	corr	w	p
585	0.3020316410550703	0.6	-20.299999999999862
586	0.3195982731063944	0.8	-20.299999999999862
587	0.3204362120968811	1.0	-20.299999999999862
588	0.010719253082845923	0.0	-20.19999999999986
589	0.12719911589843627	0.2	-20.19999999999986
590	0.24154387757209975	0.4	-20.19999999999986
591	0.3019992760151816	0.6	-20.19999999999986
592	0.31959336942508076	0.8	-20.19999999999986
593	0.3204362120968811	1.0	-20.19999999999986
594	0.010709782910283586	0.0	-20.09999999999986
595	0.12711722367386905	0.2	-20.09999999999986
596	0.24145890704784773	0.4	-20.09999999999986
597	0.30196656129514465	0.6	-20.09999999999986
598	0.31958840994362675	0.8	-20.09999999999986
599	0.3204362120968811	1.0	-20.09999999999986
600	0.01070021801714472	0.0	-19.999999999999858
601	0.12703457616792352	0.2	-19.999999999999858
602	0.2413730815194507	0.4	-19.999999999999858
603	0.3019334912502211	0.6	-19.999999999999858
604	0.3195833937210095	0.8	-19.999999999999858
605	0.3204362120968811	1.0	-19.999999999999858
606	0.010690557011565585	0.0	-19.899999999999856
607	0.1269511629261075	0.2	-19.899999999999856
608	0.24128638810659894	0.4	-19.899999999999856
609	0.301900060114043	0.6	-19.899999999999856
610	0.31957831979499407	0.8	-19.899999999999856
611	0.3204362120968811	1.0	-19.899999999999856
612	0.010680798473280559	0.0	-19.799999999999855
613	0.12686697329980184	0.2	-19.799999999999855
614	0.24119881366996884	0.4	-19.799999999999855
615	0.3018662619953311	0.6	-19.799999999999855
616	0.3195731871815337	0.8	-19.799999999999855
617	0.3204362120968811	1.0	-19.799999999999855
618	0.010670940952866723	0.0	-19.699999999999854
619	0.12678199644171867	0.2	-19.699999999999854
620	0.24111034480470012	0.4	-19.699999999999854
621	0.3018320908745072	0.6	-19.699999999999854
622	0.3195679948741503	0.8	-19.699999999999854
623	0.3204362120968811	1.0	-19.699999999999854
624	0.010660982970964454	0.0	-19.599999999999852
625	0.1266962213012316	0.2	-19.599999999999852
626	0.24102096783367558	0.4	-19.599999999999852
627	0.30179754060019515	0.6	-19.599999999999852
628	0.31956274184329303	0.8	-19.599999999999852
629	0.3204362120968811	1.0	-19.599999999999852
630	0.010650923017471982	0.0	-19.49999999999985
631	0.12660963661957295	0.2	-19.49999999999985
632	0.24093066880059705	0.4	-19.49999999999985
633	0.3017626048856087	0.6	-19.49999999999985
634	0.31955742703567613	0.8	-19.49999999999985
635	0.3204362120968811	1.0	-19.49999999999985
636	0.01064075955071385	0.0	-19.39999999999985
637	0.12652223092489467	0.2	-19.39999999999985
638	0.24083943346284928	0.4	-19.39999999999985
639	0.3017272773048193	0.6	-19.39999999999985
640	0.31955204937359283	0.8	-19.39999999999985
641	0.3204362120968811	1.0	-19.39999999999985
642	0.010630490996581525	0.0	-19.299999999999848
643	0.12643399252718726	0.2	-19.299999999999848
644	0.2407472472841456	0.4	-19.299999999999848
645	0.30169155128890107	0.6	-19.299999999999848
646	0.31954660775420596	0.8	-19.299999999999848
647	0.3204362120968811	1.0	-19.299999999999848
648	0.010620115747645865	0.0	-19.199999999999847
649	0.1263449095130529	0.2	-19.199999999999847
650	0.24065409542694666	0.4	-19.199999999999847
651	0.30165542012194757	0.6	-19.199999999999847
652	0.31954110104881384	0.8	-19.199999999999847
653	0.3204362120968811	1.0	-19.199999999999847
654	0.010609632162239466	0.0	-19.099999999999845
655	0.12625496974032696	0.2	-19.099999999999845
656	0.24055996274464395	0.4	-19.099999999999845
657	0.30161887693695555	0.6	-19.099999999999845
658	0.31953552810209057	0.8	-19.099999999999845
659	0.3204362120968811	1.0	-19.099999999999845
660	0.010599038563508384	0.0	-18.999999999999844
661	0.12616416083254378	0.2	-18.999999999999844
662	0.24046483377350064	0.4	-18.999999999999844
663	0.3015819147115697	0.6	-18.999999999999844
664	0.319529887731299	0.8	-18.999999999999844
665	0.3204362120968811	1.0	-18.999999999999844
666	0.010588333238432165	0.0	-18.899999999999842
667	0.12607247017324102	0.2	-18.899999999999842
668	0.24036869272433958	0.4	-18.899999999999842
669	0.30154452626368466	0.6	-18.899999999999842
670	0.3195241787254768	0.8	-18.899999999999842
671	0.3204362120968811	1.0	-18.899999999999842
672	0.010577514436809963	0.0	-18.79999999999984
673	0.12597988490009626	0.2	-18.79999999999984
674	0.24027152347397063	0.4	-18.79999999999984
675	0.3015067042468972	0.6	-18.79999999999984
676	0.31951839984459285	0.8	-18.79999999999984
677	0.3204362120968811	1.0	-18.79999999999984
678	0.010566580370212901	0.0	-18.69999999999984
679	0.1258863918988922	0.2	-18.69999999999984
680	0.2401733095563468	0.4	-18.69999999999984
681	0.30146844114580296	0.6	-18.69999999999984
682	0.3195125498186732	0.8	-18.69999999999984
683	0.3204362120968811	1.0	-18.69999999999984
684	0.010555529210899674	0.0	-18.599999999999838
685	0.1257919777973017	0.2	-18.599999999999838
686	0.24007403415343992	0.4	-18.599999999999838
687	0.30142972927113193	0.6	-18.599999999999838
688	0.31950662734689667	0.8	-18.599999999999838
689	0.3204362120968811	1.0	-18.599999999999838
690	0.010544359090695683	0.0	-18.499999999999837
691	0.12569662895848963	0.2	-18.499999999999837
692	0.239973680085825	0.4	-18.499999999999837
693	0.30139056075471654	0.6	-18.499999999999837
694	0.31950063109665666	0.8	-18.499999999999837
695	0.3204362120968811	1.0	-18.499999999999837
696	0.010533068099832607	0.0	-18.399999999999835
697	0.12560033147452246	0.2	-18.399999999999835
698	0.23987222980296247	0.4	-18.399999999999835
699	0.30135092754428433	0.6	-18.399999999999835
700	0.3194945597025894	0.8	-18.399999999999835
701	0.3204362120968811	1.0	-18.399999999999835
702	0.010521654285748264	0.0	-18.299999999999834
703	0.12550307115958065	0.2	-18.299999999999834
704	0.2397696653731679	0.4	-18.299999999999834
705	0.30131082139806964	0.6	-18.299999999999834
706	0.3194884117655661	0.8	-18.299999999999834
707	0.3204362120968811	1.0	-18.299999999999834
708	0.010510115651844017	0.0	-18.199999999999832
709	0.125404833542966	0.2	-18.199999999999832
710	0.23966596847325627	0.4	-18.199999999999832
711	0.3012702338792361	0.6	-18.199999999999832
712	0.3194821858516489	0.8	-18.199999999999832
713	0.3204362120968811	1.0	-18.199999999999832
714	0.010498450156198852	0.0	-18.09999999999983
715	0.1253056038618977	0.2	-18.09999999999983
716	0.23956112037784974	0.4	-18.09999999999983
717	0.3012291563501025	0.6	-18.09999999999983
718	0.31947588049100734	0.8	-18.09999999999983
719	0.3204362120968811	1.0	-18.09999999999983
720	0.010486655710238046	0.0	-17.99999999999983
721	0.12520536705408836	0.2	-17.99999999999983
722	0.23945510194833494	0.4	-17.99999999999983
723	0.30118757996616347	0.6	-17.99999999999983
724	0.3194694941767949	0.8	-17.99999999999983
725	0.3204362120968811	1.0	-17.99999999999983
726	0.01047473017735441	0.0	-17.899999999999828
727	0.12510410775009373	0.2	-17.899999999999828
728	0.2393478936214583	0.4	-17.899999999999828
729	0.3011454956698979	0.6	-17.899999999999828
730	0.3194630253639835	0.8	-17.899999999999828
731	0.3204362120968811	1.0	-17.899999999999828
732	0.010462671371480749	0.0	-17.799999999999827
733	0.12500181026542673	0.2	-17.799999999999827
734	0.2392394753975432	0.4	-17.799999999999827
735	0.30110289418435443	0.6	-17.799999999999827
736	0.31945647246815423	0.8	-17.799999999999827
737	0.3204362120968811	1.0	-17.799999999999827
738	0.010450477055610776	0.0	-17.699999999999825
739	0.12489845859242857	0.2	-17.699999999999825
740	0.23912982682831724	0.4	-17.699999999999825
741	0.3010597660065067	0.6	-17.699999999999825
742	0.31944983386424197	0.8	-17.699999999999825
743	0.3204362120968811	1.0	-17.699999999999825
744	0.010438144940267242	0.0	-17.599999999999824
745	0.12479403639188716	0.2	-17.599999999999824
746	0.239018927004332	0.4	-17.599999999999824
747	0.3010161014003663	0.6	-17.599999999999824
748	0.31944310788523234	0.8	-17.599999999999824
749	0.3204362120968811	1.0	-17.599999999999824
750	0.01042567268191432	0.0	-17.499999999999822
751	0.12468852698439467	0.2	-17.499999999999822
752	0.23890675454196136	0.4	-17.499999999999822
753	0.30097189038984645	0.6	-17.499999999999822
754	0.3194362928208092	0.8	-17.499999999999822
755	0.3204362120968811	1.0	-17.499999999999822
756	0.010413057881312596	0.0	-17.39999999999982
757	0.12458191334143441	0.2	-17.39999999999982
758	0.23879328756996152	0.4	-17.39999999999982
759	0.30092712275136246	0.6	-17.39999999999982
760	0.3194293869159499	0.8	-17.39999999999982
761	0.3204362120968811	1.0	-17.39999999999982
762	0.010400298081813752	0.0	-17.29999999999982
763	0.12447417807618706	0.2	-17.29999999999982
764	0.23867850371557495	0.4	-17.29999999999982
765	0.3008817880061604	0.6	-17.29999999999982
766	0.31942238836946524	0.8	-17.29999999999982
767	0.3204362120968811	1.0	-17.29999999999982
768	0.010387390767593048	0.0	-17.199999999999818
769	0.12436530343404636	0.2	-17.199999999999818
770	0.23856238009016142	0.4	-17.199999999999818
771	0.3008358754123609	0.6	-17.199999999999818
772	0.31941529533248414	0.8	-17.199999999999818
773	0.3204362120968811	1.0	-17.199999999999818
774	0.010374333361816354	0.0	-17.099999999999817
775	0.1242552712828336	0.2	-17.099999999999817
776	0.238444893274337	0.4	-17.099999999999817
777	0.30078937395670663	0.6	-17.099999999999817
778	0.3194081059068777	0.8	-17.099999999999817
779	0.3204362120968811	1.0	-17.099999999999817
780	0.010361123224739463	0.0	-16.999999999999815
781	0.12414406310269965	0.2	-16.999999999999815
782	0.23832601930260122	0.4	-16.999999999999815
783	0.300742272346	0.6	-16.999999999999815
784	0.3194008181436217	0.8	-16.999999999999815
785	0.3204362120968811	1.0	-16.999999999999815
786	0.010347757651736844	0.0	-16.899999999999814
787	0.12403165997570328	0.2	-16.899999999999814
788	0.2382057336474324	0.4	-16.899999999999814
789	0.30069455899821795	0.6	-16.899999999999814
790	0.3193934300410941	0.8	-16.899999999999814
791	0.3204362120968811	1.0	-16.899999999999814
792	0.010334233871256624	0.0	-16.799999999999812
793	0.12391804257505376	0.2	-16.799999999999812
794	0.23808401120283057	0.4	-16.799999999999812
795	0.3006462220332903	0.6	-16.799999999999812
796	0.3193859395433051	0.8	-16.799999999999812
797	0.3204362120968811	1.0	-16.799999999999812
798	0.010320549042698818	0.0	-16.69999999999981
799	0.12380319115400482	0.2	-16.69999999999981
800	0.2379608262672842	0.4	-16.69999999999981
801	0.3005972492635255	0.6	-16.69999999999981
802	0.31937834453805486	0.8	-16.69999999999981
803	0.3204362120968811	1.0	-16.69999999999981
804	0.010306700254213715	0.0	-16.59999999999981
805	0.123687085534388	0.2	-16.59999999999981
806	0.23783615252613882	0.4	-16.59999999999981
807	0.30054762818366937	0.6	-16.59999999999981
808	0.3193706428550188	0.8	-16.59999999999981
809	0.3204362120968811	1.0	-16.59999999999981
810	0.010292684520416567	0.0	-16.499999999999808
811	0.12356970509477058	0.2	-16.499999999999808
812	0.2377099630333431	0.4	-16.499999999999808
813	0.30049734596058064	0.6	-16.499999999999808
814	0.3193628322637541	0.8	-16.499999999999808
815	0.3204362120968811	1.0	-16.499999999999808
816	0.01027849878001584	0.0	-16.399999999999807
817	0.12345102875822526	0.2	-16.399999999999807
818	0.23758223019254648	0.4	-16.399999999999807
819	0.30044638942250457	0.6	-16.399999999999807
820	0.3193549104716244	0.8	-16.399999999999807
821	0.3204362120968811	1.0	-16.399999999999807
822	0.010264139893350538	0.0	-16.299999999999805
823	0.12333103497969582	0.2	-16.299999999999805
824	0.23745292573752189	0.4	-16.299999999999805
825	0.3003947450479294	0.6	-16.299999999999805
826	0.3193468751216407	0.8	-16.299999999999805
827	0.3204362120968811	1.0	-16.299999999999805
828	0.010249604639832856	0.0	-16.199999999999804
829	0.1232097017329443	0.2	-16.199999999999804
830	0.23732202071188707	0.4	-16.199999999999804
831	0.3003423989540031	0.6	-16.199999999999804
832	0.3193387237902118	0.8	-16.199999999999804
833	0.3204362120968811	1.0	-16.199999999999804
834	0.010234889715292912	0.0	-16.099999999999802
835	0.12308700649706367	0.2	-16.099999999999802
836	0.2371894854480932	0.4	-16.099999999999802
837	0.3002893368844946	0.6	-16.099999999999802
838	0.31933045398480187	0.8	-16.099999999999802
839	0.3204362120968811	1.0	-16.099999999999802
840	0.010219991729219894	0.0	-15.999999999999801
841	0.1229629262425384	0.2	-15.999999999999801
842	0.23705528954565291	0.4	-15.999999999999801
843	0.30023554419727494	0.6	-15.999999999999801
844	0.3193220631414899	0.8	-15.999999999999801
845	0.3204362120968811	1.0	-15.999999999999801
846	0.010204907201896665	0.0	-15.8999999999998
847	0.12283743741683761	0.2	-15.8999999999998
848	0.236919401848574	0.4	-15.8999999999998
849	0.3001810058512987	0.6	-15.8999999999998
850	0.31931354862242656	0.8	-15.8999999999998
851	0.3204362120968811	1.0	-15.8999999999998
852	0.010189632561422024	0.0	-15.799999999999798
853	0.12271051592952031	0.2	-15.799999999999798
854	0.23678179042196645	0.4	-15.799999999999798
855	0.3001257063930619	0.6	-15.799999999999798
856	0.3193049077131833	0.8	-15.799999999999798
857	0.3204362120968811	1.0	-15.799999999999798
858	0.0101741641406165	0.0	-15.699999999999797
859	0.1225821371368365	0.2	-15.699999999999797
860	0.23664242252778814	0.4	-15.699999999999797
861	0.30006962994251196	0.6	-15.699999999999797
862	0.31929613761998904	0.8	-15.699999999999797
863	0.3204362120968811	1.0	-15.699999999999797
864	0.010158498173806398	0.0	-15.599999999999795
865	0.12245227582580243	0.2	-15.599999999999795
866	0.23650126459969265	0.4	-15.599999999999795
867	0.300012760178384	0.6	-15.599999999999795
868	0.3192872354668476	0.8	-15.599999999999795
869	0.3204362120968811	1.0	-15.599999999999795
870	0.010142630793480482	0.0	-15.499999999999794
871	0.12232090619773069	0.2	-15.499999999999794
872	0.2363582822169397	0.4	-15.499999999999794
873	0.2999550803229365	0.6	-15.499999999999794
874	0.319278198292532	0.8	-15.499999999999794
875	0.3204362120968811	1.0	-15.499999999999794
876	0.010126558026814166	0.0	-15.399999999999793
877	0.12218800185119377	0.2	-15.399999999999793
878	0.2362134400773306	0.4	-15.399999999999793
879	0.2998965731260594	0.6	-15.399999999999793
880	0.3192690230474473	0.8	-15.399999999999793
881	0.3204362120968811	1.0	-15.399999999999793
882	0.01011027579205525	0.0	-15.299999999999791
883	0.12205353576439874	0.2	-15.299999999999791
884	0.23606670196912555	0.4	-15.299999999999791
885	0.29983722084872166	0.6	-15.299999999999791
886	0.3192597065903574	0.8	-15.299999999999791
887	0.3204362120968811	1.0	-15.299999999999791
888	0.010093779894764978	0.0	-15.19999999999979
889	0.12191748027694967	0.2	-15.19999999999979
890	0.23591803074189754	0.4	-15.19999999999979
891	0.2997770052457304	0.6	-15.19999999999979
892	0.3192502456849676	0.8	-15.19999999999979
893	0.3204362120968811	1.0	-15.19999999999979
894	0.010077066023908302	0.0	-15.099999999999788
895	0.12177980707097412	0.2	-15.099999999999788
896	0.23576738827628002	0.4	-15.099999999999788
897	0.2997159075477659	0.6	-15.099999999999788
898	0.31924063699635663	0.8	-15.099999999999788
899	0.3204362120968811	1.0	-15.099999999999788
900	0.010060129747786369	0.0	-14.999999999999787
901	0.12164048715158834	0.2	-14.999999999999787
902	0.23561473545255665	0.4	-14.999999999999787
903	0.29965390844265827	0.6	-14.999999999999787
904	0.31923087708724907	0.8	-14.999999999999787
905	0.3204362120968811	1.0	-14.999999999999787
906	0.010042966509804522	0.0	-14.899999999999785
907	0.12149949082667456	0.2	-14.899999999999785
908	0.2354600321180461	0.4	-14.899999999999785
909	0.2995909880558688	0.6	-14.899999999999785
910	0.31922096241412223	0.8	-14.899999999999785
911	0.3204362120968811	1.0	-14.899999999999785
912	0.010025571624068485	0.0	-14.799999999999784
913	0.12135678768594366	0.2	-14.799999999999784
914	0.23530323705322462	0.4	-14.799999999999784
915	0.29952712593013847	0.6	-14.799999999999784
916	0.31921088932313707	0.8	-14.799999999999784
917	0.3204362120968811	1.0	-14.799999999999784
918	0.010007940270801131	0.0	-14.699999999999783
919	0.12121234657925414	0.2	-14.699999999999783
920	0.2351443079365358	0.4	-14.699999999999783
921	0.2994623010042595	0.6	-14.699999999999783
922	0.3192006540458845	0.8	-14.699999999999783
923	0.3204362120968811	1.0	-14.699999999999783
924	0.009990067491571431	0.0	-14.599999999999781
925	0.12106613559415756	0.2	-14.599999999999781
926	0.23498320130782457	0.4	-14.599999999999781
927	0.29939649159092985	0.6	-14.599999999999781
928	0.3191902526949383	0.8	-14.599999999999781
929	0.3204362120968811	1.0	-14.599999999999781
930	0.009971948184327992	0.0	-14.49999999999978
931	0.12091812203263999	0.2	-14.49999999999978
932	0.23481987253033704	0.4	-14.49999999999978
933	0.2993296753536432	0.6	-14.49999999999978
934	0.31917968125920326	0.8	-14.49999999999978
935	0.3204362120968811	1.0	-14.49999999999978
936	0.00995357709822764	0.0	-14.399999999999778
937	0.12076827238702569	0.2	-14.399999999999778
938	0.23465427575122114	0.4	-14.399999999999778
939	0.29926182928256595	0.6	-14.399999999999778
940	0.31916893559904946	0.8	-14.399999999999778
941	0.3204362120968811	1.0	-14.399999999999778
942	0.00993494882825064	0.0	-14.299999999999777
943	0.12061655231501119	0.2	-14.299999999999777
944	0.23448636386046087	0.4	-14.299999999999777
945	0.2991929296693522	0.6	-14.299999999999777
946	0.3191580114412189	0.8	-14.299999999999777
947	0.3204362120968811	1.0	-14.299999999999777
948	0.009916057809592316	0.0	-14.199999999999775
949	0.12046292661379229	0.2	-14.199999999999775
950	0.234316088448173	0.4	-14.199999999999775
951	0.2991229520808394	0.6	-14.199999999999775
952	0.31914690437349535	0.8	-14.199999999999775
953	0.3204362120968811	1.0	-14.199999999999775
954	0.009896898311821604	0.0	-14.099999999999774
955	0.12030735919324859	0.2	-14.099999999999774
956	0.23414339976019194	0.4	-14.099999999999774
957	0.2990518713315717	0.6	-14.099999999999774
958	0.3191356098391219	0.8	-14.099999999999774
959	0.3204362120968811	1.0	-14.099999999999774
960	0.009877464432795743	0.0	-13.999999999999773
961	0.12014981304814673	0.2	-13.999999999999773
962	0.2339682466518659	0.4	-13.999999999999773
963	0.29897966145508736	0.6	-13.999999999999773
964	0.31912412313095484	0.8	-13.999999999999773
965	0.3204362120968811	1.0	-13.999999999999773
966	0.009857750092320268	0.0	-13.899999999999771
967	0.11999025022932186	0.2	-13.899999999999771
968	0.23379057653998087	0.4	-13.899999999999771
969	0.2989062956739088	0.6	-13.899999999999771
970	0.3191124393853376	0.8	-13.899999999999771
971	0.3204362120968811	1.0	-13.899999999999771
972	0.009837749025542998	0.0	-13.79999999999977
973	0.11982863181379619	0.2	-13.79999999999977
974	0.23361033535272743	0.4	-13.79999999999977
975	0.2988317463681668	0.6	-13.79999999999977
976	0.3191005535756817	0.8	-13.79999999999977
977	0.3204362120968811	1.0	-13.79999999999977
978	0.009817454776069733	0.0	-13.699999999999768
979	0.1196649178737901	0.2	-13.699999999999768
980	0.2334274674776197	0.4	-13.699999999999768
981	0.2987559850427876	0.6	-13.699999999999768
982	0.31908846050573625	0.8	-13.699999999999768
983	0.3204362120968811	1.0	-13.699999999999768
984	0.009796860688789565	0.0	-13.599999999999767
985	0.11949906744458129	0.2	-13.599999999999767
986	0.23324191570727187	0.4	-13.599999999999767
987	0.2986789822931685	0.6	-13.599999999999767
988	0.3190761548025306	0.8	-13.599999999999767
989	0.3204362120968811	1.0	-13.599999999999767
990	0.009775959902396405	0.0	-13.499999999999766
991	0.11933103849116336	0.2	-13.499999999999766
992	0.23305362118293116	0.4	-13.499999999999766
993	0.29860070776925995	0.6	-13.499999999999766
994	0.3190636309089707	0.8	-13.499999999999766
995	0.3204362120968811	1.0	-13.499999999999766
996	0.009754745341593284	0.0	-13.399999999999764
997	0.11916078787365542	0.2	-13.399999999999764
998	0.23286252333566487	0.4	-13.399999999999764
999	0.298521130137972	0.6	-13.399999999999764
1000	0.31905088307607077	0.8	-13.399999999999764
1001	0.3204362120968811	1.0	-13.399999999999764
1002	0.009733209708964977	0.0	-13.299999999999763
1003	0.11898827131141003	0.2	-13.299999999999763
1004	0.2326685598250883	0.4	-13.299999999999763
1005	0.2984402170438132	0.6	-13.299999999999763
1006	0.31903790535479876	0.8	-13.299999999999763
1007	0.3204362120968811	1.0	-13.299999999999763
1008	0.009711345476504436	0.0	-13.199999999999761
1009	0.11881344334576638	0.2	-13.199999999999761
1010	0.23247166647552042	0.4	-13.199999999999761
1011	0.29835793506766883	0.6	-13.199999999999761
1012	0.3190246915875149	0.8	-13.199999999999761
1013	0.3204362120968811	1.0	-13.199999999999761
1014	0.009689144876777037	0.0	-13.09999999999976
1015	0.1186362573013919	0.2	-13.09999999999976
1016	0.23227177720944317	0.4	-13.09999999999976
1017	0.2982742496836156	0.6	-13.09999999999976
1018	0.3190112353989785	0.8	-13.09999999999976
1019	0.3204362120968811	1.0	-13.09999999999976
1020	0.009666599893706655	0.0	-12.999999999999758
1021	0.11845666524615442	0.2	-12.999999999999758
1022	0.23206882397813827	0.4	-12.999999999999758
1023	0.2981891252136679	0.6	-12.999999999999758
1024	0.31899753018689975	0.8	-12.999999999999758
1025	0.3204362120968811	1.0	-12.999999999999758
1026	0.009643702252966773	0.0	-12.899999999999757
1027	0.118274617949463	0.2	-12.899999999999757
1028	0.23186273668936505	0.4	-12.899999999999757
1029	0.29810252478034116	0.6	-12.899999999999757
1030	0.31898356911200904	0.8	-12.899999999999757
1031	0.3204362120968811	1.0	-12.899999999999757
1032	0.009620443411958758	0.0	-12.799999999999756
1033	0.11809006483901484	0.2	-12.799999999999756
1034	0.23165344313193906	0.4	-12.799999999999756
1035	0.2980144102569119	0.6	-12.799999999999756
1036	0.3189693450876165	0.8	-12.799999999999756
1037	0.3204362120968811	1.0	-12.799999999999756
1038	0.009596814549358998	0.0	-12.699999999999754
1039	0.11790295395588082	0.2	-12.699999999999754
1040	0.23144086889706125	0.4	-12.699999999999754
1041	0.2979247422152473	0.6	-12.699999999999754
1042	0.31895485076863117	0.8	-12.699999999999754
1043	0.3204362120968811	1.0	-12.699999999999754
1044	0.00957280655421585	0.0	-12.599999999999753
1045	0.11771323190786204	0.2	-12.599999999999753
1046	0.231224937296242	0.4	-12.599999999999753
1047	0.29783347987106806	0.6	-12.599999999999753
1048	0.31894007854000883	0.8	-12.599999999999753
1049	0.3204362120968811	1.0	-12.599999999999753
1050	0.009548410014576299	0.0	-12.499999999999751
1051	0.11752084382104382	0.2	-12.499999999999751
1052	0.23100556927565433	0.4	-12.499999999999751
1053	0.29774058102650136	0.6	-12.499999999999751
1054	0.318925020504593	0.8	-12.499999999999751
1055	0.3204362120968811	1.0	-12.499999999999751
1056	0.009523615205621665	0.0	-12.39999999999975
1057	0.11732573328947422	0.2	-12.39999999999975
1058	0.23078268332674273	0.4	-12.39999999999975
1059	0.2976460020097689	0.6	-12.39999999999975
1060	0.31890966847031543	0.8	-12.39999999999975
1061	0.3204362120968811	1.0	-12.39999999999975
1062	0.00949841207729088	0.0	-12.299999999999748
1063	0.11712784232288759	0.2	-12.299999999999748
1064	0.23055619539290606	0.4	-12.299999999999748
1065	0.2975496976118498	0.6	-12.299999999999748
1066	0.3188940139367137	0.8	-12.299999999999748
1067	0.3204362120968811	1.0	-12.299999999999748
1068	0.009472790241368753	0.0	-12.199999999999747
1069	0.1169271112923933	0.2	-12.199999999999747
1070	0.23032601877206058	0.4	-12.199999999999747
1071	0.2974516210199435	0.6	-12.199999999999747
1072	0.31887804808072906	0.8	-12.199999999999747
1073	0.3204362120968811	1.0	-12.199999999999747
1074	0.009446738958015819	0.0	-12.099999999999746
1075	0.116723478874045	0.2	-12.099999999999746
1076	0.2300920640148832	0.4	-12.099999999999746
1077	0.2973517237475483	0.6	-12.099999999999746
1078	0.31886176174173664	0.8	-12.099999999999746
1079	0.3204362120968811	1.0	-12.099999999999746
1080	0.00942024712171614	0.0	-11.999999999999744
1081	0.11651688199020296	0.2	-11.999999999999744
1082	0.22985423881852038	0.4	-11.999999999999744
1083	0.29724995556096184	0.6	-11.999999999999744
1084	0.3188451454057631	0.8	-11.999999999999744
1085	0.3204362120968811	1.0	-11.999999999999744
1086	0.009393303246617465	0.0	-11.899999999999743
1087	0.11630725574859914	0.2	-11.899999999999743
1088	0.22961244791553995	0.4	-11.899999999999743
1089	0.2971462644019922	0.6	-11.899999999999743
1090	0.318828189188841	0.8	-11.899999999999743
1091	0.3204362120968811	1.0	-11.899999999999743
1092	0.009365895451238067	0.0	-11.799999999999741
1093	0.11609453337900985	0.2	-11.799999999999741
1094	0.22936659295788997	0.4	-11.799999999999741
1095	0.29704059630665974	0.6	-11.799999999999741
1096	0.3188108828194455	0.8	-11.799999999999741
1097	0.3204362120968811	1.0	-11.799999999999741
1098	0.009338011442513453	0.0	-11.69999999999974
1099	0.11587864616743933	0.2	-11.69999999999974
1100	0.22911657239561684	0.4	-11.69999999999974
1101	0.29693289531965256	0.6	-11.69999999999974
1102	0.31879321561995727	0.8	-11.69999999999974
1103	0.3204362120968811	1.0	-11.69999999999974
1104	0.009309638499155296	0.0	-11.599999999999739
1105	0.11565952338771197	0.2	-11.599999999999739
1106	0.2288622813500823	0.4	-11.599999999999739
1107	0.29682310340428336	0.6	-11.599999999999739
1108	0.318775176487088	0.8	-11.599999999999739
1109	0.3204362120968811	1.0	-11.599999999999739
1110	0.009280763454293912	0.0	-11.499999999999737
1111	0.11543709223036923	0.2	-11.499999999999737
1112	0.22860361148140457	0.4	-11.499999999999737
1113	0.29671116034767947	0.6	-11.499999999999737
1114	0.3187567538712048	0.8	-11.499999999999737
1115	0.3204362120968811	1.0	-11.499999999999737
1116	0.009251372677375067	0.0	-11.399999999999736
1117	0.1152112777287618	0.2	-11.399999999999736
1118	0.22834045084983576	0.4	-11.399999999999736
1119	0.29659700366092034	0.6	-11.399999999999736
1120	0.3187379357544814	0.8	-11.399999999999736
1121	0.3204362120968811	1.0	-11.399999999999736
1122	0.009221452055280362	0.0	-11.299999999999734
1123	0.1149820026822253	0.2	-11.299999999999734
1124	0.22807268377077097	0.4	-11.299999999999734
1125	0.2964805684738165	0.6	-11.299999999999734
1126	0.3187187096278016	0.8	-11.299999999999734
1127	0.3204362120968811	1.0	-11.299999999999734
1128	0.009190986972641348	0.0	-11.199999999999733
1129	0.11474918757622421	0.2	-11.199999999999733
1130	0.22780019066307147	0.4	-11.199999999999733
1131	0.29636178742400465	0.6	-11.199999999999733
1132	0.3186990624663325	0.8	-11.199999999999733
1133	0.3204362120968811	1.0	-11.199999999999733
1134	0.009159962291313838	0.0	-11.099999999999731
1135	0.11451275049934363	0.2	-11.099999999999731
1136	0.22752284789036517	0.4	-11.099999999999731
1137	0.2962405905400116	0.6	-11.099999999999731
1138	0.31867898070368306	0.8	-11.099999999999731
1139	0.3204362120968811	1.0	-11.099999999999731
1140	0.009128362328981815	0.0	-10.99999999999973
1141	0.11427260705700722	0.2	-10.99999999999973
1142	0.22724052759497193	0.4	-10.99999999999973
1143	0.29611690511791605	0.6	-10.99999999999973
1144	0.3186584502045515	0.8	-10.99999999999973
1145	0.3204362120968811	1.0	-10.99999999999973
1146	0.009096170836856522	0.0	-10.899999999999729
1147	0.11402867028179384	0.2	-10.899999999999729
1148	0.22695309752408305	0.4	-10.899999999999729
1149	0.2959906555912113	0.6	-10.899999999999729
1150	0.3186374562357646	0.8	-10.899999999999729
1151	0.3204362120968811	1.0	-10.899999999999729
1152	0.009063370976437994	0.0	-10.799999999999727
1153	0.1137808505402245	0.2	-10.799999999999727
1154	0.22666042084780597	0.4	-10.799999999999727
1155	0.29586176339344755	0.6	-10.799999999999727
1156	0.3186159834355994	0.8	-10.799999999999727
1157	0.3204362120968811	1.0	-10.799999999999727
1158	0.00902994529530448	0.0	-10.699999999999726
1159	0.1135290554358858	0.2	-10.699999999999726
1160	0.22636235596866328	0.4	-10.699999999999726
1161	0.29573014681319987	0.6	-10.699999999999726
