	corr	w	p
139	0.020579252462825028	0.2	-27.699999999999967
140	0.021891688890536887	0.4	-27.699999999999967
141	0.02211204794270554	0.6	-27.699999999999967
142	0.02217432653528949	0.8	-27.699999999999967
143	0.022195930350189463	1.0	-27.699999999999967
144	-0.0006441933545718419	0.0	-27.599999999999966
145	0.020576886304809087	0.2	-27.599999999999966
146	0.02189100675944727	0.4	-27.599999999999966
147	0.022111788095756542	0.6	-27.599999999999966
148	0.022174237768728552	0.8	-27.599999999999966
149	0.022195930350189463	1.0	-27.599999999999966
150	-0.0006475153415451684	0.0	-27.499999999999964
151	0.020574498805184697	0.2	-27.499999999999964
152	0.0218903180921148	0.4	-27.499999999999964
153	0.022111525679958978	0.6	-27.499999999999964
154	0.02217414810730994	0.8	-27.499999999999964
155	0.022195930350189463	1.0	-27.499999999999964
156	-0.0006508691869527364	0.0	-27.399999999999963
157	0.02057208969495645	0.2	-27.399999999999963
158	0.021889622803345686	0.4	-27.399999999999963
159	0.022111260661360904	0.6	-27.399999999999963
160	0.02217405753911121	0.8	-27.399999999999963
161	0.022195930350189463	1.0	-27.399999999999963
162	-0.0006542552860046048	0.0	-27.29999999999996
163	0.020569658700897393	0.2	-27.29999999999996
164	0.021888920806583827	0.4	-27.29999999999996
165	0.02211099300546572	0.6	-27.29999999999996
166	0.02217396605201843	0.8	-27.29999999999996
167	0.022195930350189463	1.0	-27.29999999999996
168	-0.0006576740396526774	0.0	-27.19999999999996
169	0.02056720554546985	0.2	-27.19999999999996
170	0.021888212013885237	0.4	-27.19999999999996
171	0.02211072267722202	0.6	-27.19999999999996
172	0.022173873633722623	0.8	-27.19999999999996
173	0.022195930350189463	1.0	-27.19999999999996
174	-0.00066112585468453	0.0	-27.09999999999996
175	0.020564729946744364	0.2	-27.09999999999996
176	0.021887496335891852	0.4	-27.09999999999996
177	0.022110449641013028	0.6	-27.09999999999996
178	0.02217378027171611	0.8	-27.09999999999996
179	0.022195930350189463	1.0	-27.09999999999996
180	-0.0006646111438189349	0.0	-26.999999999999957
181	0.020562231618316842	0.2	-26.999999999999957
182	0.021886773681804576	0.4	-26.999999999999957
183	0.022110173860646065	0.6	-26.999999999999957
184	0.022173685953288714	0.8	-26.999999999999957
185	0.022195930350189463	1.0	-26.999999999999957
186	-0.0006681303258027488	0.0	-26.899999999999956
187	0.020559710269224055	0.2	-26.899999999999956
188	0.021886043959355964	0.4	-26.899999999999956
189	0.022109895299341577	0.6	-26.899999999999956
190	0.022173590665524025	0.8	-26.899999999999956
191	0.022195930350189463	1.0	-26.899999999999956
192	-0.0006716838255099444	0.0	-26.799999999999955
193	0.020557165603856974	0.2	-26.799999999999955
194	0.021885307074782177	0.4	-26.799999999999955
195	0.02210961391972195	0.6	-26.799999999999955
196	0.02217349439529543	0.8	-26.799999999999955
197	0.022195930350189463	1.0	-26.799999999999955
198	-0.0006752720740422664	0.0	-26.699999999999953
199	0.02055459732187249	0.2	-26.699999999999953
200	0.02188456293279442	0.4	-26.699999999999953
201	0.022109329683800177	0.6	-26.699999999999953
202	0.022173397129262203	0.8	-26.699999999999953
203	0.022195930350189463	1.0	-26.699999999999953
204	-0.000678895508831618	0.0	-26.59999999999995
205	0.02055200511810302	0.2	-26.59999999999995
206	0.021883811436549605	0.4	-26.59999999999995
207	0.02210904255296814	0.6	-26.59999999999995
208	0.022173298853865302	0.8	-26.59999999999995
209	0.022195930350189463	1.0	-26.59999999999995
210	-0.0006825545737443144	0.0	-26.49999999999995
211	0.02054938868246412	0.2	-26.49999999999995
212	0.021883052487620423	0.4	-26.49999999999995
213	0.022108752487984846	0.6	-26.49999999999995
214	0.02217319955532332	0.8	-26.49999999999995
215	0.022195930350189463	1.0	-26.49999999999995
216	-0.0006862497191872374	0.0	-26.39999999999995
217	0.02054674769986005	0.2	-26.39999999999995
218	0.021882285985964825	0.4	-26.39999999999995
219	0.022108459448964134	0.6	-26.39999999999995
220	0.022173099219628185	0.8	-26.39999999999995
221	0.022195930350189463	1.0	-26.39999999999995
222	-0.0006899814022158016	0.0	-26.299999999999947
223	0.020544081850087322	0.2	-26.299999999999947
224	0.021881511829894763	0.4	-26.299999999999947
225	0.022108163395362312	0.6	-26.299999999999947
226	0.022172997832540793	0.8	-26.299999999999947
227	0.022195930350189463	1.0	-26.299999999999947
228	-0.0006937500866442507	0.0	-26.199999999999946
229	0.020541390807735805	0.2	-26.199999999999946
230	0.02188072991604416	0.4	-26.199999999999946
231	0.022107864285965423	0.6	-26.199999999999946
232	0.022172895379586634	0.8	-26.199999999999946
233	0.022195930350189463	1.0	-26.199999999999946
234	-0.0006975562431571075	0.0	-26.099999999999945
235	0.02053867424208796	0.2	-26.099999999999945
236	0.021879940139336314	0.4	-26.099999999999945
237	0.02210756207887631	0.6	-26.099999999999945
238	0.022172791846051143	0.8	-26.099999999999945
239	0.022195930350189463	1.0	-26.099999999999945
240	-0.0007014003494235227	0.0	-25.999999999999943
241	0.02053593181701551	0.2	-25.999999999999943
242	0.02187914239295037	0.4	-25.999999999999943
243	0.022107256731501313	0.6	-25.999999999999943
244	0.022172687216975132	0.8	-25.999999999999943
245	0.022195930350189463	1.0	-25.999999999999943
246	-0.0007052828902131755	0.0	-25.89999999999994
247	0.020533163190873956	0.2	-25.89999999999994
248	0.021878336568287256	0.4	-25.89999999999994
249	0.02210694820053661	0.6	-25.89999999999994
250	0.022172581477150077	0.8	-25.89999999999994
251	0.022195930350189463	1.0	-25.89999999999994
252	-0.0007092043575144015	0.0	-25.79999999999994
253	0.020530368016394584	0.2	-25.79999999999994
254	0.021877522554934636	0.4	-25.79999999999994
255	0.022106636441954458	0.6	-25.79999999999994
256	0.02217247461111316	0.8	-25.79999999999994
257	0.022195930350189463	1.0	-25.79999999999994
258	-0.0007131652506543809	0.0	-25.69999999999994
259	0.02052754594057396	0.2	-25.69999999999994
260	0.02187670024063121	0.4	-25.69999999999994
261	0.022106321410989012	0.6	-25.69999999999994
262	0.02217236660314236	0.8	-25.69999999999994
263	0.022195930350189463	1.0	-25.69999999999994
264	-0.000717166076421593	0.0	-25.599999999999937
265	0.02052469660456114	0.2	-25.599999999999937
266	0.021875869511230158	0.4	-25.599999999999937
267	0.022106003062121644	0.6	-25.599999999999937
268	0.022172257437251413	0.8	-25.599999999999937
269	0.022195930350189463	1.0	-25.599999999999937
270	-0.0007212073491904419	0.0	-25.499999999999936
271	0.020521819643541946	0.2	-25.499999999999936
272	0.02187503025066163	0.4	-25.499999999999936
273	0.022105681349066278	0.6	-25.499999999999936
274	0.022172147097184562	0.8	-25.499999999999936
275	0.022195930350189463	1.0	-25.499999999999936
276	-0.0007252895910480027	0.0	-25.399999999999935
277	0.020518914686620912	0.2	-25.399999999999935
278	0.02187418234089461	0.4	-25.399999999999935
279	0.022105356224754083	0.6	-25.399999999999935
280	0.02217203556641132	0.8	-25.399999999999935
281	0.022195930350189463	1.0	-25.399999999999935
282	-0.0007294133319234904	0.0	-25.299999999999933
283	0.020515981356700075	0.2	-25.299999999999933
284	0.021873325661897723	0.4	-25.299999999999933
285	0.02210502764131806	0.6	-25.299999999999933
286	0.022171922828121006	0.8	-25.299999999999933
287	0.022195930350189463	1.0	-25.299999999999933
288	-0.0007335791097192387	0.0	-25.199999999999932
289	0.02051301927035555	0.2	-25.199999999999932
290	0.021872460091599086	0.4	-25.199999999999932
291	0.022104695550077075	0.6	-25.199999999999932
292	0.022171808865217187	0.8	-25.199999999999932
293	0.022195930350189463	1.0	-25.199999999999932
294	-0.0007377874704450685	0.0	-25.09999999999993
295	0.020510028037710598	0.2	-25.09999999999993
296	0.021871585505845434	0.4	-25.09999999999993
297	0.022104359901519603	0.6	-25.09999999999993
298	0.02217169366031206	0.8	-25.09999999999993
299	0.022195930350189463	1.0	-25.09999999999993
300	-0.000742038968354345	0.0	-24.99999999999993
301	0.02050700726230617	0.2	-24.99999999999993
302	0.021870701778360084	0.4	-24.99999999999993
303	0.022104020645287135	0.6	-24.99999999999993
304	0.02217157719572055	0.8	-24.99999999999993
305	0.022195930350189463	1.0	-24.99999999999993
306	-0.0007463341660826871	0.0	-24.899999999999928
307	0.02050395654096815	0.2	-24.899999999999928
308	0.021869808780700092	0.4	-24.899999999999928
309	0.02210367773015722	0.6	-24.899999999999928
310	0.0221714594534545	0.8	-24.899999999999928
311	0.022195930350189463	1.0	-24.899999999999928
312	-0.0007506736347894054	0.0	-24.799999999999926
313	0.02050087546367168	0.2	-24.799999999999926
314	0.021868906382212214	0.4	-24.799999999999926
315	0.02210333110402597	0.6	-24.799999999999926
316	0.022171340415216526	0.8	-24.799999999999926
317	0.022195930350189463	1.0	-24.799999999999926
318	-0.0007550579543012005	0.0	-24.699999999999925
319	0.02049776361340213	0.2	-24.699999999999925
320	0.021867994449988	0.4	-24.699999999999925
321	0.022102980713890268	0.6	-24.699999999999925
322	0.022171220062393755	0.8	-24.699999999999925
323	0.022195930350189463	1.0	-24.699999999999925
324	-0.0007594877132587399	0.0	-24.599999999999923
325	0.02049462056601273	0.2	-24.599999999999923
326	0.02186707284881772	0.4	-24.599999999999923
327	0.02210262650582962	0.6	-24.599999999999923
328	0.022171098376051607	0.8	-24.599999999999923
329	0.022195930350189463	1.0	-24.599999999999923
330	-0.0007639635092656118	0.0	-24.499999999999922
331	0.020491445890079084	0.2	-24.499999999999922
332	0.021866141441143242	0.4	-24.499999999999922
333	0.02210226842498738	0.6	-24.499999999999922
334	0.022170975336927162	0.8	-24.499999999999922
335	0.022195930350189463	1.0	-24.499999999999922
336	-0.0007684859490402762	0.0	-24.39999999999992
337	0.020488239146749864	0.2	-24.39999999999992
338	0.021865200087009797	0.4	-24.39999999999992
339	0.022101906415551792	0.6	-24.39999999999992
340	0.02217085092542261	0.8	-24.39999999999992
341	0.022195930350189463	1.0	-24.39999999999992
342	-0.0007730556485704733	0.0	-24.29999999999992
343	0.02048499988959414	0.2	-24.29999999999992
344	0.02186424864401653	0.4	-24.29999999999992
345	0.022101540420736365	0.6	-24.29999999999992
346	0.022170725121598296	0.8	-24.29999999999992
347	0.022195930350189463	1.0	-24.29999999999992
348	-0.0007776732332708224	0.0	-24.199999999999918
349	0.02048172766444498	0.2	-24.199999999999918
350	0.02186328696726594	0.4	-24.199999999999918
351	0.02210117038275982	0.6	-24.199999999999918
352	0.022170597905165915	0.8	-24.199999999999918
353	0.022195930350189463	1.0	-24.199999999999918
354	-0.0007823393381427637	0.0	-24.099999999999916
355	0.020478422009239237	0.2	-24.099999999999916
356	0.021862314909312015	0.4	-24.099999999999916
357	0.022100796242825807	0.6	-24.099999999999916
358	0.022170469255481273	0.8	-24.099999999999916
359	0.022195930350189463	1.0	-24.099999999999916
360	-0.0007870546079379835	0.0	-23.999999999999915
361	0.020475082453853585	0.2	-23.999999999999915
362	0.02186133232010724	0.4	-23.999999999999915
363	0.022100417941101694	0.6	-23.999999999999915
364	0.022170339151537016	0.8	-23.999999999999915
365	0.022195930350189463	1.0	-23.999999999999915
366	-0.0007918196973243433	0.0	-23.899999999999913
367	0.02047170851993633	0.2	-23.899999999999913
368	0.02186033904694816	0.4	-23.899999999999913
369	0.022100035416697236	0.6	-23.899999999999913
370	0.022170207571955144	0.8	-23.899999999999913
371	0.022195930350189463	1.0	-23.899999999999913
372	-0.0007966352710550781	0.0	-23.799999999999912
373	0.020468299720735363	0.2	-23.799999999999912
374	0.021859334934419813	0.4	-23.799999999999912
375	0.022099648607642592	0.6	-23.799999999999912
376	0.022170074494979375	0.8	-23.799999999999912
377	0.022195930350189463	1.0	-23.799999999999912
378	-0.0008015020041410408	0.0	-23.69999999999991
379	0.020464855560921674	0.2	-23.69999999999991
380	0.02185831982433854	0.4	-23.69999999999991
381	0.022099257450865755	0.6	-23.69999999999991
382	0.02216993989846726	0.8	-23.69999999999991
383	0.022195930350189463	1.0	-23.69999999999991
384	-0.0008064205820258949	0.0	-23.59999999999991
385	0.02046137553640875	0.2	-23.59999999999991
386	0.02185729355569371	0.4	-23.59999999999991
387	0.02209886188216955	0.6	-23.59999999999991
388	0.022169803759882253	0.8	-23.59999999999991
389	0.022195930350189463	1.0	-23.59999999999991
390	-0.0008113917007649268	0.0	-23.499999999999908
391	0.020457859134167308	0.2	-23.499999999999908
392	0.021856255964587727	0.4	-23.499999999999908
393	0.022098461836207894	0.6	-23.499999999999908
394	0.022169666056285398	0.8	-23.499999999999908
395	0.022195930350189463	1.0	-23.499999999999908
396	-0.0008164160672064665	0.0	-23.399999999999906
397	0.020454305832035544	0.2	-23.399999999999906
398	0.021855206884174715	0.4	-23.399999999999906
399	0.022098057246461772	0.6	-23.399999999999906
400	0.022169526764326947	0.8	-23.399999999999906
401	0.022195930350189463	1.0	-23.399999999999906
402	-0.0008214943991773811	0.0	-23.299999999999905
403	0.02045071509852463	0.2	-23.299999999999905
404	0.021854146144597665	0.4	-23.299999999999905
405	0.022097648045214347	0.6	-23.299999999999905
406	0.022169385860237777	0.8	-23.299999999999905
407	0.022195930350189463	1.0	-23.299999999999905
408	-0.0008266274256712031	0.0	-23.199999999999903
409	0.020447086392619322	0.2	-23.199999999999903
410	0.021853073572923945	0.4	-23.199999999999903
411	0.0220972341635255	0.6	-23.199999999999903
412	0.02216924331982053	0.8	-23.199999999999903
413	0.022195930350189463	1.0	-23.199999999999903
414	-0.0008318158870401493	0.0	-23.099999999999902
415	0.020443419163573694	0.2	-23.099999999999902
416	0.02185198899307927	0.4	-23.099999999999902
417	0.022096815531205984	0.6	-23.099999999999902
418	0.022169099118440543	0.8	-23.099999999999902
419	0.022195930350189463	1.0	-23.099999999999902
420	-0.0008370605351905695	0.0	-22.9999999999999
421	0.020439712850701452	0.2	-22.9999999999999
422	0.02185089222578003	0.4	-22.9999999999999
423	0.022096392076790587	0.6	-22.9999999999999
424	0.022168953231016607	0.8	-22.9999999999999
425	0.022195930350189463	1.0	-22.9999999999999
426	-0.0008423621337818321	0.0	-22.8999999999999
427	0.02043596688316133	0.2	-22.8999999999999
428	0.021849783088463748	0.4	-22.8999999999999
429	0.02209596372751096	0.6	-22.8999999999999
430	0.022168805632011554	0.8	-22.8999999999999
431	0.022195930350189463	1.0	-22.8999999999999
432	-0.0008477214584288462	0.0	-22.799999999999898
433	0.020432180679736622	0.2	-22.799999999999898
434	0.021848661395218016	0.4	-22.799999999999898
435	0.022095530409267386	0.6	-22.799999999999898
436	0.022168656295422366	0.8	-22.799999999999898
437	0.022195930350189463	1.0	-22.799999999999898
438	-0.000853139296908452	0.0	-22.699999999999896
439	0.020428353648609454	0.2	-22.699999999999896
440	0.021847526956707525	0.4	-22.699999999999896
441	0.022095092046600366	0.6	-22.699999999999896
442	0.022168505194770403	0.8	-22.699999999999896
443	0.022195930350189463	1.0	-22.699999999999896
444	-0.0008586164493692601	0.0	-22.599999999999895
445	0.020424485187129048	0.2	-22.599999999999895
446	0.021846379580099093	0.4	-22.599999999999895
447	0.0220946485626609	0.6	-22.599999999999895
448	0.022168352303090992	0.8	-22.599999999999895
449	0.022195930350189463	1.0	-22.599999999999895
450	-0.0008641537285456677	0.0	-22.499999999999893
451	0.02042057468157408	0.2	-22.499999999999893
452	0.021845219068985053	0.4	-22.499999999999893
453	0.02209419987918052	0.6	-22.499999999999893
454	0.022168197592923145	0.8	-22.499999999999893
455	0.022195930350189463	1.0	-22.499999999999893
456	-0.0008697519599754067	0.0	-22.399999999999892
457	0.02041662150690901	0.2	-22.399999999999892
458	0.021844045223304413	0.4	-22.399999999999892
459	0.022093745916440217	0.6	-22.399999999999892
460	0.022168041036298686	0.8	-22.399999999999892
461	0.022195930350189463	1.0	-22.399999999999892
462	-0.0008754119822213524	0.0	-22.29999999999989
463	0.020412625026533935	0.2	-22.29999999999989
464	0.021842857839262084	0.4	-22.29999999999989
465	0.022093286593238837	0.6	-22.29999999999989
466	0.022167882604731355	0.8	-22.29999999999989
467	0.022195930350189463	1.0	-22.29999999999989
468	-0.0008811346470973189	0.0	-22.19999999999989
469	0.020408584592028035	0.2	-22.19999999999989
470	0.021841656709246128	0.4	-22.19999999999989
471	0.02209282182686046	0.6	-22.19999999999989
472	0.02216772226920543	0.8	-22.19999999999989
473	0.022195930350189463	1.0	-22.19999999999989
474	-0.0008869208198975589	0.0	-22.099999999999888
475	0.02040449954288631	0.2	-22.099999999999888
476	0.02184044162174262	0.4	-22.099999999999888
477	0.022092351533041028	0.6	-22.099999999999888
478	0.02216756000016428	0.8	-22.099999999999888
479	0.022195930350189463	1.0	-22.099999999999888
480	-0.0008927713796312783	0.0	-21.999999999999886
481	0.02040036920624932	0.2	-21.999999999999886
482	0.021839212361248472	0.4	-21.999999999999886
483	0.022091875625934218	0.6	-21.999999999999886
484	0.022167395767498398	0.8	-21.999999999999886
485	0.022195930350189463	1.0	-21.999999999999886
486	-0.0008986872192604904	0.0	-21.899999999999885
487	0.02039619289662593	0.2	-21.899999999999885
488	0.021837968708181818	0.4	-21.899999999999885
489	0.022091394018076166	0.6	-21.899999999999885
490	0.022167229540533392	0.8	-21.899999999999885
491	0.022195930350189463	1.0	-21.899999999999885
492	-0.0009046692459428046	0.0	-21.799999999999883
493	0.020391969915608623	0.2	-21.799999999999883
494	0.021836710438790218	0.4	-21.799999999999883
495	0.02209090662034966	0.6	-21.799999999999883
496	0.022167061288017285	0.8	-21.799999999999883
497	0.022195930350189463	1.0	-21.799999999999883
498	-0.000910718381278406	0.0	-21.699999999999882
499	0.020387699551581255	0.2	-21.699999999999882
500	0.0218354373250563	0.4	-21.699999999999882
501	0.022090413341946953	0.6	-21.699999999999882
502	0.022166890978108002	0.8	-21.699999999999882
503	0.022195930350189463	1.0	-21.699999999999882
504	-0.0009168355615615936	0.0	-21.59999999999988
505	0.020383381079418984	0.2	-21.59999999999988
506	0.02183414913460079	0.4	-21.59999999999988
507	0.02208991409033205	0.6	-21.59999999999988
508	0.02216671857836001	0.8	-21.59999999999988
509	0.022195930350189463	1.0	-21.59999999999988
510	-0.0009230217380368048	0.0	-21.49999999999988
511	0.020379013760180264	0.2	-21.49999999999988
512	0.021832845630583332	0.4	-21.49999999999988
513	0.02208940877120162	0.6	-21.49999999999988
514	0.02216654405571101	0.8	-21.49999999999988
515	0.022195930350189463	1.0	-21.49999999999988
516	-0.0009292778771593756	0.0	-21.399999999999878
517	0.020374596840790342	0.2	-21.399999999999878
518	0.021831526571600098	0.4	-21.399999999999878
519	0.022088897288445125	0.6	-21.399999999999878
520	0.022166367376468057	0.8	-21.399999999999878
521	0.022195930350189463	1.0	-21.399999999999878
522	-0.000935604960860939	0.0	-21.299999999999876
523	0.020370129553716414	0.2	-21.299999999999876
524	0.021830191711579208	0.4	-21.299999999999876
525	0.022088379544103736	0.6	-21.299999999999876
526	0.0221661885062934	0.8	-21.299999999999876
527	0.022195930350189463	1.0	-21.299999999999876
528	-0.0009420039868199247	0.0	-21.199999999999875
529	0.020365611116633715	0.2	-21.199999999999875
530	0.02182884079967276	0.4	-21.199999999999875
531	0.022087855438328394	0.6	-21.199999999999875
532	0.02216600741018994	0.8	-21.199999999999875
533	0.022195930350189463	1.0	-21.199999999999875
534	-0.0009484759687364112	0.0	-21.099999999999874
535	0.02036104073208264	0.2	-21.099999999999874
536	0.02182747358014646	0.4	-21.099999999999874
537	0.0220873248693364	0.6	-21.099999999999874
538	0.02216582405248635	0.8	-21.099999999999874
539	0.022195930350189463	1.0	-21.099999999999874
540	-0.0009550219366127183	0.0	-20.999999999999872
541	0.02035641758711641	0.2	-20.999999999999872
542	0.021826089792265788	0.4	-20.999999999999872
543	0.022086787733367065	0.6	-20.999999999999872
544	0.022165638396821605	0.8	-20.999999999999872
545	0.022195930350189463	1.0	-20.999999999999872
546	-0.0009616429370382339	0.0	-20.89999999999987
547	0.02035174085293901	0.2	-20.89999999999987
548	0.021824689170179278	0.4	-20.89999999999987
549	0.02208624392463616	0.6	-20.89999999999987
550	0.022165450406129453	0.8	-20.89999999999987
551	0.022195930350189463	1.0	-20.89999999999987
552	-0.0009683400334803	0.0	-20.79999999999987
553	0.020347009684533117	0.2	-20.79999999999987
554	0.021823271442798553	0.4	-20.79999999999987
555	0.022085693335289154	0.6	-20.79999999999987
556	0.022165260042622086	0.8	-20.79999999999987
557	0.022195930350189463	1.0	-20.79999999999987
558	-0.0009751143065795595	0.0	-20.699999999999868
559	0.020342223220277643	0.2	-20.699999999999868
560	0.02182183633367489	0.4	-20.699999999999868
561	0.022085135855352916	0.6	-20.699999999999868
562	0.022165067267773605	0.8	-20.699999999999868
563	0.022195930350189463	1.0	-20.699999999999868
564	-0.00098196685445133	0.0	-20.599999999999866
565	0.02033738058155455	0.2	-20.599999999999866
566	0.021820383560872562	0.4	-20.599999999999866
567	0.022084571372686435	0.6	-20.599999999999866
568	0.02216487204230306	0.8	-20.599999999999866
569	0.022195930350189463	1.0	-20.599999999999866
570	-0.0009888987929919518	0.0	-20.499999999999865
571	0.02033248087234467	0.2	-20.499999999999865
572	0.021818912836838435	0.4	-20.499999999999865
573	0.022083999772930026	0.6	-20.499999999999865
574	0.022164674326156878	0.8	-20.499999999999865
575	0.022195930350189463	1.0	-20.499999999999865
576	-0.0009959112561909594	0.0	-20.399999999999864
