	corr	w	p
209	-0.009127271432570264	1.0	-26.59999999999995
210	-0.011132338725663785	0.0	-26.49999999999995
211	-0.013096172451745772	0.2	-26.49999999999995
212	-0.011000259271153313	0.4	-26.49999999999995
213	-0.010010027181533135	0.6	-26.49999999999995
214	-0.0094666901990147	0.8	-26.49999999999995
215	-0.009127271432570264	1.0	-26.49999999999995
216	-0.011125654680752446	0.0	-26.39999999999995
217	-0.013094211424718467	0.2	-26.39999999999995
218	-0.010999756918077277	0.4	-26.39999999999995
219	-0.010009844052558644	0.6	-26.39999999999995
220	-0.00946662863264567	0.8	-26.39999999999995
221	-0.009127271432570264	1.0	-26.39999999999995
222	-0.011118925121738425	0.0	-26.299999999999947
223	-0.013092235368575851	0.2	-26.299999999999947
224	-0.010999250716522965	0.4	-26.299999999999947
225	-0.01000965953762293	0.6	-26.299999999999947
226	-0.009466566604589916	0.8	-26.299999999999947
227	-0.009127271432570264	1.0	-26.299999999999947
228	-0.011112149579270102	0.0	-26.199999999999946
229	-0.013090244108263654	0.2	-26.199999999999946
230	-0.010998740621264082	0.4	-26.199999999999946
231	-0.010009473620549493	0.6	-26.199999999999946
232	-0.009466504109491094	0.8	-26.199999999999946
233	-0.009127271432570264	1.0	-26.199999999999946
234	-0.01110532757735657	0.0	-26.099999999999945
235	-0.01308823746592341	0.2	-26.099999999999945
236	-0.010998226586329344	0.4	-26.099999999999945
237	-0.010009286284893748	0.6	-26.099999999999945
238	-0.009466441141903956	0.8	-26.099999999999945
239	-0.009127271432570264	1.0	-26.099999999999945
240	-0.01109845863324713	0.0	-25.999999999999943
241	-0.013086215260834816	0.2	-25.999999999999943
242	-0.010997708564986787	0.4	-25.999999999999943
243	-0.01000909751393739	0.6	-25.999999999999943
244	-0.009466377696292327	0.8	-25.999999999999943
245	-0.009127271432570264	1.0	-25.999999999999943
246	-0.011091542257307902	0.0	-25.89999999999994
247	-0.013084177309357178	0.2	-25.89999999999994
248	-0.010997186509727483	0.4	-25.89999999999994
249	-0.010008907290682283	0.6	-25.89999999999994
250	-0.009466313767027218	0.8	-25.89999999999994
251	-0.009127271432570264	1.0	-25.89999999999994
252	-0.011084577952896003	0.0	-25.79999999999994
253	-0.013082123424868895	0.2	-25.79999999999994
254	-0.010996660372248728	0.4	-25.79999999999994
255	-0.010008715597844503	0.6	-25.79999999999994
256	-0.00946624934838465	0.8	-25.79999999999994
257	-0.009127271432570264	1.0	-25.79999999999994
258	-0.01107756521623083	0.0	-25.69999999999994
259	-0.013080053417705824	0.2	-25.69999999999994
260	-0.01099613010343714	0.4	-25.69999999999994
261	-0.010008522417848	0.6	-25.69999999999994
262	-0.009466184434543702	0.8	-25.69999999999994
263	-0.009127271432570264	1.0	-25.69999999999994
264	-0.011070503536262212	0.0	-25.599999999999937
265	-0.01307796709509785	0.2	-25.599999999999937
266	-0.010995595653350848	0.4	-25.599999999999937
267	-0.010008327732818215	0.6	-25.599999999999937
268	-0.009466119019584293	0.8	-25.599999999999937
269	-0.009127271432570264	1.0	-25.599999999999937
270	-0.011063392394535996	0.0	-25.499999999999936
271	-0.01307586426110397	0.2	-25.499999999999936
272	-0.010995056971201693	0.4	-25.499999999999936
273	-0.010008131524575536	0.6	-25.499999999999936
274	-0.009466053097484932	0.8	-25.499999999999936
275	-0.009127271432570264	1.0	-25.499999999999936
276	-0.011056231265056327	0.0	-25.399999999999935
277	-0.013073744716545778	0.2	-25.399999999999935
278	-0.010994514005336591	0.4	-25.399999999999935
279	-0.010007933774628476	0.6	-25.399999999999935
280	-0.009465986662120575	0.8	-25.399999999999935
281	-0.009127271432570264	1.0	-25.399999999999935
282	-0.011049019614144938	0.0	-25.299999999999933
283	-0.01307160825893918	0.2	-25.299999999999933
284	-0.010993966703218587	0.4	-25.299999999999933
285	-0.010007734464166728	0.6	-25.299999999999933
286	-0.00946591970726019	0.8	-25.299999999999933
287	-0.009127271432570264	1.0	-25.299999999999933
288	-0.011041756900297215	0.0	-25.199999999999932
289	-0.013069454682424386	0.2	-25.199999999999932
290	-0.010993415011407381	0.4	-25.199999999999932
291	-0.010007533574054032	0.6	-25.199999999999932
292	-0.009465852226564441	0.8	-25.199999999999932
293	-0.009127271432570264	1.0	-25.199999999999932
294	-0.011034442574034957	0.0	-25.09999999999993
295	-0.013067283777694132	0.2	-25.09999999999993
296	-0.01099285887553934	0.4	-25.09999999999993
297	-0.01000733108482092	0.6	-25.09999999999993
298	-0.009465784213583194	0.8	-25.09999999999993
299	-0.009127271432570264	1.0	-25.09999999999993
300	-0.011027076077755889	0.0	-24.99999999999993
301	-0.013065095331920218	0.2	-24.99999999999993
302	-0.010992298240306946	0.4	-24.99999999999993
303	-0.010007126976657118	0.6	-24.99999999999993
304	-0.009465715661752963	0.8	-24.99999999999993
305	-0.009127271432570264	1.0	-24.99999999999993
306	-0.01101965684557957	0.0	-24.899999999999928
307	-0.013062889128677747	0.2	-24.899999999999928
308	-0.010991733049437704	0.4	-24.899999999999928
309	-0.010006921229403836	0.6	-24.899999999999928
310	-0.009465646564394432	0.8	-24.899999999999928
311	-0.009127271432570264	1.0	-24.899999999999928
312	-0.01101218430318979	0.0	-24.799999999999926
313	-0.01306066494786796	0.2	-24.799999999999926
314	-0.010991163245672475	0.4	-24.799999999999926
315	-0.010006713822545884	0.6	-24.799999999999926
316	-0.009465576914709695	0.8	-24.799999999999926
317	-0.009127271432570264	1.0	-24.799999999999926
318	-0.01100465786767351	0.0	-24.699999999999925
319	-0.013058422565638512	0.2	-24.699999999999925
320	-0.010990588770743256	0.4	-24.699999999999925
321	-0.010006504735203436	0.6	-24.699999999999925
322	-0.009465506705779569	0.8	-24.699999999999925
323	-0.009127271432570264	1.0	-24.699999999999925
324	-0.010997076947355829	0.0	-24.599999999999923
325	-0.013056161754302176	0.2	-24.599999999999923
326	-0.010990009565350385	0.4	-24.599999999999923
327	-0.010006293946123691	0.6	-24.599999999999923
328	-0.00946543593056074	0.8	-24.599999999999923
329	-0.009127271432570264	1.0	-24.599999999999923
330	-0.01098944094163121	0.0	-24.499999999999922
331	-0.013053882282253093	0.2	-24.499999999999922
332	-0.010989425569139014	0.4	-24.499999999999922
333	-0.010006081433672343	0.6	-24.499999999999922
334	-0.009465364581882914	0.8	-24.499999999999922
335	-0.009127271432570264	1.0	-24.499999999999922
336	-0.010981749240790773	0.0	-24.39999999999992
337	-0.013051583913880898	0.2	-24.39999999999992
338	-0.010988836720675035	0.4	-24.39999999999992
339	-0.010005867175824554	0.6	-24.39999999999992
340	-0.009465292652445894	0.8	-24.39999999999992
341	-0.009127271432570264	1.0	-24.39999999999992
342	-0.010974001225845562	0.0	-24.29999999999992
343	-0.013049266409482674	0.2	-24.29999999999992
344	-0.010988242957420308	0.4	-24.29999999999992
345	-0.010005651150156092	0.6	-24.29999999999992
346	-0.009465220134816406	0.8	-24.29999999999992
347	-0.009127271432570264	1.0	-24.29999999999992
348	-0.010966196268345742	0.0	-24.199999999999918
349	-0.01304692952517253	0.2	-24.199999999999918
350	-0.010987644215707257	0.4	-24.199999999999918
351	-0.01000543333383374	0.6	-24.199999999999918
352	-0.0094651470214251	0.8	-24.199999999999918
353	-0.009127271432570264	1.0	-24.199999999999918
354	-0.010958333730195148	0.0	-24.099999999999916
355	-0.013044573012788751	0.2	-24.099999999999916
356	-0.010987040430712712	0.4	-24.099999999999916
357	-0.010005213703605886	0.6	-24.099999999999916
358	-0.009465073304563153	0.8	-24.099999999999916
359	-0.009127271432570264	1.0	-24.099999999999916
360	-0.010950412963462032	0.0	-23.999999999999915
361	-0.013042196619798517	0.2	-23.999999999999915
362	-0.010986431536431017	0.4	-23.999999999999915
363	-0.010004992235792553	0.6	-23.999999999999915
364	-0.009464998976379218	0.8	-23.999999999999915
365	-0.009127271432570264	1.0	-23.999999999999915
366	-0.010942433310184794	0.0	-23.899999999999913
367	-0.013039800089200032	0.2	-23.899999999999913
368	-0.010985817465646388	0.4	-23.899999999999913
369	-0.010004768906275267	0.6	-23.899999999999913
370	-0.00946492402887568	0.8	-23.899999999999913
371	-0.009127271432570264	1.0	-23.899999999999913
372	-0.010934394102173402	0.0	-23.799999999999912
373	-0.013037383159422098	0.2	-23.799999999999912
374	-0.01098519814990469	0.4	-23.799999999999912
375	-0.010004543690486612	0.6	-23.799999999999912
376	-0.009464848453905456	0.8	-23.799999999999912
377	-0.009127271432570264	1.0	-23.799999999999912
378	-0.010926294660805918	0.0	-23.69999999999991
379	-0.01303494556422089	0.2	-23.69999999999991
380	-0.010984573519484004	0.4	-23.69999999999991
381	-0.010004316563399444	0.6	-23.69999999999991
382	-0.009464772243168173	0.8	-23.69999999999991
383	-0.009127271432570264	1.0	-23.69999999999991
384	-0.010918134296820143	0.0	-23.59999999999991
385	-0.013032487032574074	0.2	-23.59999999999991
386	-0.010983943503364773	0.4	-23.59999999999991
387	-0.010004087499515951	0.6	-23.59999999999991
388	-0.009464695388206597	0.8	-23.59999999999991
389	-0.009127271432570264	1.0	-23.59999999999991
390	-0.010909912310100306	0.0	-23.499999999999908
391	-0.01303000728857186	0.2	-23.499999999999908
392	-0.01098330802919899	0.4	-23.499999999999908
393	-0.010003856472856194	0.6	-23.499999999999908
394	-0.009464617880402714	0.8	-23.499999999999908
395	-0.009127271432570264	1.0	-23.499999999999908
396	-0.010901627989458616	0.0	-23.399999999999906
397	-0.013027506051305277	0.2	-23.399999999999906
398	-0.010982667023278365	0.4	-23.399999999999906
399	-0.010003623456946442	0.6	-23.399999999999906
400	-0.009464539710973817	0.8	-23.399999999999906
401	-0.009127271432570264	1.0	-23.399999999999906
402	-0.010893280612411259	0.0	-23.299999999999905
403	-0.013024983034751279	0.2	-23.299999999999905
404	-0.010982020410501756	0.4	-23.299999999999905
405	-0.01000338842480715	0.6	-23.299999999999905
406	-0.009464460870968566	0.8	-23.299999999999905
407	-0.009127271432570264	1.0	-23.299999999999905
408	-0.01088486944494937	0.0	-23.199999999999903
409	-0.013022437947654692	0.2	-23.199999999999903
410	-0.010981368114341543	0.4	-23.199999999999903
411	-0.010003151348940604	0.6	-23.199999999999903
412	-0.009464381351262641	0.8	-23.199999999999903
413	-0.009127271432570264	1.0	-23.199999999999903
414	-0.010876393741303956	0.0	-23.099999999999902
415	-0.013019870493406945	0.2	-23.099999999999902
416	-0.010980710056809177	0.4	-23.099999999999902
417	-0.010002912201318168	0.6	-23.099999999999902
418	-0.00946430114255465	0.8	-23.099999999999902
419	-0.009127271432570264	1.0	-23.099999999999902
420	-0.010867852743705438	0.0	-22.9999999999999
421	-0.013017280369921511	0.2	-22.9999999999999
422	-0.01098004615841956	0.4	-22.9999999999999
423	-0.01000267095336715	0.6	-22.9999999999999
424	-0.009464220235361625	0.8	-22.9999999999999
425	-0.009127271432570264	1.0	-22.9999999999999
426	-0.010859245682136984	0.0	-22.8999999999999
427	-0.013014667269505677	0.2	-22.8999999999999
428	-0.010979376338154656	0.4	-22.8999999999999
429	-0.010002427575957333	0.6	-22.8999999999999
430	-0.009464138620014424	0.8	-22.8999999999999
431	-0.009127271432570264	1.0	-22.8999999999999
432	-0.010850571774081916	0.0	-22.799999999999898
433	-0.013012030878728941	0.2	-22.799999999999898
434	-0.010978700513425633	0.4	-22.799999999999898
435	-0.010002182039387133	0.6	-22.799999999999898
436	-0.009464056286653196	0.8	-22.799999999999898
437	-0.009127271432570264	1.0	-22.799999999999898
438	-0.010841830224264711	0.0	-22.699999999999896
439	-0.013009370878287579	0.2	-22.699999999999896
440	-0.010978018600034398	0.4	-22.699999999999896
441	-0.010001934313369213	0.6	-22.699999999999896
442	-0.009463973225222449	0.8	-22.699999999999896
443	-0.009127271432570264	1.0	-22.699999999999896
444	-0.010833020224385764	0.0	-22.599999999999895
445	-0.01300668694286562	0.2	-22.599999999999895
446	-0.01097733051213358	0.4	-22.599999999999895
447	-0.010001684367015796	0.6	-22.599999999999895
448	-0.009463889425466193	0.8	-22.599999999999895
449	-0.009127271432570264	1.0	-22.599999999999895
450	-0.010824140952849275	0.0	-22.499999999999893
451	-0.013003978740991478	0.2	-22.499999999999893
452	-0.010976636162185591	0.4	-22.499999999999893
453	-0.010001432168823552	0.6	-22.499999999999893
454	-0.009463804876922704	0.8	-22.499999999999893
455	-0.009127271432570264	1.0	-22.499999999999893
456	-0.010815191574484524	0.0	-22.399999999999892
457	-0.013001245934890956	0.2	-22.399999999999892
458	-0.010975935460920367	0.4	-22.399999999999892
459	-0.010001177686657897	0.6	-22.399999999999892
460	-0.009463719568919463	0.8	-22.399999999999892
461	-0.009127271432570264	1.0	-22.399999999999892
462	-0.010806171240259942	0.0	-22.29999999999989
463	-0.012998488180335844	0.2	-22.29999999999989
464	-0.010975228317291879	0.4	-22.29999999999989
465	-0.010000920887736988	0.6	-22.29999999999989
466	-0.00946363349056753	0.8	-22.29999999999989
467	-0.009127271432570264	1.0	-22.29999999999989
468	-0.010797079086990197	0.0	-22.19999999999989
469	-0.012995705126488198	0.2	-22.19999999999989
470	-0.010974514638433429	0.4	-22.19999999999989
471	-0.010000661738615092	0.6	-22.19999999999989
472	-0.009463546630756062	0.8	-22.19999999999989
473	-0.009127271432570264	1.0	-22.19999999999989
474	-0.010787914237035557	0.0	-22.099999999999888
475	-0.01299289641574012	0.2	-22.099999999999888
476	-0.01097379432961142	0.4	-22.099999999999888
477	-0.010000400205165579	0.6	-22.099999999999888
478	-0.009463458978146558	0.8	-22.099999999999888
479	-0.009127271432570264	1.0	-22.099999999999888
480	-0.010778675797993907	0.0	-21.999999999999886
481	-0.01299006168354906	0.2	-21.999999999999886
482	-0.010973067294177956	0.4	-21.999999999999886
483	-0.01000013625256326	0.6	-21.999999999999886
484	-0.009463370521167034	0.8	-21.999999999999886
485	-0.009127271432570264	1.0	-21.999999999999886
486	-0.010769362862384661	0.0	-21.899999999999885
487	-0.012987200558268188	0.2	-21.899999999999885
488	-0.01097233343352183	0.4	-21.899999999999885
489	-0.00999986984526633	0.6	-21.899999999999885
490	-0.00946328124800561	0.8	-21.899999999999885
491	-0.009127271432570264	1.0	-21.899999999999885
492	-0.010759974507324667	0.0	-21.799999999999883
493	-0.012984312660971874	0.2	-21.799999999999883
494	-0.010971592647018216	0.4	-21.799999999999883
495	-0.009999600946997669	0.6	-21.799999999999883
496	-0.009463191146604603	0.8	-21.799999999999883
497	-0.009127271432570264	1.0	-21.799999999999883
498	-0.010750509794195853	0.0	-21.699999999999882
499	-0.012981397605276139	0.2	-21.699999999999882
500	-0.01097084483197659	0.4	-21.699999999999882
501	-0.00999932952072556	0.6	-21.699999999999882
502	-0.009463100204653747	0.8	-21.699999999999882
503	-0.009127271432570264	1.0	-21.699999999999882
504	-0.010740967768304105	0.0	-21.59999999999988
505	-0.012978454997153764	0.2	-21.59999999999988
506	-0.010970089883587364	0.4	-21.59999999999988
507	-0.009999055528643866	0.6	-21.59999999999988
508	-0.009463008409583622	0.8	-21.59999999999988
509	-0.009127271432570264	1.0	-21.59999999999988
510	-0.010731347458529491	0.0	-21.49999999999988
511	-0.01297548443474401	0.2	-21.49999999999988
512	-0.010969327694866532	0.4	-21.49999999999988
513	-0.009998778932151595	0.6	-21.49999999999988
514	-0.009462915748558735	0.8	-21.49999999999988
515	-0.009127271432570264	1.0	-21.49999999999988
516	-0.010721647876967206	0.0	-21.399999999999878
517	-0.012972485508156615	0.2	-21.399999999999878
518	-0.010968558156598984	0.4	-21.399999999999878
519	-0.009998499691831765	0.6	-21.399999999999878
520	-0.009462822208470402	0.8	-21.399999999999878
521	-0.009127271432570264	1.0	-21.399999999999878
522	-0.01071186801855934	0.0	-21.299999999999876
523	-0.012969457799270041	0.2	-21.299999999999876
524	-0.010967781157279768	0.4	-21.299999999999876
525	-0.00999821776742964	0.6	-21.299999999999876
526	-0.009462727775929406	0.8	-21.299999999999876
527	-0.009127271432570264	1.0	-21.299999999999876
528	-0.010702006860716751	0.0	-21.199999999999875
529	-0.012966400881523758	0.2	-21.199999999999875
530	-0.01096699658305367	0.4	-21.199999999999875
531	-0.009997933117830295	0.6	-21.199999999999875
532	-0.0094626324372584	0.8	-21.199999999999875
533	-0.009127271432570264	1.0	-21.199999999999875
534	-0.010692063362931247	0.0	-21.099999999999874
535	-0.012963314319704185	0.2	-21.099999999999874
536	-0.010966204317652875	0.4	-21.099999999999874
537	-0.00999764570103548	0.6	-21.099999999999874
538	-0.009462536178484183	0.8	-21.099999999999874
539	-0.009127271432570264	1.0	-21.099999999999874
540	-0.010682036466377345	0.0	-20.999999999999872
541	-0.01296019766972429	0.2	-20.999999999999872
542	-0.010965404242332734	0.4	-20.999999999999872
543	-0.009997355474139755	0.6	-20.999999999999872
544	-0.009462438985329507	0.8	-20.999999999999872
545	-0.009127271432570264	1.0	-20.999999999999872
546	-0.010671925093503485	0.0	-20.89999999999987
547	-0.012957050478396346	0.2	-20.89999999999987
548	-0.010964596235805422	0.4	-20.89999999999987
549	-0.009997062393305787	0.6	-20.89999999999987
550	-0.009462340843204868	0.8	-20.89999999999987
551	-0.009127271432570264	1.0	-20.89999999999987
552	-0.010661728147612362	0.0	-20.79999999999987
553	-0.012953872283198064	0.2	-20.79999999999987
554	-0.010963780174171536	0.4	-20.79999999999987
555	-0.009996766413739012	0.6	-20.79999999999987
556	-0.009462241737199865	0.8	-20.79999999999987
557	-0.009127271432570264	1.0	-20.79999999999987
558	-0.01065144451243022	0.0	-20.699999999999868
559	-0.012950662612031401	0.2	-20.699999999999868
560	-0.010962955930849571	0.4	-20.699999999999868
