	corr	w	p
136	0.13996531838092213	0.8	-27.79999999999997
137	0.14004383189155928	1.0	-27.79999999999997
138	0.005069934754119563	0.0	-27.699999999999967
139	0.13807012879910852	0.2	-27.699999999999967
140	0.1394803005201376	0.4	-27.699999999999967
141	0.13982059281113524	0.6	-27.699999999999967
142	0.13996528412310968	0.8	-27.699999999999967
143	0.14004383189155928	1.0	-27.699999999999967
144	0.005070623249276839	0.0	-27.599999999999966
145	0.13806890645677344	0.2	-27.599999999999966
146	0.13948000565340984	0.4	-27.599999999999966
147	0.13982048760532717	0.6	-27.599999999999966
148	0.13996524961086243	0.8	-27.599999999999966
149	0.14004383189155928	1.0	-27.599999999999966
150	0.00507131621227379	0.0	-27.499999999999964
151	0.13806767485584825	0.2	-27.499999999999964
152	0.13947970856693942	0.4	-27.499999999999964
153	0.1398203816120439	0.6	-27.499999999999964
154	0.13996521484141838	0.8	-27.499999999999964
155	0.14004383189155928	1.0	-27.499999999999964
156	0.005072013690753677	0.0	-27.399999999999963
157	0.13806643389364426	0.2	-27.399999999999963
158	0.13947940923627278	0.4	-27.399999999999963
159	0.1398202748226652	0.6	-27.399999999999963
160	0.1399651798119759	0.8	-27.399999999999963
161	0.14004383189155928	1.0	-27.399999999999963
162	0.00507271573297962	0.0	-27.29999999999996
163	0.13806518346597735	0.2	-27.29999999999996
164	0.1394791076366016	0.4	-27.29999999999996
165	0.1398201672284462	0.6	-27.29999999999996
166	0.13996514451969308	0.8	-27.29999999999996
167	0.14004383189155928	1.0	-27.29999999999996
168	0.00507342238783709	0.0	-27.19999999999996
169	0.13806392346714053	0.2	-27.19999999999996
170	0.13947880374275584	0.4	-27.19999999999996
171	0.13982005882051513	0.6	-27.19999999999996
172	0.1399651089616868	0.8	-27.19999999999996
173	0.14004383189155928	1.0	-27.19999999999996
174	0.005074133704835745	0.0	-27.09999999999996
175	0.1380626537898762	0.2	-27.09999999999996
176	0.139478497529197	0.4	-27.09999999999996
177	0.13981994958987065	0.6	-27.09999999999996
178	0.1399650731350319	0.8	-27.09999999999996
179	0.14004383189155928	1.0	-27.09999999999996
180	0.0050748497341110135	0.0	-26.999999999999957
181	0.13806137432534699	0.2	-26.999999999999957
182	0.13947818897001146	0.4	-26.999999999999957
183	0.1398198395273797	0.6	-26.999999999999957
184	0.13996503703676066	0.8	-26.999999999999957
185	0.14004383189155928	1.0	-26.999999999999957
186	0.0050755705264249745	0.0	-26.899999999999956
187	0.13806008496310698	0.2	-26.899999999999956
188	0.13947787803890288	0.4	-26.899999999999956
189	0.13981972862377473	0.6	-26.899999999999956
190	0.13996500066386175	0.8	-26.899999999999956
191	0.14004383189155928	1.0	-26.899999999999956
192	0.005076296133166604	0.0	-26.799999999999955
193	0.13805878559107118	0.2	-26.799999999999955
194	0.1394775647091854	0.4	-26.799999999999955
195	0.13981961686965128	0.6	-26.799999999999955
196	0.1399649640132793	0.8	-26.799999999999955
197	0.14004383189155928	1.0	-26.799999999999955
198	0.005077026606351848	0.0	-26.699999999999953
199	0.13805747609548502	0.2	-26.699999999999953
200	0.139477248953776	0.4	-26.699999999999953
201	0.1398195042554653	0.6	-26.699999999999953
202	0.13996492708191238	0.8	-26.699999999999953
203	0.14004383189155928	1.0	-26.699999999999953
204	0.005077761998622251	0.0	-26.59999999999995
205	0.13805615636089302	0.2	-26.59999999999995
206	0.13947693074518674	0.4	-26.59999999999995
207	0.13981939077153027	0.6	-26.59999999999995
208	0.1399648898666137	0.8	-26.59999999999995
209	0.14004383189155928	1.0	-26.59999999999995
210	0.005078502363243776	0.0	-26.49999999999995
211	0.13805482627010635	0.2	-26.49999999999995
212	0.13947661005551729	0.4	-26.49999999999995
213	0.13981927640801467	0.6	-26.49999999999995
214	0.13996485236418907	0.8	-26.49999999999995
215	0.14004383189155928	1.0	-26.49999999999995
216	0.0050792477541041344	0.0	-26.39999999999995
217	0.13805348570417	0.2	-26.39999999999995
218	0.13947628685644647	0.4	-26.39999999999995
219	0.13981916115493895	0.6	-26.39999999999995
220	0.13996481457139615	0.8	-26.39999999999995
221	0.14004383189155928	1.0	-26.39999999999995
222	0.00507999822570975	0.0	-26.299999999999947
223	0.13805213454232912	0.2	-26.299999999999947
224	0.13947596111922433	0.4	-26.299999999999947
225	0.13981904500217263	0.6	-26.299999999999947
226	0.1399647764849437	0.8	-26.299999999999947
227	0.14004383189155928	1.0	-26.299999999999947
228	0.005080753833181738	0.0	-26.199999999999946
229	0.13805077266199445	0.2	-26.199999999999946
230	0.13947563281466374	0.4	-26.199999999999946
231	0.1398189279394313	0.6	-26.199999999999946
232	0.13996473810149052	0.8	-26.199999999999946
233	0.14004383189155928	1.0	-26.199999999999946
234	0.00508151463225087	0.0	-26.099999999999945
235	0.13804939993870669	0.2	-26.099999999999945
236	0.13947530191313154	0.4	-26.099999999999945
237	0.13981880995627355	0.6	-26.099999999999945
238	0.1399646994176444	0.8	-26.099999999999945
239	0.14004383189155928	1.0	-26.099999999999945
240	0.005082280679251731	0.0	-25.999999999999943
241	0.13804801624610077	0.2	-25.999999999999943
242	0.13947496838453977	0.4	-25.999999999999943
243	0.13981869104209776	0.6	-25.999999999999943
244	0.13996466042996114	0.8	-25.999999999999943
245	0.14004383189155928	1.0	-25.999999999999943
246	0.005083052031115796	0.0	-25.89999999999994
247	0.1380466214558683	0.2	-25.89999999999994
248	0.1394746321983366	0.4	-25.89999999999994
249	0.13981857118613883	0.6	-25.89999999999994
250	0.13996462113494346	0.8	-25.89999999999994
251	0.14004383189155928	1.0	-25.89999999999994
252	0.005083828745363327	0.0	-25.79999999999994
253	0.13804521543771972	0.2	-25.79999999999994
254	0.1394742933234971	0.4	-25.79999999999994
255	0.13981845037746493	0.6	-25.79999999999994
256	0.13996458152903987	0.8	-25.79999999999994
257	0.14004383189155928	1.0	-25.79999999999994
258	0.005084610880094121	0.0	-25.69999999999994
259	0.1380437980593454	0.2	-25.69999999999994
260	0.13947395172851326	0.4	-25.69999999999994
261	0.13981832860497392	0.6	-25.69999999999994
262	0.13996454160864358	0.8	-25.69999999999994
263	0.14004383189155928	1.0	-25.69999999999994
264	0.005085398493977045	0.0	-25.599999999999937
265	0.1380423691863756	0.2	-25.599999999999937
266	0.1394736073813847	0.4	-25.599999999999937
267	0.13981820585738997	0.6	-25.599999999999937
268	0.1399645013700913	0.8	-25.599999999999937
269	0.14004383189155928	1.0	-25.599999999999937
270	0.0050861916462383895	0.0	-25.499999999999936
271	0.13804092868233966	0.2	-25.499999999999936
272	0.13947326024960832	0.4	-25.499999999999936
273	0.13981808212325972	0.6	-25.499999999999936
274	0.13996446080966207	0.8	-25.499999999999936
275	0.14004383189155928	1.0	-25.499999999999936
276	0.005086990396648451	0.0	-25.399999999999935
277	0.13803947640862402	0.2	-25.399999999999935
278	0.13947291030016784	0.4	-25.399999999999935
279	0.13981795739094882	0.6	-25.399999999999935
280	0.13996441992357606	0.8	-25.399999999999935
281	0.14004383189155928	1.0	-25.399999999999935
282	0.0050877948055070045	0.0	-25.299999999999933
283	0.13803801222442913	0.2	-25.299999999999933
284	0.13947255749952328	0.4	-25.299999999999933
285	0.13981783164863792	0.6	-25.299999999999933
286	0.13996437870799322	0.8	-25.299999999999933
287	0.14004383189155928	1.0	-25.299999999999933
288	0.0050886049336268365	0.0	-25.199999999999932
289	0.13803653598672563	0.2	-25.199999999999932
290	0.13947220181360015	0.4	-25.199999999999932
291	0.13981770488431877	0.6	-25.199999999999932
292	0.13996433715901202	0.8	-25.199999999999932
293	0.14004383189155928	1.0	-25.199999999999932
294	0.005089420842316078	0.0	-25.09999999999993
295	0.1380350475502089	0.2	-25.09999999999993
296	0.13947184320777795	0.4	-25.09999999999993
297	0.13981757708579018	0.6	-25.09999999999993
298	0.13996429527266818	0.8	-25.09999999999993
299	0.14004383189155928	1.0	-25.09999999999993
300	0.005090242593358209	0.0	-24.99999999999993
301	0.13803354676725282	0.2	-24.99999999999993
302	0.13947148164687895	0.4	-24.99999999999993
303	0.13981744824065379	0.6	-24.99999999999993
304	0.13996425304493315	0.8	-24.99999999999993
305	0.14004383189155928	1.0	-24.99999999999993
306	0.005091070248990685	0.0	-24.899999999999928
307	0.1380320334878622	0.2	-24.899999999999928
308	0.13947111709515614	0.4	-24.899999999999928
309	0.13981731833630978	0.6	-24.899999999999928
310	0.13996421047171276	0.8	-24.899999999999928
311	0.14004383189155928	1.0	-24.899999999999928
312	0.005091903871881147	0.0	-24.799999999999926
313	0.13803050755962393	0.2	-24.799999999999926
314	0.13947074951628108	0.4	-24.799999999999926
315	0.13981718735995272	0.6	-24.799999999999926
316	0.13996416754884586	0.8	-24.799999999999926
317	0.14004383189155928	1.0	-24.799999999999926
318	0.005092743525101839	0.0	-24.699999999999925
319	0.13802896882765706	0.2	-24.699999999999925
320	0.13947037887333147	0.4	-24.699999999999925
321	0.13981705529856658	0.6	-24.699999999999925
322	0.13996412427210259	0.8	-24.699999999999925
323	0.14004383189155928	1.0	-24.699999999999925
324	0.005093589272101545	0.0	-24.599999999999923
325	0.13802741713456118	0.2	-24.599999999999923
326	0.13947000512877816	0.4	-24.599999999999923
327	0.1398169221389205	0.6	-24.599999999999923
328	0.1399640806371831	0.8	-24.599999999999923
329	0.14004383189155928	1.0	-24.599999999999923
330	0.00509444117667555	0.0	-24.499999999999922
331	0.13802585232036413	0.2	-24.499999999999922
332	0.13946962824447212	0.4	-24.499999999999922
333	0.13981678786756357	0.6	-24.499999999999922
334	0.13996403663971568	0.8	-24.499999999999922
335	0.14004383189155928	1.0	-24.499999999999922
336	0.0050952993029325525	0.0	-24.39999999999992
337	0.1380242742224675	0.2	-24.39999999999992
338	0.13946924818163056	0.4	-24.39999999999992
339	0.13981665247082017	0.6	-24.39999999999992
340	0.1399639922752553	0.8	-24.39999999999992
341	0.14004383189155928	1.0	-24.39999999999992
342	0.005096163715259425	0.0	-24.29999999999992
343	0.13802268267559106	0.2	-24.29999999999992
344	0.13946886490082325	0.4	-24.29999999999992
345	0.1398165159347848	0.6	-24.29999999999992
346	0.13996394753928182	0.8	-24.29999999999992
347	0.14004383189155928	1.0	-24.29999999999992
348	0.005097034478282992	0.0	-24.199999999999918
349	0.13802107751171605	0.2	-24.199999999999918
350	0.1394684783619577	0.4	-24.199999999999918
351	0.13981637824531673	0.6	-24.199999999999918
352	0.1399639024271983	0.8	-24.199999999999918
353	0.14004383189155928	1.0	-24.199999999999918
354	0.0050979116568288345	0.0	-24.099999999999916
355	0.1380194585600263	0.2	-24.099999999999916
356	0.13946808852426484	0.4	-24.099999999999916
357	0.1398162393880346	0.6	-24.099999999999916
358	0.13996385693432914	0.8	-24.099999999999916
359	0.14004383189155928	1.0	-24.099999999999916
360	0.005098795315877049	0.0	-23.999999999999915
361	0.13801782564684803	0.2	-23.999999999999915
362	0.13946769534628337	0.4	-23.999999999999915
363	0.1398160993483111	0.6	-23.999999999999915
364	0.1399638110559182	0.8	-23.999999999999915
365	0.14004383189155928	1.0	-23.999999999999915
366	0.005099685520514739	0.0	-23.899999999999913
367	0.13801617859558826	0.2	-23.899999999999913
368	0.1394672987858442	0.4	-23.899999999999913
369	0.13981595811126665	0.6	-23.899999999999913
370	0.13996376478712708	0.8	-23.899999999999913
371	0.14004383189155928	1.0	-23.899999999999913
372	0.005100582335885041	0.0	-23.799999999999912
373	0.13801451722667113	0.2	-23.799999999999912
374	0.13946689880005442	0.4	-23.799999999999912
375	0.1398158156617641	0.6	-23.799999999999912
376	0.1399637181230327	0.8	-23.799999999999912
377	0.14004383189155928	1.0	-23.799999999999912
378	0.005101485827132438	0.0	-23.69999999999991
379	0.13801284135747255	0.2	-23.69999999999991
380	0.13946649534528027	0.4	-23.69999999999991
381	0.1398156719844022	0.6	-23.69999999999991
382	0.13996367105862573	0.8	-23.69999999999991
383	0.14004383189155928	1.0	-23.69999999999991
384	0.005102396059344283	0.0	-23.59999999999991
385	0.1380111508022533	0.2	-23.59999999999991
386	0.13946608837713045	0.4	-23.59999999999991
387	0.13981552706350941	0.6	-23.59999999999991
388	0.13996362358880826	0.8	-23.59999999999991
389	0.14004383189155928	1.0	-23.59999999999991
390	0.005103313097488247	0.0	-23.499999999999908
391	0.13800944537208992	0.2	-23.499999999999908
392	0.13946567785043812	0.4	-23.499999999999908
393	0.13981538088313736	0.6	-23.499999999999908
394	0.13996357570839152	0.8	-23.499999999999908
395	0.14004383189155928	1.0	-23.499999999999908
396	0.00510423700634552	0.0	-23.399999999999906
397	0.13800772487480384	0.2	-23.399999999999906
398	0.1394652637192429	0.4	-23.399999999999906
399	0.1398152334270542	0.6	-23.399999999999906
400	0.13996352741209375	0.8	-23.399999999999906
401	0.14004383189155928	1.0	-23.399999999999906
402	0.005105167850439394	0.0	-23.299999999999905
403	0.1380059891148884	0.2	-23.299999999999905
404	0.13946484593677183	0.4	-23.299999999999905
405	0.1398150846787377	0.6	-23.299999999999905
406	0.13996347869453798	0.8	-23.299999999999905
407	0.14004383189155928	1.0	-23.299999999999905
408	0.005106105693959153	0.0	-23.199999999999903
409	0.1380042378934342	0.2	-23.199999999999903
410	0.1394644244554205	0.4	-23.199999999999903
411	0.1398149346213678	0.6	-23.199999999999903
412	0.13996342955024943	0.8	-23.199999999999903
413	0.14004383189155928	1.0	-23.199999999999903
414	0.005107050600679088	0.0	-23.099999999999902
415	0.13800247100805135	0.2	-23.099999999999902
416	0.13946399922673258	0.4	-23.099999999999902
417	0.1398147832378197	0.6	-23.099999999999902
418	0.139963379973653	0.8	-23.099999999999902
419	0.14004383189155928	1.0	-23.099999999999902
420	0.0051080026338718425	0.0	-22.9999999999999
421	0.13800068825279074	0.2	-22.9999999999999
422	0.13946357020137956	0.4	-22.9999999999999
423	0.13981463051065568	0.6	-22.9999999999999
424	0.13996332995907085	0.8	-22.9999999999999
425	0.14004383189155928	1.0	-22.9999999999999
426	0.005108961856216768	0.0	-22.8999999999999
427	0.13799888941806204	0.2	-22.8999999999999
428	0.13946313732913962	0.4	-22.8999999999999
429	0.13981447642211783	0.6	-22.8999999999999
430	0.13996327950071974	0.8	-22.8999999999999
431	0.14004383189155928	1.0	-22.8999999999999
432	0.005109928329701723	0.0	-22.799999999999898
433	0.13799707429054964	0.2	-22.799999999999898
434	0.13946270055887544	0.4	-22.799999999999898
435	0.13981432095411933	0.6	-22.799999999999898
436	0.1399632285927082	0.8	-22.799999999999898
437	0.14004383189155928	1.0	-22.799999999999898
438	0.005110902115519417	0.0	-22.699999999999896
439	0.13799524265312635	0.2	-22.699999999999896
440	0.13946225983851193	0.4	-22.699999999999896
441	0.13981416408823644	0.6	-22.699999999999896
442	0.13996317722903362	0.8	-22.699999999999896
443	0.14004383189155928	1.0	-22.699999999999896
444	0.005111883273956754	0.0	-22.599999999999895
445	0.1379933942847642	0.2	-22.599999999999895
446	0.1394618151150128	0.4	-22.599999999999895
447	0.13981400580569953	0.6	-22.599999999999895
448	0.13996312540357947	0.8	-22.599999999999895
449	0.14004383189155928	1.0	-22.599999999999895
450	0.00511287186427752	0.0	-22.499999999999893
451	0.13799152896044287	0.2	-22.499999999999893
452	0.1394613663343564	0.4	-22.499999999999893
453	0.13981384608738429	0.6	-22.499999999999893
454	0.13996307311011225	0.8	-22.499999999999893
455	0.14004383189155928	1.0	-22.499999999999893
456	0.0051138679445979374	0.0	-22.399999999999892
457	0.13798964645105516	0.2	-22.399999999999892
458	0.13946091344151118	0.4	-22.399999999999892
459	0.13981368491380242	0.6	-22.399999999999892
460	0.13996302034227817	0.8	-22.399999999999892
461	0.14004383189155928	1.0	-22.399999999999892
462	0.005114871571754467	0.0	-22.29999999999989
463	0.13798774652330972	0.2	-22.29999999999989
464	0.13946045638040988	0.4	-22.29999999999989
465	0.1398135222650918	0.6	-22.29999999999989
466	0.13996296709360007	0.8	-22.29999999999989
467	0.14004383189155928	1.0	-22.29999999999989
468	0.005115882801163882	0.0	-22.19999999999989
469	0.13798582893963096	0.2	-22.19999999999989
470	0.13945999509392298	0.4	-22.19999999999989
471	0.13981335812100681	0.6	-22.19999999999989
472	0.13996291335747385	0.8	-22.19999999999989
473	0.14004383189155928	1.0	-22.19999999999989
474	0.005116901686674824	0.0	-22.099999999999888
475	0.13798389345805567	0.2	-22.099999999999888
476	0.1394595295238315	0.4	-22.099999999999888
477	0.139813192460908	0.6	-22.099999999999888
478	0.13996285912716533	0.8	-22.099999999999888
479	0.14004383189155928	1.0	-22.099999999999888
480	0.0051179282804105315	0.0	-21.999999999999886
481	0.13798193983212675	0.2	-21.999999999999886
482	0.13945905961079874	0.4	-21.999999999999886
483	0.13981302526375128	0.6	-21.999999999999886
484	0.13996280439580616	0.8	-21.999999999999886
485	0.14004383189155928	1.0	-21.999999999999886
486	0.0051189626326024	0.0	-21.899999999999885
487	0.13797996781078342	0.2	-21.899999999999885
488	0.13945858529434102	0.4	-21.899999999999885
489	0.13981285650807715	0.6	-21.899999999999885
490	0.1399627491563904	0.8	-21.899999999999885
491	0.14004383189155928	1.0	-21.899999999999885
492	0.005120004791413773	0.0	-21.799999999999883
493	0.13797797713824828	0.2	-21.799999999999883
494	0.13945810651279741	0.4	-21.799999999999883
495	0.13981268617199902	0.6	-21.799999999999883
496	0.13996269340177067	0.8	-21.799999999999883
497	0.14004383189155928	1.0	-21.799999999999883
498	0.005121054802753419	0.0	-21.699999999999882
499	0.1379759675539107	0.2	-21.699999999999882
500	0.1394576232032988	0.4	-21.699999999999882
501	0.1398125142331917	0.6	-21.699999999999882
502	0.1399626371246537	0.8	-21.699999999999882
503	0.14004383189155928	1.0	-21.699999999999882
504	0.005122112710078461	0.0	-21.59999999999988
505	0.13797393879220649	0.2	-21.59999999999988
506	0.13945713530173542	0.4	-21.59999999999988
507	0.13981234066887893	0.6	-21.59999999999988
508	0.13996258031759673	0.8	-21.59999999999988
509	0.14004383189155928	1.0	-21.59999999999988
510	0.0051231785541856895	0.0	-21.49999999999988
511	0.1379718905824941	0.2	-21.49999999999988
512	0.13945664274272346	0.4	-21.49999999999988
513	0.13981216545582087	0.6	-21.49999999999988
514	0.1399625229730027	0.8	-21.49999999999988
515	0.14004383189155928	1.0	-21.49999999999988
516	0.005124252372991246	0.0	-21.399999999999878
517	0.13796982264892643	0.2	-21.399999999999878
518	0.13945614545957083	0.4	-21.399999999999878
519	0.13981198857030097	0.6	-21.399999999999878
520	0.13996246508311613	0.8	-21.399999999999878
521	0.14004383189155928	1.0	-21.399999999999878
522	0.005125334201297835	0.0	-21.299999999999876
523	0.1379677347103192	0.2	-21.299999999999876
524	0.13945564338424107	0.4	-21.299999999999876
525	0.13981180998811224	0.6	-21.299999999999876
526	0.1399624066400181	0.8	-21.299999999999876
527	0.14004383189155928	1.0	-21.299999999999876
528	0.005126424070548481	0.0	-21.199999999999875
529	0.13796562648001423	0.2	-21.199999999999875
530	0.13945513644731683	0.4	-21.199999999999875
531	0.13981162968454336	0.6	-21.199999999999875
532	0.13996234763562176	0.8	-21.199999999999875
533	0.14004383189155928	1.0	-21.199999999999875
534	0.005127522008567137	0.0	-21.099999999999874
535	0.13796349766573934	0.2	-21.099999999999874
536	0.13945462457796115	0.4	-21.099999999999874
537	0.13981144763436404	0.6	-21.099999999999874
538	0.13996228806166713	0.8	-21.099999999999874
539	0.14004383189155928	1.0	-21.099999999999874
540	0.005128628039284065	0.0	-20.999999999999872
541	0.13796134796946283	0.2	-20.999999999999872
542	0.13945410770387842	0.4	-20.999999999999872
543	0.1398112638118097	0.6	-20.999999999999872
544	0.1399622279097159	0.8	-20.999999999999872
545	0.14004383189155928	1.0	-20.999999999999872
546	0.005129742182446679	0.0	-20.89999999999987
547	0.13795917708724376	0.2	-20.89999999999987
548	0.13945358575127287	0.4	-20.89999999999987
549	0.139811078190566	0.6	-20.89999999999987
550	0.13996216717114618	0.8	-20.89999999999987
551	0.14004383189155928	1.0	-20.89999999999987
552	0.005130864453314064	0.0	-20.79999999999987
553	0.13795698470907705	0.2	-20.79999999999987
554	0.13945305864480662	0.4	-20.79999999999987
555	0.13981089074375241	0.6	-20.79999999999987
556	0.13996210583714658	0.8	-20.79999999999987
557	0.14004383189155928	1.0	-20.79999999999987
558	0.005131994862334856	0.0	-20.699999999999868
559	0.13795477051873375	0.2	-20.699999999999868
560	0.13945252630755536	0.4	-20.699999999999868
561	0.13981070144390556	0.6	-20.699999999999868
562	0.13996204389871075	0.8	-20.699999999999868
563	0.14004383189155928	1.0	-20.699999999999868
564	0.005133133414807666	0.0	-20.599999999999866
565	0.1379525341935957	0.2	-20.599999999999866
566	0.13945198866096303	0.4	-20.599999999999866
567	0.13981051026296126	0.6	-20.599999999999866
568	0.13996198134663118	0.8	-20.599999999999866
569	0.14004383189155928	1.0	-20.599999999999866
570	0.0051342801105227565	0.0	-20.499999999999865
571	0.13795027540448487	0.2	-20.499999999999865
572	0.1394514456247945	0.4	-20.499999999999865
573	0.13981031717223683	0.6	-20.499999999999865
574	0.13996191817149284	0.8	-20.499999999999865
575	0.14004383189155928	1.0	-20.499999999999865
576	0.0051354349433845765	0.0	-20.399999999999864
577	0.13794799381548695	0.2	-20.399999999999864
578	0.1394508971170868	0.4	-20.399999999999864
579	0.13981012214241195	0.6	-20.399999999999864
580	0.13996185436366687	0.8	-20.399999999999864
581	0.14004383189155928	1.0	-20.399999999999864
582	0.005136597901014046	0.0	-20.299999999999862
583	0.13794568908376909	0.2	-20.299999999999862
