	corr	w	p
93	0.022985496414480173	0.6	-28.49999999999998
94	0.02261882514764178	0.8	-28.49999999999998
95	0.022394722718090267	1.0	-28.49999999999998
96	0.026597467804603016	0.0	-28.399999999999977
97	0.025600714464812137	0.2	-28.399999999999977
98	0.023693165270164934	0.4	-28.399999999999977
99	0.02298570111582987	0.6	-28.399999999999977
100	0.02261890373308318	0.8	-28.399999999999977
101	0.022394722718090267	1.0	-28.399999999999977
102	0.026597691140548836	0.0	-28.299999999999976
103	0.02560170806072315	0.2	-28.299999999999976
104	0.023693606933168125	0.4	-28.299999999999976
105	0.02298590740835428	0.6	-28.299999999999976
106	0.022618982929349118	0.8	-28.299999999999976
107	0.022394722718090267	1.0	-28.299999999999976
108	0.02659791965325143	0.0	-28.199999999999974
109	0.025602709409690262	0.2	-28.199999999999974
110	0.023694052042000223	0.4	-28.199999999999974
111	0.022986115310275314	0.6	-28.199999999999974
112	0.022619062743435954	0.8	-28.199999999999974
113	0.022394722718090267	1.0	-28.199999999999974
114	0.02659815342892716	0.0	-28.099999999999973
115	0.025603718600602787	0.2	-28.099999999999973
116	0.023694500636238004	0.4	-28.099999999999973
117	0.022986324840086177	0.6	-28.099999999999973
118	0.022619143182444235	0.8	-28.099999999999973
119	0.022394722718090267	1.0	-28.099999999999973
120	0.026598392555271355	0.0	-27.99999999999997
121	0.025604735723669433	0.2	-27.99999999999997
122	0.023694952756048514	0.4	-27.99999999999997
123	0.022986536016556206	0.6	-27.99999999999997
124	0.02261922425358063	0.8	-27.99999999999997
125	0.022394722718090267	1.0	-27.99999999999997
126	0.026598637121485455	0.0	-27.89999999999997
127	0.025605760870441956	0.2	-27.89999999999997
128	0.023695408442199785	0.4	-27.89999999999997
129	0.022986748858735966	0.6	-27.89999999999997
130	0.022619305964159873	0.8	-27.89999999999997
131	0.022394722718090267	1.0	-27.89999999999997
132	0.026598887218304668	0.0	-27.79999999999997
133	0.02560679413383956	0.2	-27.79999999999997
134	0.023695867736071873	0.4	-27.79999999999997
135	0.02298696338596236	0.6	-27.79999999999997
136	0.022619388321606614	0.8	-27.79999999999997
137	0.022394722718090267	1.0	-27.79999999999997
138	0.026599142938026073	0.0	-27.699999999999967
139	0.025607835608173576	0.2	-27.699999999999967
140	0.02369633067966787	0.4	-27.699999999999967
141	0.02298717961786389	0.6	-27.699999999999967
142	0.02261947133345766	0.8	-27.699999999999967
143	0.022394722718090267	1.0	-27.699999999999967
144	0.02659940437453736	0.0	-27.599999999999966
145	0.0256088853891728	0.2	-27.599999999999966
146	0.02369679731562549	0.4	-27.599999999999966
147	0.022987397574366016	0.6	-27.599999999999966
148	0.022619555007363797	0.8	-27.599999999999966
149	0.022394722718090267	1.0	-27.599999999999966
150	0.02659967162334612	0.0	-27.499999999999964
151	0.025609943574009315	0.2	-27.499999999999964
152	0.023697267687228702	0.4	-27.499999999999964
153	0.02298761727569658	0.6	-27.499999999999964
154	0.022619639351092072	0.8	-27.499999999999964
155	0.022394722718090267	1.0	-27.499999999999964
156	0.026599944781609604	0.0	-27.399999999999963
157	0.025611010261324913	0.2	-27.399999999999963
158	0.0236977418384196	0.4	-27.399999999999963
159	0.022987838742391513	0.6	-27.399999999999963
160	0.022619724372527805	0.8	-27.399999999999963
161	0.022394722718090267	1.0	-27.399999999999963
162	0.026600223948165247	0.0	-27.29999999999996
163	0.02561208555125808	0.2	-27.29999999999996
164	0.023698219813810605	0.4	-27.29999999999996
165	0.022988061995300395	0.6	-27.29999999999996
166	0.022619810079676967	0.8	-27.29999999999996
167	0.022394722718090267	1.0	-27.29999999999996
168	0.02660050922356158	0.0	-27.19999999999996
169	0.025613169545471444	0.2	-27.19999999999996
170	0.023698701658696954	0.4	-27.19999999999996
171	0.02298828705559241	0.6	-27.19999999999996
172	0.0226198964806682	0.8	-27.19999999999996
173	0.022394722718090267	1.0	-27.19999999999996
174	0.02660080071008991	0.0	-27.09999999999996
175	0.02561426234717999	0.2	-27.09999999999996
176	0.02369918741906936	0.4	-27.09999999999996
177	0.022988513944762305	0.6	-27.09999999999996
178	0.022619983583755363	0.8	-27.09999999999996
179	0.022394722718090267	1.0	-27.09999999999996
180	0.026601098511816565	0.0	-26.999999999999957
181	0.025615364061179736	0.2	-26.999999999999957
182	0.02369967714162706	0.4	-26.999999999999957
183	0.022988742684636427	0.6	-26.999999999999957
184	0.022620071397319592	0.8	-26.999999999999957
185	0.022394722718090267	1.0	-26.999999999999957
186	0.02660140273461566	0.0	-26.899999999999956
187	0.025616474793877186	0.2	-26.899999999999956
188	0.023700170873791077	0.4	-26.899999999999956
189	0.022988973297379	0.6	-26.899999999999956
190	0.022620159929871972	0.8	-26.899999999999956
191	0.022394722718090267	1.0	-26.899999999999956
192	0.026601713486202706	0.0	-26.799999999999955
193	0.025617594653319246	0.2	-26.799999999999955
194	0.023700668663717776	0.4	-26.799999999999955
195	0.0229892058054985	0.6	-26.799999999999955
196	0.02262024919005581	0.8	-26.799999999999955
197	0.022394722718090267	1.0	-26.799999999999955
198	0.026602030876168678	0.0	-26.699999999999953
199	0.025618723749223922	0.2	-26.699999999999953
200	0.02370117056031278	0.4	-26.699999999999953
201	0.022989440231854133	0.6	-26.699999999999953
202	0.022620339186649217	0.8	-26.699999999999953
203	0.022394722718090267	1.0	-26.699999999999953
204	0.026602355016014885	0.0	-26.59999999999995
205	0.025619862193011628	0.2	-26.59999999999995
206	0.023701676613245102	0.4	-26.59999999999995
207	0.022989676599662515	0.6	-26.59999999999995
208	0.02262042992856765	0.8	-26.59999999999995
209	0.022394722718090267	1.0	-26.59999999999995
210	0.026602686019188453	0.0	-26.49999999999995
211	0.02562101009783718	0.2	-26.49999999999995
212	0.023702186872961696	0.4	-26.49999999999995
213	0.02298991493250454	0.6	-26.49999999999995
214	0.022620521424866518	0.8	-26.49999999999995
215	0.022394722718090267	1.0	-26.49999999999995
216	0.02660302400111849	0.0	-26.39999999999995
217	0.02562216757862268	0.2	-26.39999999999995
218	0.023702701390702255	0.4	-26.39999999999995
219	0.022990155254332182	0.6	-26.39999999999995
220	0.02262061368474389	0.8	-26.39999999999995
221	0.022394722718090267	1.0	-26.39999999999995
222	0.026603369079253047	0.0	-26.299999999999947
223	0.02562333475209064	0.2	-26.299999999999947
224	0.02370322021851437	0.4	-26.299999999999947
225	0.022990397589475763	0.6	-26.299999999999947
226	0.02262070671754322	0.8	-26.299999999999947
227	0.022394722718090267	1.0	-26.299999999999947
228	0.026603721373096675	0.0	-26.199999999999946
229	0.02562451173679852	0.2	-26.199999999999946
230	0.02370374340926902	0.4	-26.199999999999946
231	0.02299064196265116	0.6	-26.199999999999946
232	0.0226208005327561	0.8	-26.199999999999946
233	0.022394722718090267	1.0	-26.199999999999946
234	0.02660408100424879	0.0	-26.099999999999945
235	0.02562569865317347	0.2	-26.099999999999945
236	0.023704271016676486	0.4	-26.099999999999945
237	0.022990888398967266	0.6	-26.099999999999945
238	0.02262089514002517	0.8	-26.099999999999945
239	0.022394722718090267	1.0	-26.099999999999945
240	0.02660444809644286	0.0	-25.999999999999943
241	0.02562689562354806	0.2	-25.999999999999943
242	0.023704803095302353	0.4	-25.999999999999943
243	0.02299113692393355	0.6	-25.999999999999943
244	0.02262099054914713	0.8	-25.999999999999943
245	0.022394722718090267	1.0	-25.999999999999943
246	0.026604822775586102	0.0	-25.89999999999994
247	0.025628102772196924	0.2	-25.89999999999994
248	0.023705339700584426	0.4	-25.89999999999994
249	0.022991387563467955	0.6	-25.89999999999994
250	0.02262108677007551	0.8	-25.89999999999994
251	0.022394722718090267	1.0	-25.89999999999994
252	0.026605205169800295	0.0	-25.79999999999994
253	0.025629320225374	0.2	-25.79999999999994
254	0.023705880888849302	0.4	-25.79999999999994
255	0.02299164034390472	0.6	-25.79999999999994
256	0.02262118381292398	0.8	-25.79999999999994
257	0.022394722718090267	1.0	-25.79999999999994
258	0.02660559540946309	0.0	-25.69999999999994
259	0.02563054811135073	0.2	-25.69999999999994
260	0.023706426717329976	0.4	-25.69999999999994
261	0.022991895292002625	0.6	-25.69999999999994
262	0.022621281687969307	0.8	-25.69999999999994
263	0.022394722718090267	1.0	-25.69999999999994
264	0.026605993627250437	0.0	-25.599999999999937
265	0.02563178656045525	0.2	-25.599999999999937
266	0.02370697724418354	0.4	-25.599999999999937
267	0.022992152434953256	0.6	-25.599999999999937
268	0.022621380405654673	0.8	-25.599999999999937
269	0.022394722718090267	1.0	-25.599999999999937
270	0.02660639995817941	0.0	-25.499999999999936
271	0.025633035705112085	0.2	-25.499999999999936
272	0.023707532528509198	0.4	-25.499999999999936
273	0.02299241180038964	0.6	-25.499999999999936
274	0.022621479976592897	0.8	-25.499999999999936
275	0.022394722718090267	1.0	-25.499999999999936
276	0.026606814539652364	0.0	-25.399999999999935
277	0.025634295679883276	0.2	-25.399999999999935
278	0.023708092630366946	0.4	-25.399999999999935
279	0.022992673416394778	0.6	-25.399999999999935
280	0.022621580411569794	0.8	-25.399999999999935
281	0.022394722718090267	1.0	-25.399999999999935
282	0.02660723751150155	0.0	-25.299999999999933
283	0.02563556662150998	0.2	-25.299999999999933
284	0.023708657610796574	0.4	-25.299999999999933
285	0.02299293731151083	0.6	-25.299999999999933
286	0.02262168172154764	0.8	-25.299999999999933
287	0.022394722718090267	1.0	-25.299999999999933
288	0.026607669016034896	0.0	-25.199999999999932
289	0.025636848668955277	0.2	-25.199999999999932
290	0.02370922753183701	0.4	-25.199999999999932
291	0.022993203514747963	0.6	-25.199999999999932
292	0.022621783917668704	0.8	-25.199999999999932
293	0.022394722718090267	1.0	-25.199999999999932
294	0.02660810919808237	0.0	-25.09999999999993
295	0.025638141963447873	0.2	-25.09999999999993
296	0.02370980245654638	0.4	-25.09999999999993
297	0.022993472055593968	0.6	-25.09999999999993
298	0.022621887011258737	0.8	-25.09999999999993
299	0.022394722718090267	1.0	-25.09999999999993
300	0.02660855820504364	0.0	-24.99999999999993
301	0.025639446648526895	0.2	-24.99999999999993
302	0.023710382449022203	0.4	-24.99999999999993
303	0.022993742964023598	0.6	-24.99999999999993
304	0.02262199101383085	0.8	-24.99999999999993
305	0.022394722718090267	1.0	-24.99999999999993
306	0.02660901618693632	0.0	-24.899999999999928
307	0.025640762870087618	0.2	-24.899999999999928
308	0.02371096757442228	0.4	-24.899999999999928
309	0.022994016270508576	0.6	-24.899999999999928
310	0.02262209593708905	0.8	-24.899999999999928
311	0.022394722718090267	1.0	-24.899999999999928
312	0.02660948329644531	0.0	-24.799999999999926
313	0.025642090776428296	0.2	-24.799999999999926
314	0.023711557898986095	0.4	-24.799999999999926
315	0.02299429200602745	0.6	-24.799999999999926
316	0.022622201792932332	0.8	-24.799999999999926
317	0.022394722718090267	1.0	-24.799999999999926
318	0.026609959688973107	0.0	-24.699999999999925
319	0.025643430518298156	0.2	-24.699999999999925
320	0.02371215349005658	0.4	-24.699999999999925
321	0.022994570202075973	0.6	-24.699999999999925
322	0.022622308593458408	0.8	-24.699999999999925
323	0.022394722718090267	1.0	-24.699999999999925
324	0.02661044552269111	0.0	-24.599999999999923
325	0.025644782248946382	0.2	-24.599999999999923
326	0.02371275441610251	0.4	-24.599999999999923
327	0.022994850890677557	0.6	-24.599999999999923
328	0.022622416350968004	0.8	-24.599999999999923
329	0.022394722718090267	1.0	-24.599999999999923
330	0.02661094095859179	0.0	-24.499999999999922
331	0.025646146124172375	0.2	-24.499999999999922
332	0.023713360746741394	0.4	-24.499999999999922
333	0.022995134104394088	0.6	-24.499999999999922
334	0.022622525077968785	0.8	-24.499999999999922
335	0.022394722718090267	1.0	-24.499999999999922
336	0.026611446160542035	0.0	-24.39999999999992
337	0.02564752230237717	0.2	-24.39999999999992
338	0.023713972552762915	0.4	-24.39999999999992
339	0.02299541987633688	0.6	-24.39999999999992
340	0.022622634787179716	0.8	-24.39999999999992
341	0.022394722718090267	1.0	-24.39999999999992
342	0.026611961295337508	0.0	-24.29999999999992
343	0.025648910944615945	0.2	-24.29999999999992
344	0.023714589906152918	0.4	-24.29999999999992
345	0.022995708240178082	0.6	-24.29999999999992
346	0.02262274549153534	0.8	-24.29999999999992
347	0.022394722718090267	1.0	-24.29999999999992
348	0.026612486532757974	0.0	-24.199999999999918
349	0.025650312214652006	0.2	-24.199999999999918
350	0.02371521288011805	0.4	-24.199999999999918
351	0.022995999230162108	0.6	-24.199999999999918
352	0.022622857204190383	0.8	-24.199999999999918
353	0.022394722718090267	1.0	-24.199999999999918
354	0.02661302204562374	0.0	-24.099999999999916
355	0.025651726279011855	0.2	-24.099999999999916
356	0.023715841549110907	0.4	-24.099999999999916
357	0.02299629288111756	0.6	-24.099999999999916
358	0.022622969938524074	0.8	-24.099999999999916
359	0.022394722718090267	1.0	-24.099999999999916
360	0.02661356800985332	0.0	-23.999999999999915
361	0.025653153307041716	0.2	-23.999999999999915
362	0.02371647598885584	0.4	-23.999999999999915
363	0.0229965892284694	0.6	-23.999999999999915
364	0.022623083708145066	0.8	-23.999999999999915
365	0.022394722718090267	1.0	-23.999999999999915
366	0.026614124604521998	0.0	-23.899999999999913
367	0.025654593470965263	0.2	-23.899999999999913
368	0.02371711627637536	0.4	-23.899999999999913
369	0.022996888308251286	0.6	-23.899999999999913
370	0.022623198526896014	0.8	-23.899999999999913
371	0.022394722718090267	1.0	-23.899999999999913
372	0.026614692011921754	0.0	-23.799999999999912
373	0.025656046945942965	0.2	-23.799999999999912
374	0.023717762490017256	0.4	-23.799999999999912
375	0.022997190157118465	0.6	-23.799999999999912
376	0.022623314408858716	0.8	-23.799999999999912
377	0.022394722718090267	1.0	-23.799999999999912
378	0.026615270417622076	0.0	-23.69999999999991
379	0.025657513910132684	0.2	-23.69999999999991
380	0.023718414709482397	0.4	-23.69999999999991
381	0.022997494812360658	0.6	-23.69999999999991
382	0.022623431368358888	0.8	-23.69999999999991
383	0.022394722718090267	1.0	-23.69999999999991
384	0.026615860010532375	0.0	-23.59999999999991
385	0.025658994544751786	0.2	-23.59999999999991
386	0.023719073015852993	0.4	-23.59999999999991
387	0.02299780231191554	0.6	-23.59999999999991
388	0.022623549419971502	0.8	-23.59999999999991
389	0.022394722718090267	1.0	-23.59999999999991
390	0.026616460982965134	0.0	-23.499999999999908
391	0.025660489034140792	0.2	-23.499999999999908
392	0.02371973749162194	0.4	-23.499999999999908
393	0.02299811269438252	0.6	-23.499999999999908
394	0.022623668578526053	0.8	-23.499999999999908
395	0.022394722718090267	1.0	-23.499999999999908
396	0.026617073530700558	0.0	-23.399999999999906
397	0.02566199756582859	0.2	-23.399999999999906
398	0.023720408220722487	0.4	-23.399999999999906
399	0.02299842599903664	0.6	-23.399999999999906
400	0.022623788859111822	0.8	-23.399999999999906
401	0.022394722718090267	1.0	-23.399999999999906
402	0.02661769785305251	0.0	-23.299999999999905
403	0.02566352033059925	0.2	-23.299999999999905
404	0.023721085288559065	0.4	-23.299999999999905
405	0.022998742265843152	0.6	-23.299999999999905
406	0.022623910277083645	0.8	-23.299999999999905
407	0.022394722718090267	1.0	-23.299999999999905
408	0.02661833415293549	0.0	-23.199999999999903
409	0.02566505752256054	0.2	-23.199999999999903
410	0.023721768782038462	0.4	-23.199999999999903
411	0.02299906153547216	0.6	-23.199999999999903
412	0.02262403284806749	0.8	-23.199999999999903
413	0.022394722718090267	1.0	-23.199999999999903
414	0.026618982636933172	0.0	-23.099999999999902
415	0.02566660933921392	0.2	-23.099999999999902
416	0.023722458789602205	0.4	-23.099999999999902
417	0.02299938384931393	0.6	-23.099999999999902
418	0.022624156587966276	0.8	-23.099999999999902
419	0.022394722718090267	1.0	-23.099999999999902
420	0.026619643515368042	0.0	-22.9999999999999
421	0.0256681759815266	0.2	-22.9999999999999
422	0.023723155401259327	0.4	-22.9999999999999
423	0.02299970924949424	0.6	-22.9999999999999
424	0.02262428151296594	0.8	-22.9999999999999
425	0.022394722718090267	1.0	-22.9999999999999
426	0.026620317002372468	0.0	-22.8999999999999
427	0.025669757654005143	0.2	-22.8999999999999
428	0.023723858708620406	0.4	-22.8999999999999
429	0.023000037778890536	0.6	-22.8999999999999
430	0.02262440763954153	0.8	-22.8999999999999
431	0.022394722718090267	1.0	-22.8999999999999
432	0.02662100331596127	0.0	-22.799999999999898
433	0.025671354564771057	0.2	-22.799999999999898
434	0.02372456880493215	0.4	-22.799999999999898
435	0.0230003694811481	0.6	-22.799999999999898
436	0.022624534984463512	0.8	-22.799999999999898
437	0.022394722718090267	1.0	-22.799999999999898
438	0.02662170267810535	0.0	-22.699999999999896
439	0.025672966925638183	0.2	-22.699999999999896
440	0.023725285785113064	0.4	-22.699999999999896
441	0.023000704400696913	0.6	-22.699999999999896
442	0.022624663564804227	0.8	-22.699999999999896
443	0.022394722718090267	1.0	-22.699999999999896
444	0.026622415314807052	0.0	-22.599999999999895
445	0.02567459495219219	0.2	-22.599999999999895
446	0.02372600974578984	0.4	-22.599999999999895
447	0.023001042582768805	0.6	-22.599999999999895
448	0.02262479339794457	0.8	-22.599999999999895
449	0.022394722718090267	1.0	-22.599999999999895
450	0.026623141456176922	0.0	-22.499999999999893
451	0.025676238863871922	0.2	-22.499999999999893
452	0.023726740785334918	0.4	-22.499999999999893
453	0.02300138407341523	0.6	-22.499999999999893
454	0.022624924501580712	0.8	-22.499999999999893
455	0.022394722718090267	1.0	-22.499999999999893
456	0.02662388133651162	0.0	-22.399999999999892
457	0.025677898884052874	0.2	-22.399999999999892
458	0.02372747900390492	0.4	-22.399999999999892
459	0.023001728919525177	0.6	-22.399999999999892
460	0.02262505689373115	0.8	-22.399999999999892
461	0.022394722718090267	1.0	-22.399999999999892
462	0.02662463519437376	0.0	-22.29999999999989
463	0.02567957524013291	0.2	-22.29999999999989
464	0.02372822450347993	0.4	-22.29999999999989
465	0.023002077168843973	0.6	-22.29999999999989
466	0.022625190592743837	0.8	-22.29999999999989
467	0.022394722718090267	1.0	-22.29999999999989
468	0.02662540327267296	0.0	-22.19999999999989
469	0.025681268163620007	0.2	-22.19999999999989
470	0.023728977387904172	0.4	-22.19999999999989
471	0.02300242886999221	0.6	-22.19999999999989
472	0.02262532561730356	0.8	-22.19999999999989
473	0.022394722718090267	1.0	-22.19999999999989
474	0.02662618581874862	0.0	-22.099999999999888
475	0.02568297789022244	0.2	-22.099999999999888
476	0.023729737762927382	0.4	-22.099999999999888
477	0.023002784072485447	0.6	-22.099999999999888
478	0.022625461986439534	0.8	-22.099999999999888
479	0.022394722718090267	1.0	-22.099999999999888
480	0.02662698308445406	0.0	-21.999999999999886
481	0.025684704659941125	0.2	-21.999999999999886
482	0.023730505736247506	0.4	-21.999999999999886
483	0.023003142826754187	0.6	-21.999999999999886
484	0.02262559971953302	0.8	-21.999999999999886
485	0.022394722718090267	1.0	-21.999999999999886
486	0.026627795326242425	0.0	-21.899999999999885
487	0.025686448717164554	0.2	-21.899999999999885
488	0.0237312814175545	0.4	-21.899999999999885
489	0.023003505184164635	0.6	-21.899999999999885
490	0.022625738836325442	0.8	-21.899999999999885
491	0.022394722718090267	1.0	-21.899999999999885
492	0.02662862280525419	0.0	-21.799999999999883
493	0.025688210310766093	0.2	-21.799999999999883
494	0.023732064918575102	0.4	-21.799999999999883
495	0.023003871197039852	0.6	-21.799999999999883
496	0.02262587935692641	0.8	-21.799999999999883
497	0.022394722718090267	1.0	-21.799999999999883
498	0.026629465787406225	0.0	-21.699999999999882
499	0.02568998969420374	0.2	-21.699999999999882
500	0.023732856353119162	0.4	-21.699999999999882
501	0.02300424091868155	0.6	-21.699999999999882
502	0.022626021301822303	0.8	-21.699999999999882
503	0.022394722718090267	1.0	-21.699999999999882
504	0.02663032454348254	0.0	-21.59999999999988
505	0.02569178712562282	0.2	-21.59999999999988
506	0.023733655837126937	0.4	-21.59999999999988
507	0.0230046144033924	0.6	-21.59999999999988
508	0.02262616469188468	0.8	-21.59999999999988
509	0.022394722718090267	1.0	-21.59999999999988
510	0.026631199349226815	0.0	-21.49999999999988
511	0.025693602867961123	0.2	-21.49999999999988
512	0.023734463488717716	0.4	-21.49999999999988
513	0.023004991706499042	0.6	-21.49999999999988
514	0.02262630954837934	0.8	-21.49999999999988
515	0.022394722718090267	1.0	-21.49999999999988
516	0.0266320904854366	0.0	-21.399999999999878
517	0.025695437189056886	0.2	-21.399999999999878
518	0.02373527942823989	0.4	-21.399999999999878
519	0.02300537288437569	0.6	-21.399999999999878
520	0.022626455892975225	0.8	-21.399999999999878
521	0.022394722718090267	1.0	-21.399999999999878
522	0.026632998238059213	0.0	-21.299999999999876
523	0.025697290361759842	0.2	-21.299999999999876
524	0.023736103778322203	0.4	-21.299999999999876
525	0.023005757994468332	0.6	-21.299999999999876
526	0.022626603747753937	0.8	-21.299999999999876
527	0.022394722718090267	1.0	-21.299999999999876
528	0.02663392289828949	0.0	-21.199999999999875
529	0.025699162664044872	0.2	-21.199999999999875
530	0.02373693666392668	0.4	-21.199999999999875
531	0.023006147095319715	0.6	-21.199999999999875
532	0.022626753135219335	0.8	-21.199999999999875
533	0.022394722718090267	1.0	-21.199999999999875
534	0.026634864762669342	0.0	-21.099999999999874
535	0.025701054379129288	0.2	-21.099999999999874
536	0.023737778212402572	0.4	-21.099999999999874
537	0.02300654024659484	0.6	-21.099999999999874
538	0.022626904078307274	0.8	-21.099999999999874
539	0.022394722718090267	1.0	-21.099999999999874
540	0.02663582413318904	0.0	-20.999999999999872
541	0.025702965795592624	0.2	-20.999999999999872
542	0.02373862855354234	0.4	-20.999999999999872
543	0.023006937509107463	0.6	-20.999999999999872
544	0.022627056600395882	0.8	-20.999999999999872
545	0.022394722718090267	1.0	-20.999999999999872
546	0.026636801317390442	0.0	-20.89999999999987
547	0.025704897207500303	0.2	-20.89999999999987
548	0.023739487819638798	0.4	-20.89999999999987
549	0.023007338944846897	0.6	-20.89999999999987
550	0.022627210725315997	0.8	-20.89999999999987
551	0.022394722718090267	1.0	-20.89999999999987
552	0.02663779662847207	0.0	-20.79999999999987
553	0.02570684891453024	0.2	-20.79999999999987
554	0.023740356145543925	0.4	-20.79999999999987
555	0.023007744617006075	0.6	-20.79999999999987
556	0.022627366477361834	0.8	-20.79999999999987
557	0.022394722718090267	1.0	-20.79999999999987
558	0.026638810385396127	0.0	-20.699999999999868
559	0.02570882122210316	0.2	-20.699999999999868
560	0.023741233668729544	0.4	-20.699999999999868
561	0.023008154590009995	0.6	-20.699999999999868
562	0.02262752388130207	0.8	-20.699999999999868
563	0.022394722718090267	1.0	-20.699999999999868
564	0.026639842912997362	0.0	-20.599999999999866
565	0.025710814441516426	0.2	-20.599999999999866
566	0.0237421205293494	0.4	-20.599999999999866
567	0.023008568929545205	0.6	-20.599999999999866
568	0.022627682962391222	0.8	-20.599999999999866
569	0.022394722718090267	1.0	-20.599999999999866
570	0.026640894542093972	0.0	-20.499999999999865
571	0.025712828890081547	0.2	-20.499999999999865
572	0.023743016870303255	0.4	-20.499999999999865
573	0.023008987702590026	0.6	-20.499999999999865
574	0.022627843746381264	0.8	-20.499999999999865
575	0.022394722718090267	1.0	-20.499999999999865
576	0.026641965609600388	0.0	-20.399999999999864
577	0.025714864891265683	0.2	-20.399999999999864
578	0.023743922837302665	0.4	-20.399999999999864
579	0.023009410977445674	0.6	-20.399999999999864
580	0.022628006259533668	0.8	-20.399999999999864
581	0.022394722718090267	1.0	-20.399999999999864
582	0.02664305645864218	0.0	-20.299999999999862
583	0.025716922774836812	0.2	-20.299999999999862
