	corr	w	p
177	0.07718017422353535	0.6	-27.09999999999996
178	0.04824188005100438	0.8	-27.09999999999996
179	0.025280922323808797	1.0	-27.09999999999996
180	0.12317251579808126	0.0	-26.999999999999957
181	0.12107720941817018	0.2	-26.999999999999957
182	0.10523002304266757	0.4	-26.999999999999957
183	0.07719138613098638	0.6	-26.999999999999957
184	0.04824810178027316	0.8	-26.999999999999957
185	0.025280922323808797	1.0	-26.999999999999957
186	0.12317813230278221	0.0	-26.899999999999956
187	0.12108358029904139	0.2	-26.899999999999956
188	0.10524054492849372	0.4	-26.899999999999956
189	0.07720267372781503	0.6	-26.899999999999956
190	0.04825436539068881	0.8	-26.899999999999956
191	0.025280922323808797	1.0	-26.899999999999956
192	0.12318380497669362	0.0	-26.799999999999955
193	0.1210900080401736	0.2	-26.799999999999955
194	0.10525114243592998	0.4	-26.799999999999955
195	0.07721403780255362	0.6	-26.799999999999955
196	0.048260671316165946	0.8	-26.799999999999955
197	0.025280922323808797	1.0	-26.799999999999955
198	0.12318953457449022	0.0	-26.699999999999953
199	0.12109649336640808	0.2	-26.699999999999953
200	0.105261816401021	0.4	-26.699999999999953
201	0.07722547915499184	0.6	-26.699999999999953
202	0.048267019996772825	0.8	-26.699999999999953
203	0.025280922323808797	1.0	-26.699999999999953
204	0.12319532186355946	0.0	-26.59999999999995
205	0.12110303701449945	0.2	-26.59999999999995
206	0.10527256767236683	0.4	-26.59999999999995
207	0.07723699859638364	0.6	-26.59999999999995
208	0.04827341187884404	0.8	-26.59999999999995
209	0.025280922323808797	1.0	-26.59999999999995
210	0.12320116762425928	0.0	-26.49999999999995
211	0.12110963973335494	0.2	-26.49999999999995
212	0.10528339711136164	0.4	-26.49999999999995
213	0.07724859694965687	0.6	-26.49999999999995
214	0.04827984741509457	0.8	-26.49999999999995
215	0.025280922323808797	1.0	-26.49999999999995
216	0.12320707265018237	0.0	-26.39999999999995
217	0.12111630228427966	0.2	-26.39999999999995
218	0.10529430559243812	0.4	-26.39999999999995
219	0.07726027504962936	0.6	-26.39999999999995
220	0.04828632706473636	0.8	-26.39999999999995
221	0.025280922323808797	1.0	-26.39999999999995
222	0.12321303774842655	0.0	-26.299999999999947
223	0.12112302544122724	0.2	-26.299999999999947
224	0.10530529400331781	0.4	-26.299999999999947
225	0.07727203374322923	0.6	-26.299999999999947
226	0.04829285129359874	0.8	-26.299999999999947
227	0.025280922323808797	1.0	-26.299999999999947
228	0.1232190637398716	0.0	-26.199999999999946
229	0.12112980999105653	0.2	-26.199999999999946
230	0.10531636324526647	0.4	-26.199999999999946
231	0.0772838738897198	0.6	-26.199999999999946
232	0.0482994205742498	0.8	-26.199999999999946
233	0.025280922323808797	1.0	-26.199999999999946
234	0.12322515145946228	0.0	-26.099999999999945
235	0.12113665673379434	0.2	-26.099999999999945
236	0.10532751423335628	0.4	-26.099999999999945
237	0.07729579636093037	0.6	-26.099999999999945
238	0.0483060353861226	0.8	-26.099999999999945
239	0.025280922323808797	1.0	-26.099999999999945
240	0.12323130175649885	0.0	-25.999999999999943
241	0.12114356648290452	0.2	-25.999999999999943
242	0.10533874789673353	0.4	-25.999999999999943
243	0.07730780204149111	0.6	-25.999999999999943
244	0.0483126962156419	0.8	-25.999999999999943
245	0.025280922323808797	1.0	-25.999999999999943
246	0.12323751549493375	0.0	-25.89999999999994
247	0.12115054006556349	0.2	-25.89999999999994
248	0.10535006517889245	0.4	-25.89999999999994
249	0.07731989182907459	0.6	-25.89999999999994
250	0.048319403556356194	0.8	-25.89999999999994
251	0.025280922323808797	1.0	-25.89999999999994
252	0.12324379355367601	0.0	-25.79999999999994
253	0.12115757832294217	0.2	-25.79999999999994
254	0.10536146703795615	0.4	-25.79999999999994
255	0.07733206663464275	0.6	-25.79999999999994
256	0.048326157909070536	0.8	-25.79999999999994
257	0.025280922323808797	1.0	-25.79999999999994
258	0.12325013682690242	0.0	-25.69999999999994
259	0.12116468211049487	0.2	-25.69999999999994
260	0.10537295444696315	0.4	-25.69999999999994
261	0.07734432738269759	0.6	-25.69999999999994
262	0.048332959781983945	0.8	-25.69999999999994
263	0.025280922323808797	1.0	-25.69999999999994
264	0.12325654622437691	0.0	-25.599999999999937
265	0.12117185229825522	0.2	-25.599999999999937
266	0.10538452839416143	0.4	-25.599999999999937
267	0.0773566750115409	0.6	-25.599999999999937
268	0.04833980969082946	0.8	-25.599999999999937
269	0.025280922323808797	1.0	-25.599999999999937
270	0.12326302267177683	0.0	-25.499999999999936
271	0.1211790897711388	0.2	-25.499999999999936
272	0.10539618988330943	0.4	-25.499999999999936
273	0.07736911047353731	0.6	-25.499999999999936
274	0.048346708159017315	0.8	-25.499999999999936
275	0.025280922323808797	1.0	-25.499999999999936
276	0.1232695671110279	0.0	-25.399999999999935
277	0.12118639542925369	0.2	-25.399999999999935
278	0.10540793993398341	0.4	-25.399999999999935
279	0.07738163473538458	0.6	-25.399999999999935
280	0.04835365571778201	0.8	-25.399999999999935
281	0.025280922323808797	1.0	-25.399999999999935
282	0.12327618050064684	0.0	-25.299999999999933
283	0.12119377018821839	0.2	-25.299999999999933
284	0.10541977958189315	0.4	-25.299999999999933
285	0.07739424877839046	0.6	-25.299999999999933
286	0.04836065290633152	0.8	-25.299999999999933
287	0.025280922323808797	1.0	-25.299999999999933
288	0.1232828638160926	0.0	-25.199999999999932
289	0.12120121497948706	0.2	-25.199999999999932
290	0.10543170987920443	0.4	-25.199999999999932
291	0.07740695359875535	0.6	-25.199999999999932
292	0.04836770027200189	0.8	-25.199999999999932
293	0.025280922323808797	1.0	-25.199999999999932
294	0.12328961805012606	0.0	-25.09999999999993
295	0.12120873075068356	0.2	-25.09999999999993
296	0.10544373189486986	0.4	-25.09999999999993
297	0.07741975020786236	0.6	-25.09999999999993
298	0.04837479837041396	0.8	-25.09999999999993
299	0.025280922323808797	1.0	-25.09999999999993
300	0.12329644421317873	0.0	-24.99999999999993
301	0.12121631846594287	0.2	-24.99999999999993
302	0.10545584671496656	0.4	-24.99999999999993
303	0.07743263963257305	0.6	-24.99999999999993
304	0.04838194776563397	0.8	-24.99999999999993
305	0.025280922323808797	1.0	-24.99999999999993
306	0.12330334333373044	0.0	-24.899999999999928
307	0.12122397910626145	0.2	-24.899999999999928
308	0.105468055443044	0.4	-24.899999999999928
309	0.07744562291553217	0.6	-24.899999999999928
310	0.048389149030338995	0.8	-24.899999999999928
311	0.025280922323808797	1.0	-24.899999999999928
312	0.12331031645869645	0.0	-24.799999999999926
313	0.12123171366985631	0.2	-24.799999999999926
314	0.10548035920047785	0.4	-24.799999999999926
315	0.0774587011154776	0.6	-24.799999999999926
316	0.04839640274598553	0.8	-24.799999999999926
317	0.025280922323808797	1.0	-24.799999999999926
318	0.12331736465382395	0.0	-24.699999999999925
319	0.12123952317253245	0.2	-24.699999999999925
320	0.10549275912683448	0.4	-24.699999999999925
321	0.07747187530755913	0.6	-24.699999999999925
322	0.04840370950298159	0.8	-24.699999999999925
323	0.025280922323808797	1.0	-24.699999999999925
324	0.12332448900409908	0.0	-24.599999999999923
325	0.12124740864806008	0.2	-24.599999999999923
326	0.10550525638024308	0.4	-24.599999999999923
327	0.07748514658366443	0.6	-24.599999999999923
328	0.048411069900864086	0.8	-24.599999999999923
329	0.025280922323808797	1.0	-24.599999999999923
330	0.12333169061416306	0.0	-24.499999999999922
331	0.12125537114856089	0.2	-24.499999999999922
332	0.1055178521377779	0.4	-24.499999999999922
333	0.07749851605275285	0.6	-24.499999999999922
334	0.04841848454848026	0.8	-24.499999999999922
335	0.025280922323808797	1.0	-24.499999999999922
336	0.12333897060873988	0.0	-24.39999999999992
337	0.12126341174490425	0.2	-24.39999999999992
338	0.10553054759584858	0.4	-24.39999999999992
339	0.077511984841197	0.6	-24.39999999999992
340	0.0484259540641724	0.8	-24.39999999999992
341	0.025280922323808797	1.0	-24.39999999999992
342	0.12334633013307414	0.0	-24.29999999999992
343	0.12127153152711323	0.2	-24.29999999999992
344	0.10554334397060164	0.4	-24.29999999999992
345	0.07752555409313344	0.6	-24.29999999999992
346	0.04843347907596869	0.8	-24.29999999999992
347	0.025280922323808797	1.0	-24.29999999999992
348	0.12335377035337995	0.0	-24.199999999999918
349	0.12127973160478075	0.2	-24.199999999999918
350	0.10555624249833091	0.4	-24.199999999999918
351	0.07753922497082191	0.6	-24.199999999999918
352	0.04844106022177741	0.8	-24.199999999999918
353	0.025280922323808797	1.0	-24.199999999999918
354	0.1233612924573014	0.0	-24.099999999999916
355	0.12128801310749687	0.2	-24.099999999999916
356	0.10556924443589885	0.4	-24.099999999999916
357	0.07755299865501222	0.6	-24.099999999999916
358	0.04844869814958665	0.8	-24.099999999999916
359	0.025280922323808797	1.0	-24.099999999999916
360	0.12336889765438488	0.0	-23.999999999999915
361	0.1212963771852861	0.2	-23.999999999999915
362	0.10558235106116734	0.4	-23.999999999999915
363	0.07756687634532115	0.6	-23.999999999999915
364	0.0484563935176689	0.8	-23.999999999999915
365	0.025280922323808797	1.0	-23.999999999999915
366	0.12337658717656305	0.0	-23.899999999999913
367	0.12130482500905661	0.2	-23.899999999999913
368	0.10559556367344086	0.4	-23.899999999999913
369	0.07758085926061986	0.6	-23.899999999999913
370	0.04846414699478983	0.8	-23.899999999999913
371	0.025280922323808797	1.0	-23.899999999999913
372	0.12338436227865159	0.0	-23.799999999999912
373	0.12131335777106067	0.2	-23.799999999999912
374	0.10560888359391948	0.4	-23.799999999999912
375	0.0775949486394275	0.6	-23.799999999999912
376	0.04847195926042365	0.8	-23.799999999999912
377	0.025280922323808797	1.0	-23.799999999999912
378	0.12339222423885847	0.0	-23.69999999999991
379	0.12132197668536683	0.2	-23.69999999999991
380	0.10562231216616405	0.4	-23.69999999999991
381	0.07760914574031831	0.6	-23.69999999999991
382	0.04847983100497322	0.8	-23.69999999999991
383	0.025280922323808797	1.0	-23.69999999999991
384	0.1234001743593066	0.0	-23.59999999999991
385	0.12133068298834454	0.2	-23.59999999999991
386	0.1056358507565728	0.4	-23.59999999999991
387	0.07762345184233706	0.6	-23.59999999999991
388	0.048487762929994814	0.8	-23.59999999999991
389	0.025280922323808797	1.0	-23.59999999999991
390	0.12340821396656995	0.0	-23.499999999999908
391	0.12133947793916139	0.2	-23.499999999999908
392	0.10564950075487088	0.4	-23.499999999999908
393	0.07763786824542529	0.6	-23.499999999999908
394	0.048495755748430194	0.8	-23.499999999999908
395	0.025280922323808797	1.0	-23.499999999999908
396	0.1234163444122234	0.0	-23.399999999999906
397	0.12134836282029261	0.2	-23.399999999999906
398	0.10566326357461102	0.4	-23.399999999999906
399	0.07765239627085838	0.6	-23.399999999999906
400	0.04850381018484346	0.8	-23.399999999999906
401	0.025280922323808797	1.0	-23.399999999999906
402	0.12342456707340746	0.0	-23.299999999999905
403	0.12135733893804501	0.2	-23.299999999999905
404	0.10567714065368902	0.4	-23.299999999999905
405	0.07766703726169374	0.6	-23.299999999999905
406	0.04851192697566398	0.8	-23.299999999999905
407	0.025280922323808797	1.0	-23.299999999999905
408	0.12343288335340716	0.0	-23.199999999999903
409	0.12136640762309395	0.2	-23.199999999999903
410	0.10569113345487038	0.4	-23.199999999999903
411	0.0776817925832307	0.6	-23.199999999999903
412	0.04852010686943574	0.8	-23.199999999999903
413	0.025280922323808797	1.0	-23.199999999999903
414	0.12344129468224668	0.0	-23.099999999999902
415	0.12137557023103417	0.2	-23.099999999999902
416	0.10570524346633248	0.4	-23.099999999999902
417	0.07769666362348127	0.6	-23.099999999999902
418	0.048528350627073655	0.8	-23.099999999999902
419	0.025280922323808797	1.0	-23.099999999999902
420	0.12344980251729964	0.0	-22.9999999999999
421	0.12138482814294618	0.2	-22.9999999999999
422	0.10571947220222014	0.4	-22.9999999999999
423	0.07771165179365477	0.6	-22.9999999999999
424	0.04853665902212512	0.8	-22.9999999999999
425	0.025280922323808797	1.0	-22.9999999999999
426	0.12345840834391511	0.0	-22.8999999999999
427	0.12139418276597687	0.2	-22.8999999999999
428	0.10573382120321498	0.4	-22.8999999999999
429	0.07772675852865295	0.6	-22.8999999999999
430	0.048545032841039566	0.8	-22.8999999999999
431	0.025280922323808797	1.0	-22.8999999999999
432	0.12346711367606097	0.0	-22.799999999999898
433	0.12140363553393575	0.2	-22.799999999999898
434	0.1057482920371215	0.4	-22.799999999999898
435	0.0777419852875795	0.6	-22.799999999999898
436	0.04855347288344445	0.8	-22.799999999999898
437	0.025280922323808797	1.0	-22.799999999999898
438	0.12347592005698418	0.0	-22.699999999999896
439	0.12141318790790756	0.2	-22.699999999999896
440	0.10576288629946681	0.4	-22.699999999999896
441	0.07775733355426263	0.6	-22.699999999999896
442	0.048561979962428885	0.8	-22.699999999999896
443	0.025280922323808797	1.0	-22.699999999999896
444	0.12348482905988845	0.0	-22.599999999999895
445	0.1214228413768808	0.2	-22.599999999999895
446	0.10577760561411756	0.4	-22.599999999999895
447	0.07777280483779055	0.6	-22.599999999999895
448	0.048570554904833654	0.8	-22.599999999999895
449	0.025280922323808797	1.0	-22.599999999999895
450	0.12349384228863083	0.0	-22.499999999999893
451	0.12143259745839359	0.2	-22.499999999999893
452	0.10579245163391268	0.4	-22.499999999999893
453	0.07778840067306174	0.6	-22.499999999999893
454	0.04857919855155054	0.8	-22.499999999999893
455	0.025280922323808797	1.0	-22.499999999999893
456	0.12350296137843676	0.0	-22.399999999999892
457	0.12144245769919709	0.2	-22.399999999999892
458	0.10580742604131296	0.4	-22.399999999999892
459	0.0778041226213497	0.6	-22.399999999999892
460	0.0485879117578283	0.8	-22.399999999999892
461	0.025280922323808797	1.0	-22.399999999999892
462	0.12351218799663462	0.0	-22.29999999999989
463	0.12145242367593669	0.2	-22.29999999999989
464	0.10582253054906875	0.4	-22.29999999999989
465	0.07781997227088315	0.6	-22.29999999999989
466	0.048596695393586437	0.8	-22.29999999999989
467	0.025280922323808797	1.0	-22.29999999999989
468	0.12352152384341043	0.0	-22.19999999999989
469	0.12146249699585213	0.2	-22.19999999999989
470	0.10583776690090503	0.4	-22.19999999999989
471	0.07783595123744036	0.6	-22.19999999999989
472	0.048605550343739784	0.8	-22.19999999999989
473	0.025280922323808797	1.0	-22.19999999999989
474	0.12353097065258321	0.0	-22.099999999999888
475	0.12147267929749662	0.2	-22.099999999999888
476	0.10585313687222535	0.4	-22.099999999999888
477	0.07785206116496105	0.6	-22.099999999999888
478	0.04861447750852814	0.8	-22.099999999999888
479	0.025280922323808797	1.0	-22.099999999999888
480	0.12354053019240177	0.0	-21.999999999999886
481	0.12148297225147614	0.2	-21.999999999999886
482	0.10586864227083495	0.4	-21.999999999999886
483	0.07786830372617384	0.6	-21.999999999999886
484	0.048623477803858436	0.8	-21.999999999999886
485	0.025280922323808797	1.0	-21.999999999999886
486	0.1235502042663635	0.0	-21.899999999999885
487	0.12149337756120879	0.2	-21.899999999999885
488	0.10588428493768356	0.4	-21.899999999999885
489	0.07788468062324129	0.6	-21.899999999999885
490	0.04863255216165299	0.8	-21.899999999999885
491	0.025280922323808797	1.0	-21.899999999999885
492	0.12355999471405582	0.0	-21.799999999999883
493	0.1215038969637057	0.2	-21.799999999999883
494	0.10590006674762859	0.4	-21.799999999999883
495	0.07790119358842151	0.6	-21.799999999999883
496	0.04864170153021018	0.8	-21.799999999999883
497	0.025280922323808797	1.0	-21.799999999999883
498	0.12356990341202163	0.0	-21.699999999999882
499	0.12151453223037349	0.2	-21.699999999999882
500	0.10591598961022007	0.4	-21.699999999999882
501	0.07791784438474941	0.6	-21.699999999999882
502	0.04865092687457241	0.8	-21.699999999999882
503	0.025280922323808797	1.0	-21.699999999999882
504	0.12357993227464822	0.0	-21.59999999999988
505	0.12152528516783967	0.2	-21.59999999999988
506	0.1059320554705059	0.4	-21.59999999999988
507	0.07793463480673482	0.6	-21.59999999999988
508	0.048660229176906385	0.8	-21.59999999999988
509	0.025280922323808797	1.0	-21.59999999999988
510	0.12359008325508197	0.0	-21.49999999999988
511	0.12153615761880081	0.2	-21.49999999999988
512	0.10594826630986139	0.4	-21.49999999999988
513	0.07795156668108186	0.6	-21.49999999999988
514	0.048669609436891886	0.8	-21.49999999999988
515	0.025280922323808797	1.0	-21.49999999999988
516	0.1236003583461688	0.0	-21.399999999999878
517	0.1215471514628952	0.2	-21.399999999999878
518	0.10596462414684076	0.4	-21.399999999999878
519	0.07796864186742689	0.6	-21.399999999999878
520	0.04867906867212301	0.8	-21.399999999999878
521	0.025280922323808797	1.0	-21.399999999999878
522	0.12361075958142106	0.0	-21.299999999999876
523	0.12155826861760047	0.2	-21.299999999999876
524	0.1059811310380529	0.4	-21.299999999999876
525	0.07798586225909707	0.6	-21.299999999999876
526	0.048688607918519936	0.8	-21.299999999999876
527	0.025280922323808797	1.0	-21.299999999999876
528	0.12362128903601255	0.0	-21.199999999999875
529	0.12156951103915617	0.2	-21.199999999999875
530	0.10599778907906263	0.4	-21.199999999999875
531	0.07800322978389172	0.6	-21.199999999999875
532	0.04869822823075174	0.8	-21.199999999999875
533	0.025280922323808797	1.0	-21.199999999999875
534	0.12363194882780174	0.0	-21.099999999999874
535	0.1215808807235142	0.2	-21.099999999999874
536	0.1060146004053163	0.4	-21.099999999999874
537	0.07802074640488356	0.6	-21.099999999999874
538	0.0487079306826719	0.8	-21.099999999999874
539	0.025280922323808797	1.0	-21.099999999999874
540	0.1236427411183847	0.0	-20.999999999999872
541	0.12159237970731548	0.2	-20.999999999999872
542	0.10603156719309512	0.4	-20.999999999999872
543	0.07803841412124386	0.6	-20.999999999999872
544	0.048717716367766284	0.8	-20.999999999999872
545	0.025280922323808797	1.0	-20.999999999999872
546	0.12365366811417877	0.0	-20.89999999999987
547	0.12160401006889576	0.2	-20.89999999999987
548	0.1060486916604949	0.4	-20.89999999999987
549	0.07805623496909132	0.6	-20.89999999999987
550	0.04872758639961282	0.8	-20.89999999999987
551	0.025280922323808797	1.0	-20.89999999999987
552	0.12366473206753753	0.0	-20.79999999999987
553	0.12161577392932049	0.2	-20.79999999999987
554	0.10606597606843514	0.4	-20.79999999999987
555	0.07807421102236431	0.6	-20.79999999999987
556	0.04873754191235546	0.8	-20.79999999999987
557	0.025280922323808797	1.0	-20.79999999999987
558	0.12367593527789854	0.0	-20.699999999999868
559	0.12162767345345048	0.2	-20.699999999999868
560	0.10608342272169607	0.4	-20.699999999999868
561	0.07809234439371884	0.6	-20.699999999999868
562	0.04874758406119087	0.8	-20.699999999999868
563	0.025280922323808797	1.0	-20.699999999999868
564	0.1236872800929653	0.0	-20.599999999999866
565	0.12163971085103843	0.2	-20.599999999999866
566	0.10610103396998732	0.4	-20.599999999999866
567	0.0781106372354527	0.6	-20.599999999999866
568	0.04875771402287021	0.8	-20.599999999999866
569	0.025280922323808797	1.0	-20.599999999999866
570	0.12369876890992343	0.0	-20.499999999999865
571	0.1216518883778584	0.2	-20.499999999999865
572	0.10611881220904662	0.4	-20.499999999999865
573	0.07812909174045526	0.6	-20.499999999999865
574	0.04876793299621464	0.8	-20.499999999999865
575	0.025280922323808797	1.0	-20.499999999999865
576	0.12371040417669389	0.0	-20.399999999999864
577	0.12166420833686908	0.2	-20.399999999999864
578	0.10613675988177232	0.4	-20.399999999999864
579	0.07814771014318653	0.6	-20.399999999999864
580	0.04877824220264576	0.8	-20.399999999999864
581	0.025280922323808797	1.0	-20.399999999999864
582	0.12372218839322308	0.0	-20.299999999999862
583	0.12167667307941152	0.2	-20.299999999999862
