	corr	w	p
103	0.3035190968503617	0.2	-28.299999999999976
104	0.40649047812007727	0.4	-28.299999999999976
105	0.4295083851303612	0.6	-28.299999999999976
106	0.4337084355233969	0.8	-28.299999999999976
107	0.4333373240316155	1.0	-28.299999999999976
108	0.03063908599120673	0.0	-28.199999999999974
109	0.3034677333851133	0.2	-28.199999999999974
110	0.40647158510769654	0.4	-28.199999999999974
111	0.429504074774952	0.6	-28.199999999999974
112	0.4337079181147238	0.8	-28.199999999999974
113	0.4333373240316155	1.0	-28.199999999999974
114	0.030632935619592072	0.0	-28.099999999999973
115	0.3034160180343336	0.2	-28.099999999999973
116	0.4064525548286786	0.4	-28.099999999999973
117	0.4294997321866338	0.6	-28.099999999999973
118	0.43370739661314917	0.8	-28.099999999999973
119	0.4333373240316155	1.0	-28.099999999999973
120	0.03062674155474321	0.0	-27.99999999999997
121	0.3033639471666941	0.2	-27.99999999999997
122	0.4064333857808121	0.4	-27.99999999999997
123	0.42949535700171704	0.6	-27.99999999999997
124	0.4337068709696645	0.8	-27.99999999999997
125	0.4333373240316155	1.0	-27.99999999999997
126	0.030620503323099194	0.0	-27.89999999999997
127	0.30331151710043314	0.2	-27.89999999999997
128	0.40641407643979266	0.4	-27.89999999999997
129	0.4294909488509947	0.6	-27.89999999999997
130	0.4337063411344726	0.8	-27.89999999999997
131	0.4333373240316155	1.0	-27.89999999999997
132	0.030614220444069713	0.0	-27.79999999999997
133	0.3032587241024727	0.2	-27.79999999999997
134	0.4063946252588139	0.4	-27.79999999999997
135	0.4294865073596371	0.6	-27.79999999999997
136	0.4337058070569726	0.8	-27.79999999999997
137	0.4333373240316155	1.0	-27.79999999999997
138	0.030607892429903215	0.0	-27.699999999999967
139	0.30320556438751634	0.2	-27.699999999999967
140	0.4063750306681497	0.4	-27.699999999999967
141	0.42948203214708475	0.6	-27.699999999999967
142	0.43370526868574333	0.8	-27.699999999999967
143	0.4333373240316155	1.0	-27.699999999999967
144	0.03060151878555212	0.0	-27.599999999999966
145	0.30315203411712854	0.2	-27.599999999999966
146	0.4063552910747272	0.4	-27.599999999999966
147	0.42947752282693824	0.6	-27.599999999999966
148	0.4337047259685265	0.8	-27.599999999999966
149	0.4333373240316155	1.0	-27.599999999999966
150	0.030595099008534913	0.0	-27.499999999999964
151	0.30309812939879427	0.2	-27.499999999999964
152	0.40633540486168984	0.4	-27.499999999999964
153	0.42947297900684533	0.6	-27.499999999999964
154	0.43370417885221024	0.8	-27.499999999999964
155	0.4333373240316155	1.0	-27.499999999999964
156	0.03058863258879523	0.0	-27.399999999999963
157	0.3030438462849583	0.2	-27.399999999999963
158	0.40631537038795107	0.4	-27.399999999999963
159	0.4294684002883865	0.6	-27.399999999999963
160	0.4337036272828115	0.8	-27.399999999999963
161	0.4333373240316155	1.0	-27.399999999999963
162	0.030582119008557746	0.0	-27.29999999999996
163	0.30298918077204373	0.2	-27.29999999999996
164	0.4062951859877374	0.4	-27.29999999999996
165	0.4294637862669569	0.6	-27.29999999999996
166	0.4337030712054585	0.8	-27.29999999999996
167	0.4333373240316155	1.0	-27.29999999999996
168	0.03057555774218069	0.0	-27.19999999999996
169	0.3029341287994506	0.2	-27.19999999999996
170	0.40627484997012153	0.4	-27.19999999999996
171	0.4294591365316455	0.6	-27.19999999999996
172	0.4337025105643719	0.8	-27.19999999999996
173	0.4333373240316155	1.0	-27.19999999999996
174	0.030568948256005295	0.0	-27.09999999999996
175	0.302878686248531	0.2	-27.09999999999996
176	0.4062543606185448	0.4	-27.09999999999996
177	0.4294544506651123	0.6	-27.09999999999996
178	0.43370194530284706	0.8	-27.09999999999996
179	0.4333373240316155	1.0	-27.09999999999996
180	0.030562290008201466	0.0	-26.999999999999957
181	0.3028228489415437	0.2	-26.999999999999957
182	0.4062337161903284	0.4	-26.999999999999957
183	0.42944972824346167	0.6	-26.999999999999957
184	0.43370137536323417	0.8	-26.999999999999957
185	0.4333373240316155	1.0	-26.999999999999957
186	0.030555582448610185	0.0	-26.899999999999956
187	0.3027666126405852	0.2	-26.899999999999956
188	0.40621291491617384	0.4	-26.899999999999956
189	0.4294449688361133	0.6	-26.899999999999956
190	0.43370080068691896	0.8	-26.899999999999956
191	0.4333373240316155	1.0	-26.899999999999956
192	0.03054882501858213	0.0	-26.799999999999955
193	0.3027099730464975	0.2	-26.799999999999955
194	0.40619195499965155	0.4	-26.799999999999955
195	0.4294401720056702	0.6	-26.799999999999955
196	0.4337002212143026	0.8	-26.799999999999955
197	0.4333373240316155	1.0	-26.799999999999955
198	0.030542017150812735	0.0	-26.699999999999953
199	0.30265292579775216	0.2	-26.699999999999953
200	0.4061708346166779	0.4	-26.699999999999953
201	0.4294353373077828	0.6	-26.699999999999953
202	0.4336996368847813	0.8	-26.699999999999953
203	0.4333373240316155	1.0	-26.699999999999953
204	0.03053515826917345	0.0	-26.59999999999995
205	0.30259546646931024	0.2	-26.59999999999995
206	0.40614955191498003	0.4	-26.59999999999995
207	0.4294304642910108	0.6	-26.59999999999995
208	0.4336990476367253	0.8	-26.59999999999995
209	0.4333373240316155	1.0	-26.59999999999995
210	0.030528247788538798	0.0	-26.49999999999995
211	0.3025375905714557	0.2	-26.49999999999995
212	0.406128105013548	0.4	-26.49999999999995
213	0.4294255524966808	0.6	-26.49999999999995
214	0.4336984534074566	0.8	-26.49999999999995
215	0.4333373240316155	1.0	-26.49999999999995
216	0.030521285114609862	0.0	-26.39999999999995
217	0.30247929354860476	0.2	-26.39999999999995
218	0.40610649200207427	0.4	-26.39999999999995
219	0.4294206014587415	0.6	-26.39999999999995
220	0.4336978541332279	0.8	-26.39999999999995
221	0.4333373240316155	1.0	-26.39999999999995
222	0.030514269643733355	0.0	-26.299999999999947
223	0.30242057077808776	0.2	-26.299999999999947
224	0.40608471094038057	0.4	-26.299999999999947
225	0.42941561070361434	0.6	-26.299999999999947
226	0.4336972497491992	0.8	-26.299999999999947
227	0.4333373240316155	1.0	-26.299999999999947
228	0.030507200762716583	0.0	-26.199999999999946
229	0.302361417568904	0.2	-26.199999999999946
230	0.40606275985783036	0.4	-26.199999999999946
231	0.42941057975004165	0.6	-26.199999999999946
232	0.4336966401894149	0.8	-26.199999999999946
233	0.4333373240316155	1.0	-26.199999999999946
234	0.03050007784863798	0.0	-26.099999999999945
235	0.30230182916044884	0.2	-26.099999999999945
236	0.40604063675272783	0.4	-26.099999999999945
237	0.42940550810892975	0.6	-26.099999999999945
238	0.43369602538677954	0.8	-26.099999999999945
239	0.4333373240316155	1.0	-26.099999999999945
240	0.03049290026865335	0.0	-25.999999999999943
241	0.3022418007212123	0.2	-25.999999999999943
242	0.40601833959170286	0.4	-25.999999999999943
243	0.4294003952831899	0.6	-25.999999999999943
244	0.433695405273034	0.8	-25.999999999999943
245	0.4333373240316155	1.0	-25.999999999999943
246	0.030485667379797368	0.0	-25.89999999999994
247	0.3021813273474483	0.2	-25.89999999999994
248	0.40599586630908113	0.4	-25.89999999999994
249	0.4293952407675737	0.6	-25.89999999999994
250	0.43369477977873017	0.8	-25.89999999999994
251	0.4333373240316155	1.0	-25.89999999999994
252	0.030478378528780464	0.0	-25.79999999999994
253	0.3021204040618133	0.2	-25.79999999999994
254	0.4059732148062387	0.4	-25.79999999999994
255	0.42939004404850567	0.6	-25.79999999999994
256	0.433694148833205	0.8	-25.79999999999994
257	0.4333373240316155	1.0	-25.79999999999994
258	0.03047103305178095	0.0	-25.69999999999994
259	0.3020590258119749	0.2	-25.69999999999994
260	0.4059503829509422	0.4	-25.69999999999994
261	0.42938480460391126	0.6	-25.69999999999994
262	0.43369351236455467	0.8	-25.69999999999994
263	0.4333373240316155	1.0	-25.69999999999994
264	0.03046363027423202	0.0	-25.599999999999937
265	0.3019971874691883	0.2	-25.599999999999937
266	0.4059273685766723	0.4	-25.599999999999937
267	0.42937952190304024	0.6	-25.599999999999937
268	0.4336928702996073	0.8	-25.599999999999937
269	0.4333373240316155	1.0	-25.599999999999937
270	0.030456169510603832	0.0	-25.499999999999936
271	0.30193488382683964	0.2	-25.499999999999936
272	0.4059041694819301	0.4	-25.499999999999936
273	0.4293741954062865	0.6	-25.499999999999936
274	0.4336922225638952	0.8	-25.499999999999936
275	0.4333373240316155	1.0	-25.499999999999936
276	0.030448650064180325	0.0	-25.399999999999935
277	0.30187210959895705	0.2	-25.399999999999935
278	0.4058807834295291	0.4	-25.399999999999935
279	0.42936882456500275	0.6	-25.399999999999935
280	0.43369156908162665	0.8	-25.399999999999935
281	0.4333373240316155	1.0	-25.399999999999935
282	0.03044107122683053	0.0	-25.299999999999933
283	0.30180885941868646	0.2	-25.299999999999933
284	0.405857208145867	0.4	-25.299999999999933
285	0.4293634088213105	0.6	-25.299999999999933
286	0.43369090977565666	0.8	-25.299999999999933
287	0.4333373240316155	1.0	-25.299999999999933
288	0.030433432278774642	0.0	-25.199999999999932
289	0.30174512783673224	0.2	-25.199999999999932
290	0.40583344132018195	0.4	-25.199999999999932
291	0.429357947607906	0.6	-25.199999999999932
292	0.43369024456745703	0.8	-25.199999999999932
293	0.4333373240316155	1.0	-25.199999999999932
294	0.03042573248834414	0.0	-25.09999999999993
295	0.3016809093197621	0.2	-25.09999999999993
296	0.40580948060378885	0.4	-25.09999999999993
297	0.42935244034786046	0.6	-25.09999999999993
298	0.4336895733770856	0.8	-25.09999999999993
299	0.4333373240316155	1.0	-25.09999999999993
300	0.030417971111736254	0.0	-24.99999999999993
301	0.3016161982487746	0.2	-24.99999999999993
302	0.4057853236092981	0.4	-24.99999999999993
303	0.42934688645441565	0.6	-24.99999999999993
304	0.4336888961231549	0.8	-24.99999999999993
305	0.4333373240316155	1.0	-24.99999999999993
306	0.03041014739276238	0.0	-24.899999999999928
307	0.30155098891742815	0.2	-24.899999999999928
308	0.4057609679098142	0.4	-24.899999999999928
309	0.42934128533077415	0.6	-24.899999999999928
310	0.4336882127227999	0.8	-24.899999999999928
311	0.4333373240316155	1.0	-24.899999999999928
312	0.030402260562590405	0.0	-24.799999999999926
313	0.3014852755303306	0.2	-24.799999999999926
314	0.40573641103811475	0.4	-24.799999999999926
315	0.4293356363698845	0.6	-24.799999999999926
316	0.4336875230916445	0.8	-24.799999999999926
317	0.4333373240316155	1.0	-24.799999999999926
318	0.030394309839480653	0.0	-24.699999999999925
319	0.30141905220128995	0.2	-24.699999999999925
320	0.4057116504858087	0.4	-24.699999999999925
321	0.42932993895422034	0.6	-24.699999999999925
322	0.43368682714376794	0.8	-24.699999999999925
323	0.4333373240316155	1.0	-24.699999999999925
324	0.030386294428515283	0.0	-24.599999999999923
325	0.30135231295152104	0.2	-24.599999999999923
326	0.4056866837024739	0.4	-24.599999999999923
327	0.4293241924555546	0.6	-24.599999999999923
328	0.43368612479166946	0.8	-24.599999999999923
329	0.4333373240316155	1.0	-24.599999999999923
330	0.03037821352132123	0.0	-24.499999999999922
331	0.3012850517078127	0.2	-24.499999999999922
332	0.4056615080947724	0.4	-24.499999999999922
333	0.4293183962347267	0.6	-24.499999999999922
334	0.4336854159462325	0.8	-24.499999999999922
335	0.4333373240316155	1.0	-24.499999999999922
336	0.030370066295786022	0.0	-24.39999999999992
337	0.3012172623006484	0.2	-24.39999999999992
338	0.4056361210255438	0.4	-24.39999999999992
339	0.4293125496414054	0.6	-24.39999999999992
340	0.4336847005166881	0.8	-24.39999999999992
341	0.4333373240316155	1.0	-24.39999999999992
342	0.030361851915766628	0.0	-24.29999999999992
343	0.3011489384622834	0.2	-24.29999999999992
344	0.40561051981287544	0.4	-24.29999999999992
345	0.4293066520138435	0.6	-24.29999999999992
346	0.43368397841057643	0.8	-24.29999999999992
347	0.4333373240316155	1.0	-24.29999999999992
348	0.03035356953079107	0.0	-24.199999999999918
349	0.30108007382477553	0.2	-24.199999999999918
350	0.4055847017291488	0.4	-24.199999999999918
351	0.4293007026786281	0.6	-24.199999999999918
352	0.4336832495337089	0.8	-24.199999999999918
353	0.4333373240316155	1.0	-24.199999999999918
354	0.030345218275752633	0.0	-24.099999999999916
355	0.3010106619179681	0.2	-24.099999999999916
356	0.4055586640000616	0.4	-24.099999999999916
357	0.4292947009504223	0.6	-24.099999999999916
358	0.4336825137901275	0.8	-24.099999999999916
359	0.4333373240316155	1.0	-24.099999999999916
360	0.030336797270596173	0.0	-23.999999999999915
361	0.3009406961674239	0.2	-23.999999999999915
362	0.40553240380362476	0.4	-23.999999999999915
363	0.4292886461317021	0.6	-23.999999999999915
364	0.43368177108206385	0.8	-23.999999999999915
365	0.4333373240316155	1.0	-23.999999999999915
366	0.03032830561999686	0.0	-23.899999999999913
367	0.3008701698923091	0.2	-23.899999999999913
368	0.4055059182691336	0.4	-23.899999999999913
369	0.42928253751248463	0.6	-23.899999999999913
370	0.4336810213098974	0.8	-23.899999999999913
371	0.4333373240316155	1.0	-23.899999999999913
372	0.030319742413030336	0.0	-23.799999999999912
373	0.3007990763032254	0.2	-23.799999999999912
374	0.40547920447611185	0.4	-23.799999999999912
375	0.42927637437005006	0.6	-23.799999999999912
376	0.4336802643721118	0.8	-23.799999999999912
377	0.4333373240316155	1.0	-23.799999999999912
378	0.030311106722835077	0.0	-23.69999999999991
379	0.30072740849998886	0.2	-23.69999999999991
380	0.4054522594532288	0.4	-23.69999999999991
381	0.429270155968656	0.6	-23.69999999999991
382	0.4336795001652509	0.8	-23.69999999999991
383	0.4333373240316155	1.0	-23.69999999999991
384	0.030302397606265654	0.0	-23.59999999999991
385	0.3006551594693545	0.2	-23.59999999999991
386	0.405425080177188	0.4	-23.59999999999991
387	0.4292638815592441	0.6	-23.59999999999991
388	0.4336787285838725	0.8	-23.59999999999991
389	0.4333373240316155	1.0	-23.59999999999991
390	0.030293614103537404	0.0	-23.499999999999908
391	0.30058232208268376	0.2	-23.499999999999908
392	0.4053976635715862	0.4	-23.499999999999908
393	0.4292575503791386	0.6	-23.499999999999908
394	0.4336779495205018	0.8	-23.499999999999908
395	0.4333373240316155	1.0	-23.499999999999908
396	0.030284755237861973	0.0	-23.399999999999906
397	0.30050888909355494	0.2	-23.399999999999906
398	0.4053700065057433	0.4	-23.399999999999906
399	0.42925116165173705	0.6	-23.399999999999906
400	0.4336771628655829	0.8	-23.399999999999906
401	0.4333373240316155	1.0	-23.399999999999906
402	0.030275820015073396	0.0	-23.299999999999905
403	0.30043485313531326	0.2	-23.299999999999905
404	0.4053421057935002	0.4	-23.299999999999905
405	0.4292447145861924	0.6	-23.299999999999905
406	0.4336763685074293	0.8	-23.299999999999905
407	0.4333373240316155	1.0	-23.299999999999905
408	0.03026680742324468	0.0	-23.199999999999903
409	0.3003602067185606	0.2	-23.199999999999903
410	0.4053139581919858	0.4	-23.199999999999903
411	0.4292382083770864	0.6	-23.199999999999903
412	0.43367556633217286	0.8	-23.199999999999903
413	0.4333373240316155	1.0	-23.199999999999903
414	0.03025771643229415	0.0	-23.099999999999902
415	0.30028494222858093	0.2	-23.099999999999902
416	0.40528556040034946	0.4	-23.099999999999902
417	0.42923164220409443	0.6	-23.099999999999902
418	0.4336747562237111	0.8	-23.099999999999902
419	0.4333373240316155	1.0	-23.099999999999902
420	0.030248545993582066	0.0	-22.9999999999999
421	0.3002090519227014	0.2	-22.9999999999999
422	0.4052569090584616	0.4	-22.9999999999999
423	0.4292250152316403	0.6	-22.9999999999999
424	0.43367393806365384	0.8	-22.9999999999999
425	0.4333373240316155	1.0	-22.9999999999999
426	0.030239295039496236	0.0	-22.8999999999999
427	0.3001325279275872	0.2	-22.8999999999999
428	0.4052280007455775	0.4	-22.8999999999999
429	0.42921832660854253	0.6	-22.8999999999999
430	0.4336731117312671	0.8	-22.8999999999999
431	0.4333373240316155	1.0	-22.8999999999999
432	0.03022996248302699	0.0	-22.799999999999898
433	0.30005536223646573	0.2	-22.799999999999898
434	0.405198831978966	0.4	-22.799999999999898
435	0.42921157546765	0.6	-22.799999999999898
436	0.4336722771034163	0.8	-22.799999999999898
437	0.4333373240316155	1.0	-22.799999999999898
438	0.030220547217331088	0.0	-22.699999999999896
439	0.2999775467062819	0.2	-22.699999999999896
440	0.4051693992125	0.4	-22.699999999999896
441	0.4292047609254679	0.6	-22.699999999999896
442	0.4336714340545078	0.8	-22.699999999999896
443	0.4333373240316155	1.0	-22.699999999999896
444	0.030211048115283964	0.0	-22.599999999999895
445	0.2998990730547792	0.2	-22.599999999999895
446	0.4051396988352099	0.4	-22.599999999999895
447	0.4291978820817727	0.6	-22.599999999999895
448	0.43367058245642787	0.8	-22.599999999999895
449	0.4333373240316155	1.0	-22.599999999999895
450	0.03020146402902013	0.0	-22.499999999999893
451	0.2998199328575058	0.2	-22.499999999999893
452	0.4051097271697958	0.4	-22.499999999999893
453	0.42919093801921704	0.6	-22.499999999999893
454	0.4336697221784815	0.8	-22.499999999999893
455	0.4333373240316155	1.0	-22.499999999999893
456	0.03019179378946166	0.0	-22.399999999999892
457	0.29974011754474295	0.2	-22.399999999999892
458	0.4050794804711001	0.4	-22.399999999999892
459	0.429183927802923	0.6	-22.399999999999892
460	0.4336688530873273	0.8	-22.399999999999892
461	0.4333373240316155	1.0	-22.399999999999892
462	0.03018203620583365	0.0	-22.29999999999989
463	0.2996596183983542	0.2	-22.29999999999989
464	0.40504895492453663	0.4	-22.29999999999989
465	0.4291768504800635	0.6	-22.29999999999989
466	0.433667975046913	0.8	-22.29999999999989
467	0.4333373240316155	1.0	-22.29999999999989
468	0.03017219006516717	0.0	-22.19999999999989
469	0.29957842654855205	0.2	-22.19999999999989
470	0.4050181466444775	0.4	-22.19999999999989
471	0.4291697050794324	0.6	-22.19999999999989
472	0.4336670879184067	0.8	-22.19999999999989
473	0.4333373240316155	1.0	-22.19999999999989
474	0.030162254131788538	0.0	-22.099999999999888
475	0.2994965329705791	0.2	-22.099999999999888
476	0.4049870516725934	0.4	-22.099999999999888
477	0.42916249061100226	0.6	-22.099999999999888
478	0.43366619156012753	0.8	-22.099999999999888
479	0.4333373240316155	1.0	-22.099999999999888
480	0.030152227146795097	0.0	-21.999999999999886
481	0.2994139284813033	0.2	-21.999999999999886
482	0.4049556659761488	0.4	-21.999999999999886
483	0.42915520606546875	0.6	-21.999999999999886
484	0.433665285827474	0.8	-21.999999999999886
485	0.4333373240316155	1.0	-21.999999999999886
486	0.0301421078275167	0.0	-21.899999999999885
487	0.29933060373572196	0.2	-21.899999999999885
488	0.4049239854462481	0.4	-21.899999999999885
489	0.4291478504137821	0.6	-21.899999999999885
490	0.43366437057284996	0.8	-21.899999999999885
491	0.4333373240316155	1.0	-21.899999999999885
492	0.030131894866962522	0.0	-21.799999999999883
493	0.2992465492233735	0.2	-21.799999999999883
494	0.40489200589603314	0.4	-21.799999999999883
495	0.4291404226066661	0.6	-21.799999999999883
496	0.43366344564558834	0.8	-21.799999999999883
497	0.4333373240316155	1.0	-21.799999999999883
498	0.03012158693325301	0.0	-21.699999999999882
499	0.2991617552646533	0.2	-21.699999999999882
500	0.4048597230588281	0.4	-21.699999999999882
501	0.4291329215741209	0.6	-21.699999999999882
502	0.43366251089187335	0.8	-21.699999999999882
503	0.4333373240316155	1.0	-21.699999999999882
504	0.030111182669036018	0.0	-21.59999999999988
505	0.29907621200703083	0.2	-21.59999999999988
506	0.4048271325862331	0.4	-21.59999999999988
507	0.4291253462249132	0.6	-21.59999999999988
508	0.4336615661546589	0.8	-21.59999999999988
509	0.4333373240316155	1.0	-21.59999999999988
510	0.03010068069088731	0.0	-21.49999999999988
511	0.29898990942116566	0.2	-21.49999999999988
512	0.4047942300461619	0.4	-21.49999999999988
513	0.42911769544605066	0.6	-21.49999999999988
514	0.43366061127358624	0.8	-21.49999999999988
515	0.4333373240316155	1.0	-21.49999999999988
516	0.030090079588694144	0.0	-21.399999999999878
517	0.29890283729691725	0.2	-21.399999999999878
518	0.40476101092082317	0.4	-21.399999999999878
519	0.4291099681022404	0.6	-21.399999999999878
520	0.43365964608489777	0.8	-21.399999999999878
521	0.4333373240316155	1.0	-21.399999999999878
522	0.03007937792502214	0.0	-21.299999999999876
523	0.2988149852392479	0.2	-21.299999999999876
524	0.4047274706046445	0.4	-21.299999999999876
525	0.4291021630353322	0.6	-21.299999999999876
526	0.433658670421349	0.8	-21.299999999999876
527	0.4333373240316155	1.0	-21.299999999999876
528	0.030068574234464372	0.0	-21.199999999999875
529	0.2987263426640127	0.2	-21.199999999999875
530	0.4046936044021344	0.4	-21.199999999999875
531	0.4290942790637445	0.6	-21.199999999999875
532	0.43365768411211736	0.8	-21.199999999999875
533	0.4333373240316155	1.0	-21.199999999999875
534	0.030057667022972467	0.0	-21.099999999999874
535	0.2986368987936356	0.2	-21.099999999999874
536	0.40465940752568275	0.4	-21.099999999999874
537	0.4290863149818732	0.6	-21.099999999999874
538	0.4336566869827087	0.8	-21.099999999999874
539	0.4333373240316155	1.0	-21.099999999999874
540	0.03004665476716895	0.0	-20.999999999999872
541	0.29854664265266484	0.2	-20.999999999999872
542	0.4046248750932967	0.4	-20.999999999999872
543	0.42907826955948347	0.6	-20.999999999999872
544	0.43365567885486034	0.8	-20.999999999999872
545	0.4333373240316155	1.0	-20.999999999999872
546	0.03003553591364021	0.0	-20.89999999999987
547	0.29845556306320725	0.2	-20.89999999999987
548	0.4045900021262695	0.4	-20.89999999999987
549	0.4290701415410815	0.6	-20.89999999999987
550	0.4336546595464414	0.8	-20.89999999999987
551	0.4333373240316155	1.0	-20.89999999999987
552	0.03002430887820965	0.0	-20.79999999999987
553	0.2983636486402349	0.2	-20.79999999999987
554	0.40455478354677993	0.4	-20.79999999999987
555	0.4290619296452691	0.6	-20.79999999999987
556	0.4336536288713504	0.8	-20.79999999999987
557	0.4333373240316155	1.0	-20.79999999999987
558	0.030012972045190395	0.0	-20.699999999999868
559	0.29827088778676125	0.2	-20.699999999999868
560	0.4045192141754216	0.4	-20.699999999999868
561	0.4290536325640771	0.6	-20.699999999999868
562	0.4336525866394088	0.8	-20.699999999999868
563	0.4333373240316155	1.0	-20.699999999999868
564	0.030001523766616335	0.0	-20.599999999999866
565	0.2981772686888817	0.2	-20.599999999999866
566	0.40448328872865635	0.4	-20.599999999999866
567	0.42904524896227847	0.6	-20.599999999999866
568	0.43365153265625195	0.8	-20.599999999999866
569	0.4333373240316155	1.0	-20.599999999999866
570	0.029989962361451735	0.0	-20.499999999999865
571	0.2980827793106757	0.2	-20.499999999999865
572	0.40444700181619275	0.4	-20.499999999999865
573	0.42903677747668173	0.6	-20.499999999999865
574	0.43365046672321617	0.8	-20.499999999999865
575	0.4333373240316155	1.0	-20.499999999999865
576	0.02997828611477796	0.0	-20.399999999999864
577	0.2979874073889638	0.2	-20.399999999999864
578	0.4044103479382843	0.4	-20.399999999999864
579	0.4290282167153997	0.6	-20.399999999999864
580	0.4336493886372228	0.8	-20.399999999999864
581	0.4333373240316155	1.0	-20.399999999999864
582	0.02996649327695686	0.0	-20.299999999999862
583	0.29789114042791576	0.2	-20.299999999999862
584	0.4043733214829464	0.4	-20.299999999999862
