	corr	w	p
1162	0.4429143951876345	0.8	-10.699999999999726
1163	0.44278861249209833	1.0	-10.699999999999726
1164	0.09636824098592126	0.0	-10.599999999999724
1165	0.43879298867286953	0.2	-10.599999999999724
1166	0.44275013148697906	0.4	-10.599999999999724
1167	0.44300544281320736	0.6	-10.599999999999724
1168	0.44291482388828174	0.8	-10.599999999999724
1169	0.44278861249209833	1.0	-10.599999999999724
1170	0.09640726126034971	0.0	-10.499999999999723
1171	0.4387735528125741	0.2	-10.499999999999723
1172	0.44274912870952693	0.4	-10.499999999999723
1173	0.44300606244751545	0.6	-10.499999999999723
1174	0.4429152637197595	0.8	-10.499999999999723
1175	0.44278861249209833	1.0	-10.499999999999723
1176	0.09644737217716925	0.0	-10.399999999999721
1177	0.43875374170346443	0.2	-10.399999999999721
1178	0.44274811677220505	0.4	-10.399999999999721
1179	0.44300670079922466	0.6	-10.399999999999721
1180	0.44291571503254673	0.8	-10.399999999999721
1181	0.44278861249209833	1.0	-10.399999999999721
1182	0.0964886065288255	0.0	-10.29999999999972
1183	0.43873354367316897	0.2	-10.29999999999972
1184	0.4427470953700626	0.4	-10.29999999999972
1185	0.4430073584546698	0.6	-10.29999999999972
1186	0.4429161781886793	0.8	-10.29999999999972
1187	0.44278861249209833	1.0	-10.29999999999972
1188	0.0965309980837778	0.0	-10.199999999999719
1189	0.438712946526567	0.2	-10.199999999999719
1190	0.4427460641664848	0.4	-10.199999999999719
1191	0.44300803601601885	0.6	-10.199999999999719
1192	0.44291665356205767	0.8	-10.199999999999719
1193	0.44278861249209833	1.0	-10.199999999999719
1194	0.09657458160776793	0.0	-10.099999999999717
1195	0.4386919375152913	0.2	-10.099999999999717
1196	0.442745022789804	0.4	-10.099999999999717
1197	0.4430087341012763	0.6	-10.099999999999717
1198	0.44291714153874984	0.8	-10.099999999999717
1199	0.44278861249209833	1.0	-10.099999999999717
1200	0.09661939288452506	0.0	-9.999999999999716
1201	0.4386705033050901	0.2	-9.999999999999716
1202	0.4427439708295632	0.4	-9.999999999999716
1203	0.4430094533442234	0.6	-9.999999999999716
1204	0.44291764251728843	0.8	-9.999999999999716
1205	0.44278861249209833	1.0	-9.999999999999716
1206	0.09666546873575499	0.0	-9.899999999999714
1207	0.43864862994087495	0.2	-9.899999999999714
1208	0.44274290783239967	0.4	-9.899999999999714
1209	0.44301019439428235	0.6	-9.899999999999714
1210	0.4429181569089582	0.8	-9.899999999999714
1211	0.44278861249209833	1.0	-9.899999999999714
1212	0.09671284704024195	0.0	-9.799999999999713
1213	0.4386263028092685	0.2	-9.799999999999713
1214	0.4427418332975065	0.4	-9.799999999999713
1215	0.4430109579162954	0.6	-9.799999999999713
1216	0.44291868513807303	0.8	-9.799999999999713
1217	0.44278861249209833	1.0	-9.799999999999713
1218	0.09676156675187476	0.0	-9.699999999999712
1219	0.4386035065984466	0.2	-9.699999999999712
1220	0.44274074667163277	0.4	-9.699999999999712
1221	0.44301174459020826	0.6	-9.699999999999712
1222	0.44291922764223796	0.8	-9.699999999999712
1223	0.44278861249209833	1.0	-9.699999999999712
1224	0.09681166791638501	0.0	-9.59999999999971
1225	0.43858022525505413	0.2	-9.59999999999971
1226	0.4427396473435713	0.4	-9.59999999999971
1227	0.4430125551106404	0.6	-9.59999999999971
1228	0.442919784872593	0.8	-9.59999999999971
1229	0.44278861249209833	1.0	-9.59999999999971
1230	0.09686319168656446	0.0	-9.499999999999709
1231	0.4385564419379506	0.2	-9.499999999999709
1232	0.44273853463808654	0.4	-9.499999999999709
1233	0.44301339018633173	0.6	-9.499999999999709
1234	0.44292035729403517	0.8	-9.499999999999709
1235	0.44278861249209833	1.0	-9.499999999999709
1236	0.09691618033570082	0.0	-9.399999999999707
1237	0.43853213896852183	0.2	-9.399999999999707
1238	0.4427374078092202	0.4	-9.399999999999707
1239	0.443014250539445	0.6	-9.399999999999707
1240	0.4429209453854136	0.8	-9.399999999999707
1241	0.44278861249209833	1.0	-9.399999999999707
1242	0.09697067726894637	0.0	-9.299999999999706
1243	0.43850729777726793	0.2	-9.299999999999706
1244	0.44273626603291505	0.4	-9.299999999999706
1245	0.4430151369047077	0.6	-9.299999999999706
1246	0.4429215496396932	0.8	-9.299999999999706
1247	0.44278861249209833	1.0	-9.299999999999706
1248	0.09702672703230342	0.0	-9.199999999999704
1249	0.438481898846353	0.2	-9.199999999999704
1250	0.44273510839888464	0.4	-9.199999999999704
1251	0.4430160500283719	0.6	-9.199999999999704
1252	0.44292217056408173	0.8	-9.199999999999704
1253	0.44278861249209833	1.0	-9.199999999999704
1254	0.09708437531887851	0.0	-9.099999999999703
1255	0.4384559216477705	0.2	-9.099999999999703
1256	0.4427339339016539	0.4	-9.099999999999703
1257	0.4430169906669682	0.6	-9.099999999999703
1258	0.4429228086801111	0.8	-9.099999999999703
1259	0.44278861249209833	1.0	-9.099999999999703
1260	0.09714366897202384	0.0	-8.999999999999702
1261	0.4384293445767493	0.2	-8.999999999999702
1262	0.4427327414306831	0.4	-8.999999999999702
1263	0.4430179595858288	0.6	-8.999999999999702
1264	0.44292346452366943	0.8	-8.999999999999702
1265	0.44278861249209833	1.0	-8.999999999999702
1266	0.09720465598494799	0.0	-8.8999999999997
1267	0.4384021448799865	0.2	-8.8999999999997
1268	0.4427315297594833	0.4	-8.8999999999997
1269	0.4430189575573505	0.6	-8.8999999999997
1270	0.4429241386449737	0.8	-8.8999999999997
1271	0.44278861249209833	1.0	-8.8999999999997
1272	0.09726738549633898	0.0	-8.799999999999699
1273	0.438374298578256	0.2	-8.799999999999699
1274	0.4427302975336188	0.4	-8.799999999999699
1275	0.4430199853589662	0.6	-8.799999999999699
1276	0.44292483160847373	0.8	-8.799999999999699
1277	0.44278861249209833	1.0	-8.799999999999699
1278	0.09733190778150075	0.0	-8.699999999999697
1279	0.43834578038290073	0.2	-8.699999999999697
1280	0.44272904325748275	0.4	-8.699999999999697
1281	0.4430210437707888	0.6	-8.699999999999697
1282	0.44292554399267803	0.8	-8.699999999999697
1283	0.44278861249209833	1.0	-8.699999999999697
1284	0.09739827423846117	0.0	-8.599999999999696
1285	0.4383165636056655	0.2	-8.599999999999696
1286	0.44272776527972024	0.4	-8.599999999999696
1287	0.44302213357288955	0.6	-8.599999999999696
1288	0.44292627638989024	0.8	-8.599999999999696
1289	0.44278861249209833	1.0	-8.599999999999696
1290	0.09746653736846514	0.0	-8.499999999999694
1291	0.4382866200612801	0.2	-8.499999999999694
1292	0.44272646177715946	0.4	-8.499999999999694
1293	0.4430232555421648	0.6	-8.499999999999694
1294	0.4429270294058442	0.8	-8.499999999999694
1295	0.44278861249209833	1.0	-8.499999999999694
1296	0.09753675075021431	0.0	-8.399999999999693
1297	0.4382559199621412	0.2	-8.399999999999693
1298	0.4427251307370985	0.4	-8.399999999999693
1299	0.44302441044874763	0.6	-8.399999999999693
1300	0.442927803659222	0.8	-8.399999999999693
1301	0.44278861249209833	1.0	-8.399999999999693
1302	0.09760896900717059	0.0	-8.299999999999692
1303	0.43822443180438264	0.2	-8.299999999999692
1304	0.44272376993777945	0.4	-8.299999999999692
1305	0.4430255990519058	0.6	-8.299999999999692
1306	0.44292859978104115	0.8	-8.299999999999692
1307	0.44278861249209833	1.0	-8.299999999999692
1308	0.09768324776718551	0.0	-8.19999999999969
1309	0.4381921222445535	0.2	-8.19999999999969
1310	0.4427223769268631	0.4	-8.19999999999969
1311	0.44302682209537053	0.6	-8.19999999999969
1312	0.4429294184138934	0.8	-8.19999999999969
1313	0.44278861249209833	1.0	-8.19999999999969
1314	0.09775964361366746	0.0	-8.099999999999689
1315	0.43815895596604437	0.2	-8.099999999999689
1316	0.4427209489977011	0.4	-8.099999999999689
1317	0.443028080302032	0.6	-8.099999999999689
1318	0.44293026021101606	0.8	-8.099999999999689
1319	0.44278861249209833	1.0	-8.099999999999689
1320	0.09783821402744663	0.0	-7.999999999999687
1321	0.43812489553432415	0.2	-7.999999999999687
1322	0.4427194831631791	0.4	-7.999999999999687
1323	0.4430293743679262	0.6	-7.999999999999687
1324	0.4429311258351749	0.8	-7.999999999999687
1325	0.44278861249209833	1.0	-7.999999999999687
1326	0.09791901731844672	0.0	-7.899999999999686
1327	0.43808990123995317	0.2	-7.899999999999686
1328	0.44271797612688424	0.4	-7.899999999999686
1329	0.4430307049554387	0.6	-7.899999999999686
1330	0.442932015957336	0.8	-7.899999999999686
1331	0.44278861249209833	1.0	-7.899999999999686
1332	0.09800211254622268	0.0	-7.7999999999996845
1333	0.4380539309282392	0.2	-7.7999999999996845
1334	0.4427164242513234	0.4	-7.7999999999996845
1335	0.4430320726856364	0.6	-7.7999999999996845
1336	0.4429329312551009	0.8	-7.7999999999996845
1337	0.44278861249209833	1.0	-7.7999999999996845
1338	0.09808755942837866	0.0	-7.699999999999683
1339	0.4380169398142899	0.2	-7.699999999999683
1340	0.44271482352289415	0.4	-7.699999999999683
1341	0.44303347812963195	0.6	-7.699999999999683
1342	0.4429338724108779	0.8	-7.699999999999683
1343	0.44278861249209833	1.0	-7.699999999999683
1344	0.09817541823584017	0.0	-7.599999999999682
1345	0.4379788802820924	0.2	-7.599999999999682
1346	0.4427131695132772	0.4	-7.599999999999682
1347	0.4430349217988798	0.6	-7.599999999999682
1348	0.4429348401097585	0.8	-7.599999999999682
1349	0.44278861249209833	1.0	-7.599999999999682
1350	0.09826574967392138	0.0	-7.49999999999968
1351	0.43793970166611773	0.2	-7.49999999999968
1352	0.4427114573368918	0.4	-7.49999999999968
1353	0.44303640413428447	0.6	-7.49999999999968
1354	0.44293583503706674	0.8	-7.49999999999968
1355	0.44278861249209833	1.0	-7.49999999999968
1356	0.09835861474810509	0.0	-7.399999999999679
1357	0.43789935001379376	0.2	-7.399999999999679
1358	0.4427096816040149	0.4	-7.399999999999679
1359	0.44303792549400167	0.6	-7.399999999999679
1360	0.44293685787554515	0.8	-7.399999999999679
1361	0.44278861249209833	1.0	-7.399999999999679
1362	0.09845407461344613	0.0	-7.299999999999677
1363	0.43785776782703145	0.2	-7.299999999999677
1364	0.44270783636913147	0.4	-7.299999999999677
1365	0.443039486139794	0.6	-7.299999999999677
1366	0.4429379093021375	0.8	-7.299999999999677
1367	0.44278861249209833	1.0	-7.299999999999677
1368	0.09855219040651453	0.0	-7.199999999999676
1369	0.4378148937808042	0.2	-7.199999999999676
1370	0.44270591507404145	0.4	-7.199999999999676
1371	0.4430410862217935	0.6	-7.199999999999676
1372	0.4429389899843284	0.8	-7.199999999999676
1373	0.44278861249209833	1.0	-7.199999999999676
1374	0.09865302305882939	0.0	-7.099999999999675
1375	0.4377706624165856	0.2	-7.099999999999675
1376	0.4427039104851989	0.4	-7.099999999999675
1377	0.44304272576151127	0.6	-7.099999999999675
1378	0.442940100575993	0.8	-7.099999999999675
1379	0.44278861249209833	1.0	-7.099999999999675
1380	0.09875663309078998	0.0	-6.999999999999673
1381	0.43772500380822954	0.2	-6.999999999999673
1382	0.4427018146247206	0.4	-6.999999999999673
1383	0.4430444046329204	0.6	-6.999999999999673
1384	0.4429412417127076	0.8	-6.999999999999673
1385	0.44278861249209833	1.0	-6.999999999999673
1386	0.09886308038521008	0.0	-6.899999999999672
1387	0.4376778431976388	0.2	-6.899999999999672
1388	0.44269961869444024	0.4	-6.899999999999672
1389	0.4430461225414255	0.6	-6.899999999999672
1390	0.44294241400647233	0.8	-6.899999999999672
1391	0.44278861249209833	1.0	-6.899999999999672
1392	0.09897242393969646	0.0	-6.79999999999967
1393	0.437629100597307	0.2	-6.79999999999967
1394	0.4426973129923339	0.4	-6.79999999999967
1395	0.44304787900051773	0.6	-6.79999999999967
1396	0.4429436180397883	0.8	-6.79999999999967
1397	0.44278861249209833	1.0	-6.79999999999967
1398	0.09908472159730809	0.0	-6.699999999999669
1399	0.43757869035652763	0.2	-6.699999999999669
1400	0.44269488682058356	0.4	-6.699999999999669
1401	0.4430496733058988	0.6	-6.699999999999669
1402	0.44294485435903364	0.8	-6.699999999999669
1403	0.44278861249209833	1.0	-6.699999999999669
1404	0.09920002975519009	0.0	-6.5999999999996675
1405	0.43752652068775416	0.2	-6.5999999999996675
1406	0.44269232838448014	0.4	-6.5999999999996675
1407	0.44305150450684594	0.6	-6.5999999999996675
1408	0.4429461234670784	0.8	-6.5999999999996675
1409	0.44278861249209833	1.0	-6.5999999999996675
1410	0.09931840305121832	0.0	-6.499999999999666
1411	0.4374724931492484	0.2	-6.499999999999666
1412	0.44268962468130535	0.4	-6.499999999999666
1413	0.4430533713745746	0.6	-6.499999999999666
1414	0.4429474258150764	0.8	-6.499999999999666
1415	0.44278861249209833	1.0	-6.499999999999666
1416	0.099439894029124	0.0	-6.399999999999665
1417	0.43741650207978344	0.2	-6.399999999999665
1418	0.4426867613782579	0.4	-6.399999999999665
1419	0.4430552723673402	0.6	-6.399999999999665
1420	0.4429487617933715	0.8	-6.399999999999665
1421	0.44278861249209833	1.0	-6.399999999999665
1422	0.09956455278312898	0.0	-6.299999999999663
1423	0.43735843398076085	0.2	-6.299999999999663
1424	0.4426837226784224	0.4	-6.299999999999663
1425	0.44305720559201534	0.6	-6.299999999999663
1426	0.44295013172145536	0.8	-6.299999999999663
1427	0.44278861249209833	1.0	-6.299999999999663
1428	0.09969242658381396	0.0	-6.199999999999662
1429	0.437298166840664	0.2	-6.199999999999662
1430	0.44268049117370334	0.4	-6.199999999999662
1431	0.44305916876186047	0.6	-6.199999999999662
1432	0.4429515358369148	0.8	-6.199999999999662
1433	0.44278861249209833	1.0	-6.199999999999662
1434	0.09982355948781904	0.0	-6.09999999999966
1435	0.4372355693962976	0.2	-6.09999999999966
1436	0.44267704768357263	0.4	-6.09999999999966
1437	0.44306115915020616	0.6	-6.09999999999966
1438	0.44295297428331254	0.8	-6.09999999999966
1439	0.44278861249209833	1.0	-6.09999999999966
1440	0.09995799193504784	0.0	-5.999999999999659
1441	0.437170500324758	0.2	-5.999999999999659
1442	0.4426733710784056	0.4	-5.999999999999659
1443	0.4430631735397608	0.6	-5.999999999999659
1444	0.44295444709694437	0.8	-5.999999999999659
1445	0.44278861249209833	1.0	-5.999999999999659
1446	0.10009576033837508	0.0	-5.8999999999996575
1447	0.43710280735954227	0.2	-5.8999999999996575
1448	0.4426694380861108	0.4	-5.8999999999996575
1449	0.4430652081672548	0.6	-5.8999999999996575
1450	0.4429559541924319	0.8	-5.8999999999996575
1451	0.44278861249209833	1.0	-5.8999999999996575
1452	0.10023689667248145	0.0	-5.799999999999656
1453	0.4370323263236393	0.2	-5.799999999999656
1454	0.442665223080691	0.4	-5.799999999999656
1455	0.4430672586631513	0.6	-5.799999999999656
1456	0.44295749534711487	0.8	-5.799999999999656
1457	0.44278861249209833	1.0	-5.799999999999656
1458	0.10038142807042273	0.0	-5.699999999999655
1459	0.43695888007185585	0.2	-5.699999999999655
1460	0.44266069785131784	0.4	-5.699999999999655
1461	0.44306931998616206	0.6	-5.699999999999655
1462	0.4429590701842281	0.8	-5.699999999999655
1463	0.44278861249209833	1.0	-5.699999999999655
1464	0.10052937643895318	0.0	-5.599999999999653
1465	0.4368822773340314	0.2	-5.599999999999653
1466	0.4426558313504583	0.4	-5.599999999999653
1467	0.44307138635234633	0.6	-5.599999999999653
1468	0.4429606781548678	0.8	-5.599999999999653
1469	0.44278861249209833	1.0	-5.599999999999653
1470	0.10068075810655779	0.0	-5.499999999999652
1471	0.4368023114501896	0.2	-5.499999999999652
1472	0.44265058941956875	0.4	-5.499999999999652
1473	0.44307345115860647	0.6	-5.499999999999652
1474	0.44296231851878326	0.8	-5.499999999999652
1475	0.44278861249209833	1.0	-5.499999999999652
1476	0.10083558352169636	0.0	-5.39999999999965
1477	0.43671875898808776	0.2	-5.39999999999965
1478	0.4426449344908712	0.4	-5.39999999999965
1479	0.44307550690047104	0.6	-5.39999999999965
1480	0.4429639903240637	0.8	-5.39999999999965
1481	0.44278861249209833	1.0	-5.39999999999965
1482	0.10099385702306599	0.0	-5.299999999999649
1483	0.4366313782330876	0.2	-5.299999999999649
1484	0.4426388252637742	0.4	-5.299999999999649
1485	0.44307754508413066	0.6	-5.299999999999649
1486	0.4429656923858469	0.8	-5.299999999999649
1487	0.44278861249209833	1.0	-5.299999999999649
1488	0.10115557670888162	0.0	-5.199999999999648
1489	0.43653990753980154	0.2	-5.199999999999648
1490	0.4426322163545816	0.4	-5.199999999999648
1491	0.44307955613282524	0.6	-5.199999999999648
1492	0.4429674232642281	0.8	-5.199999999999648
1493	0.44278861249209833	1.0	-5.199999999999648
1494	0.10132073443844902	0.0	-5.099999999999646
1495	0.43644406353464105	0.2	-5.099999999999646
1496	0.44262505791830115	0.4	-5.099999999999646
1497	0.4430815292878312	0.6	-5.099999999999646
1498	0.4429691812416391	0.8	-5.099999999999646
1499	0.44278861249209833	1.0	-5.099999999999646
1500	0.10148931600686496	0.0	-4.999999999999645
1501	0.436343539158247	0.2	-4.999999999999645
1502	0.4426172952416005	0.4	-4.999999999999645
1503	0.44308345250450815	0.6	-4.999999999999645
1504	0.442970964300055	0.8	-4.999999999999645
1505	0.44278861249209833	1.0	-4.999999999999645
1506	0.10166130154278902	0.0	-4.899999999999643
1507	0.4362380015369201	0.2	-4.899999999999643
1508	0.4426088683063266	0.4	-4.899999999999643
1509	0.44308531234413484	0.6	-4.899999999999643
1510	0.4429727700985222	0.8	-4.899999999999643
1511	0.44278861249209833	1.0	-4.899999999999643
1512	0.10183666619017821	0.0	-4.799999999999642
1513	0.4361270896726939	0.2	-4.799999999999642
1514	0.4425997113235141	0.4	-4.799999999999642
1515	0.44308709386260675	0.6	-4.799999999999642
1516	0.44297459595165	0.8	-4.799999999999642
1517	0.44278861249209833	1.0	-4.799999999999642
1518	0.1020153811480178	0.0	-4.6999999999996405
1519	0.43601041194275	0.2	-4.6999999999996405
1520	0.44258975223851393	0.4	-4.6999999999996405
1521	0.44308878049751554	0.6	-4.6999999999996405
1522	0.4429764388099101	0.8	-4.6999999999996405
1523	0.44278861249209833	1.0	-4.6999999999996405
1524	0.1021974151577991	0.0	-4.599999999999639
1525	0.4358875434006448	0.2	-4.599999999999639
1526	0.44257891220882756	0.4	-4.599999999999639
1527	0.4430903539556874	0.6	-4.599999999999639
1528	0.4429782952428266	0.8	-4.599999999999639
1529	0.44278861249209833	1.0	-4.599999999999639
1530	0.10238273654724536	0.0	-4.499999999999638
1531	0.4357580228745309	0.2	-4.499999999999638
1532	0.4425671050575066	0.4	-4.499999999999638
1533	0.4430917941039751	0.6	-4.499999999999638
1534	0.4429801614264444	0.8	-4.499999999999638
1535	0.44278861249209833	1.0	-4.499999999999638
1536	0.10257131596102602	0.0	-4.399999999999636
1537	0.4356213498614998	0.2	-4.399999999999636
1538	0.4425542367066482	0.4	-4.399999999999636
1539	0.44309307886699223	0.6	-4.399999999999636
1540	0.44298203313683837	0.8	-4.399999999999636
1541	0.44278861249209833	1.0	-4.399999999999636
1542	0.10276312993542247	0.0	-4.299999999999635
1543	0.4354769812226902	0.2	-4.299999999999635
1544	0.44254020459769694	0.4	-4.299999999999635
1545	0.4430941841366085	0.6	-4.299999999999635
1546	0.4429839057518839	0.8	-4.299999999999635
1547	0.44278861249209833	1.0	-4.299999999999635
1548	0.10295816550455394	0.0	-4.199999999999633
1549	0.43532432769133184	0.2	-4.199999999999633
1550	0.4425248971080673	0.4	-4.199999999999633
1551	0.44309508369942696	0.6	-4.199999999999633
1552	0.44298577426408486	0.8	-4.199999999999633
1553	0.44278861249209833	1.0	-4.199999999999633
1554	0.1031564260611754	0.0	-4.099999999999632
1555	0.43516275021590645	0.2	-4.099999999999632
1556	0.4425081929771777	0.4	-4.099999999999632
1557	0.44309574919021544	0.6	-4.099999999999632
1558	0.44298763330794516	0.8	-4.099999999999632
1559	0.44278861249209833	1.0	-4.099999999999632
1560	0.10335793873533392	0.0	-3.9999999999996305
1561	0.43499155617370466	0.2	-3.9999999999996305
1562	0.4424899607595019	0.4	-3.9999999999996305
1563	0.44309615008141473	0.6	-3.9999999999996305
1564	0.4429894772062281	0.8	-3.9999999999996305
1565	0.44278861249209833	1.0	-3.9999999999996305
1566	0.10356276359900696	0.0	-3.899999999999629
1567	0.4348099955068469	0.2	-3.899999999999629
1568	0.44247005832787517	0.4	-3.899999999999629
1569	0.44309625372148476	0.6	-3.899999999999629
1570	0.44299130004047116	0.8	-3.899999999999629
1571	0.44278861249209833	1.0	-3.899999999999629
1572	0.10377100505327778	0.0	-3.7999999999996277
1573	0.4346172568540235	0.2	-3.7999999999996277
1574	0.4424483324572274	0.4	-3.7999999999996277
1575	0.4430960254380386	0.6	-3.7999999999996277
1576	0.44299309575236767	0.8	-3.7999999999996277
1577	0.44278861249209833	1.0	-3.7999999999996277
1578	0.1039828258045784	0.0	-3.6999999999996263
1579	0.43441246377742315	0.2	-3.6999999999996263
1580	0.44242461852732806	0.4	-3.6999999999996263
1581	0.44309542872552665	0.6	-3.6999999999996263
1582	0.4429948582840866	0.8	-3.6999999999996263
1583	0.44278861249209833	1.0	-3.6999999999996263
1584	0.10419846388438023	0.0	-3.599999999999625
1585	0.4341946712161262	0.2	-3.599999999999625
1586	0.44239874039312505	0.4	-3.599999999999625
1587	0.4430944255417008	0.6	-3.599999999999625
1588	0.4429965817673086	0.8	-3.599999999999625
1589	0.44278861249209833	1.0	-3.599999999999625
1590	0.10441825320634372	0.0	-3.4999999999996234
1591	0.43396286233491393	0.2	-3.4999999999996234
1592	0.4423705104828619	0.4	-3.4999999999996234
1593	0.44309297674220094	0.6	-3.4999999999996234
1594	0.44299826077269633	0.8	-3.4999999999996234
1595	0.44278861249209833	1.0	-3.4999999999996234
1596	0.10464264817675645	0.0	-3.399999999999622
1597	0.4337159459807602	0.2	-3.399999999999622
1598	0.44233973019714234	0.4	-3.399999999999622
1599	0.4430910426882461	0.6	-3.399999999999622
1600	0.4429998906336341	0.8	-3.399999999999622
1601	0.44278861249209833	1.0	-3.399999999999622
1602	0.1048722528635444	0.0	-3.2999999999996206
1603	0.43345275500709673	0.2	-3.2999999999996206
1604	0.44230619069593835	0.4	-3.2999999999996206
1605	0.44308858406830753	0.6	-3.2999999999996206
1606	0.44300146786027506	0.8	-3.2999999999996206
1607	0.44278861249209833	1.0	-3.2999999999996206
1608	0.10510785516484754	0.0	-3.199999999999619
1609	0.43317204577572743	0.2	-3.199999999999619
1610	0.44226967417408486	0.4	-3.199999999999619
1611	0.443085562980259	0.6	-3.199999999999619
1612	0.4430029906619988	0.8	-3.199999999999619
1613	0.44278861249209833	1.0	-3.199999999999619
1614	0.10535046626962224	0.0	-3.0999999999996177
1615	0.43287249919316817	0.2	-3.0999999999996177
1616	0.44222995573711277	0.4	-3.0999999999996177
1617	0.4430819443249225	0.6	-3.0999999999996177
1618	0.44300445959797075	0.8	-3.0999999999996177
1619	0.44278861249209833	1.0	-3.0999999999996177
1620	0.10560136542788585	0.0	-2.9999999999996163
1621	0.43255272367413	0.2	-2.9999999999996163
1622	0.4421868059951708	0.4	-2.9999999999996163
1623	0.44307769756371884	0.6	-2.9999999999996163
1624	0.4430058783760472	0.8	-2.9999999999996163
1625	0.44278861249209833	1.0	-2.9999999999996163
1626	0.10586214959114523	0.0	-2.899999999999615
1627	0.4322112604371453	0.2	-2.899999999999615
1628	0.4421399944884675	0.4	-2.899999999999615
1629	0.44307279889008133	0.6	-2.899999999999615
1630	0.443007254818959	0.8	-2.899999999999615
1631	0.44278861249209833	1.0	-2.899999999999615
1632	0.10613478677344315	0.0	-2.7999999999996135
1633	0.43184659150737614	0.2	-2.7999999999996135
1634	0.44208929403621045	0.4	-2.7999999999996135
1635	0.4430672338533374	0.6	-2.7999999999996135
1636	0.4430086020123719	0.8	-2.7999999999996135
1637	0.44278861249209833	1.0	-2.7999999999996135
1638	0.10642167093622813	0.0	-2.699999999999612
1639	0.43145715070383617	0.2	-2.699999999999612
1640	0.44203448605307355	0.4	-2.699999999999612
1641	0.4430610004507149	0.6	-2.699999999999612
1642	0.44300993964048374	0.8	-2.699999999999612
1643	0.44278861249209833	1.0	-2.699999999999612
1644	0.10672567472485385	0.0	-2.5999999999996106
1645	0.43104133768978775	0.2	-2.5999999999996106
1646	0.4419753667908862	0.4	-2.5999999999996106
1647	0.44305411266271555	0.6	-2.5999999999996106
1648	0.44301129549931983	0.8	-2.5999999999996106
1649	0.44278861249209833	1.0	-2.5999999999996106
1650	0.10705019439645153	0.0	-2.499999999999609
1651	0.43059753482743857	0.2	-2.499999999999609
1652	0.441911754324474	0.4	-2.499999999999609
1653	0.4430466043431126	0.6	-2.499999999999609
1654	0.4430127071534662	0.8	-2.499999999999609
1655	0.44278861249209833	1.0	-2.499999999999609
1656	0.10739917872357115	0.0	-2.399999999999608
1657	0.43012412606136885	0.2	-2.399999999999608
1658	0.441843495894493	0.4	-2.399999999999608
1659	0.4430385332805343	0.6	-2.399999999999608
1660	0.4430142236661233	0.8	-2.399999999999608
1661	0.44278861249209833	1.0	-2.399999999999608
1662	0.10777713054657159	0.0	-2.2999999999996064
1663	0.42961951632669004	0.2	-2.2999999999996064
1664	0.441770474933545	0.4	-2.2999999999996064
1665	0.44302998511790564	0.6	-2.2999999999996064
1666	0.4430159072826926	0.8	-2.2999999999996064
1667	0.44278861249209833	1.0	-2.2999999999996064
1668	0.10818906611020475	0.0	-2.199999999999605
1669	0.42908214902713115	0.2	-2.199999999999605
1670	0.4416926167282089	0.4	-2.199999999999605
1671	0.4430210766452896	0.6	-2.199999999999605
1672	0.4430178348831197	0.8	-2.199999999999605
1673	0.44278861249209833	1.0	-2.199999999999605
1674	0.10864041368192479	0.0	-2.0999999999996035
1675	0.42851051799102413	0.2	-2.0999999999996035
1676	0.4416098912170921	0.4	-2.0999999999996035
1677	0.443011957773236	0.6	-2.0999999999996035
1678	0.4430200989384988	0.8	-2.0999999999996035
1679	0.44278861249209833	1.0	-2.0999999999996035
1680	0.1091368298430154	0.0	-1.999999999999602
1681	0.42790316911105897	0.2	-1.999999999999602
1682	0.4415223109300639	0.4	-1.999999999999602
1683	0.44300281126149943	0.6	-1.999999999999602
1684	0.44302280761767066	0.8	-1.999999999999602
1685	0.44278861249209833	1.0	-1.999999999999602
1686	0.1096839103496286	0.0	-1.8999999999996007
1687	0.42725868587033256	0.2	-1.8999999999996007
1688	0.44142992162008965	0.4	-1.8999999999996007
1689	0.4429938490550136	0.6	-1.8999999999996007
1690	0.4430260836012507	0.8	-1.8999999999996007
1691	0.44278861249209833	1.0	-1.8999999999996007
1692	0.1102867742451083	0.0	-1.7999999999995993
1693	0.4265756526231445	0.2	-1.7999999999995993
1694	0.44133278287580907	0.4	-1.7999999999995993
1695	0.4429853039243774	0.6	-1.7999999999995993
1696	0.44303006109423676	0.8	-1.7999999999995993
1697	0.44278861249209833	1.0	-1.7999999999995993
1698	0.11094950723529864	0.0	-1.6999999999995978
1699	0.42585259054831937	0.2	-1.6999999999995978
1700	0.4412309361458904	0.4	-1.6999999999995978
1701	0.4429774151040385	0.6	-1.6999999999995978
1702	0.44303488051195855	0.8	-1.6999999999995978
1703	0.44278861249209833	1.0	-1.6999999999995978
1704	0.11167446583133166	0.0	-1.5999999999995964
1705	0.4250878645268066	0.2	-1.5999999999995964
1706	0.44112435839185915	0.4	-1.5999999999995964
1707	0.4429704068476255	0.6	-1.5999999999995964
1708	0.4430406803721383	0.8	-1.5999999999995964
1709	0.44278861249209833	1.0	-1.5999999999995964
1710	0.11246146988683875	0.0	-1.499999999999595
1711	0.42427956571982806	0.2	-1.499999999999595
1712	0.4410129011720145	0.4	-1.499999999999595
1713	0.442964459302279	0.6	-1.499999999999595
1714	0.4430475860586541	0.8	-1.499999999999595
1715	0.44278861249209833	1.0	-1.499999999999595
1716	0.11330695011537047	0.0	-1.3999999999995936
1717	0.4234253851021723	0.2	-1.3999999999995936
