	corr	w	p
458	0.43345331440636525	0.4	-22.399999999999892
459	0.4334110314674178	0.6	-22.399999999999892
460	0.43336913222199397	0.8	-22.399999999999892
461	0.43333733638709776	1.0	-22.399999999999892
462	0.03192635879339373	0.0	-22.29999999999989
463	0.4332500735764258	0.2	-22.29999999999989
464	0.433453368825086	0.4	-22.29999999999989
465	0.4334110840759488	0.6	-22.29999999999989
466	0.4333691572940086	0.8	-22.29999999999989
467	0.43333733638709776	1.0	-22.29999999999989
468	0.031928075230312214	0.0	-22.19999999999989
469	0.43324970888849157	0.2	-22.19999999999989
470	0.43345342372449736	0.4	-22.19999999999989
471	0.4334111371756923	0.6	-22.19999999999989
472	0.4333691826024272	0.8	-22.19999999999989
473	0.43333733638709776	1.0	-22.19999999999989
474	0.03192980917035304	0.0	-22.099999999999888
475	0.43324934048524977	0.2	-22.099999999999888
476	0.4334534791089113	0.4	-22.099999999999888
477	0.4334111907725529	0.6	-22.099999999999888
478	0.4333692081502142	0.8	-22.099999999999888
479	0.43333733638709776	1.0	-22.099999999999888
480	0.03193156077713734	0.0	-21.999999999999886
481	0.4332489683060201	0.2	-21.999999999999886
482	0.4334535349826475	0.4	-21.999999999999886
483	0.4334112448725138	0.6	-21.999999999999886
484	0.43336923394037774	0.8	-21.999999999999886
485	0.43333733638709776	1.0	-21.999999999999886
486	0.03193333021462911	0.0	-21.899999999999885
487	0.43324859228877166	0.2	-21.899999999999885
488	0.43345359135003103	0.4	-21.899999999999885
489	0.4334112994816377	0.6	-21.899999999999885
490	0.4333692599759701	0.8	-21.899999999999885
491	0.43333733638709776	1.0	-21.899999999999885
492	0.031935117647072395	0.0	-21.799999999999883
493	0.4332482123700857	0.2	-21.799999999999883
494	0.43345364821539145	0.4	-21.799999999999883
495	0.43341135460606794	0.6	-21.799999999999883
496	0.43336928626008875	0.8	-21.799999999999883
497	0.43333733638709776	1.0	-21.799999999999883
498	0.03193692323892468	0.0	-21.699999999999882
499	0.43324782848511767	0.2	-21.699999999999882
500	0.4334537055830595	0.4	-21.699999999999882
501	0.43341141025202923	0.6	-21.699999999999882
502	0.43336931279587665	0.8	-21.699999999999882
503	0.43333733638709776	1.0	-21.699999999999882
504	0.031938747154786416	0.0	-21.59999999999988
505	0.4332474405675574	0.2	-21.59999999999988
506	0.4334537634573657	0.4	-21.59999999999988
507	0.4334114664258284	0.6	-21.59999999999988
508	0.4333693395865233	0.8	-21.59999999999988
509	0.43333733638709776	1.0	-21.59999999999988
510	0.0319405895593266	0.0	-21.49999999999988
511	0.43324704854958884	0.2	-21.49999999999988
512	0.4334538218426375	0.4	-21.49999999999988
513	0.4334115231338558	0.6	-21.49999999999988
514	0.4333693666352653	0.8	-21.49999999999988
515	0.43333733638709776	1.0	-21.49999999999988
516	0.031942450617203695	0.0	-21.399999999999878
517	0.43324665236184773	0.2	-21.399999999999878
518	0.4334538807431972	0.4	-21.399999999999878
519	0.4334115803825853	0.6	-21.399999999999878
520	0.43336939394538704	0.8	-21.399999999999878
521	0.43333733638709776	1.0	-21.399999999999878
522	0.031944330492982786	0.0	-21.299999999999876
523	0.4332462519333783	0.2	-21.299999999999876
524	0.4334539401633592	0.4	-21.299999999999876
525	0.43341163817857636	0.6	-21.299999999999876
526	0.43336942152022123	0.8	-21.299999999999876
527	0.43333733638709776	1.0	-21.299999999999876
528	0.03194622935104709	0.0	-21.199999999999875
529	0.4332458471915885	0.2	-21.199999999999875
530	0.43345400010742685	0.4	-21.199999999999875
531	0.433411696528474	0.6	-21.199999999999875
532	0.43336944936315014	0.8	-21.199999999999875
533	0.43333733638709776	1.0	-21.199999999999875
534	0.031948147355505295	0.0	-21.099999999999874
535	0.4332454380622035	0.2	-21.099999999999874
536	0.4334540605796902	0.4	-21.099999999999874
537	0.43341175543900984	0.6	-21.099999999999874
538	0.4333694774776058	0.8	-21.099999999999874
539	0.43333733638709776	1.0	-21.099999999999874
540	0.0319500846700933	0.0	-20.999999999999872
541	0.4332450244692183	0.2	-20.999999999999872
542	0.4334541215844221	0.4	-20.999999999999872
543	0.43341181491700326	0.6	-20.999999999999872
544	0.4333695058670709	0.8	-20.999999999999872
545	0.43333733638709776	1.0	-20.999999999999872
546	0.031952041458070644	0.0	-20.89999999999987
547	0.43324460633484774	0.2	-20.89999999999987
548	0.43345418312587536	0.4	-20.89999999999987
549	0.4334118749693617	0.6	-20.89999999999987
550	0.43336953453507976	0.8	-20.89999999999987
551	0.43333733638709776	1.0	-20.89999999999987
552	0.031954017882111156	0.0	-20.79999999999987
553	0.433244183579476	0.2	-20.79999999999987
554	0.4334542452082792	0.4	-20.79999999999987
555	0.4334119356030819	0.6	-20.79999999999987
556	0.4333695634852187	0.8	-20.79999999999987
557	0.43333733638709776	1.0	-20.79999999999987
558	0.031956014104187615	0.0	-20.699999999999868
559	0.4332437561216034	0.2	-20.699999999999868
560	0.4334543078358353	0.4	-20.699999999999868
561	0.43341199682525067	0.6	-20.699999999999868
562	0.43336959272112713	0.8	-20.699999999999868
563	0.43333733638709776	1.0	-20.699999999999868
564	0.031958030285450086	0.0	-20.599999999999866
565	0.4332433238777921	0.2	-20.599999999999866
566	0.4334543710127143	0.4	-20.599999999999866
567	0.43341205864304533	0.6	-20.599999999999866
568	0.433369622246498	0.8	-20.599999999999866
569	0.43333733638709776	1.0	-20.599999999999866
570	0.031960066586097645	0.0	-20.499999999999865
571	0.4332428867626095	0.2	-20.499999999999865
572	0.4334544347430511	0.4	-20.499999999999865
573	0.4334121210637344	0.6	-20.499999999999865
574	0.4333696520650788	0.8	-20.499999999999865
575	0.43333733638709776	1.0	-20.499999999999865
576	0.03196212316524319	0.0	-20.399999999999864
577	0.4332424446885705	0.2	-20.399999999999864
578	0.4334544990309412	0.4	-20.399999999999864
579	0.4334121840946788	0.6	-20.399999999999864
580	0.4333696821806722	0.8	-20.399999999999864
581	0.43333733638709776	1.0	-20.399999999999864
582	0.031964200180770716	0.0	-20.299999999999862
583	0.43324199756607634	0.2	-20.299999999999862
584	0.43345456388043524	0.4	-20.299999999999862
