	corr	w	p
203	-0.02837018115685021	1.0	-26.699999999999953
204	-0.007949313400393617	0.0	-26.59999999999995
205	-0.021757311242095418	0.2	-26.59999999999995
206	-0.025791327186383148	0.4	-26.59999999999995
207	-0.02728048105452882	0.6	-26.59999999999995
208	-0.027981822110449462	0.8	-26.59999999999995
209	-0.02837018115685021	1.0	-26.59999999999995
210	-0.007953519696671837	0.0	-26.49999999999995
211	-0.0217574729958971	0.2	-26.49999999999995
212	-0.025791418112960852	0.4	-26.49999999999995
213	-0.027280581433821623	0.6	-26.49999999999995
214	-0.02798188026416551	0.8	-26.49999999999995
215	-0.02837018115685021	1.0	-26.49999999999995
216	-0.007957771052067996	0.0	-26.39999999999995
217	-0.02175764415782633	0.2	-26.39999999999995
218	-0.025791513803992028	0.4	-26.39999999999995
219	-0.027280684582600412	0.6	-26.39999999999995
220	-0.0279819396545863	0.8	-26.39999999999995
221	-0.02837018115685021	1.0	-26.39999999999995
222	-0.007962068107103579	0.0	-26.299999999999947
223	-0.02175782492091587	0.2	-26.299999999999947
224	-0.025791614357464576	0.4	-26.299999999999947
225	-0.027280790554107412	0.6	-26.299999999999947
226	-0.02798200030442055	0.8	-26.299999999999947
227	-0.02837018115685021	1.0	-26.299999999999947
228	-0.007966411513228865	0.0	-26.199999999999946
229	-0.021758015482101115	0.2	-26.199999999999946
230	-0.025791719873364764	0.4	-26.199999999999946
231	-0.027280899402649664	0.6	-26.199999999999946
232	-0.02798206223682444	0.8	-26.199999999999946
233	-0.02837018115685021	1.0	-26.199999999999946
234	-0.00797080193303903	0.0	-26.099999999999945
235	-0.021758216042305715	0.2	-26.099999999999945
236	-0.02579183045372168	0.4	-26.099999999999945
237	-0.02728101118362258	0.6	-26.099999999999945
238	-0.027982125475411332	0.8	-26.099999999999945
239	-0.02837018115685021	1.0	-26.099999999999945
240	-0.007975240040495398	0.0	-25.999999999999943
241	-0.021758426806529226	0.2	-25.999999999999943
242	-0.025791946202652596	0.4	-25.999999999999943
243	-0.027281125953534137	0.6	-25.999999999999943
244	-0.02798219004426187	0.8	-25.999999999999943
245	-0.02837018115685021	1.0	-25.999999999999943
246	-0.007979726521151453	0.0	-25.89999999999994
247	-0.021758647983936834	0.2	-25.89999999999994
248	-0.02579206722640942	0.4	-25.89999999999994
249	-0.027281243770029308	0.6	-25.89999999999994
250	-0.027982255967934352	0.8	-25.89999999999994
251	-0.02837018115685021	1.0	-25.89999999999994
252	-0.007984262072384124	0.0	-25.79999999999994
253	-0.021758879787951393	0.2	-25.79999999999994
254	-0.025792193633426552	0.4	-25.79999999999994
255	-0.02728136469191556	0.6	-25.79999999999994
256	-0.027982323271475186	0.8	-25.79999999999994
257	-0.02837018115685021	1.0	-25.79999999999994
258	-0.007988847403630492	0.0	-25.69999999999994
259	-0.021759122436347658	0.2	-25.69999999999994
260	-0.02579232553436976	0.4	-25.69999999999994
261	-0.027281488779188717	0.6	-25.69999999999994
262	-0.02798239198042984	0.8	-25.69999999999994
263	-0.02837018115685021	1.0	-25.69999999999994
264	-0.0079934832366298	0.0	-25.599999999999937
265	-0.021759376151349027	0.2	-25.599999999999937
266	-0.025792463042186232	0.4	-25.599999999999937
267	-0.027281616093059555	0.6	-25.599999999999937
268	-0.027982462120853945	0.8	-25.599999999999937
269	-0.02837018115685021	1.0	-25.599999999999937
270	-0.007998170305671161	0.0	-25.499999999999936
271	-0.0217596411597264	0.2	-25.499999999999936
272	-0.02579260627215612	0.4	-25.499999999999936
273	-0.02728174669598107	0.6	-25.499999999999936
274	-0.027982533719324652	0.8	-25.499999999999936
275	-0.02837018115685021	1.0	-25.499999999999936
276	-0.008002909357846881	0.0	-25.399999999999935
277	-0.021759917692899783	0.2	-25.399999999999935
278	-0.025792755341945084	0.4	-25.399999999999935
279	-0.02728188065167639	0.6	-25.399999999999935
280	-0.027982606802952285	0.8	-25.399999999999935
281	-0.02837018115685021	1.0	-25.399999999999935
282	-0.008007701153311923	0.0	-25.299999999999933
283	-0.021760205987042355	0.2	-25.299999999999933
284	-0.025792910371658578	0.4	-25.299999999999933
285	-0.02728201802516749	0.6	-25.299999999999933
286	-0.0279826813993924	0.8	-25.299999999999933
287	-0.02837018115685021	1.0	-25.299999999999933
288	-0.0080125464655491	0.0	-25.199999999999932
289	-0.021760506283187146	0.2	-25.199999999999932
290	-0.025793071483897107	0.4	-25.199999999999932
291	-0.027282158882804584	0.6	-25.199999999999932
292	-0.027982757536858104	0.8	-25.199999999999932
293	-0.02837018115685021	1.0	-25.199999999999932
294	-0.008017446081640843	0.0	-25.09999999999993
295	-0.021760818827336312	0.2	-25.09999999999993
296	-0.02579323880381311	0.4	-25.09999999999993
297	-0.027282303292296202	0.6	-25.09999999999993
298	-0.027982835244132493	0.8	-25.09999999999993
299	-0.02837018115685021	1.0	-25.09999999999993
300	-0.008022400802547106	0.0	-24.99999999999993
301	-0.02176114387057342	0.2	-24.99999999999993
302	-0.02579341245916937	0.4	-24.99999999999993
303	-0.02728245132274026	0.6	-24.99999999999993
304	-0.02798291455058179	0.8	-24.99999999999993
305	-0.02837018115685021	1.0	-24.99999999999993
306	-0.00802741144338999	0.0	-24.899999999999928
307	-0.02176148166917836	0.2	-24.899999999999928
308	-0.025793592580398823	0.4	-24.899999999999928
309	-0.027282603044655664	0.6	-24.899999999999928
310	-0.027982995486168442	0.8	-24.899999999999928
311	-0.02837018115685021	1.0	-24.899999999999928
312	-0.008032478833745164	0.0	-24.799999999999926
313	-0.021761832484745423	0.2	-24.799999999999926
314	-0.02579377930066589	0.4	-24.799999999999926
315	-0.027282758530014946	0.6	-24.799999999999926
316	-0.027983078081464854	0.8	-24.799999999999926
317	-0.02837018115685021	1.0	-24.799999999999926
318	-0.00803760381793988	0.0	-24.699999999999925
319	-0.02176219658430413	0.2	-24.699999999999925
320	-0.025793972755929526	0.4	-24.699999999999925
321	-0.027282917852277662	0.6	-24.699999999999925
322	-0.027983162367667277	0.8	-24.699999999999925
323	-0.02837018115685021	1.0	-24.699999999999925
324	-0.008042787255358749	0.0	-24.599999999999923
325	-0.021762574240443512	0.2	-24.599999999999923
326	-0.025794173085007862	0.4	-24.599999999999923
327	-0.02728308108642466	0.6	-24.599999999999923
328	-0.02798324837661013	0.8	-24.599999999999923
329	-0.02837018115685021	1.0	-24.599999999999923
330	-0.008048030020756181	0.0	-24.499999999999922
331	-0.021762965731439265	0.2	-24.499999999999922
332	-0.02579438042964452	0.4	-24.499999999999922
333	-0.027283248308993285	0.6	-24.499999999999922
334	-0.027983336140780853	0.8	-24.499999999999922
335	-0.02837018115685021	1.0	-24.499999999999922
336	-0.008053333004576953	0.0	-24.39999999999992
337	-0.02176337134138452	0.2	-24.39999999999992
338	-0.02579459493457672	0.4	-24.39999999999992
339	-0.027283419598113423	0.6	-24.39999999999992
340	-0.027983425693334778	0.8	-24.39999999999992
341	-0.02837018115685021	1.0	-24.39999999999992
342	-0.008058697113284068	0.0	-24.29999999999992
343	-0.021763791360323883	0.2	-24.29999999999992
344	-0.025794816747605184	0.4	-24.29999999999992
345	-0.02728359503354483	0.6	-24.29999999999992
346	-0.027983517068110825	0.8	-24.29999999999992
347	-0.02837018115685021	1.0	-24.29999999999992
348	-0.008064123269694886	0.0	-24.199999999999918
349	-0.021764226084390933	0.2	-24.199999999999918
350	-0.025795046019665868	0.4	-24.199999999999918
351	-0.027283774696714766	0.6	-24.199999999999918
352	-0.027983610299647334	0.8	-24.199999999999918
353	-0.02837018115685021	1.0	-24.199999999999918
354	-0.008069612413325442	0.0	-24.099999999999916
355	-0.021764675815949385	0.2	-24.099999999999916
356	-0.02579528290490367	0.4	-24.099999999999916
357	-0.027283958670757523	0.6	-24.099999999999916
358	-0.02798370542319837	0.8	-24.099999999999916
359	-0.02837018115685021	1.0	-24.099999999999916
360	-0.00807516550074295	0.0	-23.999999999999915
361	-0.02176514086373818	0.2	-23.999999999999915
362	-0.025795527560748065	0.4	-23.999999999999915
363	-0.027284147040554294	0.6	-23.999999999999915
364	-0.027983802474750543	0.8	-23.999999999999915
365	-0.02837018115685021	1.0	-23.999999999999915
366	-0.00808078350592747	0.0	-23.899999999999913
367	-0.0217656215430201	0.2	-23.899999999999913
368	-0.025795780147990853	0.4	-23.899999999999913
369	-0.02728433989277448	0.6	-23.899999999999913
370	-0.027983901491040332	0.8	-23.899999999999913
371	-0.02837018115685021	1.0	-23.899999999999913
372	-0.008086467420642025	0.0	-23.799999999999912
373	-0.02176611817573458	0.2	-23.799999999999912
374	-0.025796040830865872	0.4	-23.799999999999912
375	-0.02728453731591806	0.6	-23.799999999999912
376	-0.027984002509571573	0.8	-23.799999999999912
377	-0.02837018115685021	1.0	-23.799999999999912
378	-0.008092218254812142	0.0	-23.69999999999991
379	-0.021766631090654597	0.2	-23.69999999999991
380	-0.02579630977713107	0.4	-23.69999999999991
381	-0.027284739400359012	0.6	-23.69999999999991
382	-0.02798410556863381	0.8	-23.69999999999991
383	-0.02837018115685021	1.0	-23.69999999999991
384	-0.008098037036914989	0.0	-23.59999999999991
385	-0.021767160623547575	0.2	-23.59999999999991
386	-0.02579658715815262	0.4	-23.59999999999991
387	-0.02728494623839009	0.6	-23.59999999999991
388	-0.027984210707320937	0.8	-23.59999999999991
389	-0.02837018115685021	1.0	-23.59999999999991
390	-0.008103924814378131	0.0	-23.499999999999908
391	-0.021767707117341002	0.2	-23.499999999999908
392	-0.02579687314899158	0.4	-23.499999999999908
393	-0.027285157924268694	0.6	-23.499999999999908
394	-0.027984317965550367	0.8	-23.499999999999908
395	-0.02837018115685021	1.0	-23.499999999999908
396	-0.008109882653988206	0.0	-23.399999999999906
397	-0.02176827092229229	0.2	-23.399999999999906
398	-0.02579716792849269	0.4	-23.399999999999906
399	-0.027285374554264025	0.6	-23.399999999999906
400	-0.027984427384082744	0.8	-23.399999999999906
401	-0.02837018115685021	1.0	-23.399999999999906
402	-0.008115911642310226	0.0	-23.299999999999905
403	-0.021768852396163278	0.2	-23.299999999999905
404	-0.025797471679375843	0.4	-23.299999999999905
405	-0.027285596226705643	0.6	-23.299999999999905
406	-0.027984539004542307	0.8	-23.299999999999905
407	-0.02837018115685021	1.0	-23.299999999999905
408	-0.008122012886117328	0.0	-23.199999999999903
409	-0.02176945190439957	0.2	-23.199999999999903
410	-0.025797784588329938	0.4	-23.199999999999903
411	-0.027285823042033353	0.6	-23.199999999999903
412	-0.02798465286943761	0.8	-23.199999999999903
413	-0.02837018115685021	1.0	-23.199999999999903
414	-0.008128187512831614	0.0	-23.099999999999902
415	-0.021770069820315006	0.2	-23.099999999999902
416	-0.02579810684610957	0.4	-23.099999999999902
417	-0.027286055102848292	0.6	-23.099999999999902
418	-0.02798476902218306	0.8	-23.099999999999902
419	-0.02837018115685021	1.0	-23.099999999999902
420	-0.008134436670976268	0.0	-22.9999999999999
421	-0.021770706525280833	0.2	-22.9999999999999
422	-0.025798438647634127	0.4	-22.9999999999999
423	-0.027286292513965884	0.6	-22.9999999999999
424	-0.027984887507120797	0.8	-22.9999999999999
425	-0.02837018115685021	1.0	-22.9999999999999
426	-0.008140761530639288	0.0	-22.8999999999999
427	-0.02177136240892057	0.2	-22.8999999999999
428	-0.025798780192090056	0.4	-22.8999999999999
429	-0.027286535382469793	0.6	-22.8999999999999
430	-0.027985008369543523	0.8	-22.8999999999999
431	-0.02837018115685021	1.0	-22.8999999999999
432	-0.00814716328394929	0.0	-22.799999999999898
433	-0.021772037869310024	0.2	-22.799999999999898
434	-0.02579913168303577	0.4	-22.799999999999898
435	-0.02728678381776774	0.6	-22.799999999999898
436	-0.027985131655717633	0.8	-22.799999999999898
437	-0.02837018115685021	1.0	-22.799999999999898
438	-0.008153643145563778	0.0	-22.699999999999896
439	-0.021772733313183024	0.2	-22.699999999999896
440	-0.025799493328509567	0.4	-22.699999999999896
441	-0.027287037931648845	0.6	-22.699999999999896
442	-0.027985257412907343	0.8	-22.699999999999896
443	-0.02837018115685021	1.0	-22.699999999999896
444	-0.008160202353169953	0.0	-22.599999999999895
445	-0.021773449156143085	0.2	-22.599999999999895
446	-0.025799865341140885	0.4	-22.599999999999895
447	-0.027287297838342675	0.6	-22.599999999999895
448	-0.027985385689399157	0.8	-22.599999999999895
449	-0.02837018115685021	1.0	-22.599999999999895
450	-0.008166842167999122	0.0	-22.499999999999893
451	-0.021774185822880886	0.2	-22.499999999999893
452	-0.025800247938264402	0.4	-22.499999999999893
453	-0.02728756365457971	0.6	-22.499999999999893
454	-0.02798551653452741	0.8	-22.499999999999893
455	-0.02837018115685021	1.0	-22.499999999999893
456	-0.008173563875354072	0.0	-22.399999999999892
457	-0.021774943747398134	0.2	-22.399999999999892
458	-0.025800641342037828	0.4	-22.399999999999892
459	-0.027287835499654058	0.6	-22.399999999999892
460	-0.027985649998700218	0.8	-22.399999999999892
461	-0.02837018115685021	1.0	-22.399999999999892
462	-0.008180368785151177	0.0	-22.29999999999989
463	-0.021775723373237722	0.2	-22.29999999999989
464	-0.02580104577956279	0.4	-22.29999999999989
465	-0.02728811349548746	0.6	-22.29999999999989
466	-0.02798578613342647	0.8	-22.29999999999989
467	-0.02837018115685021	1.0	-22.29999999999989
468	-0.008187258232476437	0.0	-22.19999999999989
469	-0.02177652515372058	0.2	-22.19999999999989
470	-0.025801461483009533	0.4	-22.19999999999989
471	-0.027288397766695643	0.6	-22.19999999999989
472	-0.027985924991343357	0.8	-22.19999999999989
473	-0.02837018115685021	1.0	-22.19999999999989
474	-0.008194233578156757	0.0	-22.099999999999888
475	-0.021777349552189476	0.2	-22.099999999999888
476	-0.02580188868974507	0.4	-22.099999999999888
477	-0.02728868844065638	0.6	-22.099999999999888
478	-0.02798606662624495	0.8	-22.099999999999888
479	-0.02837018115685021	1.0	-22.099999999999888
480	-0.008201296209346448	0.0	-21.999999999999886
481	-0.02177819704225977	0.2	-21.999999999999886
482	-0.02580232764246532	0.4	-21.999999999999886
483	-0.027288985647579523	0.6	-21.999999999999886
484	-0.02798621109311146	0.8	-21.999999999999886
485	-0.02837018115685021	1.0	-21.999999999999886
486	-0.008208447540129782	0.0	-21.899999999999885
487	-0.021779068108077594	0.2	-21.899999999999885
488	-0.025802778589331114	0.4	-21.899999999999885
489	-0.027289289520579345	0.6	-21.899999999999885
490	-0.02798635844813937	0.8	-21.899999999999885
491	-0.02837018115685021	1.0	-21.899999999999885
492	-0.00821568901214001	0.0	-21.799999999999883
493	-0.02177996324458578	0.2	-21.799999999999883
494	-0.02580324178410817	0.4	-21.799999999999883
495	-0.02728960019574888	0.6	-21.799999999999883
496	-0.027986508748772676	0.8	-21.799999999999883
497	-0.02837018115685021	1.0	-21.799999999999883
498	-0.008223022095195173	0.0	-21.699999999999882
499	-0.021780882957797433	0.2	-21.699999999999882
500	-0.0258037174863115	0.4	-21.699999999999882
501	-0.027289917812236587	0.6	-21.699999999999882
502	-0.0279866620537348	0.8	-21.699999999999882
503	-0.02837018115685021	1.0	-21.699999999999882
504	-0.008230448287951695	0.0	-21.59999999999988
505	-0.021781827765077786	0.2	-21.59999999999988
506	-0.025804205961353938	0.4	-21.59999999999988
507	-0.027290242512325223	0.6	-21.59999999999988
508	-0.02798681842306159	0.8	-21.59999999999988
509	-0.02837018115685021	1.0	-21.59999999999988
510	-0.008237969118575928	0.0	-21.49999999999988
511	-0.021782798195434584	0.2	-21.49999999999988
512	-0.02580470748069946	0.4	-21.49999999999988
513	-0.027290574441513348	0.6	-21.49999999999988
514	-0.027986977918135383	0.8	-21.49999999999988
515	-0.02837018115685021	1.0	-21.49999999999988
516	-0.00824558614543449	0.0	-21.399999999999878
517	-0.02178379478981706	0.2	-21.399999999999878
518	-0.02580522232202095	0.4	-21.399999999999878
519	-0.02729091374859906	0.6	-21.399999999999878
520	-0.027987140601720088	0.8	-21.399999999999878
521	-0.02837018115685021	1.0	-21.399999999999878
522	-0.008253300957804034	0.0	-21.299999999999876
523	-0.021784818101424165	0.2	-21.299999999999876
524	-0.025805750769363086	0.4	-21.299999999999876
525	-0.027291260585766593	0.6	-21.299999999999876
526	-0.02798730653799717	0.8	-21.299999999999876
527	-0.02837018115685021	1.0	-21.299999999999876
528	-0.00826111517660091	0.0	-21.199999999999875
529	-0.02178586869602197	0.2	-21.199999999999875
530	-0.025806293113309984	0.4	-21.199999999999875
531	-0.027291615108675324	0.6	-21.199999999999875
532	-0.027987475792603085	0.8	-21.199999999999875
533	-0.02837018115685021	1.0	-21.199999999999875
534	-0.008269030455131637	0.0	-21.099999999999874
535	-0.021786947152271054	0.2	-21.099999999999874
536	-0.025806849651158356	0.4	-21.099999999999874
537	-0.02729197747655176	0.6	-21.099999999999874
538	-0.027987648432667597	0.8	-21.099999999999874
539	-0.02837018115685021	1.0	-21.099999999999874
540	-0.008277048479864744	0.0	-20.999999999999872
541	-0.02178805406206386	0.2	-20.999999999999872
542	-0.02580742068709587	0.4	-20.999999999999872
543	-0.027292347852284394	0.6	-20.999999999999872
544	-0.02798782452685341	0.8	-20.999999999999872
545	-0.02837018115685021	1.0	-20.999999999999872
546	-0.008285170971224833	0.0	-20.89999999999987
547	-0.02178919003087252	0.2	-20.89999999999987
548	-0.025808006532385346	0.4	-20.89999999999987
549	-0.027292726402521415	0.6	-20.89999999999987
550	-0.027988004145397087	0.8	-20.89999999999987
551	-0.02837018115685021	1.0	-20.89999999999987
552	-0.008293399684409486	0.0	-20.79999999999987
553	-0.02179035567810765	0.2	-20.79999999999987
554	-0.025808607505554568	0.4	-20.79999999999987
555	-0.027293113297771718	0.6	-20.79999999999987
556	-0.027988187360151164	0.8	-20.79999999999987
557	-0.02837018115685021	1.0	-20.79999999999987
558	-0.008301736410229897	0.0	-20.699999999999868
559	-0.02179155163748836	0.2	-20.699999999999868
560	-0.025809223932592367	0.4	-20.699999999999868
