	corr	w	p
55	0.049174108681195546	0.2	-29.099999999999987
56	0.0635658703611601	0.4	-29.099999999999987
57	0.0900847535297153	0.6	-29.099999999999987
58	0.1443678219645555	0.8	-29.099999999999987
59	0.18206630699520693	1.0	-29.099999999999987
60	0.040316658988801254	0.0	-28.999999999999986
61	0.04917367051790312	0.2	-28.999999999999986
62	0.06356546163193269	0.4	-28.999999999999986
63	0.09008439879066468	0.6	-28.999999999999986
64	0.14436755968611226	0.8	-28.999999999999986
65	0.18206630699520693	1.0	-28.999999999999986
66	0.040316199926213464	0.0	-28.899999999999984
67	0.04917322920302346	0.2	-28.899999999999984
68	0.06356504995043431	0.4	-28.899999999999984
69	0.09008404146812003	0.6	-28.899999999999984
70	0.1443672954771003	0.8	-28.899999999999984
71	0.18206630699520693	1.0	-28.899999999999984
72	0.040315737558347345	0.0	-28.799999999999983
73	0.04917278470294667	0.2	-28.799999999999983
74	0.0635646352851127	0.4	-28.799999999999983
75	0.09008368153435933	0.6	-28.799999999999983
76	0.14436702931672127	0.8	-28.799999999999983
77	0.18206630699520693	1.0	-28.799999999999983
78	0.040315271849878785	0.0	-28.69999999999998
79	0.0491723369835888	0.2	-28.69999999999998
80	0.06356421760397016	0.4	-28.69999999999998
81	0.09008331896126871	0.6	-28.69999999999998
82	0.14436676118388259	0.8	-28.69999999999998
83	0.18206630699520693	1.0	-28.69999999999998
84	0.04031480276498383	0.0	-28.59999999999998
85	0.04917188601038336	0.2	-28.59999999999998
86	0.06356379687455567	0.4	-28.59999999999998
87	0.0900829537203356	0.6	-28.59999999999998
88	0.14436649105719254	0.8	-28.59999999999998
89	0.18206630699520693	1.0	-28.59999999999998
90	0.04031433026732996	0.0	-28.49999999999998
91	0.04917143174827289	0.2	-28.49999999999998
92	0.06356337306395698	0.4	-28.49999999999998
93	0.0900825857826415	0.6	-28.49999999999998
94	0.14436621891495466	0.8	-28.49999999999998
95	0.18206630699520693	1.0	-28.49999999999998
96	0.040313854320066816	0.0	-28.399999999999977
97	0.04917097416170019	0.2	-28.399999999999977
98	0.06356294613879229	0.4	-28.399999999999977
99	0.09008221511885486	0.6	-28.399999999999977
100	0.1443659447351625	0.8	-28.399999999999977
101	0.18206630699520693	1.0	-28.399999999999977
102	0.04031337488581719	0.0	-28.299999999999976
103	0.04917051321459921	0.2	-28.299999999999976
104	0.06356251606520183	0.4	-28.299999999999976
105	0.09008184169922369	0.6	-28.299999999999976
106	0.14436566849549404	0.8	-28.299999999999976
107	0.18206630699520693	1.0	-28.299999999999976
108	0.040312891926667385	0.0	-28.199999999999974
109	0.04917004887038623	0.2	-28.199999999999974
110	0.0635620828088393	0.4	-28.199999999999974
111	0.09008146549356787	0.6	-28.199999999999974
112	0.14436539017330607	0.8	-28.199999999999974
113	0.18206630699520693	1.0	-28.199999999999974
114	0.0403124054041577	0.0	-28.099999999999973
115	0.04916958109195029	0.2	-28.099999999999973
116	0.06356164633486314	0.4	-28.099999999999973
117	0.09008108647127167	0.6	-28.099999999999973
118	0.14436510974562816	0.8	-28.099999999999973
119	0.18206630699520693	1.0	-28.099999999999973
120	0.040311915279272456	0.0	-27.99999999999997
121	0.0491691098416438	0.2	-27.99999999999997
122	0.06356120660792755	0.4	-27.99999999999997
123	0.09008070460127565	0.6	-27.99999999999997
124	0.14436482718915705	0.8	-27.99999999999997
125	0.18206630699520693	1.0	-27.99999999999997
126	0.04031142151242997	0.0	-27.89999999999997
127	0.0491686350812727	0.2	-27.89999999999997
128	0.06356076359217337	0.4	-27.89999999999997
129	0.09008031985206863	0.6	-27.89999999999997
130	0.14436454248025035	0.8	-27.89999999999997
131	0.18206630699520693	1.0	-27.89999999999997
132	0.04031092406347224	0.0	-27.79999999999997
133	0.049168156772086594	0.2	-27.79999999999997
134	0.06356031725121872	0.4	-27.79999999999997
135	0.09007993219167967	0.6	-27.79999999999997
136	0.14436425559492058	0.8	-27.79999999999997
137	0.18206630699520693	1.0	-27.79999999999997
138	0.040310422891654436	0.0	-27.699999999999967
139	0.04916767487476854	0.2	-27.699999999999967
140	0.0635598675481493	0.4	-27.699999999999967
141	0.09007954158766936	0.6	-27.699999999999967
142	0.1443639665088287	0.8	-27.699999999999967
143	0.18206630699520693	1.0	-27.699999999999967
144	0.04030991795563413	0.0	-27.599999999999966
145	0.04916718934942471	0.2	-27.599999999999966
146	0.06355941444550892	0.4	-27.599999999999966
147	0.09007914800712133	0.6	-27.599999999999966
148	0.14436367519727752	0.8	-27.599999999999966
149	0.18206630699520693	1.0	-27.599999999999966
150	0.040309409213460226	0.0	-27.499999999999964
151	0.0491667001555737	0.2	-27.499999999999964
152	0.0635589579052892	0.4	-27.499999999999964
153	0.09007875141663357	0.6	-27.499999999999964
154	0.14436338163520546	0.8	-27.499999999999964
155	0.18206630699520693	1.0	-27.499999999999964
156	0.04030889662256179	0.0	-27.399999999999963
157	0.04916620725213565	0.2	-27.399999999999963
158	0.0635584978889196	0.4	-27.399999999999963
159	0.09007835178230922	0.6	-27.399999999999963
160	0.1443630857971795	0.8	-27.399999999999963
161	0.18206630699520693	1.0	-27.399999999999963
162	0.040308380139736595	0.0	-27.29999999999996
163	0.049165710597421225	0.2	-27.29999999999996
164	0.06355803435725671	0.4	-27.29999999999996
165	0.09007794906974753	0.6	-27.29999999999996
166	0.14436278765738825	0.8	-27.29999999999996
167	0.18206630699520693	1.0	-27.29999999999996
168	0.040307859721139205	0.0	-27.19999999999996
169	0.04916521014912024	0.2	-27.19999999999996
170	0.06355756727057392	0.4	-27.19999999999996
171	0.09007754324403447	0.6	-27.19999999999996
172	0.14436248718963512	0.8	-27.19999999999996
173	0.18206630699520693	1.0	-27.19999999999996
174	0.040307335322269044	0.0	-27.09999999999996
175	0.049164705864289934	0.2	-27.09999999999996
176	0.06355709658855019	0.4	-27.09999999999996
177	0.09007713426973296	0.6	-27.09999999999996
178	0.14436218436733098	0.8	-27.09999999999996
179	0.18206630699520693	1.0	-27.09999999999996
180	0.04030680689795819	0.0	-26.999999999999957
181	0.04916419769934326	0.2	-26.999999999999957
182	0.06355662227025906	0.4	-26.999999999999957
183	0.09007672211087317	0.6	-26.999999999999957
184	0.14436187916348675	0.8	-26.999999999999957
185	0.18206630699520693	1.0	-26.999999999999957
186	0.040306274402358594	0.0	-26.899999999999956
187	0.0491636856100366	0.2	-26.899999999999956
188	0.06355614427415715	0.4	-26.899999999999956
189	0.09007630673094236	0.6	-26.899999999999956
190	0.14436157155070567	0.8	-26.899999999999956
191	0.18206630699520693	1.0	-26.899999999999956
192	0.0403057377889294	0.0	-26.799999999999955
193	0.049163169551457456	0.2	-26.799999999999955
194	0.06355566255807252	0.4	-26.799999999999955
195	0.09007588809287474	0.6	-26.799999999999955
196	0.14436126150117595	0.8	-26.799999999999955
197	0.18206630699520693	1.0	-26.799999999999955
198	0.04030519701042365	0.0	-26.699999999999953
199	0.049162649478011654	0.2	-26.699999999999953
200	0.06355517707919275	0.4	-26.699999999999953
201	0.09007546615904075	0.6	-26.699999999999953
202	0.1443609489866626	0.8	-26.699999999999953
203	0.18206630699520693	1.0	-26.699999999999953
204	0.04030465201887491	0.0	-26.59999999999995
205	0.04916212534341036	0.2	-26.59999999999995
206	0.0635546877940526	0.4	-26.59999999999995
207	0.09007504089123645	0.6	-26.59999999999995
208	0.14436063397849935	0.8	-26.59999999999995
209	0.18206630699520693	1.0	-26.59999999999995
210	0.04030410276558351	0.0	-26.49999999999995
211	0.04916159710065676	0.2	-26.49999999999995
212	0.06355419465852162	0.4	-26.49999999999995
213	0.09007461225067241	0.6	-26.49999999999995
214	0.14436031644758046	0.8	-26.49999999999995
215	0.18206630699520693	1.0	-26.49999999999995
216	0.04030354920110235	0.0	-26.39999999999995
217	0.04916106470203259	0.2	-26.39999999999995
218	0.06355369762779126	0.4	-26.39999999999995
219	0.0900741801979624	0.6	-26.39999999999995
220	0.14435999636435215	0.8	-26.39999999999995
221	0.18206630699520693	1.0	-26.39999999999995
222	0.04030299127522255	0.0	-26.299999999999947
223	0.04916052809908393	0.2	-26.299999999999947
224	0.0635531966563618	0.4	-26.299999999999947
225	0.090073744693112	0.6	-26.299999999999947
226	0.14435967369880393	0.8	-26.299999999999947
227	0.18206630699520693	1.0	-26.299999999999947
228	0.04030242893695869	0.0	-26.199999999999946
229	0.04915998724260726	0.2	-26.199999999999946
230	0.06355269169802907	0.4	-26.199999999999946
231	0.09007330569550656	0.6	-26.199999999999946
232	0.14435934842045986	0.8	-26.199999999999946
233	0.18206630699520693	1.0	-26.199999999999946
234	0.04030186213453367	0.0	-26.099999999999945
235	0.04915944208263458	0.2	-26.099999999999945
236	0.06355218270587049	0.4	-26.099999999999945
237	0.09007286316389937	0.6	-26.099999999999945
238	0.14435902049836927	0.8	-26.099999999999945
239	0.18206630699520693	1.0	-26.099999999999945
240	0.0403012908153633	0.0	-25.999999999999943
241	0.0491588925684187	0.2	-25.999999999999943
242	0.06355166963223113	0.4	-25.999999999999943
243	0.09007241705639894	0.6	-25.999999999999943
244	0.14435868990109757	0.8	-25.999999999999943
245	0.18206630699520693	1.0	-25.999999999999943
246	0.040300714926040364	0.0	-25.89999999999994
247	0.04915833864841784	0.2	-25.89999999999994
248	0.06355115242870946	0.4	-25.89999999999994
249	0.09007196733045678	0.6	-25.89999999999994
250	0.14435835659671672	0.8	-25.89999999999994
251	0.18206630699520693	1.0	-25.89999999999994
252	0.04030013441231858	0.0	-25.79999999999994
253	0.04915778027027996	0.2	-25.79999999999994
254	0.06355063104614238	0.4	-25.79999999999994
255	0.09007151394285388	0.6	-25.79999999999994
256	0.14435802055279542	0.8	-25.79999999999994
257	0.18206630699520693	1.0	-25.79999999999994
258	0.040299549219095857	0.0	-25.69999999999994
259	0.0491572173808268	0.2	-25.69999999999994
260	0.06355010543459036	0.4	-25.69999999999994
261	0.09007105684968791	0.6	-25.69999999999994
262	0.14435768173638902	0.8	-25.69999999999994
263	0.18206630699520693	1.0	-25.69999999999994
264	0.04029895929039731	0.0	-25.599999999999937
265	0.049156649926037424	0.2	-25.599999999999937
266	0.06354957554332193	0.4	-25.599999999999937
267	0.09007059600635939	0.6	-25.599999999999937
268	0.1443573401140297	0.8	-25.599999999999937
269	0.18206630699520693	1.0	-25.599999999999937
270	0.04029836456935804	0.0	-25.499999999999936
271	0.049156077851031404	0.2	-25.499999999999936
272	0.06354904132079775	0.4	-25.499999999999936
273	0.09007013136755768	0.6	-25.499999999999936
274	0.14435699565171542	0.8	-25.499999999999936
275	0.18206630699520693	1.0	-25.499999999999936
276	0.04029776499820502	0.0	-25.399999999999935
277	0.04915550110005158	0.2	-25.399999999999935
278	0.0635485027146546	0.4	-25.399999999999935
279	0.09006966288724677	0.6	-25.399999999999935
280	0.1443566483148996	0.8	-25.399999999999935
281	0.18206630699520693	1.0	-25.399999999999935
282	0.040297160518239096	0.0	-25.299999999999933
283	0.04915491961644653	0.2	-25.299999999999933
284	0.06354795967168872	0.4	-25.299999999999933
285	0.09006919051865082	0.6	-25.299999999999933
286	0.14435629806847997	0.8	-25.299999999999933
287	0.18206630699520693	1.0	-25.299999999999933
288	0.04029655106981616	0.0	-25.199999999999932
289	0.04915433334265238	0.2	-25.199999999999932
290	0.06354741213783871	0.4	-25.199999999999932
291	0.09006871421423887	0.6	-25.199999999999932
292	0.14435594487678718	0.8	-25.199999999999932
293	0.18206630699520693	1.0	-25.199999999999932
294	0.040295936592327955	0.0	-25.09999999999993
295	0.04915374222017435	0.2	-25.09999999999993
296	0.06354686005816831	0.4	-25.09999999999993
297	0.0900682339257097	0.6	-25.09999999999993
298	0.14435558870357368	0.8	-25.09999999999993
299	0.18206630699520693	1.0	-25.09999999999993
300	0.040295317024182625	0.0	-24.99999999999993
301	0.04915314618956778	0.2	-24.99999999999993
302	0.06354630337684843	0.4	-24.99999999999993
303	0.09006774960397608	0.6	-24.99999999999993
304	0.14435522951200133	0.8	-24.99999999999993
305	0.18206630699520693	1.0	-24.99999999999993
306	0.04029469230278437	0.0	-24.899999999999928
307	0.0491525451904187	0.2	-24.899999999999928
308	0.06354574203713885	0.4	-24.899999999999928
309	0.09006726119914851	0.6	-24.899999999999928
310	0.14435486726462957	0.8	-24.899999999999928
311	0.18206630699520693	1.0	-24.899999999999928
312	0.04029406236451297	0.0	-24.799999999999926
313	0.04915193916132391	0.2	-24.799999999999926
314	0.06354517598136956	0.4	-24.799999999999926
315	0.09006676866051888	0.6	-24.799999999999926
316	0.14435450192340302	0.8	-24.799999999999926
317	0.18206630699520693	1.0	-24.799999999999926
318	0.04029342714470265	0.0	-24.699999999999925
319	0.0491513280398706	0.2	-24.699999999999925
320	0.06354460515092154	0.4	-24.699999999999925
321	0.09006627193654335	0.6	-24.699999999999925
322	0.14435413344963866	0.8	-24.699999999999925
323	0.18206630699520693	1.0	-24.699999999999925
324	0.04029278657762034	0.0	-24.599999999999923
325	0.04915071176261532	0.2	-24.599999999999923
326	0.06354402948620706	0.4	-24.599999999999923
327	0.09006577097482507	0.6	-24.599999999999923
328	0.1443537618040126	0.8	-24.599999999999923
329	0.18206630699520693	1.0	-24.599999999999923
330	0.04029214059644355	0.0	-24.499999999999922
331	0.04915009026506267	0.2	-24.499999999999922
332	0.06354344892664943	0.4	-24.499999999999922
333	0.09006526572209647	0.6	-24.499999999999922
334	0.14435338694654712	0.8	-24.499999999999922
335	0.18206630699520693	1.0	-24.499999999999922
336	0.0402914891332376	0.0	-24.39999999999992
337	0.04914946348164315	0.2	-24.39999999999992
338	0.06354286341066234	0.4	-24.39999999999992
339	0.09006475612420078	0.6	-24.39999999999992
340	0.14435300883659644	0.8	-24.39999999999992
341	0.18206630699520693	1.0	-24.39999999999992
342	0.040290832118932265	0.0	-24.29999999999992
343	0.04914883134569075	0.2	-24.29999999999992
344	0.06354227287562876	0.4	-24.29999999999992
345	0.09006424212607352	0.6	-24.29999999999992
346	0.1443526274328329	0.8	-24.29999999999992
347	0.18206630699520693	1.0	-24.29999999999992
348	0.040290169483297764	0.0	-24.199999999999918
349	0.049148193789419745	0.2	-24.199999999999918
350	0.063541677257879	0.4	-24.199999999999918
351	0.0900637236717231	0.6	-24.199999999999918
352	0.1443522426932324	0.8	-24.199999999999918
353	0.18206630699520693	1.0	-24.199999999999918
354	0.04028950115492034	0.0	-24.099999999999916
355	0.04914755074390095	0.2	-24.099999999999916
356	0.06354107649266848	0.4	-24.099999999999916
357	0.09006320070421135	0.6	-24.099999999999916
358	0.1443518545750598	0.8	-24.099999999999916
359	0.18206630699520693	1.0	-24.099999999999916
360	0.04028882706117704	0.0	-23.999999999999915
361	0.049146902139037496	0.2	-23.999999999999915
362	0.06354047051415479	0.4	-23.999999999999915
363	0.09006267316563303	0.6	-23.999999999999915
364	0.1443514630348533	0.8	-23.999999999999915
365	0.18206630699520693	1.0	-23.999999999999915
366	0.04028814712820981	0.0	-23.899999999999913
367	0.04914624790353973	0.2	-23.899999999999913
368	0.06353985925537424	0.4	-23.899999999999913
369	0.0900621409970954	0.6	-23.899999999999913
370	0.14435106802840925	0.8	-23.899999999999913
371	0.18206630699520693	1.0	-23.899999999999913
372	0.040287461280899085	0.0	-23.799999999999912
373	0.04914558796489972	0.2	-23.799999999999912
374	0.06353924264821774	0.4	-23.799999999999912
375	0.09006160413869678	0.6	-23.799999999999912
376	0.1443506695107658	0.8	-23.799999999999912
377	0.18206630699520693	1.0	-23.799999999999912
378	0.04028676944283657	0.0	-23.69999999999991
379	0.049144922249364925	0.2	-23.69999999999991
380	0.06353862062340611	0.4	-23.69999999999991
381	0.09006106252950466	0.6	-23.69999999999991
382	0.14435026743618673	0.8	-23.69999999999991
383	0.18206630699520693	1.0	-23.69999999999991
384	0.04028607153629731	0.0	-23.59999999999991
385	0.04914425068191125	0.2	-23.59999999999991
386	0.06353799311046458	0.4	-23.59999999999991
387	0.09006051610753349	0.6	-23.59999999999991
388	0.14434986175814443	0.8	-23.59999999999991
389	0.18206630699520693	1.0	-23.59999999999991
390	0.04028536748221112	0.0	-23.499999999999908
391	0.04914357318621536	0.2	-23.499999999999908
392	0.06353736003769687	0.4	-23.499999999999908
393	0.09005996480972153	0.6	-23.499999999999908
394	0.14434945242930247	0.8	-23.499999999999908
395	0.18206630699520693	1.0	-23.499999999999908
396	0.040284657200133155	0.0	-23.399999999999906
397	0.049142889684626274	0.2	-23.399999999999906
398	0.06353672133215846	0.4	-23.399999999999906
399	0.09005940857190728	0.6	-23.399999999999906
400	0.14434903940149824	0.8	-23.399999999999906
401	0.18206630699520693	1.0	-23.399999999999906
402	0.040283940608213664	0.0	-23.299999999999905
403	0.049142200098136246	0.2	-23.299999999999905
404	0.06353607691962898	0.4	-23.299999999999905
405	0.0900588473288053	0.6	-23.299999999999905
406	0.14434862262572423	0.8	-23.299999999999905
407	0.18206630699520693	1.0	-23.299999999999905
408	0.04028321762316725	0.0	-23.199999999999903
409	0.0491415043463508	0.2	-23.199999999999903
410	0.06353542672458423	0.4	-23.199999999999903
411	0.09005828101398125	0.6	-23.199999999999903
412	0.14434820205210944	0.8	-23.199999999999903
413	0.18206630699520693	1.0	-23.199999999999903
414	0.040282488160240826	0.0	-23.099999999999902
415	0.049140802347458	0.2	-23.099999999999902
416	0.0635347706701671	0.4	-23.099999999999902
417	0.09005770955982634	0.6	-23.099999999999902
418	0.14434777762990034	0.8	-23.099999999999902
419	0.18206630699520693	1.0	-23.099999999999902
420	0.04028175213318099	0.0	-22.9999999999999
421	0.049140094018196814	0.2	-22.9999999999999
422	0.06353410867815801	0.4	-22.9999999999999
423	0.09005713289753126	0.6	-22.9999999999999
424	0.1443473493074408	0.8	-22.9999999999999
425	0.18206630699520693	1.0	-22.9999999999999
426	0.040281009454200704	0.0	-22.8999999999999
427	0.049139379273824856	0.2	-22.8999999999999
428	0.06353344066894408	0.4	-22.8999999999999
429	0.09005655095705886	0.6	-22.8999999999999
430	0.14434691703215186	0.8	-22.8999999999999
431	0.18206630699520693	1.0	-22.8999999999999
432	0.04028026003394454	0.0	-22.799999999999898
433	0.04913865802808497	0.2	-22.799999999999898
434	0.06353276656148821	0.4	-22.799999999999898
435	0.09005596366711688	0.6	-22.799999999999898
436	0.14434648075051099	0.8	-22.799999999999898
437	0.18206630699520693	1.0	-22.799999999999898
438	0.040279503781453556	0.0	-22.699999999999896
439	0.04913793019317102	0.2	-22.699999999999896
440	0.06353208627329654	0.4	-22.699999999999896
441	0.09005537095512917	0.6	-22.699999999999896
442	0.1443460404080305	0.8	-22.699999999999896
443	0.18206630699520693	1.0	-22.699999999999896
444	0.04027874060412874	0.0	-22.599999999999895
445	0.0491371956796928	0.2	-22.599999999999895
446	0.06353139972038543	0.4	-22.599999999999895
447	0.09005477274720661	0.6	-22.599999999999895
448	0.1443455959492357	0.8	-22.599999999999895
449	0.18206630699520693	1.0	-22.599999999999895
450	0.04027797040769382	0.0	-22.499999999999893
451	0.04913645439663998	0.2	-22.499999999999893
452	0.06353070681724758	0.4	-22.499999999999893
453	0.09005416896811702	0.6	-22.499999999999893
454	0.14434514731764178	0.8	-22.499999999999893
455	0.18206630699520693	1.0	-22.499999999999893
456	0.040277193096156766	0.0	-22.399999999999892
457	0.04913570625134478	0.2	-22.399999999999892
458	0.06353000747681693	0.4	-22.399999999999892
459	0.0900535595412543	0.6	-22.399999999999892
460	0.1443446944557312	0.8	-22.399999999999892
461	0.18206630699520693	1.0	-22.399999999999892
462	0.04027640857177036	0.0	-22.29999999999989
463	0.04913495114944408	0.2	-22.29999999999989
464	0.0635293016104328	0.4	-22.29999999999989
465	0.09005294438860668	0.6	-22.29999999999989
466	0.14434423730492918	0.8	-22.29999999999989
467	0.18206630699520693	1.0	-22.29999999999989
468	0.040275616734991665	0.0	-22.19999999999989
469	0.04913418899484004	0.2	-22.19999999999989
470	0.06352858912780296	0.4	-22.19999999999989
471	0.09005232343072408	0.6	-22.19999999999989
472	0.1443437758055795	0.8	-22.19999999999989
473	0.18206630699520693	1.0	-22.19999999999989
474	0.040274817484440326	0.0	-22.099999999999888
475	0.04913341968965987	0.2	-22.099999999999888
476	0.06352786993696574	0.4	-22.099999999999888
477	0.09005169658668452	0.6	-22.099999999999888
478	0.1443433098969189	0.8	-22.099999999999888
479	0.18206630699520693	1.0	-22.099999999999888
480	0.04027401071685573	0.0	-21.999999999999886
481	0.04913264313421442	0.2	-21.999999999999886
482	0.06352714394425087	0.4	-21.999999999999886
483	0.09005106377405966	0.6	-21.999999999999886
484	0.14434283951705115	0.8	-21.999999999999886
485	0.18206630699520693	1.0	-21.999999999999886
486	0.040273196327052826	0.0	-21.899999999999885
487	0.04913185922695546	0.2	-21.899999999999885
488	0.06352641105423934	0.4	-21.899999999999885
489	0.09005042490887939	0.6	-21.899999999999885
490	0.14434236460292052	0.8	-21.899999999999885
491	0.18206630699520693	1.0	-21.899999999999885
492	0.04027237420787695	0.0	-21.799999999999883
493	0.04913106786443196	0.2	-21.799999999999883
494	0.0635256711697223	0.4	-21.799999999999883
495	0.09004977990559507	0.6	-21.799999999999883
496	0.14434188509028378	0.8	-21.799999999999883
497	0.18206630699520693	1.0	-21.799999999999883
498	0.04027154425015709	0.0	-21.699999999999882
499	0.04913026894124488	0.2	-21.699999999999882
500	0.06352492419165827	0.4	-21.699999999999882
501	0.09004912867704223	0.6	-21.699999999999882
502	0.14434140091368228	0.8	-21.699999999999882
503	0.18206630699520693	1.0	-21.699999999999882
504	0.040270706342657954	0.0	-21.59999999999988
505	0.04912946235000096	0.2	-21.59999999999988
506	0.06352417001912981	0.4	-21.59999999999988
507	0.0900484711344019	0.6	-21.59999999999988
508	0.14434091200641258	0.8	-21.59999999999988
509	0.18206630699520693	1.0	-21.59999999999988
510	0.04026986037203062	0.0	-21.49999999999988
511	0.0491286479812649	0.2	-21.49999999999988
512	0.0635234085492983	0.4	-21.49999999999988
513	0.09004780718716067	0.6	-21.49999999999988
514	0.14434041830049654	0.8	-21.49999999999988
515	0.18206630699520693	1.0	-21.49999999999988
516	0.04026900622276176	0.0	-21.399999999999878
517	0.0491278257235102	0.2	-21.399999999999878
518	0.06352263967735776	0.4	-21.399999999999878
519	0.09004713674307002	0.6	-21.399999999999878
520	0.14433991972665033	0.8	-21.399999999999878
521	0.18206630699520693	1.0	-21.399999999999878
522	0.04026814377712142	0.0	-21.299999999999876
523	0.04912699546306883	0.2	-21.299999999999876
524	0.06352186329648721	0.4	-21.299999999999876
525	0.09004645970810395	0.6	-21.299999999999876
526	0.1443394162142528	0.8	-21.299999999999876
527	0.18206630699520693	1.0	-21.299999999999876
528	0.04026727291510919	0.0	-21.199999999999875
529	0.049126157084078914	0.2	-21.199999999999875
530	0.06352107929780174	0.4	-21.199999999999875
531	0.09004577598641589	0.6	-21.199999999999875
532	0.14433890769131272	0.8	-21.199999999999875
533	0.18206630699520693	1.0	-21.199999999999875
534	0.040266393514398806	0.0	-21.099999999999874
535	0.04912531046843156	0.2	-21.099999999999874
536	0.06352028757030193	0.4	-21.099999999999874
537	0.09004508548029373	0.6	-21.099999999999874
538	0.14433839408443488	0.8	-21.099999999999874
539	0.18206630699520693	1.0	-21.099999999999874
540	0.04026550545028129	0.0	-20.999999999999872
541	0.0491244554957154	0.2	-20.999999999999872
542	0.06351948800082202	0.4	-20.999999999999872
543	0.09004438809011425	0.6	-20.999999999999872
544	0.14433787531878564	0.8	-20.999999999999872
545	0.18206630699520693	1.0	-20.999999999999872
546	0.04026460859560613	0.0	-20.89999999999987
547	0.04912359204315998	0.2	-20.89999999999987
548	0.06351868047397632	0.4	-20.89999999999987
549	0.09004368371429536	0.6	-20.89999999999987
550	0.14433735131805703	0.8	-20.89999999999987
551	0.18206630699520693	1.0	-20.89999999999987
552	0.04026370282072084	0.0	-20.79999999999987
553	0.04912271998557732	0.2	-20.79999999999987
554	0.06351786487210415	0.4	-20.79999999999987
555	0.09004297224924762	0.6	-20.79999999999987
556	0.1443368220044301	0.8	-20.79999999999987
557	0.18206630699520693	1.0	-20.79999999999987
558	0.04026278799340873	0.0	-20.699999999999868
559	0.049121839195301664	0.2	-20.699999999999868
560	0.06351704107521301	0.4	-20.699999999999868
561	0.090042253589324	0.6	-20.699999999999868
562	0.1443362872985366	0.8	-20.699999999999868
563	0.18206630699520693	1.0	-20.699999999999868
564	0.04026186397882486	0.0	-20.599999999999866
565	0.0491209495421274	0.2	-20.599999999999866
566	0.06351620896092024	0.4	-20.599999999999866
567	0.0900415276267678	0.6	-20.599999999999866
568	0.14433574711942038	0.8	-20.599999999999866
569	0.18206630699520693	1.0	-20.599999999999866
570	0.040260930639429815	0.0	-20.499999999999865
571	0.04912005089324518	0.2	-20.499999999999865
572	0.06351536840439267	0.4	-20.499999999999865
573	0.09004079425165978	0.6	-20.499999999999865
574	0.14433520138449668	0.8	-20.499999999999865
575	0.18206630699520693	1.0	-20.499999999999865
576	0.04025998783492167	0.0	-20.399999999999864
577	0.04911914311317609	0.2	-20.399999999999864
578	0.0635145192782845	0.4	-20.399999999999864
579	0.09004005335186283	0.6	-20.399999999999864
580	0.1443346500095109	0.8	-20.399999999999864
581	0.18206630699520693	1.0	-20.399999999999864
582	0.04025903542216589	0.0	-20.299999999999862
583	0.04911822606370374	0.2	-20.299999999999862
