	corr	w	p
47	0.6435997987656004	1.0	-29.29999999999999
48	0.06496488393218872	0.0	-29.19999999999999
49	0.6303557536942832	0.2	-29.19999999999999
50	0.640187818255034	0.4	-29.19999999999999
51	0.6423312059517836	0.6	-29.19999999999999
52	0.6431716124427052	0.8	-29.19999999999999
53	0.6435997987656004	1.0	-29.19999999999999
54	0.06496495953752279	0.0	-29.099999999999987
55	0.6303490448213374	0.2	-29.099999999999987
56	0.6401862893790822	0.4	-29.099999999999987
57	0.6423306918534158	0.6	-29.099999999999987
58	0.6431714518065786	0.8	-29.099999999999987
59	0.6435997987656004	1.0	-29.099999999999987
60	0.06496504394571873	0.0	-28.999999999999986
61	0.63034228951631	0.2	-28.999999999999986
62	0.6401847500820177	0.4	-28.999999999999986
63	0.6423301743048687	0.6	-28.999999999999986
64	0.6431712901067741	0.8	-28.999999999999986
65	0.6435997987656004	1.0	-28.999999999999986
66	0.06496513733809856	0.0	-28.899999999999984
67	0.6303354872956568	0.2	-28.899999999999984
68	0.640183200257068	0.4	-28.899999999999984
69	0.6423296532713931	0.6	-28.899999999999984
70	0.6431711273327408	0.8	-28.899999999999984
71	0.6435997987656004	1.0	-28.899999999999984
72	0.06496523989939365	0.0	-28.799999999999983
73	0.6303286376690299	0.2	-28.799999999999983
74	0.6401816397959774	0.4	-28.799999999999983
75	0.6423291287177639	0.6	-28.799999999999983
76	0.6431709634737852	0.8	-28.799999999999983
77	0.6435997987656004	1.0	-28.799999999999983
78	0.06496535181781042	0.0	-28.69999999999998
79	0.6303217401391544	0.2	-28.69999999999998
80	0.6401800685889801	0.4	-28.69999999999998
81	0.6423286006082718	0.6	-28.69999999999998
82	0.6431707985190691	0.8	-28.69999999999998
83	0.6435997987656004	1.0	-28.69999999999998
84	0.06496547328509769	0.0	-28.59999999999998
85	0.630314794201706	0.2	-28.59999999999998
86	0.6401784865247733	0.4	-28.59999999999998
87	0.6423280689067146	0.6	-28.59999999999998
88	0.6431706324576065	0.8	-28.59999999999998
89	0.6435997987656004	1.0	-28.59999999999998
90	0.06496560449661498	0.0	-28.49999999999998
91	0.6303077993451832	0.2	-28.49999999999998
92	0.6401768934904907	0.4	-28.49999999999998
93	0.6423275335763885	0.6	-28.49999999999998
94	0.6431704652782615	0.8	-28.49999999999998
95	0.6435997987656004	1.0	-28.49999999999998
96	0.06496574565140267	0.0	-28.399999999999977
97	0.6303007550507775	0.2	-28.399999999999977
98	0.6401752893716728	0.4	-28.399999999999977
99	0.6423269945800802	0.6	-28.399999999999977
100	0.6431702969697449	0.8	-28.399999999999977
101	0.6435997987656004	1.0	-28.399999999999977
102	0.06496589695225324	0.0	-28.299999999999976
103	0.630293660792242	0.2	-28.299999999999976
104	0.6401736740522399	0.4	-28.299999999999976
105	0.642326451880056	0.6	-28.299999999999976
106	0.643170127520613	0.8	-28.299999999999976
107	0.6435997987656004	1.0	-28.299999999999976
108	0.06496605860578428	0.0	-28.199999999999974
109	0.6302865160357546	0.2	-28.199999999999974
110	0.640172047414462	0.4	-28.199999999999974
111	0.6423259054380538	0.6	-28.199999999999974
112	0.6431699569192626	0.8	-28.199999999999974
113	0.6435997987656004	1.0	-28.199999999999974
114	0.06496623082251285	0.0	-28.099999999999973
115	0.6302793202397805	0.2	-28.099999999999973
116	0.6401704093389281	0.4	-28.099999999999973
117	0.6423253552152732	0.6	-28.099999999999973
118	0.6431697851539308	0.8	-28.099999999999973
119	0.6435997987656004	1.0	-28.099999999999973
120	0.06496641381693145	0.0	-27.99999999999997
121	0.6302720728549304	0.2	-27.99999999999997
122	0.6401687597045175	0.4	-27.99999999999997
123	0.6423248011723661	0.6	-27.99999999999997
124	0.6431696122126893	0.8	-27.99999999999997
125	0.6435997987656004	1.0	-27.99999999999997
126	0.06496660780758552	0.0	-27.89999999999997
127	0.6302647733238164	0.2	-27.89999999999997
128	0.6401670983883667	0.4	-27.89999999999997
129	0.6423242432694259	0.6	-27.89999999999997
130	0.6431694380834443	0.8	-27.89999999999997
131	0.6435997987656004	1.0	-27.89999999999997
132	0.06496681301715271	0.0	-27.79999999999997
133	0.6302574210809029	0.2	-27.79999999999997
134	0.6401654252658382	0.4	-27.79999999999997
135	0.6423236814659785	0.6	-27.79999999999997
136	0.6431692627539312	0.8	-27.79999999999997
137	0.6435997987656004	1.0	-27.79999999999997
138	0.06496702967252367	0.0	-27.699999999999967
139	0.6302500155523573	0.2	-27.699999999999967
140	0.6401637402104879	0.4	-27.699999999999967
141	0.642323115720971	0.6	-27.699999999999967
142	0.6431690862117129	0.8	-27.699999999999967
143	0.6435997987656004	1.0	-27.699999999999967
144	0.06496725800488468	0.0	-27.599999999999966
145	0.6302425561558938	0.2	-27.599999999999966
146	0.6401620430940314	0.4	-27.599999999999966
147	0.6423225459927615	0.6	-27.599999999999966
148	0.6431689084441761	0.8	-27.599999999999966
149	0.6435997987656004	1.0	-27.599999999999966
150	0.06496749824980178	0.0	-27.499999999999964
151	0.6302350423006161	0.2	-27.499999999999964
152	0.6401603337863094	0.4	-27.499999999999964
153	0.6423219722391083	0.6	-27.499999999999964
154	0.6431687294385278	0.8	-27.499999999999964
155	0.6435997987656004	1.0	-27.499999999999964
156	0.06496775064730705	0.0	-27.399999999999963
157	0.6302274733868558	0.2	-27.399999999999963
158	0.6401586121552542	0.4	-27.399999999999963
159	0.6423213944171591	0.6	-27.399999999999963
160	0.6431685491817929	0.8	-27.399999999999963
161	0.6435997987656004	1.0	-27.399999999999963
162	0.06496801544198635	0.0	-27.29999999999996
163	0.6302198488060069	0.2	-27.29999999999996
164	0.6401568780668518	0.4	-27.29999999999996
165	0.6423208124834383	0.6	-27.29999999999996
166	0.6431683676608102	0.8	-27.29999999999996
167	0.6435997987656004	1.0	-27.29999999999996
168	0.06496829288306924	0.0	-27.19999999999996
169	0.630212167940357	0.2	-27.19999999999996
170	0.6401551313851073	0.4	-27.19999999999996
171	0.6423202263938375	0.6	-27.19999999999996
172	0.643168184862229	0.8	-27.19999999999996
173	0.6435997987656004	1.0	-27.19999999999996
174	0.06496858322452054	0.0	-27.09999999999996
175	0.6302044301629135	0.2	-27.09999999999996
176	0.6401533719720063	0.4	-27.09999999999996
177	0.6423196361036014	0.6	-27.09999999999996
178	0.6431680007725057	0.8	-27.09999999999996
179	0.6435997987656004	1.0	-27.09999999999996
180	0.06496888672513412	0.0	-26.999999999999957
181	0.630196634837228	0.2	-26.999999999999957
182	0.6401515996874769	0.4	-26.999999999999957
183	0.6423190415673183	0.6	-26.999999999999957
184	0.6431678153779004	0.8	-26.999999999999957
185	0.6435997987656004	1.0	-26.999999999999957
186	0.06496920364862838	0.0	-26.899999999999956
187	0.630188781317214	0.2	-26.899999999999956
188	0.640149814389351	0.4	-26.899999999999956
189	0.6423184427389045	0.6	-26.899999999999956
190	0.6431676286644727	0.8	-26.899999999999956
191	0.6435997987656004	1.0	-26.899999999999956
192	0.06496953426374426	0.0	-26.799999999999955
193	0.6301808689469626	0.2	-26.799999999999955
194	0.6401480159333235	0.4	-26.799999999999955
195	0.6423178395715944	0.6	-26.799999999999955
196	0.6431674406180784	0.8	-26.799999999999955
197	0.6435997987656004	1.0	-26.799999999999955
198	0.06496987884434477	0.0	-26.699999999999953
199	0.6301728970605522	0.2	-26.699999999999953
200	0.6401462041729118	0.4	-26.699999999999953
201	0.6423172320179262	0.6	-26.699999999999953
202	0.6431672512243659	0.8	-26.699999999999953
203	0.6435997987656004	1.0	-26.699999999999953
204	0.0649702376695171	0.0	-26.59999999999995
205	0.6301648649818551	0.2	-26.59999999999995
206	0.6401443789594135	0.4	-26.59999999999995
207	0.6423166200297286	0.6	-26.59999999999995
208	0.6431670604687711	0.8	-26.59999999999995
209	0.6435997987656004	1.0	-26.59999999999995
210	0.06497061102367688	0.0	-26.49999999999995
211	0.6301567720243388	0.2	-26.49999999999995
212	0.6401425401418642	0.4	-26.49999999999995
213	0.6423160035581075	0.6	-26.49999999999995
214	0.6431668683365152	0.8	-26.49999999999995
215	0.6435997987656004	1.0	-26.49999999999995
216	0.06497099919667451	0.0	-26.39999999999995
217	0.6301486174908626	0.2	-26.39999999999995
218	0.6401406875669926	0.4	-26.39999999999995
219	0.6423153825534319	0.6	-26.39999999999995
220	0.6431666748125985	0.8	-26.39999999999995
221	0.6435997987656004	1.0	-26.39999999999995
222	0.06497140248390407	0.0	-26.299999999999947
223	0.6301404006734697	0.2	-26.299999999999947
224	0.6401388210791759	0.4	-26.299999999999947
225	0.6423147569653203	0.6	-26.299999999999947
226	0.643166479881798	0.8	-26.299999999999947
227	0.6435997987656004	1.0	-26.299999999999947
228	0.06497182118641431	0.0	-26.199999999999946
229	0.6301321208531743	0.2	-26.199999999999946
230	0.6401369405203943	0.4	-26.199999999999946
231	0.6423141267426248	0.6	-26.199999999999946
232	0.6431662835286616	0.8	-26.199999999999946
233	0.6435997987656004	1.0	-26.199999999999946
234	0.06497225561102238	0.0	-26.099999999999945
235	0.6301237772997433	0.2	-26.099999999999945
236	0.640135045730183	0.4	-26.099999999999945
237	0.6423134918334173	0.6	-26.099999999999945
238	0.6431660857375052	0.8	-26.099999999999945
239	0.6435997987656004	1.0	-26.099999999999945
240	0.06497270607042988	0.0	-25.999999999999943
241	0.6301153692714739	0.2	-25.999999999999943
242	0.6401331365455842	0.4	-25.999999999999943
243	0.6423128521849742	0.6	-25.999999999999943
244	0.6431658864924072	0.8	-25.999999999999943
245	0.6435997987656004	1.0	-25.999999999999943
246	0.06497317288334142	0.0	-25.89999999999994
247	0.6301068960149636	0.2	-25.89999999999994
248	0.6401312128010981	0.4	-25.89999999999994
249	0.6423122077437601	0.6	-25.89999999999994
250	0.6431656857772037	0.8	-25.89999999999994
251	0.6435997987656004	1.0	-25.89999999999994
252	0.06497365637458598	0.0	-25.79999999999994
253	0.6300983567648772	0.2	-25.79999999999994
254	0.6401292743286319	0.4	-25.79999999999994
255	0.6423115584554118	0.6	-25.79999999999994
256	0.6431654835754841	0.8	-25.79999999999994
257	0.6435997987656004	1.0	-25.79999999999994
258	0.06497415687524083	0.0	-25.69999999999994
259	0.6300897507437064	0.2	-25.69999999999994
260	0.6401273209574478	0.4	-25.69999999999994
261	0.6423109042647226	0.6	-25.69999999999994
262	0.6431652798705869	0.8	-25.69999999999994
263	0.6435997987656004	1.0	-25.69999999999994
264	0.06497467472275822	0.0	-25.599999999999937
265	0.6300810771615247	0.2	-25.599999999999937
266	0.6401253525141104	0.4	-25.599999999999937
267	0.6423102451156251	0.6	-25.599999999999937
268	0.6431650746455935	0.8	-25.599999999999937
269	0.6435997987656004	1.0	-25.599999999999937
270	0.06497521026109485	0.0	-25.499999999999936
271	0.6300723352157347	0.2	-25.499999999999936
272	0.6401233688224318	0.4	-25.499999999999936
273	0.6423095809511741	0.6	-25.499999999999936
274	0.6431648678833239	0.8	-25.499999999999936
275	0.6435997987656004	1.0	-25.499999999999936
276	0.06497576384084437	0.0	-25.399999999999935
277	0.6300635240908115	0.2	-25.399999999999935
278	0.640121369703416	0.4	-25.399999999999935
279	0.6423089117135281	0.6	-25.399999999999935
280	0.6431646595663317	0.8	-25.399999999999935
281	0.6435997987656004	1.0	-25.399999999999935
282	0.06497633581937279	0.0	-25.299999999999933
283	0.630054642958038	0.2	-25.299999999999933
284	0.6401193549752027	0.4	-25.299999999999933
285	0.6423082373439333	0.6	-25.299999999999933
286	0.6431644496768977	0.8	-25.299999999999933
287	0.6435997987656004	1.0	-25.299999999999933
288	0.06497692656095681	0.0	-25.199999999999932
289	0.6300456909752339	0.2	-25.199999999999932
290	0.6401173244530067	0.4	-25.199999999999932
291	0.6423075577827024	0.6	-25.199999999999932
292	0.6431642381970257	0.8	-25.199999999999932
293	0.6435997987656004	1.0	-25.199999999999932
294	0.06497753643692548	0.0	-25.09999999999993
295	0.630036667286479	0.2	-25.09999999999993
296	0.6401152779490604	0.4	-25.09999999999993
297	0.6423068729691982	0.6	-25.09999999999993
298	0.6431640251084358	0.8	-25.09999999999993
299	0.6435997987656004	1.0	-25.09999999999993
300	0.06497816582580489	0.0	-24.99999999999993
301	0.6300275710218282	0.2	-24.99999999999993
302	0.6401132152725504	0.4	-24.99999999999993
303	0.6423061828418122	0.6	-24.99999999999993
304	0.6431638103925601	0.8	-24.99999999999993
305	0.6435997987656004	1.0	-24.99999999999993
306	0.06497881511346618	0.0	-24.899999999999928
307	0.6300184012970202	0.2	-24.899999999999928
308	0.6401111362295557	0.4	-24.899999999999928
309	0.6423054873379462	0.6	-24.899999999999928
310	0.6431635940305345	0.8	-24.899999999999928
311	0.6435997987656004	1.0	-24.899999999999928
312	0.06497948469327713	0.0	-24.799999999999926
313	0.6300091572131793	0.2	-24.799999999999926
314	0.6401090406229828	0.4	-24.799999999999926
315	0.6423047863939906	0.6	-24.799999999999926
316	0.6431633760031954	0.8	-24.799999999999926
317	0.6435997987656004	1.0	-24.799999999999926
318	0.06498017496625683	0.0	-24.699999999999925
319	0.6299998378565081	0.2	-24.699999999999925
320	0.6401069282524993	0.4	-24.699999999999925
321	0.6423040799453043	0.6	-24.699999999999925
322	0.6431631562910715	0.8	-24.699999999999925
323	0.6435997987656004	1.0	-24.699999999999925
324	0.06498088634123425	0.0	-24.599999999999923
325	0.6299904422979745	0.2	-24.599999999999923
326	0.6401047989144663	0.4	-24.599999999999923
327	0.6423033679261931	0.6	-24.599999999999923
328	0.6431629348743781	0.8	-24.599999999999923
329	0.6435997987656004	1.0	-24.599999999999923
330	0.0649816192350102	0.0	-24.499999999999922
331	0.6299809695929885	0.2	-24.499999999999922
332	0.6401026524018683	0.4	-24.499999999999922
333	0.6423026502698878	0.6	-24.499999999999922
334	0.6431627117330116	0.8	-24.499999999999922
335	0.6435997987656004	1.0	-24.499999999999922
336	0.06498237407252325	0.0	-24.39999999999992
337	0.6299714187810731	0.2	-24.39999999999992
338	0.640100488504243	0.4	-24.39999999999992
339	0.6423019269085211	0.6	-24.39999999999992
340	0.6431624868465404	0.8	-24.39999999999992
341	0.6435997987656004	1.0	-24.39999999999992
342	0.06498315128701926	0.0	-24.29999999999992
343	0.6299617888855245	0.2	-24.29999999999992
344	0.6400983070076066	0.4	-24.29999999999992
345	0.6423011977731052	0.6	-24.29999999999992
346	0.6431622601942013	0.8	-24.29999999999992
347	0.6435997987656004	1.0	-24.29999999999992
348	0.06498395132022515	0.0	-24.199999999999918
349	0.6299520789130648	0.2	-24.199999999999918
350	0.6400961076943799	0.4	-24.199999999999918
351	0.6423004627935077	0.6	-24.199999999999918
352	0.6431620317548894	0.8	-24.199999999999918
353	0.6435997987656004	1.0	-24.199999999999918
354	0.06498477462252625	0.0	-24.099999999999916
355	0.6299422878534868	0.2	-24.099999999999916
356	0.6400938903433109	0.4	-24.099999999999916
357	0.6422997218984273	0.6	-24.099999999999916
358	0.6431618015071531	0.8	-24.099999999999916
359	0.6435997987656004	1.0	-24.099999999999916
360	0.0649856216531483	0.0	-23.999999999999915
361	0.6299324146792861	0.2	-23.999999999999915
362	0.6400916547293956	0.4	-23.999999999999915
363	0.642298975015369	0.6	-23.999999999999915
364	0.6431615694291858	0.8	-23.999999999999915
365	0.6435997987656004	1.0	-23.999999999999915
366	0.06498649288034354	0.0	-23.899999999999913
367	0.6299224583452872	0.2	-23.899999999999913
368	0.6400894006237966	0.4	-23.899999999999913
369	0.6422982220706185	0.6	-23.899999999999913
370	0.6431613354988188	0.8	-23.899999999999913
371	0.6435997987656004	1.0	-23.899999999999913
372	0.06498738878158093	0.0	-23.799999999999912
373	0.629912417788258	0.2	-23.799999999999912
374	0.6400871277937613	0.4	-23.799999999999912
375	0.6422974629892154	0.6	-23.799999999999912
376	0.643161099693513	0.8	-23.799999999999912
377	0.6435997987656004	1.0	-23.799999999999912
378	0.06498830984374127	0.0	-23.69999999999991
379	0.6299022919265149	0.2	-23.69999999999991
380	0.6400848360025349	0.4	-23.69999999999991
381	0.6422966976949274	0.6	-23.69999999999991
382	0.643160861990351	0.8	-23.69999999999991
383	0.6435997987656004	1.0	-23.69999999999991
384	0.06498925656331667	0.0	-23.59999999999991
385	0.629892079659516	0.2	-23.59999999999991
386	0.6400825250092737	0.4	-23.59999999999991
387	0.6422959261102212	0.6	-23.59999999999991
388	0.64316062236603	0.8	-23.59999999999991
389	0.6435997987656004	1.0	-23.59999999999991
390	0.06499022944661487	0.0	-23.499999999999908
391	0.6298817798674456	0.2	-23.499999999999908
392	0.6400801945689552	0.4	-23.499999999999908
393	0.6422951481562357	0.6	-23.499999999999908
394	0.6431603807968518	0.8	-23.499999999999908
395	0.6435997987656004	1.0	-23.499999999999908
396	0.06499122900996852	0.0	-23.399999999999906
397	0.6298713914107866	0.2	-23.399999999999906
398	0.6400778444322845	0.4	-23.399999999999906
399	0.6422943637527512	0.6	-23.399999999999906
400	0.6431601372587157	0.8	-23.399999999999906
401	0.6435997987656004	1.0	-23.399999999999906
402	0.06499225577994919	0.0	-23.299999999999905
403	0.6298609131298806	0.2	-23.299999999999905
404	0.6400754743456016	0.4	-23.299999999999905
405	0.642293572818161	0.6	-23.299999999999905
406	0.6431598917271086	0.8	-23.299999999999905
407	0.6435997987656004	1.0	-23.299999999999905
408	0.06499331029358696	0.0	-23.199999999999903
409	0.6298503438444775	0.2	-23.199999999999903
410	0.6400730840507819	0.4	-23.199999999999903
411	0.6422927752694395	0.6	-23.199999999999903
412	0.6431596441770968	0.8	-23.199999999999903
413	0.6435997987656004	1.0	-23.199999999999903
414	0.06499439309859488	0.0	-23.099999999999902
415	0.6298396823532728	0.2	-23.099999999999902
416	0.6400706732851376	0.4	-23.099999999999902
417	0.6422919710221117	0.6	-23.099999999999902
418	0.6431593945833158	0.8	-23.099999999999902
419	0.6435997987656004	1.0	-23.099999999999902
420	0.06499550475359923	0.0	-22.9999999999999
421	0.6298289274334314	0.2	-22.9999999999999
422	0.6400682417813144	0.4	-22.9999999999999
423	0.6422911599902197	0.6	-22.9999999999999
424	0.643159142919962	0.8	-22.9999999999999
425	0.6435997987656004	1.0	-22.9999999999999
426	0.06499664582837512	0.0	-22.8999999999999
427	0.6298180778400989	0.2	-22.8999999999999
428	0.640065789267186	0.4	-22.8999999999999
429	0.6422903420862905	0.6	-22.8999999999999
430	0.6431588891607816	0.8	-22.8999999999999
431	0.6435997987656004	1.0	-22.8999999999999
432	0.06499781690408804	0.0	-22.799999999999898
433	0.6298071323059002	0.2	-22.799999999999898
434	0.6400633154657464	0.4	-22.799999999999898
435	0.6422895172213015	0.6	-22.799999999999898
436	0.643158633279061	0.8	-22.799999999999898
437	0.6435997987656004	1.0	-22.799999999999898
438	0.06499901857354112	0.0	-22.699999999999896
439	0.6297960895404232	0.2	-22.699999999999896
440	0.640060820094997	0.4	-22.699999999999896
441	0.6422886853046446	0.6	-22.699999999999896
442	0.6431583752476173	0.8	-22.699999999999896
443	0.6435997987656004	1.0	-22.699999999999896
444	0.06500025144142882	0.0	-22.599999999999895
445	0.6297849482296889	0.2	-22.599999999999895
446	0.6400583028678339	0.4	-22.599999999999895
447	0.6422878462440913	0.6	-22.599999999999895
448	0.6431581150387866	0.8	-22.599999999999895
449	0.6435997987656004	1.0	-22.599999999999895
450	0.06500151612459643	0.0	-22.499999999999893
451	0.6297737070356071	0.2	-22.499999999999893
452	0.6400557634919293	0.4	-22.499999999999893
453	0.6422869999457554	0.6	-22.499999999999893
454	0.6431578526244133	0.8	-22.499999999999893
455	0.6435997987656004	1.0	-22.499999999999893
456	0.06500281325230646	0.0	-22.399999999999892
457	0.6297623645954148	0.2	-22.399999999999892
458	0.6400532016696105	0.4	-22.399999999999892
459	0.6422861463140541	0.6	-22.399999999999892
460	0.6431575879758396	0.8	-22.399999999999892
461	0.6435997987656004	1.0	-22.399999999999892
462	0.06500414346651134	0.0	-22.29999999999989
463	0.6297509195211031	0.2	-22.29999999999989
464	0.6400506170977365	0.4	-22.29999999999989
465	0.6422852852516701	0.6	-22.29999999999989
466	0.6431573210638928	0.8	-22.29999999999989
467	0.6435997987656004	1.0	-22.29999999999989
468	0.06500550742213315	0.0	-22.19999999999989
469	0.629739370398823	0.2	-22.19999999999989
470	0.6400480094675689	0.4	-22.19999999999989
471	0.6422844166595099	0.6	-22.19999999999989
472	0.6431570518588746	0.8	-22.19999999999989
473	0.6435997987656004	1.0	-22.19999999999989
474	0.06500690578735016	0.0	-22.099999999999888
475	0.6297277157882784	0.2	-22.099999999999888
476	0.640045378464642	0.4	-22.099999999999888
477	0.642283540436664	0.6	-22.099999999999888
478	0.6431567803305487	0.8	-22.099999999999888
479	0.6435997987656004	1.0	-22.099999999999888
480	0.0650083392438909	0.0	-21.999999999999886
481	0.6297159542220993	0.2	-21.999999999999886
482	0.640042723768627	0.4	-21.999999999999886
483	0.6422826564803632	0.6	-21.999999999999886
484	0.6431565064481275	0.8	-21.999999999999886
485	0.6435997987656004	1.0	-21.999999999999886
486	0.0650098084873354	0.0	-21.899999999999885
487	0.6297040842051984	0.2	-21.899999999999885
488	0.6400400450531925	0.4	-21.899999999999885
489	0.6422817646859357	0.6	-21.899999999999885
490	0.6431562301802604	0.8	-21.899999999999885
491	0.6435997987656004	1.0	-21.899999999999885
492	0.06501131422742412	0.0	-21.799999999999883
493	0.6296921042141095	0.2	-21.799999999999883
494	0.6400373419858625	0.4	-21.799999999999883
495	0.6422808649467613	0.6	-21.799999999999883
496	0.6431559514950196	0.8	-21.799999999999883
497	0.6435997987656004	1.0	-21.799999999999883
498	0.06501285718837496	0.0	-21.699999999999882
499	0.6296800126963049	0.2	-21.699999999999882
500	0.6400346142278692	0.4	-21.699999999999882
501	0.6422799571542259	0.6	-21.699999999999882
502	0.643155670359887	0.8	-21.699999999999882
503	0.6435997987656004	1.0	-21.699999999999882
504	0.0650144381092082	0.0	-21.59999999999988
505	0.6296678080694958	0.2	-21.59999999999988
506	0.6400318614340013	0.4	-21.59999999999988
507	0.6422790411976733	0.6	-21.59999999999988
508	0.6431553867417403	0.8	-21.59999999999988
509	0.6435997987656004	1.0	-21.59999999999988
510	0.06501605774407995	0.0	-21.49999999999988
511	0.6296554887209103	0.2	-21.49999999999988
512	0.6400290832524487	0.4	-21.49999999999988
513	0.6422781169643569	0.6	-21.49999999999988
514	0.6431551006068388	0.8	-21.49999999999988
515	0.6435997987656004	1.0	-21.49999999999988
516	0.06501771686262395	0.0	-21.399999999999878
517	0.6296430530065509	0.2	-21.399999999999878
518	0.6400262793246418	0.4	-21.399999999999878
519	0.6422771843393882	0.6	-21.399999999999878
520	0.6431548119208074	0.8	-21.399999999999878
521	0.6435997987656004	1.0	-21.399999999999878
522	0.06501941625030266	0.0	-21.299999999999876
523	0.629630499250431	0.2	-21.299999999999876
524	0.6400234492850878	0.4	-21.299999999999876
525	0.6422762432056868	0.6	-21.299999999999876
526	0.6431545206486229	0.8	-21.299999999999876
527	0.6435997987656004	1.0	-21.299999999999876
528	0.06502115670876714	0.0	-21.199999999999875
529	0.6296178257437872	0.2	-21.199999999999875
530	0.6400205927611989	0.4	-21.199999999999875
531	0.642275293443925	0.6	-21.199999999999875
532	0.6431542267545975	0.8	-21.199999999999875
533	0.6435997987656004	1.0	-21.199999999999875
534	0.06502293905622653	0.0	-21.099999999999874
535	0.6296050307442704	0.2	-21.099999999999874
536	0.6400177093731201	0.4	-21.099999999999874
537	0.642274334932474	0.6	-21.099999999999874
538	0.643153930202363	0.8	-21.099999999999874
539	0.6435997987656004	1.0	-21.099999999999874
540	0.06502476412782715	0.0	-20.999999999999872
541	0.6295921124751105	0.2	-20.999999999999872
542	0.6400147987335469	0.4	-20.999999999999872
543	0.6422733675473477	0.6	-20.999999999999872
544	0.643153630954854	0.8	-20.999999999999872
545	0.6435997987656004	1.0	-20.999999999999872
546	0.06502663277604168	0.0	-20.89999999999987
547	0.629579069124258	0.2	-20.89999999999987
548	0.6400118604475411	0.4	-20.89999999999987
549	0.642272391162143	0.6	-20.89999999999987
550	0.6431533289742909	0.8	-20.89999999999987
551	0.6435997987656004	1.0	-20.89999999999987
552	0.06502854587106868	0.0	-20.79999999999987
553	0.6295658988434987	0.2	-20.79999999999987
554	0.6400088941123399	0.4	-20.79999999999987
555	0.6422714056479814	0.6	-20.79999999999987
556	0.6431530242221621	0.8	-20.79999999999987
557	0.6435997987656004	1.0	-20.79999999999987
558	0.06503050430124269	0.0	-20.699999999999868
559	0.6295525997475424	0.2	-20.699999999999868
560	0.6400058993171589	0.4	-20.699999999999868
561	0.6422704108734462	0.6	-20.699999999999868
562	0.6431527166592064	0.8	-20.699999999999868
563	0.6435997987656004	1.0	-20.699999999999868
564	0.06503250897345517	0.0	-20.599999999999866
565	0.6295391699130832	0.2	-20.599999999999866
566	0.6400028756429895	0.4	-20.599999999999866
567	0.6422694067045196	0.6	-20.599999999999866
568	0.6431524062453938	0.8	-20.599999999999866
569	0.6435997987656004	1.0	-20.599999999999866
570	0.06503456081358719	0.0	-20.499999999999865
571	0.6295256073778319	0.2	-20.499999999999865
572	0.6399998226623902	0.4	-20.499999999999865
573	0.6422683930045163	0.6	-20.499999999999865
574	0.6431520929399068	0.8	-20.499999999999865
575	0.6435997987656004	1.0	-20.499999999999865
576	0.06503666076695316	0.0	-20.399999999999864
577	0.6295119101395175	0.2	-20.399999999999864
578	0.6399967399392716	0.4	-20.399999999999864
579	0.6422673696340169	0.6	-20.399999999999864
580	0.64315177670112	0.8	-20.399999999999864
581	0.6435997987656004	1.0	-20.399999999999864
582	0.06503880979875717	0.0	-20.299999999999862
583	0.6294980761548596	0.2	-20.299999999999862
584	0.6399936270286741	0.4	-20.299999999999862
585	0.6422663364507974	0.6	-20.299999999999862
