	corr	w	p
590	0.50701810277697	0.4	-20.19999999999986
591	0.5229956893484444	0.6	-20.19999999999986
592	0.5204047023464189	0.8	-20.19999999999986
593	0.514917881596332	1.0	-20.19999999999986
594	0.09062107979794615	0.0	-20.09999999999986
595	0.3985937800248476	0.2	-20.09999999999986
596	0.5069799174487366	0.4	-20.09999999999986
597	0.5229920952428853	0.6	-20.09999999999986
598	0.520406718687911	0.8	-20.09999999999986
599	0.514917881596332	1.0	-20.09999999999986
600	0.09061472848124622	0.0	-19.999999999999858
601	0.39846912921636457	0.2	-19.999999999999858
602	0.5069413068463456	0.4	-19.999999999999858
603	0.522988451061532	0.6	-19.999999999999858
604	0.5204087527989778	0.8	-19.999999999999858
605	0.514917881596332	1.0	-19.999999999999858
606	0.090608296423699	0.0	-19.899999999999856
607	0.398343237758805	0.2	-19.899999999999856
608	0.5069022639483534	0.4	-19.899999999999856
609	0.5229847558347137	0.6	-19.899999999999856
610	0.5204108049094152	0.8	-19.899999999999856
611	0.514917881596332	1.0	-19.899999999999856
612	0.09060178227813481	0.0	-19.799999999999855
613	0.3982160872593641	0.2	-19.799999999999855
614	0.5068627815807114	0.4	-19.799999999999855
615	0.5229810085690616	0.6	-19.799999999999855
616	0.5204128752529361	0.8	-19.799999999999855
617	0.514917881596332	1.0	-19.799999999999855
618	0.0905951846704273	0.0	-19.699999999999854
619	0.39808765896512843	0.2	-19.699999999999854
620	0.5068228524126654	0.4	-19.699999999999854
621	0.5229772082468103	0.6	-19.699999999999854
622	0.5204149640672534	0.8	-19.699999999999854
623	0.514917881596332	1.0	-19.699999999999854
624	0.09058850219887478	0.0	-19.599999999999852
625	0.3979579337543498	0.2	-19.599999999999852
626	0.5067824689525238	0.4	-19.599999999999852
627	0.5229733538250769	0.6	-19.599999999999852
628	0.5204170715941652	0.8	-19.599999999999852
629	0.514917881596332	1.0	-19.599999999999852
630	0.09058173343356526	0.0	-19.49999999999985
631	0.39782689212746564	0.2	-19.49999999999985
632	0.5067416235432886	0.4	-19.49999999999985
633	0.5229694442351136	0.6	-19.49999999999985
634	0.5204191980796402	0.8	-19.49999999999985
635	0.514917881596332	1.0	-19.49999999999985
636	0.09057487691572529	0.0	-19.39999999999985
637	0.3976945141978614	0.2	-19.39999999999985
638	0.5067003083581471	0.4	-19.39999999999985
639	0.5229654783815343	0.6	-19.39999999999985
640	0.5204213437739089	0.8	-19.39999999999985
641	0.514917881596332	1.0	-19.39999999999985
642	0.09056793115705161	0.0	-19.299999999999848
643	0.3975607796823617	0.2	-19.299999999999848
644	0.5066585153958144	0.4	-19.299999999999848
645	0.5229614551415153	0.6	-19.299999999999848
646	0.5204235089315536	0.8	-19.299999999999848
647	0.514917881596332	1.0	-19.299999999999848
648	0.09056089463902561	0.0	-19.199999999999847
649	0.3974256678914454	0.2	-19.199999999999847
650	0.5066162364757266	0.4	-19.199999999999847
651	0.5229573733639656	0.6	-19.199999999999847
652	0.5204256938116021	0.8	-19.199999999999847
653	0.514917881596332	1.0	-19.199999999999847
654	0.09055376581220953	0.0	-19.099999999999845
655	0.3972891577191723	0.2	-19.099999999999845
656	0.5065734632330737	0.4	-19.099999999999845
657	0.5229532318686703	0.6	-19.099999999999845
658	0.5204278986776235	0.8	-19.099999999999845
659	0.514917881596332	1.0	-19.099999999999845
660	0.09054654309552437	0.0	-18.999999999999844
661	0.39715122763281263	0.2	-18.999999999999844
662	0.5065301871136698	0.4	-18.999999999999844
663	0.5229490294454006	0.6	-18.999999999999844
664	0.520430123797827	0.8	-18.999999999999844
665	0.514917881596332	1.0	-18.999999999999844
666	0.09053922487550878	0.0	-18.899999999999842
667	0.39701185566216945	0.2	-18.899999999999842
668	0.506486399368653	0.4	-18.899999999999842
669	0.5229447648529941	0.6	-18.899999999999842
670	0.5204323694451625	0.8	-18.899999999999842
671	0.514917881596332	1.0	-18.899999999999842
672	0.09053180950555778	0.0	-18.79999999999984
673	0.3968710193885832	0.2	-18.79999999999984
674	0.5064420910490083	0.4	-18.79999999999984
675	0.5229404368184014	0.6	-18.79999999999984
676	0.5204346358974234	0.8	-18.79999999999984
677	0.514917881596332	1.0	-18.79999999999984
678	0.0905242953051421	0.0	-18.69999999999984
679	0.39672869593360716	0.2	-18.69999999999984
680	0.5063972529999059	0.4	-18.69999999999984
681	0.5229360440356964	0.6	-18.69999999999984
682	0.5204369234373527	0.8	-18.69999999999984
683	0.514917881596332	1.0	-18.69999999999984
684	0.09051668055900589	0.0	-18.599999999999838
685	0.3965848619473422	0.2	-18.599999999999838
686	0.5063518758548513	0.4	-18.599999999999838
687	0.5229315851650533	0.6	-18.599999999999838
688	0.5204392323527517	0.8	-18.599999999999838
689	0.514917881596332	1.0	-18.599999999999838
690	0.09050896351634327	0.0	-18.499999999999837
691	0.39643949359642033	0.2	-18.499999999999837
692	0.5063059500296343	0.4	-18.499999999999837
693	0.5229270588316837	0.6	-18.499999999999837
694	0.5204415629365912	0.8	-18.499999999999837
695	0.514917881596332	1.0	-18.499999999999837
696	0.09050114238995272	0.0	-18.399999999999835
697	0.3962925665516228	0.2	-18.399999999999835
698	0.5062594657160728	0.4	-18.399999999999835
699	0.5229224636247352	0.6	-18.399999999999835
700	0.5204439154871247	0.8	-18.399999999999835
701	0.514917881596332	1.0	-18.399999999999835
702	0.09049321535536822	0.0	-18.299999999999834
703	0.3961440559751213	0.2	-18.299999999999834
704	0.5062124128755432	0.4	-18.299999999999834
705	0.5229177980961498	0.6	-18.299999999999834
706	0.5204462903080062	0.8	-18.299999999999834
707	0.514917881596332	1.0	-18.299999999999834
708	0.09048518054996763	0.0	-18.199999999999832
709	0.39599393650732884	0.2	-18.199999999999832
710	0.506164781232287	0.4	-18.199999999999832
711	0.5229130607594783	0.6	-18.199999999999832
712	0.5204486877084097	0.8	-18.199999999999832
713	0.514917881596332	1.0	-18.199999999999832
714	0.09047703607205557	0.0	-18.09999999999983
715	0.39584218225334533	0.2	-18.09999999999983
716	0.5061165602664854	0.4	-18.09999999999983
717	0.5229082500886519	0.6	-18.09999999999983
718	0.5204511080031515	0.8	-18.09999999999983
719	0.514917881596332	1.0	-18.09999999999983
720	0.09046877997992228	0.0	-17.99999999999983
721	0.39568876676898485	0.2	-17.99999999999983
722	0.5060677392070946	0.4	-17.99999999999983
723	0.5229033645167055	0.6	-17.99999999999983
724	0.5204535515128166	0.8	-17.99999999999983
725	0.514917881596332	1.0	-17.99999999999983
726	0.09046041029087587	0.0	-17.899999999999828
727	0.3955336630463691	0.2	-17.899999999999828
728	0.5060183070244276	0.4	-17.899999999999828
729	0.5228984024344538	0.6	-17.899999999999828
730	0.5204560185638869	0.8	-17.899999999999828
731	0.514917881596332	1.0	-17.899999999999828
732	0.09045192498024812	0.0	-17.799999999999827
733	0.39537684349907043	0.2	-17.799999999999827
734	0.5059682524224772	0.4	-17.799999999999827
735	0.5228933621891168	0.6	-17.799999999999827
736	0.5204585094888745	0.8	-17.799999999999827
737	0.514917881596332	1.0	-17.799999999999827
738	0.09044332198037254	0.0	-17.699999999999825
739	0.3952182799467907	0.2	-17.699999999999825
740	0.5059175638309663	0.4	-17.699999999999825
741	0.5228882420828911	0.6	-17.699999999999825
742	0.5204610246264562	0.8	-17.699999999999825
743	0.514917881596332	1.0	-17.699999999999825
744	0.090434599179534	0.0	-17.599999999999824
745	0.3950579435995555	0.2	-17.599999999999824
746	0.5058662293971152	0.4	-17.599999999999824
747	0.5228830403714688	0.6	-17.599999999999824
748	0.5204635643216124	0.8	-17.599999999999824
749	0.514917881596332	1.0	-17.599999999999824
750	0.0904257544208888	0.0	-17.499999999999822
751	0.3948958050414094	0.2	-17.499999999999822
752	0.5058142369771146	0.4	-17.499999999999822
753	0.5228777552624946	0.6	-17.499999999999822
754	0.52046612892577	0.8	-17.499999999999822
755	0.514917881596332	1.0	-17.499999999999822
756	0.09041678550135432	0.0	-17.39999999999982
757	0.39473183421359265	0.2	-17.39999999999982
758	0.5057615741272916	0.4	-17.39999999999982
759	0.5228723849139668	0.6	-17.39999999999982
760	0.5204687187969478	0.8	-17.39999999999982
761	0.514917881596332	1.0	-17.39999999999982
762	0.09040769017046732	0.0	-17.29999999999982
763	0.39456600039717876	0.2	-17.29999999999982
764	0.5057082280949559	0.4	-17.29999999999982
765	0.5228669274325728	0.6	-17.29999999999982
766	0.5204713342999056	0.8	-17.29999999999982
767	0.514917881596332	1.0	-17.29999999999982
768	0.09039846612920967	0.0	-17.199999999999818
769	0.3943982721951562	0.2	-17.199999999999818
770	0.505654185808913	0.4	-17.199999999999818
771	0.5228613808719589	0.6	-17.199999999999818
772	0.5204739758062977	0.8	-17.199999999999818
773	0.514917881596332	1.0	-17.199999999999818
774	0.09038911102880026	0.0	-17.099999999999817
775	0.3942286175139304	0.2	-17.099999999999817
776	0.5055994338696299	0.4	-17.099999999999817
777	0.5228557432309325	0.6	-17.099999999999817
778	0.5204766436948298	0.8	-17.099999999999817
779	0.514917881596332	1.0	-17.099999999999817
780	0.09037962246945261	0.0	-16.999999999999815
781	0.3940570035442267	0.2	-16.999999999999815
782	0.5055439585390389	0.4	-16.999999999999815
783	0.5228500124515907	0.6	-16.999999999999815
784	0.5204793383514191	0.8	-16.999999999999815
785	0.514917881596332	1.0	-16.999999999999815
786	0.09036999799909606	0.0	-16.899999999999814
787	0.39388339674136974	0.2	-16.899999999999814
788	0.5054877457299637	0.4	-16.899999999999814
789	0.5228441864173743	0.6	-16.899999999999814
790	0.5204820601693596	0.8	-16.899999999999814
791	0.514917881596332	1.0	-16.899999999999814
792	0.09036023511206001	0.0	-16.799999999999812
793	0.39370776280491826	0.2	-16.799999999999812
794	0.5054307809951519	0.4	-16.799999999999812
795	0.5228382629510427	0.6	-16.799999999999812
796	0.5204848095494898	0.8	-16.799999999999812
797	0.514917881596332	1.0	-16.799999999999812
798	0.09035033124771971	0.0	-16.69999999999981
799	0.3935300666576286	0.2	-16.69999999999981
800	0.5053730495158968	0.4	-16.69999999999981
801	0.5228322398125657	0.6	-16.69999999999981
802	0.5204875869003661	0.8	-16.69999999999981
803	0.514917881596332	1.0	-16.69999999999981
804	0.090340283789102	0.0	-16.59999999999981
805	0.3933502724237219	0.2	-16.59999999999981
806	0.5053145360902295	0.4	-16.59999999999981
807	0.5228261146969294	0.6	-16.59999999999981
808	0.520490392638439	0.8	-16.59999999999981
809	0.514917881596332	1.0	-16.59999999999981
810	0.09033009006144983	0.0	-16.499999999999808
811	0.3931683434064297	0.2	-16.499999999999808
812	0.5052552251206648	0.4	-16.499999999999808
813	0.5228198852318509	0.6	-16.499999999999808
814	0.5204932271882339	0.8	-16.499999999999808
815	0.514917881596332	1.0	-16.499999999999808
816	0.09031974733074447	0.0	-16.399999999999807
817	0.3929842420647892	0.2	-16.399999999999807
818	0.5051951006014794	0.4	-16.399999999999807
819	0.5228135489753977	0.6	-16.399999999999807
820	0.5204960909825367	0.8	-16.399999999999807
821	0.514917881596332	1.0	-16.399999999999807
822	0.0903092528021826	0.0	-16.299999999999805
823	0.3927979299896578	0.2	-16.299999999999805
824	0.5051341461055019	0.4	-16.299999999999805
825	0.522807103413508	0.6	-16.299999999999805
826	0.5204989844625836	0.8	-16.299999999999805
827	0.514917881596332	1.0	-16.299999999999805
828	0.0902986036186086	0.0	-16.199999999999804
829	0.3926093678789202	0.2	-16.199999999999804
830	0.5050723447703926	0.4	-16.199999999999804
831	0.5228005459574063	0.6	-16.199999999999804
832	0.5205019080782534	0.8	-16.199999999999804
833	0.514917881596332	1.0	-16.199999999999804
834	0.0902877968588983	0.0	-16.099999999999802
835	0.3924185155118526	0.2	-16.099999999999802
836	0.5050096792843932	0.4	-16.099999999999802
837	0.522793873940909	0.6	-16.099999999999802
838	0.5205048622882679	0.8	-16.099999999999802
839	0.514917881596332	1.0	-16.099999999999802
840	0.09027682953629416	0.0	-15.999999999999801
841	0.39222533172261387	0.2	-15.999999999999801
842	0.5049461318715173	0.4	-15.999999999999801
843	0.5227870846176156	0.6	-15.999999999999801
844	0.5205078475603933	0.8	-15.999999999999801
845	0.514917881596332	1.0	-15.999999999999801
846	0.09026569859668898	0.0	-15.8999999999998
847	0.39202977437282827	0.2	-15.8999999999998
848	0.5048816842761596	0.4	-15.8999999999998
849	0.5227801751579783	0.6	-15.8999999999998
850	0.5205108643716481	0.8	-15.8999999999998
851	0.514917881596332	1.0	-15.8999999999998
852	0.09025440091685659	0.0	-15.799999999999798
853	0.39183180032322323	0.2	-15.799999999999798
854	0.5048163177470996	0.4	-15.799999999999798
855	0.5227731426462463	0.6	-15.799999999999798
856	0.5205139132085148	0.8	-15.799999999999798
857	0.514917881596332	1.0	-15.799999999999798
858	0.09024293330262781	0.0	-15.699999999999797
859	0.39163136540428634	0.2	-15.699999999999797
860	0.5047500130208649	0.4	-15.699999999999797
861	0.5227659840772759	0.6	-15.699999999999797
862	0.5205169945671566	0.8	-15.699999999999797
863	0.514917881596332	1.0	-15.699999999999797
864	0.0902312924870089	0.0	-15.599999999999795
865	0.39142842438590003	0.2	-15.599999999999795
866	0.5046827503044325	0.4	-15.599999999999795
867	0.5227586963532009	0.6	-15.599999999999795
868	0.5205201089536389	0.8	-15.599999999999795
869	0.514917881596332	1.0	-15.599999999999795
870	0.090219475128241	0.0	-15.499999999999794
871	0.39122293094591515	0.2	-15.499999999999794
872	0.5046145092572316	0.4	-15.499999999999794
873	0.5227512762799569	0.6	-15.499999999999794
874	0.5205232568841545	0.8	-15.499999999999794
875	0.514917881596332	1.0	-15.499999999999794
876	0.09020747780779795	0.0	-15.399999999999793
877	0.39101483763761946	0.2	-15.399999999999793
878	0.5045452689724188	0.4	-15.399999999999793
879	0.5227437205636503	0.6	-15.399999999999793
880	0.5205264388852542	0.8	-15.399999999999793
881	0.514917881596332	1.0	-15.399999999999793
882	0.09019529702832027	0.0	-15.299999999999791
883	0.39080409585605674	0.2	-15.299999999999791
884	0.5044750079573881	0.4	-15.299999999999791
885	0.5227360258067655	0.6	-15.299999999999791
886	0.5205296554940827	0.8	-15.299999999999791
887	0.514917881596332	1.0	-15.299999999999791
888	0.09018292921148219	0.0	-15.19999999999979
889	0.39059065580314933	0.2	-15.19999999999979
890	0.5044037041134849	0.4	-15.19999999999979
891	0.5227281885042023	0.6	-15.19999999999979
892	0.5205329072586176	0.8	-15.19999999999979
893	0.514917881596332	1.0	-15.19999999999979
894	0.09017037069579026	0.0	-15.099999999999788
895	0.39037446645157553	0.2	-15.099999999999788
896	0.5043313347148786	0.4	-15.099999999999788
897	0.5227202050391314	0.6	-15.099999999999788
898	0.5205361947379136	0.8	-15.099999999999788
899	0.514917881596332	1.0	-15.099999999999788
900	0.09015761773430978	0.0	-14.999999999999787
901	0.39015547550735075	0.2	-14.999999999999787
902	0.5042578763865612	0.4	-14.999999999999787
903	0.5227120716786631	0.6	-14.999999999999787
904	0.520539518502352	0.8	-14.999999999999787
905	0.514917881596332	1.0	-14.999999999999787
906	0.09014466649231659	0.0	-14.899999999999785
907	0.3899336293710592	0.2	-14.899999999999785
908	0.5041833050814245	0.4	-14.899999999999785
909	0.5227037845693154	0.6	-14.899999999999785
910	0.5205428791338942	0.8	-14.899999999999785
911	0.514917881596332	1.0	-14.899999999999785
912	0.0901315130448712	0.0	-14.799999999999784
913	0.3897088730976783	0.2	-14.799999999999784
914	0.5041075960563732	0.4	-14.799999999999784
915	0.5226953397322749	0.6	-14.799999999999784
916	0.5205462772263383	0.8	-14.799999999999784
917	0.514917881596332	1.0	-14.799999999999784
918	0.09011815337431214	0.0	-14.699999999999783
919	0.3894811503549409	0.2	-14.699999999999783
920	0.5040307238474275	0.4	-14.699999999999783
921	0.522686733058433	0.6	-14.699999999999783
922	0.5205497133855819	0.8	-14.699999999999783
923	0.514917881596332	1.0	-14.699999999999783
924	0.09010458336766519	0.0	-14.599999999999781
925	0.3892504033801695	0.2	-14.599999999999781
926	0.5039526622437641	0.4	-14.599999999999781
927	0.5226779603031942	0.6	-14.599999999999781
928	0.5205531882298886	0.8	-14.599999999999781
929	0.514917881596332	1.0	-14.599999999999781
930	0.09009079881396467	0.0	-14.49999999999978
931	0.3890165729355222	0.2	-14.49999999999978
932	0.5038733842606441	0.4	-14.49999999999978
933	0.5226690170810349	0.6	-14.49999999999978
934	0.5205567023901568	0.8	-14.49999999999978
935	0.514917881596332	1.0	-14.49999999999978
936	0.09007679540148411	0.0	-14.399999999999778
937	0.38877959826158087	0.2	-14.399999999999778
938	0.5037928621111728	0.4	-14.399999999999778
939	0.5226598988598057	0.6	-14.399999999999778
940	0.5205602565101944	0.8	-14.399999999999778
941	0.514917881596332	1.0	-14.399999999999778
942	0.09006256871487146	0.0	-14.299999999999777
943	0.38853941702921196	0.2	-14.299999999999777
944	0.5037110671768326	0.4	-14.299999999999777
945	0.5226506009547609	0.6	-14.299999999999777
946	0.5205638512469959	0.8	-14.299999999999777
947	0.514917881596332	1.0	-14.299999999999777
948	0.09004811423218537	0.0	-14.199999999999775
949	0.3882959652896265	0.2	-14.199999999999775
950	0.5036279699767268	0.4	-14.199999999999775
951	0.5226411185222997	0.6	-14.199999999999775
952	0.5205674872710223	0.8	-14.199999999999775
953	0.514917881596332	1.0	-14.199999999999775
954	0.09003342732182842	0.0	-14.099999999999774
955	0.3880491774225611	0.2	-14.099999999999774
956	0.5035435401354693	0.4	-14.099999999999774
957	0.522631446553402	0.6	-14.099999999999774
958	0.5205711652664853	0.8	-14.099999999999774
959	0.514917881596332	1.0	-14.099999999999774
960	0.09001850323937274	0.0	-13.999999999999773
961	0.38779898608250074	0.2	-13.999999999999773
962	0.5034577463496533	0.4	-13.999999999999773
963	0.522621579866746	0.6	-13.999999999999773
964	0.5205748859316328	0.8	-13.999999999999773
965	0.514917881596332	1.0	-13.999999999999773
966	0.09000333712427343	0.0	-13.899999999999771
967	0.38754532214285675	0.2	-13.899999999999771
968	0.5033705563528219	0.4	-13.899999999999771
969	0.5226115131014831	0.6	-13.899999999999771
970	0.5205786499790368	0.8	-13.899999999999771
971	0.514917881596332	1.0	-13.899999999999771
972	0.08998792399646485	0.0	-13.79999999999977
973	0.3872881146380121	0.2	-13.79999999999977
974	0.5032819368788671	0.4	-13.79999999999977
975	0.5226012407096581	0.6	-13.79999999999977
976	0.5205824581358833	0.8	-13.79999999999977
977	0.514917881596332	1.0	-13.79999999999977
978	0.08997225875283542	0.0	-13.699999999999768
979	0.38702729070314196	0.2	-13.699999999999768
980	0.5031918536237745	0.4	-13.699999999999768
981	0.5225907569482467	0.6	-13.699999999999768
982	0.5205863111442631	0.8	-13.699999999999768
983	0.514917881596332	1.0	-13.699999999999768
984	0.08995633616357437	0.0	-13.599999999999767
985	0.3867627755117091	0.2	-13.599999999999767
986	0.5031002712056255	0.4	-13.599999999999767
987	0.5225800558707949	0.6	-13.599999999999767
988	0.520590209761463	0.8	-13.599999999999767
989	0.514917881596332	1.0	-13.599999999999767
990	0.08994015086838605	0.0	-13.499999999999766
991	0.3864944922105342	0.2	-13.499999999999766
992	0.5030071531227691	0.4	-13.499999999999766
993	0.5225691313186329	0.6	-13.499999999999766
994	0.520594154760257	0.8	-13.499999999999766
995	0.514917881596332	1.0	-13.499999999999766
996	0.08992369737256548	0.0	-13.399999999999764
997	0.38622236185233344	0.2	-13.399999999999764
998	0.5029124617100618	0.4	-13.399999999999764
999	0.5225579769116396	0.6	-13.399999999999764
1000	0.5205981469291958	0.8	-13.399999999999764
1001	0.514917881596332	1.0	-13.399999999999764
1002	0.08990697004292882	0.0	-13.299999999999763
1003	0.385946303325609	0.2	-13.299999999999763
1004	0.5028161580930763	0.4	-13.299999999999763
1005	0.5225465860385337	0.6	-13.299999999999763
1006	0.5206021870728959	0.8	-13.299999999999763
1007	0.514917881596332	1.0	-13.299999999999763
1008	0.0898899631035927	0.0	-13.199999999999761
1009	0.3856662332817763	0.2	-13.199999999999761
1010	0.5027182021401693	0.4	-13.199999999999761
1011	0.5225349518466587	0.6	-13.199999999999761
1012	0.5206062760123249	0.8	-13.199999999999761
1013	0.514917881596332	1.0	-13.199999999999761
1014	0.08987267063159547	0.0	-13.09999999999976
1015	0.385382066059403	0.2	-13.09999999999976
1016	0.5026185524122901	0.4	-13.09999999999976
1017	0.5225230672312364	0.6	-13.09999999999976
1018	0.5206104145850823	0.8	-13.09999999999976
1019	0.514917881596332	1.0	-13.09999999999976
1020	0.08985508655235343	0.0	-12.999999999999758
1021	0.3850937136054295	0.2	-12.999999999999758
1022	0.5025171661104118	0.4	-12.999999999999758
1023	0.522510924824053	0.6	-12.999999999999758
1024	0.5206146036456767	0.8	-12.999999999999758
1025	0.514917881596332	1.0	-12.999999999999758
1026	0.08983720463494431	0.0	-12.899999999999757
1027	0.3848010853932345	0.2	-12.899999999999757
1028	0.5024139990204511	0.4	-12.899999999999757
1029	0.5224985169815459	0.6	-12.899999999999757
1030	0.5206188440657955	0.8	-12.899999999999757
1031	0.514917881596332	1.0	-12.899999999999757
1032	0.08981901848721069	0.0	-12.799999999999756
1033	0.3845040883374027	0.2	-12.799999999999756
1034	0.502309005455541	0.4	-12.799999999999756
1035	0.5224858357722545	0.6	-12.799999999999756
1036	0.520623136734567	0.8	-12.799999999999756
1037	0.514917881596332	1.0	-12.799999999999756
1038	0.08980052155067492	0.0	-12.699999999999754
1039	0.38420262670504235	0.2	-12.699999999999754
1040	0.5022021381955069	0.4	-12.699999999999754
1041	0.522472872963593	0.6	-12.699999999999754
1042	0.5206274825588126	0.8	-12.699999999999754
1043	0.514917881596332	1.0	-12.699999999999754
1044	0.08978170709525649	0.0	-12.599999999999753
1045	0.383896602023497	0.2	-12.599999999999753
1046	0.5020933484233937	0.4	-12.599999999999753
1047	0.5224596200079085	0.6	-12.599999999999753
1048	0.5206318824632881	0.8	-12.599999999999753
1049	0.514917881596332	1.0	-12.599999999999753
1050	0.08976256821378428	0.0	-12.499999999999751
1051	0.3835859129842826	0.2	-12.499999999999751
1052	0.5019825856588749	0.4	-12.499999999999751
1053	0.522446068027774	0.6	-12.499999999999751
1054	0.5206363373909104	0.8	-12.499999999999751
1055	0.514917881596332	1.0	-12.499999999999751
1056	0.08974309781629247	0.0	-12.39999999999975
1057	0.3832704553430766	0.2	-12.39999999999975
1058	0.5018697976883687	0.4	-12.39999999999975
1059	0.522432207800474	0.6	-12.39999999999975
1060	0.5206408483029696	0.8	-12.39999999999975
1061	0.514917881596332	1.0	-12.39999999999975
1062	0.0897232886240916	0.0	-12.299999999999748
1063	0.38295012181557697	0.2	-12.299999999999748
1064	0.5017549304916739	0.4	-12.299999999999748
1065	0.5224180297416239	0.6	-12.299999999999748
1066	0.5206454161793219	0.8	-12.299999999999748
1067	0.514917881596332	1.0	-12.299999999999748
1068	0.0897031331636037	0.0	-12.199999999999747
1069	0.3826248019690339	0.2	-12.199999999999747
1070	0.5016379281649245	0.4	-12.199999999999747
1071	0.5224035238878784	0.6	-12.199999999999747
1072	0.5206500420185616	0.8	-12.199999999999747
1073	0.514917881596332	1.0	-12.199999999999747
1074	0.089682623759951	0.0	-12.099999999999746
1075	0.3822943821092578	0.2	-12.099999999999746
1076	0.5015187328396529	0.4	-12.099999999999746
1077	0.5223886798786606	0.6	-12.099999999999746
1078	0.5206547268381689	0.8	-12.099999999999746
1079	0.514917881596332	1.0	-12.099999999999746
1080	0.08966175253028627	0.0	-11.999999999999744
1081	0.38195874516288414	0.2	-11.999999999999744
1082	0.5013972845977319	0.4	-11.999999999999744
1083	0.5223734869368537	0.6	-11.999999999999744
1084	0.5206594716746298	0.8	-11.999999999999744
1085	0.514917881596332	1.0	-11.999999999999744
1086	0.08964051137685405	0.0	-11.899999999999743
1087	0.38161777055467583	0.2	-11.899999999999743
1088	0.5012735213819592	0.4	-11.899999999999743
1089	0.5223579338483861	0.6	-11.899999999999743
1090	0.5206642775835253	0.8	-11.899999999999743
1091	0.514917881596332	1.0	-11.899999999999743
1092	0.08961889197976824	0.0	-11.799999999999741
1093	0.38127133407962466	0.2	-11.799999999999741
1094	0.5011473789020208	0.4	-11.799999999999741
1095	0.5223420089406382	0.6	-11.799999999999741
1096	0.5206691456395836	0.8	-11.799999999999741
1097	0.514917881596332	1.0	-11.799999999999741
1098	0.08959688578949523	0.0	-11.69999999999974
1099	0.3809193077696057	0.2	-11.69999999999974
1100	0.5010187905355653	0.4	-11.69999999999974
1101	0.5223257000595911	0.6	-11.69999999999974
1102	0.5206740769366927	0.8	-11.69999999999974
1103	0.514917881596332	1.0	-11.69999999999974
1104	0.08957448401902701	0.0	-11.599999999999739
1105	0.3805615597543224	0.2	-11.599999999999739
1106	0.500887687224094	0.4	-11.599999999999739
1107	0.522308994545635	0.6	-11.599999999999739
1108	0.5206790725878683	0.8	-11.599999999999739
1109	0.514917881596332	1.0	-11.599999999999739
1110	0.08955167763573052	0.0	-11.499999999999737
1111	0.38019795411626855	0.2	-11.499999999999737
1112	0.5007539973633524	0.4	-11.499999999999737
1113	0.522291879207945	0.6	-11.499999999999737
1114	0.52068413372517	0.8	-11.499999999999737
1115	0.514917881596332	1.0	-11.499999999999737
1116	0.08952845735285872	0.0	-11.399999999999736
1117	0.37982835073942056	0.2	-11.399999999999736
1118	0.5006176466878943	0.4	-11.399999999999736
1119	0.5222743402973309	0.6	-11.399999999999736
1120	0.5206892614995589	0.8	-11.399999999999736
1121	0.514917881596332	1.0	-11.399999999999736
1122	0.08950481362070602	0.0	-11.299999999999734
1123	0.3794526051513506	0.2	-11.299999999999734
1124	0.5004785581494589	0.4	-11.299999999999734
1125	0.5222563634774516	0.6	-11.299999999999734
1126	0.5206944570806941	0.8	-11.299999999999734
1127	0.514917881596332	1.0	-11.299999999999734
1128	0.08948073661739316	0.0	-11.199999999999733
1129	0.3790705683584482	0.2	-11.199999999999733
1130	0.5003366517887807	0.4	-11.199999999999733
1131	0.5222379337942866	0.6	-11.199999999999733
1132	0.520699721656654	0.8	-11.199999999999733
1133	0.514917881596332	1.0	-11.199999999999733
1134	0.08945621623926286	0.0	-11.099999999999731
1135	0.37868208667390707	0.2	-11.099999999999731
1136	0.5001918446004274	0.4	-11.099999999999731
1137	0.5222190356437398	0.6	-11.099999999999731
1138	0.52070505643358	0.8	-11.099999999999731
1139	0.514917881596332	1.0	-11.099999999999731
1140	0.08943124209086895	0.0	-10.99999999999973
1141	0.3782870015381261	0.2	-10.99999999999973
1142	0.5000440503902265	0.4	-10.99999999999973
1143	0.522199652737246	0.6	-10.99999999999973
1144	0.5207104626352295	0.8	-10.99999999999973
1145	0.514917881596332	1.0	-10.99999999999973
1146	0.08940580347453875	0.0	-10.899999999999729
1147	0.3778851493311494	0.2	-10.899999999999729
1148	0.49989317962481916	0.4	-10.899999999999729
1149	0.5221797680652417	0.6	-10.899999999999729
1150	0.520715941502429	0.8	-10.899999999999729
1151	0.514917881596332	1.0	-10.899999999999729
1152	0.08937988937948997	0.0	-10.799999999999727
1153	0.37747636117675365	0.2	-10.799999999999727
1154	0.4997391392728381	0.4	-10.799999999999727
1155	0.522159363858342	0.6	-10.799999999999727
1156	0.5207214942924165	0.8	-10.799999999999727
1157	0.514917881596332	1.0	-10.799999999999727
1158	0.08935348847047994	0.0	-10.699999999999726
1159	0.3770604627377659	0.2	-10.699999999999726
1160	0.49958183263717765	0.4	-10.699999999999726
1161	0.5221384215460686	0.6	-10.699999999999726
1162	0.5207271222780613	0.8	-10.699999999999726
1163	0.514917881596332	1.0	-10.699999999999726
1164	0.08932658907596572	0.0	-10.599999999999724
1165	0.37663727400217717	0.2	-10.599999999999724
1166	0.4994211591777817	0.4	-10.599999999999724
1167	0.5221169217129407	0.6	-10.599999999999724
1168	0.5207328267469437	0.8	-10.599999999999724
1169	0.514917881596332	1.0	-10.599999999999724
1170	0.08929917917575178	0.0	-10.499999999999723
