	corr	w	p
94	0.7736678977314851	0.8	-28.49999999999998
95	0.7690556486473386	1.0	-28.49999999999998
96	0.5997486905275842	0.0	-28.399999999999977
97	0.7956017214238985	0.2	-28.399999999999977
98	0.7891968197181602	0.4	-28.399999999999977
99	0.7801459118903189	0.6	-28.399999999999977
100	0.7736689573553319	0.8	-28.399999999999977
101	0.7690556486473386	1.0	-28.399999999999977
102	0.5997808193485137	0.0	-28.299999999999976
103	0.7956037702849439	0.2	-28.299999999999976
104	0.7892003920134035	0.4	-28.299999999999976
105	0.7801482739019545	0.6	-28.299999999999976
106	0.773670023368393	0.8	-28.299999999999976
107	0.7690556486473386	1.0	-28.299999999999976
108	0.5998131848018475	0.0	-28.199999999999974
109	0.7956058324828676	0.2	-28.199999999999974
110	0.7892039855977645	0.4	-28.199999999999974
111	0.7801506501064507	0.6	-28.199999999999974
112	0.7736710958250557	0.8	-28.199999999999974
113	0.7690556486473386	1.0	-28.199999999999974
114	0.5998457893938405	0.0	-28.099999999999973
115	0.7956079081262906	0.2	-28.099999999999973
116	0.7892076006461102	0.4	-28.099999999999973
117	0.7801530406233222	0.6	-28.099999999999973
118	0.7736721747802768	0.8	-28.099999999999973
119	0.7690556486473386	1.0	-28.099999999999973
120	0.5998786356651284	0.0	-27.99999999999997
121	0.7956099973247736	0.2	-27.99999999999997
122	0.7892112373350075	0.4	-27.99999999999997
123	0.7801554455733061	0.6	-27.99999999999997
124	0.7736732602895895	0.8	-27.99999999999997
125	0.7690556486473386	1.0	-27.99999999999997
126	0.5999117261913046	0.0	-27.89999999999997
127	0.795612100188824	0.2	-27.89999999999997
128	0.7892148958427411	0.4	-27.89999999999997
129	0.7801578650783771	0.6	-27.89999999999997
130	0.7736743524091093	0.8	-27.89999999999997
131	0.7690556486473386	1.0	-27.89999999999997
132	0.5999450635835024	0.0	-27.79999999999997
133	0.7956142168299	0.2	-27.79999999999997
134	0.7892185763493285	0.4	-27.79999999999997
135	0.7801602992617598	0.6	-27.79999999999997
136	0.7736754511955406	0.8	-27.79999999999997
137	0.7690556486473386	1.0	-27.79999999999997
138	0.5999786504889931	0.0	-27.699999999999967
139	0.7956163473604176	0.2	-27.699999999999967
140	0.7892222790365382	0.4	-27.699999999999967
141	0.7801627482479427	0.6	-27.699999999999967
142	0.7736765567061844	0.8	-27.699999999999967
143	0.7690556486473386	1.0	-27.699999999999967
144	0.6000124895917944	0.0	-27.599999999999966
145	0.7956184918937546	0.2	-27.599999999999966
146	0.7892260040879053	0.4	-27.599999999999966
147	0.7801652121626929	0.6	-27.599999999999966
148	0.773677668998944	0.8	-27.599999999999966
149	0.7690556486473386	1.0	-27.599999999999966
150	0.6000465836132898	0.0	-27.499999999999964
151	0.7956206505442562	0.2	-27.499999999999964
152	0.7892297516887493	0.4	-27.499999999999964
153	0.7801676911330677	0.6	-27.499999999999964
154	0.7736787881323327	0.8	-27.499999999999964
155	0.7690556486473386	1.0	-27.499999999999964
156	0.6000809353128622	0.0	-27.399999999999963
157	0.7956228234272407	0.2	-27.399999999999963
158	0.78923352202619	0.4	-27.399999999999963
159	0.7801701852874311	0.6	-27.399999999999963
160	0.7736799141654805	0.8	-27.399999999999963
161	0.7690556486473386	1.0	-27.399999999999963
162	0.6001155474885378	0.0	-27.29999999999996
163	0.7956250106590028	0.2	-27.29999999999996
164	0.7892373152891647	0.4	-27.29999999999996
165	0.7801726947554664	0.6	-27.29999999999996
166	0.773681047158141	0.8	-27.29999999999996
167	0.7690556486473386	1.0	-27.29999999999996
168	0.6001504229776438	0.0	-27.19999999999996
169	0.7956272123568201	0.2	-27.19999999999996
170	0.7892411316684453	0.4	-27.19999999999996
171	0.7801752196681901	0.6	-27.19999999999996
172	0.7736821871706985	0.8	-27.19999999999996
173	0.7690556486473386	1.0	-27.19999999999996
174	0.6001855646574796	0.0	-27.09999999999996
175	0.7956294286389567	0.2	-27.09999999999996
176	0.7892449713566559	0.4	-27.09999999999996
177	0.780177760157968	0.6	-27.09999999999996
178	0.7736833342641751	0.8	-27.09999999999996
179	0.7690556486473386	1.0	-27.09999999999996
180	0.6002209754460005	0.0	-26.999999999999957
181	0.7956316596246675	0.2	-26.999999999999957
182	0.789248834548288	0.4	-26.999999999999957
183	0.7801803163585271	0.6	-26.999999999999957
184	0.7736844885002382	0.8	-26.999999999999957
185	0.7690556486473386	1.0	-26.999999999999957
186	0.6002566583025153	0.0	-26.899999999999956
187	0.7956339054342032	0.2	-26.899999999999956
188	0.7892527214397194	0.4	-26.899999999999956
189	0.7801828884049722	0.6	-26.899999999999956
190	0.7736856499412079	0.8	-26.899999999999956
191	0.7690556486473386	1.0	-26.899999999999956
192	0.600292616228397	0.0	-26.799999999999955
193	0.7956361661888129	0.2	-26.799999999999955
194	0.7892566322292297	0.4	-26.799999999999955
195	0.7801854764337992	0.6	-26.799999999999955
196	0.7736868186500634	0.8	-26.799999999999955
197	0.7690556486473386	1.0	-26.799999999999955
198	0.6003288522678103	0.0	-26.699999999999953
199	0.7956384420107495	0.2	-26.699999999999953
200	0.7892605671170186	0.4	-26.699999999999953
201	0.7801880805829102	0.6	-26.699999999999953
202	0.7736879946904514	0.8	-26.699999999999953
203	0.7690556486473386	1.0	-26.699999999999953
204	0.6003653695084502	0.0	-26.59999999999995
205	0.7956407330232718	0.2	-26.59999999999995
206	0.7892645263052225	0.4	-26.59999999999995
207	0.7801907009916285	0.6	-26.59999999999995
208	0.7736891781266932	0.8	-26.59999999999995
209	0.7690556486473386	1.0	-26.59999999999995
210	0.6004021710822973	0.0	-26.49999999999995
211	0.7956430393506482	0.2	-26.49999999999995
212	0.7892685099979305	0.4	-26.49999999999995
213	0.7801933378007126	0.6	-26.49999999999995
214	0.7736903690237921	0.8	-26.49999999999995
215	0.7690556486473386	1.0	-26.49999999999995
216	0.600439260166389	0.0	-26.39999999999995
217	0.7956453611181604	0.2	-26.39999999999995
218	0.7892725184012033	0.4	-26.39999999999995
219	0.7801959911523725	0.6	-26.39999999999995
220	0.773691567447441	0.8	-26.39999999999995
221	0.7690556486473386	1.0	-26.39999999999995
222	0.6004766399836049	0.0	-26.299999999999947
223	0.7956476984521055	0.2	-26.299999999999947
224	0.789276551723088	0.4	-26.299999999999947
225	0.7801986611902831	0.6	-26.299999999999947
226	0.7736927734640303	0.8	-26.299999999999947
227	0.7690556486473386	1.0	-26.299999999999947
228	0.6005143138034683	0.0	-26.199999999999946
229	0.795650051479798	0.2	-26.199999999999946
230	0.7892806101736367	0.4	-26.199999999999946
231	0.7802013480596004	0.6	-26.199999999999946
232	0.7736939871406554	0.8	-26.199999999999946
233	0.7690556486473386	1.0	-26.199999999999946
234	0.6005522849429641	0.0	-26.099999999999945
235	0.7956524203295723	0.2	-26.099999999999945
236	0.7892846939649222	0.4	-26.099999999999945
237	0.780204051906976	0.6	-26.099999999999945
238	0.7736952085451241	0.8	-26.099999999999945
239	0.7690556486473386	1.0	-26.099999999999945
240	0.6005905567673747	0.0	-25.999999999999943
241	0.7956548051307857	0.2	-25.999999999999943
242	0.7892888033110551	0.4	-25.999999999999943
243	0.7802067728805726	0.6	-25.999999999999943
244	0.773696437745965	0.8	-25.999999999999943
245	0.7690556486473386	1.0	-25.999999999999943
246	0.6006291326911304	0.0	-25.89999999999994
247	0.7956572060138174	0.2	-25.89999999999994
248	0.7892929384282007	0.4	-25.89999999999994
249	0.7802095111300793	0.6	-25.89999999999994
250	0.7736976748124349	0.8	-25.89999999999994
251	0.7690556486473386	1.0	-25.89999999999994
252	0.6006680161786786	0.0	-25.79999999999994
253	0.7956596231100717	0.2	-25.79999999999994
254	0.7892970995345949	0.4	-25.79999999999994
255	0.7802122668067263	0.6	-25.79999999999994
256	0.7736989198145271	0.8	-25.79999999999994
257	0.7690556486473386	1.0	-25.79999999999994
258	0.6007072107453711	0.0	-25.69999999999994
259	0.7956620565519772	0.2	-25.69999999999994
260	0.7893012868505611	0.4	-25.69999999999994
261	0.7802150400633009	0.6	-25.69999999999994
262	0.7737001728229788	0.8	-25.69999999999994
263	0.7690556486473386	1.0	-25.69999999999994
264	0.6007467199583694	0.0	-25.599999999999937
265	0.7956645064729883	0.2	-25.599999999999937
266	0.7893055005985266	0.4	-25.599999999999937
267	0.7802178310541628	0.6	-25.599999999999937
268	0.7737014339092791	0.8	-25.599999999999937
269	0.7690556486473386	1.0	-25.599999999999937
270	0.6007865474375673	0.0	-25.499999999999936
271	0.7956669730075838	0.2	-25.499999999999936
272	0.7893097410030376	0.4	-25.499999999999936
273	0.7802206399352585	0.6	-25.499999999999936
274	0.773702703145678	0.8	-25.499999999999936
275	0.7690556486473386	1.0	-25.499999999999936
276	0.6008266968565346	0.0	-25.399999999999935
277	0.7956694562912676	0.2	-25.399999999999935
278	0.7893140082907764	0.4	-25.399999999999935
279	0.7802234668641379	0.6	-25.399999999999935
280	0.7737039806051932	0.8	-25.399999999999935
281	0.7690556486473386	1.0	-25.399999999999935
282	0.6008671719434795	0.0	-25.299999999999933
283	0.795671956460566	0.2	-25.299999999999933
284	0.7893183026905767	0.4	-25.299999999999933
285	0.78022631199997	0.6	-25.299999999999933
286	0.7737052663616184	0.8	-25.299999999999933
287	0.7690556486473386	1.0	-25.299999999999933
288	0.6009079764822292	0.0	-25.199999999999932
289	0.7956744736530272	0.2	-25.199999999999932
290	0.7893226244334388	0.4	-25.199999999999932
291	0.7802291755035557	0.6	-25.199999999999932
292	0.7737065604895326	0.8	-25.199999999999932
293	0.7690556486473386	1.0	-25.199999999999932
294	0.6009491143132344	0.0	-25.09999999999993
295	0.7956770080072191	0.2	-25.09999999999993
296	0.789326973752545	0.4	-25.09999999999993
297	0.7802320575373466	0.6	-25.09999999999993
298	0.773707863064306	0.8	-25.09999999999993
299	0.7690556486473386	1.0	-25.09999999999993
300	0.6009905893345913	0.0	-24.99999999999993
301	0.7956795596627255	0.2	-24.99999999999993
302	0.7893313508832749	0.4	-24.99999999999993
303	0.780234958265458	0.6	-24.99999999999993
304	0.7737091741621106	0.8	-24.99999999999993
305	0.7690556486473386	1.0	-24.99999999999993
306	0.6010324055030869	0.0	-24.899999999999928
307	0.7956821287601441	0.2	-24.899999999999928
308	0.7893357560632193	0.4	-24.899999999999928
309	0.7802378778536851	0.6	-24.899999999999928
310	0.7737104938599271	0.8	-24.899999999999928
311	0.7690556486473386	1.0	-24.899999999999928
312	0.6010745668352652	0.0	-24.799999999999926
313	0.7956847154410815	0.2	-24.799999999999926
314	0.7893401895321958	0.4	-24.799999999999926
315	0.7802408164695184	0.6	-24.799999999999926
316	0.7737118222355528	0.8	-24.799999999999926
317	0.7690556486473386	1.0	-24.799999999999926
318	0.6011170774085166	0.0	-24.699999999999925
319	0.795687319848149	0.2	-24.699999999999925
320	0.7893446515322615	0.4	-24.699999999999925
321	0.7802437742821583	0.6	-24.699999999999925
322	0.7737131593676106	0.8	-24.699999999999925
323	0.7690556486473386	1.0	-24.699999999999925
324	0.6011599413621892	0.0	-24.599999999999923
325	0.7956899421249568	0.2	-24.599999999999923
326	0.7893491423077281	0.4	-24.599999999999923
327	0.7802467514625308	0.6	-24.599999999999923
328	0.7737145053355572	0.8	-24.599999999999923
329	0.7690556486473386	1.0	-24.599999999999923
330	0.6012031628987246	0.0	-24.499999999999922
331	0.7956925824161085	0.2	-24.499999999999922
332	0.7893536621051738	0.4	-24.499999999999922
333	0.7802497481833022	0.6	-24.499999999999922
334	0.7737158602196902	0.8	-24.499999999999922
335	0.7690556486473386	1.0	-24.499999999999922
336	0.6012467462848154	0.0	-24.39999999999992
337	0.7956952408671942	0.2	-24.39999999999992
338	0.7893582111734572	0.4	-24.39999999999992
339	0.7802527646188946	0.6	-24.39999999999992
340	0.7737172241011578	0.8	-24.39999999999992
341	0.7690556486473386	1.0	-24.39999999999992
342	0.6012906958525917	0.0	-24.29999999999992
343	0.7956979176247817	0.2	-24.29999999999992
344	0.789362789763729	0.4	-24.29999999999992
345	0.7802558009455001	0.6	-24.29999999999992
346	0.7737185970619662	0.8	-24.29999999999992
347	0.7690556486473386	1.0	-24.29999999999992
348	0.6013350160008261	0.0	-24.199999999999918
349	0.7957006128364094	0.2	-24.199999999999918
350	0.7893673981294439	0.4	-24.199999999999918
351	0.7802588573410959	0.6	-24.199999999999918
352	0.7737199791849874	0.8	-24.199999999999918
353	0.7690556486473386	1.0	-24.199999999999918
354	0.601379711196171	0.0	-24.099999999999916
355	0.7957033266505752	0.2	-24.099999999999916
356	0.7893720365263729	0.4	-24.099999999999916
357	0.7802619339854584	0.6	-24.099999999999916
358	0.7737213705539681	0.8	-24.099999999999916
359	0.7690556486473386	1.0	-24.099999999999916
360	0.601424785974418	0.0	-23.999999999999915
361	0.7957060592167283	0.2	-23.999999999999915
362	0.7893767052126128	0.4	-23.999999999999915
363	0.7802650310601783	0.6	-23.999999999999915
364	0.7737227712535382	0.8	-23.999999999999915
365	0.7690556486473386	1.0	-23.999999999999915
366	0.6014702449417846	0.0	-23.899999999999913
367	0.7957088106852552	0.2	-23.899999999999913
368	0.7893814044485968	0.4	-23.899999999999913
369	0.7802681487486742	0.6	-23.899999999999913
370	0.7737241813692171	0.8	-23.899999999999913
371	0.7690556486473386	1.0	-23.899999999999913
372	0.6015160927762304	0.0	-23.799999999999912
373	0.7957115812074691	0.2	-23.799999999999912
374	0.7893861344971042	0.4	-23.799999999999912
375	0.7802712872362065	0.6	-23.799999999999912
376	0.7737256009874234	0.8	-23.799999999999912
377	0.7690556486473386	1.0	-23.799999999999912
378	0.6015623342287998	0.0	-23.69999999999991
379	0.795714370935595	0.2	-23.69999999999991
380	0.7893908956232691	0.4	-23.69999999999991
381	0.7802744467098919	0.6	-23.69999999999991
382	0.7737270301954825	0.8	-23.69999999999991
383	0.7690556486473386	1.0	-23.69999999999991
384	0.6016089741249928	0.0	-23.59999999999991
385	0.7957171800227557	0.2	-23.59999999999991
386	0.7893956880945877	0.4	-23.59999999999991
387	0.7802776273587155	0.6	-23.59999999999991
388	0.7737284690816341	0.8	-23.59999999999991
389	0.7690556486473386	1.0	-23.59999999999991
390	0.6016560173661679	0.0	-23.499999999999908
391	0.7957200086229557	0.2	-23.499999999999908
392	0.7894005121809274	0.4	-23.499999999999908
393	0.7802808293735458	0.6	-23.499999999999908
394	0.7737299177350401	0.8	-23.499999999999908
395	0.7690556486473386	1.0	-23.499999999999908
396	0.6017034689309726	0.0	-23.399999999999906
397	0.7957228568910631	0.2	-23.399999999999906
398	0.7894053681545301	0.4	-23.399999999999906
399	0.7802840529471458	0.6	-23.399999999999906
400	0.7737313762457925	0.8	-23.399999999999906
401	0.7690556486473386	1.0	-23.399999999999906
402	0.6017513338768057	0.0	-23.299999999999905
403	0.7957257249827918	0.2	-23.299999999999905
404	0.7894102562900212	0.4	-23.299999999999905
405	0.7802872982741862	0.6	-23.299999999999905
406	0.7737328447049217	0.8	-23.299999999999905
407	0.7690556486473386	1.0	-23.299999999999905
408	0.6017996173413118	0.0	-23.199999999999903
409	0.7957286130546808	0.2	-23.199999999999903
410	0.7894151768644104	0.4	-23.199999999999903
411	0.7802905655512586	0.6	-23.199999999999903
412	0.7737343232044025	0.8	-23.199999999999903
413	0.7690556486473386	1.0	-23.199999999999903
414	0.6018483245439072	0.0	-23.099999999999902
415	0.7957315212640728	0.2	-23.099999999999902
416	0.7894201301570982	0.4	-23.099999999999902
417	0.7802938549768847	0.6	-23.099999999999902
418	0.7737358118371629	0.8	-23.099999999999902
419	0.7690556486473386	1.0	-23.099999999999902
420	0.6018974607873399	0.0	-22.9999999999999
421	0.7957344497690906	0.2	-22.9999999999999
422	0.789425116449876	0.4	-22.9999999999999
423	0.7802971667515307	0.6	-22.9999999999999
424	0.7737373106970906	0.8	-22.9999999999999
425	0.7690556486473386	1.0	-22.9999999999999
426	0.6019470314592816	0.0	-22.8999999999999
427	0.7957373987286129	0.2	-22.8999999999999
428	0.7894301360269287	0.4	-22.8999999999999
429	0.7803005010776154	0.6	-22.8999999999999
430	0.7737388198790404	0.8	-22.8999999999999
431	0.7690556486473386	1.0	-22.8999999999999
432	0.6019970420339575	0.0	-22.799999999999898
433	0.7957403683022466	0.2	-22.799999999999898
434	0.7894351891748335	0.4	-22.799999999999898
435	0.7803038581595221	0.6	-22.799999999999898
436	0.7737403394788417	0.8	-22.799999999999898
437	0.7690556486473386	1.0	-22.799999999999898
438	0.602047498073808	0.0	-22.699999999999896
439	0.7957433586502991	0.2	-22.699999999999896
440	0.7894402761825587	0.4	-22.699999999999896
441	0.7803072382036078	0.6	-22.699999999999896
442	0.7737418695933036	0.8	-22.699999999999896
443	0.7690556486473386	1.0	-22.699999999999896
444	0.6020984052311901	0.0	-22.599999999999895
445	0.7957463699337473	0.2	-22.599999999999895
446	0.7894453973414615	0.4	-22.599999999999895
447	0.7803106414182128	0.6	-22.599999999999895
448	0.7737434103202239	0.8	-22.599999999999895
449	0.7690556486473386	1.0	-22.599999999999895
450	0.6021497692501129	0.0	-22.499999999999893
451	0.7957494023142054	0.2	-22.499999999999893
452	0.7894505529452824	0.4	-22.499999999999893
453	0.7803140680136682	0.6	-22.499999999999893
454	0.7737449617583934	0.8	-22.499999999999893
455	0.7690556486473386	1.0	-22.499999999999893
456	0.602201595968014	0.0	-22.399999999999892
457	0.7957524559538898	0.2	-22.399999999999892
458	0.7894557432901401	0.4	-22.399999999999892
459	0.780317518202305	0.6	-22.399999999999892
460	0.7737465240076027	0.8	-22.399999999999892
461	0.7690556486473386	1.0	-22.399999999999892
462	0.6022538913175728	0.0	-22.29999999999989
463	0.7957555310155829	0.2	-22.29999999999989
464	0.7894609686745239	0.4	-22.29999999999989
465	0.7803209921984602	0.6	-22.29999999999989
466	0.7737480971686489	0.8	-22.29999999999989
467	0.7690556486473386	1.0	-22.29999999999989
468	0.6023066613285647	0.0	-22.19999999999989
469	0.7957586276625928	0.2	-22.19999999999989
470	0.7894662293992831	0.4	-22.19999999999989
471	0.7803244902184835	0.6	-22.19999999999989
472	0.7737496813433402	0.8	-22.19999999999989
473	0.7690556486473386	1.0	-22.19999999999989
474	0.6023599121297556	0.0	-22.099999999999888
475	0.795761746058712	0.2	-22.099999999999888
476	0.7894715257676177	0.4	-22.099999999999888
477	0.780328012480743	0.6	-22.099999999999888
478	0.7737512766345012	0.8	-22.099999999999888
479	0.7690556486473386	1.0	-22.099999999999888
480	0.6024136499508388	0.0	-21.999999999999886
481	0.7957648863681732	0.2	-21.999999999999886
482	0.7894768580850628	0.4	-21.999999999999886
483	0.7803315592056287	0.6	-21.999999999999886
484	0.7737528831459786	0.8	-21.999999999999886
485	0.7690556486473386	1.0	-21.999999999999886
486	0.6024678811244134	0.0	-21.899999999999885
487	0.7957680487556016	0.2	-21.899999999999885
488	0.7894822266594745	0.4	-21.899999999999885
489	0.7803351306155577	0.6	-21.899999999999885
490	0.7737545009826456	0.8	-21.899999999999885
491	0.7690556486473386	1.0	-21.899999999999885
492	0.6025226120880091	0.0	-21.799999999999883
493	0.7957712333859646	0.2	-21.799999999999883
494	0.7894876318010123	0.4	-21.799999999999883
495	0.780338726934975	0.6	-21.799999999999883
496	0.7737561302504058	0.8	-21.799999999999883
497	0.7690556486473386	1.0	-21.799999999999883
498	0.602577849386152	0.0	-21.699999999999882
499	0.7957744404245188	0.2	-21.699999999999882
500	0.7894930738221182	0.4	-21.699999999999882
501	0.7803423483903563	0.6	-21.699999999999882
502	0.7737577710561974	0.8	-21.699999999999882
503	0.7690556486473386	1.0	-21.699999999999882
504	0.6026335996724794	0.0	-21.59999999999988
505	0.7957776700367538	0.2	-21.59999999999988
506	0.7894985530374948	0.4	-21.59999999999988
507	0.7803459952102079	0.6	-21.59999999999988
508	0.7737594235079968	0.8	-21.59999999999988
509	0.7690556486473386	1.0	-21.59999999999988
510	0.6026898697119005	0.0	-21.49999999999988
511	0.795780922388332	0.2	-21.49999999999988
512	0.7895040697640794	0.4	-21.49999999999988
513	0.7803496676250647	0.6	-21.49999999999988
514	0.7737610877148209	0.8	-21.49999999999988
515	0.7690556486473386	1.0	-21.49999999999988
516	0.6027466663828036	0.0	-21.399999999999878
517	0.7957841976450248	0.2	-21.399999999999878
518	0.7895096243210169	0.4	-21.399999999999878
519	0.7803533658674893	0.6	-21.399999999999878
520	0.7737627637867311	0.8	-21.399999999999878
521	0.7690556486473386	1.0	-21.399999999999878
522	0.6028039966793156	0.0	-21.299999999999876
523	0.7957874959726468	0.2	-21.299999999999876
524	0.7895152170296276	0.4	-21.299999999999876
525	0.7803570901720678	0.6	-21.299999999999876
526	0.7737644518348331	0.8	-21.299999999999876
527	0.7690556486473386	1.0	-21.299999999999876
528	0.6028618677136083	0.0	-21.199999999999875
529	0.7957908175369826	0.2	-21.199999999999875
530	0.7895208482133743	0.4	-21.199999999999875
531	0.7803608407754039	0.6	-21.199999999999875
532	0.7737661519712804	0.8	-21.199999999999875
533	0.7690556486473386	1.0	-21.199999999999875
534	0.6029202867182588	0.0	-21.099999999999874
535	0.7957941625037128	0.2	-21.099999999999874
536	0.789526518197824	0.4	-21.099999999999874
537	0.7803646179161129	0.6	-21.099999999999874
538	0.7737678643092736	0.8	-21.099999999999874
539	0.7690556486473386	1.0	-21.099999999999874
540	0.6029792610486606	0.0	-20.999999999999872
541	0.7957975310383341	0.2	-20.999999999999872
542	0.7895322273106073	0.4	-20.999999999999872
543	0.7803684218348121	0.6	-20.999999999999872
544	0.7737695889630619	0.8	-20.999999999999872
545	0.7690556486473386	1.0	-20.999999999999872
546	0.6030387981854893	0.0	-20.89999999999987
547	0.795800923306075	0.2	-20.89999999999987
548	0.7895379758813728	0.4	-20.89999999999987
549	0.7803722527741123	0.6	-20.89999999999987
550	0.7737713260479411	0.8	-20.89999999999987
551	0.7690556486473386	1.0	-20.89999999999987
552	0.6030989057372247	0.0	-20.79999999999987
553	0.7958043394718062	0.2	-20.79999999999987
554	0.7895437642417404	0.4	-20.79999999999987
555	0.7803761109786027	0.6	-20.79999999999987
556	0.7737730756802534	0.8	-20.79999999999987
557	0.7690556486473386	1.0	-20.79999999999987
558	0.6031595914427257	0.0	-20.699999999999868
559	0.7958077796999466	0.2	-20.699999999999868
560	0.7895495927252469	0.4	-20.699999999999868
561	0.7803799966948388	0.6	-20.699999999999868
562	0.7737748379773857	0.8	-20.699999999999868
563	0.7690556486473386	1.0	-20.699999999999868
564	0.6032208631738665	0.0	-20.599999999999866
565	0.7958112441543632	0.2	-20.599999999999866
566	0.7895554616672893	0.4	-20.599999999999866
567	0.7803839101713254	0.6	-20.599999999999866
568	0.7737766130577651	0.8	-20.599999999999866
569	0.7690556486473386	1.0	-20.599999999999866
570	0.6032827289382294	0.0	-20.499999999999865
571	0.7958147329982663	0.2	-20.499999999999865
572	0.7895613714050637	0.4	-20.499999999999865
573	0.7803878516584967	0.6	-20.499999999999865
574	0.7737784010408568	0.8	-20.499999999999865
575	0.7690556486473386	1.0	-20.499999999999865
576	0.6033451968818588	0.0	-20.399999999999864
577	0.7958182463940976	0.2	-20.399999999999864
578	0.7895673222774986	0.4	-20.399999999999864
579	0.7803918214086965	0.6	-20.399999999999864
580	0.7737802020471589	0.8	-20.399999999999864
581	0.7690556486473386	1.0	-20.399999999999864
582	0.6034082752920763	0.0	-20.299999999999862
583	0.7958217845034126	0.2	-20.299999999999862
584	0.7895733146251822	0.4	-20.299999999999862
585	0.780395819676153	0.6	-20.299999999999862
