	corr	w	p
186	0.13402389387528063	0.0	-26.899999999999956
187	0.4447898281439962	0.2	-26.899999999999956
188	0.46884894960189116	0.4	-26.899999999999956
189	0.4686125156703552	0.6	-26.899999999999956
190	0.46630371170686025	0.8	-26.899999999999956
191	0.46416259955403244	1.0	-26.899999999999956
192	0.13403533013846367	0.0	-26.799999999999955
193	0.4447800419896822	0.2	-26.799999999999955
194	0.4688495412079481	0.4	-26.799999999999955
195	0.468613877184096	0.6	-26.799999999999955
196	0.46630445256605146	0.8	-26.799999999999955
197	0.46416259955403244	1.0	-26.799999999999955
198	0.13404685082002024	0.0	-26.699999999999953
199	0.4447701838641809	0.2	-26.699999999999953
200	0.4688501369090369	0.4	-26.699999999999953
201	0.46861524877357996	0.6	-26.699999999999953
202	0.4663051989447057	0.8	-26.699999999999953
203	0.46416259955403244	1.0	-26.699999999999953
204	0.1340584568077946	0.0	-26.59999999999995
205	0.4447602529360754	0.2	-26.59999999999995
206	0.46885073673535127	0.4	-26.59999999999995
207	0.4686166305460998	0.6	-26.59999999999995
208	0.4663059509029881	0.8	-26.59999999999995
209	0.46416259955403244	1.0	-26.59999999999995
210	0.13407014900185368	0.0	-26.49999999999995
211	0.44475024836098526	0.2	-26.49999999999995
212	0.4688513407172412	0.4	-26.49999999999995
213	0.4686180226104442	0.6	-26.49999999999995
214	0.4663067085019299	0.8	-26.49999999999995
215	0.46416259955403244	1.0	-26.49999999999995
216	0.13408192831470062	0.0	-26.39999999999995
217	0.4447401692813157	0.2	-26.39999999999995
218	0.46885194888521153	0.4	-26.39999999999995
219	0.4686194250769238	0.6	-26.39999999999995
220	0.46630747180344406	0.8	-26.39999999999995
221	0.46416259955403244	1.0	-26.39999999999995
222	0.13409379567149327	0.0	-26.299999999999947
223	0.4447300148260012	0.2	-26.299999999999947
224	0.4688525612699189	0.4	-26.299999999999947
225	0.46862083805739846	0.6	-26.299999999999947
226	0.4663082408703409	0.8	-26.299999999999947
227	0.46416259955403244	1.0	-26.299999999999947
228	0.1341057520102676	0.0	-26.199999999999946
229	0.4447197841102434	0.2	-26.199999999999946
230	0.46885317790217107	0.4	-26.199999999999946
231	0.46862226166530496	0.6	-26.199999999999946
232	0.46630901576634537	0.8	-26.199999999999946
233	0.46416259955403244	1.0	-26.199999999999946
234	0.13411779828216563	0.0	-26.099999999999945
235	0.44470947623524326	0.2	-26.099999999999945
236	0.4688537988129238	0.4	-26.099999999999945
237	0.46862369601568465	0.6	-26.099999999999945
238	0.46630979655611304	0.8	-26.099999999999945
239	0.46416259955403244	1.0	-26.099999999999945
240	0.13412993545166862	0.0	-25.999999999999943
241	0.44469909028792676	0.2	-25.999999999999943
242	0.46885442403327926	0.4	-25.999999999999943
243	0.4686251412252124	0.6	-25.999999999999943
244	0.4663105833052483	0.8	-25.999999999999943
245	0.46416259955403244	1.0	-25.999999999999943
246	0.13414216449683544	0.0	-25.89999999999994
247	0.4446886253406638	0.2	-25.89999999999994
248	0.4688550535944829	0.4	-25.89999999999994
249	0.4686265974122259	0.6	-25.89999999999994
250	0.46631137608032047	0.8	-25.89999999999994
251	0.46416259955403244	1.0	-25.89999999999994
252	0.13415448640954653	0.0	-25.79999999999994
253	0.44467808045098167	0.2	-25.79999999999994
254	0.4688556875279214	0.4	-25.79999999999994
255	0.46862806469675566	0.6	-25.79999999999994
256	0.466312174948883	0.8	-25.79999999999994
257	0.46416259955403244	1.0	-25.79999999999994
258	0.13416690219575236	0.0	-25.69999999999994
259	0.44466745466127067	0.2	-25.69999999999994
260	0.4688563258651204	0.4	-25.69999999999994
261	0.4686295432005556	0.6	-25.69999999999994
262	0.4663129799794915	0.8	-25.69999999999994
263	0.46416259955403244	1.0	-25.69999999999994
264	0.13417941287572901	0.0	-25.599999999999937
265	0.4446567469984838	0.2	-25.599999999999937
266	0.4688569686377408	0.4	-25.599999999999937
267	0.4686310330471348	0.6	-25.599999999999937
268	0.4663137912417223	0.8	-25.599999999999937
269	0.46416259955403244	1.0	-25.599999999999937
270	0.13419201948433815	0.0	-25.499999999999936
271	0.44464595647382915	0.2	-25.499999999999936
272	0.46885761587757646	0.4	-25.499999999999936
273	0.46863253436178914	0.6	-25.499999999999936
274	0.4663146088061915	0.8	-25.499999999999936
275	0.46416259955403244	1.0	-25.499999999999936
276	0.1342047230712936	0.0	-25.399999999999935
277	0.44463508208245445	0.2	-25.399999999999935
278	0.468858267616551	0.4	-25.399999999999935
279	0.46863404727163405	0.6	-25.399999999999935
280	0.46631543274457543	0.8	-25.399999999999935
281	0.46416259955403244	1.0	-25.399999999999935
282	0.13421752470143408	0.0	-25.299999999999933
283	0.4446241228031251	0.2	-25.299999999999933
284	0.4688589238867145	0.4	-25.299999999999933
285	0.46863557190563826	0.6	-25.299999999999933
286	0.46631626312963015	0.8	-25.299999999999933
287	0.46416259955403244	1.0	-25.299999999999933
288	0.1342304254550017	0.0	-25.199999999999932
289	0.44461307759789376	0.2	-25.199999999999932
290	0.46885958472024036	0.4	-25.199999999999932
291	0.46863710839465844	0.6	-25.199999999999932
292	0.46631710003521176	0.8	-25.199999999999932
293	0.46416259955403244	1.0	-25.199999999999932
294	0.13424342642792741	0.0	-25.09999999999993
295	0.44460194541176323	0.2	-25.09999999999993
296	0.4688602501494213	0.4	-25.09999999999993
297	0.46863865687147344	0.6	-25.09999999999993
298	0.4663179435362985	0.8	-25.09999999999993
299	0.46416259955403244	1.0	-25.09999999999993
300	0.13425652873212274	0.0	-24.99999999999993
301	0.44459072517233944	0.2	-24.99999999999993
302	0.4688609202066659	0.4	-24.99999999999993
303	0.46864021747082096	0.6	-24.99999999999993
304	0.4663187937090112	0.8	-24.99999999999993
305	0.46416259955403244	1.0	-24.99999999999993
306	0.13426973349577842	0.0	-24.899999999999928
307	0.4445794157894787	0.2	-24.899999999999928
308	0.46886159492449514	0.4	-24.899999999999928
309	0.4686417903294337	0.6	-24.899999999999928
310	0.466319650630636	0.8	-24.899999999999928
311	0.46416259955403244	1.0	-24.899999999999928
312	0.13428304186367024	0.0	-24.799999999999926
313	0.44456801615492386	0.2	-24.799999999999926
314	0.4688622743355375	0.4	-24.799999999999926
315	0.4686433755860774	0.6	-24.799999999999926
316	0.4663205143796468	0.8	-24.799999999999926
317	0.46416259955403244	1.0	-24.799999999999926
318	0.13429645499747134	0.0	-24.699999999999925
319	0.44455652514193345	0.2	-24.699999999999925
320	0.4688629584725254	0.4	-24.699999999999925
321	0.4686449733815889	0.6	-24.699999999999925
322	0.4663213850357283	0.8	-24.699999999999925
323	0.46416259955403244	1.0	-24.699999999999925
324	0.13430997407607295	0.0	-24.599999999999923
325	0.4445449416049013	0.2	-24.599999999999923
326	0.46886364736829056	0.4	-24.599999999999923
327	0.468646583858916	0.6	-24.599999999999923
328	0.4663222626797998	0.8	-24.599999999999923
329	0.46416259955403244	1.0	-24.599999999999923
330	0.13432360029591195	0.0	-24.499999999999922
331	0.44453326437896684	0.2	-24.499999999999922
332	0.46886434105575925	0.4	-24.499999999999922
333	0.4686482071631569	0.6	-24.499999999999922
334	0.46632314739403935	0.8	-24.499999999999922
335	0.46416259955403244	1.0	-24.499999999999922
336	0.13433733487130645	0.0	-24.39999999999992
337	0.4445214922796161	0.2	-24.39999999999992
338	0.4688650395679478	0.4	-24.39999999999992
339	0.46864984344160254	0.6	-24.39999999999992
340	0.4663240392619088	0.8	-24.39999999999992
341	0.46416259955403244	1.0	-24.39999999999992
342	0.13435117903479943	0.0	-24.29999999999992
343	0.44450962410227324	0.2	-24.29999999999992
344	0.4688657429379569	0.4	-24.29999999999992
345	0.4686514928437778	0.6	-24.29999999999992
346	0.46632493836817845	0.8	-24.29999999999992
347	0.46416259955403244	1.0	-24.29999999999992
348	0.13436513403751082	0.0	-24.199999999999918
349	0.44449765862188106	0.2	-24.199999999999918
350	0.46886645119896725	0.4	-24.199999999999918
351	0.46865315552148495	0.6	-24.199999999999918
352	0.46632584479895445	0.8	-24.199999999999918
353	0.46416259955403244	1.0	-24.199999999999918
354	0.1343792011494979	0.0	-24.099999999999916
355	0.44448559459247283	0.2	-24.099999999999916
356	0.46886716438423354	0.4	-24.099999999999916
357	0.46865483162884863	0.6	-24.099999999999916
358	0.4663267586417044	0.8	-24.099999999999916
359	0.46416259955403244	1.0	-24.099999999999916
360	0.13439338166012432	0.0	-23.999999999999915
361	0.44447343074673185	0.2	-23.999999999999915
362	0.46886788252707867	0.4	-23.999999999999915
363	0.4686565213223601	0.6	-23.999999999999915
364	0.46632767998528485	0.8	-23.999999999999915
365	0.46416259955403244	1.0	-23.999999999999915
366	0.13440767687843863	0.0	-23.899999999999913
367	0.4444611657955411	0.2	-23.899999999999913
368	0.46886860566088795	0.4	-23.899999999999913
369	0.4686582247609242	0.6	-23.899999999999913
370	0.46632860891996974	0.8	-23.899999999999913
371	0.46416259955403244	1.0	-23.899999999999913
372	0.13442208813356146	0.0	-23.799999999999912
373	0.44444879842752205	0.2	-23.799999999999912
374	0.4688693338191034	0.4	-23.799999999999912
375	0.46865994210590706	0.6	-23.799999999999912
376	0.4663295455374787	0.8	-23.799999999999912
377	0.46416259955403244	1.0	-23.799999999999912
378	0.13443661677508303	0.0	-23.69999999999991
379	0.4444363273085604	0.2	-23.69999999999991
380	0.4688700670352164	0.4	-23.69999999999991
381	0.4686616735211844	0.6	-23.69999999999991
382	0.4663304899310068	0.8	-23.69999999999991
383	0.46416259955403244	1.0	-23.69999999999991
384	0.13445126417346956	0.0	-23.59999999999991
385	0.44442375108132215	0.2	-23.59999999999991
386	0.46887080534276165	0.4	-23.59999999999991
387	0.4686634191731914	0.6	-23.59999999999991
388	0.4663314421952539	0.8	-23.59999999999991
389	0.46416259955403244	1.0	-23.59999999999991
390	0.1344660317204807	0.0	-23.499999999999908
391	0.4444110683647552	0.2	-23.499999999999908
392	0.46887154877531007	0.4	-23.499999999999908
393	0.46866517923097417	0.6	-23.499999999999908
394	0.466332402426457	0.8	-23.499999999999908
395	0.46416259955403244	1.0	-23.499999999999908
396	0.13448092082959684	0.0	-23.399999999999906
397	0.4443982777535802	0.2	-23.399999999999906
398	0.46887229736646124	0.4	-23.399999999999906
399	0.468666953866242	0.6	-23.399999999999906
400	0.4663333707224204	0.8	-23.399999999999906
401	0.46416259955403244	1.0	-23.399999999999906
402	0.13449593293645734	0.0	-23.299999999999905
403	0.44438537781776816	0.2	-23.299999999999905
404	0.46887305114983646	0.4	-23.299999999999905
405	0.4686687432534207	0.6	-23.299999999999905
406	0.4663343471825492	0.8	-23.299999999999905
407	0.46416259955403244	1.0	-23.299999999999905
408	0.13451106949930997	0.0	-23.199999999999903
409	0.44437236710200356	0.2	-23.199999999999903
410	0.4688738101590702	0.4	-23.199999999999903
411	0.4686705475697083	0.6	-23.199999999999903
412	0.46633533190788196	0.8	-23.199999999999903
413	0.46416259955403244	1.0	-23.199999999999903
414	0.1345263319994715	0.0	-23.099999999999902
415	0.44435924412513556	0.2	-23.099999999999902
416	0.4688745744278026	0.4	-23.099999999999902
417	0.4686723669951305	0.6	-23.099999999999902
418	0.4663363250011252	0.8	-23.099999999999902
419	0.46416259955403244	1.0	-23.099999999999902
420	0.13454172194180034	0.0	-22.9999999999999
421	0.4443460073796137	0.2	-22.9999999999999
422	0.4688753439896706	0.4	-22.9999999999999
423	0.4686742017125993	0.6	-22.9999999999999
424	0.4663373265666884	0.8	-22.9999999999999
425	0.46416259955403244	1.0	-22.9999999999999
426	0.13455724085518073	0.0	-22.8999999999999
427	0.4443326553309103	0.2	-22.8999999999999
428	0.4688761188782991	0.4	-22.8999999999999
429	0.468676051907972	0.6	-22.8999999999999
430	0.46633833671072	0.8	-22.8999999999999
431	0.46416259955403244	1.0	-22.8999999999999
432	0.13457289029302055	0.0	-22.799999999999898
433	0.44431918641692736	0.2	-22.799999999999898
434	0.46887689912729225	0.4	-22.799999999999898
435	0.4686779177701121	0.6	-22.799999999999898
436	0.46633935554114364	0.8	-22.799999999999898
437	0.46416259955403244	1.0	-22.799999999999898
438	0.1345886718337605	0.0	-22.699999999999896
439	0.4443055990473876	0.2	-22.699999999999896
440	0.46887768477022324	0.4	-22.699999999999896
441	0.46867979949095095	0.6	-22.699999999999896
442	0.466340383167697	0.8	-22.699999999999896
443	0.46416259955403244	1.0	-22.699999999999896
444	0.13460458708139775	0.0	-22.599999999999895
445	0.4442918916032109	0.2	-22.599999999999895
446	0.46887847584062525	0.4	-22.599999999999895
447	0.4686816972655531	0.6	-22.599999999999895
448	0.46634141970196963	0.8	-22.599999999999895
449	0.46416259955403244	1.0	-22.599999999999895
450	0.13462063766602278	0.0	-22.499999999999893
451	0.4442780624358737	0.2	-22.499999999999893
452	0.4688792723719808	0.4	-22.499999999999893
453	0.4686836112921801	0.6	-22.499999999999893
454	0.46634246525744316	0.8	-22.499999999999893
455	0.46416259955403244	1.0	-22.499999999999893
456	0.13463682524437043	0.0	-22.399999999999892
457	0.4442641098667519	0.2	-22.399999999999892
458	0.4688800743977106	0.4	-22.399999999999892
459	0.46868554177235944	0.6	-22.399999999999892
460	0.46634351994953244	0.8	-22.399999999999892
461	0.46416259955403244	1.0	-22.399999999999892
462	0.13465315150038518	0.0	-22.29999999999989
463	0.44425003218644565	0.2	-22.29999999999989
464	0.4688808819511638	0.4	-22.29999999999989
465	0.46868748891095247	0.6	-22.29999999999989
466	0.4663445838956268	0.8	-22.29999999999989
467	0.46416259955403244	1.0	-22.29999999999989
468	0.13466961814580208	0.0	-22.19999999999989
469	0.44423582765408887	0.2	-22.19999999999989
470	0.4688816950656049	0.4	-22.19999999999989
471	0.46868945291622566	0.6	-22.19999999999989
472	0.4663456572151334	0.8	-22.19999999999989
473	0.46416259955403244	1.0	-22.19999999999989
474	0.13468622692074259	0.0	-22.099999999999888
475	0.4442214944966369	0.2	-22.099999999999888
476	0.4688825137742032	0.4	-22.099999999999888
477	0.46869143399992297	0.6	-22.099999999999888
478	0.46634674002952203	0.8	-22.099999999999888
479	0.46416259955403244	1.0	-22.099999999999888
480	0.1347029795943265	0.0	-21.999999999999886
481	0.44420703090813807	0.2	-21.999999999999886
482	0.4688833381100199	0.4	-21.999999999999886
483	0.46869343237734146	0.6	-21.999999999999886
484	0.4663478324623691	0.8	-21.999999999999886
485	0.46416259955403244	1.0	-21.999999999999886
486	0.13471987796530066	0.0	-21.899999999999885
487	0.4441924350489845	0.2	-21.899999999999885
488	0.4688841681059951	0.4	-21.899999999999885
489	0.46869544826740644	0.6	-21.899999999999885
490	0.4663489346394056	0.8	-21.899999999999885
491	0.46416259955403244	1.0	-21.899999999999885
492	0.13473692386268435	0.0	-21.799999999999883
493	0.44417770504514337	0.2	-21.799999999999883
494	0.4688850037949345	0.4	-21.799999999999883
495	0.46869748189275096	0.6	-21.799999999999883
496	0.4663500466885641	0.8	-21.799999999999883
497	0.46416259955403244	1.0	-21.799999999999883
498	0.1347541191464319	0.0	-21.699999999999882
499	0.44416283898736747	0.2	-21.699999999999882
500	0.4688858452094964	0.4	-21.699999999999882
501	0.46869953347979626	0.6	-21.699999999999882
502	0.46635116874002835	0.8	-21.699999999999882
503	0.46416259955403244	1.0	-21.699999999999882
504	0.13477146570811468	0.0	-21.59999999999988
505	0.44414783493038396	0.2	-21.59999999999988
506	0.46888669238217606	0.4	-21.59999999999988
507	0.4687016032588351	0.6	-21.59999999999988
508	0.4663523009262833	0.8	-21.59999999999988
509	0.46416259955403244	1.0	-21.59999999999988
510	0.13478896547161995	0.0	-21.49999999999988
511	0.444132690892062	0.2	-21.49999999999988
512	0.4688875453452917	0.4	-21.49999999999988
513	0.468703691464116	0.6	-21.49999999999988
514	0.46635344338216755	0.8	-21.49999999999988
515	0.46416259955403244	1.0	-21.49999999999988
516	0.1348066203938708	0.0	-21.399999999999878
517	0.44411740485255646	0.2	-21.399999999999878
518	0.4688884041309687	0.4	-21.399999999999878
519	0.4687057983339316	0.6	-21.399999999999878
520	0.4663545962449259	0.8	-21.399999999999878
521	0.46416259955403244	1.0	-21.399999999999878
522	0.1348244324655647	0.0	-21.299999999999876
523	0.44410197475343005	0.2	-21.299999999999876
524	0.46888926877112397	0.4	-21.299999999999876
525	0.46870792411070805	0.6	-21.299999999999876
526	0.4663557596542649	0.8	-21.299999999999876
527	0.46416259955403244	1.0	-21.299999999999876
528	0.13484240371193326	0.0	-21.199999999999875
529	0.4440863984967499	0.2	-21.199999999999875
530	0.46889013929744877	0.4	-21.199999999999875
531	0.468710069041097	0.6	-21.199999999999875
532	0.4663569337524085	0.8	-21.199999999999875
533	0.46416259955403244	1.0	-21.199999999999875
534	0.13486053619352315	0.0	-21.099999999999874
535	0.44407067394415956	0.2	-21.099999999999874
536	0.4688910157413916	0.4	-21.099999999999874
537	0.468712233376071	0.6	-21.099999999999874
538	0.46635811868415633	0.8	-21.099999999999874
539	0.46416259955403244	1.0	-21.099999999999874
540	0.1348788320069989	0.0	-20.999999999999872
541	0.44405479891592586	0.2	-20.999999999999872
542	0.4688918981341409	0.4	-20.999999999999872
543	0.46871441737102026	0.6	-20.999999999999872
544	0.4663593145969427	0.8	-20.999999999999872
545	0.46416259955403244	1.0	-20.999999999999872
546	0.13489729328596836	0.0	-20.89999999999987
547	0.44403877118995855	0.2	-20.89999999999987
548	0.46889278650660543	0.4	-20.89999999999987
549	0.46871662128585373	0.6	-20.89999999999987
550	0.4663605216408981	0.8	-20.89999999999987
551	0.46416259955403244	1.0	-20.89999999999987
552	0.1349159222018318	0.0	-20.79999999999987
553	0.4440225885008038	0.2	-20.79999999999987
554	0.4688936808893955	0.4	-20.79999999999987
555	0.46871884538510067	0.6	-20.79999999999987
556	0.46636173996891217	0.8	-20.79999999999987
557	0.46416259955403244	1.0	-20.79999999999987
558	0.13493472096465464	0.0	-20.699999999999868
559	0.44400624853860793	0.2	-20.699999999999868
560	0.46889458131280337	0.4	-20.699999999999868
561	0.46872108993801787	0.6	-20.699999999999868
562	0.46636296973669766	0.8	-20.699999999999868
563	0.46416259955403244	1.0	-20.699999999999868
564	0.13495369182406647	0.0	-20.599999999999866
565	0.44398974894805354	0.2	-20.599999999999866
566	0.46889548780678175	0.4	-20.599999999999866
567	0.46872335521869707	0.6	-20.599999999999866
568	0.46636421110285803	0.8	-20.599999999999866
569	0.46416259955403244	1.0	-20.599999999999866
570	0.134972837070184	0.0	-20.499999999999865
571	0.44397308732726426	0.2	-20.499999999999865
572	0.4688964004009222	0.4	-20.499999999999865
573	0.4687256415061778	0.6	-20.499999999999865
574	0.4663654642289546	0.8	-20.499999999999865
575	0.46416259955403244	1.0	-20.499999999999865
576	0.13499215903456263	0.0	-20.399999999999864
577	0.44395626122667964	0.2	-20.399999999999864
578	0.4688973191244335	0.4	-20.399999999999864
579	0.46872794908456206	0.6	-20.399999999999864
580	0.46636672927957773	0.8	-20.399999999999864
581	0.46416259955403244	1.0	-20.399999999999864
582	0.13501166009117443	0.0	-20.299999999999862
583	0.44393926814789714	0.2	-20.299999999999862
584	0.46889824400611757	0.4	-20.299999999999862
