	corr	w	p
257	0.5177350667476319	1.0	-25.79999999999994
258	0.06607407445419763	0.0	-25.69999999999994
259	0.5177781276094608	0.2	-25.69999999999994
260	0.517751346873259	0.4	-25.69999999999994
261	0.5177423219614401	0.6	-25.69999999999994
262	0.5177377911284062	0.8	-25.69999999999994
263	0.5177350667476319	1.0	-25.69999999999994
264	0.06607429883557775	0.0	-25.599999999999937
265	0.5177781451063423	0.2	-25.599999999999937
266	0.5177513535441712	0.4	-25.599999999999937
267	0.5177423249425269	0.6	-25.599999999999937
268	0.5177377922493585	0.8	-25.599999999999937
269	0.5177350667476319	1.0	-25.599999999999937
270	0.06607452566484759	0.0	-25.499999999999936
271	0.5177781627352561	0.2	-25.499999999999936
272	0.5177513602654791	0.4	-25.499999999999936
273	0.5177423279461427	0.6	-25.499999999999936
274	0.5177377933787836	0.8	-25.499999999999936
275	0.5177350667476319	1.0	-25.499999999999936
276	0.06607475497387717	0.0	-25.399999999999935
277	0.517778180497718	0.2	-25.399999999999935
278	0.5177513670377619	0.4	-25.399999999999935
279	0.5177423309725465	0.6	-25.399999999999935
280	0.517737794516779	0.8	-25.399999999999935
281	0.5177350667476319	1.0	-25.399999999999935
282	0.0660749867950437	0.0	-25.299999999999933
283	0.5177781983952673	0.2	-25.299999999999933
284	0.517751373861608	0.4	-25.299999999999933
285	0.5177423340220014	0.6	-25.299999999999933
286	0.5177377956634437	0.8	-25.299999999999933
287	0.5177350667476319	1.0	-25.299999999999933
288	0.06607522116124116	0.0	-25.199999999999932
289	0.5177782164294685	0.2	-25.199999999999932
290	0.517751380737615	0.4	-25.199999999999932
291	0.5177423370947749	0.6	-25.199999999999932
292	0.5177377968188784	0.8	-25.199999999999932
293	0.5177350667476319	1.0	-25.199999999999932
294	0.06607545810589067	0.0	-25.09999999999993
295	0.5177782346019106	0.2	-25.09999999999993
296	0.5177513876663901	0.4	-25.09999999999993
297	0.5177423401911383	0.6	-25.09999999999993
298	0.517737797983185	0.8	-25.09999999999993
299	0.5177350667476319	1.0	-25.09999999999993
300	0.06607569766295042	0.0	-24.99999999999993
301	0.5177782529142079	0.2	-24.99999999999993
302	0.5177513946485502	0.4	-24.99999999999993
303	0.5177423433113677	0.6	-24.99999999999993
304	0.5177377991564676	0.8	-24.99999999999993
305	0.5177350667476319	1.0	-24.99999999999993
306	0.06607593986692645	0.0	-24.899999999999928
307	0.5177782713680006	0.2	-24.899999999999928
308	0.5177514016847226	0.4	-24.899999999999928
309	0.5177423464557431	0.6	-24.899999999999928
310	0.5177378003388313	0.8	-24.899999999999928
311	0.5177350667476319	1.0	-24.899999999999928
312	0.06607618475288324	0.0	-24.799999999999926
313	0.5177782899649555	0.2	-24.799999999999926
314	0.5177514087755439	0.4	-24.799999999999926
315	0.51774234962455	0.6	-24.799999999999926
316	0.5177378015303836	0.8	-24.799999999999926
317	0.5177350667476319	1.0	-24.799999999999926
318	0.0660764323564548	0.0	-24.699999999999925
319	0.5177783087067667	0.2	-24.699999999999925
320	0.5177514159216614	0.4	-24.699999999999925
321	0.5177423528180775	0.6	-24.699999999999925
322	0.5177378027312332	0.8	-24.699999999999925
323	0.5177350667476319	1.0	-24.699999999999925
324	0.06607668271385587	0.0	-24.599999999999923
325	0.517778327595155	0.2	-24.599999999999923
326	0.5177514231237331	0.4	-24.599999999999923
327	0.5177423560366198	0.6	-24.599999999999923
328	0.5177378039414907	0.8	-24.599999999999923
329	0.5177350667476319	1.0	-24.599999999999923
330	0.06607693586189345	0.0	-24.499999999999922
331	0.5177783466318702	0.2	-24.499999999999922
332	0.5177514303824278	0.4	-24.499999999999922
333	0.517742359280476	0.6	-24.499999999999922
334	0.5177378051612689	0.8	-24.499999999999922
335	0.5177350667476319	1.0	-24.499999999999922
336	0.06607719183797851	0.0	-24.39999999999992
337	0.5177783658186905	0.2	-24.39999999999992
338	0.5177514376984247	0.4	-24.39999999999992
339	0.51774236254995	0.6	-24.39999999999992
340	0.5177378063906818	0.8	-24.39999999999992
341	0.5177350667476319	1.0	-24.39999999999992
342	0.06607745068013816	0.0	-24.29999999999992
343	0.5177783851574236	0.2	-24.29999999999992
344	0.5177514450724151	0.4	-24.29999999999992
345	0.5177423658453509	0.6	-24.29999999999992
346	0.5177378076298459	0.8	-24.29999999999992
347	0.5177350667476319	1.0	-24.29999999999992
348	0.06607771242702795	0.0	-24.199999999999918
349	0.5177784046499068	0.2	-24.199999999999918
350	0.517751452505101	0.4	-24.199999999999918
351	0.5177423691669929	0.6	-24.199999999999918
352	0.5177378088788791	0.8	-24.199999999999918
353	0.5177350667476319	1.0	-24.199999999999918
354	0.0660779771179444	0.0	-24.099999999999916
355	0.5177784242980084	0.2	-24.099999999999916
356	0.5177514599971969	0.4	-24.099999999999916
357	0.5177423725151951	0.6	-24.099999999999916
358	0.5177378101379017	0.8	-24.099999999999916
359	0.5177350667476319	1.0	-24.099999999999916
360	0.06607824479283803	0.0	-23.999999999999915
361	0.5177784441036277	0.2	-23.999999999999915
362	0.517751467549428	0.4	-23.999999999999915
363	0.517742375890282	0.6	-23.999999999999915
364	0.5177378114070359	0.8	-23.999999999999915
365	0.5177350667476319	1.0	-23.999999999999915
366	0.0660785154923265	0.0	-23.899999999999913
367	0.5177784640686962	0.2	-23.899999999999913
368	0.5177514751625332	0.4	-23.899999999999913
369	0.5177423792925844	0.6	-23.899999999999913
370	0.5177378126864057	0.8	-23.899999999999913
371	0.5177350667476319	1.0	-23.899999999999913
372	0.06607878925770824	0.0	-23.799999999999912
373	0.5177784841951776	0.2	-23.799999999999912
374	0.5177514828372631	0.4	-23.799999999999912
375	0.5177423827224376	0.6	-23.799999999999912
376	0.5177378139761375	0.8	-23.799999999999912
377	0.5177350667476319	1.0	-23.799999999999912
378	0.06607906613097622	0.0	-23.69999999999991
379	0.5177785044850693	0.2	-23.69999999999991
380	0.5177514905743809	0.4	-23.69999999999991
381	0.5177423861801832	0.6	-23.69999999999991
382	0.5177378152763599	0.8	-23.69999999999991
383	0.5177350667476319	1.0	-23.69999999999991
384	0.06607934615483216	0.0	-23.59999999999991
385	0.517778524940403	0.2	-23.59999999999991
386	0.5177514983746632	0.4	-23.59999999999991
387	0.5177423896661685	0.6	-23.59999999999991
388	0.5177378165872032	0.8	-23.59999999999991
389	0.5177350667476319	1.0	-23.59999999999991
390	0.06607962937270109	0.0	-23.499999999999908
391	0.5177785455632444	0.2	-23.499999999999908
392	0.5177515062389	0.4	-23.499999999999908
393	0.5177423931807466	0.6	-23.499999999999908
394	0.5177378179088006	0.8	-23.499999999999908
395	0.5177350667476319	1.0	-23.499999999999908
396	0.06607991582874621	0.0	-23.399999999999906
397	0.5177785663556956	0.2	-23.399999999999906
398	0.5177515141678946	0.4	-23.399999999999906
399	0.5177423967242771	0.6	-23.399999999999906
400	0.517737819241287	0.8	-23.399999999999906
401	0.5177350667476319	1.0	-23.399999999999906
402	0.06608020556788408	0.0	-23.299999999999905
403	0.5177785873198945	0.2	-23.299999999999905
404	0.5177515221624641	0.4	-23.299999999999905
405	0.5177424002971253	0.6	-23.299999999999905
406	0.5177378205848002	0.8	-23.299999999999905
407	0.5177350667476319	1.0	-23.299999999999905
408	0.06608049863580026	0.0	-23.199999999999903
409	0.5177786084580165	0.2	-23.199999999999903
410	0.5177515302234403	0.4	-23.199999999999903
411	0.5177424038996632	0.6	-23.199999999999903
412	0.5177378219394801	0.8	-23.199999999999903
413	0.5177350667476319	1.0	-23.199999999999903
414	0.06608079507896529	0.0	-23.099999999999902
415	0.5177786297722746	0.2	-23.099999999999902
416	0.5177515383516695	0.4	-23.099999999999902
417	0.5177424075322694	0.6	-23.099999999999902
418	0.517737823305469	0.8	-23.099999999999902
419	0.5177350667476319	1.0	-23.099999999999902
420	0.06608109494465102	0.0	-22.9999999999999
421	0.5177786512649215	0.2	-22.9999999999999
422	0.5177515465480125	0.4	-22.9999999999999
423	0.5177424111953289	0.6	-22.9999999999999
424	0.5177378246829114	0.8	-22.9999999999999
425	0.5177350667476319	1.0	-22.9999999999999
426	0.06608139828094746	0.0	-22.8999999999999
427	0.5177786729382485	0.2	-22.8999999999999
428	0.5177515548133453	0.4	-22.8999999999999
429	0.5177424148892336	0.6	-22.8999999999999
430	0.5177378260719553	0.8	-22.8999999999999
431	0.5177350667476319	1.0	-22.8999999999999
432	0.06608170513677987	0.0	-22.799999999999898
433	0.5177786947945886	0.2	-22.799999999999898
434	0.51775156314856	0.4	-22.799999999999898
435	0.5177424186143822	0.6	-22.799999999999898
436	0.5177378274727504	0.8	-22.799999999999898
437	0.5177350667476319	1.0	-22.799999999999898
438	0.06608201556192624	0.0	-22.699999999999896
439	0.5177787168363155	0.2	-22.699999999999896
440	0.5177515715545639	0.4	-22.699999999999896
441	0.517742422371181	0.6	-22.699999999999896
442	0.5177378288854496	0.8	-22.699999999999896
443	0.5177350667476319	1.0	-22.699999999999896
444	0.06608232960703564	0.0	-22.599999999999895
445	0.5177787390658459	0.2	-22.599999999999895
446	0.5177515800322811	0.4	-22.599999999999895
447	0.5177424261600428	0.6	-22.599999999999895
448	0.5177378303102084	0.8	-22.599999999999895
449	0.5177350667476319	1.0	-22.599999999999895
450	0.06608264732364645	0.0	-22.499999999999893
451	0.51777876148564	0.2	-22.499999999999893
452	0.5177515885826522	0.4	-22.499999999999893
453	0.5177424299813889	0.6	-22.499999999999893
454	0.5177378317471847	0.8	-22.499999999999893
455	0.5177350667476319	1.0	-22.499999999999893
456	0.06608296876420526	0.0	-22.399999999999892
457	0.5177787840982022	0.2	-22.399999999999892
458	0.5177515972066348	0.4	-22.399999999999892
459	0.5177424338356469	0.6	-22.399999999999892
460	0.5177378331965399	0.8	-22.399999999999892
461	0.5177350667476319	1.0	-22.399999999999892
462	0.06608329398208655	0.0	-22.29999999999989
463	0.5177788069060827	0.2	-22.29999999999989
464	0.5177516059052039	0.4	-22.29999999999989
465	0.5177424377232536	0.6	-22.29999999999989
466	0.5177378346584381	0.8	-22.29999999999989
467	0.5177350667476319	1.0	-22.29999999999989
468	0.06608362303161217	0.0	-22.19999999999989
469	0.5177788299118782	0.2	-22.19999999999989
470	0.5177516146793522	0.4	-22.19999999999989
471	0.5177424416446527	0.6	-22.19999999999989
472	0.5177378361330464	0.8	-22.19999999999989
473	0.5177350667476319	1.0	-22.19999999999989
474	0.06608395596807216	0.0	-22.099999999999888
475	0.5177788531182328	0.2	-22.099999999999888
476	0.517751623530091	0.4	-22.099999999999888
477	0.5177424456002966	0.6	-22.099999999999888
478	0.5177378376205348	0.8	-22.099999999999888
479	0.5177350667476319	1.0	-22.099999999999888
480	0.06608429284774534	0.0	-21.999999999999886
481	0.5177788765278399	0.2	-21.999999999999886
482	0.51775163245845	0.4	-21.999999999999886
483	0.517742449590646	0.6	-21.999999999999886
484	0.5177378391210766	0.8	-21.999999999999886
485	0.5177350667476319	1.0	-21.999999999999886
486	0.06608463372792084	0.0	-21.899999999999885
487	0.517778900143443	0.2	-21.899999999999885
488	0.5177516414654781	0.4	-21.899999999999885
489	0.5177424536161699	0.6	-21.899999999999885
490	0.5177378406348484	0.8	-21.899999999999885
491	0.5177350667476319	1.0	-21.899999999999885
492	0.06608497866692015	0.0	-21.799999999999883
493	0.5177789239678358	0.2	-21.799999999999883
494	0.5177516505522439	0.4	-21.799999999999883
495	0.5177424576773464	0.6	-21.799999999999883
496	0.5177378421620299	0.8	-21.799999999999883
497	0.5177350667476319	1.0	-21.799999999999883
498	0.0660853277241195	0.0	-21.699999999999882
499	0.5177789480038651	0.2	-21.699999999999882
500	0.5177516597198359	0.4	-21.699999999999882
501	0.5177424617746622	0.6	-21.699999999999882
502	0.5177378437028044	0.8	-21.699999999999882
503	0.5177350667476319	1.0	-21.699999999999882
504	0.06608568095997318	0.0	-21.59999999999988
505	0.5177789722544316	0.2	-21.59999999999988
506	0.5177516689693633	0.4	-21.59999999999988
507	0.5177424659086137	0.6	-21.59999999999988
508	0.5177378452573583	0.8	-21.59999999999988
509	0.5177350667476319	1.0	-21.59999999999988
510	0.06608603843603703	0.0	-21.49999999999988
511	0.5177789967224903	0.2	-21.49999999999988
512	0.5177516783019561	0.4	-21.49999999999988
513	0.5177424700797064	0.6	-21.49999999999988
514	0.5177378468258822	0.8	-21.49999999999988
515	0.5177350667476319	1.0	-21.49999999999988
516	0.06608640021499293	0.0	-21.399999999999878
517	0.5177790214110528	0.2	-21.399999999999878
518	0.517751687718766	0.4	-21.399999999999878
519	0.5177424742884551	0.6	-21.399999999999878
520	0.5177378484085695	0.8	-21.399999999999878
521	0.5177350667476319	1.0	-21.399999999999878
522	0.06608676636067363	0.0	-21.299999999999876
523	0.5177790463231884	0.2	-21.299999999999876
524	0.5177516972209669	0.4	-21.299999999999876
525	0.5177424785353854	0.6	-21.299999999999876
526	0.5177378500056179	0.8	-21.299999999999876
527	0.5177350667476319	1.0	-21.299999999999876
528	0.06608713693808846	0.0	-21.199999999999875
529	0.5177790714620248	0.2	-21.199999999999875
530	0.517751706809755	0.4	-21.199999999999875
531	0.5177424828210322	0.6	-21.199999999999875
532	0.5177378516172289	0.8	-21.199999999999875
533	0.5177350667476319	1.0	-21.199999999999875
534	0.06608751201344948	0.0	-21.099999999999874
535	0.5177790968307516	0.2	-21.099999999999874
536	0.5177517164863497	0.4	-21.099999999999874
537	0.5177424871459407	0.6	-21.099999999999874
538	0.5177378532436074	0.8	-21.099999999999874
539	0.5177350667476319	1.0	-21.099999999999874
540	0.06608789165419861	0.0	-20.999999999999872
541	0.5177791224326193	0.2	-20.999999999999872
542	0.5177517262519946	0.4	-20.999999999999872
543	0.5177424915106676	0.6	-20.999999999999872
544	0.5177378548849627	0.8	-20.999999999999872
545	0.5177350667476319	1.0	-20.999999999999872
546	0.06608827592903509	0.0	-20.89999999999987
547	0.5177791482709422	0.2	-20.89999999999987
548	0.5177517361079571	0.4	-20.89999999999987
549	0.5177424959157797	0.6	-20.89999999999987
550	0.5177378565415083	0.8	-20.89999999999987
551	0.5177350667476319	1.0	-20.89999999999987
552	0.06608866490794416	0.0	-20.79999999999987
553	0.5177791743490996	0.2	-20.79999999999987
554	0.5177517460555298	0.4	-20.79999999999987
555	0.5177425003618551	0.6	-20.79999999999987
556	0.5177378582134617	0.8	-20.79999999999987
557	0.5177350667476319	1.0	-20.79999999999987
558	0.06608905866222585	0.0	-20.699999999999868
559	0.5177792006705384	0.2	-20.699999999999868
560	0.517751756096031	0.4	-20.699999999999868
561	0.5177425048494838	0.6	-20.699999999999868
562	0.5177378599010447	0.8	-20.699999999999868
563	0.5177350667476319	1.0	-20.699999999999868
564	0.06608945726452539	0.0	-20.599999999999866
565	0.5177792272387731	0.2	-20.599999999999866
566	0.517751766230805	0.4	-20.599999999999866
567	0.517742509379267	0.6	-20.599999999999866
568	0.5177378616044834	0.8	-20.599999999999866
569	0.5177350667476319	1.0	-20.599999999999866
570	0.06608986078886356	0.0	-20.499999999999865
571	0.5177792540573892	0.2	-20.499999999999865
572	0.5177517764612231	0.4	-20.499999999999865
573	0.5177425139518181	0.6	-20.499999999999865
574	0.517737863324009	0.8	-20.499999999999865
575	0.5177350667476319	1.0	-20.499999999999865
576	0.06609026931066855	0.0	-20.399999999999864
577	0.5177792811300435	0.2	-20.399999999999864
578	0.5177517867886842	0.4	-20.399999999999864
579	0.517742518567763	0.6	-20.399999999999864
580	0.5177378650598565	0.8	-20.399999999999864
581	0.5177350667476319	1.0	-20.399999999999864
582	0.06609068290680825	0.0	-20.299999999999862
583	0.5177793084604672	0.2	-20.299999999999862
584	0.5177517972146155	0.4	-20.299999999999862
585	0.5177425232277401	0.6	-20.299999999999862
