	corr	w	p
191	0.009589483384314047	1.0	-26.899999999999956
192	0.01674317815015392	0.0	-26.799999999999955
193	0.013645650890707907	0.2	-26.799999999999955
194	0.011434529445602571	0.4	-26.799999999999955
195	0.010460830710478918	0.6	-26.799999999999955
196	0.00992587353918788	0.8	-26.799999999999955
197	0.009589483384314047	1.0	-26.799999999999955
198	0.01674121301514033	0.0	-26.699999999999953
199	0.013646339817606518	0.2	-26.699999999999953
200	0.01143504606708352	0.4	-26.699999999999953
201	0.010461105812793955	0.6	-26.699999999999953
202	0.00992598540811708	0.8	-26.699999999999953
203	0.009589483384314047	1.0	-26.699999999999953
204	0.01673923392963836	0.0	-26.59999999999995
205	0.013647033433910875	0.2	-26.59999999999995
206	0.011435566498458893	0.4	-26.59999999999995
207	0.010461382978431986	0.6	-26.59999999999995
208	0.009926098121976144	0.8	-26.59999999999995
209	0.009589483384314047	1.0	-26.59999999999995
210	0.01673724075004614	0.0	-26.49999999999995
211	0.013647731788014214	0.2	-26.49999999999995
212	0.01143609078222033	0.4	-26.49999999999995
213	0.010461662230775756	0.6	-26.49999999999995
214	0.009926211690403438	0.8	-26.49999999999995
215	0.009589483384314047	1.0	-26.49999999999995
216	0.016735233330913486	0.0	-26.39999999999995
217	0.013648434929006456	0.2	-26.39999999999995
218	0.011436618961506335	0.4	-26.39999999999995
219	0.010461943593568404	0.6	-26.39999999999995
220	0.00992632612318664	0.8	-26.39999999999995
221	0.009589483384314047	1.0	-26.39999999999995
222	0.016733211524914242	0.0	-26.299999999999947
223	0.013649142906687279	0.2	-26.299999999999947
224	0.011437151080114907	0.4	-26.299999999999947
225	0.010462227090920654	0.6	-26.299999999999947
226	0.009926441430265744	0.8	-26.299999999999947
227	0.009589483384314047	1.0	-26.299999999999947
228	0.0167311751828183	0.0	-26.199999999999946
229	0.013649855771579561	0.2	-26.199999999999946
230	0.011437687182516365	0.4	-26.199999999999946
231	0.010462512747317871	0.6	-26.199999999999946
232	0.009926557621735964	0.8	-26.199999999999946
233	0.009589483384314047	1.0	-26.199999999999946
234	0.016729124153462976	0.0	-26.099999999999945
235	0.013650573574942888	0.2	-26.099999999999945
236	0.011438227313866397	0.4	-26.099999999999945
237	0.010462800587627562	0.6	-26.099999999999945
238	0.009926674707850943	0.8	-26.099999999999945
239	0.009589483384314047	1.0	-26.099999999999945
240	0.016727058283724058	0.0	-25.999999999999943
241	0.013651296368787664	0.2	-25.999999999999943
242	0.011438771520019658	0.4	-25.999999999999943
243	0.0104630906371069	0.6	-25.999999999999943
244	0.009926792699025773	0.8	-25.999999999999943
245	0.009589483384314047	1.0	-25.999999999999943
246	0.016724977418486157	0.0	-25.89999999999994
247	0.013652024205889304	0.2	-25.89999999999994
248	0.01143931984754339	0.4	-25.89999999999994
249	0.010463382921410481	0.6	-25.89999999999994
250	0.009926911605840284	0.8	-25.89999999999994
251	0.009589483384314047	1.0	-25.89999999999994
252	0.016722881400612677	0.0	-25.79999999999994
253	0.013652757139802815	0.2	-25.79999999999994
254	0.011439872343731557	0.4	-25.79999999999994
255	0.010463677466598192	0.6	-25.79999999999994
256	0.009927031439042333	0.8	-25.79999999999994
257	0.009589483384314047	1.0	-25.79999999999994
258	0.016720770070915214	0.0	-25.69999999999994
259	0.013653495224877774	0.2	-25.69999999999994
260	0.011440429056619184	0.4	-25.69999999999994
261	0.010463974299143463	0.6	-25.69999999999994
262	0.009927152209551187	0.8	-25.69999999999994
263	0.009589483384314047	1.0	-25.69999999999994
264	0.016718643268122373	0.0	-25.599999999999937
265	0.01365423851627367	0.2	-25.599999999999937
266	0.011440990034997222	0.4	-25.599999999999937
267	0.010464273445941343	0.6	-25.599999999999937
268	0.009927273928460927	0.8	-25.599999999999937
269	0.009589483384314047	1.0	-25.599999999999937
270	0.01671650082884802	0.0	-25.499999999999936
271	0.013654987069975233	0.2	-25.499999999999936
272	0.01144155532842756	0.4	-25.499999999999936
273	0.010464574934317267	0.6	-25.499999999999936
274	0.009927396607044078	0.8	-25.499999999999936
275	0.009589483384314047	1.0	-25.499999999999936
276	0.016714342587559043	0.0	-25.399999999999935
277	0.01365574094280866	0.2	-25.399999999999935
278	0.01144212498725848	0.4	-25.399999999999935
279	0.010464878792035589	0.6	-25.399999999999935
280	0.009927520256755161	0.8	-25.399999999999935
281	0.009589483384314047	1.0	-25.399999999999935
282	0.016712168376542443	0.0	-25.299999999999933
283	0.013656500192457855	0.2	-25.299999999999933
284	0.011442699062640515	0.4	-25.299999999999933
285	0.010465185047308524	0.6	-25.299999999999933
286	0.00992764488923445	0.8	-25.299999999999933
287	0.009589483384314047	1.0	-25.299999999999933
288	0.016709978025871777	0.0	-25.199999999999932
289	0.013657264877480986	0.2	-25.199999999999932
290	0.011443277606542571	0.4	-25.199999999999932
291	0.010465493728805357	0.6	-25.199999999999932
292	0.009927770516311713	0.8	-25.199999999999932
293	0.009589483384314047	1.0	-25.199999999999932
294	0.016707771363373126	0.0	-25.09999999999993
295	0.013658035057327721	0.2	-25.09999999999993
296	0.011443860671768585	0.4	-25.09999999999993
297	0.010465804865661702	0.6	-25.09999999999993
298	0.009927897150010214	0.8	-25.09999999999993
299	0.009589483384314047	1.0	-25.09999999999993
300	0.016705548214590263	0.0	-24.99999999999993
301	0.013658810792356516	0.2	-24.99999999999993
302	0.01144444831197449	0.4	-24.99999999999993
303	0.010466118487489143	0.6	-24.99999999999993
304	0.009928024802550586	0.8	-24.99999999999993
305	0.009589483384314047	1.0	-24.99999999999993
306	0.016703308402749292	0.0	-24.899999999999928
307	0.013659592143852548	0.2	-24.899999999999928
308	0.011445040581685498	0.4	-24.899999999999928
309	0.010466434624384995	0.6	-24.899999999999928
310	0.009928153486354995	0.8	-24.899999999999928
311	0.009589483384314047	1.0	-24.899999999999928
312	0.016701051748722485	0.0	-24.799999999999926
313	0.013660379174045853	0.2	-24.799999999999926
314	0.011445637536314045	0.4	-24.799999999999926
315	0.010466753306942446	0.6	-24.799999999999926
316	0.009928283214051387	0.8	-24.799999999999926
317	0.009589483384314047	1.0	-24.799999999999926
318	0.01669877807099159	0.0	-24.699999999999925
319	0.013661171946130039	0.2	-24.699999999999925
320	0.011446239232177934	0.4	-24.699999999999925
321	0.010467074566260727	0.6	-24.699999999999925
322	0.009928413998477513	0.8	-24.699999999999925
323	0.009589483384314047	1.0	-24.699999999999925
324	0.016696487185610204	0.0	-24.599999999999923
325	0.013661970524281307	0.2	-24.599999999999923
326	0.011446845726518972	0.4	-24.599999999999923
327	0.010467398433955732	0.6	-24.599999999999923
328	0.009928545852685678	0.8	-24.599999999999923
329	0.009589483384314047	1.0	-24.599999999999923
330	0.016694178906165653	0.0	-24.499999999999922
331	0.013662774973677948	0.2	-24.499999999999922
332	0.011447457077522195	0.4	-24.499999999999922
333	0.010467724942170888	0.6	-24.499999999999922
334	0.009928678789947014	0.8	-24.499999999999922
335	0.009589483384314047	1.0	-24.499999999999922
336	0.016691853043739904	0.0	-24.39999999999992
337	0.013663585360520245	0.2	-24.39999999999992
338	0.01144807334433532	0.4	-24.39999999999992
339	0.010468054123588028	0.6	-24.39999999999992
340	0.009928812823756128	0.8	-24.39999999999992
341	0.009589483384314047	1.0	-24.39999999999992
342	0.01668950940686982	0.0	-24.29999999999992
343	0.013664401752050857	0.2	-24.29999999999992
344	0.01144869458708889	0.4	-24.29999999999992
345	0.010468386011438909	0.6	-24.29999999999992
346	0.00992894796783594	0.8	-24.29999999999992
347	0.009589483384314047	1.0	-24.29999999999992
348	0.01668714780150654	0.0	-24.199999999999918
349	0.013665224216575629	0.2	-24.199999999999918
350	0.0114493208669168	0.4	-24.199999999999918
351	0.010468720639516836	0.6	-24.199999999999918
352	0.009929084236142362	0.8	-24.199999999999918
353	0.009589483384314047	1.0	-24.199999999999918
354	0.016684768030974132	0.0	-24.099999999999916
355	0.013666052823484858	0.2	-24.099999999999916
356	0.011449952245977215	0.4	-24.099999999999916
357	0.010469058042188478	0.6	-24.099999999999916
358	0.009929221642869471	0.8	-24.099999999999916
359	0.009589483384314047	1.0	-24.099999999999916
360	0.016682369895927193	0.0	-23.999999999999915
361	0.013666887643275082	0.2	-23.999999999999915
362	0.011450588787474392	0.4	-23.999999999999915
363	0.010469398254406098	0.6	-23.999999999999915
364	0.009929360202454378	0.8	-23.999999999999915
365	0.009589483384314047	1.0	-23.999999999999915
366	0.016679953194307793	0.0	-23.899999999999913
367	0.013667728747571294	0.2	-23.899999999999913
368	0.011451230555680463	0.4	-23.899999999999913
369	0.010469741311720116	0.6	-23.899999999999913
370	0.009929499929582603	0.8	-23.899999999999913
371	0.009589483384314047	1.0	-23.899999999999913
372	0.016677517721301348	0.0	-23.799999999999912
373	0.013668576209149647	0.2	-23.799999999999912
374	0.011451877615958207	0.4	-23.799999999999912
375	0.01047008725029188	0.6	-23.799999999999912
376	0.009929640839193435	0.8	-23.799999999999912
377	0.009589483384314047	1.0	-23.799999999999912
378	0.01667506326929155	0.0	-23.69999999999991
379	0.013669430101960759	0.2	-23.69999999999991
380	0.011452530034784265	0.4	-23.69999999999991
381	0.010470436106906844	0.6	-23.69999999999991
382	0.00992978294648527	0.8	-23.69999999999991
383	0.009589483384314047	1.0	-23.69999999999991
384	0.016672589627814448	0.0	-23.59999999999991
385	0.013670290501153332	0.2	-23.59999999999991
386	0.011453187879772689	0.4	-23.59999999999991
387	0.010470787918988037	0.6	-23.59999999999991
388	0.009929926266921409	0.8	-23.59999999999991
389	0.009589483384314047	1.0	-23.59999999999991
390	0.016670096583511308	0.0	-23.499999999999908
391	0.013671157483098545	0.2	-23.499999999999908
392	0.0114538512196995	0.4	-23.499999999999908
393	0.0104711427246098	0.6	-23.499999999999908
394	0.009930070816235703	0.8	-23.499999999999908
395	0.009589483384314047	1.0	-23.499999999999908
396	0.016667583920080598	0.0	-23.399999999999906
397	0.013672031125414721	0.2	-23.399999999999906
398	0.011454520124527402	0.4	-23.399999999999906
399	0.010471500562512028	0.6	-23.399999999999906
400	0.009930216610438579	0.8	-23.399999999999906
401	0.009589483384314047	1.0	-23.399999999999906
402	0.016665051418228848	0.0	-23.299999999999905
403	0.013672911506992715	0.2	-23.299999999999905
404	0.011455194665431455	0.4	-23.299999999999905
405	0.010471861472114666	0.6	-23.299999999999905
406	0.009930363665822898	0.8	-23.299999999999905
407	0.009589483384314047	1.0	-23.299999999999905
408	0.016662498855620315	0.0	-23.199999999999903
409	0.013673798708021784	0.2	-23.199999999999903
410	0.01145587491482518	0.4	-23.199999999999903
411	0.010472225493532557	0.6	-23.199999999999903
412	0.00993051199897043	0.8	-23.199999999999903
413	0.009589483384314047	1.0	-23.199999999999903
414	0.01665992600682545	0.0	-23.099999999999902
415	0.013674692810015987	0.2	-23.099999999999902
416	0.011456560946387332	0.4	-23.099999999999902
417	0.010472592667590692	0.6	-23.099999999999902
418	0.009930661626758085	0.8	-23.099999999999902
419	0.009589483384314047	1.0	-23.099999999999902
420	0.01665733264326832	0.0	-22.9999999999999
421	0.013675593895841186	0.2	-22.9999999999999
422	0.011457252835089478	0.4	-22.9999999999999
423	0.010472963035839875	0.6	-22.9999999999999
424	0.00993081256636442	0.8	-22.9999999999999
425	0.009589483384314047	1.0	-22.9999999999999
426	0.016654718533172613	0.0	-22.8999999999999
427	0.013676502049742585	0.2	-22.8999999999999
428	0.011457950657223968	0.4	-22.8999999999999
429	0.010473336640572747	0.6	-22.8999999999999
430	0.009930964835276465	0.8	-22.8999999999999
431	0.009589483384314047	1.0	-22.8999999999999
432	0.01665208344150637	0.0	-22.799999999999898
433	0.013677417357372944	0.2	-22.799999999999898
434	0.011458654490432995	0.4	-22.799999999999898
435	0.010473713524840216	0.6	-22.799999999999898
436	0.009931118451296472	0.8	-22.799999999999898
437	0.009589483384314047	1.0	-22.799999999999898
438	0.016649427129925336	0.0	-22.699999999999896
439	0.013678339905821195	0.2	-22.699999999999896
440	0.011459364413737943	0.4	-22.699999999999896
441	0.010474093732468333	0.6	-22.699999999999896
442	0.009931273432549036	0.8	-22.699999999999896
443	0.009589483384314047	1.0	-22.699999999999896
444	0.016646749356714903	0.0	-22.599999999999895
445	0.013679269783641874	0.2	-22.599999999999895
446	0.011460080507569817	0.4	-22.599999999999895
447	0.010474477308075585	0.6	-22.599999999999895
448	0.009931429797488369	0.8	-22.599999999999895
449	0.009589483384314047	1.0	-22.599999999999895
450	0.016644049876730613	0.0	-22.499999999999893
451	0.013680207080885003	0.2	-22.499999999999893
452	0.011460802853800191	0.4	-22.499999999999893
453	0.010474864297090571	0.6	-22.499999999999893
454	0.009931587564905647	0.8	-22.499999999999893
455	0.009589483384314047	1.0	-22.499999999999893
456	0.016641328441337012	0.0	-22.399999999999892
457	0.013681151889126643	0.2	-22.399999999999892
458	0.011461531535773065	0.4	-22.399999999999892
459	0.01047525474577021	0.6	-22.399999999999892
460	0.009931746753936616	0.8	-22.399999999999892
461	0.009589483384314047	1.0	-22.399999999999892
462	0.01663858479834504	0.0	-22.29999999999989
463	0.01368210430150002	0.2	-22.29999999999989
464	0.011462266638337425	0.4	-22.29999999999989
465	0.01047564870121848	0.6	-22.29999999999989
466	0.009931907384069481	0.8	-22.29999999999989
467	0.009589483384314047	1.0	-22.29999999999989
468	0.016635818691947583	0.0	-22.19999999999989
469	0.013683064412727396	0.2	-22.19999999999989
470	0.011463008247880642	0.4	-22.19999999999989
471	0.010476046211405328	0.6	-22.19999999999989
472	0.009932069475152874	0.8	-22.19999999999989
473	0.009589483384314047	1.0	-22.19999999999989
474	0.016633029862653373	0.0	-22.099999999999888
475	0.01368403231915239	0.2	-22.099999999999888
476	0.011463756452362691	0.4	-22.099999999999888
477	0.010476447325186492	0.6	-22.099999999999888
478	0.009932233047404034	0.8	-22.099999999999888
479	0.009589483384314047	1.0	-22.099999999999888
480	0.016630218047219036	0.0	-21.999999999999886
481	0.01368500811877307	0.2	-21.999999999999886
482	0.01146451134135128	0.4	-21.999999999999886
483	0.010476852092323472	0.6	-21.999999999999886
484	0.009932398121417278	0.8	-21.999999999999886
485	0.009589483384314047	1.0	-21.999999999999886
486	0.016627382978579266	0.0	-21.899999999999885
487	0.013685991911275532	0.2	-21.899999999999885
488	0.011465273006057703	0.4	-21.899999999999885
489	0.010477260563504266	0.6	-21.899999999999885
490	0.009932564718172701	0.8	-21.899999999999885
491	0.009589483384314047	1.0	-21.899999999999885
492	0.01662452438577484	0.0	-21.799999999999883
493	0.013686983798068422	0.2	-21.799999999999883
494	0.011466041539373629	0.4	-21.799999999999883
495	0.010477672790364382	0.6	-21.799999999999883
496	0.009932732859044956	0.8	-21.799999999999883
497	0.009589483384314047	1.0	-21.799999999999883
498	0.016621641993878774	0.0	-21.699999999999882
499	0.013687983882317662	0.2	-21.699999999999882
500	0.011466817035909009	0.4	-21.699999999999882
501	0.01047808882550869	0.6	-21.699999999999882
502	0.009932902565812442	0.8	-21.699999999999882
503	0.009589483384314047	1.0	-21.699999999999882
504	0.016618735523920115	0.0	-21.59999999999988
505	0.013688992268982233	0.2	-21.59999999999988
506	0.011467599592030569	0.4	-21.59999999999988
507	0.01047850872253352	0.6	-21.59999999999988
508	0.009933073860666542	0.8	-21.59999999999988
509	0.009589483384314047	1.0	-21.59999999999988
510	0.016615804692805436	0.0	-21.49999999999988
511	0.013690009064850288	0.2	-21.49999999999988
512	0.011468389305901477	0.4	-21.49999999999988
513	0.010478932536049682	0.6	-21.49999999999988
514	0.00993324676622137	0.8	-21.49999999999988
515	0.009589483384314047	1.0	-21.49999999999988
516	0.016612849213238086	0.0	-21.399999999999878
517	0.013691034378576146	0.2	-21.399999999999878
518	0.011469186277521987	0.4	-21.399999999999878
519	0.010479360321705645	0.6	-21.399999999999878
520	0.009933421305523445	0.8	-21.399999999999878
521	0.009589483384314047	1.0	-21.399999999999878
522	0.016609868793634686	0.0	-21.299999999999876
523	0.0136920683207177	0.2	-21.299999999999876
524	0.011469990608770894	0.4	-21.299999999999876
525	0.010479792136211748	0.6	-21.299999999999876
526	0.009933597502061898	0.8	-21.299999999999876
527	0.009589483384314047	1.0	-21.299999999999876
528	0.01660686313803921	0.0	-21.199999999999875
529	0.013693111003774721	0.2	-21.199999999999875
530	0.01147080240344828	0.4	-21.199999999999875
531	0.010480228037364744	0.6	-21.199999999999875
532	0.009933775379778804	0.8	-21.199999999999875
533	0.009589483384314047	1.0	-21.199999999999875
534	0.016603831946034063	0.0	-21.099999999999874
535	0.013694162542227412	0.2	-21.099999999999874
536	0.011471621767319034	0.4	-21.099999999999874
537	0.010480668084072983	0.6	-21.099999999999874
538	0.00993395496307976	0.8	-21.099999999999874
539	0.009589483384314047	1.0	-21.099999999999874
540	0.01660077491264848	0.0	-20.999999999999872
541	0.013695223052576073	0.2	-20.999999999999872
542	0.011472448808157721	0.4	-20.999999999999872
543	0.010481112336382475	0.6	-20.999999999999872
544	0.009934136276844883	0.8	-20.999999999999872
545	0.009589483384314047	1.0	-20.999999999999872
546	0.016597691728263576	0.0	-20.89999999999987
547	0.013696292653380907	0.2	-20.89999999999987
548	0.011473283635794088	0.4	-20.89999999999987
549	0.010481560855503353	0.6	-20.89999999999987
550	0.00993431934643991	0.8	-20.89999999999987
551	0.009589483384314047	1.0	-20.89999999999987
552	0.016594582078514407	0.0	-20.79999999999987
553	0.013697371465302751	0.2	-20.79999999999987
554	0.011474126362160348	0.4	-20.79999999999987
555	0.01048201370383716	0.6	-20.79999999999987
556	0.009934504197727682	0.8	-20.79999999999987
557	0.009589483384314047	1.0	-20.79999999999987
558	0.0165914456441886	0.0	-20.699999999999868
559	0.013698459611144173	0.2	-20.699999999999868
560	0.011474977101338928	0.4	-20.699999999999868
561	0.010482470945004745	0.6	-20.699999999999868
562	0.009934690857080031	0.8	-20.699999999999868
563	0.009589483384314047	1.0	-20.699999999999868
564	0.016588282101121263	0.0	-20.599999999999866
565	0.013699557215891348	0.2	-20.599999999999866
566	0.011475835969611749	0.4	-20.599999999999866
567	0.010482932643875042	0.6	-20.599999999999866
568	0.009934879351389755	0.8	-20.599999999999866
569	0.009589483384314047	1.0	-20.599999999999866
570	0.016585091120086284	0.0	-20.499999999999865
571	0.01370066440675623	0.2	-20.499999999999865
572	0.011476703085510683	0.4	-20.499999999999865
573	0.010483398866594282	0.6	-20.499999999999865
574	0.009935069708083118	0.8	-20.499999999999865
575	0.009589483384314047	1.0	-20.499999999999865
576	0.016581872366683695	0.0	-20.399999999999864
577	0.013701781313219474	0.2	-20.399999999999864
578	0.011477578569868991	0.4	-20.399999999999864
579	0.010483869680616325	0.6	-20.399999999999864
580	0.009935261955132509	0.8	-20.399999999999864
581	0.009589483384314047	1.0	-20.399999999999864
582	0.01657862550122268	0.0	-20.299999999999862
583	0.013702908067073782	0.2	-20.299999999999862
