	corr	w	p
73	0.2652089036967609	0.2	-28.799999999999983
74	0.28792994058110366	0.4	-28.799999999999983
75	0.2935314563128368	0.6	-28.799999999999983
76	0.29576310098502223	0.8	-28.799999999999983
77	0.2968947957160408	1.0	-28.799999999999983
78	0.03238071521925567	0.0	-28.69999999999998
79	0.2651967131909715	0.2	-28.69999999999998
80	0.28792638921636227	0.4	-28.69999999999998
81	0.29353018290965327	0.6	-28.69999999999998
82	0.29576269195902705	0.8	-28.69999999999998
83	0.2968947957160408	1.0	-28.69999999999998
84	0.03237809452686937	0.0	-28.59999999999998
85	0.2651844366580448	0.2	-28.59999999999998
86	0.28792281246650764	0.4	-28.59999999999998
87	0.29352890038918916	0.6	-28.59999999999998
88	0.2957622800053563	0.8	-28.59999999999998
89	0.2968947957160408	1.0	-28.59999999999998
90	0.03237545471968821	0.0	-28.49999999999998
91	0.2651720731869469	0.2	-28.49999999999998
92	0.28791921005935495	0.4	-28.49999999999998
93	0.2935276086535735	0.6	-28.49999999999998
94	0.2957618650926057	0.8	-28.49999999999998
95	0.2968947957160408	1.0	-28.49999999999998
96	0.03237279559736357	0.0	-28.399999999999977
97	0.2651596218537773	0.2	-28.399999999999977
98	0.2879155817188189	0.4	-28.399999999999977
99	0.2935263076035295	0.6	-28.399999999999977
100	0.29576144718891934	0.8	-28.399999999999977
101	0.2968947957160408	1.0	-28.399999999999977
102	0.032370116956761244	0.0	-28.299999999999976
103	0.26514708172154144	0.2	-28.299999999999976
104	0.2879119271648436	0.4	-28.299999999999976
105	0.29352499713834823	0.6	-28.299999999999976
106	0.29576102626198153	0.8	-28.299999999999976
107	0.2968947957160408	1.0	-28.299999999999976
108	0.032367418591912014	0.0	-28.199999999999974
109	0.2651344518399188	0.2	-28.199999999999974
110	0.28790824611333143	0.4	-28.199999999999974
111	0.29352367715586325	0.6	-28.199999999999974
112	0.2957606022790088	0.8	-28.199999999999974
113	0.2968947957160408	1.0	-28.199999999999974
114	0.032364700293961435	0.0	-28.099999999999973
115	0.2651217312450258	0.2	-28.099999999999973
116	0.28790453827606954	0.4	-28.099999999999973
117	0.2935223475524243	0.6	-28.099999999999973
118	0.2957601752067411	0.8	-28.099999999999973
119	0.2968947957160408	1.0	-28.099999999999973
120	0.03236196185111838	0.0	-27.99999999999997
121	0.26510891895917427	0.2	-27.99999999999997
122	0.28790080336065516	0.4	-27.99999999999997
123	0.2935210082228693	0.6	-27.99999999999997
124	0.2957597450114328	0.8	-27.99999999999997
125	0.2968947957160408	1.0	-27.99999999999997
126	0.032359203048602375	0.0	-27.89999999999997
127	0.2650960139906237	0.2	-27.89999999999997
128	0.2878970410704195	0.4	-27.89999999999997
129	0.29351965906049765	0.6	-27.89999999999997
130	0.2957593116588445	0.8	-27.89999999999997
131	0.2968947957160408	1.0	-27.89999999999997
132	0.03235642366858998	0.0	-27.79999999999997
133	0.26508301533332945	0.2	-27.79999999999997
134	0.2878932511043491	0.4	-27.79999999999997
135	0.29351829995704143	0.6	-27.79999999999997
136	0.29575887511423316	0.8	-27.79999999999997
137	0.2968947957160408	1.0	-27.79999999999997
138	0.03235362349015978	0.0	-27.699999999999967
139	0.2650699219666843	0.2	-27.699999999999967
140	0.28788943315700666	0.4	-27.699999999999967
141	0.29351693080263624	0.6	-27.699999999999967
142	0.29575843534234336	0.8	-27.699999999999967
143	0.2968947957160408	1.0	-27.699999999999967
144	0.03235080228923624	0.0	-27.599999999999966
145	0.26505673285525533	0.2	-27.599999999999966
146	0.28788558691844945	0.4	-27.599999999999966
147	0.2935155514857921	0.6	-27.599999999999966
148	0.2957579923073975	0.8	-27.599999999999966
149	0.2968947957160408	1.0	-27.599999999999966
150	0.032347959838532364	0.0	-27.499999999999964
151	0.26504344694851484	0.2	-27.499999999999964
152	0.2878817120741455	0.4	-27.499999999999964
153	0.2935141618933632	0.6	-27.499999999999964
154	0.2957575459730859	0.8	-27.499999999999964
155	0.2968947957160408	1.0	-27.499999999999964
156	0.032345095907490934	0.0	-27.399999999999963
157	0.26503006318056466	0.2	-27.399999999999963
158	0.2878778083048885	0.4	-27.399999999999963
159	0.29351276191051634	0.6	-27.399999999999963
160	0.2957570963025571	0.8	-27.399999999999963
161	0.2968947957160408	1.0	-27.399999999999963
162	0.032342210262224495	0.0	-27.29999999999996
163	0.26501658046985593	0.2	-27.29999999999996
164	0.2878738752867117	0.4	-27.29999999999996
165	0.29351135142070023	0.6	-27.29999999999996
166	0.2957566432584076	0.8	-27.29999999999996
167	0.2968947957160408	1.0	-27.29999999999996
168	0.03233930266545403	0.0	-27.19999999999996
169	0.26500299771890123	0.2	-27.19999999999996
170	0.2878699126907974	0.4	-27.19999999999996
171	0.29350993030561234	0.6	-27.19999999999996
172	0.2957561868026717	0.8	-27.19999999999996
173	0.2968947957160408	1.0	-27.19999999999996
174	0.0323363728764462	0.0	-27.09999999999996
175	0.26498931381398155	0.2	-27.09999999999996
176	0.2878659201833868	0.4	-27.09999999999996
177	0.29350849844516635	0.6	-27.09999999999996
178	0.2957557268968102	0.8	-27.09999999999996
179	0.2968947957160408	1.0	-27.09999999999996
180	0.03233342065094903	0.0	-26.999999999999957
181	0.2649755276248458	0.2	-26.999999999999957
182	0.2878618974256866	0.4	-26.999999999999957
183	0.2935070557174583	0.6	-26.999999999999957
184	0.2957552635017	0.8	-26.999999999999957
185	0.2968947957160408	1.0	-26.999999999999957
186	0.03233044574112638	0.0	-26.899999999999956
187	0.2649616380044042	0.2	-26.899999999999956
188	0.287857844073774	0.4	-26.899999999999956
189	0.2935056019987315	0.6	-26.899999999999956
190	0.29575479657762316	0.8	-26.899999999999956
191	0.2968947957160408	1.0	-26.899999999999956
192	0.03232744789549064	0.0	-26.799999999999955
193	0.2649476437884151	0.2	-26.799999999999955
194	0.2878537597784992	0.4	-26.799999999999955
195	0.293504137163342	0.6	-26.799999999999955
196	0.29575432608425467	0.8	-26.799999999999955
197	0.2968947957160408	1.0	-26.799999999999955
198	0.03232442685883411	0.0	-26.699999999999953
199	0.26493354379516443	0.2	-26.699999999999953
200	0.2878496441853856	0.4	-26.699999999999953
201	0.2935026610837216	0.6	-26.699999999999953
202	0.29575385198065174	0.8	-26.699999999999953
203	0.2968947957160408	1.0	-26.699999999999953
204	0.03232138237215854	0.0	-26.59999999999995
205	0.26491933682513735	0.2	-26.59999999999995
206	0.2878454969345284	0.4	-26.59999999999995
207	0.2935011736303412	0.6	-26.59999999999995
208	0.2957533742252412	0.8	-26.59999999999995
209	0.2968947957160408	1.0	-26.59999999999995
210	0.0323183141726033	0.0	-26.49999999999995
211	0.26490502166068425	0.2	-26.49999999999995
212	0.2878413176604897	0.4	-26.49999999999995
213	0.29349967467167315	0.6	-26.49999999999995
214	0.2957528927758075	0.8	-26.49999999999995
215	0.2968947957160408	1.0	-26.49999999999995
216	0.032315221993371605	0.0	-26.39999999999995
217	0.26489059706567697	0.2	-26.39999999999995
218	0.2878371059921928	0.4	-26.39999999999995
219	0.29349816407415197	0.6	-26.39999999999995
220	0.2957524075894805	0.8	-26.39999999999995
221	0.2968947957160408	1.0	-26.39999999999995
222	0.032312105563655165	0.0	-26.299999999999947
223	0.2648760617851596	0.2	-26.299999999999947
224	0.28783286155281185	0.4	-26.299999999999947
225	0.29349664170213474	0.6	-26.299999999999947
226	0.2957519186227219	0.8	-26.299999999999947
227	0.2968947957160408	1.0	-26.299999999999947
228	0.03230896460855705	0.0	-26.199999999999946
229	0.2648614145449891	0.2	-26.199999999999946
230	0.2878285839596616	0.4	-26.199999999999946
231	0.293495107417861	0.6	-26.199999999999946
232	0.295751425831313	0.8	-26.199999999999946
233	0.2968947957160408	1.0	-26.199999999999946
234	0.032305798849012704	0.0	-26.099999999999945
235	0.26484665405146945	0.2	-26.099999999999945
236	0.28782427282408196	0.4	-26.099999999999945
237	0.2934935610814108	0.6	-26.099999999999945
238	0.29575092917034085	0.8	-26.099999999999945
239	0.2968947957160408	1.0	-26.099999999999945
240	0.03230260800170897	0.0	-25.999999999999943
241	0.2648317789909761	0.2	-25.999999999999943
242	0.28781992775132204	0.4	-25.999999999999943
243	0.293492002550662	0.6	-25.999999999999943
244	0.29575042859418454	0.8	-25.999999999999943
245	0.2968947957160408	1.0	-25.999999999999943
246	0.03229939177900143	0.0	-25.89999999999994
247	0.26481678802957326	0.2	-25.89999999999994
248	0.2878155483404197	0.4	-25.89999999999994
249	0.29349043168124717	0.6	-25.89999999999994
250	0.29574992405650136	0.8	-25.89999999999994
251	0.2968947957160408	1.0	-25.89999999999994
252	0.03229614988882946	0.0	-25.79999999999994
253	0.2648016798126206	0.2	-25.79999999999994
254	0.28781113418407955	0.4	-25.79999999999994
255	0.29348884832650873	0.6	-25.79999999999994
256	0.29574941551021205	0.8	-25.79999999999994
257	0.2968947957160408	1.0	-25.79999999999994
258	0.03229288203462951	0.0	-25.69999999999994
259	0.26478645296437264	0.2	-25.69999999999994
260	0.2878066848685474	0.4	-25.69999999999994
261	0.29348725233745326	0.6	-25.69999999999994
262	0.29574890290748657	0.8	-25.69999999999994
263	0.2968947957160408	1.0	-25.69999999999994
264	0.0322895879152461	0.0	-25.599999999999937
265	0.26477110608756693	0.2	-25.599999999999937
266	0.28780219997348183	0.4	-25.599999999999937
267	0.2934856435627049	0.6	-25.599999999999937
268	0.2957483861997284	0.8	-25.599999999999937
269	0.2968947957160408	1.0	-25.599999999999937
270	0.03228626722484073	0.0	-25.499999999999936
271	0.2647556377630046	0.2	-25.499999999999936
272	0.28779767907182296	0.4	-25.499999999999936
273	0.29348402184845745	0.6	-25.499999999999936
274	0.2957478653375597	0.8	-25.499999999999936
275	0.2968947957160408	1.0	-25.499999999999936
276	0.03228291965279855	0.0	-25.399999999999935
277	0.26474004654911953	0.2	-25.399999999999935
278	0.2877931217296575	0.4	-25.399999999999935
279	0.2934823870384253	0.6	-25.399999999999935
280	0.2957473402708051	0.8	-25.399999999999935
281	0.2968947957160408	1.0	-25.399999999999935
282	0.032279544883632744	0.0	-25.299999999999933
283	0.2647243309815381	0.2	-25.299999999999933
284	0.2877885275060812	0.4	-25.299999999999933
285	0.293480738973793	0.6	-25.299999999999933
286	0.29574681094847566	0.8	-25.299999999999933
287	0.2968947957160408	1.0	-25.299999999999933
288	0.03227614259688654	0.0	-25.199999999999932
289	0.2647084895726286	0.2	-25.199999999999932
290	0.28778389595305753	0.4	-25.199999999999932
291	0.2934790774931646	0.6	-25.199999999999932
292	0.29574627731875197	0.8	-25.199999999999932
293	0.2968947957160408	1.0	-25.199999999999932
294	0.03227271246703286	0.0	-25.09999999999993
295	0.2646925208110395	0.2	-25.09999999999993
296	0.2877792266152734	0.4	-25.09999999999993
297	0.2934774024325098	0.6	-25.09999999999993
298	0.2957457393289676	0.8	-25.09999999999993
299	0.2968947957160408	1.0	-25.09999999999993
300	0.032269254163371404	0.0	-24.99999999999993
301	0.2646764231612272	0.2	-24.99999999999993
302	0.2877745190299906	0.4	-24.99999999999993
303	0.29347571362511093	0.6	-24.99999999999993
304	0.2957451969255913	0.8	-24.99999999999993
305	0.2968947957160408	1.0	-24.99999999999993
306	0.03226576734992316	0.0	-24.899999999999928
307	0.26466019506297234	0.2	-24.899999999999928
308	0.2877697727268944	0.4	-24.899999999999928
309	0.29347401090150704	0.6	-24.899999999999928
310	0.29574465005420925	0.8	-24.899999999999928
311	0.2968947957160408	1.0	-24.899999999999928
312	0.0322622516853224	0.0	-24.799999999999926
313	0.2646438349308846	0.2	-24.799999999999926
314	0.287764987227938	0.4	-24.799999999999926
315	0.29347229408943754	0.6	-24.799999999999926
316	0.2957440986595068	0.8	-24.799999999999926
317	0.2968947957160408	1.0	-24.799999999999926
318	0.0322587068227058	0.0	-24.699999999999925
319	0.26462734115389536	0.2	-24.699999999999925
320	0.28776016204718324	0.4	-24.699999999999925
321	0.293470563013784	0.6	-24.699999999999925
322	0.2957435426852495	0.8	-24.699999999999925
323	0.2968947957160408	1.0	-24.699999999999925
324	0.03225513240959883	0.0	-24.599999999999923
325	0.2646107120947382	0.2	-24.599999999999923
326	0.2877552966906374	0.4	-24.599999999999923
327	0.2934688174965105	0.6	-24.599999999999923
328	0.29574298207426414	0.8	-24.599999999999923
329	0.2968947957160408	1.0	-24.599999999999923
330	0.03225152808779934	0.0	-24.499999999999922
331	0.2645939460894171	0.2	-24.499999999999922
332	0.2877503906560859	0.4	-24.499999999999922
333	0.29346705735660267	0.6	-24.499999999999922
334	0.2957424167684187	0.8	-24.499999999999922
335	0.2968947957160408	1.0	-24.499999999999922
336	0.032247893493258	0.0	-24.39999999999992
337	0.26457704144666155	0.2	-24.39999999999992
338	0.2877454434329212	0.4	-24.39999999999992
339	0.29346528241000525	0.6	-24.39999999999992
340	0.2957418467086027	0.8	-24.39999999999992
341	0.2968947957160408	1.0	-24.39999999999992
342	0.0322442282559558	0.0	-24.29999999999992
343	0.26455999644736766	0.2	-24.29999999999992
344	0.2877404545019663	0.4	-24.29999999999992
345	0.2934634924695575	0.6	-24.29999999999992
346	0.29574127183470544	0.8	-24.29999999999992
347	0.2968947957160408	1.0	-24.29999999999992
348	0.0322405319997785	0.0	-24.199999999999918
349	0.2645428093440269	0.2	-24.199999999999918
350	0.2877354233352956	0.4	-24.199999999999918
351	0.29346168734492806	0.6	-24.199999999999918
352	0.2957406920855959	0.8	-24.199999999999918
353	0.2968947957160408	1.0	-24.199999999999918
354	0.032236804342387654	0.0	-24.099999999999916
355	0.26452547836013973	0.2	-24.099999999999916
356	0.28773034939604936	0.4	-24.099999999999916
357	0.29345986684254693	0.6	-24.099999999999916
358	0.29574010739910017	0.8	-24.099999999999916
359	0.2968947957160408	1.0	-24.099999999999916
360	0.03223304489508828	0.0	-23.999999999999915
361	0.26450800168961514	0.2	-23.999999999999915
362	0.28772523213824497	0.4	-23.999999999999915
363	0.2934580307655367	0.6	-23.999999999999915
364	0.29573951771197926	0.8	-23.999999999999915
365	0.2968947957160408	1.0	-23.999999999999915
366	0.03222925326269335	0.0	-23.899999999999913
367	0.2644903774961549	0.2	-23.899999999999913
368	0.28772007100658203	0.4	-23.899999999999913
369	0.2934561789136412	0.6	-23.899999999999913
370	0.2957389229599063	0.8	-23.899999999999913
371	0.2968947957160408	1.0	-23.899999999999913
372	0.03222542904338451	0.0	-23.799999999999912
373	0.2644726039126235	0.2	-23.799999999999912
374	0.28771486543624436	0.4	-23.799999999999912
375	0.2934543110831531	0.6	-23.799999999999912
376	0.2957383230774427	0.8	-23.799999999999912
377	0.2968947957160408	1.0	-23.799999999999912
378	0.032221571828569155	0.0	-23.69999999999991
379	0.264454679040401	0.2	-23.69999999999991
380	0.28770961485269475	0.4	-23.69999999999991
381	0.2934524270668391	0.6	-23.69999999999991
382	0.2957377179980144	0.8	-23.69999999999991
383	0.2968947957160408	1.0	-23.69999999999991
384	0.03221768120273384	0.0	-23.59999999999991
385	0.26443660094872035	0.2	-23.59999999999991
386	0.2877043186714657	0.4	-23.59999999999991
387	0.2934505266538632	0.6	-23.59999999999991
388	0.29573710765388683	0.8	-23.59999999999991
389	0.2968947957160408	1.0	-23.59999999999991
390	0.03221375674329376	0.0	-23.499999999999908
391	0.2644183676739884	0.2	-23.499999999999908
392	0.28769897629794494	0.4	-23.499999999999908
393	0.2934486096297082	0.6	-23.499999999999908
394	0.2957364919761393	0.8	-23.499999999999908
395	0.2968947957160408	1.0	-23.499999999999908
396	0.0322097980204383	0.0	-23.399999999999906
397	0.2643999772190885	0.2	-23.399999999999906
398	0.28769358712715476	0.4	-23.399999999999906
399	0.29344667577609534	0.6	-23.399999999999906
400	0.2957358708946396	0.8	-23.399999999999906
401	0.2968947957160408	1.0	-23.399999999999906
402	0.03220580459697228	0.0	-23.299999999999905
403	0.2643814275526666	0.2	-23.299999999999905
404	0.28768815054352526	0.4	-23.299999999999905
405	0.29344472487090095	0.6	-23.299999999999905
406	0.29573524433801607	0.8	-23.299999999999905
407	0.2968947957160408	1.0	-23.299999999999905
408	0.03220177602815318	0.0	-23.199999999999903
409	0.26436271660839894	0.2	-23.199999999999903
410	0.28768266592066327	0.4	-23.199999999999903
411	0.29344275668807196	0.6	-23.199999999999903
412	0.29573461223363134	0.8	-23.199999999999903
413	0.2968947957160408	1.0	-23.199999999999903
414	0.03219771186152389	0.0	-23.099999999999902
415	0.26434384228424007	0.2	-23.099999999999902
416	0.28767713262111283	0.4	-23.099999999999902
417	0.2934407709975385	0.6	-23.099999999999902
418	0.2957339745075531	0.8	-23.099999999999902
419	0.2968947957160408	1.0	-23.099999999999902
420	0.0321936116367409	0.0	-22.9999999999999
421	0.26432480244165246	0.2	-22.9999999999999
422	0.287671549996112	0.4	-22.9999999999999
423	0.29343876756512455	0.6	-22.9999999999999
424	0.2957333310845258	0.8	-22.9999999999999
425	0.2968947957160408	1.0	-22.9999999999999
426	0.032189474885397855	0.0	-22.8999999999999
427	0.2643055949048163	0.2	-22.8999999999999
428	0.28766591738534086	0.4	-22.8999999999999
429	0.29343674615245563	0.6	-22.8999999999999
430	0.2957326818879405	0.8	-22.8999999999999
431	0.2968947957160408	1.0	-22.8999999999999
432	0.03218530113084439	0.0	-22.799999999999898
433	0.26428621745981773	0.2	-22.799999999999898
434	0.2876602341166645	0.4	-22.799999999999898
435	0.29343470651686476	0.6	-22.799999999999898
436	0.2957320268398043	0.8	-22.799999999999898
437	0.2968947957160408	1.0	-22.799999999999898
438	0.03218108988799991	0.0	-22.699999999999896
439	0.26426666785381725	0.2	-22.699999999999896
440	0.2876544995058681	0.4	-22.699999999999896
441	0.29343264841129557	0.6	-22.699999999999896
442	0.29573136586070914	0.8	-22.699999999999896
443	0.2968947957160408	1.0	-22.699999999999896
444	0.03217684066316231	0.0	-22.599999999999895
445	0.2642469437941958	0.2	-22.599999999999895
446	0.28764871285638527	0.4	-22.599999999999895
447	0.2934305715842024	0.6	-22.599999999999895
448	0.2957306988697994	0.8	-22.599999999999895
449	0.2968947957160408	1.0	-22.599999999999895
450	0.0321725529538114	0.0	-22.499999999999893
451	0.26422704294767796	0.2	-22.499999999999893
452	0.2876428734590195	0.4	-22.499999999999893
453	0.2934284757794484	0.6	-22.499999999999893
454	0.29573002578473906	0.8	-22.499999999999893
455	0.2968947957160408	1.0	-22.499999999999893
456	0.03216822624840688	0.0	-22.399999999999892
457	0.264206962939433	0.2	-22.399999999999892
458	0.28763698059165743	0.4	-22.399999999999892
459	0.2934263607362003	0.6	-22.399999999999892
460	0.29572934652167693	0.8	-22.399999999999892
461	0.2968947957160408	1.0	-22.399999999999892
462	0.03216386002618088	0.0	-22.29999999999989
463	0.2641867013521516	0.2	-22.29999999999989
464	0.2876310335189743	0.4	-22.29999999999989
465	0.2934242261888207	0.6	-22.29999999999989
466	0.29572866099521267	0.8	-22.29999999999989
467	0.2968947957160408	1.0	-22.29999999999989
468	0.032159453756924264	0.0	-22.19999999999989
469	0.264166255725098	0.2	-22.19999999999989
470	0.28762503149213214	0.4	-22.19999999999989
471	0.2934220718667566	0.6	-22.19999999999989
472	0.29572796911835997	0.8	-22.19999999999989
473	0.2968947957160408	1.0	-22.19999999999989
474	0.03215500690076752	0.0	-22.099999999999888
475	0.26414562355313675	0.2	-22.099999999999888
476	0.28761897374846906	0.4	-22.099999999999888
477	0.2934198974944262	0.6	-22.099999999999888
478	0.29572727080251004	0.8	-22.099999999999888
479	0.2968947957160408	1.0	-22.099999999999888
480	0.03215051890795513	0.0	-21.999999999999886
481	0.2641248022857343	0.2	-21.999999999999886
482	0.28761285951118	0.4	-21.999999999999886
483	0.29341770279110135	0.6	-21.999999999999886
484	0.29572656595739366	0.8	-21.999999999999886
485	0.2968947957160408	1.0	-21.999999999999886
486	0.03214598921861351	0.0	-21.899999999999885
487	0.26410378932593215	0.2	-21.899999999999885
488	0.2876066879889888	0.4	-21.899999999999885
489	0.2934154874707872	0.6	-21.899999999999885
490	0.29572585449104194	0.8	-21.899999999999885
491	0.2968947957160408	1.0	-21.899999999999885
492	0.03214141726251274	0.0	-21.799999999999883
493	0.2640825820292939	0.2	-21.799999999999883
494	0.2876004583758116	0.4	-21.799999999999883
495	0.2934132512420985	0.6	-21.799999999999883
496	0.29572513630974634	0.8	-21.799999999999883
497	0.2968947957160408	1.0	-21.799999999999883
498	0.03213680245882102	0.0	-21.699999999999882
499	0.2640611777028228	0.2	-21.699999999999882
500	0.2875941698504098	0.4	-21.699999999999882
501	0.2934109938081325	0.6	-21.699999999999882
502	0.29572441131801736	0.8	-21.699999999999882
503	0.2968947957160408	1.0	-21.699999999999882
504	0.03213214421585266	0.0	-21.59999999999988
505	0.26403957360384933	0.2	-21.59999999999988
506	0.28758782157603446	0.4	-21.59999999999988
507	0.2934087148663378	0.6	-21.59999999999988
508	0.29572367941854194	0.8	-21.59999999999988
509	0.2968947957160408	1.0	-21.59999999999988
510	0.03212744193080823	0.0	-21.49999999999988
511	0.2640177669388901	0.2	-21.49999999999988
512	0.28758141270006005	0.4	-21.49999999999988
513	0.2934064141083802	0.6	-21.49999999999988
514	0.2957229405121401	0.8	-21.49999999999988
515	0.2968947957160408	1.0	-21.49999999999988
516	0.0321226949895078	0.0	-21.399999999999878
517	0.2639957548624733	0.2	-21.399999999999878
518	0.28757494235360787	0.4	-21.399999999999878
519	0.29340409122000405	0.6	-21.399999999999878
520	0.29572219449771986	0.8	-21.399999999999878
521	0.2968947957160408	1.0	-21.399999999999878
522	0.03211790276611601	0.0	-21.299999999999876
523	0.2639735344759334	0.2	-21.299999999999876
524	0.2875684096511594	0.4	-21.299999999999876
525	0.29340174588089013	0.6	-21.299999999999876
526	0.295721441272231	0.8	-21.299999999999876
527	0.2968947957160408	1.0	-21.299999999999876
528	0.03211306462285943	0.0	-21.199999999999875
529	0.2639511028261715	0.2	-21.199999999999875
530	0.2875618136901575	0.4	-21.199999999999875
531	0.2933993777645092	0.6	-21.199999999999875
532	0.29572068073061764	0.8	-21.199999999999875
533	0.2968947957160408	1.0	-21.199999999999875
534	0.032108179909735614	0.0	-21.099999999999874
535	0.26392845690438127	0.2	-21.099999999999874
536	0.28755515355059774	0.4	-21.099999999999874
537	0.2933969865379712	0.6	-21.099999999999874
538	0.29571991276576953	0.8	-21.099999999999874
539	0.2968947957160408	1.0	-21.099999999999874
540	0.03210324796421346	0.0	-20.999999999999872
541	0.26390559364473987	0.2	-20.999999999999872
542	0.2875484282946064	0.4	-20.999999999999872
543	0.29339457186187046	0.6	-20.999999999999872
544	0.29571913726847104	0.8	-20.999999999999872
545	0.2968947957160408	1.0	-20.999999999999872
546	0.03209826811092504	0.0	-20.89999999999987
547	0.2638825099230615	0.2	-20.89999999999987
548	0.28754163696600776	0.4	-20.89999999999987
549	0.2933921333901264	0.6	-20.89999999999987
550	0.29571835412735037	0.8	-20.89999999999987
551	0.2968947957160408	1.0	-20.89999999999987
552	0.03209323966134812	0.0	-20.79999999999987
553	0.26385920255541284	0.2	-20.79999999999987
554	0.2875347785898773	0.4	-20.79999999999987
555	0.29338967076981864	0.6	-20.79999999999987
556	0.2957175632288255	0.8	-20.79999999999987
557	0.2968947957160408	1.0	-20.79999999999987
558	0.032088161913479366	0.0	-20.699999999999868
559	0.2638356682966905	0.2	-20.699999999999868
560	0.2875278521720839	0.4	-20.699999999999868
561	0.293387183641019	0.6	-20.699999999999868
562	0.29571676445704914	0.8	-20.699999999999868
563	0.2968947957160408	1.0	-20.699999999999868
564	0.03208303415149777	0.0	-20.599999999999866
565	0.2638119038391561	0.2	-20.599999999999866
566	0.28752085669881633	0.4	-20.599999999999866
567	0.29338467163661675	0.6	-20.599999999999866
568	0.2957159576938532	0.8	-20.599999999999866
569	0.2968947957160408	1.0	-20.599999999999866
570	0.03207785564541808	0.0	-20.499999999999865
571	0.2637879058109313	0.2	-20.499999999999865
572	0.28751379113609776	0.4	-20.499999999999865
573	0.2933821343821398	0.6	-20.499999999999865
574	0.29571514281868955	0.8	-20.499999999999865
575	0.2968947957160408	1.0	-20.499999999999865
576	0.03207262565073371	0.0	-20.399999999999864
577	0.26376367077444846	0.2	-20.399999999999864
578	0.2875066544292852	0.4	-20.399999999999864
579	0.2933795714955705	0.6	-20.399999999999864
580	0.29571431970857065	0.8	-20.399999999999864
581	0.2968947957160408	1.0	-20.399999999999864
582	0.032067343408049086	0.0	-20.299999999999862
583	0.26373919522485706	0.2	-20.299999999999862
584	0.2874994455025538	0.4	-20.299999999999862
