	corr	w	p
134	0.4999427776046813	0.4	-27.79999999999997
135	0.49994347829889874	0.6	-27.79999999999997
136	0.4999438246748248	0.8	-27.79999999999997
137	0.4999440312295824	1.0	-27.79999999999997
138	0.007502913199451044	0.0	-27.699999999999967
139	0.49994061047388383	0.2	-27.699999999999967
140	0.4999427770626024	0.4	-27.699999999999967
141	0.49994347806164957	0.6	-27.699999999999967
142	0.49994382458654535	0.8	-27.699999999999967
143	0.4999440312295824	1.0	-27.699999999999967
144	0.0075029706097785006	0.0	-27.599999999999966
145	0.4999406089505436	0.2	-27.599999999999966
146	0.4999427765163552	0.4	-27.599999999999966
147	0.49994347782257775	0.6	-27.599999999999966
148	0.49994382449758806	0.8	-27.599999999999966
149	0.4999440312295824	1.0	-27.599999999999966
150	0.007503028437968377	0.0	-27.499999999999964
151	0.4999406074154153	0.2	-27.499999999999964
152	0.4999427759658915	0.4	-27.499999999999964
153	0.49994347758166213	0.6	-27.499999999999964
154	0.49994382440794505	0.8	-27.499999999999964
155	0.4999440312295824	1.0	-27.499999999999964
156	0.0075030866885994725	0.0	-27.399999999999963
157	0.4999406058683622	0.2	-27.399999999999963
158	0.49994277541116233	0.4	-27.399999999999963
159	0.49994347733888134	0.6	-27.399999999999963
160	0.4999438243176083	0.8	-27.399999999999963
161	0.4999440312295824	1.0	-27.399999999999963
162	0.007503145366317706	0.0	-27.29999999999996
163	0.4999406043092447	0.2	-27.29999999999996
164	0.499942774852118	0.4	-27.29999999999996
165	0.4999434770942136	0.6	-27.29999999999996
166	0.4999438242265697	0.8	-27.29999999999996
167	0.4999440312295824	1.0	-27.29999999999996
168	0.007503204475837392	0.0	-27.19999999999996
169	0.49994060273792124	0.2	-27.19999999999996
170	0.49994277428870804	0.4	-27.19999999999996
171	0.49994347684763707	0.6	-27.19999999999996
172	0.4999438241348213	0.8	-27.19999999999996
173	0.4999440312295824	1.0	-27.19999999999996
174	0.007503264021942491	0.0	-27.09999999999996
175	0.4999406011542482	0.2	-27.09999999999996
176	0.49994277372088125	0.4	-27.09999999999996
177	0.49994347659912913	0.6	-27.09999999999996
178	0.49994382404235443	0.8	-27.09999999999996
179	0.4999440312295824	1.0	-27.09999999999996
180	0.007503324009487861	0.0	-26.999999999999957
181	0.4999405995580794	0.2	-26.999999999999957
182	0.4999427731485853	0.4	-26.999999999999957
183	0.49994347634866704	0.6	-26.999999999999957
184	0.4999438239491608	0.8	-26.999999999999957
185	0.4999440312295824	1.0	-26.999999999999957
186	0.0075033844434006305	0.0	-26.899999999999956
187	0.4999405979492668	0.2	-26.899999999999956
188	0.4999427725717674	0.4	-26.899999999999956
189	0.4999434760962277	0.6	-26.899999999999956
190	0.49994382385523195	0.8	-26.899999999999956
191	0.4999440312295824	1.0	-26.899999999999956
192	0.007503445328681525	0.0	-26.799999999999955
193	0.49994059632765947	0.2	-26.799999999999955
194	0.4999427719903739	0.4	-26.799999999999955
195	0.4999434758417876	0.6	-26.799999999999955
196	0.49994382376055896	0.8	-26.799999999999955
197	0.4999440312295824	1.0	-26.799999999999955
198	0.0075035066704062705	0.0	-26.699999999999953
199	0.4999405946931045	0.2	-26.699999999999953
200	0.49994277140435006	0.4	-26.699999999999953
201	0.49994347558532315	0.6	-26.699999999999953
202	0.49994382366513296	0.8	-26.699999999999953
203	0.4999440312295824	1.0	-26.699999999999953
204	0.007503568473726959	0.0	-26.59999999999995
205	0.49994059304544636	0.2	-26.59999999999995
206	0.4999427708136406	0.4	-26.59999999999995
207	0.49994347532680977	0.6	-26.59999999999995
208	0.49994382356894496	0.8	-26.59999999999995
209	0.4999440312295824	1.0	-26.59999999999995
210	0.007503630743873508	0.0	-26.49999999999995
211	0.49994059138452684	0.2	-26.49999999999995
212	0.4999427702181888	0.4	-26.49999999999995
213	0.49994347506622305	0.6	-26.49999999999995
214	0.49994382347198585	0.8	-26.49999999999995
215	0.4999440312295824	1.0	-26.49999999999995
216	0.007503693486155155	0.0	-26.39999999999995
217	0.49994058971018573	0.2	-26.39999999999995
218	0.4999427696179377	0.4	-26.39999999999995
219	0.49994347480353785	0.6	-26.39999999999995
220	0.49994382337424637	0.8	-26.39999999999995
221	0.4999440312295824	1.0	-26.39999999999995
222	0.0075037567059619585	0.0	-26.299999999999947
223	0.4999405880222595	0.2	-26.299999999999947
224	0.4999427690128291	0.4	-26.299999999999947
225	0.4999434745387288	0.6	-26.299999999999947
226	0.4999438232757171	0.8	-26.299999999999947
227	0.4999440312295824	1.0	-26.299999999999947
228	0.0075038204087663155	0.0	-26.199999999999946
229	0.4999405863205826	0.2	-26.199999999999946
230	0.4999427684028037	0.4	-26.199999999999946
231	0.49994347427177016	0.6	-26.199999999999946
232	0.4999438231763883	0.8	-26.199999999999946
233	0.4999440312295824	1.0	-26.199999999999946
234	0.0075038846001245834	0.0	-26.099999999999945
235	0.49994058460498647	0.2	-26.099999999999945
236	0.49994276778780145	0.4	-26.099999999999945
237	0.49994347400263545	0.6	-26.099999999999945
238	0.4999438230762503	0.8	-26.099999999999945
239	0.4999440312295824	1.0	-26.099999999999945
240	0.0075039492856786546	0.0	-25.999999999999943
241	0.49994058287529974	0.2	-25.999999999999943
242	0.49994276716776137	0.4	-25.999999999999943
243	0.4999434737312983	0.6	-25.999999999999943
244	0.4999438229752931	0.8	-25.999999999999943
245	0.4999440312295824	1.0	-25.999999999999943
246	0.007504014471157683	0.0	-25.89999999999994
247	0.49994058113134837	0.2	-25.89999999999994
248	0.49994276654262126	0.4	-25.89999999999994
249	0.4999434734577313	0.6	-25.89999999999994
250	0.4999438228735067	0.8	-25.89999999999994
251	0.4999440312295824	1.0	-25.89999999999994
252	0.007504080162379632	0.0	-25.79999999999994
253	0.4999405793729552	0.2	-25.79999999999994
254	0.4999427659123181	0.4	-25.79999999999994
255	0.499943473181907	0.6	-25.79999999999994
256	0.49994382277088084	0.8	-25.79999999999994
257	0.4999440312295824	1.0	-25.79999999999994
258	0.0075041463652531755	0.0	-25.69999999999994
259	0.4999405775999406	0.2	-25.69999999999994
260	0.49994276527678777	0.4	-25.69999999999994
261	0.49994347290379737	0.6	-25.69999999999994
262	0.4999438226674051	0.8	-25.69999999999994
263	0.4999440312295824	1.0	-25.69999999999994
264	0.007504213085779323	0.0	-25.599999999999937
265	0.4999405758121215	0.2	-25.599999999999937
266	0.49994276463596493	0.4	-25.599999999999937
267	0.49994347262337413	0.6	-25.599999999999937
268	0.4999438225630688	0.8	-25.599999999999937
269	0.4999440312295824	1.0	-25.599999999999937
270	0.007504280330053374	0.0	-25.499999999999936
271	0.499940574009312	0.2	-25.499999999999936
272	0.4999427639897832	0.4	-25.499999999999936
273	0.499943472340608	0.6	-25.499999999999936
274	0.4999438224578614	0.8	-25.499999999999936
275	0.4999440312295824	1.0	-25.499999999999936
276	0.007504348104266621	0.0	-25.399999999999935
277	0.49994057219132293	0.2	-25.399999999999935
278	0.4999427633381754	0.4	-25.399999999999935
279	0.49994347205546963	0.6	-25.399999999999935
280	0.4999438223517717	0.8	-25.399999999999935
281	0.4999440312295824	1.0	-25.399999999999935
282	0.007504416414708395	0.0	-25.299999999999933
283	0.4999405703579619	0.2	-25.299999999999933
284	0.49994276268107285	0.4	-25.299999999999933
285	0.4999434717679291	0.6	-25.299999999999933
286	0.49994382224478884	0.8	-25.299999999999933
287	0.4999440312295824	1.0	-25.299999999999933
288	0.007504485267767898	0.0	-25.199999999999932
289	0.4999405685090336	0.2	-25.199999999999932
290	0.4999427620184058	0.4	-25.199999999999932
291	0.49994347147795604	0.6	-25.199999999999932
292	0.4999438221369012	0.8	-25.199999999999932
293	0.4999440312295824	1.0	-25.199999999999932
294	0.007504554669936287	0.0	-25.09999999999993
295	0.49994056664433906	0.2	-25.09999999999993
296	0.49994276135010357	0.4	-25.09999999999993
297	0.4999434711855194	0.6	-25.09999999999993
298	0.4999438220280974	0.8	-25.09999999999993
299	0.4999440312295824	1.0	-25.09999999999993
300	0.007504624627808603	0.0	-24.99999999999993
301	0.49994056476367604	0.2	-24.99999999999993
302	0.4999427606760937	0.4	-24.99999999999993
303	0.49994347089058777	0.6	-24.99999999999993
304	0.49994382191836595	0.8	-24.99999999999993
305	0.4999440312295824	1.0	-24.99999999999993
306	0.00750469514808599	0.0	-24.899999999999928
307	0.49994056286683863	0.2	-24.899999999999928
308	0.4999427599963032	0.4	-24.899999999999928
309	0.499943470593129	0.6	-24.899999999999928
310	0.4999438218076946	0.8	-24.899999999999928
311	0.4999440312295824	1.0	-24.899999999999928
312	0.007504766237577762	0.0	-24.799999999999926
313	0.4999405609536177	0.2	-24.799999999999926
314	0.4999427593106573	0.4	-24.799999999999926
315	0.4999434702931107	0.6	-24.799999999999926
316	0.4999438216960714	0.8	-24.799999999999926
317	0.4999440312295824	1.0	-24.799999999999926
318	0.007504837903203572	0.0	-24.699999999999925
319	0.4999405590238004	0.2	-24.699999999999925
320	0.49994275861908016	0.4	-24.699999999999925
321	0.49994346999049943	0.6	-24.699999999999925
322	0.49994382158348405	0.8	-24.699999999999925
323	0.4999440312295824	1.0	-24.699999999999925
324	0.007504910151995692	0.0	-24.599999999999923
325	0.49994055707717	0.2	-24.599999999999923
326	0.4999427579214945	0.4	-24.599999999999923
327	0.49994346968526177	0.6	-24.599999999999923
328	0.4999438214699201	0.8	-24.599999999999923
329	0.4999440312295824	1.0	-24.599999999999923
330	0.00750498299110136	0.0	-24.499999999999922
331	0.49994055511350616	0.2	-24.499999999999922
332	0.499942757217822	0.4	-24.499999999999922
333	0.49994346937736334	0.6	-24.499999999999922
334	0.4999438213553665	0.8	-24.499999999999922
335	0.4999440312295824	1.0	-24.499999999999922
336	0.007505056427785038	0.0	-24.39999999999992
337	0.49994055313258456	0.2	-24.39999999999992
338	0.4999427565079826	0.4	-24.39999999999992
339	0.4999434690667692	0.6	-24.39999999999992
340	0.49994382123981074	0.8	-24.39999999999992
341	0.4999440312295824	1.0	-24.39999999999992
342	0.007505130469430889	0.0	-24.29999999999992
343	0.4999405511341771	0.2	-24.29999999999992
344	0.4999427557918948	0.4	-24.29999999999992
345	0.4999434687534438	0.6	-24.29999999999992
346	0.4999438211232392	0.8	-24.29999999999992
347	0.4999440312295824	1.0	-24.29999999999992
348	0.007505205123545268	0.0	-24.199999999999918
349	0.49994054911805147	0.2	-24.199999999999918
350	0.49994275506947616	0.4	-24.199999999999918
351	0.4999434684373511	0.6	-24.199999999999918
352	0.4999438210056386	0.8	-24.199999999999918
353	0.4999440312295824	1.0	-24.199999999999918
354	0.007505280397759217	0.0	-24.099999999999916
355	0.4999405470839713	0.2	-24.099999999999916
356	0.4999427543406423	0.4	-24.099999999999916
357	0.49994346811845425	0.6	-24.099999999999916
358	0.4999438208869953	0.8	-24.099999999999916
359	0.4999440312295824	1.0	-24.099999999999916
360	0.007505356299831049	0.0	-23.999999999999915
361	0.49994054503169605	0.2	-23.999999999999915
362	0.4999427536053076	0.4	-23.999999999999915
363	0.4999434677967159	0.6	-23.999999999999915
364	0.4999438207672954	0.8	-23.999999999999915
365	0.4999440312295824	1.0	-23.999999999999915
366	0.007505432837649111	0.0	-23.899999999999913
367	0.4999405429609808	0.2	-23.899999999999913
368	0.49994275286338463	0.4	-23.899999999999913
369	0.49994346747209795	0.6	-23.899999999999913
370	0.4999438206465247	0.8	-23.899999999999913
371	0.4999440312295824	1.0	-23.899999999999913
372	0.00750551001923439	0.0	-23.799999999999912
373	0.49994054087157624	0.2	-23.799999999999912
374	0.4999427521147848	0.4	-23.799999999999912
375	0.4999434671445615	0.6	-23.799999999999912
376	0.49994382052466885	0.8	-23.799999999999912
377	0.4999440312295824	1.0	-23.799999999999912
378	0.007505587852743422	0.0	-23.69999999999991
379	0.4999405387632285	0.2	-23.69999999999991
380	0.4999427513594176	0.4	-23.69999999999991
381	0.4999434668140672	0.6	-23.69999999999991
382	0.49994382040171303	0.8	-23.69999999999991
383	0.4999440312295824	1.0	-23.69999999999991
384	0.007505666346471101	0.0	-23.59999999999991
385	0.4999405366356794	0.2	-23.59999999999991
386	0.49994275059719095	0.4	-23.59999999999991
387	0.49994346648057475	0.6	-23.59999999999991
388	0.4999438202776425	0.8	-23.59999999999991
389	0.4999440312295824	1.0	-23.59999999999991
390	0.007505745508853643	0.0	-23.499999999999908
391	0.4999405344886656	0.2	-23.499999999999908
392	0.49994274982801123	0.4	-23.499999999999908
393	0.4999434661440434	0.6	-23.499999999999908
394	0.4999438201524419	0.8	-23.499999999999908
395	0.4999440312295824	1.0	-23.499999999999908
396	0.0075058253484716455	0.0	-23.399999999999906
397	0.49994053232191915	0.2	-23.399999999999906
398	0.49994274905178276	0.4	-23.399999999999906
399	0.4999434658044312	0.6	-23.399999999999906
400	0.4999438200260957	0.8	-23.399999999999906
401	0.4999440312295824	1.0	-23.399999999999906
402	0.007505905874053147	0.0	-23.299999999999905
403	0.49994053013516715	0.2	-23.299999999999905
404	0.49994274826840857	0.4	-23.299999999999905
405	0.499943465461696	0.6	-23.299999999999905
406	0.4999438198985883	0.8	-23.299999999999905
407	0.4999440312295824	1.0	-23.299999999999905
408	0.00750598709447679	0.0	-23.199999999999903
409	0.4999405279281317	0.2	-23.199999999999903
410	0.49994274747778955	0.4	-23.199999999999903
411	0.49994346511579446	0.6	-23.199999999999903
412	0.49994381976990365	0.8	-23.199999999999903
413	0.4999440312295824	1.0	-23.199999999999903
414	0.007506069018775131	0.0	-23.099999999999902
415	0.49994052570052966	0.2	-23.099999999999902
416	0.499942746679825	0.4	-23.099999999999902
417	0.4999434647666825	0.6	-23.099999999999902
418	0.4999438196400253	0.8	-23.099999999999902
419	0.4999440312295824	1.0	-23.099999999999902
420	0.00750615165613799	0.0	-22.9999999999999
421	0.4999405234520726	0.2	-22.9999999999999
422	0.4999427458744121	0.4	-22.9999999999999
423	0.49994346441431525	0.6	-22.9999999999999
424	0.49994381950893646	0.8	-22.9999999999999
425	0.4999440312295824	1.0	-22.9999999999999
426	0.007506235015915869	0.0	-22.8999999999999
427	0.4999405211824668	0.2	-22.8999999999999
428	0.49994274506144637	0.4	-22.8999999999999
429	0.4999434640586474	0.6	-22.8999999999999
430	0.49994381937662047	0.8	-22.8999999999999
431	0.4999440312295824	1.0	-22.8999999999999
432	0.0075063191076234674	0.0	-22.799999999999898
433	0.49994051889141283	0.2	-22.799999999999898
434	0.49994274424082114	0.4	-22.799999999999898
435	0.499943463699632	0.6	-22.799999999999898
436	0.49994381924305975	0.8	-22.799999999999898
437	0.4999440312295824	1.0	-22.799999999999898
438	0.007506403940943308	0.0	-22.699999999999896
439	0.49994051657860583	0.2	-22.699999999999896
440	0.4999427434124277	0.4	-22.699999999999896
441	0.49994346333722184	0.6	-22.699999999999896
442	0.4999438191082368	0.8	-22.699999999999896
443	0.4999440312295824	1.0	-22.699999999999896
444	0.007506489525729513	0.0	-22.599999999999895
445	0.49994051424373476	0.2	-22.599999999999895
446	0.4999427425761556	0.4	-22.599999999999895
447	0.4999434629713685	0.6	-22.599999999999895
448	0.4999438189721337	0.8	-22.599999999999895
449	0.4999440312295824	1.0	-22.599999999999895
450	0.007506575872011536	0.0	-22.499999999999893
451	0.49994051188648303	0.2	-22.499999999999893
452	0.4999427417318919	0.4	-22.499999999999893
453	0.49994346260202294	0.6	-22.499999999999893
454	0.49994381883473216	0.8	-22.499999999999893
455	0.4999440312295824	1.0	-22.499999999999893
456	0.007506662989998148	0.0	-22.399999999999892
457	0.4999405095065278	0.2	-22.399999999999892
458	0.49994274087952184	0.4	-22.399999999999892
459	0.4999434622291347	0.6	-22.399999999999892
460	0.4999438186960134	0.8	-22.399999999999892
461	0.4999440312295824	1.0	-22.399999999999892
462	0.007506750890081404	0.0	-22.29999999999989
463	0.49994050710354004	0.2	-22.29999999999989
464	0.49994274001892824	0.4	-22.29999999999989
465	0.4999434618526529	0.6	-22.29999999999989
466	0.4999438185559586	0.8	-22.29999999999989
467	0.4999440312295824	1.0	-22.29999999999989
468	0.007506839582840862	0.0	-22.19999999999989
469	0.4999405046771841	0.2	-22.19999999999989
470	0.4999427391499917	0.4	-22.19999999999989
471	0.49994346147252544	0.6	-22.19999999999989
472	0.49994381841454827	0.8	-22.19999999999989
473	0.4999440312295824	1.0	-22.19999999999989
474	0.007506929079047711	0.0	-22.099999999999888
475	0.4999405022271181	0.2	-22.099999999999888
476	0.4999427382725904	0.4	-22.099999999999888
477	0.49994346108869914	0.6	-22.099999999999888
478	0.4999438182717627	0.8	-22.099999999999888
479	0.4999440312295824	1.0	-22.099999999999888
480	0.00750701938966925	0.0	-21.999999999999886
481	0.49994049975299343	0.2	-21.999999999999886
482	0.4999427373866004	0.4	-21.999999999999886
483	0.49994346070111967	0.6	-21.999999999999886
484	0.4999438181275818	0.8	-21.999999999999886
485	0.4999440312295824	1.0	-21.999999999999886
486	0.007507110525873304	0.0	-21.899999999999885
487	0.49994049725445444	0.2	-21.899999999999885
488	0.49994273649189497	0.4	-21.899999999999885
489	0.49994346030973197	0.6	-21.899999999999885
490	0.4999438179819851	0.8	-21.899999999999885
491	0.4999440312295824	1.0	-21.899999999999885
492	0.007507202499032896	0.0	-21.799999999999883
493	0.4999404947311387	0.2	-21.799999999999883
494	0.49994273558834534	0.4	-21.799999999999883
495	0.4999434599144796	0.6	-21.799999999999883
496	0.49994381783495145	0.8	-21.799999999999883
497	0.4999440312295824	1.0	-21.799999999999883
498	0.007507295320730859	0.0	-21.699999999999882
499	0.4999404921826763	0.2	-21.699999999999882
500	0.49994273467581973	0.4	-21.699999999999882
501	0.4999434595153053	0.6	-21.699999999999882
502	0.4999438176864597	0.8	-21.699999999999882
503	0.4999440312295824	1.0	-21.699999999999882
504	0.007507389002764866	0.0	-21.59999999999988
505	0.4999404896086902	0.2	-21.59999999999988
506	0.4999427337541841	0.4	-21.59999999999988
507	0.4999434591121503	0.6	-21.59999999999988
508	0.49994381753648803	0.8	-21.59999999999988
509	0.4999440312295824	1.0	-21.59999999999988
510	0.007507483557152269	0.0	-21.49999999999988
511	0.49994048700879556	0.2	-21.49999999999988
512	0.4999427328233014	0.4	-21.49999999999988
513	0.49994345870495527	0.6	-21.49999999999988
514	0.49994381738501426	0.8	-21.49999999999988
515	0.4999440312295824	1.0	-21.49999999999988
516	0.0075075789961353825	0.0	-21.399999999999878
517	0.49994048438259986	0.2	-21.399999999999878
518	0.4999427318830321	0.4	-21.399999999999878
519	0.4999434582936587	0.6	-21.399999999999878
520	0.49994381723201575	0.8	-21.399999999999878
521	0.4999440312295824	1.0	-21.399999999999878
522	0.007507675332186679	0.0	-21.299999999999876
523	0.49994048172970285	0.2	-21.299999999999876
524	0.4999427309332338	0.4	-21.299999999999876
525	0.49994345787819877	0.6	-21.299999999999876
526	0.4999438170774696	0.8	-21.299999999999876
527	0.4999440312295824	1.0	-21.299999999999876
528	0.007507772578014309	0.0	-21.199999999999875
529	0.49994047904969585	0.2	-21.199999999999875
530	0.4999427299737611	0.4	-21.199999999999875
531	0.499943457458512	0.6	-21.199999999999875
532	0.4999438169213518	0.8	-21.199999999999875
533	0.4999440312295824	1.0	-21.199999999999875
534	0.007507870746567594	0.0	-21.099999999999874
535	0.4999404763421618	0.2	-21.099999999999874
536	0.4999427290044657	0.4	-21.099999999999874
537	0.4999434570345336	0.6	-21.099999999999874
538	0.49994381676363864	0.8	-21.099999999999874
539	0.4999440312295824	1.0	-21.099999999999874
540	0.007507969851042848	0.0	-20.999999999999872
541	0.49994047360667526	0.2	-20.999999999999872
542	0.4999427280251962	0.4	-20.999999999999872
543	0.49994345660619766	0.6	-20.999999999999872
544	0.4999438166043055	0.8	-20.999999999999872
545	0.4999440312295824	1.0	-20.999999999999872
546	0.007508069904889359	0.0	-20.89999999999987
547	0.49994047084280185	0.2	-20.89999999999987
548	0.4999427270357982	0.4	-20.89999999999987
549	0.49994345617343655	0.6	-20.89999999999987
550	0.4999438164433273	0.8	-20.89999999999987
551	0.4999440312295824	1.0	-20.89999999999987
552	0.007508170921815339	0.0	-20.79999999999987
553	0.49994046805009823	0.2	-20.79999999999987
554	0.4999427260361138	0.4	-20.79999999999987
555	0.49994345573618176	0.6	-20.79999999999987
556	0.4999438162806783	0.8	-20.79999999999987
557	0.4999440312295824	1.0	-20.79999999999987
558	0.007508272915794325	0.0	-20.699999999999868
559	0.4999404652281117	0.2	-20.699999999999868
560	0.4999427250259825	0.4	-20.699999999999868
561	0.49994345529436274	0.6	-20.699999999999868
562	0.4999438161163328	0.8	-20.699999999999868
563	0.4999440312295824	1.0	-20.699999999999868
564	0.007508375901071519	0.0	-20.599999999999866
565	0.49994046237638023	0.2	-20.599999999999866
566	0.4999427240052396	0.4	-20.599999999999866
567	0.4999434548479079	0.6	-20.599999999999866
568	0.49994381595026394	0.8	-20.599999999999866
569	0.4999440312295824	1.0	-20.599999999999866
570	0.007508479892170554	0.0	-20.499999999999865
571	0.49994045949443167	0.2	-20.499999999999865
572	0.4999427229737174	0.4	-20.499999999999865
573	0.49994345439674426	0.6	-20.499999999999865
574	0.4999438157824446	0.8	-20.499999999999865
575	0.4999440312295824	1.0	-20.499999999999865
576	0.007508584903900258	0.0	-20.399999999999864
577	0.4999404565817842	0.2	-20.399999999999864
578	0.49994272193124456	0.4	-20.399999999999864
579	0.49994345394079664	0.6	-20.399999999999864
580	0.49994381561284684	0.8	-20.399999999999864
581	0.4999440312295824	1.0	-20.399999999999864
582	0.007508690951361727	0.0	-20.299999999999862
583	0.4999404536379458	0.2	-20.299999999999862
