	corr	w	p
145	0.08244687329176965	0.2	-27.599999999999966
146	0.1334574180684156	0.4	-27.599999999999966
147	0.16553707296195097	0.6	-27.599999999999966
148	0.17887281035559993	0.8	-27.599999999999966
149	0.18206634098666374	1.0	-27.599999999999966
150	0.028839654656425837	0.0	-27.499999999999964
151	0.08243294982731247	0.2	-27.499999999999964
152	0.13344297947985156	0.4	-27.499999999999964
153	0.16552955701487176	0.6	-27.499999999999964
154	0.17887077733694434	0.8	-27.499999999999964
155	0.18206634098666374	1.0	-27.499999999999964
156	0.028834869823768216	0.0	-27.399999999999963
157	0.0824189700805186	0.2	-27.399999999999963
158	0.133428478122622	0.4	-27.399999999999963
159	0.1655220081710284	0.6	-27.399999999999963
160	0.1788687361804096	0.8	-27.399999999999963
161	0.18206634098666374	1.0	-27.399999999999963
162	0.028830072534793676	0.0	-27.29999999999996
163	0.0824049339679746	0.2	-27.29999999999996
164	0.13341391379487988	0.4	-27.29999999999996
165	0.1655144263383959	0.6	-27.29999999999996
166	0.17886668688848573	0.8	-27.29999999999996
167	0.18206634098666374	1.0	-27.29999999999996
168	0.02882526302064297	0.0	-27.19999999999996
169	0.08239084141222126	0.2	-27.19999999999996
170	0.13339928629831727	0.4	-27.19999999999996
171	0.1655068114273227	0.6	-27.19999999999996
172	0.1788646294650255	0.8	-27.19999999999996
173	0.18206634098666374	1.0	-27.19999999999996
174	0.028820441521378533	0.0	-27.09999999999996
175	0.08237669234195809	0.2	-27.09999999999996
176	0.13338459543831727	0.4	-27.09999999999996
177	0.16549916335062548	0.6	-27.09999999999996
178	0.17886256391528843	0.8	-27.09999999999996
179	0.18206634098666374	1.0	-27.09999999999996
180	0.028815608286222507	0.0	-26.999999999999957
181	0.08236248669225288	0.2	-26.999999999999957
182	0.13336984102411123	0.4	-26.999999999999957
183	0.1654914820236868	0.6	-26.999999999999957
184	0.17886049024598533	0.8	-26.999999999999957
185	0.18206634098666374	1.0	-26.999999999999957
186	0.028810763573801274	0.0	-26.899999999999956
187	0.0823482244047571	0.2	-26.899999999999956
188	0.1333550228689398	0.4	-26.899999999999956
189	0.16548376736455572	0.6	-26.899999999999956
190	0.17885840846532428	0.8	-26.899999999999956
191	0.18206634098666374	1.0	-26.899999999999956
192	0.02880590765239585	0.0	-26.799999999999955
193	0.08233390542792653	0.2	-26.799999999999955
194	0.13334014079021894	0.4	-26.799999999999955
195	0.1654760192940511	0.6	-26.799999999999955
196	0.1788563185830577	0.8	-26.799999999999955
197	0.18206634098666374	1.0	-26.799999999999955
198	0.02880104080019832	0.0	-26.699999999999953
199	0.08231952971724818	0.2	-26.699999999999953
200	0.1333251946097096	0.4	-26.699999999999953
201	0.16546823773586716	0.6	-26.699999999999953
202	0.17885422061053063	0.8	-26.699999999999953
203	0.18206634098666374	1.0	-26.699999999999953
204	0.028796163305574708	0.0	-26.59999999999995
205	0.08230509723547269	0.2	-26.59999999999995
206	0.1333101841536931	0.4	-26.59999999999995
207	0.16546042261668298	0.6	-26.59999999999995
208	0.17885211456073052	0.8	-26.59999999999995
209	0.18206634098666374	1.0	-26.59999999999995
210	0.02879127546733405	0.0	-26.49999999999995
211	0.08229060795285299	0.2	-26.49999999999995
212	0.133295109253151	0.4	-26.49999999999995
213	0.16545257386627396	0.6	-26.49999999999995
214	0.1788500004483382	0.8	-26.49999999999995
215	0.18206634098666374	1.0	-26.49999999999995
216	0.0287863775950044	0.0	-26.39999999999995
217	0.08227606184738927	0.2	-26.39999999999995
218	0.13327996974394926	0.4	-26.39999999999995
219	0.16544469141762735	0.6	-26.39999999999995
220	0.17884787828977972	0.8	-26.39999999999995
221	0.18206634098666374	1.0	-26.39999999999995
222	0.028781470009115222	0.0	-26.299999999999947
223	0.08226145890507995	0.2	-26.299999999999947
224	0.13326476546702842	0.4	-26.299999999999947
225	0.1654367752070599	0.6	-26.299999999999947
226	0.17884574810328063	0.8	-26.299999999999947
227	0.18206634098666374	1.0	-26.299999999999947
228	0.028776553041487005	0.0	-26.199999999999946
229	0.08224679912017945	0.2	-26.199999999999946
230	0.1332494962685981	0.4	-26.199999999999946
231	0.16542882517433927	0.6	-26.199999999999946
232	0.17884360990892043	0.8	-26.199999999999946
233	0.18206634098666374	1.0	-26.199999999999946
234	0.02877162703552762	0.0	-26.099999999999945
235	0.08223208249546256	0.2	-26.099999999999945
236	0.1332341620003375	0.4	-26.099999999999945
237	0.1654208412628089	0.6	-26.099999999999945
238	0.17884146372868928	0.8	-26.099999999999945
239	0.18206634098666374	1.0	-26.099999999999945
240	0.028766692346536123	0.0	-25.999999999999943
241	0.0822173090424955	0.2	-25.999999999999943
242	0.13321876251960058	0.4	-25.999999999999943
243	0.16541282341951594	0.6	-25.999999999999943
244	0.17883930958654598	0.8	-25.999999999999943
245	0.18206634098666374	1.0	-25.999999999999943
246	0.028761749342013875	0.0	-25.89999999999994
247	0.08220247878191396	0.2	-25.89999999999994
248	0.13320329768962724	0.4	-25.89999999999994
249	0.16540477159534228	0.6	-25.89999999999994
250	0.17883714750847707	0.8	-25.89999999999994
251	0.18206634098666374	1.0	-25.89999999999994
252	0.028756798401983096	0.0	-25.79999999999994
253	0.08218759174370828	0.2	-25.79999999999994
254	0.1331877673797602	0.4	-25.79999999999994
255	0.16539668574514005	0.6	-25.79999999999994
256	0.1788349775225583	0.8	-25.79999999999994
257	0.18206634098666374	1.0	-25.79999999999994
258	0.028751839919313474	0.0	-25.69999999999994
259	0.082172647967516	0.2	-25.69999999999994
260	0.13317217146566726	0.4	-25.69999999999994
261	0.16538856582786976	0.6	-25.69999999999994
262	0.1788327996590166	0.8	-25.69999999999994
263	0.18206634098666374	1.0	-25.69999999999994
264	0.028746874300056117	0.0	-25.599999999999937
265	0.0821576475029216	0.2	-25.599999999999937
266	0.13315650982956975	0.4	-25.599999999999937
267	0.16538041180674273	0.6	-25.599999999999937
268	0.1788306139502946	0.8	-25.599999999999937
269	0.18206634098666374	1.0	-25.599999999999937
270	0.028741901963786252	0.0	-25.499999999999936
271	0.0821425904097642	0.2	-25.499999999999936
272	0.13314078236047716	0.4	-25.499999999999936
273	0.16537222364936702	0.6	-25.499999999999936
274	0.17882842043111608	0.8	-25.499999999999936
275	0.18206634098666374	1.0	-25.499999999999936
276	0.028736923343953648	0.0	-25.399999999999935
277	0.08212747675845258	0.2	-25.399999999999935
278	0.13312498895442773	0.4	-25.399999999999935
279	0.1653640013278974	0.6	-25.399999999999935
280	0.1788262191385539	0.8	-25.399999999999935
281	0.18206634098666374	1.0	-25.399999999999935
282	0.02873193888824183	0.0	-25.299999999999933
283	0.0821123066302888	0.2	-25.299999999999933
284	0.13310912951473527	0.4	-25.299999999999933
285	0.16535574481918935	0.6	-25.299999999999933
286	0.1788240101120987	0.8	-25.299999999999933
287	0.18206634098666374	1.0	-25.299999999999933
288	0.028726949058935653	0.0	-25.199999999999932
289	0.08209708011779916	0.2	-25.199999999999932
290	0.13309320395224314	0.4	-25.199999999999932
291	0.16534745410495655	0.6	-25.199999999999932
292	0.17882179339373017	0.8	-25.199999999999932
293	0.18206634098666374	1.0	-25.199999999999932
294	0.028721954333298036	0.0	-25.09999999999993
295	0.08208179732507427	0.2	-25.09999999999993
296	0.13307721218558377	0.4	-25.09999999999993
297	0.16533912917193327	0.6	-25.09999999999993
298	0.17881956902798962	0.8	-25.09999999999993
299	0.18206634098666374	1.0	-25.09999999999993
300	0.02871695520395535	0.0	-24.99999999999993
301	0.08206645836811707	0.2	-24.99999999999993
302	0.1330611541414461	0.4	-24.99999999999993
303	0.1653307700120406	0.6	-24.99999999999993
304	0.17881733706205494	0.8	-24.99999999999993
305	0.18206634098666374	1.0	-24.99999999999993
306	0.028711952179292545	0.0	-24.899999999999928
307	0.08205106337519963	0.2	-24.899999999999928
308	0.13304502975484905	0.4	-24.899999999999928
309	0.16532237662255703	0.6	-24.899999999999928
310	0.17881509754581643	0.8	-24.899999999999928
311	0.18206634098666374	1.0	-24.899999999999928
312	0.02870694578385707	0.0	-24.799999999999926
313	0.08203561248722925	0.2	-24.799999999999926
314	0.13302883896942258	0.4	-24.799999999999926
315	0.16531394900629348	0.6	-24.799999999999926
316	0.17881285053195609	0.8	-24.799999999999926
317	0.18206634098666374	1.0	-24.799999999999926
318	0.028701936558773133	0.0	-24.699999999999925
319	0.08202010585812293	0.2	-24.699999999999925
320	0.13301258173769592	0.4	-24.699999999999925
321	0.16530548717177296	0.6	-24.699999999999925
322	0.17881059607602723	0.8	-24.699999999999925
323	0.18206634098666374	1.0	-24.699999999999925
324	0.02869692506216519	0.0	-24.599999999999923
325	0.0820045436551918	0.2	-24.599999999999923
326	0.1329962580213931	0.4	-24.599999999999923
327	0.16529699113341467	0.6	-24.599999999999923
328	0.17880833423653775	0.8	-24.599999999999923
329	0.18206634098666374	1.0	-24.599999999999923
330	0.028691911869592	0.0	-24.499999999999922
331	0.08198892605953462	0.2	-24.499999999999922
332	0.13297986779173587	0.4	-24.499999999999922
333	0.1652884609117234	0.6	-24.499999999999922
334	0.1788060650750337	0.8	-24.499999999999922
335	0.18206634098666374	1.0	-24.499999999999922
336	0.028686897574490722	0.0	-24.39999999999992
337	0.08197325326644092	0.2	-24.39999999999992
338	0.13296341102975506	0.4	-24.39999999999992
339	0.16527989653348274	0.6	-24.39999999999992
340	0.1788037886561868	0.8	-24.39999999999992
341	0.18206634098666374	1.0	-24.39999999999992
342	0.02868188278863161	0.0	-24.29999999999992
343	0.08195752548580444	0.2	-24.29999999999992
344	0.13294688772660873	0.4	-24.29999999999992
345	0.1652712980319543	0.6	-24.29999999999992
346	0.17880150504788267	0.8	-24.29999999999992
347	0.18206634098666374	1.0	-24.29999999999992
348	0.02867686814258344	0.0	-24.199999999999918
349	0.08194174294254622	0.2	-24.199999999999918
350	0.13293029788390956	0.4	-24.199999999999918
351	0.16526266544708146	0.6	-24.199999999999918
352	0.17879921432131218	0.8	-24.199999999999918
353	0.18206634098666374	1.0	-24.199999999999918
354	0.028671854286189978	0.0	-24.099999999999916
355	0.08192590587704823	0.2	-24.099999999999916
356	0.13291364151405957	0.4	-24.099999999999916
357	0.1652539988256985	0.6	-24.099999999999916
358	0.1787969165510645	0.8	-24.099999999999916
359	0.18206634098666374	1.0	-24.099999999999916
360	0.028666841889057507	0.0	-23.999999999999915
361	0.08191001454559739	0.2	-23.999999999999915
362	0.1328969186405936	0.4	-23.999999999999915
363	0.16524529822174444	0.6	-23.999999999999915
364	0.17879461181522283	0.8	-23.999999999999915
365	0.18206634098666374	1.0	-23.999999999999915
366	0.028661831641054115	0.0	-23.899999999999913
367	0.08189406922084061	0.2	-23.899999999999913
368	0.13288012929853182	0.4	-23.899999999999913
369	0.16523656369648365	0.6	-23.899999999999913
370	0.17879230019546227	0.8	-23.899999999999913
371	0.18206634098666374	1.0	-23.899999999999913
372	0.028656824252820328	0.0	-23.799999999999912
373	0.08187807019225046	0.2	-23.799999999999912
374	0.13286327353473995	0.4	-23.799999999999912
375	0.16522779531873016	0.6	-23.799999999999912
376	0.17878998177715028	0.8	-23.799999999999912
377	0.18206634098666374	1.0	-23.799999999999912
378	0.028651820456291954	0.0	-23.69999999999991
379	0.08186201776660228	0.2	-23.69999999999991
380	0.13284635140829962	0.4	-23.69999999999991
381	0.16521899316507946	0.6	-23.69999999999991
382	0.17878765664944965	0.8	-23.69999999999991
383	0.18206634098666374	1.0	-23.69999999999991
384	0.028646821005235037	0.0	-23.59999999999991
385	0.08184591226846256	0.2	-23.59999999999991
386	0.132829362990887	0.4	-23.59999999999991
387	0.16521015732014427	0.6	-23.59999999999991
388	0.17878532490542356	0.8	-23.59999999999991
389	0.18206634098666374	1.0	-23.59999999999991
390	0.02864182667579319	0.0	-23.499999999999908
391	0.0818297540406892	0.2	-23.499999999999908
392	0.1328123083671612	0.4	-23.499999999999908
393	0.16520128787679766	0.6	-23.499999999999908
394	0.17878298664214368	0.8	-23.499999999999908
395	0.18206634098666374	1.0	-23.499999999999908
396	0.028636838267047857	0.0	-23.399999999999906
397	0.08181354344494318	0.2	-23.399999999999906
398	0.13279518763516218	0.4	-23.399999999999906
399	0.16519238493642158	0.6	-23.399999999999906
400	0.17878064196080112	0.8	-23.399999999999906
401	0.18206634098666374	1.0	-23.399999999999906
402	0.02863185660159136	0.0	-23.299999999999905
403	0.08179728086221316	0.2	-23.299999999999905
404	0.13277800090671776	0.4	-23.299999999999905
405	0.16518344860916123	0.6	-23.299999999999905
406	0.17877829096681908	0.8	-23.299999999999905
407	0.18206634098666374	1.0	-23.299999999999905
408	0.028626882526113083	0.0	-23.199999999999903
409	0.08178096669335162	0.2	-23.199999999999903
410	0.1327607483078619	0.4	-23.199999999999903
411	0.1651744790141863	0.6	-23.199999999999903
412	0.17877593376996936	0.8	-23.199999999999903
413	0.18206634098666374	1.0	-23.199999999999903
414	0.02862191691199958	0.0	-23.099999999999902
415	0.08176460135962407	0.2	-23.099999999999902
416	0.1327434299792611	0.4	-23.099999999999902
417	0.16516547627995803	0.6	-23.099999999999902
418	0.17877357048449097	0.8	-23.099999999999902
419	0.18206634098666374	1.0	-23.099999999999902
420	0.028616960655948095	0.0	-22.9999999999999
421	0.08174818530327119	0.2	-22.9999999999999
422	0.13272604607665334	0.4	-22.9999999999999
423	0.16515644054450337	0.6	-22.9999999999999
424	0.1787712012292121	0.8	-22.9999999999999
425	0.18206634098666374	1.0	-22.9999999999999
426	0.028612014680594065	0.0	-22.8999999999999
427	0.08173171898808362	0.2	-22.8999999999999
428	0.1327085967712954	0.4	-22.8999999999999
429	0.1651473719556951	0.6	-22.8999999999999
430	0.17876882612767436	0.8	-22.8999999999999
431	0.18206634098666374	1.0	-22.8999999999999
432	0.028607079935153493	0.0	-22.799999999999898
433	0.08171520289999067	0.2	-22.799999999999898
434	0.1326910822504225	0.4	-22.799999999999898
435	0.1651382706715393	0.6	-22.799999999999898
436	0.17876644530826075	0.8	-22.799999999999898
437	0.18206634098666374	1.0	-22.799999999999898
438	0.028602157396079273	0.0	-22.699999999999896
439	0.08169863754766217	0.2	-22.699999999999896
440	0.13267350271771775	0.4	-22.699999999999896
441	0.1651291368604696	0.6	-22.699999999999896
442	0.1787640589043262	0.8	-22.699999999999896
443	0.18206634098666374	1.0	-22.699999999999896
444	0.02859724806773292	0.0	-22.599999999999895
445	0.08168202346312442	0.2	-22.599999999999895
446	0.13265585839379337	0.4	-22.599999999999895
447	0.1651199707016481	0.6	-22.599999999999895
448	0.17876166705433136	0.8	-22.599999999999895
449	0.18206634098666374	1.0	-22.599999999999895
450	0.02859235298307114	0.0	-22.499999999999893
451	0.08166536120239043	0.2	-22.499999999999893
452	0.13263814951668287	0.4	-22.499999999999893
453	0.16511077238527427	0.6	-22.499999999999893
454	0.17875926990197938	0.8	-22.499999999999893
455	0.18206634098666374	1.0	-22.499999999999893
456	0.02858747320434813	0.0	-22.399999999999892
457	0.08164865134610386	0.2	-22.399999999999892
458	0.1326203763423447	0.4	-22.399999999999892
459	0.1651015421128999	0.6	-22.399999999999892
460	0.1787568675963564	0.8	-22.399999999999892
461	0.18206634098666374	1.0	-22.399999999999892
462	0.028582609823833476	0.0	-22.29999999999989
463	0.08163189450019842	0.2	-22.29999999999989
464	0.13260253914517814	0.4	-22.29999999999989
465	0.16509228009775329	0.6	-22.29999999999989
466	0.17875446029207476	0.8	-22.29999999999989
467	0.18206634098666374	1.0	-22.29999999999989
468	0.028577763964546213	0.0	-22.19999999999989
469	0.0816150912965716	0.2	-22.19999999999989
470	0.13258463821855035	0.4	-22.19999999999989
471	0.1650829865650691	0.6	-22.19999999999989
472	0.17875204814942014	0.8	-22.19999999999989
473	0.18206634098666374	1.0	-22.19999999999989
474	0.028572936781005157	0.0	-22.099999999999888
475	0.08159824239377383	0.2	-22.099999999999888
476	0.132566673875336	0.4	-22.099999999999888
477	0.16507366175242727	0.6	-22.099999999999888
478	0.17874963133450156	0.8	-22.099999999999888
479	0.18206634098666374	1.0	-22.099999999999888
480	0.02856812945999601	0.0	-21.999999999999886
481	0.08158134847771276	0.2	-21.999999999999886
482	0.13254864644846917	0.4	-21.999999999999886
483	0.16506430591009957	0.6	-21.999999999999886
484	0.17874721001940508	0.8	-21.999999999999886
485	0.18206634098666374	1.0	-21.999999999999886
486	0.028563343221355175	0.0	-21.899999999999885
487	0.08156441026237357	0.2	-21.899999999999885
488	0.13253055629150795	0.4	-21.899999999999885
489	0.16505491930140365	0.6	-21.899999999999885
490	0.17874478438235147	0.8	-21.899999999999885
491	0.18206634098666374	1.0	-21.899999999999885
492	0.02855857931877121	0.0	-21.799999999999883
493	0.0815474284905549	0.2	-21.799999999999883
494	0.13251240377921142	0.4	-21.799999999999883
495	0.16504550220306596	0.6	-21.799999999999883
496	0.17874235460785687	0.8	-21.799999999999883
497	0.18206634098666374	1.0	-21.799999999999883
498	0.02855383904060339	0.0	-21.699999999999882
499	0.08153040393462124	0.2	-21.699999999999882
500	0.1324941893081299	0.4	-21.699999999999882
501	0.1650360549055921	0.6	-21.699999999999882
502	0.17873992088689752	0.8	-21.699999999999882
503	0.18206634098666374	1.0	-21.699999999999882
504	0.028549123710718504	0.0	-21.59999999999988
505	0.08151333739727133	0.2	-21.59999999999988
506	0.13247591329720826	0.4	-21.59999999999988
507	0.1650265777136467	0.6	-21.59999999999988
508	0.1787374834170782	0.8	-21.59999999999988
509	0.18206634098666374	1.0	-21.59999999999988
510	0.02854443468934557	0.0	-21.49999999999988
511	0.08149622971232405	0.2	-21.49999999999988
512	0.1324575761884026	0.4	-21.49999999999988
513	0.16501707094644102	0.6	-21.49999999999988
514	0.1787350424028043	0.8	-21.49999999999988
515	0.18206634098666374	1.0	-21.49999999999988
516	0.028539773373949064	0.0	-21.399999999999878
517	0.08147908174552007	0.2	-21.399999999999878
518	0.13243917844731065	0.4	-21.399999999999878
519	0.16500753493812942	0.6	-21.399999999999878
520	0.17873259805545824	0.8	-21.399999999999878
521	0.18206634098666374	1.0	-21.399999999999878
522	0.028535141200120986	0.0	-21.299999999999876
523	0.08146189439534215	0.2	-21.299999999999876
524	0.1324207205638157	0.4	-21.299999999999876
525	0.1649979700382152	0.6	-21.299999999999876
526	0.17873015059357922	0.8	-21.299999999999876
527	0.18206634098666374	1.0	-21.299999999999876
528	0.02853053964249189	0.0	-21.199999999999875
529	0.08144466859385167	0.2	-21.199999999999875
530	0.1324022030527447	0.4	-21.199999999999875
531	0.16498837661196472	0.6	-21.199999999999875
532	0.17872770024304735	0.8	-21.199999999999875
533	0.18206634098666374	1.0	-21.199999999999875
534	0.02852597021566117	0.0	-21.099999999999874
535	0.08142740530754365	0.2	-21.099999999999874
536	0.13238362645454044	0.4	-21.099999999999874
537	0.1649787550408312	0.6	-21.099999999999874
538	0.17872524723727218	0.8	-21.099999999999874
539	0.18206634098666374	1.0	-21.099999999999874
540	0.02852143447514737	0.0	-20.999999999999872
541	0.08141010553821942	0.2	-20.999999999999872
542	0.13236499133594845	0.4	-20.999999999999872
543	0.1649691057228877	0.6	-20.999999999999872
544	0.17872279181738476	0.8	-20.999999999999872
545	0.18206634098666374	1.0	-20.999999999999872
546	0.02851693401835797	0.0	-20.89999999999987
547	0.08139277032387751	0.2	-20.89999999999987
548	0.1323462982907178	0.4	-20.89999999999987
549	0.16495942907326902	0.6	-20.89999999999987
550	0.17872033423243436	0.8	-20.89999999999987
551	0.18206634098666374	1.0	-20.89999999999987
552	0.028512470485579713	0.0	-20.79999999999987
553	0.08137540073962297	0.2	-20.79999999999987
554	0.13232754794031737	0.4	-20.79999999999987
555	0.16494972552462422	0.6	-20.79999999999987
556	0.17871787473958928	0.8	-20.79999999999987
557	0.18206634098666374	1.0	-20.79999999999987
558	0.02850804556098935	0.0	-20.699999999999868
559	0.08135799789859571	0.2	-20.699999999999868
560	0.13230874093466663	0.4	-20.699999999999868
561	0.16493999552757757	0.6	-20.699999999999868
562	0.17871541360434215	0.8	-20.699999999999868
563	0.18206634098666374	1.0	-20.699999999999868
564	0.028503660973685223	0.0	-20.599999999999866
565	0.08134056295291714	0.2	-20.599999999999866
566	0.1322898779528815	0.4	-20.599999999999866
567	0.16493023955120018	0.6	-20.599999999999866
568	0.1787129511007198	0.8	-20.599999999999866
569	0.18206634098666374	1.0	-20.599999999999866
570	0.028499318498739816	0.0	-20.499999999999865
571	0.08132309709465656	0.2	-20.499999999999865
572	0.13227095970403616	0.4	-20.499999999999865
573	0.16492045808349154	0.6	-20.499999999999865
574	0.1787104875114971	0.8	-20.499999999999865
575	0.18206634098666374	1.0	-20.499999999999865
576	0.02849501995827398	0.0	-20.399999999999864
577	0.08130560155681635	0.2	-20.399999999999864
578	0.1322519869279393	0.4	-20.399999999999864
579	0.16491065163187021	0.6	-20.399999999999864
580	0.17870802312841605	0.8	-20.399999999999864
581	0.18206634098666374	1.0	-20.399999999999864
582	0.028490767222552237	0.0	-20.299999999999862
583	0.08128807761433723	0.2	-20.299999999999862
584	0.13223296039592702	0.4	-20.299999999999862
