	corr	w	p
1650	-0.017203212729130196	0.0	-2.499999999999609
1651	-0.025832518523111084	0.2	-2.499999999999609
1652	-0.025832518448356885	0.4	-2.499999999999609
1653	-0.02583251842343881	0.6	-2.499999999999609
1654	-0.025832518410979756	0.8	-2.499999999999609
1655	-0.025832518403504354	1.0	-2.499999999999609
1656	-0.017216635624410413	0.0	-2.399999999999608
1657	-0.025832518535694526	0.2	-2.399999999999608
1658	-0.025832518453075666	0.4	-2.399999999999608
1659	-0.025832518425536022	0.6	-2.399999999999608
1660	-0.025832518411766217	0.8	-2.399999999999608
1661	-0.025832518403504354	1.0	-2.399999999999608
1662	-0.017231037125702543	0.0	-2.2999999999996064
1663	-0.025832518550614803	0.2	-2.2999999999996064
1664	-0.025832518458670774	0.4	-2.2999999999996064
1665	-0.025832518428022748	0.6	-2.2999999999996064
1666	-0.025832518412698756	0.8	-2.2999999999996064
1667	-0.025832518403504354	1.0	-2.2999999999996064
1668	-0.017246525528366648	0.0	-2.199999999999605
1669	-0.025832518568496644	0.2	-2.199999999999605
1670	-0.02583251846537646	0.4	-2.199999999999605
1671	-0.02583251843100306	0.6	-2.199999999999605
1672	-0.025832518413816362	0.8	-2.199999999999605
1673	-0.025832518403504354	1.0	-2.199999999999605
1674	-0.01726322512492827	0.0	-2.0999999999996035
1675	-0.02583251859018646	0.2	-2.0999999999996035
1676	-0.02583251847351013	0.4	-2.0999999999996035
1677	-0.025832518434618028	0.6	-2.0999999999996035
1678	-0.02583251841517198	0.8	-2.0999999999996035
1679	-0.025832518403504354	1.0	-2.0999999999996035
1680	-0.017281279102525457	0.0	-1.999999999999602
1681	-0.025832518616852436	0.2	-1.999999999999602
1682	-0.025832518483509873	0.4	-1.999999999999602
1683	-0.025832518439062348	0.6	-1.999999999999602
1684	-0.0258325184168386	0.8	-1.999999999999602
1685	-0.025832518403504354	1.0	-1.999999999999602
1686	-0.01730085303099936	0.0	-1.8999999999996007
1687	-0.025832518650140482	0.2	-1.8999999999996007
1688	-0.025832518495992902	0.4	-1.8999999999996007
1689	-0.025832518444610368	0.6	-1.8999999999996007
1690	-0.0258325184189191	0.8	-1.8999999999996007
1691	-0.025832518403504354	1.0	-1.8999999999996007
1692	-0.017322139057291283	0.0	-1.7999999999995993
1693	-0.025832518692424054	0.2	-1.7999999999995993
1694	-0.02583251851184922	0.4	-1.7999999999995993
1695	-0.025832518451657616	0.6	-1.7999999999995993
1696	-0.025832518421561822	0.8	-1.7999999999995993
1697	-0.025832518403504354	1.0	-1.7999999999995993
1698	-0.017345360929832805	0.0	-1.6999999999995978
1699	-0.02583251874721698	0.2	-1.6999999999995978
1700	-0.025832518532396574	0.4	-1.6999999999995978
1701	-0.025832518460789773	0.6	-1.6999999999995978
1702	-0.025832518424986378	0.8	-1.6999999999995978
1703	-0.025832518403504354	1.0	-1.6999999999995978
1704	-0.017370779968609737	0.0	-1.5999999999995964
1705	-0.025832518819880183	0.2	-1.5999999999995964
1706	-0.02583251855964528	0.4	-1.5999999999995964
1707	-0.025832518472900304	0.6	-1.5999999999995964
1708	-0.025832518429527836	0.8	-1.5999999999995964
1709	-0.025832518403504354	1.0	-1.5999999999995964
1710	-0.01739870205284374	0.0	-1.499999999999595
1711	-0.02583251891888021	0.2	-1.499999999999595
1712	-0.0258325185967703	0.4	-1.499999999999595
1713	-0.025832518489400307	0.6	-1.499999999999595
1714	-0.02583251843571534	0.8	-1.499999999999595
1715	-0.025832518403504354	1.0	-1.499999999999595
1716	-0.017429485583046175	0.0	-1.3999999999995936
1717	-0.02583251905813705	0.2	-1.3999999999995936
1718	-0.025832518648991616	0.4	-1.3999999999995936
1719	-0.02583251851260978	0.6	-1.3999999999995936
1720	-0.025832518444418882	0.8	-1.3999999999995936
1721	-0.025832518403504354	1.0	-1.3999999999995936
1722	-0.01746355013030295	0.0	-1.2999999999995921
1723	-0.025832519261643285	0.2	-1.2999999999995921
1724	-0.02583251872530645	0.4	-1.2999999999995921
1725	-0.025832518546527496	0.6	-1.2999999999995921
1726	-0.02583251845713804	0.8	-1.2999999999995921
1727	-0.025832518403504354	1.0	-1.2999999999995921
1728	-0.01750138505716723	0.0	-1.1999999999995907
1729	-0.025832519573144582	0.2	-1.1999999999995907
1730	-0.02583251884211945	0.4	-1.1999999999995907
1731	-0.025832518598444376	0.6	-1.1999999999995907
1732	-0.025832518476606857	0.8	-1.1999999999995907
1733	-0.025832518403504354	1.0	-1.1999999999995907
1734	-0.017543556918383885	0.0	-1.0999999999995893
1735	-0.025832520078007078	0.2	-1.0999999999995893
1736	-0.025832519031442902	0.4	-1.0999999999995893
1737	-0.025832518682588138	0.6	-1.0999999999995893
1738	-0.025832518508160766	0.8	-1.0999999999995893
1739	-0.025832518403504354	1.0	-1.0999999999995893
1740	-0.01759071529742061	0.0	-0.9999999999995879
1741	-0.025832520957328686	0.2	-0.9999999999995879
1742	-0.02583251936118855	0.4	-0.9999999999995879
1743	-0.02583251882914177	0.6	-0.9999999999995879
1744	-0.025832518563118387	0.8	-0.9999999999995879
1745	-0.025832518403504354	1.0	-0.9999999999995879
1746	-0.017643606749310807	0.0	-0.8999999999995865
1747	-0.025832522637824262	0.2	-0.8999999999995865
1748	-0.025832519991374495	0.4	-0.8999999999995865
1749	-0.025832519109224416	0.6	-0.8999999999995865
1750	-0.025832518668149375	0.8	-0.8999999999995865
1751	-0.025832518403504354	1.0	-0.8999999999995865
1752	-0.01770316656488225	0.0	-0.799999999999585
1753	-0.02583252627092892	0.2	-0.799999999999585
1754	-0.02583252135378917	0.4	-0.799999999999585
1755	-0.025832519714742125	0.6	-0.799999999999585
1756	-0.02583251889521853	0.8	-0.799999999999585
1757	-0.025832518403504354	1.0	-0.799999999999585
1758	-0.01777108389311413	0.0	-0.6999999999995836
1759	-0.025832535580577076	0.2	-0.6999999999995836
1760	-0.025832524844909513	0.4	-0.6999999999995836
1761	-0.02583252126635152	0.6	-0.6999999999995836
1762	-0.025832519477072102	0.8	-0.6999999999995836
1763	-0.025832518403504354	1.0	-0.6999999999995836
1764	-0.01785303458272492	0.0	-0.5999999999995822
1765	-0.02583256607313267	0.2	-0.5999999999995822
1766	-0.02583253627963704	0.4	-0.5999999999995822
1767	-0.025832526348455467	0.6	-0.5999999999995822
1768	-0.025832521382861635	0.8	-0.5999999999995822
1769	-0.025832518403504354	1.0	-0.5999999999995822
1770	-0.017977247769695517	0.0	-0.4999999999995808
1771	-0.025832711376954205	0.2	-0.4999999999995808
1772	-0.02583259076890522	0.4	-0.4999999999995808
1773	-0.02583255056595764	0.6	-0.4999999999995808
1774	-0.02583253046443424	0.8	-0.4999999999995808
1775	-0.025832518403504354	1.0	-0.4999999999995808
1776	-0.018300726294371752	0.0	-0.39999999999957936
1777	-0.02583397298554589	0.2	-0.39999999999957936
1778	-0.025833063891428462	0.4	-0.39999999999957936
1779	-0.025832760845493977	0.6	-0.39999999999957936
1780	-0.025832609319796487	0.8	-0.39999999999957936
1781	-0.025832518403504354	1.0	-0.39999999999957936
1782	-0.01951515998144536	0.0	-0.29999999999957794
1783	-0.02586022339096143	0.2	-0.29999999999957794
1784	-0.0258429141247423	0.4	-0.29999999999957794
1785	-0.025837139664126995	0.6	-0.29999999999957794
1786	-0.025834251552444537	0.8	-0.29999999999957794
1787	-0.025832518403504354	1.0	-0.29999999999957794
1788	-0.021856528775989176	0.0	-0.19999999999957652
1789	-0.026612385397741085	0.2	-0.19999999999957652
1790	-0.02612938294178819	0.4	-0.19999999999957652
1791	-0.025965097660821067	0.6	-0.19999999999957652
1792	-0.025882354465014516	0.8	-0.19999999999957652
1793	-0.025832518403504354	1.0	-0.19999999999957652
1794	-0.021153572990858037	0.0	-0.0999999999995751
1795	-0.030023468641585244	0.2	-0.0999999999995751
1796	-0.027625396343145155	0.4	-0.0999999999995751
1797	-0.026659737438859403	0.6	-0.0999999999995751
1798	-0.026148170629503878	0.8	-0.0999999999995751
1799	-0.025832518403504354	1.0	-0.0999999999995751
1800	-0.016682695677246697	0.0	4.263256414560601e-13
1801	-0.030101971109348796	0.2	4.263256414560601e-13
1802	-0.028068474921809194	0.4	4.263256414560601e-13
1803	-0.026919340880556523	0.6	4.263256414560601e-13
1804	-0.026256762329772775	0.8	4.263256414560601e-13
1805	-0.025832518403504354	1.0	4.263256414560601e-13
1806	-0.01338291192920667	0.0	0.10000000000042775
1807	-0.028860542209985865	0.2	0.10000000000042775
1808	-0.02774211052214414	0.4	0.10000000000042775
1809	-0.026801690092386775	0.6	0.10000000000042775
1810	-0.026217864688242748	0.8	0.10000000000042775
1811	-0.025832518403504354	1.0	0.10000000000042775
1812	-0.011740797067559185	0.0	0.20000000000042917
1813	-0.028121692968734915	0.2	0.20000000000042917
1814	-0.027496584855126748	0.4	0.20000000000042917
1815	-0.02670118605163514	0.6	0.20000000000042917
1816	-0.026181941750607472	0.8	0.20000000000042917
1817	-0.025832518403504354	1.0	0.20000000000042917
1818	-0.010918829068228584	0.0	0.3000000000004306
1819	-0.027742166074336414	0.2	0.3000000000004306
1820	-0.027358603546514173	0.4	0.3000000000004306
1821	-0.02664229473559368	0.6	0.3000000000004306
1822	-0.026160406792225976	0.8	0.3000000000004306
1823	-0.025832518403504354	1.0	0.3000000000004306
1824	-0.010484513816941777	0.0	0.400000000000432
1825	-0.02754521592102795	0.2	0.400000000000432
1826	-0.027281950244346306	0.4	0.400000000000432
1827	-0.02660855658318482	0.6	0.400000000000432
1828	-0.026147867330352313	0.8	0.400000000000432
1829	-0.025832518403504354	1.0	0.400000000000432
1830	-0.010263427087928673	0.0	0.5000000000004334
1831	-0.027450005590707788	0.2	0.5000000000004334
1832	-0.027241825391135725	0.4	0.5000000000004334
1833	-0.026590286809374905	0.6	0.5000000000004334
1834	-0.026140958176404203	0.8	0.5000000000004334
1835	-0.025832518403504354	1.0	0.5000000000004334
1836	-0.010178381723453204	0.0	0.6000000000004349
1837	-0.027419198201072352	0.2	0.6000000000004349
1838	-0.027225948634197958	0.4	0.6000000000004349
1839	-0.026582515779999448	0.6	0.6000000000004349
1840	-0.026137916352617523	0.8	0.6000000000004349
1841	-0.025832518403504354	1.0	0.6000000000004349
1842	-0.010189442865306158	0.0	0.7000000000004363
1843	-0.027433170302398658	0.2	0.7000000000004363
1844	-0.027227526015809623	0.4	0.7000000000004363
1845	-0.02658242280782057	0.6	0.7000000000004363
1846	-0.026137726661655016	0.8	0.7000000000004363
1847	-0.025832518403504354	1.0	0.7000000000004363
1848	-0.010272815939059033	0.0	0.8000000000004377
1849	-0.02748020570813326	0.2	0.8000000000004377
1850	-0.027242324946632902	0.4	0.8000000000004377
1851	-0.026588213801852528	0.6	0.8000000000004377
1852	-0.026139735964446614	0.8	0.8000000000004377
1853	-0.025832518403504354	1.0	0.8000000000004377
1854	-0.010412772905966337	0.0	0.9000000000004391
1855	-0.027552605496190888	0.2	0.9000000000004391
1856	-0.027267466913023803	0.4	0.9000000000004391
1857	-0.02659864850671313	0.6	0.9000000000004391
1858	-0.026143488730175482	0.8	0.9000000000004391
1859	-0.025832518403504354	1.0	0.9000000000004391
1860	-0.01059817603850605	0.0	1.0000000000004405
1861	-0.02764497344598497	0.2	1.0000000000004405
1862	-0.02730087994044865	0.4	1.0000000000004405
1863	-0.026612822973512404	0.6	1.0000000000004405
1864	-0.0261486507290388	0.8	1.0000000000004405
1865	-0.025832518403504354	1.0	1.0000000000004405
1866	-0.010820782523407716	0.0	1.100000000000442
1867	-0.027753366057164865	0.2	1.100000000000442
1868	-0.0273410190029891	0.4	1.100000000000442
1869	-0.02663005677321715	0.6	1.100000000000442
1870	-0.02615496911647873	0.8	1.100000000000442
1871	-0.025832518403504354	1.0	1.100000000000442
1872	-0.011074313931020052	0.0	1.2000000000004434
1873	-0.027874821460496628	0.2	1.2000000000004434
1874	-0.02738670581147212	0.4	1.2000000000004434
1875	-0.02664982724470416	0.6	1.2000000000004434
1876	-0.026162248932662613	0.8	1.2000000000004434
1877	-0.025832518403504354	1.0	1.2000000000004434
1878	-0.011353890366732825	0.0	1.3000000000004448
1879	-0.028007072065066224	0.2	1.3000000000004448
1880	-0.027437027646441032	0.4	1.3000000000004448
1881	-0.02667172724028015	0.6	1.3000000000004448
1882	-0.026170337850320847	0.8	1.3000000000004448
1883	-0.025832518403504354	1.0	1.3000000000004448
1884	-0.011655657434287236	0.0	1.4000000000004462
1885	-0.028148355607759634	0.2	1.4000000000004462
1886	-0.027491268660190478	0.4	1.4000000000004462
1887	-0.026695435973157502	0.6	1.4000000000004462
1888	-0.026179115559034696	0.8	1.4000000000004462
1889	-0.025832518403504354	1.0	1.4000000000004462
1890	-0.011976525640656925	0.0	1.5000000000004476
1891	-0.028297284001419502	0.2	1.5000000000004476
1892	-0.02754886087031194	0.4	1.5000000000004476
1893	-0.02672069794520626	0.6	1.5000000000004476
1894	-0.02618848603664136	0.8	1.5000000000004476
1895	-0.025832518403504354	1.0	1.5000000000004476
1896	-0.01231398125641006	0.0	1.600000000000449
1897	-0.028452748941956464	0.2	1.600000000000449
1898	-0.027609348104806634	0.4	1.600000000000449
1899	-0.026747307281678297	0.6	1.600000000000449
1900	-0.026198371771497447	0.8	1.600000000000449
1901	-0.025832518403504354	1.0	1.600000000000449
1902	-0.012665945795718494	0.0	1.7000000000004505
1903	-0.0286138524060131	0.2	1.7000000000004505
1904	-0.027672358995159185	0.4	1.7000000000004505
1905	-0.026775095902568696	0.6	1.7000000000004505
1906	-0.026208709381057054	0.8	1.7000000000004505
1907	-0.025832518403504354	1.0	1.7000000000004505
1908	-0.013030670253259017	0.0	1.800000000000452
1909	-0.028779854786909365	0.2	1.800000000000452
1910	-0.0277375865533451	0.4	1.800000000000452
1911	-0.02680392452212877	0.6	1.800000000000452
1912	-0.026219446267047055	0.8	1.800000000000452
1913	-0.025832518403504354	1.0	1.800000000000452
1914	-0.013406655019658601	0.0	1.9000000000004533
1915	-0.02895013592001887	0.2	1.9000000000004533
1916	-0.027804772663575592	0.4	1.9000000000004533
1917	-0.026833675781206927	0.6	1.9000000000004533
1918	-0.02623053805672258	0.8	1.9000000000004533
1919	-0.025832518403504354	1.0	1.9000000000004533
1920	-0.013792589160830895	0.0	2.0000000000004547
1921	-0.029124165713889316	0.2	2.0000000000004547
1922	-0.027873696297831457	0.4	2.0000000000004547
1923	-0.026864249008398094	0.6	2.0000000000004547
1924	-0.026241946646996542	0.8	2.0000000000004547
1925	-0.025832518403504354	1.0	2.0000000000004547
1926	-0.014187304473856507	0.0	2.100000000000456
1927	-0.029301482025295575	0.2	2.100000000000456
1928	-0.02794416457557424	0.4	2.100000000000456
1929	-0.02689555623284188	0.6	2.100000000000456
1930	-0.026253638713357234	0.8	2.100000000000456
1931	-0.025832518403504354	1.0	2.100000000000456
1932	-0.014589740889482838	0.0	2.2000000000004576
1933	-0.029481674033815394	0.2	2.2000000000004576
1934	-0.028016006004025738	0.4	2.2000000000004576
1935	-0.026927519161173374	0.6	2.2000000000004576
1936	-0.026265584577722968	0.8	2.2000000000004576
1937	-0.025832518403504354	1.0	2.2000000000004576
1938	-0.014998920610598708	0.0	2.300000000000459
1939	-0.029664369805653252	0.2	2.300000000000459
1940	-0.028089065392279434	0.4	2.300000000000459
1941	-0.02696006689733645	0.6	2.300000000000459
1942	-0.026277757353405696	0.8	2.300000000000459
1943	-0.025832518403504354	1.0	2.300000000000459
1944	-0.015413928978931951	0.0	2.4000000000004604
1945	-0.029849227052497367	0.2	2.4000000000004604
1946	-0.028163200049855605	0.4	2.4000000000004604
1947	-0.026993134234168707	0.6	2.4000000000004604
1948	-0.026290132303707983	0.8	2.4000000000004604
1949	-0.025832518403504354	1.0	2.4000000000004604
1950	-0.01583390051709451	0.0	2.500000000000462
1951	-0.030035926326606618	0.2	2.500000000000462
1952	-0.028238276969630154	0.4	2.500000000000462
1953	-0.027026660384284338	0.6	2.500000000000462
1954	-0.026302686364879327	0.8	2.500000000000462
1955	-0.025832518403504354	1.0	2.500000000000462
1956	-0.016258008941371124	0.0	2.6000000000004633
1957	-0.030224166071121245	0.2	2.6000000000004633
1958	-0.028314170763663996	0.4	2.6000000000004633
1959	-0.027060588047684353	0.6	2.6000000000004633
1960	-0.026315397795202214	0.8	2.6000000000004633
1961	-0.025832518403504354	1.0	2.6000000000004633
1962	-0.016685460209355997	0.0	2.7000000000004647
1963	-0.030413659079915886	0.2	2.7000000000004647
1964	-0.028390762173344415	0.4	2.7000000000004647
1965	-0.027094862736719988	0.6	2.7000000000004647
1966	-0.02632824592057618	0.8	2.7000000000004647
1967	-0.025832518403504354	1.0	2.7000000000004647
1968	-0.017115487874558757	0.0	2.800000000000466
1969	-0.030604130024699215	0.2	2.800000000000466
1970	-0.028467937016046267	0.4	2.800000000000466
1971	-0.027129432297017884	0.6	2.800000000000466
1972	-0.026341210953650794	0.8	2.800000000000466
1973	-0.025832518403504354	1.0	2.800000000000466
1974	-0.01754735018128558	0.0	2.9000000000004675
1975	-0.030795313786159025	0.2	2.9000000000004675
1976	-0.02854558546196887	0.4	2.9000000000004675
1977	-0.027164246576889303	0.6	2.9000000000004675
1978	-0.02635427386873883	0.8	2.9000000000004675
1979	-0.025832518403504354	1.0	2.9000000000004675
1980	-0.01798032845798558	0.0	3.000000000000469
1981	-0.030986954386481136	0.2	3.000000000000469
1982	-0.028623601559007148	0.4	3.000000000000469
1983	-0.027199257208485622	0.6	3.000000000000469
1984	-0.026367416318747026	0.8	3.000000000000469
1985	-0.025832518403504354	1.0	3.000000000000469
1986	-0.018413726464002744	0.0	3.1000000000004704
1987	-0.031178804366888867	0.2	3.1000000000004704
1988	-0.02870188294212251	0.4	3.1000000000004704
1989	-0.02723441747223896	0.6	3.1000000000004704
1990	-0.02638062058345329	0.8	3.1000000000004704
1991	-0.025832518403504354	1.0	3.1000000000004704
1992	-0.01884687041968164	0.0	3.200000000000472
1993	-0.03137062448931814	0.2	3.200000000000472
1994	-0.02878033067797487	0.4	3.200000000000472
1995	-0.027269682222500424	0.6	3.200000000000472
1996	-0.026393869540841067	0.8	3.200000000000472
1997	-0.025832518403504354	1.0	3.200000000000472
1998	-0.01927910950806066	0.0	3.300000000000473
1999	-0.031562183668544894	0.2	3.300000000000473
2000	-0.02885884920657698	0.4	3.300000000000473
2001	-0.0273050078571979	0.6	3.300000000000473
2002	-0.026407146655040833	0.8	3.300000000000473
2003	-0.025832518403504354	1.0	3.300000000000473
2004	-0.019709816681873528	0.0	3.4000000000004746
2005	-0.03175325906201753	0.2	3.4000000000004746
2006	-0.02893734635021446	0.4	3.4000000000004746
2007	-0.02734035231813004	0.6	3.4000000000004746
2008	-0.026420435975848183	0.8	3.4000000000004746
2009	-0.025832518403504354	1.0	3.4000000000004746
2010	-0.020138389645322836	0.0	3.500000000000476
2011	-0.03194363626085282	0.2	3.500000000000476
2012	-0.029015733366456263	0.4	3.500000000000476
2013	-0.02737567511145946	0.6	3.500000000000476
2014	-0.026433722145893877	0.8	3.500000000000476
2015	-0.025832518403504354	1.0	3.500000000000476
2016	-0.02056425190843942	0.0	3.6000000000004775
2017	-0.032133109538096664	0.2	3.6000000000004775
2018	-0.02909392502722133	0.4	3.6000000000004775
2019	-0.027410937340273337	0.6	3.6000000000004775
2020	-0.02644699041240552	0.8	3.6000000000004775
2021	-0.025832518403504354	1.0	3.6000000000004775
2022	-0.020986853834583333	0.0	3.700000000000479
2023	-0.03232148212031648	0.2	3.700000000000479
2024	-0.029171839709927403	0.4	3.700000000000479
2025	-0.02744610174290249	0.6	3.700000000000479
2026	-0.02646022664118476	0.8	3.700000000000479
2027	-0.025832518403504354	1.0	3.700000000000479
2028	-0.021405673620123508	0.0	3.8000000000004803
2029	-0.03250856645654318	0.2	3.8000000000004803
2030	-0.029249399489989177	0.4	3.8000000000004803
2031	-0.027481132732146356	0.6	3.8000000000004803
2032	-0.026473417330971406	0.8	3.8000000000004803
2033	-0.025832518403504354	1.0	3.8000000000004803
2034	-0.021820218160538824	0.0	3.9000000000004817
2035	-0.032694184465000095	0.2	3.9000000000004817
2036	-0.029326530226553748	0.4	3.9000000000004817
2037	-0.02751599643173068	0.6	3.9000000000004817
2038	-0.026486549626809124	0.8	3.9000000000004817
2039	-0.025832518403504354	1.0	3.9000000000004817
2040	-0.022230023769833105	0.0	4.000000000000483
2041	-0.032878167743302045	0.2	4.000000000000483
2042	-0.029403161635504133	0.4	4.000000000000483
2043	-0.027550660707289745	0.6	4.000000000000483
2044	-0.026499611331390012	0.8	4.000000000000483
2045	-0.025832518403504354	1.0	4.000000000000483
2046	-0.022634656730766207	0.0	4.100000000000485
2047	-0.03306035773212994	0.2	4.100000000000485
2048	-0.029479227345529657	0.4	4.100000000000485
2049	-0.027585095189961245	0.6	4.100000000000485
2050	-0.02651259091365578	0.8	4.100000000000485
2051	-0.025832518403504354	1.0	4.100000000000485
2052	-0.0230337136623302	0.0	4.200000000000486
2053	-0.033240605825971915	0.2	4.200000000000486
2054	-0.02955466493452706	0.4	4.200000000000486
2055	-0.027619271291344057	0.6	4.200000000000486
2056	-0.026525477514181633	0.8	4.200000000000486
2057	-0.025832518403504354	1.0	4.200000000000486
2058	-0.02342682169839721	0.0	4.300000000000487
2059	-0.03341877342748749	0.2	4.300000000000487
2060	-0.02962941594481172	0.4	4.300000000000487
2061	-0.027653162209115994	0.6	4.300000000000487
2062	-0.02653826094707603	0.8	4.300000000000487
2063	-0.025832518403504354	1.0	4.300000000000487
2064	-0.023813638477714782	0.0	4.400000000000489
2065	-0.033594731944499044	0.2	4.400000000000489
2066	-0.029703425876618783	0.4	4.400000000000489
2067	-0.02768674292306262	0.6	4.400000000000489
2068	-0.02655093169829963	0.8	4.400000000000489
2069	-0.025832518403504354	1.0	4.400000000000489
2070	-0.024193851950554804	0.0	4.50000000000049
2071	-0.03376836273060089	0.2	4.50000000000049
2072	-0.0297766441601895	0.4	4.50000000000049
2073	-0.02771999018163463	0.6	4.50000000000049
2074	-0.026563480920445404	0.8	4.50000000000049
2075	-0.025832518403504354	1.0	4.50000000000049
2076	-0.024567180011434847	0.0	4.600000000000492
2077	-0.03393955697195742	0.2	4.600000000000492
2078	-0.029849024107383867	0.4	4.600000000000492
2079	-0.027752882479445566	0.6	4.600000000000492
2080	-0.02657590042413289	0.8	4.600000000000492
2081	-0.025832518403504354	1.0	4.600000000000492
2082	-0.024933369970519564	0.0	4.700000000000493
2083	-0.03410821552407742	0.2	4.700000000000493
2084	-0.02992052284426179	0.4	4.700000000000493
2085	-0.027785400026345594	0.6	4.700000000000493
2086	-0.026588182666253426	0.8	4.700000000000493
2087	-0.025832518403504354	1.0	4.700000000000493
2088	-0.025292197878651678	0.0	4.8000000000004945
2089	-0.034274248703240376	0.2	4.8000000000004945
2090	-0.029991101226437143	0.4	4.8000000000004945
2091	-0.027817524708874504	0.6	4.8000000000004945
2092	-0.026600320735367666	0.8	4.8000000000004945
2093	-0.025832518403504354	1.0	4.8000000000004945
2094	-0.02564346772254586	0.0	4.900000000000496
2095	-0.03443757603784673	0.2	4.900000000000496
2096	-0.030060723739256945	0.4	4.900000000000496
2097	-0.027849240045006177	0.6	4.900000000000496
2098	-0.026612308334596435	0.8	4.900000000000496
2099	-0.025832518403504354	1.0	4.900000000000496
2100	-0.025987010507582814	0.0	5.000000000000497
2101	-0.034598125985305955	0.2	5.000000000000497
2102	-0.030129358384997362	0.4	5.000000000000497
2103	-0.027880531133162717	0.6	5.000000000000497
2104	-0.026624139762371858	0.8	5.000000000000497
2105	-0.025832518403504354	1.0	5.000000000000497
2106	-0.02632268324596091	0.0	5.100000000000499
2107	-0.03475583562019506	0.2	5.100000000000499
2108	-0.03019697655931942	0.4	5.100000000000499
2109	-0.027911384596498744	0.6	5.100000000000499
2110	-0.026635809891423938	0.8	5.100000000000499
2111	-0.025832518403504354	1.0	5.100000000000499
2112	-0.026650367867777414	0.0	5.2000000000005
2113	-0.0349106502993563	0.2	5.2000000000005
2114	-0.030263552919203043	0.4	5.2000000000005
2115	-0.02794178852344601	0.6	5.2000000000005
2116	-0.026647314146374036	0.8	5.2000000000005
2117	-0.025832518403504354	1.0	5.2000000000005
2118	-0.02696997007201931	0.0	5.300000000000502
2119	-0.035062523309384676	0.2	5.300000000000502
2120	-0.030329065244489802	0.4	5.300000000000502
2121	-0.027971732405469508	0.6	5.300000000000502
2122	-0.026658648480292	0.8	5.300000000000502
2123	-0.025832518403504354	1.0	5.300000000000502
2124	-0.02728141813352291	0.0	5.400000000000503
2125	-0.035211415501624634	0.2	5.400000000000503
2126	-0.03039349429503243	0.4	5.400000000000503
2127	-0.028001207072926772	0.6	5.400000000000503
2128	-0.026669809350551275	0.8	5.400000000000503
2129	-0.025832518403504354	1.0	5.400000000000503
2130	-0.02758466168079836	0.0	5.5000000000005045
2131	-0.035357294919374116	0.2	5.5000000000005045
2132	-0.030456823665279038	0.4	5.5000000000005045
2133	-0.028030204629845012	0.6	5.5000000000005045
2134	-0.026680793694287653	0.8	5.5000000000005045
2135	-0.025832518403504354	1.0	5.5000000000005045
2136	-0.027879670458280405	0.0	5.600000000000506
2137	-0.03550013642151706	0.2	5.600000000000506
2138	-0.03051903963792682	0.4	5.600000000000506
2139	-0.028058718388345227	0.6	5.600000000000506
2140	-0.026691598903734876	0.8	5.600000000000506
2141	-0.025832518403504354	1.0	5.600000000000506
2142	-0.028166433085136465	0.0	5.700000000000507
2143	-0.035639921306297916	0.2	5.700000000000507
2144	-0.030580131038076434	0.4	5.700000000000507
2145	-0.028086742803349357	0.6	5.700000000000507
2146	-0.026702222801675606	0.8	5.700000000000507
2147	-0.025832518403504354	1.0	5.700000000000507
2148	-0.02844495582127854	0.0	5.800000000000509
2149	-0.03577663693843004	0.2	5.800000000000509
2150	-0.03064008908910681	0.4	5.800000000000509
2151	-0.028114273408113122	0.6	5.800000000000509
2152	-0.026712663617210718	0.8	5.800000000000509
2153	-0.025832518403504354	1.0	5.800000000000509
2154	-0.028715261349759776	0.0	5.90000000000051
2155	-0.035910276382220344	0.2	5.90000000000051
2156	-0.030698907271286505	0.4	5.90000000000051
2157	-0.02814130675103416	0.6	5.90000000000051
2158	-0.026722919962015285	0.8	5.90000000000051
2159	-0.025832518403504354	1.0	5.90000000000051
2160	-0.02897738758330426	0.0	6.000000000000512
2161	-0.0360408380429024	0.2	6.000000000000512
2162	-0.030756581183939945	0.4	6.000000000000512
2163	-0.02816784033409707	0.6	6.000000000000512
2164	-0.02673299080721657	0.8	6.000000000000512
2165	-0.025832518403504354	1.0	6.000000000000512
2166	-0.029231386501372334	0.0	6.100000000000513
2167	-0.036168325317915154	0.2	6.100000000000513
2168	-0.030813108411805467	0.4	6.100000000000513
2169	-0.02819387255323557	0.6	6.100000000000513
2170	-0.026742875460998	0.8	6.100000000000513
2171	-0.025832518403504354	1.0	6.100000000000513
2172	-0.029477323022908477	0.0	6.200000000000514
2173	-0.03629274625944975	0.2	6.200000000000514
2174	-0.030868488396056288	0.4	6.200000000000514
2175	-0.02821940264081695	0.6	6.200000000000514
2176	-0.026752573547006178	0.8	6.200000000000514
2177	-0.025832518403504354	1.0	6.200000000000514
2178	-0.02971527391878157	0.0	6.300000000000516
2179	-0.036414113249216964	0.2	6.300000000000516
2180	-0.03092272231030924	0.4	6.300000000000516
2181	-0.028244430610388994	0.6	6.300000000000516
2182	-0.026762084983612003	0.8	6.300000000000516
2183	-0.025832518403504354	1.0	6.300000000000516
2184	-0.02994532676690992	0.0	6.400000000000517
2185	-0.03653244268606831	0.2	6.400000000000517
2186	-0.030975812941819454	0.4	6.400000000000517
2187	-0.028268957203772288	0.6	6.400000000000517
2188	-0.026771409964057042	0.8	6.400000000000517
2189	-0.025832518403504354	1.0	6.400000000000517
2190	-0.030167578952167227	0.0	6.500000000000519
