	corr	w	p
77	-0.5988185642616914	1.0	-28.799999999999983
78	-0.06314344760262156	0.0	-28.69999999999998
79	-0.5988185654250626	0.2	-28.69999999999998
80	-0.5988185646979556	0.4	-28.69999999999998
81	-0.5988185644555867	0.6	-28.69999999999998
82	-0.5988185643344022	0.8	-28.69999999999998
83	-0.5988185642616914	1.0	-28.69999999999998
84	-0.06314400063810725	0.0	-28.59999999999998
85	-0.5988185654296183	0.2	-28.59999999999998
86	-0.598818564699664	0.4	-28.59999999999998
87	-0.598818564456346	0.6	-28.59999999999998
88	-0.5988185643346869	0.8	-28.59999999999998
89	-0.5988185642616914	1.0	-28.59999999999998
90	-0.0631445575602886	0.0	-28.49999999999998
91	-0.5988185654342097	0.2	-28.49999999999998
92	-0.5988185647013858	0.4	-28.49999999999998
93	-0.5988185644571111	0.6	-28.49999999999998
94	-0.5988185643349738	0.8	-28.49999999999998
95	-0.5988185642616914	1.0	-28.49999999999998
96	-0.06314511841028134	0.0	-28.399999999999977
97	-0.5988185654388372	0.2	-28.399999999999977
98	-0.598818564703121	0.4	-28.399999999999977
99	-0.5988185644578823	0.6	-28.399999999999977
100	-0.598818564335263	0.8	-28.399999999999977
101	-0.5988185642616914	1.0	-28.399999999999977
102	-0.06314568322978213	0.0	-28.299999999999976
103	-0.598818565443501	0.2	-28.299999999999976
104	-0.59881856470487	0.4	-28.299999999999976
105	-0.5988185644586598	0.6	-28.299999999999976
106	-0.5988185643355546	0.8	-28.299999999999976
107	-0.5988185642616914	1.0	-28.299999999999976
108	-0.06314625206108096	0.0	-28.199999999999974
109	-0.5988185654482019	0.2	-28.199999999999974
110	-0.5988185647066329	0.4	-28.199999999999974
111	-0.598818564459443	0.6	-28.199999999999974
112	-0.5988185643358485	0.8	-28.199999999999974
113	-0.5988185642616914	1.0	-28.199999999999974
114	-0.06314682494706911	0.0	-28.099999999999973
115	-0.5988185654529399	0.2	-28.099999999999973
116	-0.5988185647084097	0.4	-28.099999999999973
117	-0.5988185644602328	0.6	-28.099999999999973
118	-0.5988185643361446	0.8	-28.099999999999973
119	-0.5988185642616914	1.0	-28.099999999999973
120	-0.06314740193125293	0.0	-27.99999999999997
121	-0.5988185654577157	0.2	-27.99999999999997
122	-0.5988185647102007	0.4	-27.99999999999997
123	-0.5988185644610287	0.6	-27.99999999999997
124	-0.598818564336443	0.8	-27.99999999999997
125	-0.5988185642616914	1.0	-27.99999999999997
126	-0.06314798305776304	0.0	-27.89999999999997
127	-0.5988185654625298	0.2	-27.89999999999997
128	-0.5988185647120059	0.4	-27.89999999999997
129	-0.5988185644618311	0.6	-27.89999999999997
130	-0.5988185643367439	0.8	-27.89999999999997
131	-0.5988185642616914	1.0	-27.89999999999997
132	-0.06314856837136551	0.0	-27.79999999999997
133	-0.5988185654673828	0.2	-27.79999999999997
134	-0.5988185647138258	0.4	-27.79999999999997
135	-0.59881856446264	0.6	-27.79999999999997
136	-0.5988185643370472	0.8	-27.79999999999997
137	-0.5988185642616914	1.0	-27.79999999999997
138	-0.0631491579174737	0.0	-27.699999999999967
139	-0.5988185654722744	0.2	-27.699999999999967
140	-0.5988185647156601	0.4	-27.699999999999967
141	-0.5988185644634553	0.6	-27.699999999999967
142	-0.5988185643373529	0.8	-27.699999999999967
143	-0.5988185642616914	1.0	-27.699999999999967
144	-0.06314975174216149	0.0	-27.599999999999966
145	-0.598818565477206	0.2	-27.599999999999966
146	-0.5988185647175093	0.4	-27.599999999999966
147	-0.5988185644642772	0.6	-27.599999999999966
148	-0.5988185643376611	0.8	-27.599999999999966
149	-0.5988185642616914	1.0	-27.599999999999966
150	-0.06315034989217277	0.0	-27.499999999999964
151	-0.5988185654821776	0.2	-27.499999999999964
152	-0.5988185647193738	0.4	-27.499999999999964
153	-0.5988185644651057	0.6	-27.499999999999964
154	-0.598818564337972	0.8	-27.499999999999964
155	-0.5988185642616914	1.0	-27.499999999999964
156	-0.06315095241493338	0.0	-27.399999999999963
157	-0.5988185654871898	0.2	-27.399999999999963
158	-0.5988185647212532	0.4	-27.399999999999963
159	-0.5988185644659412	0.6	-27.399999999999963
160	-0.5988185643382852	0.8	-27.399999999999963
161	-0.5988185642616914	1.0	-27.399999999999963
162	-0.0631515593585682	0.0	-27.29999999999996
163	-0.5988185654922431	0.2	-27.29999999999996
164	-0.5988185647231482	0.4	-27.29999999999996
165	-0.5988185644667834	0.6	-27.29999999999996
166	-0.598818564338601	0.8	-27.29999999999996
167	-0.5988185642616914	1.0	-27.29999999999996
168	-0.0631521707719086	0.0	-27.19999999999996
169	-0.5988185654973379	0.2	-27.19999999999996
170	-0.598818564725059	0.4	-27.19999999999996
171	-0.5988185644676325	0.6	-27.19999999999996
172	-0.5988185643389194	0.8	-27.19999999999996
173	-0.5988185642616914	1.0	-27.19999999999996
174	-0.06315278670450886	0.0	-27.09999999999996
175	-0.5988185655024749	0.2	-27.09999999999996
176	-0.5988185647269851	0.4	-27.09999999999996
177	-0.5988185644684887	0.6	-27.09999999999996
178	-0.5988185643392404	0.8	-27.09999999999996
179	-0.5988185642616914	1.0	-27.09999999999996
180	-0.06315340720665778	0.0	-26.999999999999957
181	-0.5988185655076543	0.2	-26.999999999999957
182	-0.5988185647289277	0.4	-26.999999999999957
183	-0.598818564469352	0.6	-26.999999999999957
184	-0.5988185643395643	0.8	-26.999999999999957
185	-0.5988185642616914	1.0	-26.999999999999957
186	-0.06315403232939248	0.0	-26.899999999999956
187	-0.5988185655128772	0.2	-26.899999999999956
188	-0.5988185647308861	0.4	-26.899999999999956
189	-0.5988185644702224	0.6	-26.899999999999956
190	-0.5988185643398907	0.8	-26.899999999999956
191	-0.5988185642616914	1.0	-26.899999999999956
192	-0.06315466212451587	0.0	-26.799999999999955
193	-0.5988185655181435	0.2	-26.799999999999955
194	-0.598818564732861	0.4	-26.799999999999955
195	-0.5988185644711002	0.6	-26.799999999999955
196	-0.59881856434022	0.8	-26.799999999999955
197	-0.5988185642616914	1.0	-26.799999999999955
198	-0.06315529664460412	0.0	-26.699999999999953
199	-0.5988185655234542	0.2	-26.699999999999953
200	-0.5988185647348524	0.4	-26.699999999999953
201	-0.5988185644719852	0.6	-26.699999999999953
202	-0.5988185643405517	0.8	-26.699999999999953
203	-0.5988185642616914	1.0	-26.699999999999953
204	-0.06315593594302803	0.0	-26.59999999999995
205	-0.5988185655288096	0.2	-26.59999999999995
206	-0.5988185647368608	0.4	-26.59999999999995
207	-0.5988185644728778	0.6	-26.59999999999995
208	-0.5988185643408865	0.8	-26.59999999999995
209	-0.5988185642616914	1.0	-26.59999999999995
210	-0.0631565800739643	0.0	-26.49999999999995
211	-0.5988185655342103	0.2	-26.49999999999995
212	-0.5988185647388861	0.4	-26.49999999999995
213	-0.598818564473778	0.6	-26.49999999999995
214	-0.598818564341224	0.8	-26.49999999999995
215	-0.5988185642616914	1.0	-26.49999999999995
216	-0.0631572290924115	0.0	-26.39999999999995
217	-0.5988185655396572	0.2	-26.39999999999995
218	-0.5988185647409285	0.4	-26.39999999999995
219	-0.5988185644746857	0.6	-26.39999999999995
220	-0.5988185643415643	0.8	-26.39999999999995
221	-0.5988185642616914	1.0	-26.39999999999995
222	-0.06315788305420629	0.0	-26.299999999999947
223	-0.5988185655451503	0.2	-26.299999999999947
224	-0.5988185647429886	0.4	-26.299999999999947
225	-0.5988185644756012	0.6	-26.299999999999947
226	-0.5988185643419077	0.8	-26.299999999999947
227	-0.5988185642616914	1.0	-26.299999999999947
228	-0.06315854201603877	0.0	-26.199999999999946
229	-0.5988185655506906	0.2	-26.199999999999946
230	-0.5988185647450662	0.4	-26.199999999999946
231	-0.5988185644765245	0.6	-26.199999999999946
232	-0.5988185643422539	0.8	-26.199999999999946
233	-0.5988185642616914	1.0	-26.199999999999946
234	-0.06315920603546973	0.0	-26.099999999999945
235	-0.5988185655562788	0.2	-26.099999999999945
236	-0.5988185647471618	0.4	-26.099999999999945
237	-0.598818564477456	0.6	-26.099999999999945
238	-0.5988185643426032	0.8	-26.099999999999945
239	-0.5988185642616914	1.0	-26.099999999999945
240	-0.06315987517094704	0.0	-25.999999999999943
241	-0.5988185655619152	0.2	-25.999999999999943
242	-0.5988185647492754	0.4	-25.999999999999943
243	-0.5988185644783954	0.6	-25.999999999999943
244	-0.5988185643429554	0.8	-25.999999999999943
245	-0.5988185642616914	1.0	-25.999999999999943
246	-0.0631605494818212	0.0	-25.89999999999994
247	-0.5988185655676006	0.2	-25.89999999999994
248	-0.5988185647514073	0.4	-25.89999999999994
249	-0.5988185644793429	0.6	-25.89999999999994
250	-0.5988185643433108	0.8	-25.89999999999994
251	-0.5988185642616914	1.0	-25.89999999999994
252	-0.06316122902836532	0.0	-25.79999999999994
253	-0.5988185655733356	0.2	-25.79999999999994
254	-0.5988185647535581	0.4	-25.79999999999994
255	-0.5988185644802988	0.6	-25.79999999999994
256	-0.5988185643436692	0.8	-25.79999999999994
257	-0.5988185642616914	1.0	-25.79999999999994
258	-0.06316191387179311	0.0	-25.69999999999994
259	-0.5988185655791207	0.2	-25.69999999999994
260	-0.5988185647557276	0.4	-25.69999999999994
261	-0.598818564481263	0.6	-25.69999999999994
262	-0.5988185643440308	0.8	-25.69999999999994
263	-0.5988185642616914	1.0	-25.69999999999994
264	-0.06316260407427346	0.0	-25.599999999999937
265	-0.5988185655849567	0.2	-25.599999999999937
266	-0.598818564757916	0.4	-25.599999999999937
267	-0.5988185644822357	0.6	-25.599999999999937
268	-0.5988185643443955	0.8	-25.599999999999937
269	-0.5988185642616914	1.0	-25.599999999999937
270	-0.06316329969895461	0.0	-25.499999999999936
271	-0.5988185655908446	0.2	-25.499999999999936
272	-0.5988185647601239	0.4	-25.499999999999936
273	-0.598818564483217	0.6	-25.499999999999936
274	-0.5988185643447635	0.8	-25.499999999999936
275	-0.5988185642616914	1.0	-25.499999999999936
276	-0.06316400080998025	0.0	-25.399999999999935
277	-0.5988185655967844	0.2	-25.399999999999935
278	-0.5988185647623513	0.4	-25.399999999999935
279	-0.5988185644842067	0.6	-25.399999999999935
280	-0.5988185643451347	0.8	-25.399999999999935
281	-0.5988185642616914	1.0	-25.399999999999935
282	-0.06316470747250835	0.0	-25.299999999999933
283	-0.5988185656027772	0.2	-25.299999999999933
284	-0.5988185647645985	0.4	-25.299999999999933
285	-0.5988185644852057	0.6	-25.299999999999933
286	-0.5988185643455095	0.8	-25.299999999999933
287	-0.5988185642616914	1.0	-25.299999999999933
288	-0.06316541975273471	0.0	-25.199999999999932
289	-0.5988185656088236	0.2	-25.199999999999932
290	-0.598818564766866	0.4	-25.199999999999932
291	-0.5988185644862135	0.6	-25.199999999999932
292	-0.5988185643458873	0.8	-25.199999999999932
293	-0.5988185642616914	1.0	-25.199999999999932
294	-0.06316613771791006	0.0	-25.09999999999993
295	-0.5988185656149247	0.2	-25.09999999999993
296	-0.598818564769154	0.4	-25.09999999999993
297	-0.5988185644872304	0.6	-25.09999999999993
298	-0.5988185643462687	0.8	-25.09999999999993
299	-0.5988185642616914	1.0	-25.09999999999993
300	-0.06316686143636394	0.0	-24.99999999999993
301	-0.5988185656210807	0.2	-24.99999999999993
302	-0.5988185647714624	0.4	-24.99999999999993
303	-0.5988185644882562	0.6	-24.99999999999993
304	-0.5988185643466533	0.8	-24.99999999999993
305	-0.5988185642616914	1.0	-24.99999999999993
306	-0.06316759097752522	0.0	-24.899999999999928
307	-0.5988185656272926	0.2	-24.899999999999928
308	-0.598818564773792	0.4	-24.899999999999928
309	-0.5988185644892915	0.6	-24.899999999999928
310	-0.5988185643470416	0.8	-24.899999999999928
311	-0.5988185642616914	1.0	-24.899999999999928
312	-0.06316832641194373	0.0	-24.799999999999926
313	-0.5988185656335612	0.2	-24.799999999999926
314	-0.5988185647761426	0.4	-24.799999999999926
315	-0.5988185644903364	0.6	-24.799999999999926
316	-0.5988185643474333	0.8	-24.799999999999926
317	-0.5988185642616914	1.0	-24.799999999999926
318	-0.06316906781131426	0.0	-24.699999999999925
319	-0.598818565639887	0.2	-24.699999999999925
320	-0.5988185647785149	0.4	-24.699999999999925
321	-0.5988185644913907	0.6	-24.699999999999925
322	-0.5988185643478288	0.8	-24.699999999999925
323	-0.5988185642616914	1.0	-24.699999999999925
324	-0.06316981524849931	0.0	-24.599999999999923
325	-0.598818565646271	0.2	-24.599999999999923
326	-0.5988185647809088	0.4	-24.599999999999923
327	-0.5988185644924546	0.6	-24.599999999999923
328	-0.5988185643482278	0.8	-24.599999999999923
329	-0.5988185642616914	1.0	-24.599999999999923
330	-0.06317056879755192	0.0	-24.499999999999922
331	-0.5988185656527141	0.2	-24.499999999999922
332	-0.598818564783325	0.4	-24.499999999999922
333	-0.5988185644935287	0.6	-24.499999999999922
334	-0.5988185643486305	0.8	-24.499999999999922
335	-0.5988185642616914	1.0	-24.499999999999922
336	-0.06317132853374229	0.0	-24.39999999999992
337	-0.5988185656592169	0.2	-24.39999999999992
338	-0.5988185647857635	0.4	-24.39999999999992
339	-0.5988185644946123	0.6	-24.39999999999992
340	-0.5988185643490369	0.8	-24.39999999999992
341	-0.5988185642616914	1.0	-24.39999999999992
342	-0.06317209453358141	0.0	-24.29999999999992
343	-0.5988185656657803	0.2	-24.29999999999992
344	-0.5988185647882248	0.4	-24.29999999999992
345	-0.5988185644957063	0.6	-24.29999999999992
346	-0.5988185643494471	0.8	-24.29999999999992
347	-0.5988185642616914	1.0	-24.29999999999992
348	-0.06317286687484648	0.0	-24.199999999999918
349	-0.5988185656724054	0.2	-24.199999999999918
350	-0.598818564790709	0.4	-24.199999999999918
351	-0.5988185644968105	0.6	-24.199999999999918
352	-0.5988185643498609	0.8	-24.199999999999918
353	-0.5988185642616914	1.0	-24.199999999999918
354	-0.06317364563660821	0.0	-24.099999999999916
355	-0.5988185656790923	0.2	-24.099999999999916
356	-0.5988185647932167	0.4	-24.099999999999916
357	-0.5988185644979249	0.6	-24.099999999999916
358	-0.598818564350279	0.8	-24.099999999999916
359	-0.5988185642616914	1.0	-24.099999999999916
360	-0.06317443089925666	0.0	-23.999999999999915
361	-0.5988185656858429	0.2	-23.999999999999915
362	-0.5988185647957482	0.4	-23.999999999999915
363	-0.59881856449905	0.6	-23.999999999999915
364	-0.5988185643507009	0.8	-23.999999999999915
365	-0.5988185642616914	1.0	-23.999999999999915
366	-0.06317522274453059	0.0	-23.899999999999913
367	-0.5988185656926575	0.2	-23.899999999999913
368	-0.5988185647983038	0.4	-23.899999999999913
369	-0.5988185645001858	0.6	-23.899999999999913
370	-0.5988185643511269	0.8	-23.899999999999913
371	-0.5988185642616914	1.0	-23.899999999999913
372	-0.06317602125554439	0.0	-23.799999999999912
373	-0.5988185656995368	0.2	-23.799999999999912
374	-0.5988185648008835	0.4	-23.799999999999912
375	-0.5988185645013324	0.6	-23.799999999999912
376	-0.5988185643515567	0.8	-23.799999999999912
377	-0.5988185642616914	1.0	-23.799999999999912
378	-0.06317682651681693	0.0	-23.69999999999991
379	-0.5988185657064824	0.2	-23.69999999999991
380	-0.5988185648034879	0.4	-23.69999999999991
381	-0.5988185645024899	0.6	-23.69999999999991
382	-0.5988185643519911	0.8	-23.69999999999991
383	-0.5988185642616914	1.0	-23.69999999999991
384	-0.06317763861430276	0.0	-23.59999999999991
385	-0.5988185657134948	0.2	-23.59999999999991
386	-0.598818564806118	0.4	-23.59999999999991
387	-0.5988185645036587	0.6	-23.59999999999991
388	-0.5988185643524291	0.8	-23.59999999999991
389	-0.5988185642616914	1.0	-23.59999999999991
390	-0.06317845763542196	0.0	-23.499999999999908
391	-0.5988185657205751	0.2	-23.499999999999908
392	-0.5988185648087728	0.4	-23.499999999999908
393	-0.5988185645048387	0.6	-23.499999999999908
394	-0.5988185643528716	0.8	-23.499999999999908
395	-0.5988185642616914	1.0	-23.499999999999908
396	-0.063179283669091	0.0	-23.399999999999906
397	-0.5988185657277241	0.2	-23.399999999999906
398	-0.5988185648114538	0.4	-23.399999999999906
399	-0.5988185645060302	0.6	-23.399999999999906
400	-0.5988185643533186	0.8	-23.399999999999906
401	-0.5988185642616914	1.0	-23.399999999999906
402	-0.06318011680575576	0.0	-23.299999999999905
403	-0.5988185657349429	0.2	-23.299999999999905
404	-0.5988185648141607	0.4	-23.299999999999905
405	-0.5988185645072333	0.6	-23.299999999999905
406	-0.5988185643537698	0.8	-23.299999999999905
407	-0.5988185642616914	1.0	-23.299999999999905
408	-0.06318095713742423	0.0	-23.199999999999903
409	-0.5988185657422327	0.2	-23.199999999999903
410	-0.5988185648168944	0.4	-23.199999999999903
411	-0.5988185645084484	0.6	-23.199999999999903
412	-0.5988185643542254	0.8	-23.199999999999903
413	-0.5988185642616914	1.0	-23.199999999999903
414	-0.06318180475770041	0.0	-23.099999999999902
415	-0.5988185657495944	0.2	-23.099999999999902
416	-0.5988185648196549	0.4	-23.099999999999902
417	-0.5988185645096752	0.6	-23.099999999999902
418	-0.5988185643546854	0.8	-23.099999999999902
419	-0.5988185642616914	1.0	-23.099999999999902
420	-0.06318265976181842	0.0	-22.9999999999999
421	-0.5988185657570289	0.2	-22.9999999999999
422	-0.598818564822443	0.4	-22.9999999999999
423	-0.5988185645109143	0.6	-22.9999999999999
424	-0.59881856435515	0.8	-22.9999999999999
425	-0.5988185642616914	1.0	-22.9999999999999
426	-0.06318352224667947	0.0	-22.8999999999999
427	-0.5988185657645375	0.2	-22.8999999999999
428	-0.5988185648252589	0.4	-22.8999999999999
429	-0.5988185645121658	0.6	-22.8999999999999
430	-0.5988185643556194	0.8	-22.8999999999999
431	-0.5988185642616914	1.0	-22.8999999999999
432	-0.06318439231088739	0.0	-22.799999999999898
433	-0.5988185657721213	0.2	-22.799999999999898
434	-0.5988185648281028	0.4	-22.799999999999898
435	-0.5988185645134297	0.6	-22.799999999999898
436	-0.5988185643560933	0.8	-22.799999999999898
437	-0.5988185642616914	1.0	-22.799999999999898
438	-0.06318527005478644	0.0	-22.699999999999896
439	-0.5988185657797813	0.2	-22.699999999999896
440	-0.5988185648309752	0.4	-22.699999999999896
441	-0.5988185645147064	0.6	-22.699999999999896
442	-0.5988185643565721	0.8	-22.699999999999896
443	-0.5988185642616914	1.0	-22.699999999999896
444	-0.06318615558049995	0.0	-22.599999999999895
445	-0.5988185657875189	0.2	-22.599999999999895
446	-0.5988185648338767	0.4	-22.599999999999895
447	-0.5988185645159959	0.6	-22.599999999999895
448	-0.5988185643570557	0.8	-22.599999999999895
449	-0.5988185642616914	1.0	-22.599999999999895
450	-0.06318704899197103	0.0	-22.499999999999893
451	-0.5988185657953349	0.2	-22.499999999999893
452	-0.5988185648368078	0.4	-22.499999999999893
453	-0.5988185645172985	0.6	-22.499999999999893
454	-0.5988185643575442	0.8	-22.499999999999893
455	-0.5988185642616914	1.0	-22.499999999999893
456	-0.06318795039500061	0.0	-22.399999999999892
457	-0.5988185658032307	0.2	-22.399999999999892
458	-0.5988185648397686	0.4	-22.399999999999892
459	-0.5988185645186146	0.6	-22.399999999999892
460	-0.5988185643580376	0.8	-22.399999999999892
461	-0.5988185642616914	1.0	-22.399999999999892
462	-0.06318885989729114	0.0	-22.29999999999989
463	-0.5988185658112074	0.2	-22.29999999999989
464	-0.59881856484276	0.4	-22.29999999999989
465	-0.598818564519944	0.6	-22.29999999999989
466	-0.5988185643585362	0.8	-22.29999999999989
467	-0.5988185642616914	1.0	-22.29999999999989
468	-0.06318977760849023	0.0	-22.19999999999989
469	-0.5988185658192664	0.2	-22.19999999999989
470	-0.5988185648457822	0.4	-22.19999999999989
471	-0.5988185645212873	0.6	-22.19999999999989
472	-0.5988185643590399	0.8	-22.19999999999989
473	-0.5988185642616914	1.0	-22.19999999999989
474	-0.06319070364023276	0.0	-22.099999999999888
475	-0.5988185658274092	0.2	-22.099999999999888
476	-0.5988185648488356	0.4	-22.099999999999888
477	-0.5988185645226443	0.6	-22.099999999999888
478	-0.5988185643595489	0.8	-22.099999999999888
479	-0.5988185642616914	1.0	-22.099999999999888
480	-0.06319163810618666	0.0	-21.999999999999886
481	-0.5988185658356366	0.2	-21.999999999999886
482	-0.5988185648519209	0.4	-21.999999999999886
483	-0.5988185645240156	0.6	-21.999999999999886
484	-0.5988185643600632	0.8	-21.999999999999886
485	-0.5988185642616914	1.0	-21.999999999999886
486	-0.06319258112210033	0.0	-21.899999999999885
487	-0.5988185658439499	0.2	-21.899999999999885
488	-0.5988185648550386	0.4	-21.899999999999885
489	-0.5988185645254012	0.6	-21.899999999999885
490	-0.5988185643605826	0.8	-21.899999999999885
491	-0.5988185642616914	1.0	-21.899999999999885
492	-0.06319353280584959	0.0	-21.799999999999883
493	-0.598818565852351	0.2	-21.799999999999883
494	-0.5988185648581889	0.4	-21.799999999999883
495	-0.5988185645268014	0.6	-21.799999999999883
496	-0.5988185643611077	0.8	-21.799999999999883
497	-0.5988185642616914	1.0	-21.799999999999883
498	-0.06319449327748716	0.0	-21.699999999999882
499	-0.5988185658608409	0.2	-21.699999999999882
500	-0.5988185648613724	0.4	-21.699999999999882
501	-0.5988185645282162	0.6	-21.699999999999882
502	-0.5988185643616384	0.8	-21.699999999999882
503	-0.5988185642616914	1.0	-21.699999999999882
504	-0.06319546265929296	0.0	-21.59999999999988
505	-0.598818565869421	0.2	-21.59999999999988
506	-0.5988185648645901	0.4	-21.59999999999988
507	-0.5988185645296462	0.6	-21.59999999999988
508	-0.5988185643621746	0.8	-21.59999999999988
509	-0.5988185642616914	1.0	-21.59999999999988
510	-0.06319644107582602	0.0	-21.49999999999988
511	-0.5988185658780928	0.2	-21.49999999999988
512	-0.598818564867842	0.4	-21.49999999999988
513	-0.5988185645310917	0.6	-21.49999999999988
514	-0.5988185643627166	0.8	-21.49999999999988
515	-0.5988185642616914	1.0	-21.49999999999988
516	-0.06319742865397776	0.0	-21.399999999999878
517	-0.5988185658868577	0.2	-21.399999999999878
518	-0.5988185648711288	0.4	-21.399999999999878
519	-0.5988185645325524	0.6	-21.399999999999878
520	-0.5988185643632644	0.8	-21.399999999999878
521	-0.5988185642616914	1.0	-21.399999999999878
522	-0.06319842552302724	0.0	-21.299999999999876
523	-0.5988185658957172	0.2	-21.299999999999876
524	-0.5988185648744512	0.4	-21.299999999999876
525	-0.5988185645340292	0.6	-21.299999999999876
526	-0.598818564363818	0.8	-21.299999999999876
527	-0.5988185642616914	1.0	-21.299999999999876
528	-0.063199431814697	0.0	-21.199999999999875
529	-0.5988185659046731	0.2	-21.199999999999875
530	-0.5988185648778095	0.4	-21.199999999999875
531	-0.5988185645355215	0.6	-21.199999999999875
532	-0.5988185643643777	0.8	-21.199999999999875
533	-0.5988185642616914	1.0	-21.199999999999875
534	-0.06320044766321163	0.0	-21.099999999999874
535	-0.5988185659137266	0.2	-21.099999999999874
536	-0.5988185648812046	0.4	-21.099999999999874
537	-0.5988185645370305	0.6	-21.099999999999874
538	-0.5988185643649437	0.8	-21.099999999999874
539	-0.5988185642616914	1.0	-21.099999999999874
540	-0.06320147320535707	0.0	-20.999999999999872
541	-0.5988185659228795	0.2	-20.999999999999872
542	-0.598818564884637	0.4	-20.999999999999872
543	-0.5988185645385561	0.6	-20.999999999999872
544	-0.5988185643655157	0.8	-20.999999999999872
545	-0.5988185642616914	1.0	-20.999999999999872
546	-0.06320250858054181	0.0	-20.89999999999987
547	-0.5988185659321335	0.2	-20.89999999999987
548	-0.5988185648881073	0.4	-20.89999999999987
549	-0.5988185645400984	0.6	-20.89999999999987
550	-0.5988185643660942	0.8	-20.89999999999987
551	-0.5988185642616914	1.0	-20.89999999999987
552	-0.06320355393086098	0.0	-20.79999999999987
553	-0.5988185659414897	0.2	-20.79999999999987
554	-0.5988185648916159	0.4	-20.79999999999987
555	-0.5988185645416579	0.6	-20.79999999999987
556	-0.5988185643666788	0.8	-20.79999999999987
557	-0.5988185642616914	1.0	-20.79999999999987
558	-0.06320460940116014	0.0	-20.699999999999868
559	-0.5988185659509508	0.2	-20.699999999999868
560	-0.5988185648951637	0.4	-20.699999999999868
561	-0.5988185645432346	0.6	-20.699999999999868
562	-0.5988185643672701	0.8	-20.699999999999868
