	corr	w	p
124	-0.04853942868726812	0.8	-27.99999999999997
125	-0.048629222356235235	1.0	-27.99999999999997
126	0.033631402761450775	0.0	-27.89999999999997
127	-0.04715248736417625	0.2	-27.89999999999997
128	-0.04808528799002479	0.4	-27.89999999999997
129	-0.04838897200019769	0.6	-27.89999999999997
130	-0.04853941212004419	0.8	-27.89999999999997
131	-0.048629222356235235	1.0	-27.89999999999997
132	0.033633596560504464	0.0	-27.79999999999997
133	-0.04715221090028489	0.2	-27.79999999999997
134	-0.048085186643839074	0.4	-27.79999999999997
135	-0.04838892731963622	0.6	-27.79999999999997
136	-0.04853939543391094	0.8	-27.79999999999997
137	-0.048629222356235235	1.0	-27.79999999999997
138	0.03363580586735312	0.0	-27.699999999999967
139	-0.047151932444151744	0.2	-27.699999999999967
140	-0.048085084567475414	0.4	-27.699999999999967
141	-0.04838888231718603	0.6	-27.699999999999967
142	-0.04853937862757213	0.8	-27.699999999999967
143	-0.048629222356235235	1.0	-27.699999999999967
144	0.03363803084509777	0.0	-27.599999999999966
145	-0.047151651973968214	0.2	-27.599999999999966
146	-0.04808498175294376	0.4	-27.599999999999966
147	-0.048388836989325335	0.6	-27.599999999999966
148	-0.04853936169971272	0.8	-27.599999999999966
149	-0.048629222356235235	1.0	-27.599999999999966
150	0.03364027165908793	0.0	-27.499999999999964
151	-0.047151369467607146	0.2	-27.499999999999964
152	-0.048084878192137394	0.4	-27.499999999999964
153	-0.048388791332480946	0.6	-27.499999999999964
154	-0.048539344648998436	0.8	-27.499999999999964
155	-0.048629222356235235	1.0	-27.499999999999964
156	0.03364252847695959	0.0	-27.399999999999963
157	-0.04715108490261703	0.2	-27.399999999999963
158	-0.048084773876830855	0.4	-27.399999999999963
159	-0.048388745343027326	0.6	-27.399999999999963
160	-0.04853932747407548	0.8	-27.399999999999963
161	-0.048629222356235235	1.0	-27.399999999999963
162	0.033644801468673984	0.0	-27.29999999999996
163	-0.047150798256216084	0.2	-27.29999999999996
164	-0.048084668798677774	0.4	-27.29999999999996
165	-0.04838869901728568	0.6	-27.29999999999996
166	-0.048539310173570174	0.8	-27.29999999999996
167	-0.048629222356235235	1.0	-27.29999999999996
168	0.03364709080655707	0.0	-27.19999999999996
169	-0.04715050950528625	0.2	-27.19999999999996
170	-0.04808456294920854	0.4	-27.19999999999996
171	-0.04838865235152287	0.6	-27.19999999999996
172	-0.0485392927460885	0.8	-27.19999999999996
173	-0.048629222356235235	1.0	-27.19999999999996
174	0.033649396665339885	0.0	-27.09999999999996
175	-0.047150218626366924	0.2	-27.09999999999996
176	-0.04808445631982826	0.4	-27.09999999999996
177	-0.04838860534195059	0.6	-27.09999999999996
178	-0.04853927519021589	0.8	-27.09999999999996
179	-0.048629222356235235	1.0	-27.09999999999996
180	0.03365171922219958	0.0	-26.999999999999957
181	-0.04714992559564876	0.2	-26.999999999999957
182	-0.04808434890181425	0.4	-26.999999999999957
183	-0.048388557984724176	0.6	-26.999999999999957
184	-0.048539257504516764	0.8	-26.999999999999957
185	-0.048629222356235235	1.0	-26.999999999999957
186	0.033654058656801454	0.0	-26.899999999999956
187	-0.047149630388966995	0.2	-26.899999999999956
188	-0.048084240686313756	0.4	-26.899999999999956
189	-0.048388510275941723	0.6	-26.899999999999956
190	-0.048539239687534055	0.8	-26.899999999999956
191	-0.048629222356235235	1.0	-26.899999999999956
192	0.033656415151341615	0.0	-26.799999999999955
193	-0.047149332981795154	0.2	-26.799999999999955
194	-0.04808413166434152	0.4	-26.799999999999955
195	-0.04838846221164282	0.6	-26.799999999999955
196	-0.04853922173778901	0.8	-26.799999999999955
197	-0.048629222356235235	1.0	-26.799999999999955
198	0.03365878889059079	0.0	-26.699999999999953
199	-0.047149033349238034	0.2	-26.699999999999953
200	-0.04808402182677735	0.4	-26.699999999999953
201	-0.04838841378780763	0.6	-26.699999999999953
202	-0.048539203653780574	0.8	-26.699999999999953
203	-0.048629222356235235	1.0	-26.699999999999953
204	0.033661180061938814	0.0	-26.59999999999995
205	-0.047148731466025016	0.2	-26.59999999999995
206	-0.048083911164363495	0.4	-26.59999999999995
207	-0.04838836500035586	0.6	-26.59999999999995
208	-0.04853918543398511	0.8	-26.59999999999995
209	-0.048629222356235235	1.0	-26.59999999999995
210	0.033663588855440095	0.0	-26.49999999999995
211	-0.04714842730650279	0.2	-26.49999999999995
212	-0.04808379966770225	0.4	-26.49999999999995
213	-0.04838831584514526	0.6	-26.49999999999995
214	-0.04853916707685596	0.8	-26.49999999999995
215	-0.048629222356235235	1.0	-26.49999999999995
216	0.033666015463859895	0.0	-26.39999999999995
217	-0.047148120844628306	0.2	-26.39999999999995
218	-0.048083687327253044	0.4	-26.39999999999995
219	-0.048388266317970885	0.6	-26.39999999999995
220	-0.048539148580822936	0.8	-26.39999999999995
221	-0.048629222356235235	1.0	-26.39999999999995
222	0.03366846008272191	0.0	-26.299999999999947
223	-0.0471478120539614	0.2	-26.299999999999947
224	-0.048083574133330045	0.4	-26.299999999999947
225	-0.0483882164145636	0.6	-26.299999999999947
226	-0.04853912994429195	0.8	-26.299999999999947
227	-0.048629222356235235	1.0	-26.299999999999947
228	0.03367092291035637	0.0	-26.199999999999946
229	-0.04714750090765721	0.2	-26.199999999999946
230	-0.048083460076099226	0.4	-26.199999999999946
231	-0.048388166130589064	0.6	-26.199999999999946
232	-0.04853911116564454	0.8	-26.199999999999946
233	-0.048629222356235235	1.0	-26.199999999999946
234	0.03367340414794952	0.0	-26.099999999999945
235	-0.04714718737845841	0.2	-26.099999999999945
236	-0.04808334514557548	0.4	-26.099999999999945
237	-0.048388115461646355	0.6	-26.099999999999945
238	-0.04853909224323744	0.8	-26.099999999999945
239	-0.048629222356235235	1.0	-26.099999999999945
240	0.033675903999593804	0.0	-25.999999999999943
241	-0.04714687143868743	0.2	-25.999999999999943
242	-0.04808322933161992	0.4	-25.999999999999943
243	-0.04838806440326676	0.6	-25.999999999999943
244	-0.04853907317540201	0.8	-25.999999999999943
245	-0.048629222356235235	1.0	-25.999999999999943
246	0.03367842267233935	0.0	-25.89999999999994
247	-0.047146553060238315	0.2	-25.89999999999994
248	-0.04808311262393682	0.4	-25.89999999999994
249	-0.04838801295091244	0.6	-25.89999999999994
250	-0.04853905396044385	0.8	-25.89999999999994
251	-0.048629222356235235	1.0	-25.89999999999994
252	0.03368096037624646	0.0	-25.79999999999994
253	-0.0471462322145685	0.2	-25.79999999999994
254	-0.0480829950120706	0.4	-25.79999999999994
255	-0.04838796109997516	0.6	-25.79999999999994
256	-0.04853903459664222	0.8	-25.79999999999994
257	-0.048629222356235235	1.0	-25.79999999999994
258	0.033683517324439166	0.0	-25.69999999999994
259	-0.0471459088726903	0.2	-25.69999999999994
260	-0.048082876485402756	0.4	-25.69999999999994
261	-0.04838790884577488	0.6	-25.69999999999994
262	-0.0485390150822496	0.8	-25.69999999999994
263	-0.048629222356235235	1.0	-25.69999999999994
264	0.033686093733159755	0.0	-25.599999999999937
265	-0.04714558300516247	0.2	-25.599999999999937
266	-0.04808275703314868	0.4	-25.599999999999937
267	-0.04838785618355834	0.6	-25.599999999999937
268	-0.04853899541549116	0.8	-25.599999999999937
269	-0.048629222356235235	1.0	-25.599999999999937
270	0.03368868982182487	0.0	-25.499999999999936
271	-0.047145254582081075	0.2	-25.499999999999936
272	-0.04808263664435443	0.4	-25.499999999999936
273	-0.04838780310849772	0.6	-25.499999999999936
274	-0.048538975594564215	0.8	-25.499999999999936
275	-0.048629222356235235	1.0	-25.499999999999936
276	0.03369130581308232	0.0	-25.399999999999935
277	-0.047144923573070624	0.2	-25.399999999999935
278	-0.04808251530789346	0.4	-25.399999999999935
279	-0.04838774961568908	0.6	-25.399999999999935
280	-0.04853895561763767	0.8	-25.399999999999935
281	-0.048629222356235235	1.0	-25.399999999999935
282	0.033693941932869474	0.0	-25.299999999999933
283	-0.0471445899472748	0.2	-25.299999999999933
284	-0.04808239301246314	0.4	-25.299999999999933
285	-0.048387695700150946	0.6	-25.299999999999933
286	-0.04853893548285144	0.8	-25.299999999999933
287	-0.048629222356235235	1.0	-25.299999999999933
288	0.03369659841047256	0.0	-25.199999999999932
289	-0.04714425367334696	0.2	-25.199999999999932
290	-0.048082269746581446	0.4	-25.199999999999932
291	-0.04838764135682275	0.6	-25.199999999999932
292	-0.04853891518831592	0.8	-25.199999999999932
293	-0.048629222356235235	1.0	-25.199999999999932
294	0.03369927547858757	0.0	-25.09999999999993
295	-0.04714391471944038	0.2	-25.09999999999993
296	-0.0480821454985832	0.4	-25.09999999999993
297	-0.04838758658056328	0.6	-25.09999999999993
298	-0.04853889473211148	0.8	-25.09999999999993
299	-0.048629222356235235	1.0	-25.09999999999993
300	0.033701973373382196	0.0	-24.99999999999993
301	-0.04714357305319839	0.2	-24.99999999999993
302	-0.04808202025661664	0.4	-24.99999999999993
303	-0.048387531366149074	0.6	-24.99999999999993
304	-0.04853887411228766	0.8	-24.99999999999993
305	-0.048629222356235235	1.0	-24.99999999999993
306	0.03370469233455928	0.0	-24.899999999999928
307	-0.047143228641744264	0.2	-24.899999999999928
308	-0.04808189400863956	0.4	-24.899999999999928
309	-0.04838747570827271	0.6	-24.899999999999928
310	-0.04853885332686277	0.8	-24.899999999999928
311	-0.048629222356235235	1.0	-24.899999999999928
312	0.03370743260542146	0.0	-24.799999999999926
313	-0.047142881451670615	0.2	-24.799999999999926
314	-0.04808176674241555	0.4	-24.799999999999926
315	-0.04838741960154132	0.6	-24.799999999999926
316	-0.04853883237382311	0.8	-24.799999999999926
317	-0.048629222356235235	1.0	-24.799999999999926
318	0.03371019443293746	0.0	-24.699999999999925
319	-0.04714253144902891	0.2	-24.699999999999925
320	-0.048081638445510166	0.4	-24.699999999999925
321	-0.04838736304047464	0.6	-24.699999999999925
322	-0.04853881125112242	0.8	-24.699999999999925
323	-0.048629222356235235	1.0	-24.699999999999925
324	0.03371297806780958	0.0	-24.599999999999923
325	-0.04714217859931848	0.2	-24.599999999999923
326	-0.048081509105286815	0.4	-24.599999999999923
327	-0.04838730601950342	0.6	-24.599999999999923
328	-0.048538789956681226	0.8	-24.599999999999923
329	-0.048629222356235235	1.0	-24.599999999999923
330	0.03371578376454274	0.0	-24.499999999999922
331	-0.047141822867475355	0.2	-24.499999999999922
332	-0.048081378708902715	0.4	-24.499999999999922
333	-0.04838724853296755	0.6	-24.499999999999922
334	-0.04853876848838609	0.8	-24.499999999999922
335	-0.048629222356235235	1.0	-24.499999999999922
336	0.033718611781515126	0.0	-24.39999999999992
337	-0.047141464217860814	0.2	-24.39999999999992
338	-0.04808124724330479	0.4	-24.39999999999992
339	-0.04838719057511422	0.6	-24.39999999999992
340	-0.04853874684408895	0.8	-24.39999999999992
341	-0.048629222356235235	1.0	-24.39999999999992
342	0.03372146238105025	0.0	-24.29999999999992
343	-0.047141102614249614	0.2	-24.29999999999992
344	-0.04808111469522518	0.4	-24.29999999999992
345	-0.04838713214009605	0.6	-24.29999999999992
346	-0.04853872502160655	0.8	-24.29999999999992
347	-0.048629222356235235	1.0	-24.29999999999992
348	0.033724335829490665	0.0	-24.199999999999918
349	-0.047140738019818024	0.2	-24.199999999999918
350	-0.04808098105117706	0.4	-24.199999999999918
351	-0.04838707322196914	0.6	-24.199999999999918
352	-0.04853870301871946	0.8	-24.199999999999918
353	-0.048629222356235235	1.0	-24.199999999999918
354	0.03372723239727336	0.0	-24.099999999999916
355	-0.04714037039713151	0.2	-24.099999999999916
356	-0.048080846297450006	0.4	-24.099999999999916
357	-0.04838701381469109	0.6	-24.099999999999916
358	-0.04853868083317154	0.8	-24.099999999999916
359	-0.048629222356235235	1.0	-24.099999999999916
360	0.03373015235900666	0.0	-23.999999999999915
361	-0.047139999708132	0.2	-23.999999999999915
362	-0.04808071042010547	0.4	-23.999999999999915
363	-0.04838695391211896	0.6	-23.999999999999915
364	-0.04853865846266915	0.8	-23.999999999999915
365	-0.048629222356235235	1.0	-23.999999999999915
366	0.03373309599354904	0.0	-23.899999999999913
367	-0.047139625914125155	0.2	-23.899999999999913
368	-0.0480805734049719	0.4	-23.899999999999913
369	-0.04838689350800717	0.6	-23.899999999999913
370	-0.04853863590488027	0.8	-23.899999999999913
371	-0.048629222356235235	1.0	-23.899999999999913
372	0.033736063584089516	0.0	-23.799999999999912
373	-0.047139248975766934	0.2	-23.799999999999912
374	-0.048080435237640065	0.4	-23.799999999999912
375	-0.048386832596005416	0.6	-23.799999999999912
376	-0.04853861315743378	0.8	-23.799999999999912
377	-0.048629222356235235	1.0	-23.799999999999912
378	0.033739055418230135	0.0	-23.69999999999991
379	-0.04713886885305002	0.2	-23.69999999999991
380	-0.04808029590345801	0.4	-23.69999999999991
381	-0.0483867711696565	0.6	-23.69999999999991
382	-0.048538590217918745	0.8	-23.69999999999991
383	-0.048629222356235235	1.0	-23.69999999999991
384	0.033742071788069844	0.0	-23.59999999999991
385	-0.04713848550529006	0.2	-23.59999999999991
386	-0.048080155387525955	0.4	-23.59999999999991
387	-0.04838670922239394	0.6	-23.59999999999991
388	-0.048538567083883315	0.8	-23.59999999999991
389	-0.048629222356235235	1.0	-23.59999999999991
390	0.03374511299029065	0.0	-23.499999999999908
391	-0.04713809889111125	0.2	-23.499999999999908
392	-0.048080013674691044	0.4	-23.499999999999908
393	-0.048386646747539834	0.6	-23.499999999999908
394	-0.04853854375283411	0.8	-23.499999999999908
395	-0.048629222356235235	1.0	-23.499999999999908
396	0.03374817932624563	0.0	-23.399999999999906
397	-0.04713770896843162	0.2	-23.399999999999906
398	-0.04807987074954213	0.4	-23.399999999999906
399	-0.048386583738302374	0.6	-23.399999999999906
400	-0.04853852022223522	0.8	-23.399999999999906
401	-0.048629222356235235	1.0	-23.399999999999906
402	0.033751271102048945	0.0	-23.299999999999905
403	-0.04713731569444825	0.2	-23.299999999999905
404	-0.048079726596404075	0.4	-23.299999999999905
405	-0.04838652018777364	0.6	-23.299999999999905
406	-0.048538496489507366	0.8	-23.299999999999905
407	-0.048629222356235235	1.0	-23.299999999999905
408	0.0337543886286678	0.0	-23.199999999999903
409	-0.04713691902562164	0.2	-23.199999999999903
410	-0.048079581199332325	0.4	-23.199999999999903
411	-0.04838645608892682	0.6	-23.199999999999903
412	-0.04853847255202689	0.8	-23.199999999999903
413	-0.048629222356235235	1.0	-23.199999999999903
414	0.03375753222201667	0.0	-23.099999999999902
415	-0.04713651891766011	0.2	-23.099999999999902
416	-0.048079434542107	0.4	-23.099999999999902
417	-0.048386391434613873	0.6	-23.099999999999902
418	-0.048538448407124894	0.8	-23.099999999999902
419	-0.048629222356235235	1.0	-23.099999999999902
420	0.033760702203053494	0.0	-22.9999999999999
421	-0.047136115325503464	0.2	-22.9999999999999
422	-0.048079286608227065	0.4	-22.9999999999999
423	-0.048386326217562926	0.6	-22.9999999999999
424	-0.048538424052086256	0.8	-22.9999999999999
425	-0.048629222356235235	1.0	-22.9999999999999
426	0.033763898897878425	0.0	-22.8999999999999
427	-0.04713570820330646	0.2	-22.8999999999999
428	-0.04807913738090412	0.4	-22.8999999999999
429	-0.04838626043037547	0.6	-22.8999999999999
430	-0.04853839948414855	0.8	-22.8999999999999
431	-0.048629222356235235	1.0	-22.8999999999999
432	0.03376712263783445	0.0	-22.799999999999898
433	-0.04713529750442171	0.2	-22.799999999999898
434	-0.048078986843056386	0.4	-22.799999999999898
435	-0.048386194065523684	0.6	-22.799999999999898
436	-0.04853837470050108	0.8	-22.799999999999898
437	-0.048629222356235235	1.0	-22.799999999999898
438	0.03377037375961073	0.0	-22.699999999999896
439	-0.04713488318138226	0.2	-22.699999999999896
440	-0.04807883497730211	0.4	-22.699999999999896
441	-0.048386127115347684	0.6	-22.699999999999896
442	-0.048538349698283884	0.8	-22.699999999999896
443	-0.048629222356235235	1.0	-22.699999999999896
444	0.0337736526053481	0.0	-22.599999999999895
445	-0.04713446518588353	0.2	-22.599999999999895
446	-0.04807868176595308	0.4	-22.599999999999895
447	-0.04838605957205256	0.6	-22.599999999999895
448	-0.048538324474586524	0.8	-22.599999999999895
449	-0.048629222356235235	1.0	-22.599999999999895
450	0.03377695952274706	0.0	-22.499999999999893
451	-0.04713404346876498	0.2	-22.499999999999893
452	-0.04807852719100786	0.4	-22.499999999999893
453	-0.04838599142770537	0.6	-22.499999999999893
454	-0.0485382990264471	0.8	-22.499999999999893
455	-0.048629222356235235	1.0	-22.499999999999893
456	0.033780294865178584	0.0	-22.399999999999892
457	-0.047133617979991216	0.2	-22.399999999999892
458	-0.04807837123414496	0.4	-22.399999999999892
459	-0.048385922674232154	0.6	-22.399999999999892
460	-0.04853827335085104	0.8	-22.399999999999892
461	-0.048629222356235235	1.0	-22.399999999999892
462	0.03378365899179708	0.0	-22.29999999999989
463	-0.047133188668632496	0.2	-22.29999999999989
464	-0.04807821387671568	0.4	-22.29999999999989
465	-0.04838585330341488	0.6	-22.29999999999989
466	-0.04853824744473002	0.8	-22.29999999999989
467	-0.048629222356235235	1.0	-22.29999999999989
468	0.03378705226765645	0.0	-22.19999999999989
469	-0.04713275548284482	0.2	-22.19999999999989
470	-0.0480780550997368	0.4	-22.19999999999989
471	-0.04838578330688808	0.6	-22.19999999999989
472	-0.0485382213049606	0.8	-22.19999999999989
473	-0.048629222356235235	1.0	-22.19999999999989
474	0.03379047506382877	0.0	-22.099999999999888
475	-0.047132318369849546	0.2	-22.099999999999888
476	-0.048077894883883136	0.4	-22.099999999999888
477	-0.04838571267613566	0.6	-22.099999999999888
478	-0.04853819492836316	0.8	-22.099999999999888
479	-0.048629222356235235	1.0	-22.099999999999888
480	0.03379392775752562	0.0	-21.999999999999886
481	-0.047131877275912254	0.2	-21.999999999999886
482	-0.04807773320947989	0.4	-21.999999999999886
483	-0.048385641402487495	0.6	-21.999999999999886
484	-0.048538168311700616	0.8	-21.999999999999886
485	-0.048629222356235235	1.0	-21.999999999999886
486	0.03379741073222268	0.0	-21.899999999999885
487	-0.0471314321463213	0.2	-21.899999999999885
488	-0.04807757005649462	0.4	-21.899999999999885
489	-0.04838556947711596	0.6	-21.899999999999885
490	-0.04853814145167704	0.8	-21.899999999999885
491	-0.048629222356235235	1.0	-21.899999999999885
492	0.033800924377787006	0.0	-21.799999999999883
493	-0.04713098292536557	0.2	-21.799999999999883
494	-0.0480774054045294	0.4	-21.799999999999883
495	-0.04838549689103234	0.6	-21.799999999999883
496	-0.04853811434493635	0.8	-21.799999999999883
497	-0.048629222356235235	1.0	-21.799999999999883
498	0.03380446909060758	0.0	-21.699999999999882
499	-0.047130529556311626	0.2	-21.699999999999882
500	-0.04807723923281218	0.4	-21.699999999999882
501	-0.048385423635083157	0.6	-21.699999999999882
502	-0.04853808698806103	0.8	-21.699999999999882
503	-0.048629222356235235	1.0	-21.699999999999882
504	0.03380804527372895	0.0	-21.59999999999988
505	-0.047130071981380486	0.2	-21.59999999999988
506	-0.04807707152018855	0.4	-21.59999999999988
507	-0.04838534969994644	0.6	-21.59999999999988
508	-0.04853805937757058	0.8	-21.59999999999988
509	-0.048629222356235235	1.0	-21.59999999999988
510	0.03381165333698816	0.0	-21.49999999999988
511	-0.047129610141723455	0.2	-21.49999999999988
512	-0.04807690224511267	0.4	-21.49999999999988
513	-0.0483852750761279	0.6	-21.49999999999988
514	-0.04853803150992023	0.8	-21.49999999999988
515	-0.048629222356235235	1.0	-21.49999999999988
516	0.03381529369715504	0.0	-21.399999999999878
517	-0.047129143977397425	0.2	-21.399999999999878
518	-0.04807673138563839	0.4	-21.399999999999878
519	-0.04838519975395682	0.6	-21.399999999999878
520	-0.04853800338149937	0.8	-21.399999999999878
521	-0.048629222356235235	1.0	-21.399999999999878
522	0.03381896677807584	0.0	-21.299999999999876
523	-0.04712867342733961	0.2	-21.299999999999876
524	-0.04807655891941	0.4	-21.299999999999876
525	-0.04838512372358204	0.6	-21.299999999999876
526	-0.048537974988629946	0.8	-21.299999999999876
527	-0.048629222356235235	1.0	-21.299999999999876
528	0.03382267301082062	0.0	-21.199999999999875
529	-0.04712819842934121	0.2	-21.199999999999875
530	-0.048076384823652576	0.4	-21.199999999999875
531	-0.04838504697496783	0.6	-21.199999999999875
532	-0.0485379463275651	0.8	-21.199999999999875
533	-0.048629222356235235	1.0	-21.199999999999875
534	0.033826412833833974	0.0	-21.099999999999874
535	-0.04712771892002077	0.2	-21.099999999999874
536	-0.04807620907516227	0.4	-21.099999999999874
537	-0.048384969497889424	0.6	-21.099999999999874
538	-0.04853791739448732	0.8	-21.099999999999874
539	-0.048629222356235235	1.0	-21.099999999999874
540	0.03383018669309003	0.0	-20.999999999999872
541	-0.047127234834796514	0.2	-20.999999999999872
542	-0.048076031650296155	0.4	-20.999999999999872
543	-0.04838489128192869	0.6	-20.999999999999872
544	-0.048537888185506986	0.8	-20.999999999999872
545	-0.048629222356235235	1.0	-20.999999999999872
546	0.033833995042250556	0.0	-20.89999999999987
547	-0.047126746107858	0.2	-20.89999999999987
548	-0.04807585252496198	0.4	-20.89999999999987
549	-0.04838481231646957	0.6	-20.89999999999987
550	-0.04853785869666058	0.8	-20.89999999999987
551	-0.048629222356235235	1.0	-20.89999999999987
552	0.03383783834282796	0.0	-20.79999999999987
553	-0.04712625267213682	0.2	-20.79999999999987
554	-0.048075671674607266	0.4	-20.79999999999987
555	-0.04838473259069323	0.6	-20.79999999999987
556	-0.04853782892390884	0.8	-20.79999999999987
557	-0.048629222356235235	1.0	-20.79999999999987
558	0.03384171706435145	0.0	-20.699999999999868
559	-0.04712575445927682	0.2	-20.699999999999868
560	-0.04807548907420865	0.4	-20.699999999999868
561	-0.04838465209357348	0.6	-20.699999999999868
562	-0.04853779886313517	0.8	-20.699999999999868
563	-0.048629222356235235	1.0	-20.699999999999868
564	0.03384563168453816	0.0	-20.599999999999866
