	corr	w	p
304	-0.005974574651805592	0.8	-24.99999999999993
305	-0.0059745746507914275	1.0	-24.99999999999993
306	-0.10503730696675365	0.0	-24.899999999999928
307	-0.005974574667090286	0.2	-24.899999999999928
308	-0.005974574656903511	0.4	-24.899999999999928
309	-0.005974574653507883	0.6	-24.899999999999928
310	-0.005974574651810116	0.8	-24.899999999999928
311	-0.0059745746507914275	1.0	-24.899999999999928
312	-0.10503863191254709	0.0	-24.799999999999926
313	-0.005974574667163234	0.2	-24.799999999999926
314	-0.005974574656930864	0.4	-24.799999999999926
315	-0.00597457465352004	0.6	-24.799999999999926
316	-0.005974574651814665	0.8	-24.799999999999926
317	-0.0059745746507914275	1.0	-24.799999999999926
318	-0.10503996746516596	0.0	-24.699999999999925
319	-0.005974574667236832	0.2	-24.699999999999925
320	-0.005974574656958439	0.4	-24.699999999999925
321	-0.0059745746535323115	0.6	-24.699999999999925
322	-0.005974574651819244	0.8	-24.699999999999925
323	-0.0059745746507914275	1.0	-24.699999999999925
324	-0.10504131375248206	0.0	-24.599999999999923
325	-0.005974574667311095	0.2	-24.599999999999923
326	-0.005974574656986302	0.4	-24.599999999999923
327	-0.005974574653544677	0.6	-24.599999999999923
328	-0.005974574651823914	0.8	-24.599999999999923
329	-0.0059745746507914275	1.0	-24.599999999999923
330	-0.10504267090443341	0.0	-24.499999999999922
331	-0.005974574667386021	0.2	-24.499999999999922
332	-0.005974574657014408	0.4	-24.499999999999922
333	-0.0059745746535571805	0.6	-24.499999999999922
334	-0.0059745746518285875	0.8	-24.499999999999922
335	-0.0059745746507914275	1.0	-24.499999999999922
336	-0.10504403905306228	0.0	-24.39999999999992
337	-0.005974574667461614	0.2	-24.39999999999992
338	-0.005974574657042764	0.4	-24.39999999999992
339	-0.005974574653569788	0.6	-24.39999999999992
340	-0.005974574651833309	0.8	-24.39999999999992
341	-0.0059745746507914275	1.0	-24.39999999999992
342	-0.10504541833255897	0.0	-24.29999999999992
343	-0.005974574667537907	0.2	-24.29999999999992
344	-0.005974574657071366	0.4	-24.29999999999992
345	-0.00597457465358249	0.6	-24.29999999999992
346	-0.0059745746518380695	0.8	-24.29999999999992
347	-0.0059745746507914275	1.0	-24.29999999999992
348	-0.1050468088793069	0.0	-24.199999999999918
349	-0.005974574667614904	0.2	-24.199999999999918
350	-0.005974574657100221	0.4	-24.199999999999918
351	-0.0059745746535953236	0.6	-24.199999999999918
352	-0.005974574651842864	0.8	-24.199999999999918
353	-0.0059745746507914275	1.0	-24.199999999999918
354	-0.10504821083192553	0.0	-24.099999999999916
355	-0.005974574667692599	0.2	-24.099999999999916
356	-0.005974574657129372	0.4	-24.099999999999916
357	-0.005974574653608265	0.6	-24.099999999999916
358	-0.005974574651847746	0.8	-24.099999999999916
359	-0.0059745746507914275	1.0	-24.099999999999916
360	-0.10504962433131798	0.0	-23.999999999999915
361	-0.005974574667771019	0.2	-23.999999999999915
362	-0.005974574657158779	0.4	-23.999999999999915
363	-0.005974574653621351	0.6	-23.999999999999915
364	-0.005974574651852652	0.8	-23.999999999999915
365	-0.0059745746507914275	1.0	-23.999999999999915
366	-0.10505104952071777	0.0	-23.899999999999913
367	-0.005974574667850171	0.2	-23.899999999999913
368	-0.005974574657188442	0.4	-23.899999999999913
369	-0.005974574653634532	0.6	-23.899999999999913
370	-0.0059745746518575955	0.8	-23.899999999999913
371	-0.0059745746507914275	1.0	-23.899999999999913
372	-0.1050524865457369	0.0	-23.799999999999912
373	-0.005974574667930027	0.2	-23.799999999999912
374	-0.0059745746572184115	0.4	-23.799999999999912
375	-0.005974574653647858	0.6	-23.799999999999912
376	-0.005974574651862585	0.8	-23.799999999999912
377	-0.0059745746507914275	1.0	-23.799999999999912
378	-0.10505393555441565	0.0	-23.69999999999991
379	-0.005974574668010657	0.2	-23.69999999999991
380	-0.005974574657248648	0.4	-23.69999999999991
381	-0.005974574653661292	0.6	-23.69999999999991
382	-0.005974574651867633	0.8	-23.69999999999991
383	-0.0059745746507914275	1.0	-23.69999999999991
384	-0.1050553966972736	0.0	-23.59999999999991
385	-0.00597457466809205	0.2	-23.59999999999991
386	-0.005974574657279158	0.4	-23.59999999999991
387	-0.005974574653674861	0.6	-23.59999999999991
388	-0.005974574651872705	0.8	-23.59999999999991
389	-0.0059745746507914275	1.0	-23.59999999999991
390	-0.10505687012736173	0.0	-23.499999999999908
391	-0.005974574668174207	0.2	-23.499999999999908
392	-0.00597457465730997	0.4	-23.499999999999908
393	-0.005974574653688544	0.6	-23.499999999999908
394	-0.005974574651877847	0.8	-23.499999999999908
395	-0.0059745746507914275	1.0	-23.499999999999908
396	-0.10505835600031493	0.0	-23.399999999999906
397	-0.0059745746682571335	0.2	-23.399999999999906
398	-0.005974574657341077	0.4	-23.399999999999906
399	-0.005974574653702366	0.6	-23.399999999999906
400	-0.0059745746518830335	0.8	-23.399999999999906
401	-0.0059745746507914275	1.0	-23.399999999999906
402	-0.10505985447440894	0.0	-23.299999999999905
403	-0.005974574668340865	0.2	-23.299999999999905
404	-0.005974574657372476	0.4	-23.299999999999905
405	-0.005974574653716314	0.6	-23.299999999999905
406	-0.005974574651888279	0.8	-23.299999999999905
407	-0.0059745746507914275	1.0	-23.299999999999905
408	-0.10506136571061254	0.0	-23.199999999999903
409	-0.005974574668425388	0.2	-23.199999999999903
410	-0.005974574657404166	0.4	-23.199999999999903
411	-0.0059745746537304065	0.6	-23.199999999999903
412	-0.0059745746518935425	0.8	-23.199999999999903
413	-0.0059745746507914275	1.0	-23.199999999999903
414	-0.10506288987265107	0.0	-23.099999999999902
415	-0.00597457466851074	0.2	-23.099999999999902
416	-0.005974574657436161	0.4	-23.099999999999902
417	-0.005974574653744638	0.6	-23.099999999999902
418	-0.0059745746518988715	0.8	-23.099999999999902
419	-0.0059745746507914275	1.0	-23.099999999999902
420	-0.10506442712706018	0.0	-22.9999999999999
421	-0.0059745746685969	0.2	-22.9999999999999
422	-0.005974574657468482	0.4	-22.9999999999999
423	-0.005974574653758991	0.6	-22.9999999999999
424	-0.005974574651904277	0.8	-22.9999999999999
425	-0.0059745746507914275	1.0	-22.9999999999999
426	-0.10506597764324827	0.0	-22.8999999999999
427	-0.005974574668683931	0.2	-22.8999999999999
428	-0.0059745746575011055	0.4	-22.8999999999999
429	-0.0059745746537734935	0.6	-22.8999999999999
430	-0.0059745746519097205	0.8	-22.8999999999999
431	-0.0059745746507914275	1.0	-22.8999999999999
432	-0.10506754159356102	0.0	-22.799999999999898
433	-0.00597457466877176	0.2	-22.799999999999898
434	-0.0059745746575340375	0.4	-22.799999999999898
435	-0.005974574653788145	0.6	-22.799999999999898
436	-0.005974574651915192	0.8	-22.799999999999898
437	-0.0059745746507914275	1.0	-22.799999999999898
438	-0.10506911915334044	0.0	-22.699999999999896
439	-0.005974574668860488	0.2	-22.699999999999896
440	-0.005974574657567327	0.4	-22.699999999999896
441	-0.005974574653802925	0.6	-22.699999999999896
442	-0.005974574651920746	0.8	-22.699999999999896
443	-0.0059745746507914275	1.0	-22.699999999999896
444	-0.10507071050099538	0.0	-22.599999999999895
445	-0.005974574668950076	0.2	-22.599999999999895
446	-0.0059745746576009215	0.4	-22.599999999999895
447	-0.005974574653817861	0.6	-22.599999999999895
448	-0.005974574651926322	0.8	-22.599999999999895
449	-0.0059745746507914275	1.0	-22.599999999999895
450	-0.10507231581806577	0.0	-22.499999999999893
451	-0.005974574669040542	0.2	-22.499999999999893
452	-0.005974574657634853	0.4	-22.499999999999893
453	-0.005974574653832939	0.6	-22.499999999999893
454	-0.005974574651931991	0.8	-22.499999999999893
455	-0.0059745746507914275	1.0	-22.499999999999893
456	-0.10507393528929199	0.0	-22.399999999999892
457	-0.005974574669131934	0.2	-22.399999999999892
458	-0.00597457465766912	0.4	-22.399999999999892
459	-0.005974574653848177	0.6	-22.399999999999892
460	-0.0059745746519377085	0.8	-22.399999999999892
461	-0.0059745746507914275	1.0	-22.399999999999892
462	-0.10507556910268691	0.0	-22.29999999999989
463	-0.005974574669224221	0.2	-22.29999999999989
464	-0.005974574657703721	0.4	-22.29999999999989
465	-0.0059745746538635534	0.6	-22.29999999999989
466	-0.005974574651943478	0.8	-22.29999999999989
467	-0.0059745746507914275	1.0	-22.29999999999989
468	-0.10507721744960677	0.0	-22.19999999999989
469	-0.005974574669317438	0.2	-22.19999999999989
470	-0.005974574657738672	0.4	-22.19999999999989
471	-0.005974574653879086	0.6	-22.19999999999989
472	-0.00597457465194931	0.8	-22.19999999999989
473	-0.0059745746507914275	1.0	-22.19999999999989
474	-0.10507888052482822	0.0	-22.099999999999888
475	-0.005974574669411609	0.2	-22.099999999999888
476	-0.005974574657773981	0.4	-22.099999999999888
477	-0.005974574653894782	0.6	-22.099999999999888
478	-0.005974574651955181	0.8	-22.099999999999888
479	-0.0059745746507914275	1.0	-22.099999999999888
480	-0.10508055852662337	0.0	-21.999999999999886
481	-0.005974574669506717	0.2	-21.999999999999886
482	-0.005974574657809661	0.4	-21.999999999999886
483	-0.005974574653910637	0.6	-21.999999999999886
484	-0.005974574651961131	0.8	-21.999999999999886
485	-0.0059745746507914275	1.0	-21.999999999999886
486	-0.10508225165683838	0.0	-21.899999999999885
487	-0.005974574669602807	0.2	-21.899999999999885
488	-0.005974574657845698	0.4	-21.899999999999885
489	-0.005974574653926642	0.6	-21.899999999999885
490	-0.005974574651967133	0.8	-21.899999999999885
491	-0.0059745746507914275	1.0	-21.899999999999885
492	-0.10508396012097541	0.0	-21.799999999999883
493	-0.0059745746696998996	0.2	-21.799999999999883
494	-0.005974574657882096	0.4	-21.799999999999883
495	-0.00597457465394283	0.6	-21.799999999999883
496	-0.005974574651973194	0.8	-21.799999999999883
497	-0.0059745746507914275	1.0	-21.799999999999883
498	-0.10508568412827513	0.0	-21.699999999999882
499	-0.005974574669797967	0.2	-21.699999999999882
500	-0.0059745746579188755	0.4	-21.699999999999882
501	-0.005974574653959178	0.6	-21.699999999999882
502	-0.005974574651979342	0.8	-21.699999999999882
503	-0.0059745746507914275	1.0	-21.699999999999882
504	-0.1050874238918032	0.0	-21.59999999999988
505	-0.005974574669897047	0.2	-21.59999999999988
506	-0.00597457465795603	0.4	-21.59999999999988
507	-0.005974574653975672	0.6	-21.59999999999988
508	-0.005974574651985535	0.8	-21.59999999999988
509	-0.0059745746507914275	1.0	-21.59999999999988
510	-0.10508917962853523	0.0	-21.49999999999988
511	-0.005974574669997193	0.2	-21.49999999999988
512	-0.0059745746579935866	0.4	-21.49999999999988
513	-0.005974574653992381	0.6	-21.49999999999988
514	-0.0059745746519917695	0.8	-21.49999999999988
515	-0.0059745746507914275	1.0	-21.49999999999988
516	-0.10509095155945086	0.0	-21.399999999999878
517	-0.005974574670098345	0.2	-21.399999999999878
518	-0.005974574658031546	0.4	-21.399999999999878
519	-0.005974574654009239	0.6	-21.399999999999878
520	-0.0059745746519981185	0.8	-21.399999999999878
521	-0.0059745746507914275	1.0	-21.399999999999878
522	-0.10509273990962295	0.0	-21.299999999999876
523	-0.005974574670200607	0.2	-21.299999999999876
524	-0.005974574658069855	0.4	-21.299999999999876
525	-0.005974574654026281	0.6	-21.299999999999876
526	-0.0059745746520044885	0.8	-21.299999999999876
527	-0.0059745746507914275	1.0	-21.299999999999876
528	-0.1050945449083153	0.0	-21.199999999999875
529	-0.005974574670303913	0.2	-21.199999999999875
530	-0.005974574658108609	0.4	-21.199999999999875
531	-0.005974574654043489	0.6	-21.199999999999875
532	-0.005974574652010952	0.8	-21.199999999999875
533	-0.0059745746507914275	1.0	-21.199999999999875
534	-0.10509636678907901	0.0	-21.099999999999874
535	-0.005974574670408333	0.2	-21.099999999999874
536	-0.005974574658147776	0.4	-21.099999999999874
537	-0.00597457465406092	0.6	-21.099999999999874
538	-0.0059745746520174815	0.8	-21.099999999999874
539	-0.0059745746507914275	1.0	-21.099999999999874
540	-0.10509820578985472	0.0	-20.999999999999872
541	-0.00597457467051387	0.2	-20.999999999999872
542	-0.005974574658187352	0.4	-20.999999999999872
543	-0.005974574654078493	0.6	-20.999999999999872
544	-0.005974574652024077	0.8	-20.999999999999872
545	-0.0059745746507914275	1.0	-20.999999999999872
546	-0.1051000621530742	0.0	-20.89999999999987
547	-0.005974574670620542	0.2	-20.89999999999987
548	-0.005974574658227354	0.4	-20.89999999999987
549	-0.00597457465409627	0.6	-20.89999999999987
550	-0.005974574652030742	0.8	-20.89999999999987
551	-0.0059745746507914275	1.0	-20.89999999999987
552	-0.10510193612576842	0.0	-20.79999999999987
553	-0.005974574670728365	0.2	-20.79999999999987
554	-0.00597457465826777	0.4	-20.79999999999987
