	corr	w	p
1140	0.01822593823443962	0.0	-10.99999999999973
1141	0.0026345489649379624	0.2	-10.99999999999973
1142	0.0020263496595996954	0.4	-10.99999999999973
1143	0.0018205631962707712	0.6	-10.99999999999973
1144	0.0017171317209480168	0.8	-10.99999999999973
1145	0.001654905228084088	1.0	-10.99999999999973
1146	0.01822593819387769	0.0	-10.899999999999729
1147	0.002635750456429644	0.2	-10.899999999999729
1148	0.00202681085435612	0.4	-10.899999999999729
1149	0.0018207696285318263	0.6	-10.899999999999729
1150	0.0017172093972424307	0.8	-10.899999999999729
1151	0.001654905228084088	1.0	-10.899999999999729
1152	0.01822593815242416	0.0	-10.799999999999727
1153	0.002636975150394443	0.2	-10.799999999999727
1154	0.0020272809712527434	0.4	-10.799999999999727
1155	0.001820980056373169	0.6	-10.799999999999727
1156	0.0017172885773430934	0.8	-10.799999999999727
1157	0.001654905228084088	1.0	-10.799999999999727
1158	0.018225938110049616	0.0	-10.699999999999726
1159	0.0026382237101356155	0.2	-10.699999999999726
1160	0.002027760265836182	0.4	-10.699999999999726
1161	0.00182119459429646	0.6	-10.699999999999726
1162	0.0017173693043553116	0.8	-10.699999999999726
1163	0.001654905228084088	1.0	-10.699999999999726
1164	0.018225938066723246	0.0	-10.599999999999724
1165	0.002639496823650912	0.2	-10.599999999999724
1166	0.0020282490031871617	0.4	-10.599999999999724
1167	0.001821413361077778	0.6	-10.599999999999724
1168	0.0017174516229940297	0.8	-10.599999999999724
1169	0.001654905228084088	1.0	-10.599999999999724
1170	0.018225938022412923	0.0	-10.499999999999723
1171	0.0026407952047497784	0.2	-10.499999999999723
1172	0.0020287474583528583	0.4	-10.499999999999723
1173	0.0018216364799616518	0.6	-10.499999999999723
1174	0.0017175355796567827	0.8	-10.499999999999723
1175	0.001654905228084088	1.0	-10.499999999999723
1176	0.018225937977085046	0.0	-10.399999999999721
1177	0.0026421195942293012	0.2	-10.399999999999721
1178	0.0020292559168021826	0.4	-10.399999999999721
1179	0.0018218640788652766	0.6	-10.399999999999721
1180	0.001717621222500739	0.8	-10.399999999999721
1181	0.001654905228084088	1.0	-10.399999999999721
1182	0.01822593793070445	0.0	-10.29999999999972
1183	0.0026434707611125456	0.2	-10.29999999999972
1184	0.002029774674905232	0.4	-10.29999999999972
1185	0.00182209629059358	0.6	-10.29999999999972
1186	0.0017177086015237302	0.8	-10.29999999999972
1187	0.001654905228084088	1.0	-10.29999999999972
1188	0.018225937883234386	0.0	-10.199999999999719
1189	0.002644849503952643	0.2	-10.199999999999719
1190	0.0020303040404381547	0.4	-10.199999999999719
1191	0.0018223332530658632	0.6	-10.199999999999719
1192	0.001717797768649501	0.8	-10.199999999999719
1193	0.001654905228084088	1.0	-10.199999999999719
1194	0.01822593783463635	0.0	-10.099999999999717
1195	0.0026462566522068394	0.2	-10.099999999999717
1196	0.0020308443331154254	0.4	-10.099999999999717
1197	0.0018225751095545355	0.6	-10.099999999999717
1198	0.0017178887778177563	0.8	-10.099999999999717
1199	0.001654905228084088	1.0	-10.099999999999717
1200	0.018225937784870028	0.0	-9.999999999999716
1201	0.002647693067684422	0.2	-9.999999999999716
1202	0.0020313958851506213	0.4	-9.999999999999716
1203	0.001822822008936847	0.6	-9.999999999999716
1204	0.0017179816850789887	0.8	-9.999999999999716
1205	0.001654905228084088	1.0	-9.999999999999716
1206	0.018225937733893166	0.0	-9.899999999999714
1207	0.0026491596460734524	0.2	-9.899999999999714
1208	0.0020319590418478185	0.4	-9.899999999999714
1209	0.0018230741059602493	0.6	-9.899999999999714
1210	0.0017180765486943684	0.8	-9.899999999999714
1211	0.001654905228084088	1.0	-9.899999999999714
1212	0.018225937681661447	0.0	-9.799999999999713
1213	0.0026506573185501835	0.2	-9.799999999999713
1214	0.002032534162225437	0.4	-9.799999999999713
1215	0.0018233315615222394	0.6	-9.799999999999713
1216	0.0017181734292413004	0.8	-9.799999999999713
1217	0.001654905228084088	1.0	-9.799999999999713
1218	0.018225937628128405	0.0	-9.699999999999712
1219	0.002652187053477163	0.2	-9.699999999999712
1220	0.002033121619674125	0.4	-9.699999999999712
1221	0.001823594542965908	0.6	-9.699999999999712
1222	0.0017182723897245962	0.8	-9.699999999999712
1223	0.001654905228084088	1.0	-9.699999999999712
1224	0.018225937573245227	0.0	-9.59999999999971
1225	0.002653749858194704	0.2	-9.59999999999971
1226	0.0020337218026512715	0.4	-9.59999999999971
1227	0.0018238632243913287	0.6	-9.59999999999971
1228	0.0017183734956939447	0.8	-9.59999999999971
1229	0.001654905228084088	1.0	-9.59999999999971
1230	0.018225937516960677	0.0	-9.499999999999709
1231	0.0026553467809116212	0.2	-9.499999999999709
1232	0.002034335115414081	0.4	-9.499999999999709
1233	0.001824137786984886	0.6	-9.499999999999709
1234	0.0017184768153679234	0.8	-9.499999999999709
1235	0.001654905228084088	1.0	-9.499999999999709
1236	0.01822593745922086	0.0	-9.399999999999707
1237	0.0026569789127013545	0.2	-9.399999999999707
1238	0.002034961978793586	0.4	-9.399999999999707
1239	0.0018244184193664205	0.6	-9.399999999999707
1240	0.0017185824197648069	0.8	-9.399999999999707
1241	0.001654905228084088	1.0	-9.399999999999707
1242	0.018225937399969167	0.0	-9.299999999999706
1243	0.0026586473896097447	0.2	-9.299999999999706
1244	0.0020356028310121966	0.4	-9.299999999999706
1245	0.001824705317956506	0.6	-9.299999999999706
1246	0.0017186903828409154	0.8	-9.299999999999706
1247	0.001654905228084088	1.0	-9.299999999999706
1248	0.018225937339145955	0.0	-9.199999999999704
1249	0.0026603533948816047	0.2	-9.199999999999704
1250	0.0020362581285474114	0.4	-9.199999999999704
1251	0.0018249986873640168	0.6	-9.199999999999704
1252	0.0017188007816367114	0.8	-9.199999999999704
1253	0.001654905228084088	1.0	-9.199999999999704
1254	0.018225937276688458	0.0	-9.099999999999703
1255	0.0026620981613129117	0.2	-9.099999999999703
1256	0.0020369283470446477	0.4	-9.099999999999703
1257	0.0018252987407959952	0.6	-9.099999999999703
1258	0.001718913696431225	0.8	-9.099999999999703
1259	0.001654905228084088	1.0	-9.099999999999703
1260	0.018225937212530553	0.0	-8.999999999999702
1261	0.0026638829737367477	0.2	-8.999999999999702
1262	0.002037613982281968	0.4	-8.999999999999702
1263	0.0018256057004908425	0.6	-8.999999999999702
1264	0.0017190292109051635	0.8	-8.999999999999702
1265	0.001654905228084088	1.0	-8.999999999999702
1266	0.0182259371466025	0.0	-8.8999999999997
1267	0.0026657091716510073	0.2	-8.8999999999997
1268	0.0020383155511903154	0.4	-8.8999999999997
1269	0.0018259197981762296	0.6	-8.8999999999997
1270	0.00171914741231371	0.8	-8.8999999999997
1271	0.001654905228084088	1.0	-8.8999999999997
1272	0.018225937078830693	0.0	-8.799999999999699
1273	0.002667578151996466	0.2	-8.799999999999699
1274	0.0020390335929321582	0.4	-8.799999999999699
1275	0.0018262412755537596	0.6	-8.799999999999699
1276	0.0017192683916689207	0.8	-8.799999999999699
1277	0.001654905228084088	1.0	-8.799999999999699
1278	0.018225937009137466	0.0	-8.699999999999697
1279	0.0026694913720948475	0.2	-8.699999999999697
1280	0.0020397686700426047	0.4	-8.699999999999697
1281	0.0018265703848111695	0.6	-8.699999999999697
1282	0.001719392243932867	0.8	-8.699999999999697
1283	0.001654905228084088	1.0	-8.699999999999697
1284	0.018225936937440686	0.0	-8.599999999999696
1285	0.002671450352755892	0.2	-8.599999999999696
1286	0.0020405213696366754	0.4	-8.599999999999696
1287	0.00182690738916452	0.6	-8.599999999999696
1288	0.0017195190682219837	0.8	-8.599999999999696
1289	0.001654905228084088	1.0	-8.599999999999696
1290	0.018225936863653553	0.0	-8.499999999999694
1291	0.002673456681564757	0.2	-8.499999999999694
1292	0.0020412923046866883	0.4	-8.499999999999694
1293	0.0018272525634321487	0.6	-8.499999999999694
1294	0.001719648968023223	0.8	-8.499999999999694
1295	0.001654905228084088	1.0	-8.499999999999694
1296	0.018225936787684176	0.0	-8.399999999999693
1297	0.0026755120163597917	0.2	-8.399999999999693
1298	0.0020420821153742125	0.4	-8.399999999999693
1299	0.00182760619464163	0.6	-8.399999999999693
1300	0.001719782051423091	0.8	-8.399999999999693
1301	0.001654905228084088	1.0	-8.399999999999693
1302	0.018225936709435238	0.0	-8.299999999999692
1303	0.002677618088912752	0.2	-8.299999999999692
1304	0.002042891470521153	0.4	-8.299999999999692
1305	0.0018279685826728363	0.6	-8.299999999999692
1306	0.0017199184313497363	0.8	-8.299999999999692
1307	0.001654905228084088	1.0	-8.299999999999692
1308	0.018225936628803587	0.0	-8.19999999999969
1309	0.0026797767088235103	0.2	-8.19999999999969
1310	0.002043721069104558	0.4	-8.19999999999969
1311	0.0018283400409383962	0.6	-8.19999999999969
1312	0.0017200582258295452	0.8	-8.19999999999969
1313	0.001654905228084088	1.0	-8.19999999999969
1314	0.018225936545679763	0.0	-8.099999999999689
1315	0.0026819897676421288	0.2	-8.099999999999689
1316	0.002044571641860467	0.4	-8.099999999999689
1317	0.00182872089710425	0.6	-8.099999999999689
1318	0.001720201558258771	0.8	-8.099999999999689
1319	0.001654905228084088	1.0	-8.099999999999689
1320	0.018225936459947554	0.0	-7.999999999999687
1321	0.0026842592432315413	0.2	-7.999999999999687
1322	0.0020454439529818966	0.4	-7.999999999999687
1323	0.0018291114938527283	0.6	-7.999999999999687
1324	0.0017203485576911242	0.8	-7.999999999999687
1325	0.001654905228084088	1.0	-7.999999999999687
1326	0.018225936371483474	0.0	-7.899999999999686
1327	0.0026865872043852533	0.2	-7.899999999999686
1328	0.002046338801917071	0.4	-7.899999999999686
1329	0.0018295121896904276	0.6	-7.899999999999686
1330	0.0017204993591423343	0.8	-7.899999999999686
1331	0.001654905228084088	1.0	-7.899999999999686
1332	0.018225936280156087	0.0	-7.7999999999996845
1333	0.0026889758157149016	0.2	-7.7999999999996845
1334	0.0020472570252727555	0.4	-7.7999999999996845
1335	0.0018299233598037578	0.6	-7.7999999999996845
1336	0.0017206541039126435	0.8	-7.7999999999996845
1337	0.001654905228084088	1.0	-7.7999999999996845
1338	0.018225936185825516	0.0	-7.699999999999683
1339	0.002691427342822619	0.2	-7.699999999999683
1340	0.0020481994988299067	0.4	-7.699999999999683
1341	0.0018303453969648227	0.6	-7.699999999999683
1342	0.0017208129399283413	0.8	-7.699999999999683
1343	0.001654905228084088	1.0	-7.699999999999683
1344	0.018225936088342633	0.0	-7.599999999999682
1345	0.002693944157774994	0.2	-7.599999999999682
1346	0.0020491671396773515	0.4	-7.599999999999682
1347	0.001830778712490629	0.6	-7.599999999999682
1348	0.0017209760221034874	0.8	-7.599999999999682
1349	0.001654905228084088	1.0	-7.599999999999682
1350	0.01822593598754834	0.0	-7.49999999999968
1351	0.002696528744894449	0.2	-7.49999999999968
1352	0.0020501609084705094	0.4	-7.49999999999968
1353	0.0018312237372584486	0.6	-7.49999999999968
1354	0.0017211435127225594	0.8	-7.49999999999968
1355	0.001654905228084088	1.0	-7.49999999999968
1356	0.01822593588327274	0.0	-7.399999999999679
1357	0.002699183706885831	0.2	-7.399999999999679
1358	0.0020511818118214807	0.4	-7.399999999999679
1359	0.001831680922780395	0.6	-7.399999999999679
1360	0.0017213155818457697	0.8	-7.399999999999679
1361	0.001654905228084088	1.0	-7.399999999999679
1362	0.01822593577533412	0.0	-7.299999999999677
1363	0.002701911771315322	0.2	-7.299999999999677
1364	0.002052230904828197	0.4	-7.299999999999677
1365	0.0018321507423408531	0.6	-7.299999999999677
1366	0.0017214924077379274	0.8	-7.299999999999677
1367	0.001654905228084088	1.0	-7.299999999999677
1368	0.01822593566353805	0.0	-7.199999999999676
1369	0.0027047157974596303	0.2	-7.199999999999676
1370	0.002053309293749278	0.4	-7.199999999999676
1371	0.0018326336921994785	0.6	-7.199999999999676
1372	0.0017216741773221356	0.8	-7.199999999999676
1373	0.001654905228084088	1.0	-7.199999999999676
1374	0.01822593554767613	0.0	-7.099999999999675
1375	0.0027075987835440234	0.2	-7.099999999999675
1376	0.002054418138832219	0.4	-7.099999999999675
1377	0.0018331302928632203	0.6	-7.099999999999675
1378	0.0017218610866593757	0.8	-7.099999999999675
1379	0.001654905228084088	1.0	-7.099999999999675
1380	0.018225935427524795	0.0	-6.999999999999673
1381	0.0027105638743862813	0.2	-6.999999999999673
1382	0.002055558657302071	0.4	-6.999999999999673
1383	0.0018336410904308507	0.6	-6.999999999999673
1384	0.0017220533414557832	0.8	-6.999999999999673
1385	0.001654905228084088	1.0	-6.999999999999673
1386	0.01822593530284389	0.0	-6.899999999999672
1387	0.0027136143694656435	0.2	-6.899999999999672
1388	0.0020567321265179553	0.4	-6.899999999999672
1389	0.0018341666580133711	0.6	-6.899999999999672
1390	0.0017222511575983182	0.8	-6.899999999999672
1391	0.001654905228084088	1.0	-6.899999999999672
1392	0.01822593517337511	0.0	-6.79999999999967
1393	0.002716753731433084	0.2	-6.79999999999967
1394	0.002057939887304602	0.4	-6.79999999999967
1395	0.001834707597233181	0.6	-6.79999999999967
1396	0.0017224547617201418	0.8	-6.79999999999967
1397	0.001654905228084088	1.0	-6.79999999999967
1398	0.018225935038840277	0.0	-6.699999999999669
1399	0.002719985595080174	0.2	-6.699999999999669
1400	0.0020591833474657584	0.4	-6.699999999999669
1401	0.0018352645398054682	0.6	-6.699999999999669
1402	0.0017226643917974578	0.8	-6.699999999999669
1403	0.001654905228084088	1.0	-6.699999999999669
1404	0.0182259348989394	0.0	-6.5999999999996675
1405	0.002723313776781553	0.2	-6.5999999999996675
1406	0.0020604639854858242	0.4	-6.5999999999996675
1407	0.001835838149204759	0.6	-6.5999999999996675
1408	0.0017228802977780292	0.8	-6.5999999999996675
1409	0.001654905228084088	1.0	-6.5999999999996675
1410	0.018225934753348497	0.0	-6.499999999999666
1411	0.0027267422844246113	0.2	-6.499999999999666
1412	0.002061783354425629	0.4	-6.499999999999666
1413	0.0018364291224191353	0.6	-6.499999999999666
1414	0.0017231027422431903	0.8	-6.499999999999666
1415	0.001654905228084088	1.0	-6.499999999999666
1416	0.018225934601717182	0.0	-6.399999999999665
1417	0.0027302753278376918	0.2	-6.399999999999665
1418	0.0020631430860173876	0.4	-6.399999999999665
1419	0.001837038191794627	0.6	-6.399999999999665
1420	0.0017233320011037587	0.8	-6.399999999999665
1421	0.001654905228084088	1.0	-6.399999999999665
1422	0.01822593444366595	0.0	-6.299999999999663
1423	0.0027339173297247056	0.2	-6.299999999999663
1424	0.0020645448949626758	0.4	-6.299999999999663
1425	0.0018376661269713657	0.6	-6.299999999999663
1426	0.0017235683643308788	0.8	-6.299999999999663
1427	0.001654905228084088	1.0	-6.299999999999663
1428	0.018225934278783065	0.0	-6.199999999999662
1429	0.002737672937110953	0.2	-6.199999999999662
1430	0.0020659905834355032	0.4	-6.199999999999662
1431	0.0018383137369130994	0.6	-6.199999999999662
1432	0.0017238121367217918	0.8	-6.199999999999662
1433	0.001654905228084088	1.0	-6.199999999999662
1434	0.018225934106621194	0.0	-6.09999999999966
1435	0.0027415470332983445	0.2	-6.09999999999966
1436	0.0020674820457916958	0.4	-6.09999999999966
1437	0.0018389818720297244	0.6	-6.09999999999966
1438	0.0017240636387014126	0.8	-6.09999999999966
1439	0.001654905228084088	1.0	-6.09999999999966
1440	0.018225933926693354	0.0	-5.999999999999659
1441	0.0027455447503239904	0.2	-5.999999999999659
1442	0.0020690212734820962	0.4	-5.999999999999659
1443	0.0018396714263929923	0.6	-5.999999999999659
1444	0.0017243232071585497	0.8	-5.999999999999659
1445	0.001654905228084088	1.0	-5.999999999999659
1446	0.01822593373846864	0.0	-5.8999999999996575
1447	0.002749671481906717	0.2	-5.8999999999996575
1448	0.002070610360165503	0.4	-5.8999999999996575
1449	0.0018403833400426877	0.6	-5.8999999999996575
1450	0.001724591196316922	0.8	-5.8999999999996575
1451	0.001654905228084088	1.0	-5.8999999999996575
1452	0.018225933541367083	0.0	-5.799999999999656
1453	0.0027539328968577657	0.2	-5.799999999999656
1454	0.0020722515070129687	0.4	-5.799999999999656
1455	0.0018411186013803944	0.6	-5.799999999999656
1456	0.0017248679786392319	0.8	-5.799999999999656
1457	0.001654905228084088	1.0	-5.799999999999656
1458	0.018225933334753995	0.0	-5.699999999999655
1459	0.002758334952919994	0.2	-5.699999999999655
1460	0.002073947028190814	0.4	-5.699999999999655
1461	0.0018418782496447735	0.6	-5.699999999999655
1462	0.0017251539457622186	0.8	-5.699999999999655
1463	0.001654905228084088	1.0	-5.699999999999655
1464	0.018225933117933378	0.0	-5.599999999999653
1465	0.0027628839109865204	0.2	-5.599999999999653
1466	0.0020756993565052353	0.4	-5.599999999999653
1467	0.001842663377461271	0.6	-5.599999999999653
1468	0.001725449509459999	0.8	-5.599999999999653
1469	0.001654905228084088	1.0	-5.599999999999653
1470	0.018225932890140517	0.0	-5.499999999999652
1471	0.002767586349632971	0.2	-5.499999999999652
1472	0.0020775110491839865	0.4	-5.499999999999652
1473	0.0018434751334552397	0.6	-5.499999999999652
1474	0.0017257551026315836	0.8	-5.499999999999652
1475	0.001654905228084088	1.0	-5.499999999999652
1476	0.018225932650533263	0.0	-5.39999999999965
1477	0.0027724491798783654	0.2	-5.39999999999965
1478	0.002079384793764528	0.4	-5.39999999999965
1479	0.001844314724914961	0.6	-5.39999999999965
1480	0.0017260711803079327	0.8	-5.39999999999965
1481	0.001654905228084088	1.0	-5.39999999999965
1482	0.018225932398182272	0.0	-5.299999999999649
1483	0.0027774796600664774	0.2	-5.299999999999649
1484	0.0020813234140478858	0.4	-5.299999999999649
1485	0.0018451834204864974	0.6	-5.299999999999649
1486	0.0017263982206708987	0.8	-5.299999999999649
1487	0.001654905228084088	1.0	-5.299999999999649
1488	0.018225932132059534	0.0	-5.199999999999648
1489	0.0027826854107318236	0.2	-5.199999999999648
1490	0.002083329876068546	0.4	-5.199999999999648
1491	0.0018460825528781926	0.6	-5.199999999999648
1492	0.0017267367260765587	0.8	-5.199999999999648
1493	0.001654905228084088	1.0	-5.199999999999648
1494	0.018225931851025123	0.0	-5.099999999999646
1495	0.002788074429283397	0.2	-5.099999999999646
1496	0.0020854072940167424	0.4	-5.099999999999646
1497	0.0018470135215471308	0.6	-5.099999999999646
1498	0.001727087224072001	0.8	-5.099999999999646
1499	0.001654905228084088	1.0	-5.099999999999646
1500	0.018225931553811824	0.0	-4.999999999999645
1501	0.002793655104301692	0.2	-4.999999999999645
1502	0.0020875589360373177	0.4	-4.999999999999645
1503	0.0018479777953327812	0.6	-4.999999999999645
1504	0.0017274502683932661	0.8	-4.999999999999645
1505	0.001654905228084088	1.0	-4.999999999999645
1506	0.01822593123900723	0.0	-4.899999999999643
1507	0.002799436229201771	0.2	-4.899999999999643
1508	0.002089788229810983	0.4	-4.899999999999643
1509	0.0018489769149967767	0.6	-4.899999999999643
1510	0.001727826439927675	0.8	-4.899999999999643
1511	0.001654905228084088	1.0	-4.899999999999643
1512	0.01822593090503269	0.0	-4.799999999999642
1513	0.002805427014965377	0.2	-4.799999999999642
1514	0.002092098767805895	0.4	-4.799999999999642
1515	0.0018500124956183526	0.6	-4.799999999999642
1516	0.001728216347623275	0.8	-4.799999999999642
1517	0.001654905228084088	1.0	-4.799999999999642
1518	0.018225930550118712	0.0	-4.6999999999996405
1519	0.0028116371015894284	0.2	-4.6999999999996405
1520	0.0020944943120652978	0.4	-4.6999999999996405
1521	0.0018510862287856016	0.6	-4.6999999999996405
1522	0.001728620629321419	0.8	-4.6999999999996405
1523	0.001654905228084088	1.0	-4.6999999999996405
1524	0.018225930172275764	0.0	-4.599999999999639
1525	0.002818076567833002	0.2	-4.599999999999639
1526	0.0020969787983722834	0.4	-4.599999999999639
1527	0.0018521998845116303	0.6	-4.599999999999639
1528	0.001729039952486776	0.8	-4.599999999999639
1529	0.001654905228084088	1.0	-4.599999999999639
1530	0.01822592976925994	0.0	-4.499999999999638
1531	0.002824755938772975	0.2	-4.499999999999638
1532	0.0020995563396038943	0.4	-4.499999999999638
1533	0.0018533553127915445	0.6	-4.499999999999638
1534	0.00172947501480272	0.8	-4.499999999999638
1535	0.001654905228084088	1.0	-4.499999999999638
1536	0.018225929338531864	0.0	-4.399999999999636
1537	0.0028316861905973347	0.2	-4.399999999999636
1538	0.0021022312280565333	0.4	-4.399999999999636
1539	0.0018545544447026831	0.6	-4.399999999999636
1540	0.0017299265445955229	0.8	-4.399999999999636
1541	0.001654905228084088	1.0	-4.399999999999636
1542	0.018225928877207778	0.0	-4.299999999999635
1543	0.0028388787519752186	0.2	-4.299999999999635
1544	0.0021050079364886556	0.4	-4.299999999999635
1545	0.0018557992929345577	0.6	-4.299999999999635
1546	0.001730395301044462	0.8	-4.299999999999635
1547	0.001654905228084088	1.0	-4.299999999999635
1548	0.018225928382000767	0.0	-4.199999999999633
1549	0.0028463455012449268	0.2	-4.199999999999633
1550	0.0021078911175883303	0.4	-4.199999999999633
1551	0.0018570919516172797	0.6	-4.199999999999633
1552	0.0017308820741287522	0.8	-4.199999999999633
1553	0.001654905228084088	1.0	-4.199999999999633
1554	0.01822592784914982	0.0	-4.099999999999632
1555	0.0028540987585536706	0.2	-4.099999999999632
1556	0.002110885601531904	0.4	-4.099999999999632
1557	0.0018584345952989073	0.6	-4.099999999999632
1558	0.0017313876842547215	0.8	-4.099999999999632
1559	0.001654905228084088	1.0	-4.099999999999632
1560	0.01822592727433388	0.0	-3.9999999999996305
1561	0.0028621512719705514	0.2	-3.9999999999996305
1562	0.0021139963912552885	0.4	-3.9999999999996305
1563	0.001859829476901954	0.6	-3.9999999999996305
1564	0.0017319129814991315	0.8	-3.9999999999996305
1565	0.001654905228084088	1.0	-3.9999999999996305
1566	0.018225926652567014	0.0	-3.899999999999629
1567	0.0028705161964759597	0.2	-3.899999999999629
1568	0.0021172286550121553	0.4	-3.899999999999629
1569	0.0018612789244681115	0.6	-3.899999999999629
1570	0.0017324588443973213	0.8	-3.899999999999629
1571	0.001654905228084088	1.0	-3.899999999999629
1572	0.018225925978069855	0.0	-3.7999999999996277
1573	0.002879207064609624	0.2	-3.7999999999996277
1574	0.0021205877157459323	0.4	-3.7999999999996277
1575	0.0018627853364780681	0.6	-3.7999999999996277
1576	0.0017330261781951526	0.8	-3.7999999999996277
1577	0.001654905228084088	1.0	-3.7999999999996277
1578	0.018225925244111024	0.0	-3.6999999999996263
1579	0.0028882377474422185	0.2	-3.6999999999996263
1580	0.0021240790367548406	0.4	-3.6999999999996263
1581	0.0018643511755130548	0.6	-3.6999999999996263
1582	0.0017336159124770652	0.8	-3.6999999999996263
1583	0.001654905228084088	1.0	-3.6999999999996263
1584	0.01822592444281012	0.0	-3.599999999999625
1585	0.002897622404423708	0.2	-3.599999999999625
1586	0.002127708203083825	0.4	-3.599999999999625
1587	0.0018659789600027838	0.6	-3.599999999999625
1588	0.0017342289980740288	0.8	-3.599999999999625
1589	0.001654905228084088	1.0	-3.599999999999625
1590	0.01822592356489146	0.0	-3.4999999999996234
1591	0.0029073754205665783	0.2	-3.4999999999996234
1592	0.0021314808980379078	0.4	-3.4999999999996234
1593	0.0018676712537873284	0.6	-3.4999999999996234
1594	0.0017348664031482984	0.8	-3.4999999999996234
1595	0.001654905228084088	1.0	-3.4999999999996234
1596	0.018225922599373893	0.0	-3.399999999999622
1597	0.00291751132934822	0.2	-3.399999999999622
1598	0.0021354028741798724	0.4	-3.399999999999622
1599	0.0018694306532054325	0.6	-3.399999999999622
1600	0.001735529108346609	0.8	-3.399999999999622
1601	0.001654905228084088	1.0	-3.399999999999622
1602	0.01822592153317697	0.0	-3.2999999999996206
1603	0.0029280447196807172	0.2	-3.2999999999996206
1604	0.002139479918156875	0.4	-3.2999999999996206
1605	0.001871259771413448	0.6	-3.2999999999996206
1606	0.0017362181009102735	0.8	-3.2999999999996206
1607	0.001654905228084088	1.0	-3.2999999999996206
1608	0.018225920350617077	0.0	-3.199999999999619
1609	0.0029389901253061767	0.2	-3.199999999999619
1610	0.002143717808701107	0.4	-3.199999999999619
1611	0.0018731612196386058	0.6	-3.199999999999619
1612	0.0017369343676291926	0.8	-3.199999999999619
1613	0.001654905228084088	1.0	-3.199999999999619
1614	0.018225919032756367	0.0	-3.0999999999996177
1615	0.002950361895052052	0.2	-3.0999999999996177
1616	0.0021481222671729614	0.4	-3.0999999999996177
1617	0.0018751375850800823	0.6	-3.0999999999996177
1618	0.0017376788865329064	0.8	-3.0999999999996177
1619	0.001654905228084088	1.0	-3.0999999999996177
1620	0.018225917556554495	0.0	-2.9999999999996163
1621	0.0029621740425371046	0.2	-2.9999999999996163
1622	0.0021526989000710817	0.4	-2.9999999999996163
1623	0.0018771914051959838	0.6	-2.9999999999996163
1624	0.0017384526172176708	0.8	-2.9999999999996163
1625	0.001654905228084088	1.0	-2.9999999999996163
1626	0.018225915893750878	0.0	-2.899999999999615
1627	0.0029744400741771254	0.2	-2.899999999999615
1628	0.002157453133027728	0.4	-2.899999999999615
1629	0.001879325138155921	0.6	-2.899999999999615
1630	0.0017392564897272342	0.8	-2.899999999999615
1631	0.001654905228084088	1.0	-2.899999999999615
1632	0.018225914009376804	0.0	-2.7999999999996135
1633	0.0029871727947189033	0.2	-2.7999999999996135
1634	0.002162390135948087	0.4	-2.7999999999996135
1635	0.0018815411293006254	0.6	-2.7999999999996135
1636	0.0017400913919256786	0.8	-2.7999999999996135
1637	0.001654905228084088	1.0	-2.7999999999996135
1638	0.018225911859750022	0.0	-2.699999999999612
1639	0.003000384090047851	0.2	-2.699999999999612
1640	0.0021675147391467062	0.4	-2.699999999999612
1641	0.0018838415735368793	0.6	-2.699999999999612
1642	0.001740958155335085	0.8	-2.699999999999612
1643	0.001654905228084088	1.0	-2.699999999999612
1644	0.01822590938973793	0.0	-2.5999999999996106
1645	0.0030140846876885105	0.2	-2.5999999999996106
1646	0.0021728313405894916	0.4	-2.5999999999996106
1647	0.001886228473710204	0.6	-2.5999999999996106
1648	0.0017418575394523312	0.8	-2.5999999999996106
1649	0.001654905228084088	1.0	-2.5999999999996106
1650	0.018225906528969285	0.0	-2.499999999999609
1651	0.003028283896255618	0.2	-2.499999999999609
1652	0.002178343804668679	0.4	-2.499999999999609
1653	0.0018887035951397919	0.6	-2.499999999999609
1654	0.0017427902146135892	0.8	-2.499999999999609
1655	0.001654905228084088	1.0	-2.499999999999609
1656	0.018225903186510923	0.0	-2.399999999999608
1657	0.003042989326116073	0.2	-2.399999999999608
1658	0.0021840553533247183	0.4	-2.399999999999608
1659	0.0018912684166732556	0.6	-2.399999999999608
1660	0.0017437567435400238	0.8	-2.399999999999608
1661	0.001654905228084088	1.0	-2.399999999999608
1662	0.018225899243261918	0.0	-2.2999999999996064
1663	0.0030582065946817612	0.2	-2.2999999999996064
1664	0.0021899684507754704	0.4	-2.2999999999996064
1665	0.00189392407881968	0.6	-2.2999999999996064
1666	0.0017447575617735847	0.8	-2.2999999999996064
1667	0.001654905228084088	1.0	-2.2999999999996064
1668	0.01822589454088706	0.0	-2.199999999999605
1669	0.00307393902103352	0.2	-2.199999999999605
1670	0.0021960846836118746	0.4	-2.199999999999605
1671	0.0018966713297428111	0.6	-2.199999999999605
1672	0.0017457929572964673	0.8	-2.199999999999605
1673	0.001654905228084088	1.0	-2.199999999999605
1674	0.01822588886538865	0.0	-2.0999999999996035
1675	0.0030901873159267105	0.2	-2.0999999999996035
1676	0.0022024046385485784	0.4	-2.0999999999996035
1677	0.0018995104701349016	0.6	-2.0999999999996035
1678	0.0017468630497173392	0.8	-2.0999999999996035
1679	0.001654905228084088	1.0	-2.0999999999996035
1680	0.01822588192217221	0.0	-1.999999999999602
1681	0.003106949274564658	0.2	-1.999999999999602
1682	0.002208927780645422	0.4	-1.999999999999602
1683	0.0019024412982295074	0.6	-1.999999999999602
1684	0.0017479677694978678	0.8	-1.999999999999602
1685	0.001654905228084088	1.0	-1.999999999999602
