	corr	w	p
50	-0.09727003167718158	0.4	-29.19999999999999
51	-0.0984537212595954	0.6	-29.19999999999999
52	-0.09903430993995789	0.8	-29.19999999999999
53	-0.0993789371135179	1.0	-29.19999999999999
54	0.04906800623856546	0.0	-29.099999999999987
55	-0.093552762789359	0.2	-29.099999999999987
56	-0.09726920920639212	0.4	-29.099999999999987
57	-0.09845336423525719	0.6	-29.099999999999987
58	-0.09903417772509397	0.8	-29.099999999999987
59	-0.0993789371135179	1.0	-29.099999999999987
60	0.04906912408472173	0.0	-28.999999999999986
61	-0.0935504187239301	0.2	-28.999999999999986
62	-0.09726838076380002	0.4	-28.999999999999986
63	-0.0984530046193827	0.6	-28.999999999999986
64	-0.09903404455070719	0.8	-28.999999999999986
65	-0.0993789371135179	1.0	-28.999999999999986
66	0.049070253814924025	0.0	-28.899999999999984
67	-0.09354805757661674	0.2	-28.899999999999984
68	-0.09726754628482089	0.4	-28.899999999999984
69	-0.09845264238395796	0.6	-28.899999999999984
70	-0.09903391040642834	0.8	-28.899999999999984
71	-0.0993789371135179	1.0	-28.899999999999984
72	0.049071395576824495	0.0	-28.799999999999983
73	-0.09354567916193181	0.2	-28.799999999999983
74	-0.09726670570394372	0.4	-28.799999999999983
75	-0.09845227750056743	0.6	-28.799999999999983
76	-0.09903377528173965	0.8	-28.799999999999983
77	-0.0993789371135179	1.0	-28.799999999999983
78	0.0490725495201754	0.0	-28.69999999999998
79	-0.09354328329171496	0.2	-28.69999999999998
80	-0.09726585895471437	0.4	-28.69999999999998
81	-0.09845190994038663	0.6	-28.69999999999998
82	-0.09903363916597205	0.8	-28.69999999999998
83	-0.0993789371135179	1.0	-28.69999999999998
84	0.04907371579686279	0.0	-28.59999999999998
85	-0.09354086977508438	0.2	-28.59999999999998
86	-0.09726500596971865	0.4	-28.59999999999998
87	-0.09845153967417505	0.6	-28.59999999999998
88	-0.09903350204830252	0.8	-28.59999999999998
89	-0.0993789371135179	1.0	-28.59999999999998
90	0.04907489456094086	0.0	-28.49999999999998
91	-0.09353843841838805	0.2	-28.49999999999998
92	-0.09726414668056498	0.4	-28.49999999999998
93	-0.09845116667226864	0.6	-28.49999999999998
94	-0.09903336391775144	0.8	-28.49999999999998
95	-0.0993789371135179	1.0	-28.49999999999998
96	0.04907608596866685	0.0	-28.399999999999977
97	-0.09353598902515331	0.2	-28.399999999999977
98	-0.09726328101786694	0.4	-28.399999999999977
99	-0.09845079090457191	0.6	-28.399999999999977
100	-0.09903322476317944	0.8	-28.399999999999977
101	-0.0993789371135179	1.0	-28.399999999999977
102	0.04907729017853669	0.0	-28.299999999999976
103	-0.09353352139603593	0.2	-28.299999999999976
104	-0.09726240891122492	0.4	-28.299999999999976
105	-0.09845041234055045	0.6	-28.299999999999976
106	-0.09903308457328486	0.8	-28.299999999999976
107	-0.0993789371135179	1.0	-28.299999999999976
108	0.049078507351321056	0.0	-28.199999999999974
109	-0.09353103532876776	0.2	-28.199999999999974
110	-0.09726153028920805	0.4	-28.199999999999974
111	-0.09845003094922283	0.6	-28.199999999999974
112	-0.0990329433366005	0.8	-28.199999999999974
113	-0.0993789371135179	1.0	-28.199999999999974
114	0.049079737650102345	0.0	-28.099999999999973
115	-0.09352853061810329	0.2	-28.099999999999973
116	-0.09726064507933513	0.4	-28.099999999999973
117	-0.09844964669915234	0.6	-28.099999999999973
118	-0.09903280104149095	0.8	-28.099999999999973
119	-0.0993789371135179	1.0	-28.099999999999973
120	0.04908098124031214	0.0	-27.99999999999997
121	-0.09352600705576494	0.2	-27.99999999999997
122	-0.09725975320805552	0.4	-27.99999999999997
123	-0.09844925955843886	0.6	-27.99999999999997
124	-0.09903265767614929	0.8	-27.99999999999997
125	-0.0993789371135179	1.0	-27.99999999999997
126	0.04908223828976936	0.0	-27.89999999999997
127	-0.09352346443038753	0.2	-27.89999999999997
128	-0.09725885460072953	0.4	-27.89999999999997
129	-0.09844886949471028	0.6	-27.89999999999997
130	-0.09903251322859377	0.8	-27.89999999999997
131	-0.0993789371135179	1.0	-27.89999999999997
132	0.04908350896871912	0.0	-27.79999999999997
133	-0.09352090252746095	0.2	-27.79999999999997
134	-0.09725794918160811	0.4	-27.79999999999997
135	-0.09844847647511358	0.6	-27.79999999999997
136	-0.09903236768666508	0.8	-27.79999999999997
137	-0.0993789371135179	1.0	-27.79999999999997
138	0.04908479344987234	0.0	-27.699999999999967
139	-0.09351832112927216	0.2	-27.699999999999967
140	-0.09725703687381272	0.4	-27.699999999999967
141	-0.0984480804663065	0.6	-27.699999999999967
142	-0.09903222103802256	0.8	-27.699999999999967
143	-0.0993789371135179	1.0	-27.699999999999967
144	0.049086091908446004	0.0	-27.599999999999966
145	-0.09351572001484537	0.2	-27.599999999999966
146	-0.09725611759931391	0.4	-27.599999999999966
147	-0.09844768143444776	0.6	-27.599999999999966
148	-0.09903207327014121	0.8	-27.599999999999966
149	-0.0993789371135179	1.0	-27.599999999999966
150	0.04908740452220414	0.0	-27.499999999999964
151	-0.09351309895988141	0.2	-27.499999999999964
152	-0.0972551912789103	0.4	-27.499999999999964
153	-0.09844727934518832	0.6	-27.499999999999964
154	-0.09903192437030808	0.8	-27.499999999999964
155	-0.0993789371135179	1.0	-27.499999999999964
156	0.049088731471499586	0.0	-27.399999999999963
157	-0.0935104577366952	0.2	-27.399999999999963
158	-0.09725425783220631	0.4	-27.399999999999963
159	-0.09844687416366164	0.6	-27.399999999999963
160	-0.0990317743256188	0.8	-27.399999999999963
161	-0.0993789371135179	1.0	-27.399999999999963
162	0.049090072939316526	0.0	-27.29999999999996
163	-0.09350779611415228	0.2	-27.29999999999996
164	-0.09725331717758992	0.4	-27.29999999999996
165	-0.09844646585447409	0.6	-27.29999999999996
166	-0.09903162312297398	0.8	-27.29999999999996
167	-0.0993789371135179	1.0	-27.29999999999996
168	0.04909142911131363	0.0	-27.19999999999996
169	-0.09350511385760368	0.2	-27.19999999999996
170	-0.09725236923220983	0.4	-27.19999999999996
171	-0.09844605438169489	0.6	-27.19999999999996
172	-0.0990314707490755	0.8	-27.19999999999996
173	-0.0993789371135179	1.0	-27.19999999999996
174	0.049092800175868284	0.0	-27.09999999999996
175	-0.0935024107288194	0.2	-27.09999999999996
176	-0.0972514139119518	0.4	-27.09999999999996
177	-0.0984456397088461	0.6	-27.09999999999996
178	-0.0990313171904229	0.8	-27.09999999999996
179	-0.0993789371135179	1.0	-27.09999999999996
180	0.04909418632412136	0.0	-26.999999999999957
181	-0.09349968648592033	0.2	-26.999999999999957
182	-0.09725045113141495	0.4	-26.999999999999957
183	-0.09844522179889217	0.6	-26.999999999999957
184	-0.09903116243330945	0.8	-26.999999999999957
185	-0.0993789371135179	1.0	-26.999999999999957
186	0.049095587750022845	0.0	-26.899999999999956
187	-0.09349694088330865	0.2	-26.899999999999956
188	-0.09724948080388712	0.4	-26.899999999999956
189	-0.0984448006142294	0.6	-26.899999999999956
190	-0.09903100646381824	0.8	-26.899999999999956
191	-0.0993789371135179	1.0	-26.899999999999956
192	0.049097004650378404	0.0	-26.799999999999955
193	-0.09349417367159664	0.2	-26.799999999999955
194	-0.09724850284131978	0.4	-26.799999999999955
195	-0.09844437611667507	0.6	-26.799999999999955
196	-0.09903084926781808	0.8	-26.799999999999955
197	-0.0993789371135179	1.0	-26.799999999999955
198	0.04909843722489671	0.0	-26.699999999999953
199	-0.09349138459753395	0.2	-26.699999999999953
200	-0.09724751715430248	0.4	-26.699999999999953
201	-0.09844394826745628	0.6	-26.699999999999953
202	-0.09903069083095958	0.8	-26.699999999999953
203	-0.0993789371135179	1.0	-26.699999999999953
204	0.04909988567623771	0.0	-26.59999999999995
205	-0.09348857340393293	0.2	-26.59999999999995
206	-0.09724652365203668	0.4	-26.59999999999995
207	-0.09844351702719875	0.6	-26.59999999999995
208	-0.09903053113867089	0.8	-26.59999999999995
209	-0.0993789371135179	1.0	-26.59999999999995
210	0.049101350210061664	0.0	-26.49999999999995
211	-0.09348573982959267	0.2	-26.49999999999995
212	-0.09724552224230881	0.4	-26.49999999999995
213	-0.09844308235591502	0.6	-26.49999999999995
214	-0.09903037017615318	0.8	-26.49999999999995
215	-0.0993789371135179	1.0	-26.49999999999995
216	0.0491028310350791	0.0	-26.39999999999995
217	-0.09348288360922084	0.2	-26.39999999999995
218	-0.0972445128314629	0.4	-26.39999999999995
219	-0.09844264421299276	0.6	-26.39999999999995
220	-0.09903020792837683	0.8	-26.39999999999995
221	-0.0993789371135179	1.0	-26.39999999999995
222	0.04910432836310179	0.0	-26.299999999999947
223	-0.09348000447335406	0.2	-26.299999999999947
224	-0.09724349532437249	0.4	-26.299999999999947
225	-0.09844220255718243	0.6	-26.299999999999947
226	-0.09903004438007615	0.8	-26.299999999999947
227	-0.0993789371135179	1.0	-26.299999999999947
228	0.049105842409094685	0.0	-26.199999999999946
229	-0.09347710214827612	0.2	-26.199999999999946
230	-0.09724246962441185	0.4	-26.199999999999946
231	-0.09844175734658508	0.6	-26.199999999999946
232	-0.09902987951574548	0.8	-26.199999999999946
233	-0.0993789371135179	1.0	-26.199999999999946
234	0.04910737339122848	0.0	-26.099999999999945
235	-0.09347417635593461	0.2	-26.099999999999945
236	-0.09724143563342678	0.4	-26.099999999999945
237	-0.09844130853863953	0.6	-26.099999999999945
238	-0.09902971331963403	0.8	-26.099999999999945
239	-0.0993789371135179	1.0	-26.099999999999945
240	0.04910892153093356	0.0	-25.999999999999943
241	-0.09347122681385535	0.2	-25.999999999999943
242	-0.09724039325170433	0.4	-25.999999999999943
243	-0.09844085609010905	0.6	-25.999999999999943
244	-0.09902954577574136	0.8	-25.999999999999943
245	-0.0993789371135179	1.0	-25.999999999999943
246	0.049110487052954795	0.0	-25.89999999999994
247	-0.09346825323505484	0.2	-25.89999999999994
248	-0.09723934237794203	0.4	-25.89999999999994
249	-0.0984403999570686	0.6	-25.89999999999994
250	-0.09902937686781223	0.8	-25.89999999999994
251	-0.0993789371135179	1.0	-25.89999999999994
252	0.04911207018540705	0.0	-25.79999999999994
253	-0.09346525532795066	0.2	-25.79999999999994
254	-0.0972382829092164	0.4	-25.79999999999994
255	-0.09843994009489074	0.6	-25.79999999999994
256	-0.09902920657933176	0.8	-25.79999999999994
257	-0.0993789371135179	1.0	-25.79999999999994
258	0.04911367115983228	0.0	-25.69999999999994
259	-0.09346223279626992	0.2	-25.69999999999994
260	-0.09723721474095079	0.4	-25.69999999999994
261	-0.09843947645823195	0.6	-25.69999999999994
262	-0.09902903489352011	0.8	-25.69999999999994
263	-0.0993789371135179	1.0	-25.69999999999994
264	0.04911529021125715	0.0	-25.599999999999937
265	-0.0934591853389552	0.2	-25.599999999999937
266	-0.09723613776688221	0.4	-25.599999999999937
267	-0.09843900900101811	0.6	-25.599999999999937
268	-0.09902886179332726	0.8	-25.599999999999937
269	-0.0993789371135179	1.0	-25.599999999999937
270	0.049116927578252104	0.0	-25.499999999999936
271	-0.09345611265006856	0.2	-25.499999999999936
272	-0.09723505187902756	0.4	-25.499999999999936
273	-0.09843853767642989	0.6	-25.499999999999936
274	-0.09902868726142763	0.8	-25.499999999999936
275	-0.0993789371135179	1.0	-25.499999999999936
276	0.04911858350299127	0.0	-25.399999999999935
277	-0.093453014418693	0.2	-25.399999999999935
278	-0.097233956967649	0.4	-25.399999999999935
279	-0.0984380624368881	0.6	-25.399999999999935
280	-0.09902851128021448	0.8	-25.399999999999935
281	-0.0993789371135179	1.0	-25.399999999999935
282	0.04912025823131353	0.0	-25.299999999999933
283	-0.0934498903288316	0.2	-25.299999999999933
284	-0.09723285292121851	0.4	-25.299999999999933
285	-0.0984375832340379	0.6	-25.299999999999933
286	-0.09902833383179431	0.8	-25.299999999999933
287	-0.0993789371135179	1.0	-25.299999999999933
288	0.04912195201278491	0.0	-25.199999999999932
289	-0.09344674005930445	0.2	-25.199999999999932
290	-0.09723173962638164	0.4	-25.199999999999932
291	-0.0984371000187333	0.6	-25.199999999999932
292	-0.09902815489798096	0.8	-25.199999999999932
293	-0.0993789371135179	1.0	-25.199999999999932
294	0.04912366510076181	0.0	-25.09999999999993
295	-0.09344356328364284	0.2	-25.09999999999993
296	-0.09723061696792006	0.4	-25.09999999999993
297	-0.09843661274102103	0.6	-25.09999999999993
298	-0.09902797446028974	0.8	-25.09999999999993
299	-0.0993789371135179	1.0	-25.09999999999993
300	0.049125397752455696	0.0	-24.99999999999993
301	-0.0934403596699808	0.2	-24.99999999999993
302	-0.0972294848287138	0.4	-24.99999999999993
303	-0.09843612135012425	0.6	-24.99999999999993
304	-0.09902779249993135	0.8	-24.99999999999993
305	-0.0993789371135179	1.0	-24.99999999999993
306	0.04912715022899883	0.0	-24.899999999999928
307	-0.09343712888094426	0.2	-24.899999999999928
308	-0.09722834308970206	0.4	-24.899999999999928
309	-0.0984356257944253	0.6	-24.899999999999928
310	-0.09902760899780554	0.8	-24.899999999999928
311	-0.0993789371135179	1.0	-24.899999999999928
312	0.04912892279551119	0.0	-24.799999999999926
313	-0.09343387057353733	0.2	-24.799999999999926
314	-0.09722719162984317	0.4	-24.799999999999926
315	-0.09843512602144859	0.6	-24.799999999999926
316	-0.09902742393449476	0.8	-24.799999999999926
317	-0.0993789371135179	1.0	-24.799999999999926
318	0.049130715721168845	0.0	-24.699999999999925
319	-0.09343058439902584	0.2	-24.699999999999925
320	-0.09722603032607366	0.4	-24.699999999999925
321	-0.09843462197784304	0.6	-24.699999999999925
322	-0.09902723729025781	0.8	-24.699999999999925
323	-0.0993789371135179	1.0	-24.699999999999925
324	0.04913252927927342	0.0	-24.599999999999923
325	-0.09342727000281774	0.2	-24.599999999999923
326	-0.09722485905326647	0.4	-24.599999999999923
327	-0.09843411360936365	0.6	-24.599999999999923
328	-0.09902704904502277	0.8	-24.599999999999923
329	-0.0993789371135179	1.0	-24.599999999999923
330	0.04913436374732277	0.0	-24.499999999999922
331	-0.09342392702434116	0.2	-24.499999999999922
332	-0.0972236776841876	0.4	-24.499999999999922
333	-0.09843360086085304	0.6	-24.499999999999922
334	-0.09902685917838033	0.8	-24.499999999999922
335	-0.0993789371135179	1.0	-24.499999999999922
336	0.049136219407083265	0.0	-24.39999999999992
337	-0.0934205550969186	0.2	-24.39999999999992
338	-0.09722248608945236	0.4	-24.39999999999992
339	-0.0984330836762223	0.6	-24.39999999999992
340	-0.09902666766957677	0.8	-24.39999999999992
341	-0.0993789371135179	1.0	-24.39999999999992
342	0.04913809654466322	0.0	-24.29999999999992
343	-0.09341715384763867	0.2	-24.29999999999992
344	-0.09722128413747991	0.4	-24.29999999999992
345	-0.09843256199843159	0.6	-24.29999999999992
346	-0.09902647449750664	0.8	-24.29999999999992
347	-0.0993789371135179	1.0	-24.29999999999992
348	0.049139995450587615	0.0	-24.199999999999918
349	-0.09341372289722424	0.2	-24.199999999999918
350	-0.09722007169444716	0.4	-24.199999999999918
351	-0.09843203576946982	0.6	-24.199999999999918
352	-0.0990262796407055	0.8	-24.199999999999918
353	-0.0993789371135179	1.0	-24.199999999999918
354	0.04914191641987451	0.0	-24.099999999999916
355	-0.0934102618598973	0.2	-24.099999999999916
356	-0.09721884862424113	0.4	-24.099999999999916
357	-0.09843150493033456	0.6	-24.099999999999916
358	-0.09902608307734205	0.8	-24.099999999999916
359	-0.0993789371135179	1.0	-24.099999999999916
360	0.04914385975211255	0.0	-23.999999999999915
361	-0.0934067703432406	0.2	-23.999999999999915
362	-0.09721761478841033	0.4	-23.999999999999915
363	-0.09843096942101054	0.6	-23.999999999999915
364	-0.09902588478521071	0.8	-23.999999999999915
365	-0.0993789371135179	1.0	-23.999999999999915
366	0.04914582575154015	0.0	-23.899999999999913
367	-0.09340324794805555	0.2	-23.899999999999913
368	-0.09721637004611494	0.4	-23.899999999999913
369	-0.09843042918044831	0.6	-23.899999999999913
370	-0.09902568474172335	0.8	-23.899999999999913
371	-0.0993789371135179	1.0	-23.899999999999913
372	0.049147814727126024	0.0	-23.799999999999912
373	-0.09339969426821665	0.2	-23.799999999999912
374	-0.09721511425407539	0.4	-23.799999999999912
375	-0.098429884146542	0.6	-23.799999999999912
376	-0.0990254829239013	0.8	-23.799999999999912
377	-0.0993789371135179	1.0	-23.799999999999912
378	0.04914982699265136	0.0	-23.69999999999991
379	-0.09339610889052184	0.2	-23.69999999999991
380	-0.09721384726652015	0.4	-23.69999999999991
381	-0.0984293342561067	0.6	-23.69999999999991
382	-0.09902527930836688	0.8	-23.69999999999991
383	-0.0993789371135179	1.0	-23.69999999999991
384	0.049151862866793315	0.0	-23.59999999999991
385	-0.09339249139453981	0.2	-23.59999999999991
386	-0.09721256893513161	0.4	-23.59999999999991
387	-0.09842877944485513	0.6	-23.59999999999991
388	-0.09902507387133469	0.8	-23.59999999999991
389	-0.0993789371135179	1.0	-23.59999999999991
390	0.04915392267321034	0.0	-23.499999999999908
391	-0.09338884135245232	0.2	-23.499999999999908
392	-0.0972112791089911	0.4	-23.499999999999908
393	-0.09842821964737375	0.6	-23.499999999999908
394	-0.09902486658860307	0.8	-23.499999999999908
395	-0.0993789371135179	1.0	-23.499999999999908
396	0.04915600674062885	0.0	-23.399999999999906
397	-0.09338515832889326	0.2	-23.399999999999906
398	-0.0972099776345221	0.4	-23.399999999999906
399	-0.09842765479709824	0.6	-23.399999999999906
400	-0.0990246574355448	0.8	-23.399999999999906
401	-0.0993789371135179	1.0	-23.399999999999906
402	0.0491581154029317	0.0	-23.299999999999905
403	-0.09338144188078307	0.2	-23.299999999999905
404	-0.0972086643554321	0.4	-23.299999999999905
405	-0.0984270848262885	0.6	-23.299999999999905
406	-0.09902444638709787	0.8	-23.299999999999905
407	-0.0993789371135179	1.0	-23.299999999999905
408	0.04916024899924813	0.0	-23.199999999999903
409	-0.09337769155715908	0.2	-23.199999999999903
410	-0.09720733911265306	0.4	-23.199999999999903
411	-0.09842650966600261	0.6	-23.199999999999903
412	-0.09902423341775599	0.8	-23.199999999999903
413	-0.0993789371135179	1.0	-23.199999999999903
414	0.04916240787404563	0.0	-23.099999999999902
415	-0.09337390689900121	0.2	-23.099999999999902
416	-0.09720600174428012	0.4	-23.099999999999902
417	-0.09842592924607067	0.6	-23.099999999999902
418	-0.09902401850155879	0.8	-23.099999999999902
419	-0.0993789371135179	1.0	-23.099999999999902
420	0.04916459237722332	0.0	-22.9999999999999
421	-0.09337008743905326	0.2	-22.9999999999999
422	-0.0972046520855088	0.4	-22.9999999999999
423	-0.0984253434950674	0.6	-22.9999999999999
424	-0.09902380161208187	0.8	-22.9999999999999
425	-0.0993789371135179	1.0	-22.9999999999999
426	0.04916680286420712	0.0	-22.8999999999999
427	-0.09336623270163934	0.2	-22.8999999999999
428	-0.09720328996857061	0.4	-22.8999999999999
429	-0.09842475234028439	0.6	-22.8999999999999
430	-0.09902358272242633	0.8	-22.8999999999999
431	-0.0993789371135179	1.0	-22.8999999999999
432	0.049169039696046746	0.0	-22.799999999999898
433	-0.09336234220247536	0.2	-22.799999999999898
434	-0.09720191522266676	0.4	-22.799999999999898
435	-0.09842415570770147	0.6	-22.799999999999898
436	-0.09902336180520835	0.8	-22.799999999999898
437	-0.0993789371135179	1.0	-22.799999999999898
438	0.04917130323951459	0.0	-22.699999999999896
439	-0.09335841544847576	0.2	-22.699999999999896
440	-0.09720052767390036	0.4	-22.699999999999896
441	-0.09842355352195734	0.6	-22.699999999999896
442	-0.09902313883254829	0.8	-22.699999999999896
443	-0.0993789371135179	1.0	-22.699999999999896
444	0.04917359386720611	0.0	-22.599999999999895
445	-0.09335445193755487	0.2	-22.599999999999895
446	-0.09719912714520659	0.4	-22.599999999999895
447	-0.09842294570631939	0.6	-22.599999999999895
448	-0.09902291377605957	0.8	-22.599999999999895
449	-0.0993789371135179	1.0	-22.599999999999895
450	0.04917591195764251	0.0	-22.499999999999893
451	-0.09335045115842289	0.2	-22.499999999999893
452	-0.09719771345628103	0.4	-22.499999999999893
453	-0.09842233218265276	0.6	-22.499999999999893
454	-0.09902268660683719	0.8	-22.499999999999893
455	-0.0993789371135179	1.0	-22.499999999999893
456	0.04917825789537514	0.0	-22.399999999999892
457	-0.09334641259037654	0.2	-22.399999999999892
458	-0.09719628642350626	0.4	-22.399999999999892
459	-0.09842171287138858	0.6	-22.399999999999892
460	-0.09902245729544595	0.8	-22.399999999999892
461	-0.0993789371135179	1.0	-22.399999999999892
462	0.04918063207109179	0.0	-22.29999999999989
463	-0.09334233570308377	0.2	-22.29999999999989
464	-0.09719484585987614	0.4	-22.29999999999989
465	-0.09842108769149131	0.6	-22.29999999999989
466	-0.09902222581190864	0.8	-22.29999999999989
467	-0.0993789371135179	1.0	-22.29999999999989
468	0.049183034881724964	0.0	-22.19999999999989
469	-0.09333821995636304	0.2	-22.19999999999989
470	-0.09719339157491846	0.4	-22.19999999999989
471	-0.09842045656042515	0.6	-22.19999999999989
472	-0.09902199212569326	0.8	-22.19999999999989
473	-0.0993789371135179	1.0	-22.19999999999989
474	0.04918546673056231	0.0	-22.099999999999888
475	-0.09333406479995604	0.2	-22.099999999999888
476	-0.09719192337461502	0.4	-22.099999999999888
477	-0.09841981939411962	0.6	-22.099999999999888
478	-0.09902175620570061	0.8	-22.099999999999888
479	-0.0993789371135179	1.0	-22.099999999999888
480	0.04918792802735894	0.0	-21.999999999999886
481	-0.09332986967329451	0.2	-21.999999999999886
482	-0.09719044106131985	0.4	-21.999999999999886
483	-0.09841917610693421	0.6	-21.999999999999886
484	-0.09902151802025116	0.8	-21.999999999999886
485	-0.0993789371135179	1.0	-21.999999999999886
486	0.04919041918845199	0.0	-21.899999999999885
487	-0.09332563400526064	0.2	-21.899999999999885
488	-0.09718894443367512	0.4	-21.899999999999885
489	-0.09841852661162205	0.6	-21.899999999999885
490	-0.0990212775370714	0.8	-21.899999999999885
491	-0.0993789371135179	1.0	-21.899999999999885
492	0.049192940636877014	0.0	-21.799999999999883
493	-0.0933213572139408	0.2	-21.799999999999883
494	-0.09718743328652457	0.4	-21.799999999999883
495	-0.0984178708192924	0.6	-21.799999999999883
496	-0.0990210347232805	0.8	-21.799999999999883
497	-0.0993789371135179	1.0	-21.799999999999883
498	0.04919549280248686	0.0	-21.699999999999882
499	-0.09331703870637204	0.2	-21.699999999999882
500	-0.09718590741082468	0.4	-21.699999999999882
501	-0.09841720863937234	0.6	-21.699999999999882
502	-0.09902078954537552	0.8	-21.699999999999882
503	-0.0993789371135179	1.0	-21.699999999999882
504	0.04919807612207254	0.0	-21.59999999999988
505	-0.09331267787828229	0.2	-21.59999999999988
506	-0.09718436659355355	0.4	-21.59999999999988
507	-0.09841653997956737	0.6	-21.59999999999988
508	-0.09902054196921736	0.8	-21.59999999999988
509	-0.0993789371135179	1.0	-21.59999999999988
510	0.049200691039486294	0.0	-21.49999999999988
511	-0.09330827411382256	0.2	-21.49999999999988
512	-0.09718281061761656	0.4	-21.49999999999988
513	-0.0984158647458208	0.6	-21.49999999999988
514	-0.09902029196001552	0.8	-21.49999999999988
515	-0.0993789371135179	1.0	-21.49999999999988
516	0.049203338005767115	0.0	-21.399999999999878
517	-0.09330382678529195	0.2	-21.399999999999878
518	-0.09718123926175048	0.4	-21.399999999999878
519	-0.09841518284227199	0.6	-21.399999999999878
520	-0.09902003948231278	0.8	-21.399999999999878
521	-0.0993789371135179	1.0	-21.399999999999878
522	0.04920601747926828	0.0	-21.299999999999876
523	-0.0932993352528548	0.2	-21.299999999999876
524	-0.0971796523004237	0.4	-21.299999999999876
525	-0.09841449417121355	0.6	-21.299999999999876
526	-0.09901978449996934	0.8	-21.299999999999876
527	-0.0993789371135179	1.0	-21.299999999999876
528	0.04920872992578748	0.0	-21.199999999999875
529	-0.09329479886425002	0.2	-21.199999999999875
530	-0.09717804950373447	0.4	-21.199999999999875
531	-0.09841379863304715	0.6	-21.199999999999875
532	-0.09901952697614647	0.8	-21.199999999999875
533	-0.0993789371135179	1.0	-21.199999999999875
534	0.04921147581869913	0.0	-21.099999999999874
535	-0.09329021695449158	0.2	-21.099999999999874
536	-0.0971764306373058	0.4	-21.099999999999874
537	-0.09841309612623836	0.6	-21.099999999999874
538	-0.09901926687328999	0.8	-21.099999999999874
539	-0.0993789371135179	1.0	-21.099999999999874
540	0.049214255639089155	0.0	-20.999999999999872
541	-0.09328558884556098	0.2	-20.999999999999872
542	-0.09717479546217767	0.4	-20.999999999999872
543	-0.09841238654726985	0.6	-20.999999999999872
544	-0.09901900415311271	0.8	-20.999999999999872
545	-0.0993789371135179	1.0	-20.999999999999872
546	0.04921706987589221	0.0	-20.89999999999987
547	-0.09328091384609075	0.2	-20.89999999999987
548	-0.09717314373469582	0.4	-20.89999999999987
549	-0.09841166979059343	0.6	-20.89999999999987
550	-0.09901873877657713	0.8	-20.89999999999987
551	-0.0993789371135179	1.0	-20.89999999999987
552	0.0492199190260313	0.0	-20.79999999999987
553	-0.09327619125103861	0.2	-20.79999999999987
554	-0.09717147520639775	0.4	-20.79999999999987
555	-0.0984109457485809	0.6	-20.79999999999987
556	-0.09901847070387682	0.8	-20.79999999999987
557	-0.0993789371135179	1.0	-20.79999999999987
558	0.04922280359456009	0.0	-20.699999999999868
559	-0.0932714203413523	0.2	-20.699999999999868
560	-0.09716978962389478	0.4	-20.699999999999868
561	-0.09841021431147301	0.6	-20.699999999999868
562	-0.09901819989441792	0.8	-20.699999999999868
563	-0.0993789371135179	1.0	-20.699999999999868
564	0.04922572409480744	0.0	-20.599999999999866
