	corr	w	p
101	0.44083860179034007	1.0	-28.399999999999977
102	-0.02787431036146565	0.0	-28.299999999999976
103	0.04260480758866879	0.2	-28.299999999999976
104	0.15033234028216733	0.4	-28.299999999999976
105	0.29263868972426377	0.6	-28.299999999999976
106	0.4072507942580049	0.8	-28.299999999999976
107	0.44083860179034007	1.0	-28.299999999999976
108	-0.02787047693723675	0.0	-28.199999999999974
109	0.04258143951576733	0.2	-28.199999999999974
110	0.1502750444112784	0.4	-28.199999999999974
111	0.29257295277478246	0.6	-28.199999999999974
112	0.4072281179768228	0.8	-28.199999999999974
113	0.44083860179034007	1.0	-28.199999999999974
114	-0.027866617509445225	0.0	-28.099999999999973
115	0.042557920744868874	0.2	-28.099999999999973
116	0.15021736928515939	0.4	-28.099999999999973
117	0.2925067545695068	0.6	-28.099999999999973
118	0.40720527213471297	0.8	-28.099999999999973
119	0.44083860179034007	1.0	-28.099999999999973
120	-0.02786273178780166	0.0	-27.99999999999997
121	0.042534249848174235	0.2	-27.99999999999997
122	0.15015931117412223	0.4	-27.99999999999997
123	0.2924400902913991	0.6	-27.99999999999997
124	0.4071822548468057	0.8	-27.99999999999997
125	0.44083860179034007	1.0	-27.99999999999997
126	-0.027858819477590408	0.0	-27.89999999999997
127	0.042510425380058135	0.2	-27.89999999999997
128	0.15010086629980912	0.4	-27.89999999999997
129	0.29237295505658123	0.6	-27.89999999999997
130	0.4071590642003672	0.8	-27.89999999999997
131	0.44083860179034007	1.0	-27.89999999999997
132	-0.027854880279584715	0.0	-27.79999999999997
133	0.042486445876793455	0.2	-27.79999999999997
134	0.15004203083440026	0.4	-27.79999999999997
135	0.2923053439131773	0.6	-27.79999999999997
136	0.40713569825428353	0.8	-27.79999999999997
137	0.44083860179034007	1.0	-27.79999999999997
138	-0.027850913889959892	0.0	-27.699999999999967
139	0.042462309856270045	0.2	-27.699999999999967
140	0.1499828008998056	0.4	-27.699999999999967
141	0.2922372518401302	0.6	-27.699999999999967
142	0.40711215503853415	0.8	-27.699999999999967
143	0.44083860179034007	1.0	-27.699999999999967
144	-0.027846920000204473	0.0	-27.599999999999966
145	0.042438015817708674	0.2	-27.599999999999966
146	0.14992317256684118	0.4	-27.599999999999966
147	0.2921686737459943	0.6	-27.599999999999966
148	0.4070884325536529	0.8	-27.599999999999966
149	0.44083860179034007	1.0	-27.599999999999966
150	-0.027842898297029524	0.0	-27.499999999999964
151	0.0424135622413693	0.2	-27.499999999999964
152	0.14986314185438832	0.4	-27.499999999999964
153	0.2920996044677021	0.6	-27.499999999999964
154	0.4070645287701773	0.8	-27.499999999999964
155	0.44083860179034007	1.0	-27.499999999999964
156	-0.027838848462275648	0.0	-27.399999999999963
157	0.0423889475882543	0.2	-27.399999999999963
158	0.1498027047285376	0.4	-27.399999999999963
159	0.2920300387693054	0.6	-27.399999999999963
160	0.4070404416280856	0.8	-27.399999999999963
161	0.44083860179034007	1.0	-27.399999999999963
162	-0.027834770172817592	0.0	-27.29999999999996
163	0.04236417029980567	0.2	-27.29999999999996
164	0.14974185710171434	0.4	-27.29999999999996
165	0.29195997134068996	0.6	-27.29999999999996
166	0.40701616903622073	0.8	-27.29999999999996
167	0.44083860179034007	1.0	-27.29999999999996
168	-0.02783066310046734	0.0	-27.19999999999996
169	0.04233922879759734	0.2	-27.19999999999996
170	0.14968059483178842	0.4	-27.19999999999996
171	0.291889396796263	0.6	-27.19999999999996
172	0.4069917088717009	0.8	-27.19999999999996
173	0.44083860179034007	1.0	-27.19999999999996
174	-0.027826526911874132	0.0	-27.09999999999996
175	0.04231412148302059	0.2	-27.09999999999996
176	0.14961891372116465	0.4	-27.09999999999996
177	0.29181830967361144	0.6	-27.09999999999996
178	0.4069670589793185	0.8	-27.09999999999996
179	0.44083860179034007	1.0	-27.09999999999996
180	-0.027822361268422507	0.0	-26.999999999999957
181	0.042288846736964814	0.2	-26.999999999999957
182	0.14955680951585604	0.4	-26.999999999999957
183	0.2917467044321343	0.6	-26.999999999999957
184	0.4069422171709221	0.8	-26.999999999999957
185	0.44083860179034007	1.0	-26.999999999999957
186	-0.027818165826128068	0.0	-26.899999999999956
187	0.04226340291949107	0.2	-26.899999999999956
188	0.14949427790453823	0.4	-26.899999999999956
189	0.29167457545164227	0.6	-26.899999999999956
190	0.40691718122478815	0.8	-26.899999999999956
191	0.44083860179034007	1.0	-26.899999999999956
192	-0.027813940235530472	0.0	-26.799999999999955
193	0.042237788369500304	0.2	-26.799999999999955
194	0.1494313145175849	0.4	-26.799999999999955
195	0.2916019170309307	0.6	-26.799999999999955
196	0.40689194888497504	0.8	-26.799999999999955
197	0.44083860179034007	1.0	-26.799999999999955
198	-0.02780968414158394	0.0	-26.699999999999953
199	0.04221200140439486	0.2	-26.699999999999953
200	0.14936791492608303	0.4	-26.699999999999953
201	0.29152872338631874	0.6	-26.699999999999953
202	0.40686651786066325	0.8	-26.699999999999953
203	0.44083860179034007	1.0	-26.699999999999953
204	-0.027805397183545393	0.0	-26.59999999999995
205	0.04218604031973365	0.2	-26.59999999999995
206	0.14930407464082984	0.4	-26.59999999999995
207	0.2914549886501593	0.6	-26.59999999999995
208	0.40684088582548117	0.8	-26.59999999999995
209	0.44083860179034007	1.0	-26.59999999999995
210	-0.02780107899485959	0.0	-26.49999999999995
211	0.0421599033888807	0.2	-26.49999999999995
212	0.14923978911130675	0.4	-26.49999999999995
213	0.2913807068693146	0.6	-26.49999999999995
214	0.4068150504168141	0.8	-26.49999999999995
215	0.44083860179034007	1.0	-26.49999999999995
216	-0.02779672920304158	0.0	-26.39999999999995
217	0.04213358886264694	0.2	-26.39999999999995
218	0.1491750537246357	0.4	-26.39999999999995
219	0.2913058720035999	0.6	-26.39999999999995
220	0.406789009235097	0.8	-26.39999999999995
221	0.44083860179034007	1.0	-26.39999999999995
222	-0.02779234742955644	0.0	-26.299999999999947
223	0.04210709496892519	0.2	-26.299999999999947
224	0.1491098638045108	0.4	-26.299999999999947
225	0.29123047792419315	0.6	-26.299999999999947
226	0.4067627598430914	0.8	-26.299999999999947
227	0.44083860179034007	1.0	-26.299999999999947
228	-0.02778793328969609	0.0	-26.199999999999946
229	0.042080419912317986	0.2	-26.199999999999946
230	0.1490442146101103	0.4	-26.199999999999946
231	0.2911545184120085	0.6	-26.199999999999946
232	0.4067362997651449	0.8	-26.199999999999946
233	0.44083860179034007	1.0	-26.199999999999946
234	-0.027783486392452848	0.0	-26.099999999999945
235	0.0420535618737582	0.2	-26.099999999999945
236	0.14897810133498524	0.4	-26.099999999999945
237	0.2910779871560347	0.6	-26.099999999999945
238	0.40670962648643316	0.8	-26.099999999999945
239	0.44083860179034007	1.0	-26.099999999999945
240	-0.02777900634039025	0.0	-25.999999999999943
241	0.0420265190101226	0.2	-25.999999999999943
242	0.14891151910592537	0.4	-25.999999999999943
243	0.29100087775163763	0.6	-25.999999999999943
244	0.4066827374521832	0.8	-25.999999999999943
245	0.44083860179034007	1.0	-25.999999999999943
246	-0.027774492729510387	0.0	-25.89999999999994
247	0.04199928945383726	0.2	-25.89999999999994
248	0.14884446298180093	0.4	-25.89999999999994
249	0.29092318369882336	0.6	-25.89999999999994
250	0.40665563006687994	0.8	-25.89999999999994
251	0.44083860179034007	1.0	-25.89999999999994
252	-0.02776994514911833	0.0	-25.79999999999994
253	0.04197187131247601	0.2	-25.79999999999994
254	0.14877692795238123	0.4	-25.79999999999994
255	0.2908448984004637	0.6	-25.79999999999994
256	0.40662830169345165	0.8	-25.79999999999994
257	0.44083860179034007	1.0	-25.79999999999994
258	-0.02776536318168281	0.0	-25.69999999999994
259	0.04194426266835037	0.2	-25.69999999999994
260	0.14870890893712796	0.4	-25.69999999999994
261	0.29076601516048184	0.6	-25.69999999999994
262	0.40660074965243764	0.8	-25.69999999999994
263	0.44083860179034007	1.0	-25.69999999999994
264	-0.02776074640269373	0.0	-25.599999999999937
265	0.041916461578091785	0.2	-25.599999999999937
266	0.1486404007839633	0.4	-25.599999999999937
267	0.29068652718199706	0.6	-25.599999999999937
268	0.406572971221134	0.8	-25.599999999999937
269	0.44083860179034007	1.0	-25.599999999999937
270	-0.027756094380516027	0.0	-25.499999999999936
271	0.041888466072225516	0.2	-25.499999999999936
272	0.14857139826801183	0.4	-25.499999999999936
273	0.29060642756542737	0.6	-25.499999999999936
274	0.40654496363272075	0.8	-25.499999999999936
275	0.44083860179034007	1.0	-25.499999999999936
276	-0.027751406676240008	0.0	-25.399999999999935
277	0.04186027415473624	0.2	-25.399999999999935
278	0.14850189609031672	0.4	-25.399999999999935
279	0.2905257093065502	0.6	-25.399999999999935
280	0.40651672407536593	0.8	-25.399999999999935
281	0.44083860179034007	1.0	-25.399999999999935
282	-0.02774668284352757	0.0	-25.299999999999933
283	0.041831883802624564	0.2	-25.299999999999933
284	0.14843188887652747	0.4	-25.299999999999933
285	0.29044436529451784	0.6	-25.299999999999933
286	0.4064882496913086	0.8	-25.299999999999933
287	0.44083860179034007	1.0	-25.299999999999933
288	-0.027741922428455204	0.0	-25.199999999999932
289	0.04180329296545539	0.2	-25.199999999999932
290	0.14836137117556072	0.4	-25.199999999999932
291	0.2903623883098285	0.6	-25.199999999999932
292	0.4064595375759194	0.8	-25.199999999999932
293	0.44083860179034007	1.0	-25.199999999999932
294	-0.027737124969352312	0.0	-25.09999999999993
295	0.04177449956489671	0.2	-25.09999999999993
296	0.1482903374582321	0.4	-25.09999999999993
297	0.2902797710222508	0.6	-25.09999999999993
298	0.40643058477673777	0.8	-25.09999999999993
299	0.44083860179034007	1.0	-25.09999999999993
300	-0.02773228999663599	0.0	-24.99999999999993
301	0.04174550149424939	0.2	-24.99999999999993
302	0.14821878211585893	0.4	-24.99999999999993
303	0.2901965059886995	0.6	-24.99999999999993
304	0.4064013882924856	0.8	-24.99999999999993
305	0.44083860179034007	1.0	-24.99999999999993
306	-0.027727417032641307	0.0	-24.899999999999928
307	0.0417162966179674	0.2	-24.899999999999928
308	0.1481466994588324	0.4	-24.899999999999928
309	0.2901125856510649	0.6	-24.899999999999928
310	0.40637194507205576	0.8	-24.899999999999928
311	0.44083860179034007	1.0	-24.899999999999928
312	-0.027722505591447462	0.0	-24.799999999999926
313	0.041686882771168485	0.2	-24.799999999999926
314	0.14807408371515968	0.4	-24.799999999999926
315	0.2900280023339885	0.6	-24.799999999999926
316	0.40634225201347574	0.8	-24.799999999999926
317	0.44083860179034007	1.0	-24.799999999999926
318	-0.02771755517869924	0.0	-24.699999999999925
319	0.04165725775913491	0.2	-24.699999999999925
320	0.14800092902897355	0.4	-24.699999999999925
321	0.2899427482425899	0.6	-24.699999999999925
322	0.40631230596284673	0.8	-24.699999999999925
323	0.44083860179034007	1.0	-24.699999999999925
324	-0.02771256529142416	0.0	-24.599999999999923
325	0.04162741935680386	0.2	-24.599999999999923
326	0.1479272294590106	0.4	-24.599999999999923
327	0.28985681546013903	0.6	-24.599999999999923
328	0.40628210371325224	0.8	-24.599999999999923
329	0.44083860179034007	1.0	-24.599999999999923
330	-0.027707535417844764	0.0	-24.499999999999922
331	0.041597365308247744	0.2	-24.499999999999922
332	0.14785297897705574	0.4	-24.499999999999922
333	0.28977019594567505	0.6	-24.499999999999922
334	0.4062516420036445	0.8	-24.499999999999922
335	0.44083860179034007	1.0	-24.499999999999922
336	-0.027702465037186028	0.0	-24.39999999999992
337	0.041567093326143584	0.2	-24.39999999999992
338	0.14777817146635236	0.4	-24.39999999999992
339	0.2896828815315677	0.6	-24.39999999999992
340	0.40622091751769707	0.8	-24.39999999999992
341	0.44083860179034007	1.0	-24.39999999999992
342	-0.027697353619477907	0.0	-24.29999999999992
343	0.04153660109123188	0.2	-24.29999999999992
344	0.14770280071997782	0.4	-24.29999999999992
345	0.2895948639210223	0.6	-24.29999999999992
346	0.4061899268826328	0.8	-24.29999999999992
347	0.44083860179034007	1.0	-24.29999999999992
348	-0.027692200625352617	0.0	-24.199999999999918
349	0.04150588625176391	0.2	-24.199999999999918
350	0.147626860439184	0.4	-24.199999999999918
351	0.2895061346855264	0.6	-24.199999999999918
352	0.40615866666801853	0.8	-24.199999999999918
353	0.44083860179034007	1.0	-24.199999999999918
354	-0.02768700550583666	0.0	-24.099999999999916
355	0.04147494642293793	0.2	-24.099999999999916
356	0.1475503442316991	0.4	-24.099999999999916
357	0.28941668526223296	0.6	-24.099999999999916
358	0.4061271333845312	0.8	-24.099999999999916
359	0.44083860179034007	1.0	-24.099999999999916
360	-0.027681767702137504	0.0	-23.999999999999915
361	0.041443779186323706	0.2	-23.999999999999915
362	0.14747324560999386	0.4	-23.999999999999915
363	0.28932650695128415	0.6	-23.999999999999915
364	0.4060953234826906	0.8	-23.999999999999915
365	0.44083860179034007	1.0	-23.999999999999915
366	-0.02767648664542442	0.0	-23.899999999999913
367	0.04141238208927446	0.2	-23.899999999999913
368	0.14739555798950732	0.4	-23.899999999999913
369	0.28923559091306905	0.6	-23.899999999999913
370	0.4060632333515591	0.8	-23.899999999999913
371	0.44083860179034007	1.0	-23.899999999999913
372	-0.027671161756603776	0.0	-23.799999999999912
373	0.04138075264432782	0.2	-23.799999999999912
374	0.1473172746868343	0.4	-23.799999999999912
375	0.28914392816541595	0.6	-23.799999999999912
376	0.4060308593174099	0.8	-23.799999999999912
377	0.44083860179034007	1.0	-23.799999999999912
378	-0.027665792446088265	0.0	-23.69999999999991
379	0.041348888328592556	0.2	-23.69999999999991
380	0.14723838891787105	0.4	-23.69999999999991
381	0.2890515095807162	0.6	-23.69999999999991
382	0.4059981976423569	0.8	-23.69999999999991
383	0.44083860179034007	1.0	-23.69999999999991
384	-0.02766037811355993	0.0	-23.59999999999991
385	0.04131678658312396	0.2	-23.59999999999991
386	0.14715889379592012	0.4	-23.59999999999991
387	0.28895832588298054	0.6	-23.59999999999991
388	0.4059652445229516	0.8	-23.59999999999991
389	0.44083860179034007	1.0	-23.59999999999991
390	-0.027654918147727157	0.0	-23.499999999999908
391	0.0412844448122851	0.2	-23.499999999999908
392	0.1470787823297507	0.4	-23.499999999999908
393	0.28886436764481976	0.6	-23.499999999999908
394	0.40593199608874103	0.8	-23.499999999999908
395	0.44083860179034007	1.0	-23.499999999999908
396	-0.02764941192607468	0.0	-23.399999999999906
397	0.04125186038309488	0.2	-23.399999999999906
398	0.14699804742161723	0.4	-23.399999999999906
399	0.28876962528435546	0.6	-23.399999999999906
400	0.4058984484007897	0.8	-23.399999999999906
401	0.44083860179034007	1.0	-23.399999999999906
402	-0.027643858814607437	0.0	-23.299999999999905
403	0.0412190306245622	0.2	-23.299999999999905
404	0.1469166818652303	0.4	-23.299999999999905
405	0.2886740890620523	0.6	-23.299999999999905
406	0.405864597450159	0.8	-23.299999999999905
407	0.44083860179034007	1.0	-23.299999999999905
408	-0.027638258167587013	0.0	-23.199999999999903
409	0.041185952827005934	0.2	-23.199999999999903
410	0.14683467834368308	0.4	-23.199999999999903
411	0.2885777490774735	0.6	-23.199999999999903
412	0.4058304391563491	0.8	-23.199999999999903
413	0.44083860179034007	1.0	-23.199999999999903
414	-0.027632609327261377	0.0	-23.099999999999902
415	0.0411526242413604	0.2	-23.099999999999902
416	0.14675202942732868	0.4	-23.099999999999902
417	0.28848059526595593	0.6	-23.099999999999902
418	0.40579596936569706	0.8	-23.099999999999902
419	0.44083860179034007	1.0	-23.099999999999902
420	-0.027626911623586967	0.0	-22.9999999999999
421	0.04111904207846578	0.2	-22.9999999999999
422	0.14666872757160943	0.4	-22.9999999999999
423	0.28838261739520105	0.6	-22.9999999999999
424	0.4057611838497324	0.8	-22.9999999999999
425	0.44083860179034007	1.0	-22.9999999999999
426	-0.027621164373943376	0.0	-22.8999999999999
427	0.04108520350834331	0.2	-22.8999999999999
428	0.1465847651148353	0.4	-22.8999999999999
429	0.28828380506178314	0.6	-22.8999999999999
430	0.40572607830348884	0.8	-22.8999999999999
431	0.44083860179034007	1.0	-22.8999999999999
432	-0.027615366882840255	0.0	-22.799999999999898
433	0.04105110565945498	0.2	-22.799999999999898
434	0.14650013427591116	0.4	-22.799999999999898
435	0.2881841476875678	0.6	-22.799999999999898
436	0.4056906483437678	0.8	-22.799999999999898
437	0.44083860179034007	1.0	-22.799999999999898
438	-0.027609518441616132	0.0	-22.699999999999896
439	0.041016745617946784	0.2	-22.699999999999896
440	0.14641482715201012	0.4	-22.699999999999896
441	0.28808363451604196	0.6	-22.699999999999896
442	0.405654889507358	0.8	-22.699999999999896
443	0.44083860179034007	1.0	-22.699999999999896
444	-0.02760361832812889	0.0	-22.599999999999895
445	0.04098212042687572	0.2	-22.599999999999895
446	0.14632883571619343	0.4	-22.599999999999895
447	0.2879822546085498	0.6	-22.599999999999895
448	0.40561879724920247	0.8	-22.599999999999895
449	0.44083860179034007	1.0	-22.599999999999895
450	-0.027597665806437854	0.0	-22.499999999999893
451	0.0409472270854199	0.2	-22.499999999999893
452	0.14624215181497358	0.4	-22.499999999999893
453	0.28787999684043414	0.6	-22.499999999999893
454	0.4055823669405172	0.8	-22.499999999999893
455	0.44083860179034007	1.0	-22.499999999999893
456	-0.027591660126476906	0.0	-22.399999999999892
457	0.040912062548071185	0.2	-22.399999999999892
458	0.1461547671658197	0.4	-22.399999999999892
459	0.28777684989707847	0.6	-22.399999999999892
460	0.40554559386685807	0.8	-22.399999999999892
461	0.44083860179034007	1.0	-22.399999999999892
462	-0.02758560052371875	0.0	-22.29999999999989
463	0.04087662372381018	0.2	-22.29999999999989
464	0.14606667335460466	0.4	-22.29999999999989
465	0.2876728022698492	0.6	-22.29999999999989
466	0.4055084732261309	0.8	-22.29999999999989
467	0.44083860179034007	1.0	-22.29999999999989
468	-0.02757948621882945	0.0	-22.19999999999989
469	0.04084090747526271	0.2	-22.19999999999989
470	0.14597786183299036	0.4	-22.19999999999989
471	0.28756784225193155	0.6	-22.19999999999989
472	0.40547100012655035	0.8	-22.19999999999989
473	0.44083860179034007	1.0	-22.19999999999989
474	-0.02757331641731378	0.0	-22.099999999999888
475	0.04080491061783778	0.2	-22.099999999999888
476	0.14588832391575116	0.4	-22.099999999999888
477	0.2874619579340592	0.6	-22.099999999999888
478	0.4054331695845374	0.8	-22.099999999999888
479	0.44083860179034007	1.0	-22.099999999999888
480	-0.02756709030915007	0.0	-21.999999999999886
481	0.04076862991884643	0.2	-21.999999999999886
482	0.14579805077803254	0.4	-21.999999999999886
483	0.28735513720013395	0.6	-21.999999999999886
484	0.40539497652255935	0.8	-21.999999999999886
485	0.44083860179034007	1.0	-21.999999999999886
486	-0.027560807068415447	0.0	-21.899999999999885
487	0.04073206209660043	0.2	-21.899999999999885
488	0.1457070334525441	0.4	-21.899999999999885
489	0.28724736772272874	0.6	-21.899999999999885
490	0.4053564157669092	0.8	-21.899999999999885
491	0.44083860179034007	1.0	-21.899999999999885
492	-0.027554465852899782	0.0	-21.799999999999883
493	0.04069520381949115	0.2	-21.799999999999883
494	0.14561526282668436	0.4	-21.799999999999883
495	0.28713863695847625	0.6	-21.799999999999883
496	0.40531748204541923	0.8	-21.799999999999883
497	0.44083860179034007	1.0	-21.799999999999883
498	-0.027548065803709162	0.0	-21.699999999999882
499	0.04065805170504749	0.2	-21.699999999999882
500	0.14552272963959584	0.4	-21.699999999999882
501	0.2870289321433337	0.6	-21.699999999999882
502	0.4052781699851124	0.8	-21.699999999999882
503	0.44083860179034007	1.0	-21.699999999999882
504	-0.02754160604485793	0.0	-21.59999999999988
505	0.04062060231897224	0.2	-21.59999999999988
506	0.14542942447914775	0.4	-21.59999999999988
507	0.2869182402877244	0.6	-21.59999999999988
508	0.40523847410978325	0.8	-21.59999999999988
509	0.44083860179034007	1.0	-21.59999999999988
510	-0.02753508568284911	0.0	-21.49999999999988
511	0.04058285217415712	0.2	-21.49999999999988
512	0.1453353377788458	0.4	-21.49999999999988
513	0.28680654817154955	0.6	-21.49999999999988
514	0.4051983888375106	0.8	-21.49999999999988
515	0.44083860179034007	1.0	-21.49999999999988
516	-0.02752850380624281	0.0	-21.399999999999878
517	0.04054479772967459	0.2	-21.399999999999878
518	0.1452404598146644	0.4	-21.399999999999878
519	0.28669384233906836	0.6	-21.399999999999878
520	0.40515790847809674	0.8	-21.399999999999878
521	0.44083860179034007	1.0	-21.399999999999878
522	-0.027521859485212165	0.0	-21.299999999999876
523	0.04050643538974706	0.2	-21.299999999999876
524	0.14514478070180234	0.4	-21.299999999999876
525	0.28658010909363935	0.6	-21.299999999999876
526	0.4051170272304334	0.8	-21.299999999999876
527	0.44083860179034007	1.0	-21.299999999999876
528	-0.027515151771086654	0.0	-21.199999999999875
529	0.040467761502692365	0.2	-21.199999999999875
530	0.14504829039135642	0.4	-21.199999999999875
531	0.28646533449232386	0.6	-21.199999999999875
532	0.40507573917978923	0.8	-21.199999999999875
533	0.44083860179034007	1.0	-21.199999999999875
534	-0.027508379695881942	0.0	-21.099999999999874
535	0.04042877235984442	0.2	-21.099999999999874
536	0.14495097866691298	0.4	-21.099999999999874
537	0.28634950434034	0.6	-21.099999999999874
538	0.4050340382950167	0.8	-21.099999999999874
539	0.44083860179034007	1.0	-21.099999999999874
540	-0.02750154227181651	0.0	-20.999999999999872
541	0.04038946419444939	0.2	-20.999999999999872
542	0.14485283514105435	0.4	-20.999999999999872
543	0.286232604185369	0.6	-20.999999999999872
544	0.4049919184256789	0.8	-20.999999999999872
545	0.44083860179034007	1.0	-20.999999999999872
546	-0.027494638490813485	0.0	-20.89999999999987
547	0.040349833180535866	0.2	-20.89999999999987
548	0.1447538492517767	0.4	-20.89999999999987
549	0.2861146193117063	0.6	-20.89999999999987
550	0.40494937329908715	0.8	-20.89999999999987
551	0.44083860179034007	1.0	-20.89999999999987
552	-0.02748766732398895	0.0	-20.79999999999987
553	0.040309875431758305	0.2	-20.79999999999987
554	0.1446540102588179	0.4	-20.79999999999987
555	0.2859955347342519	0.6	-20.79999999999987
556	0.4049063965172536	0.8	-20.79999999999987
557	0.44083860179034007	1.0	-20.79999999999987
558	-0.02748062772112429	0.0	-20.699999999999868
559	0.04026958700021405	0.2	-20.699999999999868
560	0.14455330723989274	0.4	-20.699999999999868
561	0.28587533519233643	0.6	-20.699999999999868
562	0.4048629815537489	0.8	-20.699999999999868
563	0.44083860179034007	1.0	-20.699999999999868
564	-0.02747351861012365	0.0	-20.599999999999866
565	0.0402289638752317	0.2	-20.599999999999866
566	0.14445172908683152	0.4	-20.599999999999866
567	0.28575400514337645	0.6	-20.599999999999866
568	0.4048191217504673	0.8	-20.599999999999866
569	0.44083860179034007	1.0	-20.599999999999866
570	-0.027466338896455	0.0	-20.499999999999865
571	0.040188001982130975	0.2	-20.499999999999865
572	0.1443492645016205	0.4	-20.499999999999865
573	0.2856315287563547	0.6	-20.499999999999865
574	0.4047748103142925	0.8	-20.499999999999865
575	0.44083860179034007	1.0	-20.499999999999865
576	-0.027459087462575124	0.0	-20.399999999999864
577	0.04014669718095347	0.2	-20.399999999999864
578	0.14424590199234033	0.4	-20.399999999999864
579	0.2855078899051179	0.6	-20.399999999999864
580	0.4047300403136615	0.8	-20.399999999999864
