	corr	w	p
90	0.0412813468831883	0.0	-28.49999999999998
91	0.3201188352804614	0.2	-28.49999999999998
92	0.32208701804403944	0.4	-28.49999999999998
93	0.32192747949083467	0.6	-28.49999999999998
94	0.32168762235618736	0.8	-28.49999999999998
95	0.32149196291789667	1.0	-28.49999999999998
96	0.04127929835040452	0.0	-28.399999999999977
97	0.32011625300994345	0.2	-28.399999999999977
98	0.32208672783772563	0.4	-28.399999999999977
99	0.32192745929298533	0.6	-28.399999999999977
100	0.32168763552454027	0.8	-28.399999999999977
101	0.32149196291789667	1.0	-28.399999999999977
102	0.04127722933270264	0.0	-28.299999999999976
103	0.32011365033699085	0.2	-28.299999999999976
104	0.3220864347034531	0.4	-28.299999999999976
105	0.32192743855846917	0.6	-28.299999999999976
106	0.32168764863776894	0.8	-28.299999999999976
107	0.32149196291789667	1.0	-28.299999999999976
108	0.04127513953209283	0.0	-28.199999999999974
109	0.32011102701850463	0.2	-28.199999999999974
110	0.32208613859943847	0.4	-28.199999999999974
111	0.3219274172767906	0.6	-28.199999999999974
112	0.32168766169348445	0.8	-28.199999999999974
113	0.32149196291789667	1.0	-28.199999999999974
114	0.04127302864510255	0.0	-28.099999999999973
115	0.3201083828075466	0.2	-28.099999999999973
116	0.32208583948313285	0.4	-28.099999999999973
117	0.3219273954372255	0.6	-28.099999999999973
118	0.32168767468923365	0.8	-28.099999999999973
119	0.32149196291789667	1.0	-28.099999999999973
120	0.041270896362657676	0.0	-27.99999999999997
121	0.3201057174532652	0.2	-27.99999999999997
122	0.3220855373112048	0.4	-27.99999999999997
123	0.32192737302881536	0.6	-27.99999999999997
124	0.3216876876224973	0.8	-27.99999999999997
125	0.32149196291789667	1.0	-27.99999999999997
126	0.04126874236996082	0.0	-27.89999999999997
127	0.3201030307008177	0.2	-27.89999999999997
128	0.3220852320395243	0.4	-27.89999999999997
129	0.321927350040362	0.6	-27.89999999999997
130	0.3216877004906884	0.8	-27.89999999999997
131	0.32149196291789667	1.0	-27.89999999999997
132	0.04126656634636652	0.0	-27.79999999999997
133	0.32010032229129287	0.2	-27.79999999999997
134	0.32208492362314395	0.4	-27.79999999999997
135	0.3219273264604218	0.6	-27.79999999999997
136	0.3216877132911505	0.8	-27.79999999999997
137	0.32149196291789667	1.0	-27.79999999999997
138	0.04126436796525351	0.0	-27.699999999999967
139	0.32009759196163035	0.2	-27.699999999999967
140	0.3220846120162815	0.4	-27.699999999999967
141	0.32192730227729915	0.6	-27.699999999999967
142	0.32168772602115564	0.8	-27.699999999999967
143	0.32149196291789667	1.0	-27.699999999999967
144	0.04126214689389364	0.0	-27.599999999999966
145	0.3200948394445384	0.2	-27.599999999999966
146	0.32208429717230147	0.4	-27.599999999999966
147	0.32192727747904076	0.6	-27.599999999999966
148	0.3216877386779024	0.8	-27.599999999999966
149	0.32149196291789667	1.0	-27.599999999999966
150	0.04125990279331776	0.0	-27.499999999999964
151	0.32009206446841026	0.2	-27.499999999999964
152	0.3220839790436958	0.4	-27.499999999999964
153	0.3219272520534293	0.6	-27.499999999999964
154	0.32168775125851456	0.8	-27.499999999999964
155	0.32149196291789667	1.0	-27.499999999999964
156	0.041257635318178096	0.0	-27.399999999999963
157	0.3200892667572379	0.2	-27.399999999999963
158	0.3220836575820648	0.4	-27.399999999999963
159	0.3219272259879767	0.6	-27.399999999999963
160	0.32168776376003794	0.8	-27.399999999999963
161	0.32149196291789667	1.0	-27.399999999999963
162	0.04125534411660737	0.0	-27.29999999999996
163	0.3200864460305244	0.2	-27.29999999999996
164	0.3220833327380972	0.4	-27.29999999999996
165	0.32192719926991786	0.6	-27.29999999999996
166	0.3216877761794396	0.8	-27.29999999999996
167	0.32149196291789667	1.0	-27.29999999999996
168	0.04125302883007412	0.0	-27.19999999999996
169	0.320083602003193	0.2	-27.19999999999996
170	0.3220830044615491	0.4	-27.19999999999996
171	0.3219271718862031	0.6	-27.19999999999996
172	0.3216877885136047	0.8	-27.19999999999996
173	0.32149196291789667	1.0	-27.19999999999996
174	0.041250689093234844	0.0	-27.09999999999996
175	0.3200807343854962	0.2	-27.09999999999996
176	0.32208267270122404	0.4	-27.09999999999996
177	0.3219271438234924	0.6	-27.09999999999996
178	0.3216878007593346	0.8	-27.09999999999996
179	0.32149196291789667	1.0	-27.09999999999996
180	0.04124832453378198	0.0	-26.999999999999957
181	0.3200778428829202	0.2	-26.999999999999957
182	0.32208233740495057	0.4	-26.999999999999957
183	0.32192711506814675	0.6	-26.999999999999957
184	0.32168781291334525	0.8	-26.999999999999957
185	0.32149196291789667	1.0	-26.999999999999957
186	0.04124593477228838	0.0	-26.899999999999956
187	0.3200749271960888	0.2	-26.899999999999956
188	0.3220819985195609	0.4	-26.899999999999956
189	0.32192708560622146	0.6	-26.899999999999956
190	0.3216878249722639	0.8	-26.899999999999956
191	0.32149196291789667	1.0	-26.899999999999956
192	0.04124351942204765	0.0	-26.799999999999955
193	0.3200719870206642	0.2	-26.799999999999955
194	0.3220816559908675	0.4	-26.799999999999955
195	0.32192705542345884	0.6	-26.799999999999955
196	0.3216878369326271	0.8	-26.799999999999955
197	0.32149196291789667	1.0	-26.799999999999955
198	0.041241078088910685	0.0	-26.699999999999953
199	0.32006902204724574	0.2	-26.699999999999953
200	0.322081309763641	0.4	-26.699999999999953
201	0.32192702450527977	0.6	-26.699999999999953
202	0.32168784879087864	0.8	-26.699999999999953
203	0.32149196291789667	1.0	-26.699999999999953
204	0.04123861037111778	0.0	-26.59999999999995
205	0.3200660319612662	0.2	-26.59999999999995
206	0.32208095978158535	0.4	-26.59999999999995
207	0.32192699283677595	0.6	-26.59999999999995
208	0.3216878605433664	0.8	-26.59999999999995
209	0.32149196291789667	1.0	-26.59999999999995
210	0.04123611585912674	0.0	-26.49999999999995
211	0.32006301644288493	0.2	-26.49999999999995
212	0.32208060598731375	0.4	-26.49999999999995
213	0.32192696040270163	0.6	-26.49999999999995
214	0.32168787218634043	0.8	-26.49999999999995
215	0.32149196291789667	1.0	-26.49999999999995
216	0.04123359413543645	0.0	-26.39999999999995
217	0.32005997516687973	0.2	-26.39999999999995
218	0.3220802483223239	0.4	-26.39999999999995
219	0.3219269271874654	0.6	-26.39999999999995
220	0.3216878837159492	0.8	-26.39999999999995
221	0.32149196291789667	1.0	-26.39999999999995
222	0.041231044774406	0.0	-26.299999999999947
223	0.32005690780253465	0.2	-26.299999999999947
224	0.32207988672697196	0.4	-26.299999999999947
225	0.3219268931751209	0.6	-26.299999999999947
226	0.32168789512823814	0.8	-26.299999999999947
227	0.32149196291789667	1.0	-26.299999999999947
228	0.04122846734206922	0.0	-26.199999999999946
229	0.32005381401352584	0.2	-26.199999999999946
230	0.32207952114044597	0.4	-26.199999999999946
231	0.32192685834935814	0.6	-26.199999999999946
232	0.3216879064191463	0.8	-26.199999999999946
233	0.32149196291789667	1.0	-26.199999999999946
234	0.04122586139594431	0.0	-26.099999999999945
235	0.3200506934578045	0.2	-26.099999999999945
236	0.32207915150073935	0.4	-26.099999999999945
237	0.32192682269349454	0.6	-26.099999999999945
238	0.321687917584503	0.8	-26.099999999999945
239	0.32149196291789667	1.0	-26.099999999999945
240	0.04122322648483874	0.0	-25.999999999999943
241	0.32004754578747696	0.2	-25.999999999999943
242	0.3220787777446226	0.4	-25.999999999999943
243	0.32192678619046533	0.6	-25.999999999999943
244	0.3216879286200256	0.8	-25.999999999999943
245	0.32149196291789667	1.0	-25.999999999999943
246	0.04122056214864908	0.0	-25.89999999999994
247	0.3200443706486813	0.2	-25.89999999999994
248	0.32207839980761493	0.4	-25.89999999999994
249	0.3219267488228137	0.6	-25.89999999999994
250	0.3216879395213157	0.8	-25.89999999999994
251	0.32149196291789667	1.0	-25.89999999999994
252	0.04121786791815557	0.0	-25.79999999999994
253	0.3200411676814616	0.2	-25.79999999999994
254	0.32207801762395516	0.4	-25.79999999999994
255	0.32192671057268085	0.6	-25.79999999999994
256	0.32168795028385677	0.8	-25.79999999999994
257	0.32149196291789667	1.0	-25.79999999999994
258	0.04121514331481148	0.0	-25.69999999999994
259	0.3200379365196391	0.2	-25.69999999999994
260	0.32207763112657106	0.4	-25.69999999999994
261	0.3219266714217959	0.6	-25.69999999999994
262	0.32168796090301016	0.8	-25.69999999999994
263	0.32149196291789667	1.0	-25.69999999999994
264	0.04121238785052675	0.0	-25.599999999999937
265	0.32003467679067893	0.2	-25.599999999999937
266	0.3220772402470494	0.4	-25.599999999999937
267	0.32192663135146515	0.6	-25.599999999999937
268	0.3216879713740122	0.8	-25.599999999999937
269	0.32149196291789667	1.0	-25.599999999999937
270	0.04120960102744659	0.0	-25.499999999999936
271	0.320031388115555	0.2	-25.499999999999936
272	0.3220768449156032	0.4	-25.499999999999936
273	0.3219265903425613	0.6	-25.499999999999936
274	0.3216879816919708	0.8	-25.499999999999936
275	0.32149196291789667	1.0	-25.499999999999936
276	0.04120678233772345	0.0	-25.399999999999935
277	0.32002807010861056	0.2	-25.399999999999935
278	0.32207644506104005	0.4	-25.399999999999935
279	0.3219265483755127	0.6	-25.399999999999935
280	0.3216879918518616	0.8	-25.399999999999935
281	0.32149196291789667	1.0	-25.399999999999935
282	0.04120393126328368	0.0	-25.299999999999933
283	0.32002472237741564	0.2	-25.299999999999933
284	0.3220760406107281	0.4	-25.299999999999933
285	0.3219265054302908	0.6	-25.299999999999933
286	0.3216880018485242	0.8	-25.299999999999933
287	0.32149196291789667	1.0	-25.299999999999933
288	0.04120104727558785	0.0	-25.199999999999932
289	0.32002134452262065	0.2	-25.199999999999932
290	0.32207563149056206	0.4	-25.199999999999932
291	0.3219264614863996	0.6	-25.199999999999932
292	0.32168801167665945	0.8	-25.199999999999932
293	0.32149196291789667	1.0	-25.199999999999932
294	0.041198129835384734	0.0	-25.09999999999993
295	0.32001793613780627	0.2	-25.09999999999993
296	0.32207521762492763	0.4	-25.09999999999993
297	0.32192641652286297	0.6	-25.09999999999993
298	0.3216880213308241	0.8	-25.09999999999993
299	0.32149196291789667	1.0	-25.09999999999993
300	0.04119517839245877	0.0	-24.99999999999993
301	0.32001449680932975	0.2	-24.99999999999993
302	0.32207479893666574	0.4	-24.99999999999993
303	0.32192637051821194	0.6	-24.99999999999993
304	0.321688030805428	0.8	-24.99999999999993
305	0.32149196291789667	1.0	-24.99999999999993
306	0.04119219238537092	0.0	-24.899999999999928
307	0.32001102611616655	0.2	-24.899999999999928
308	0.32207437534703487	0.4	-24.899999999999928
309	0.3219263234504725	0.6	-24.899999999999928
310	0.32168804009472934	0.8	-24.899999999999928
311	0.32149196291789667	1.0	-24.899999999999928
312	0.041189171241192694	0.0	-24.799999999999926
313	0.32000752362974916	0.2	-24.799999999999926
314	0.32207394677567297	0.4	-24.799999999999926
315	0.3219262752971519	0.6	-24.799999999999926
316	0.3216880491928309	0.8	-24.799999999999926
317	0.32149196291789667	1.0	-24.799999999999926
318	0.04118611437523297	0.0	-24.699999999999925
319	0.3200039889138003	0.2	-24.699999999999925
320	0.32207351314055815	0.4	-24.699999999999925
321	0.32192622603522525	0.6	-24.699999999999925
322	0.3216880580936754	0.8	-24.699999999999925
323	0.32149196291789667	1.0	-24.699999999999925
324	0.041183021190757584	0.0	-24.599999999999923
325	0.32000042152416264	0.2	-24.599999999999923
326	0.3220730743579686	0.4	-24.599999999999923
327	0.3219261756411217	0.6	-24.599999999999923
328	0.32168806679104117	0.8	-24.599999999999923
329	0.32149196291789667	1.0	-24.599999999999923
330	0.04117989107870149	0.0	-24.499999999999922
331	0.31999682100862437	0.2	-24.499999999999922
332	0.3220726303424407	0.4	-24.499999999999922
333	0.32192612409071014	0.6	-24.499999999999922
334	0.3216880752785375	0.8	-24.499999999999922
335	0.32149196291789667	1.0	-24.499999999999922
336	0.04117672341737315	0.0	-24.39999999999992
337	0.319993186906739	0.2	-24.39999999999992
338	0.32207218100672647	0.4	-24.39999999999992
339	0.32192607135928386	0.6	-24.39999999999992
340	0.32168808354960016	0.8	-24.39999999999992
341	0.32149196291789667	1.0	-24.39999999999992
342	0.041173517572150896	0.0	-24.29999999999992
343	0.3199895187496416	0.2	-24.29999999999992
344	0.3220717262617502	0.4	-24.29999999999992
345	0.3219260174215465	0.6	-24.29999999999992
346	0.321688091597486	0.8	-24.29999999999992
347	0.32149196291789667	1.0	-24.29999999999992
348	0.04117027289517135	0.0	-24.199999999999918
349	0.3199858160598599	0.2	-24.199999999999918
350	0.32207126601656255	0.4	-24.199999999999918
351	0.32192596225159487	0.6	-24.199999999999918
352	0.32168809941526866	0.8	-24.199999999999918
353	0.32149196291789667	1.0	-24.199999999999918
354	0.04116698872500906	0.0	-24.099999999999916
355	0.31998207835111947	0.2	-24.099999999999916
356	0.32207080017829526	0.4	-24.099999999999916
357	0.3219259058229045	0.6	-24.099999999999916
358	0.32168810699583267	0.8	-24.099999999999916
359	0.32149196291789667	1.0	-24.099999999999916
360	0.04116366438634788	0.0	-23.999999999999915
361	0.3199783051281453	0.2	-23.999999999999915
362	0.32207032865211294	0.4	-23.999999999999915
363	0.32192584810831204	0.6	-23.999999999999915
364	0.32168811433186884	0.8	-23.999999999999915
365	0.32149196291789667	1.0	-23.999999999999915
366	0.041160299189643104	0.0	-23.899999999999913
367	0.31997449588645693	0.2	-23.899999999999913
368	0.32206985134116417	0.4	-23.899999999999913
369	0.32192578907999847	0.6	-23.899999999999913
370	0.3216881214158682	0.8	-23.899999999999913
371	0.32149196291789667	1.0	-23.899999999999913
372	0.041156892430774514	0.0	-23.799999999999912
373	0.31997065011215825	0.2	-23.799999999999912
374	0.3220693681465315	0.4	-23.799999999999912
375	0.321925728709472	0.6	-23.799999999999912
376	0.32168812824011683	0.8	-23.799999999999912
377	0.32149196291789667	1.0	-23.799999999999912
378	0.04115344339069	0.0	-23.69999999999991
379	0.319966767281722	0.2	-23.69999999999991
380	0.3220688789671793	0.4	-23.69999999999991
381	0.3219256669675492	0.6	-23.69999999999991
382	0.32168813479668956	0.8	-23.69999999999991
383	0.32149196291789667	1.0	-23.69999999999991
384	0.04114995133503925	0.0	-23.59999999999991
385	0.3199628468617681	0.2	-23.59999999999991
386	0.3220683836999009	0.4	-23.59999999999991
387	0.3219256038243372	0.6	-23.59999999999991
388	0.3216881410774446	0.8	-23.59999999999991
389	0.32149196291789667	1.0	-23.59999999999991
390	0.04114641551379771	0.0	-23.499999999999908
391	0.31995888830883623	0.2	-23.499999999999908
392	0.32206788223926375	0.4	-23.499999999999908
393	0.3219255392492145	0.6	-23.499999999999908
394	0.32168814707401694	0.8	-23.499999999999908
395	0.32149196291789667	1.0	-23.499999999999908
396	0.0411428351608797	0.0	-23.399999999999906
397	0.31995489106915187	0.2	-23.399999999999906
398	0.3220673744775531	0.4	-23.399999999999906
399	0.32192547321081066	0.6	-23.399999999999906
400	0.3216881527778121	0.8	-23.399999999999906
401	0.32149196291789667	1.0	-23.399999999999906
402	0.041139209493741453	0.0	-23.299999999999905
403	0.31995085457838646	0.2	-23.299999999999905
404	0.3220668603047142	0.4	-23.299999999999905
405	0.3219254056769871	0.6	-23.299999999999905
406	0.32168815817999963	0.8	-23.299999999999905
407	0.32149196291789667	1.0	-23.299999999999905
408	0.04113553771297261	0.0	-23.199999999999903
409	0.3199467782614104	0.2	-23.199999999999903
410	0.32206633960829273	0.4	-23.199999999999903
411	0.3219253366148149	0.6	-23.199999999999903
412	0.3216881632715065	0.8	-23.199999999999903
413	0.32149196291789667	1.0	-23.199999999999903
414	0.04113181900187665	0.0	-23.099999999999902
415	0.3199426615320395	0.2	-23.099999999999902
416	0.3220658122733732	0.4	-23.099999999999902
417	0.32192526599055493	0.6	-23.099999999999902
418	0.32168816804300987	0.8	-23.099999999999902
419	0.32149196291789667	1.0	-23.099999999999902
420	0.041128052526039696	0.0	-22.9999999999999
421	0.3199385037927746	0.2	-22.9999999999999
422	0.3220652781825164	0.4	-22.9999999999999
423	0.3219251937696342	0.6	-22.9999999999999
424	0.3216881724849302	0.8	-22.9999999999999
425	0.32149196291789667	1.0	-22.9999999999999
426	0.04112423743288714	0.0	-22.8999999999999
427	0.3199343044345335	0.2	-22.8999999999999
428	0.32206473721569434	0.4	-22.8999999999999
429	0.321925119916624	0.6	-22.8999999999999
430	0.3216881765874239	0.8	-22.8999999999999
431	0.32149196291789667	1.0	-22.8999999999999
432	0.041120372851227854	0.0	-22.799999999999898
433	0.3199300628363758	0.2	-22.799999999999898
434	0.322064189250223	0.4	-22.799999999999898
435	0.3219250443952163	0.6	-22.799999999999898
436	0.3216881803403754	0.8	-22.799999999999898
437	0.32149196291789667	1.0	-22.799999999999898
438	0.041116457890785704	0.0	-22.699999999999896
439	0.31992577836522	0.2	-22.699999999999896
440	0.3220636341606945	0.4	-22.699999999999896
441	0.3219249671681994	0.6	-22.699999999999896
442	0.3216881837333898	0.8	-22.699999999999896
443	0.32149196291789667	1.0	-22.699999999999896
444	0.041112491641717916	0.0	-22.599999999999895
445	0.319921450375552	0.2	-22.599999999999895
446	0.32206307181890537	0.4	-22.599999999999895
447	0.32192488819743326	0.6	-22.599999999999895
448	0.3216881867557845	0.8	-22.599999999999895
449	0.32149196291789667	1.0	-22.599999999999895
450	0.041108473174119524	0.0	-22.499999999999893
451	0.3199170782091264	0.2	-22.499999999999893
452	0.32206250209378473	0.4	-22.499999999999893
453	0.3219248074438237	0.6	-22.499999999999893
454	0.32168818939658095	0.8	-22.499999999999893
455	0.32149196291789667	1.0	-22.499999999999893
456	0.041104401537514226	0.0	-22.399999999999892
457	0.31991266119465855	0.2	-22.399999999999892
458	0.3220619248513181	0.4	-22.399999999999892
459	0.32192472486729584	0.6	-22.399999999999892
460	0.3216881916444961	0.8	-22.399999999999892
461	0.32149196291789667	1.0	-22.399999999999892
462	0.04110027576033057	0.0	-22.29999999999989
463	0.3199081986475079	0.2	-22.29999999999989
464	0.3220613399544715	0.4	-22.29999999999989
465	0.32192464042676733	0.6	-22.29999999999989
466	0.3216881934879334	0.8	-22.29999999999989
467	0.32149196291789667	1.0	-22.29999999999989
468	0.04109609484936303	0.0	-22.19999999999989
469	0.31990368986935275	0.2	-22.19999999999989
470	0.3220607472631109	0.4	-22.19999999999989
471	0.32192455408011983	0.6	-22.19999999999989
472	0.32168819491497425	0.8	-22.19999999999989
473	0.32149196291789667	1.0	-22.19999999999989
474	0.04109185778921815	0.0	-22.099999999999888
475	0.319899134147855	0.2	-22.099999999999888
476	0.3220601466339208	0.4	-22.099999999999888
477	0.32192446578417055	0.6	-22.099999999999888
478	0.32168819591336784	0.8	-22.099999999999888
479	0.32149196291789667	1.0	-22.099999999999888
480	0.04108756354174427	0.0	-21.999999999999886
481	0.3198945307563155	0.2	-21.999999999999886
482	0.3220595379203198	0.4	-21.999999999999886
483	0.3219243754946418	0.6	-21.999999999999886
484	0.32168819647052194	0.8	-21.999999999999886
485	0.32149196291789667	1.0	-21.999999999999886
486	0.04108321104544538	0.0	-21.899999999999885
487	0.3198898789533196	0.2	-21.899999999999885
488	0.32205892097237404	0.4	-21.899999999999885
489	0.3219242831661312	0.6	-21.899999999999885
490	0.32168819657349285	0.8	-21.899999999999885
491	0.32149196291789667	1.0	-21.899999999999885
492	0.041078799214877754	0.0	-21.799999999999883
493	0.31988517798237237	0.2	-21.799999999999883
494	0.322058295636707	0.4	-21.799999999999883
495	0.321924188752079	0.6	-21.799999999999883
496	0.32168819620897515	0.8	-21.799999999999883
497	0.32149196291789667	1.0	-21.799999999999883
498	0.041074326940029174	0.0	-21.699999999999882
499	0.3198804270715223	0.2	-21.699999999999882
500	0.32205766175640804	0.4	-21.699999999999882
501	0.32192409220473633	0.6	-21.699999999999882
502	0.3216881953632908	0.8	-21.699999999999882
503	0.32149196291789667	1.0	-21.699999999999882
504	0.041069793085680276	0.0	-21.59999999999988
505	0.3198756254329751	0.2	-21.59999999999988
506	0.322057019170937	0.4	-21.59999999999988
507	0.32192399347513107	0.6	-21.59999999999988
508	0.3216881940223786	0.8	-21.59999999999988
509	0.32149196291789667	1.0	-21.59999999999988
510	0.041065196490747226	0.0	-21.49999999999988
511	0.31987077226269556	0.2	-21.49999999999988
512	0.3220563677160263	0.4	-21.49999999999988
513	0.3219238925130332	0.6	-21.49999999999988
514	0.32168819217178235	0.8	-21.49999999999988
515	0.32149196291789667	1.0	-21.49999999999988
516	0.04106053596760523	0.0	-21.399999999999878
517	0.3198658667399973	0.2	-21.399999999999878
518	0.32205570722358023	0.4	-21.399999999999878
519	0.32192378926691917	0.6	-21.399999999999878
520	0.3216881897966399	0.8	-21.399999999999878
521	0.32149196291789667	1.0	-21.399999999999878
522	0.04105581030139232	0.0	-21.299999999999876
523	0.3198609080271209	0.2	-21.299999999999876
524	0.3220550375215707	0.4	-21.299999999999876
525	0.32192368368393454	0.6	-21.299999999999876
526	0.32168818688167056	0.8	-21.299999999999876
527	0.32149196291789667	1.0	-21.299999999999876
528	0.041051018249292415	0.0	-21.199999999999875
529	0.31985589526879893	0.2	-21.199999999999875
530	0.32205435843393043	0.4	-21.199999999999875
531	0.32192357570985697	0.6	-21.199999999999875
532	0.3216881834111627	0.8	-21.199999999999875
533	0.32149196291789667	1.0	-21.199999999999875
534	0.0410461585397978	0.0	-21.099999999999874
535	0.31985082759180816	0.2	-21.099999999999874
536	0.3220536697804419	0.4	-21.099999999999874
537	0.3219234652890558	0.6	-21.099999999999874
538	0.3216881793689613	0.8	-21.099999999999874
539	0.32149196291789667	1.0	-21.099999999999874
540	0.04104122987194904	0.0	-20.999999999999872
541	0.319845704104508	0.2	-20.999999999999872
542	0.32205297137662403	0.4	-20.999999999999872
543	0.32192335236445213	0.6	-20.999999999999872
544	0.3216881747384545	0.8	-20.999999999999872
545	0.32149196291789667	1.0	-20.999999999999872
546	0.04103623091455323	0.0	-20.89999999999987
547	0.3198405238963653	0.2	-20.89999999999987
548	0.3220522630336138	0.4	-20.89999999999987
549	0.3219232368774769	0.6	-20.89999999999987
550	0.32168816950256	0.8	-20.89999999999987
551	0.32149196291789667	1.0	-20.89999999999987
552	0.041031160305378185	0.0	-20.79999999999987
553	0.3198352860374642	0.2	-20.79999999999987
554	0.3220515445580461	0.4	-20.79999999999987
555	0.3219231187680282	0.6	-20.79999999999987
556	0.3216881636437109	0.8	-20.79999999999987
557	0.32149196291789667	1.0	-20.79999999999987
558	0.041026016650323134	0.0	-20.699999999999868
559	0.31982998957800124	0.2	-20.699999999999868
560	0.32205081575192795	0.4	-20.699999999999868
561	0.32192299797442586	0.6	-20.699999999999868
562	0.32168815714384125	0.8	-20.699999999999868
563	0.32149196291789667	1.0	-20.699999999999868
564	0.04102079852256429	0.0	-20.599999999999866
565	0.31982463354776497	0.2	-20.599999999999866
566	0.32205007641250977	0.4	-20.599999999999866
567	0.32192287443336653	0.6	-20.599999999999866
568	0.32168814998437123	0.8	-20.599999999999866
569	0.32149196291789667	1.0	-20.599999999999866
570	0.04101550446167485	0.0	-20.499999999999865
571	0.3198192169555993	0.2	-20.499999999999865
572	0.32204932633215255	0.4	-20.499999999999865
573	0.32192274807987564	0.6	-20.499999999999865
574	0.32168814214619124	0.8	-20.499999999999865
575	0.32149196291789667	1.0	-20.499999999999865
576	0.041010132972718355	0.0	-20.399999999999864
577	0.31981373878885033	0.2	-20.399999999999864
578	0.32204856529819037	0.4	-20.399999999999864
579	0.3219226188472588	0.6	-20.399999999999864
580	0.3216881336096461	0.8	-20.399999999999864
581	0.32149196291789667	1.0	-20.399999999999864
582	0.04100468252531476	0.0	-20.299999999999862
583	0.31980819801279553	0.2	-20.299999999999862
584	0.3220477930927889	0.4	-20.299999999999862
