	corr	w	p
113	0.390758312602993	1.0	-28.199999999999974
114	0.11956245226085306	0.0	-28.099999999999973
115	0.3900199734980624	0.2	-28.099999999999973
116	0.39217326280857157	0.4	-28.099999999999973
117	0.3916629458109948	0.6	-28.099999999999973
118	0.3911507454479838	0.8	-28.099999999999973
119	0.390758312602993	1.0	-28.099999999999973
120	0.11956425044890953	0.0	-27.99999999999997
121	0.39001781196042473	0.2	-27.99999999999997
122	0.39217335680607396	0.4	-27.99999999999997
123	0.3916631457040405	0.6	-27.99999999999997
124	0.39115085146704	0.8	-27.99999999999997
125	0.390758312602993	1.0	-27.99999999999997
126	0.11956606367663561	0.0	-27.89999999999997
127	0.39001563396367356	0.2	-27.89999999999997
128	0.39217345132979897	0.4	-27.89999999999997
129	0.39166334701352334	0.6	-27.89999999999997
130	0.3911509582501458	0.8	-27.89999999999997
131	0.390758312602993	1.0	-27.89999999999997
132	0.1195678921104651	0.0	-27.79999999999997
133	0.39001343931748883	0.2	-27.79999999999997
134	0.3921735463821436	0.4	-27.79999999999997
135	0.39166354975366985	0.6	-27.79999999999997
136	0.39115106580523507	0.8	-27.79999999999997
137	0.390758312602993	1.0	-27.79999999999997
138	0.11956973591905427	0.0	-27.699999999999967
139	0.39001122782858966	0.2	-27.699999999999967
140	0.3921736419654716	0.4	-27.699999999999967
141	0.3916637539388863	0.6	-27.699999999999967
142	0.3911511741403476	0.8	-27.699999999999967
143	0.390758312602993	1.0	-27.699999999999967
144	0.11957159527331734	0.0	-27.599999999999966
145	0.39000899930067695	0.2	-27.599999999999966
146	0.39217373808211153	0.4	-27.599999999999966
147	0.3916639595837613	0.6	-27.599999999999966
148	0.3911512832636308	0.8	-27.599999999999966
149	0.390758312602993	1.0	-27.599999999999966
150	0.11957347034646267	0.0	-27.499999999999964
151	0.39000675353437453	0.2	-27.499999999999964
152	0.3921738347343549	0.4	-27.499999999999964
153	0.3916641667030685	0.6	-27.499999999999964
154	0.39115139318334147	0.8	-27.499999999999964
155	0.390758312602993	1.0	-27.499999999999964
156	0.11957536131403004	0.0	-27.399999999999963
157	0.390004490327169	0.2	-27.399999999999963
158	0.39217393192445377	0.4	-27.399999999999963
159	0.3916643753117693	0.6	-27.399999999999963
160	0.39115150390784714	0.8	-27.399999999999963
161	0.390758312602993	1.0	-27.399999999999963
162	0.11957726835392818	0.0	-27.29999999999996
163	0.39000220947334807	0.2	-27.29999999999996
164	0.3921740296546188	0.4	-27.29999999999996
165	0.3916645854250158	0.6	-27.29999999999996
166	0.39115161544562876	0.8	-27.29999999999996
167	0.390758312602993	1.0	-27.29999999999996
168	0.11957919164647328	0.0	-27.19999999999996
169	0.3899999107639376	0.2	-27.19999999999996
170	0.392174127927017	0.4	-27.19999999999996
171	0.3916647970581539	0.6	-27.19999999999996
172	0.3911517278052816	0.8	-27.19999999999996
173	0.390758312602993	1.0	-27.19999999999996
174	0.11958113137442833	0.0	-27.09999999999996
175	0.389997593986637	0.2	-27.09999999999996
176	0.39217422674376934	0.4	-27.09999999999996
177	0.39166501022672584	0.6	-27.09999999999996
178	0.39115184099551814	0.8	-27.09999999999996
179	0.390758312602993	1.0	-27.09999999999996
180	0.11958308772304312	0.0	-26.999999999999957
181	0.3899952589257533	0.2	-26.999999999999957
182	0.3921743261069483	0.4	-26.999999999999957
183	0.3916652249464736	0.6	-26.999999999999957
184	0.39115195502516914	0.8	-26.999999999999957
185	0.390758312602993	1.0	-26.999999999999957
186	0.11958506088009496	0.0	-26.899999999999956
187	0.3899929053621335	0.2	-26.899999999999956
188	0.3921744260185752	0.4	-26.899999999999956
189	0.3916654412333416	0.6	-26.899999999999956
190	0.39115206990318596	0.8	-26.899999999999956
191	0.390758312602993	1.0	-26.899999999999956
192	0.1195870510359302	0.0	-26.799999999999955
193	0.38999053307309517	0.2	-26.799999999999955
194	0.39217452648061785	0.4	-26.799999999999955
195	0.3916656591034803	0.6	-26.799999999999955
196	0.39115218563864296	0.8	-26.799999999999955
197	0.390758312602993	1.0	-26.799999999999955
198	0.11958905838350697	0.0	-26.699999999999953
199	0.3899881418323561	0.2	-26.699999999999953
200	0.392174627494988	0.4	-26.699999999999953
201	0.39166587857324864	0.6	-26.699999999999953
202	0.3911523022407388	0.8	-26.699999999999953
203	0.390758312602993	1.0	-26.699999999999953
204	0.11959108311843825	0.0	-26.59999999999995
205	0.38998573140996107	0.2	-26.59999999999995
206	0.392174729063538	0.4	-26.59999999999995
207	0.39166609965921817	0.6	-26.59999999999995
208	0.3911524197187992	0.8	-26.59999999999995
209	0.390758312602993	1.0	-26.59999999999995
210	0.11959312543903597	0.0	-26.49999999999995
211	0.389983301572208	0.2	-26.49999999999995
212	0.3921748311880583	0.4	-26.49999999999995
213	0.3916663223781755	0.6	-26.49999999999995
214	0.3911525380822788	0.8	-26.49999999999995
215	0.390758312602993	1.0	-26.49999999999995
216	0.11959518554635629	0.0	-26.39999999999995
217	0.3899808520815719	0.2	-26.39999999999995
218	0.39217493387027447	0.4	-26.39999999999995
219	0.3916665467471262	0.6	-26.39999999999995
220	0.39115265734076293	0.8	-26.39999999999995
221	0.390758312602993	1.0	-26.39999999999995
222	0.11959726364424522	0.0	-26.299999999999947
223	0.38997838269662666	0.2	-26.299999999999947
224	0.39217503711184376	0.4	-26.299999999999947
225	0.39166677278329787	0.6	-26.299999999999947
226	0.39115277750397104	0.8	-26.299999999999947
227	0.390758312602993	1.0	-26.299999999999947
228	0.11959935993938592	0.0	-26.199999999999946
229	0.38997589317196535	0.2	-26.199999999999946
230	0.3921751409143524	0.4	-26.199999999999946
231	0.39166700050414394	0.6	-26.199999999999946
232	0.3911528985817573	0.8	-26.199999999999946
233	0.390758312602993	1.0	-26.199999999999946
234	0.11960147464134606	0.0	-26.099999999999945
235	0.3899733832581185	0.2	-26.099999999999945
236	0.3921752452793117	0.4	-26.099999999999945
237	0.3916672299273467	0.6	-26.099999999999945
238	0.39115302058411466	0.8	-26.099999999999945
239	0.390758312602993	1.0	-26.099999999999945
240	0.11960360796262708	0.0	-25.999999999999943
241	0.38997085270147025	0.2	-25.999999999999943
242	0.39217535020815475	0.4	-25.999999999999943
243	0.3916674610708215	0.6	-25.999999999999943
244	0.3911531435211757	0.8	-25.999999999999943
245	0.390758312602993	1.0	-25.999999999999943
246	0.11960576011871354	0.0	-25.89999999999994
247	0.3899683012441725	0.2	-25.89999999999994
248	0.39217545570223344	0.4	-25.89999999999994
249	0.3916676939527197	0.6	-25.89999999999994
250	0.39115326740321615	0.8	-25.89999999999994
251	0.390758312602993	1.0	-25.89999999999994
252	0.11960793132812454	0.0	-25.79999999999994
253	0.3899657286240571	0.2	-25.79999999999994
254	0.39217556176281365	0.4	-25.79999999999994
255	0.3916679285914333	0.6	-25.79999999999994
256	0.3911533922406567	0.8	-25.79999999999994
257	0.390758312602993	1.0	-25.79999999999994
258	0.11961012181246497	0.0	-25.69999999999994
259	0.38996313457454557	0.2	-25.69999999999994
260	0.3921756683910723	0.4	-25.69999999999994
261	0.39166816500559753	0.6	-25.69999999999994
262	0.3911535180440658	0.8	-25.69999999999994
263	0.390758312602993	1.0	-25.69999999999994
264	0.11961233179647893	0.0	-25.599999999999937
265	0.38996051882455673	0.2	-25.599999999999937
266	0.392175775588093	0.4	-25.599999999999937
267	0.3916684032140959	0.6	-25.599999999999937
268	0.391153644824162	0.8	-25.599999999999937
269	0.390758312602993	1.0	-25.599999999999937
270	0.11961456150810357	0.0	-25.499999999999936
271	0.389957881098412	0.2	-25.499999999999936
272	0.392175883354862	0.4	-25.499999999999936
273	0.3916686432360634	0.6	-25.499999999999936
274	0.3911537725918169	0.8	-25.499999999999936
275	0.390758312602993	1.0	-25.499999999999936
276	0.11961681117852424	0.0	-25.399999999999935
277	0.38995522111573866	0.2	-25.399999999999935
278	0.39217599169226364	0.4	-25.399999999999935
279	0.3916688850908906	0.6	-25.399999999999935
280	0.39115390135805744	0.8	-25.399999999999935
281	0.390758312602993	1.0	-25.399999999999935
282	0.11961908104223111	0.0	-25.299999999999933
283	0.38995253859136986	0.2	-25.299999999999933
284	0.39217610060107655	0.4	-25.299999999999933
285	0.3916691287982279	0.6	-25.299999999999933
286	0.39115403113406916	0.8	-25.299999999999933
287	0.390758312602993	1.0	-25.299999999999933
288	0.11962137133707612	0.0	-25.199999999999932
289	0.3899498332352429	0.2	-25.199999999999932
290	0.392176210081968	0.4	-25.199999999999932
291	0.39166937437798965	0.6	-25.199999999999932
292	0.3911541619311983	0.8	-25.199999999999932
293	0.390758312602993	1.0	-25.199999999999932
294	0.11962368230433251	0.0	-25.09999999999993
295	0.3899471047522947	0.2	-25.09999999999993
296	0.39217632013549053	0.4	-25.09999999999993
297	0.3916696218503581	0.6	-25.09999999999993
298	0.3911542937609551	0.8	-25.09999999999993
299	0.390758312602993	1.0	-25.09999999999993
300	0.11962601418875393	0.0	-24.99999999999993
301	0.3899443528423543	0.2	-24.99999999999993
302	0.39217643076207565	0.4	-24.99999999999993
303	0.391669871235788	0.6	-24.99999999999993
304	0.39115442663501676	0.8	-24.99999999999993
305	0.390758312602993	1.0	-24.99999999999993
306	0.11962836723863637	0.0	-24.899999999999928
307	0.38994157720003286	0.2	-24.899999999999928
308	0.3921765419620298	0.4	-24.899999999999928
309	0.39167012255501077	0.6	-24.899999999999928
310	0.3911545605652299	0.8	-24.899999999999928
311	0.390758312602993	1.0	-24.899999999999928
312	0.11963074170588031	0.0	-24.799999999999926
313	0.3899387775146115	0.2	-24.799999999999926
314	0.39217665373552807	0.4	-24.799999999999926
315	0.3916703758290393	0.6	-24.799999999999926
316	0.3911546955636141	0.8	-24.799999999999926
317	0.390758312602993	1.0	-24.799999999999926
318	0.11963313784605478	0.0	-24.699999999999925
319	0.38993595346992416	0.2	-24.699999999999925
320	0.39217676608260965	0.4	-24.699999999999925
321	0.3916706310791718	0.6	-24.699999999999925
322	0.39115483164236486	0.8	-24.699999999999925
323	0.390758312602993	1.0	-24.699999999999925
324	0.1196355559184625	0.0	-24.599999999999923
325	0.3899331047442405	0.2	-24.599999999999923
326	0.3921768790031714	0.4	-24.599999999999923
327	0.39167088832699715	0.6	-24.599999999999923
328	0.3911549688138567	0.8	-24.599999999999923
329	0.390758312602993	1.0	-24.599999999999923
330	0.1196379961862066	0.0	-24.499999999999922
331	0.389930231010143	0.2	-24.499999999999922
332	0.39217699249696236	0.4	-24.499999999999922
333	0.391671147594399	0.6	-24.499999999999922
334	0.39115510709064627	0.8	-24.499999999999922
335	0.390758312602993	1.0	-24.499999999999922
336	0.11964045891625873	0.0	-24.39999999999992
337	0.3899273319344023	0.2	-24.39999999999992
338	0.39217710656357735	0.4	-24.39999999999992
339	0.39167140890356134	0.6	-24.39999999999992
340	0.39115524648547584	0.8	-24.39999999999992
341	0.390758312602993	1.0	-24.39999999999992
342	0.11964294437952859	0.0	-24.29999999999992
343	0.3899244071778487	0.2	-24.29999999999992
344	0.39217722120245097	0.4	-24.29999999999992
345	0.3916716722769724	0.6	-24.29999999999992
346	0.3911553870112764	0.8	-24.29999999999992
347	0.390758312602993	1.0	-24.29999999999992
348	0.11964545285093497	0.0	-24.199999999999918
349	0.38992145639524123	0.2	-24.199999999999918
350	0.3921773364128507	0.4	-24.199999999999918
351	0.39167193773743025	0.6	-24.199999999999918
352	0.39115552868117154	0.8	-24.199999999999918
353	0.390758312602993	1.0	-24.199999999999918
354	0.11964798460947854	0.0	-24.099999999999916
355	0.38991847923513157	0.2	-24.099999999999916
356	0.3921774521938702	0.4	-24.099999999999916
357	0.39167220530804786	0.6	-24.099999999999916
358	0.3911556715084806	0.8	-24.099999999999916
359	0.390758312602993	1.0	-24.099999999999916
360	0.11965053993831583	0.0	-23.999999999999915
361	0.38991547533972604	0.2	-23.999999999999915
362	0.39217756854442215	0.4	-23.999999999999915
363	0.39167247501225766	0.6	-23.999999999999915
364	0.3911558155067222	0.8	-23.999999999999915
365	0.390758312602993	1.0	-23.999999999999915
366	0.11965311912483531	0.0	-23.899999999999913
367	0.3899124443447429	0.2	-23.899999999999913
368	0.39217768546323123	0.4	-23.899999999999913
369	0.3916727468738178	0.6	-23.899999999999913
370	0.39115596068961805	0.8	-23.899999999999913
371	0.390758312602993	1.0	-23.899999999999913
372	0.1196557224607348	0.0	-23.799999999999912
373	0.3899093858792662	0.2	-23.799999999999912
374	0.39217780294882615	0.4	-23.799999999999912
375	0.3916730209168166	0.6	-23.799999999999912
376	0.39115610707109694	0.8	-23.799999999999912
377	0.390758312602993	1.0	-23.799999999999912
378	0.11965835024210081	0.0	-23.69999999999991
379	0.38990629956559575	0.2	-23.69999999999991
380	0.39217792099953197	0.4	-23.69999999999991
381	0.3916732971656782	0.6	-23.69999999999991
382	0.391156254665298	0.8	-23.69999999999991
383	0.390758312602993	1.0	-23.69999999999991
384	0.11966100276948932	0.0	-23.59999999999991
385	0.3899031850190927	0.2	-23.59999999999991
386	0.3921780396134618	0.4	-23.59999999999991
387	0.39167357564516847	0.6	-23.59999999999991
388	0.3911564034865751	0.8	-23.59999999999991
389	0.390758312602993	1.0	-23.59999999999991
390	0.1196636803480088	0.0	-23.499999999999908
391	0.38990004184802146	0.2	-23.499999999999908
392	0.39217815878850854	0.4	-23.499999999999908
393	0.3916738563804002	0.6	-23.499999999999908
394	0.39115655354950046	0.8	-23.499999999999908
395	0.390758312602993	1.0	-23.499999999999908
396	0.11966638328740495	0.0	-23.399999999999906
397	0.38989686965338677	0.2	-23.399999999999906
398	0.39217827852233583	0.4	-23.399999999999906
399	0.39167413939683926	0.6	-23.399999999999906
400	0.3911567048688692	0.8	-23.399999999999906
401	0.390758312602993	1.0	-23.399999999999906
402	0.11966911190214702	0.0	-23.299999999999905
403	0.3898936680287668	0.2	-23.299999999999905
404	0.39217839881236916	0.4	-23.299999999999905
405	0.3916744247203099	0.6	-23.299999999999905
406	0.39115685745970297	0.8	-23.299999999999905
407	0.390758312602993	1.0	-23.299999999999905
408	0.11967186651151632	0.0	-23.199999999999903
409	0.3898904365601414	0.2	-23.199999999999903
410	0.39217851965578643	0.4	-23.199999999999903
411	0.39167471237700147	0.6	-23.199999999999903
412	0.39115701133725467	0.8	-23.199999999999903
413	0.390758312602993	1.0	-23.199999999999903
414	0.119674647439697	0.0	-23.099999999999902
415	0.38988717482571544	0.2	-23.099999999999902
416	0.3921786410495078	0.4	-23.099999999999902
417	0.39167500239347375	0.6	-23.099999999999902
418	0.3911571665170125	0.8	-23.099999999999902
419	0.390758312602993	1.0	-23.099999999999902
420	0.11967745501586843	0.0	-22.9999999999999
421	0.38988388239573807	0.2	-22.9999999999999
422	0.39217876299018595	0.4	-22.9999999999999
423	0.3916752947966637	0.6	-22.9999999999999
424	0.3911573230147045	0.8	-22.9999999999999
425	0.390758312602993	1.0	-22.9999999999999
426	0.11968028957429991	0.0	-22.8999999999999
427	0.38988055883231565	0.2	-22.8999999999999
428	0.39217888547419527	0.4	-22.8999999999999
429	0.3916755896138913	0.6	-22.8999999999999
430	0.3911574808463033	0.8	-22.8999999999999
431	0.390758312602993	1.0	-22.8999999999999
432	0.11968315145444741	0.0	-22.799999999999898
433	0.3898772036892205	0.2	-22.799999999999898
434	0.3921790084976213	0.4	-22.799999999999898
435	0.3916758868728665	0.6	-22.799999999999898
436	0.39115764002803044	0.8	-22.799999999999898
437	0.390758312602993	1.0	-22.799999999999898
438	0.11968604100105278	0.0	-22.699999999999896
439	0.3898738165116945	0.2	-22.699999999999896
440	0.39217913205624855	0.4	-22.699999999999896
441	0.39167618660169534	0.6	-22.699999999999896
442	0.39115780057636146	0.8	-22.699999999999896
443	0.390758312602993	1.0	-22.699999999999896
444	0.11968895856424508	0.0	-22.599999999999895
445	0.3898703968362457	0.2	-22.599999999999895
446	0.3921792561455499	0.4	-22.599999999999895
447	0.39167648882888667	0.6	-22.599999999999895
448	0.3911579625080305	0.8	-22.599999999999895
449	0.390758312602993	1.0	-22.599999999999895
450	0.11969190449964416	0.0	-22.499999999999893
451	0.38986694419044066	0.2	-22.499999999999893
452	0.39217938076067316	0.4	-22.499999999999893
453	0.3916767935833592	0.6	-22.499999999999893
454	0.3911581258400355	0.8	-22.499999999999893
455	0.390758312602993	1.0	-22.499999999999893
456	0.11969487916846676	0.0	-22.399999999999892
457	0.38986345809269046	0.2	-22.399999999999892
458	0.3921795058964294	0.4	-22.399999999999892
459	0.39167710089444807	0.6	-22.399999999999892
460	0.39115829058964313	0.8	-22.399999999999892
461	0.390758312602993	1.0	-22.399999999999892
462	0.11969788293763522	0.0	-22.29999999999989
463	0.3898599380520299	0.2	-22.29999999999989
464	0.3921796315472792	0.4	-22.29999999999989
465	0.3916774107919121	0.6	-22.29999999999989
466	0.391158456774394	0.8	-22.29999999999989
467	0.390758312602993	1.0	-22.29999999999989
468	0.11970091617988828	0.0	-22.19999999999989
469	0.38985638356789176	0.2	-22.19999999999989
470	0.39217975770731905	0.4	-22.19999999999989
471	0.39167772330594114	0.6	-22.19999999999989
472	0.39115862441210836	0.8	-22.19999999999989
473	0.390758312602993	1.0	-22.19999999999989
474	0.11970397927389512	0.0	-22.099999999999888
475	0.38985279412987295	0.2	-22.099999999999888
476	0.39217988437026746	0.4	-22.099999999999888
477	0.39167803846716265	0.6	-22.099999999999888
478	0.391158793520891	0.8	-22.099999999999888
479	0.390758312602993	1.0	-22.099999999999888
480	0.1197070726043714	0.0	-21.999999999999886
481	0.3898491692174954	0.2	-21.999999999999886
482	0.39218001152945003	0.4	-21.999999999999886
483	0.39167835630665004	0.6	-21.999999999999886
484	0.3911589641191371	0.8	-21.999999999999886
485	0.390758312602993	1.0	-21.999999999999886
486	0.11971019656219853	0.0	-21.899999999999885
487	0.3898455082999588	0.2	-21.899999999999885
488	0.3921801391777842	0.4	-21.899999999999885
489	0.39167867685592994	0.6	-21.899999999999885
490	0.39115913622553816	0.8	-21.899999999999885
491	0.390758312602993	1.0	-21.899999999999885
492	0.11971335154454565	0.0	-21.799999999999883
493	0.38984181083588687	0.2	-21.799999999999883
494	0.3921802673077634	0.4	-21.799999999999883
495	0.39167900014698953	0.6	-21.799999999999883
496	0.3911593098590872	0.8	-21.799999999999883
497	0.390758312602993	1.0	-21.799999999999883
498	0.11971653795499433	0.0	-21.699999999999882
499	0.389838076273066	0.2	-21.699999999999882
500	0.3921803959114405	0.4	-21.699999999999882
501	0.39167932621228496	0.6	-21.699999999999882
502	0.3911594850390857	0.8	-21.699999999999882
503	0.390758312602993	1.0	-21.699999999999882
504	0.11971975620366643	0.0	-21.59999999999988
505	0.3898343040481759	0.2	-21.59999999999988
506	0.39218052498041095	0.4	-21.59999999999988
507	0.3916796550847489	0.6	-21.59999999999988
508	0.39115966178514866	0.8	-21.59999999999988
509	0.390758312602993	1.0	-21.59999999999988
510	0.11972300670735508	0.0	-21.49999999999988
511	0.38983049358651284	0.2	-21.49999999999988
512	0.3921806545057947	0.4	-21.49999999999988
513	0.39167998679779903	0.6	-21.49999999999988
514	0.39115984011721183	0.8	-21.49999999999988
515	0.390758312602993	1.0	-21.49999999999988
516	0.11972628988965842	0.0	-21.399999999999878
517	0.3898266443017039	0.2	-21.399999999999878
518	0.39218078447821814	0.4	-21.399999999999878
519	0.39168032138534625	0.6	-21.399999999999878
520	0.3911600200555372	0.8	-21.399999999999878
521	0.390758312602993	1.0	-21.399999999999878
522	0.11972960618111712	0.0	-21.299999999999876
523	0.3898227555954138	0.2	-21.299999999999876
524	0.3921809148877946	0.4	-21.299999999999876
525	0.3916806588818032	0.6	-21.299999999999876
526	0.3911602016207206	0.8	-21.299999999999876
527	0.390758312602993	1.0	-21.299999999999876
528	0.11973295601935488	0.0	-21.199999999999875
529	0.38981882685704167	0.2	-21.199999999999875
530	0.39218104572410467	0.4	-21.199999999999875
531	0.39168099932209255	0.6	-21.199999999999875
532	0.3911603848336974	0.8	-21.199999999999875
533	0.390758312602993	1.0	-21.199999999999875
534	0.11973633984922227	0.0	-21.099999999999874
535	0.3898148574634096	0.2	-21.099999999999874
536	0.39218117697617527	0.4	-21.099999999999874
537	0.3916813427416564	0.6	-21.099999999999874
538	0.3911605697157501	0.8	-21.099999999999874
539	0.390758312602993	1.0	-21.099999999999874
540	0.11973975812294445	0.0	-20.999999999999872
541	0.38981084677844124	0.2	-20.999999999999872
542	0.3921813086324586	0.4	-20.999999999999872
543	0.3916816891764645	0.6	-20.999999999999872
544	0.39116075628851477	0.8	-20.999999999999872
545	0.390758312602993	1.0	-20.999999999999872
546	0.11974321130027205	0.0	-20.89999999999987
547	0.38980679415283126	0.2	-20.89999999999987
548	0.3921814406808094	0.4	-20.89999999999987
549	0.39168203866302387	0.6	-20.89999999999987
550	0.3911609445739892	0.8	-20.89999999999987
551	0.390758312602993	1.0	-20.89999999999987
552	0.11974669984863627	0.0	-20.79999999999987
553	0.38980269892370345	0.2	-20.79999999999987
554	0.3921815731084622	0.4	-20.79999999999987
555	0.3916823912383879	0.6	-20.79999999999987
556	0.3911611345945392	0.8	-20.79999999999987
557	0.390758312602993	1.0	-20.79999999999987
558	0.11975022424330709	0.0	-20.699999999999868
559	0.38979856041426025	0.2	-20.699999999999868
560	0.3921817059020066	0.4	-20.699999999999868
561	0.3916827469401657	0.6	-20.699999999999868
562	0.39116132637290696	0.8	-20.699999999999868
563	0.390758312602993	1.0	-20.699999999999868
564	0.11975378496755637	0.0	-20.599999999999866
565	0.3897943779334192	0.2	-20.599999999999866
566	0.3921818390473629	0.4	-20.599999999999866
567	0.39168310580653193	0.6	-20.599999999999866
568	0.39116151993221826	0.8	-20.599999999999866
569	0.390758312602993	1.0	-20.599999999999866
570	0.11975738251282395	0.0	-20.499999999999865
571	0.3897901507754402	0.2	-20.499999999999865
572	0.39218197252975584	0.4	-20.499999999999865
573	0.3916834678762363	0.6	-20.499999999999865
574	0.3911617152959909	0.8	-20.499999999999865
575	0.390758312602993	1.0	-20.499999999999865
576	0.11976101737888875	0.0	-20.399999999999864
577	0.3897858782195397	0.2	-20.399999999999864
578	0.3921821063336871	0.4	-20.399999999999864
579	0.3916838331886138	0.6	-20.399999999999864
580	0.39116191248814247	0.8	-20.399999999999864
581	0.390758312602993	1.0	-20.399999999999864
582	0.11976469007404364	0.0	-20.299999999999862
583	0.3897815595294936	0.2	-20.299999999999862
584	0.3921822404429078	0.4	-20.299999999999862
585	0.39168420178359464	0.6	-20.299999999999862
586	0.39116211153299874	0.8	-20.299999999999862
587	0.390758312602993	1.0	-20.299999999999862
588	0.11976840111527486	0.0	-20.19999999999986
