	corr	w	p
107	0.0004896579025950466	1.0	-28.299999999999976
108	-0.09774011684177972	0.0	-28.199999999999974
109	0.0004896578886625404	0.2	-28.199999999999974
110	0.0004896578973703734	0.4	-28.199999999999974
111	0.0004896579002729683	0.6	-28.199999999999974
112	0.0004896579017242692	0.8	-28.199999999999974
113	0.0004896579025950466	1.0	-28.199999999999974
114	-0.09775101753006803	0.0	-28.099999999999973
115	0.0004896578886056397	0.2	-28.099999999999973
116	0.0004896578973490225	0.4	-28.099999999999973
117	0.0004896579002634759	0.6	-28.099999999999973
118	0.0004896579017207095	0.8	-28.099999999999973
119	0.0004896579025950466	1.0	-28.099999999999973
120	-0.0977619953475542	0.0	-27.99999999999997
121	0.0004896578885482724	0.2	-27.99999999999997
122	0.0004896578973275136	0.4	-27.99999999999997
123	0.0004896579002539141	0.6	-27.99999999999997
124	0.0004896579017171273	0.8	-27.99999999999997
125	0.0004896579025950466	1.0	-27.99999999999997
126	-0.09777305111569405	0.0	-27.89999999999997
127	0.0004896578884904176	0.2	-27.89999999999997
128	0.0004896578973058088	0.4	-27.89999999999997
129	0.0004896579002442846	0.6	-27.89999999999997
130	0.0004896579017135104	0.8	-27.89999999999997
131	0.0004896579025950466	1.0	-27.89999999999997
132	-0.09778418566764642	0.0	-27.79999999999997
133	0.0004896578884320997	0.2	-27.79999999999997
134	0.000489657897283946	0.4	-27.79999999999997
135	0.0004896579002345736	0.6	-27.79999999999997
136	0.0004896579017098657	0.8	-27.79999999999997
137	0.0004896579025950466	1.0	-27.79999999999997
138	-0.09779539984847507	0.0	-27.699999999999967
139	0.0004896578883732978	0.2	-27.699999999999967
140	0.0004896578972619012	0.4	-27.699999999999967
141	0.0004896579002247516	0.6	-27.699999999999967
142	0.0004896579017061812	0.8	-27.699999999999967
143	0.0004896579025950466	1.0	-27.699999999999967
144	-0.09780669451541067	0.0	-27.599999999999966
145	0.0004896578883140292	0.2	-27.599999999999966
146	0.0004896578972396742	0.4	-27.599999999999966
147	0.000489657900214888	0.6	-27.599999999999966
148	0.0004896579017024897	0.8	-27.599999999999966
149	0.0004896579025950466	1.0	-27.599999999999966
150	-0.09781807053798826	0.0	-27.499999999999964
151	0.0004896578882542402	0.2	-27.499999999999964
152	0.0004896578972172563	0.4	-27.499999999999964
153	0.0004896579002049133	0.6	-27.499999999999964
154	0.0004896579016987427	0.8	-27.499999999999964
155	0.0004896579025950466	1.0	-27.499999999999964
156	-0.09782952879832914	0.0	-27.399999999999963
157	0.000489657888193976	0.2	-27.399999999999963
158	0.0004896578971946546	0.4	-27.399999999999963
159	0.0004896579001948762	0.6	-27.399999999999963
160	0.0004896579016949922	0.8	-27.399999999999963
161	0.0004896579025950466	1.0	-27.399999999999963
162	-0.09784107019134364	0.0	-27.29999999999996
163	0.000489657888133186	0.2	-27.29999999999996
164	0.0004896578971718534	0.4	-27.29999999999996
165	0.0004896579001847454	0.6	-27.29999999999996
166	0.0004896579016911897	0.8	-27.29999999999996
167	0.0004896579025950466	1.0	-27.29999999999996
168	-0.09785269562500974	0.0	-27.19999999999996
169	0.0004896578880719121	0.2	-27.19999999999996
170	0.0004896578971488666	0.4	-27.19999999999996
171	0.0004896579001745175	0.6	-27.19999999999996
172	0.0004896579016873594	0.8	-27.19999999999996
173	0.0004896579025950466	1.0	-27.19999999999996
174	-0.09786440602051946	0.0	-27.09999999999996
175	0.000489657888010097	0.2	-27.09999999999996
176	0.0004896578971256942	0.4	-27.09999999999996
177	0.000489657900164215	0.6	-27.09999999999996
178	0.0004896579016834962	0.8	-27.09999999999996
179	0.0004896579025950466	1.0	-27.09999999999996
180	-0.09787620231262625	0.0	-26.999999999999957
181	0.0004896578879477718	0.2	-26.999999999999957
182	0.0004896578971023118	0.4	-26.999999999999957
183	0.0004896579001538431	0.6	-26.999999999999957
184	0.0004896579016795948	0.8	-26.999999999999957
185	0.0004896579025950466	1.0	-26.999999999999957
186	-0.09788808544980848	0.0	-26.899999999999956
187	0.0004896578878849003	0.2	-26.899999999999956
188	0.0004896578970787404	0.4	-26.899999999999956
189	0.0004896579001433619	0.6	-26.899999999999956
190	0.0004896579016756657	0.8	-26.899999999999956
191	0.0004896579025950466	1.0	-26.899999999999956
192	-0.09790005639458699	0.0	-26.799999999999955
193	0.0004896578878215117	0.2	-26.799999999999955
194	0.0004896578970549625	0.4	-26.799999999999955
195	0.0004896579001328009	0.6	-26.799999999999955
196	0.0004896579016717036	0.8	-26.799999999999955
197	0.0004896579025950466	1.0	-26.799999999999955
198	-0.09791211612373836	0.0	-26.699999999999953
199	0.0004896578877575646	0.2	-26.699999999999953
200	0.0004896578970309956	0.4	-26.699999999999953
201	0.0004896579001221341	0.6	-26.699999999999953
202	0.0004896579016677033	0.8	-26.699999999999953
203	0.0004896579025950466	1.0	-26.699999999999953
204	-0.09792426562858236	0.0	-26.59999999999995
205	0.0004896578876930728	0.2	-26.59999999999995
206	0.0004896578970068136	0.4	-26.59999999999995
207	0.0004896579001113788	0.6	-26.59999999999995
208	0.0004896579016636787	0.8	-26.59999999999995
209	0.0004896579025950466	1.0	-26.59999999999995
210	-0.09793650591526862	0.0	-26.49999999999995
211	0.0004896578876280311	0.2	-26.49999999999995
212	0.0004896578969824251	0.4	-26.49999999999995
213	0.0004896579001005454	0.6	-26.49999999999995
214	0.0004896579016595952	0.8	-26.49999999999995
215	0.0004896579025950466	1.0	-26.49999999999995
216	-0.09794883800501612	0.0	-26.39999999999995
217	0.0004896578875624204	0.2	-26.39999999999995
218	0.0004896578969578111	0.4	-26.39999999999995
219	0.0004896579000896253	0.6	-26.39999999999995
220	0.0004896579016555238	0.8	-26.39999999999995
221	0.0004896579025950466	1.0	-26.39999999999995
222	-0.09796126293441865	0.0	-26.299999999999947
223	0.000489657887496232	0.2	-26.299999999999947
224	0.0004896578969329907	0.4	-26.299999999999947
225	0.0004896579000785769	0.6	-26.299999999999947
226	0.0004896579016513691	0.8	-26.299999999999947
227	0.0004896579025950466	1.0	-26.299999999999947
228	-0.0979737817557601	0.0	-26.199999999999946
229	0.0004896578874294746	0.2	-26.199999999999946
230	0.0004896578969079447	0.4	-26.199999999999946
231	0.0004896579000674573	0.6	-26.199999999999946
232	0.0004896579016472058	0.8	-26.199999999999946
233	0.0004896579025950466	1.0	-26.199999999999946
234	-0.09798639553724103	0.0	-26.099999999999945
235	0.0004896578873621153	0.2	-26.099999999999945
236	0.0004896578968826958	0.4	-26.099999999999945
237	0.0004896579000562094	0.6	-26.099999999999945
238	0.0004896579016429904	0.8	-26.099999999999945
239	0.0004896579025950466	1.0	-26.099999999999945
240	-0.09799910536336884	0.0	-25.999999999999943
241	0.0004896578872941645	0.2	-25.999999999999943
242	0.0004896578968572127	0.4	-25.999999999999943
243	0.000489657900044899	0.6	-25.999999999999943
244	0.0004896579016387473	0.8	-25.999999999999943
245	0.0004896579025950466	1.0	-25.999999999999943
246	-0.09801191233521256	0.0	-25.89999999999994
247	0.0004896578872256238	0.2	-25.89999999999994
248	0.0004896578968315041	0.4	-25.89999999999994
249	0.0004896579000334741	0.6	-25.89999999999994
250	0.000489657901634466	0.8	-25.89999999999994
251	0.0004896579025950466	1.0	-25.89999999999994
252	-0.09802481757071806	0.0	-25.79999999999994
253	0.0004896578871564656	0.2	-25.79999999999994
254	0.0004896578968055787	0.4	-25.79999999999994
255	0.0004896579000219486	0.6	-25.79999999999994
256	0.0004896579016301431	0.8	-25.79999999999994
257	0.0004896579025950466	1.0	-25.79999999999994
258	-0.09803782220507615	0.0	-25.69999999999994
259	0.0004896578870866777	0.2	-25.69999999999994
260	0.0004896578967794208	0.4	-25.69999999999994
261	0.0004896579000103225	0.6	-25.69999999999994
262	0.0004896579016257698	0.8	-25.69999999999994
263	0.0004896579025950466	1.0	-25.69999999999994
264	-0.09805092739100912	0.0	-25.599999999999937
265	0.0004896578870162843	0.2	-25.599999999999937
266	0.0004896578967529992	0.4	-25.599999999999937
267	0.0004896578999985905	0.6	-25.599999999999937
268	0.0004896579016213654	0.8	-25.599999999999937
269	0.0004896579025950466	1.0	-25.599999999999937
270	-0.09806413429914337	0.0	-25.499999999999936
271	0.0004896578869452422	0.2	-25.499999999999936
272	0.0004896578967263678	0.4	-25.499999999999936
273	0.0004896578999867493	0.6	-25.499999999999936
274	0.0004896579016169262	0.8	-25.499999999999936
275	0.0004896579025950466	1.0	-25.499999999999936
276	-0.09807744411833483	0.0	-25.399999999999935
277	0.0004896578868735357	0.2	-25.399999999999935
278	0.0004896578966994743	0.4	-25.399999999999935
279	0.0004896578999747919	0.6	-25.399999999999935
280	0.000489657901612461	0.8	-25.399999999999935
281	0.0004896579025950466	1.0	-25.399999999999935
282	-0.09809085805604305	0.0	-25.299999999999933
283	0.0004896578868012012	0.2	-25.299999999999933
284	0.0004896578966723537	0.4	-25.299999999999933
285	0.0004896578999627546	0.6	-25.299999999999933
286	0.0004896579016079212	0.8	-25.299999999999933
287	0.0004896579025950466	1.0	-25.299999999999933
288	-0.09810437733870313	0.0	-25.199999999999932
289	0.0004896578867281901	0.2	-25.199999999999932
290	0.0004896578966449884	0.4	-25.199999999999932
291	0.0004896578999505925	0.6	-25.199999999999932
292	0.0004896579016033607	0.8	-25.199999999999932
293	0.0004896579025950466	1.0	-25.199999999999932
294	-0.09811800321205558	0.0	-25.09999999999993
295	0.000489657886654539	0.2	-25.09999999999993
296	0.0004896578966173595	0.4	-25.09999999999993
297	0.0004896578999383002	0.6	-25.09999999999993
298	0.0004896579015987706	0.8	-25.09999999999993
299	0.0004896579025950466	1.0	-25.09999999999993
300	-0.09813173694158597	0.0	-24.99999999999993
301	0.0004896578865801783	0.2	-24.99999999999993
302	0.0004896578965894686	0.4	-24.99999999999993
303	0.0004896578999259039	0.6	-24.99999999999993
304	0.0004896579015941267	0.8	-24.99999999999993
305	0.0004896579025950466	1.0	-24.99999999999993
306	-0.09814557981287758	0.0	-24.899999999999928
307	0.0004896578865051359	0.2	-24.899999999999928
308	0.0004896578965613244	0.4	-24.899999999999928
309	0.0004896578999133983	0.6	-24.899999999999928
310	0.0004896579015894343	0.8	-24.899999999999928
311	0.0004896579025950466	1.0	-24.899999999999928
312	-0.09815953313202691	0.0	-24.799999999999926
313	0.0004896578864293909	0.2	-24.799999999999926
314	0.0004896578965329235	0.4	-24.799999999999926
315	0.0004896578999007712	0.6	-24.799999999999926
316	0.0004896579015846933	0.8	-24.799999999999926
317	0.0004896579025950466	1.0	-24.799999999999926
318	-0.09817359822604835	0.0	-24.699999999999925
319	0.0004896578863529417	0.2	-24.699999999999925
320	0.0004896578965042624	0.4	-24.699999999999925
321	0.0004896578998880418	0.6	-24.699999999999925
322	0.0004896579015799211	0.8	-24.699999999999925
323	0.0004896579025950466	1.0	-24.699999999999925
324	-0.09818777644330243	0.0	-24.599999999999923
325	0.0004896578862757708	0.2	-24.599999999999923
326	0.0004896578964753255	0.4	-24.599999999999923
327	0.0004896578998751632	0.6	-24.599999999999923
328	0.0004896579015751107	0.8	-24.599999999999923
329	0.0004896579025950466	1.0	-24.599999999999923
330	-0.09820206915392543	0.0	-24.499999999999922
331	0.00048965788619788	0.2	-24.499999999999922
332	0.0004896578964461093	0.4	-24.499999999999922
333	0.0004896578998621805	0.6	-24.499999999999922
334	0.0004896579015702344	0.8	-24.499999999999922
335	0.0004896579025950466	1.0	-24.499999999999922
336	-0.09821647775026718	0.0	-24.39999999999992
337	0.0004896578861192363	0.2	-24.39999999999992
338	0.0004896578964166329	0.4	-24.39999999999992
339	0.0004896578998490851	0.6	-24.39999999999992
340	0.0004896579015653164	0.8	-24.39999999999992
341	0.0004896579025950466	1.0	-24.39999999999992
342	-0.09823100364732962	0.0	-24.29999999999992
343	0.0004896578860398657	0.2	-24.29999999999992
344	0.0004896578963868546	0.4	-24.29999999999992
345	0.0004896578998358457	0.6	-24.29999999999992
346	0.0004896579015603603	0.8	-24.29999999999992
347	0.0004896579025950466	1.0	-24.29999999999992
348	-0.09824564828326354	0.0	-24.199999999999918
349	0.0004896578859597146	0.2	-24.199999999999918
350	0.0004896578963568023	0.4	-24.199999999999918
351	0.0004896578998224901	0.6	-24.199999999999918
352	0.000489657901555347	0.8	-24.199999999999918
353	0.0004896579025950466	1.0	-24.199999999999918
354	-0.09826041311981837	0.0	-24.099999999999916
355	0.0004896578858787966	0.2	-24.099999999999916
356	0.0004896578963264567	0.4	-24.099999999999916
357	0.000489657899809013	0.6	-24.099999999999916
358	0.0004896579015502799	0.8	-24.099999999999916
359	0.0004896579025950466	1.0	-24.099999999999916
360	-0.09827529964282025	0.0	-23.999999999999915
361	0.0004896578857970912	0.2	-23.999999999999915
362	0.000489657896295799	0.4	-23.999999999999915
363	0.0004896578997953868	0.6	-23.999999999999915
364	0.0004896579015451884	0.8	-23.999999999999915
365	0.0004896579025950466	1.0	-23.999999999999915
366	-0.09829030936270489	0.0	-23.899999999999913
367	0.0004896578857146085	0.2	-23.899999999999913
368	0.0004896578962648862	0.4	-23.899999999999913
369	0.0004896578997816477	0.6	-23.899999999999913
370	0.0004896579015400207	0.8	-23.899999999999913
371	0.0004896579025950466	1.0	-23.899999999999913
372	-0.09830544381498352	0.0	-23.799999999999912
373	0.0004896578856312915	0.2	-23.799999999999912
374	0.0004896578962336525	0.4	-23.799999999999912
375	0.0004896578997677491	0.6	-23.799999999999912
376	0.0004896579015348269	0.8	-23.799999999999912
377	0.0004896579025950466	1.0	-23.799999999999912
378	-0.09832070456081363	0.0	-23.69999999999991
379	0.0004896578855471834	0.2	-23.69999999999991
380	0.000489657896202091	0.4	-23.69999999999991
381	0.0004896578997537412	0.6	-23.69999999999991
382	0.0004896579015295603	0.8	-23.69999999999991
383	0.0004896579025950466	1.0	-23.69999999999991
384	-0.09833609318748293	0.0	-23.59999999999991
385	0.0004896578854622444	0.2	-23.59999999999991
386	0.0004896578961702605	0.4	-23.59999999999991
387	0.000489657899739579	0.6	-23.59999999999991
388	0.0004896579015242555	0.8	-23.59999999999991
389	0.0004896579025950466	1.0	-23.59999999999991
390	-0.09835161130902281	0.0	-23.499999999999908
391	0.0004896578853764606	0.2	-23.499999999999908
392	0.0004896578961380883	0.4	-23.499999999999908
393	0.00048965789972529	0.6	-23.499999999999908
394	0.0004896579015189022	0.8	-23.499999999999908
395	0.0004896579025950466	1.0	-23.499999999999908
396	-0.09836726056670267	0.0	-23.399999999999906
397	0.0004896578852898285	0.2	-23.399999999999906
398	0.0004896578961056039	0.4	-23.399999999999906
399	0.0004896578997108381	0.6	-23.399999999999906
400	0.0004896579015134725	0.8	-23.399999999999906
401	0.0004896579025950466	1.0	-23.399999999999906
402	-0.09838304262967389	0.0	-23.299999999999905
403	0.0004896578852023326	0.2	-23.299999999999905
404	0.0004896578960727777	0.4	-23.299999999999905
405	0.0004896578996962733	0.6	-23.299999999999905
406	0.0004896579015080168	0.8	-23.299999999999905
407	0.0004896579025950466	1.0	-23.299999999999905
408	-0.09839895919551263	0.0	-23.199999999999903
409	0.0004896578851139328	0.2	-23.199999999999903
410	0.0004896578960396341	0.4	-23.199999999999903
411	0.0004896578996815299	0.6	-23.199999999999903
412	0.0004896579015024761	0.8	-23.199999999999903
413	0.0004896579025950466	1.0	-23.199999999999903
414	-0.09841501199084968	0.0	-23.099999999999902
415	0.0004896578850246674	0.2	-23.099999999999902
416	0.0004896578960061557	0.4	-23.099999999999902
417	0.0004896578996666495	0.6	-23.099999999999902
418	0.0004896579014969146	0.8	-23.099999999999902
419	0.0004896579025950466	1.0	-23.099999999999902
420	-0.09843120277200672	0.0	-22.9999999999999
421	0.0004896578849344791	0.2	-22.9999999999999
422	0.0004896578959723424	0.4	-22.9999999999999
423	0.0004896578996516215	0.6	-22.9999999999999
424	0.0004896579014912646	0.8	-22.9999999999999
425	0.0004896579025950466	1.0	-22.9999999999999
426	-0.09844753332561107	0.0	-22.8999999999999
427	0.0004896578848434079	0.2	-22.8999999999999
428	0.0004896578959381771	0.4	-22.8999999999999
429	0.0004896578996364375	0.6	-22.8999999999999
430	0.0004896579014855695	0.8	-22.8999999999999
431	0.0004896579025950466	1.0	-22.8999999999999
432	-0.09846400546926236	0.0	-22.799999999999898
433	0.0004896578847513721	0.2	-22.799999999999898
434	0.0004896578959036647	0.4	-22.799999999999898
435	0.0004896578996210921	0.6	-22.799999999999898
436	0.0004896579014798258	0.8	-22.799999999999898
437	0.0004896579025950466	1.0	-22.799999999999898
438	-0.09848062105223036	0.0	-22.699999999999896
439	0.0004896578846583875	0.2	-22.699999999999896
440	0.0004896578958688003	0.4	-22.699999999999896
441	0.0004896578996055993	0.6	-22.699999999999896
442	0.0004896579014740093	0.8	-22.699999999999896
443	0.0004896579025950466	1.0	-22.699999999999896
444	-0.0984973819560923	0.0	-22.599999999999895
445	0.0004896578845644418	0.2	-22.599999999999895
446	0.0004896578958335715	0.4	-22.599999999999895
447	0.0004896578995899521	0.6	-22.599999999999895
448	0.0004896579014681459	0.8	-22.599999999999895
449	0.0004896579025950466	1.0	-22.599999999999895
450	-0.09851429009549934	0.0	-22.499999999999893
451	0.000489657884469516	0.2	-22.499999999999893
452	0.0004896578957979784	0.4	-22.499999999999893
453	0.000489657899574128	0.6	-22.499999999999893
454	0.0004896579014621941	0.8	-22.499999999999893
455	0.0004896579025950466	1.0	-22.499999999999893
456	-0.09853134741887618	0.0	-22.399999999999892
457	0.0004896578843736239	0.2	-22.399999999999892
458	0.0004896578957620228	0.4	-22.399999999999892
459	0.0004896578995581598	0.6	-22.399999999999892
460	0.0004896579014562231	0.8	-22.399999999999892
461	0.0004896579025950466	1.0	-22.399999999999892
462	-0.09854855590918501	0.0	-22.29999999999989
463	0.0004896578842767049	0.2	-22.29999999999989
464	0.00048965789572567	0.4	-22.29999999999989
465	0.0004896578995419905	0.6	-22.29999999999989
466	0.0004896579014501551	0.8	-22.29999999999989
467	0.0004896579025950466	1.0	-22.29999999999989
468	-0.09856591758465313	0.0	-22.19999999999989
469	0.000489657884178785	0.2	-22.19999999999989
470	0.0004896578956889372	0.4	-22.19999999999989
471	0.0004896578995256702	0.6	-22.19999999999989
472	0.000489657901444028	0.8	-22.19999999999989
473	0.0004896579025950466	1.0	-22.19999999999989
474	-0.09858343449962746	0.0	-22.099999999999888
475	0.0004896578840797913	0.2	-22.099999999999888
476	0.0004896578956518349	0.4	-22.099999999999888
477	0.0004896578995091765	0.6	-22.099999999999888
478	0.0004896579014378472	0.8	-22.099999999999888
479	0.0004896579025950466	1.0	-22.099999999999888
480	-0.09860110874532711	0.0	-21.999999999999886
481	0.0004896578839797619	0.2	-21.999999999999886
482	0.0004896578956143094	0.4	-21.999999999999886
483	0.0004896578994925058	0.6	-21.999999999999886
484	0.0004896579014315935	0.8	-21.999999999999886
485	0.0004896579025950466	1.0	-21.999999999999886
486	-0.09861894245071028	0.0	-21.899999999999885
487	0.0004896578838786605	0.2	-21.899999999999885
488	0.0004896578955764022	0.4	-21.899999999999885
489	0.0004896578994756512	0.6	-21.899999999999885
490	0.0004896579014252687	0.8	-21.899999999999885
491	0.0004896579025950466	1.0	-21.899999999999885
492	-0.09863693778330225	0.0	-21.799999999999883
493	0.000489657883776454	0.2	-21.799999999999883
494	0.0004896578955380856	0.4	-21.799999999999883
495	0.0004896578994586058	0.6	-21.799999999999883
496	0.0004896579014188902	0.8	-21.799999999999883
497	0.0004896579025950466	1.0	-21.799999999999883
498	-0.09865509695010488	0.0	-21.699999999999882
499	0.0004896578836731634	0.2	-21.699999999999882
500	0.0004896578954993319	0.4	-21.699999999999882
501	0.000489657899441406	0.6	-21.699999999999882
502	0.0004896579014124162	0.8	-21.699999999999882
503	0.0004896579025950466	1.0	-21.699999999999882
504	-0.09867342219845851	0.0	-21.59999999999988
505	0.0004896578835687348	0.2	-21.59999999999988
506	0.0004896578954601827	0.4	-21.59999999999988
507	0.0004896578994240033	0.6	-21.59999999999988
508	0.0004896579014059144	0.8	-21.59999999999988
509	0.0004896579025950466	1.0	-21.59999999999988
510	-0.09869191581700569	0.0	-21.49999999999988
511	0.0004896578834631439	0.2	-21.49999999999988
512	0.0004896578954205946	0.4	-21.49999999999988
513	0.0004896578994063976	0.6	-21.49999999999988
514	0.0004896579013992947	0.8	-21.49999999999988
515	0.0004896579025950466	1.0	-21.49999999999988
516	-0.09871058013662345	0.0	-21.399999999999878
517	0.0004896578833564307	0.2	-21.399999999999878
518	0.0004896578953805623	0.4	-21.399999999999878
519	0.0004896578993886132	0.6	-21.399999999999878
520	0.0004896579013926386	0.8	-21.399999999999878
521	0.0004896579025950466	1.0	-21.399999999999878
522	-0.09872941753141706	0.0	-21.299999999999876
523	0.000489657883248517	0.2	-21.299999999999876
524	0.0004896578953401017	0.4	-21.299999999999876
525	0.0004896578993706293	0.6	-21.299999999999876
526	0.0004896579013858992	0.8	-21.299999999999876
527	0.0004896579025950466	1.0	-21.299999999999876
528	-0.098748430419696	0.0	-21.199999999999875
529	0.0004896578831393942	0.2	-21.199999999999875
530	0.0004896578952991865	0.4	-21.199999999999875
531	0.000489657899352439	0.6	-21.199999999999875
532	0.0004896579013790644	0.8	-21.199999999999875
533	0.0004896579025950466	1.0	-21.199999999999875
534	-0.09876762126504357	0.0	-21.099999999999874
535	0.000489657883029064	0.2	-21.099999999999874
536	0.0004896578952578012	0.4	-21.099999999999874
537	0.0004896578993340492	0.6	-21.099999999999874
538	0.0004896579013721758	0.8	-21.099999999999874
539	0.0004896579025950466	1.0	-21.099999999999874
540	-0.09878699257736964	0.0	-20.999999999999872
541	0.0004896578829174953	0.2	-20.999999999999872
542	0.0004896578952159735	0.4	-20.999999999999872
543	0.0004896578993154599	0.6	-20.999999999999872
544	0.0004896579013652144	0.8	-20.999999999999872
545	0.0004896579025950466	1.0	-20.999999999999872
546	-0.09880654691398451	0.0	-20.89999999999987
547	0.0004896578828046463	0.2	-20.89999999999987
548	0.0004896578951736532	0.4	-20.89999999999987
549	0.0004896578992966503	0.6	-20.89999999999987
550	0.0004896579013581401	0.8	-20.89999999999987
551	0.0004896579025950466	1.0	-20.89999999999987
552	-0.09882628688074892	0.0	-20.79999999999987
553	0.0004896578826905345	0.2	-20.79999999999987
554	0.0004896578951308524	0.4	-20.79999999999987
555	0.0004896578992776325	0.6	-20.79999999999987
556	0.0004896579013510104	0.8	-20.79999999999987
557	0.0004896579025950466	1.0	-20.79999999999987
558	-0.0988462151332324	0.0	-20.699999999999868
559	0.0004896578825751164	0.2	-20.699999999999868
560	0.0004896578950875745	0.4	-20.699999999999868
561	0.0004896578992583944	0.6	-20.699999999999868
