	corr	w	p
82	0.23796704959035592	0.8	-28.69999999999998
83	0.25785307041802974	1.0	-28.69999999999998
84	-0.08166693231743984	0.0	-28.59999999999998
85	-0.002355275321944305	0.2	-28.59999999999998
86	0.10193782201200853	0.4	-28.59999999999998
87	0.1904068281594044	0.6	-28.59999999999998
88	0.23796134356493293	0.8	-28.59999999999998
89	0.25785307041802974	1.0	-28.59999999999998
90	-0.08165947960419527	0.0	-28.49999999999998
91	-0.0023710264412961576	0.2	-28.49999999999998
92	0.10190615810190293	0.4	-28.49999999999998
93	0.19038620050456814	0.6	-28.49999999999998
94	0.23795559750312967	0.8	-28.49999999999998
95	0.25785307041802974	1.0	-28.49999999999998
96	-0.08165197191587442	0.0	-28.399999999999977
97	-0.0023868741110480846	0.2	-28.399999999999977
98	0.1018742835529904	0.4	-28.399999999999977
99	0.19036542870118367	0.6	-28.399999999999977
100	0.23794981097621726	0.8	-28.399999999999977
101	0.25785307041802974	1.0	-28.399999999999977
102	-0.08164440867268927	0.0	-28.299999999999976
103	-0.002402819240202924	0.2	-28.299999999999976
104	0.10184219623783197	0.4	-28.299999999999976
105	0.19034451121975765	0.6	-28.299999999999976
106	0.23794398354925125	0.8	-28.299999999999976
107	0.25785307041802974	1.0	-28.299999999999976
108	-0.08163678928696813	0.0	-28.199999999999974
109	-0.0024188627494786882	0.2	-28.199999999999974
110	0.10180989399998235	0.4	-28.199999999999974
111	0.19032344650890914	0.6	-28.199999999999974
112	0.2379381147809574	0.8	-28.199999999999974
113	0.25785307041802974	1.0	-28.199999999999974
114	-0.0816291131630261	0.0	-28.099999999999973
115	-0.0024350055715029687	0.2	-28.099999999999973
116	0.10177737465348946	0.4	-28.099999999999973
117	0.1903022329949745	0.6	-28.099999999999973
118	0.23793220422361497	0.8	-28.099999999999973
119	0.25785307041802974	1.0	-28.099999999999973
120	-0.08162137969703309	0.0	-27.99999999999997
121	-0.0024512486510119297	0.2	-27.99999999999997
122	0.10174463598238284	0.4	-27.99999999999997
123	0.1902808690816021	0.6	-27.99999999999997
124	0.2379262514229371	0.8	-27.99999999999997
125	0.25785307041802974	1.0	-27.99999999999997
126	-0.08161358827687956	0.0	-27.89999999999997
127	-0.002467592945053299	0.2	-27.89999999999997
128	0.10171167574015144	0.4	-27.89999999999997
129	0.19025935314933914	0.6	-27.89999999999997
130	0.2379202559179488	0.8	-27.89999999999997
131	0.25785307041802974	1.0	-27.89999999999997
132	-0.08160573828203956	0.0	-27.79999999999997
133	-0.0024840394231931996	0.2	-27.79999999999997
134	0.10167849164921075	0.4	-27.79999999999997
135	0.19023768355520904	0.6	-27.79999999999997
136	0.2379142172408621	0.8	-27.79999999999997
137	0.25785307041802974	1.0	-27.79999999999997
138	-0.08159782908343075	0.0	-27.699999999999967
139	-0.0025005890677276873	0.2	-27.699999999999967
140	0.10164508140035805	0.4	-27.699999999999967
141	0.19021585863227966	0.6	-27.699999999999967
142	0.23790813491694832	0.8	-27.699999999999967
143	0.25785307041802974	1.0	-27.699999999999967
144	-0.08158986004327266	0.0	-27.599999999999966
145	-0.00251724287389859	0.2	-27.599999999999966
146	0.1016114426522167	0.4	-27.599999999999966
147	0.1901938766892215	0.6	-27.599999999999966
148	0.23790200846440748	0.8	-27.599999999999966
149	0.25785307041802974	1.0	-27.599999999999966
150	-0.08158183051494153	0.0	-27.499999999999964
151	-0.0025340018501139004	0.2	-27.499999999999964
152	0.10157757303066803	0.4	-27.499999999999964
153	0.19017173600985654	0.6	-27.499999999999964
154	0.23789583739423475	0.8	-27.499999999999964
155	0.25785307041802974	1.0	-27.499999999999964
156	-0.08157373984282229	0.0	-27.399999999999963
157	-0.0025508670181725746	0.2	-27.399999999999963
158	0.10154347012827164	0.4	-27.399999999999963
159	0.19014943485269678	0.6	-27.399999999999963
160	0.23788962121008386	0.8	-27.399999999999963
161	0.25785307041802974	1.0	-27.399999999999963
162	-0.08156558736215842	0.0	-27.29999999999996
163	-0.0025678394134944667	0.2	-27.29999999999996
164	0.10150913150367255	0.4	-27.29999999999996
165	0.19012697145047225	0.6	-27.29999999999996
166	0.23788335940812735	0.8	-27.29999999999996
167	0.25785307041802974	1.0	-27.29999999999996
168	-0.0815573723988982	0.0	-27.19999999999996
169	-0.0025849200853548023	0.2	-27.19999999999996
170	0.1014745546809965	0.4	-27.19999999999996
171	0.19010434400964882	0.6	-27.19999999999996
172	0.23787705147691332	0.8	-27.19999999999996
173	0.25785307041802974	1.0	-27.19999999999996
174	-0.08154909426953831	0.0	-27.09999999999996
175	-0.002602110097123859	0.2	-27.09999999999996
176	0.10143973714923116	0.4	-27.09999999999996
177	0.19008155070993454	0.6	-27.09999999999996
178	0.23787069689721946	0.8	-27.09999999999996
179	0.25785307041802974	1.0	-27.09999999999996
180	-0.08154075228096423	0.0	-26.999999999999957
181	-0.0026194105265114655	0.2	-26.999999999999957
182	0.10140467636159484	0.4	-26.999999999999957
183	0.1900585897037752	0.6	-26.999999999999957
184	0.23786429514190324	0.8	-26.999999999999957
185	0.25785307041802974	1.0	-26.999999999999957
186	-0.08153234573028804	0.0	-26.899999999999956
187	-0.002636822465817411	0.2	-26.899999999999956
188	0.10136936973489061	0.4	-26.899999999999956
189	0.1900354591158384	0.6	-26.899999999999956
190	0.23785784567574847	0.8	-26.899999999999956
191	0.25785307041802974	1.0	-26.899999999999956
192	-0.08152387390468228	0.0	-26.799999999999955
193	-0.0026543470221864	0.2	-26.799999999999955
194	0.10133381464884711	0.4	-26.799999999999955
195	0.19001215704248536	0.6	-26.799999999999955
196	0.2378513479553091	0.8	-26.799999999999955
197	0.25785307041802974	1.0	-26.799999999999955
198	-0.08151533608121124	0.0	-26.699999999999953
199	-0.0026719853178690106	0.2	-26.699999999999953
200	0.10129800844544423	0.4	-26.699999999999953
201	0.18998868155123122	0.6	-26.699999999999953
202	0.23784480142874792	0.8	-26.699999999999953
203	0.25785307041802974	1.0	-26.699999999999953
204	-0.0815067315266588	0.0	-26.59999999999995
205	-0.0026897384904883102	0.2	-26.59999999999995
206	0.10126194842822438	0.4	-26.59999999999995
207	0.18996503068019227	0.6	-26.59999999999995
208	0.2378382055356731	0.8	-26.59999999999995
209	0.25785307041802974	1.0	-26.59999999999995
210	-0.08149805949735259	0.0	-26.49999999999995
211	-0.002707607693312259	0.2	-26.49999999999995
212	0.10122563186158821	0.4	-26.49999999999995
213	0.18994120243752122	0.6	-26.49999999999995
214	0.2378315597069694	0.8	-26.49999999999995
215	0.25785307041802974	1.0	-26.49999999999995
216	-0.08148931923898504	0.0	-26.39999999999995
217	-0.002725594095531695	0.2	-26.39999999999995
218	0.10118905597007508	0.4	-26.39999999999995
219	0.18991719480082814	0.6	-26.39999999999995
220	0.23782486336462647	0.8	-26.39999999999995
221	0.25785307041802974	1.0	-26.39999999999995
222	-0.08148050998643094	0.0	-26.299999999999947
223	-0.0027436988825450988	0.2	-26.299999999999947
224	0.10115221793762731	0.4	-26.299999999999947
225	0.1898930057165894	0.6	-26.299999999999947
226	0.2378181159215622	0.8	-26.299999999999947
227	0.25785307041802974	1.0	-26.299999999999947
228	-0.08147163096356125	0.0	-26.199999999999946
229	-0.0027619232562491013	0.2	-26.199999999999946
230	0.1011151149068378	0.4	-26.199999999999946
231	0.18986863309954113	0.6	-26.199999999999946
232	0.2378113167814427	0.8	-26.199999999999946
233	0.25785307041802974	1.0	-26.199999999999946
234	-0.08146268138305318	0.0	-26.099999999999945
235	-0.0027802684353356068	0.2	-26.099999999999945
236	0.10107774397818114	0.4	-26.099999999999945
237	0.18984407483206023	0.6	-26.099999999999945
238	0.2378044653384968	0.8	-26.099999999999945
239	0.25785307041802974	1.0	-26.099999999999945
240	-0.08145366044619681	0.0	-25.999999999999943
241	-0.0027987356555954895	0.2	-25.999999999999943
242	0.10104010220922735	0.4	-25.999999999999943
243	0.18981932876352903	0.6	-25.999999999999943
244	0.23779756097732735	0.8	-25.999999999999943
245	0.25785307041802974	1.0	-25.999999999999943
246	-0.08144456734269749	0.0	-25.89999999999994
247	-0.002817326170229029	0.2	-25.89999999999994
248	0.10100218661383759	0.4	-25.89999999999994
249	0.18979439270968618	0.6	-25.89999999999994
250	0.23779060307271702	0.8	-25.89999999999994
251	0.25785307041802974	1.0	-25.89999999999994
252	-0.0814354012504748	0.0	-25.79999999999994
253	-0.002836041250163594	0.2	-25.79999999999994
254	0.10096399416134197	0.4	-25.79999999999994
255	0.18976926445196152	0.6	-25.79999999999994
256	0.23778359098942958	0.8	-25.79999999999994
257	0.25785307041802974	1.0	-25.79999999999994
258	-0.08142616133545696	0.0	-25.69999999999994
259	-0.002854882184377785	0.2	-25.69999999999994
260	0.10092552177569843	0.4	-25.69999999999994
261	0.18974394173679532	0.6	-25.69999999999994
262	0.23777652408200659	0.8	-25.69999999999994
263	0.25785307041802974	1.0	-25.69999999999994
264	-0.08141684675137176	0.0	-25.599999999999937
265	-0.0028738502802337727	0.2	-25.599999999999937
266	0.10088676633463266	0.4	-25.599999999999937
267	0.189718422274941	0.6	-25.599999999999937
268	0.23776940169455896	0.8	-25.599999999999937
269	0.25785307041802974	1.0	-25.599999999999937
270	-0.08140745663953271	0.0	-25.499999999999936
271	-0.0028929468638163765	0.2	-25.499999999999936
272	0.1008477246687577	0.4	-25.499999999999936
273	0.18969270374075123	0.6	-25.499999999999936
274	0.23776222316055312	0.8	-25.499999999999936
275	0.25785307041802974	1.0	-25.499999999999936
276	-0.08139799012862128	0.0	-25.399999999999935
277	-0.002912173280280289	0.2	-25.399999999999935
278	0.10080839356067456	0.4	-25.399999999999935
279	0.1896667837714469	0.6	-25.399999999999935
280	0.2377549878025922	0.8	-25.399999999999935
281	0.25785307041802974	1.0	-25.399999999999935
282	-0.08138844633446486	0.0	-25.299999999999933
283	-0.0029315308942053017	0.2	-25.299999999999933
284	0.1007687697440503	0.4	-25.299999999999933
285	0.1896406599663683	0.6	-25.299999999999933
286	0.23774769493219172	0.8	-25.299999999999933
287	0.25785307041802974	1.0	-25.299999999999933
288	-0.08137882435980986	0.0	-25.199999999999932
289	-0.002951021089959288	0.2	-25.199999999999932
290	0.10072884990267636	0.4	-25.199999999999932
291	0.18961432988620774	0.6	-25.199999999999932
292	0.2377403438495495	0.8	-25.199999999999932
293	0.25785307041802974	1.0	-25.199999999999932
294	-0.08136912329409068	0.0	-25.09999999999993
295	-0.002970645272069805	0.2	-25.09999999999993
296	0.10068863066950397	0.4	-25.09999999999993
297	0.18958779105222423	0.6	-25.09999999999993
298	0.23773293384331023	0.8	-25.09999999999993
299	0.25785307041802974	1.0	-25.09999999999993
300	-0.08135934221319364	0.0	-24.99999999999993
301	-0.002990404865604323	0.2	-24.99999999999993
302	0.10064810862565753	0.4	-24.99999999999993
303	0.18956104094543796	0.6	-24.99999999999993
304	0.23772546419032345	0.8	-24.99999999999993
305	0.25785307041802974	1.0	-24.99999999999993
306	-0.08134948017921641	0.0	-24.899999999999928
307	-0.0030103013165590706	0.2	-24.899999999999928
308	0.10060728029942476	0.4	-24.899999999999928
309	0.18953407700580593	0.6	-24.899999999999928
310	0.23771793415539594	0.8	-24.899999999999928
311	0.25785307041802974	1.0	-24.899999999999928
312	-0.08133953624022261	0.0	-24.799999999999926
313	-0.0030303360922572277	0.2	-24.799999999999926
314	0.10056614216522275	0.4	-24.799999999999926
315	0.18950689663137615	0.6	-24.799999999999926
316	0.23771034299103788	0.8	-24.799999999999926
317	0.25785307041802974	1.0	-24.799999999999926
318	-0.081329509429991	0.0	-24.699999999999925
319	-0.003050510681755901	0.2	-24.699999999999925
320	0.10052469064254045	0.4	-24.699999999999925
321	0.18947949717742202	0.6	-24.699999999999925
322	0.23770268993720212	0.8	-24.699999999999925
323	0.25785307041802974	1.0	-24.699999999999925
324	-0.08131939876776015	0.0	-24.599999999999923
325	-0.003070826596263487	0.2	-24.599999999999923
326	0.1004829220948549	0.4	-24.599999999999923
327	0.18945187595555416	0.6	-24.599999999999923
328	0.23769497422101696	0.8	-24.599999999999923
329	0.25785307041802974	1.0	-24.599999999999923
330	-0.08130920325796745	0.0	-24.499999999999922
331	-0.0030912853695659985	0.2	-24.499999999999922
332	0.10044083282852269	0.4	-24.499999999999922
333	0.18942403023281057	0.6	-24.499999999999922
334	0.23768719505651253	0.8	-24.499999999999922
335	0.25785307041802974	1.0	-24.499999999999922
336	-0.08129892188998303	0.0	-24.39999999999992
337	-0.003111888558463973	0.2	-24.39999999999992
338	0.10039841909164463	0.4	-24.39999999999992
339	0.18939595723072403	0.6	-24.39999999999992
340	0.23767935164433918	0.8	-24.39999999999992
341	0.25785307041802974	1.0	-24.39999999999992
342	-0.08128855363783816	0.0	-24.29999999999992
343	-0.0031326377432197624	0.2	-24.29999999999992
344	0.10035567707290285	0.4	-24.29999999999992
345	0.18936765412436532	0.6	-24.29999999999992
346	0.23767144317147948	0.8	-24.29999999999992
347	0.25785307041802974	1.0	-24.29999999999992
348	-0.08127809745994817	0.0	-24.199999999999918
349	-0.003153534528015308	0.2	-24.199999999999918
350	0.10031260290037036	0.4	-24.199999999999918
351	0.18933911804136344	0.6	-24.199999999999918
352	0.23766346881095224	0.8	-24.199999999999918
353	0.25785307041802974	1.0	-24.199999999999918
354	-0.0812675522988294	0.0	-24.099999999999916
355	-0.003174580541420804	0.2	-24.099999999999916
356	0.10026919264029188	0.4	-24.099999999999916
357	0.18931034606089936	0.6	-24.099999999999916
358	0.23765542772150894	0.8	-24.099999999999916
359	0.25785307041802974	1.0	-24.099999999999916
360	-0.08125691708081081	0.0	-23.999999999999915
361	-0.0031957774368751475	0.2	-23.999999999999915
362	0.1002254422958345	0.4	-23.999999999999915
363	0.1892813352126758	0.6	-23.999999999999915
364	0.23764731904732217	0.8	-23.999999999999915
365	0.25785307041802974	1.0	-23.999999999999915
366	-0.08124619071573896	0.0	-23.899999999999913
367	-0.0032171268931772204	0.2	-23.899999999999913
368	0.10018134780580878	0.4	-23.899999999999913
369	0.18925208247585926	0.6	-23.899999999999913
370	0.237639141917666	0.8	-23.899999999999913
371	0.25785307041802974	1.0	-23.899999999999913
372	-0.0812353720966777	0.0	-23.799999999999912
373	-0.00323863061498968	0.2	-23.799999999999912
374	0.10013690504335801	0.4	-23.799999999999912
375	0.18922258477799558	0.6	-23.799999999999912
376	0.23763089544658755	0.8	-23.799999999999912
377	0.25785307041802974	1.0	-23.799999999999912
378	-0.08122446009960083	0.0	-23.69999999999991
379	-0.0032602903333547803	0.2	-23.69999999999991
380	0.10009210981461537	0.4	-23.69999999999991
381	0.18919283899389736	0.6	-23.69999999999991
382	0.23762257873257056	0.8	-23.69999999999991
383	0.25785307041802974	1.0	-23.69999999999991
384	-0.08121345358307917	0.0	-23.59999999999991
385	-0.003282107806222751	0.2	-23.59999999999991
386	0.10004695785732828	0.4	-23.59999999999991
387	0.1891628419445025	0.6	-23.59999999999991
388	0.23761419085818905	0.8	-23.59999999999991
389	0.25785307041802974	1.0	-23.59999999999991
390	-0.08120235138796032	0.0	-23.499999999999908
391	-0.0033040848189932713	0.2	-23.499999999999908
392	0.10000144483944867	0.4	-23.499999999999908
393	0.1891325903957028	0.6	-23.499999999999908
394	0.23760573088975231	0.8	-23.499999999999908
395	0.25785307041802974	1.0	-23.499999999999908
396	-0.08119115233704241	0.0	-23.399999999999906
397	-0.00332622318507011	0.2	-23.399999999999906
398	0.09995556635768821	0.4	-23.399999999999906
399	0.1891020810571426	0.6	-23.399999999999906
400	0.23759719787694034	0.8	-23.399999999999906
401	0.25785307041802974	1.0	-23.399999999999906
402	-0.08117985523474067	0.0	-23.299999999999905
403	-0.0033485247464297326	0.2	-23.299999999999905
404	0.09990931793603716	0.4	-23.299999999999905
405	0.1890713105809852	0.6	-23.299999999999905
406	0.23758859085242945	0.8	-23.299999999999905
407	0.25785307041802974	1.0	-23.299999999999905
408	-0.08116845886674709	0.0	-23.199999999999903
409	-0.003370991374203599	0.2	-23.199999999999903
410	0.09986269502424719	0.4	-23.199999999999903
411	0.18904027556064712	0.6	-23.199999999999903
412	0.2375799088315073	0.8	-23.199999999999903
413	0.25785307041802974	1.0	-23.199999999999903
414	-0.08115696199968303	0.0	-23.099999999999902
415	-0.0033936249692755292	0.2	-23.099999999999902
416	0.0998156929962752	0.4	-23.099999999999902
417	0.189008972529499	0.6	-23.099999999999902
418	0.23757115081167787	0.8	-23.099999999999902
419	0.25785307041802974	1.0	-23.099999999999902
420	-0.08114536338074443	0.0	-22.9999999999999
421	-0.0034164274628935634	0.2	-22.9999999999999
422	0.09976830714868803	0.4	-22.9999999999999
423	0.18897739795953147	0.6	-22.9999999999999
424	0.23756231577225573	0.8	-22.9999999999999
425	0.25785307041802974	1.0	-22.9999999999999
426	-0.0811336617373398	0.0	-22.8999999999999
427	-0.003439400817297416	0.2	-22.8999999999999
428	0.09972053269902738	0.4	-22.8999999999999
429	0.1889455482599862	0.6	-22.8999999999999
430	0.2375534026739486	0.8	-22.8999999999999
431	0.25785307041802974	1.0	-22.8999999999999
432	-0.08112185577671985	0.0	-22.799999999999898
433	-0.003462547026361628	0.2	-22.799999999999898
434	0.09967236478413262	0.4	-22.799999999999898
435	0.18891341977594955	0.6	-22.799999999999898
436	0.23754441045842914	0.8	-22.799999999999898
437	0.25785307041802974	1.0	-22.799999999999898
438	-0.08110994418560044	0.0	-22.699999999999896
439	-0.0034858681162551856	0.2	-22.699999999999896
440	0.09962379845842106	0.4	-22.699999999999896
441	0.18888100878690894	0.6	-22.699999999999896
442	0.23753533804789412	0.8	-22.699999999999896
443	0.25785307041802974	1.0	-22.699999999999896
444	-0.08109792562977645	0.0	-22.599999999999895
445	-0.003509366146117715	0.2	-22.599999999999895
446	0.09957482869212426	0.4	-22.599999999999895
447	0.1888483115052697	0.6	-22.599999999999895
448	0.23752618434461228	0.8	-22.599999999999895
449	0.25785307041802974	1.0	-22.599999999999895
450	-0.08108579875372816	0.0	-22.499999999999893
451	-0.0035330432087531845	0.2	-22.499999999999893
452	0.09952545036947871	0.4	-22.499999999999893
453	0.18881532407483237	0.6	-22.499999999999893
454	0.23751694823045832	0.8	-22.499999999999893
455	0.25785307041802974	1.0	-22.499999999999893
456	-0.08107356218021892	0.0	-22.399999999999892
457	-0.0035569014313411463	0.2	-22.399999999999892
458	0.09947565828687042	0.4	-22.399999999999892
459	0.18878204256922793	0.6	-22.399999999999892
460	0.23750762856643506	0.8	-22.399999999999892
461	0.25785307041802974	1.0	-22.399999999999892
462	-0.08106121450988446	0.0	-22.29999999999989
463	-0.003580942976166422	0.2	-22.29999999999989
464	0.0994254471509308	0.4	-22.29999999999989
465	0.1887484629903104	0.6	-22.29999999999989
466	0.2374982241921813	0.8	-22.29999999999989
467	0.25785307041802974	1.0	-22.29999999999989
468	-0.08104875432081304	0.0	-22.19999999999989
469	-0.003605170041367482	0.2	-22.19999999999989
470	0.09937481157658339	0.4	-22.19999999999989
471	0.1887145812665055	0.6	-22.19999999999989
472	0.2374887339254661	0.8	-22.19999999999989
473	0.25785307041802974	1.0	-22.19999999999989
474	-0.0810361801681174	0.0	-22.099999999999888
475	-0.0036295848617047613	0.2	-22.099999999999888
476	0.0993237460850395	0.4	-22.099999999999888
477	0.18868039325111352	0.6	-22.099999999999888
478	0.23747915656166857	0.8	-22.099999999999888
479	0.25785307041802974	1.0	-22.099999999999888
480	-0.08102349058349662	0.0	-21.999999999999886
481	-0.0036541897093483253	0.2	-21.999999999999886
482	0.09927224510174137	0.4	-21.999999999999886
483	0.18864589472056542	0.6	-21.999999999999886
484	0.23746949087324304	0.8	-21.999999999999886
485	0.25785307041802974	1.0	-21.999999999999886
486	-0.08101068407478912	0.0	-21.899999999999885
487	-0.0036789868946864625	0.2	-21.899999999999885
488	0.09922030295425097	0.4	-21.899999999999885
489	0.18861108137262983	0.6	-21.899999999999885
490	0.2374597356091684	0.8	-21.899999999999885
491	0.25785307041802974	1.0	-21.899999999999885
492	-0.08099775912551616	0.0	-21.799999999999883
493	-0.0037039787671556447	0.2	-21.799999999999883
494	0.09916791387008367	0.4	-21.799999999999883
495	0.188575948824571	0.6	-21.799999999999883
496	0.23744988949438223	0.8	-21.799999999999883
497	0.25785307041802974	1.0	-21.799999999999883
498	-0.080984714194415	0.0	-21.699999999999882
499	-0.0037291677160921945	0.2	-21.699999999999882
500	0.09911507197448327	0.4	-21.699999999999882
501	0.18854049261125386	0.6	-21.699999999999882
502	0.23743995122919803	0.8	-21.699999999999882
503	0.25785307041802974	1.0	-21.699999999999882
504	-0.08097154771496241	0.0	-21.59999999999988
505	-0.0037545561716065545	0.2	-21.59999999999988
506	0.09906177128813912	0.4	-21.59999999999988
507	0.1885047081831967	0.6	-21.59999999999988
508	0.23742991948870573	0.8	-21.59999999999988
509	0.25785307041802974	1.0	-21.59999999999988
510	-0.0809582580948878	0.0	-21.49999999999988
511	-0.0037801466054808806	0.2	-21.49999999999988
512	0.09900800572484102	0.4	-21.49999999999988
513	0.18846859090456802	0.6	-21.49999999999988
514	0.23741979292215473	0.8	-21.49999999999988
515	0.25785307041802974	1.0	-21.49999999999988
516	-0.08094484371567576	0.0	-21.399999999999878
517	-0.003805941532090504	0.2	-21.399999999999878
518	0.098953769089072	0.4	-21.399999999999878
519	0.18843213605112694	0.6	-21.399999999999878
520	0.23740957015231878	0.8	-21.399999999999878
521	0.25785307041802974	1.0	-21.399999999999878
522	-0.08093130293205758	0.0	-21.299999999999876
523	-0.0038319435093502486	0.2	-21.299999999999876
524	0.09889905507353576	0.4	-21.299999999999876
525	0.18839533880810444	0.6	-21.299999999999876
526	0.23739924977484222	0.8	-21.299999999999876
527	0.25785307041802974	1.0	-21.299999999999876
528	-0.08091763407149231	0.0	-21.199999999999875
529	-0.0038581551396860547	0.2	-21.199999999999875
530	0.09884385725661732	0.4	-21.199999999999875
531	0.1883581942680242	0.6	-21.199999999999875
532	0.23738883035756683	0.8	-21.199999999999875
533	0.25785307041802974	1.0	-21.199999999999875
534	-0.08090383543363597	0.0	-21.099999999999874
535	-0.0038845790710331264	0.2	-21.099999999999874
536	0.09878816909977453	0.4	-21.099999999999874
537	0.18832069742846017	0.6	-21.099999999999874
538	0.23737831043983848	0.8	-21.099999999999874
539	0.25785307041802974	1.0	-21.099999999999874
540	-0.08088990528979932	0.0	-20.999999999999872
541	-0.00391121799786083	0.2	-20.999999999999872
542	0.09873198394485871	0.4	-20.999999999999872
543	0.18828284318973013	0.6	-20.999999999999872
544	0.23736768853179366	0.8	-20.999999999999872
545	0.25785307041802974	1.0	-20.999999999999872
546	-0.08087584188239424	0.0	-20.89999999999987
547	-0.003938074662226055	0.2	-20.89999999999987
548	0.0986752950113612	0.4	-20.89999999999987
549	0.18824462635252104	0.6	-20.89999999999987
550	0.23735696311362406	0.8	-20.89999999999987
551	0.25785307041802974	1.0	-20.89999999999987
552	-0.08086164342436719	0.0	-20.79999999999987
553	-0.00396515185485484	0.2	-20.79999999999987
554	0.09861809539358513	0.4	-20.79999999999987
555	0.18820604161544643	0.6	-20.79999999999987
556	0.23734613263481913	0.8	-20.79999999999987
557	0.25785307041802974	1.0	-20.79999999999987
558	-0.08084730809862103	0.0	-20.699999999999868
559	-0.003992452416254153	0.2	-20.699999999999868
560	0.09856037805773826	0.4	-20.699999999999868
561	0.18816708357253112	0.6	-20.699999999999868
562	0.23733519551338572	0.8	-20.699999999999868
563	0.25785307041802974	1.0	-20.699999999999868
564	-0.08083283405742381	0.0	-20.599999999999866
565	-0.004019979237854382	0.2	-20.599999999999866
566	0.09850213583894532	0.4	-20.599999999999866
567	0.18812774671062232	0.6	-20.599999999999866
568	0.2373241501350441	0.8	-20.599999999999866
569	0.25785307041802974	1.0	-20.599999999999866
570	-0.08081821942180438	0.0	-20.499999999999865
571	-0.004047735263183059	0.2	-20.499999999999865
572	0.09844336143817761	0.4	-20.499999999999865
573	0.18808802540672453	0.6	-20.499999999999865
