	corr	w	p
708	0.29025032048475335	0.0	-18.199999999999832
709	0.7749627149439553	0.2	-18.199999999999832
710	0.7707379941207875	0.4	-18.199999999999832
711	0.7685256472964397	0.6	-18.199999999999832
712	0.7672620810114962	0.8	-18.199999999999832
713	0.766452855027304	1.0	-18.199999999999832
714	0.29026310024076674	0.0	-18.09999999999983
715	0.7749664607283493	0.2	-18.09999999999983
716	0.7707411350784642	0.4	-18.09999999999983
717	0.7685273171919793	0.6	-18.09999999999983
718	0.7672627595616168	0.8	-18.09999999999983
719	0.766452855027304	1.0	-18.09999999999983
720	0.2902760630084543	0.0	-17.99999999999983
721	0.7749702436164881	0.2	-17.99999999999983
722	0.7707443103554493	0.4	-17.99999999999983
723	0.7685290055805936	0.6	-17.99999999999983
724	0.7672634456668568	0.8	-17.99999999999983
725	0.766452855027304	1.0	-17.99999999999983
726	0.2902892126463066	0.0	-17.899999999999828
727	0.7749740641626486	0.2	-17.899999999999828
728	0.7707475205168617	0.4	-17.899999999999828
729	0.768530712770553	0.6	-17.899999999999828
730	0.7672641394537691	0.8	-17.899999999999828
731	0.766452855027304	1.0	-17.899999999999828
732	0.2903025531180833	0.0	-17.799999999999827
733	0.7749779229322965	0.2	-17.799999999999827
734	0.7707507661403217	0.4	-17.799999999999827
735	0.7685324390770212	0.6	-17.799999999999827
736	0.7672648410517486	0.8	-17.799999999999827
737	0.766452855027304	1.0	-17.799999999999827
738	0.2903160884962669	0.0	-17.699999999999825
739	0.7749818205023733	0.2	-17.699999999999825
740	0.7707540478163003	0.4	-17.699999999999825
741	0.768534184822249	0.6	-17.699999999999825
742	0.7672655505931119	0.8	-17.699999999999825
743	0.766452855027304	1.0	-17.699999999999825
744	0.29032982296564624	0.0	-17.599999999999824
745	0.7749857574615923	0.2	-17.599999999999824
746	0.7707573661484786	0.4	-17.599999999999824
747	0.7685359503357745	0.6	-17.599999999999824
748	0.7672662682131809	0.8	-17.599999999999824
749	0.766452855027304	1.0	-17.599999999999824
750	0.29034376082703583	0.0	-17.499999999999822
751	0.7749897344107436	0.2	-17.499999999999822
752	0.7707607217541214	0.4	-17.499999999999822
753	0.7685377359546315	0.6	-17.499999999999822
754	0.7672669940503684	0.8	-17.499999999999822
755	0.766452855027304	1.0	-17.499999999999822
756	0.29035790650113663	0.0	-17.39999999999982
757	0.7749937519630086	0.2	-17.39999999999982
758	0.7707641152644631	0.4	-17.39999999999982
759	0.7685395420235632	0.6	-17.39999999999982
760	0.7672677282462669	0.8	-17.39999999999982
761	0.766452855027304	1.0	-17.39999999999982
762	0.2903722645325432	0.0	-17.29999999999982
763	0.7749978107442854	0.2	-17.29999999999982
764	0.7707675473251052	0.4	-17.29999999999982
765	0.7685413688952465	0.6	-17.29999999999982
766	0.7672684709457407	0.8	-17.29999999999982
767	0.766452855027304	1.0	-17.29999999999982
768	0.2903868395939055	0.0	-17.199999999999818
769	0.7750019113935225	0.2	-17.199999999999818
770	0.7707710185964304	0.4	-17.199999999999818
771	0.7685432169305182	0.6	-17.199999999999818
772	0.7672692222970212	0.8	-17.199999999999818
773	0.766452855027304	1.0	-17.199999999999818
774	0.2904016364902501	0.0	-17.099999999999817
775	0.7750060545630654	0.2	-17.099999999999817
776	0.7707745297540278	0.4	-17.099999999999817
777	0.768545086498617	0.6	-17.099999999999817
778	0.7672699824518052	0.8	-17.099999999999817
779	0.766452855027304	1.0	-17.099999999999817
780	0.29041666016346823	0.0	-16.999999999999815
781	0.7750102409190129	0.2	-16.999999999999815
782	0.770778081489136	0.4	-16.999999999999815
783	0.7685469779774272	0.6	-16.999999999999815
784	0.7672707515653573	0.8	-16.999999999999815
785	0.766452855027304	1.0	-16.999999999999815
786	0.2904319156969781	0.0	-16.899999999999814
787	0.7750144711415854	0.2	-16.899999999999814
788	0.7707816745091	0.4	-16.899999999999814
789	0.7685488917537345	0.6	-16.899999999999814
790	0.7672715297966147	0.8	-16.899999999999814
791	0.766452855027304	1.0	-16.899999999999814
792	0.2904474083205689	0.0	-16.799999999999812
793	0.7750187459255045	0.2	-16.799999999999812
794	0.7707853095378441	0.4	-16.799999999999812
795	0.7685508282234911	0.6	-16.799999999999812
796	0.7672723173082977	0.8	-16.799999999999812
797	0.766452855027304	1.0	-16.799999999999812
798	0.29046314341543367	0.0	-16.69999999999981
799	0.7750230659803856	0.2	-16.69999999999981
800	0.7707889873163624	0.4	-16.69999999999981
801	0.7685527877920875	0.6	-16.69999999999981
802	0.7672731142670223	0.8	-16.69999999999981
803	0.766452855027304	1.0	-16.69999999999981
804	0.2904791265193997	0.0	-16.59999999999981
805	0.7750274320311432	0.2	-16.59999999999981
806	0.7707927086032274	0.4	-16.59999999999981
807	0.7685547708746374	0.6	-16.59999999999981
808	0.7672739208434176	0.8	-16.59999999999981
809	0.766452855027304	1.0	-16.59999999999981
810	0.2904953633323662	0.0	-16.499999999999808
811	0.7750318448184088	0.2	-16.499999999999808
812	0.7707964741751148	0.4	-16.499999999999808
813	0.7685567778962711	0.6	-16.499999999999808
814	0.7672747372122486	0.8	-16.499999999999808
815	0.766452855027304	1.0	-16.499999999999808
816	0.2905118597219555	0.0	-16.399999999999807
817	0.7750363050989638	0.2	-16.399999999999807
818	0.7708002848273492	0.4	-16.399999999999807
819	0.76855880929244	0.6	-16.399999999999807
820	0.7672755635525406	0.8	-16.399999999999807
821	0.766452855027304	1.0	-16.399999999999807
822	0.2905286217293903	0.0	-16.299999999999805
823	0.7750408136461855	0.2	-16.299999999999805
824	0.770804141374469	0.4	-16.299999999999805
825	0.7685608655092323	0.6	-16.299999999999805
826	0.7672764000477117	0.8	-16.299999999999805
827	0.766452855027304	1.0	-16.299999999999805
828	0.29054565557560463	0.0	-16.199999999999804
829	0.7750453712505079	0.2	-16.199999999999804
830	0.7708080446508111	0.4	-16.199999999999804
831	0.7685629470037003	0.6	-16.199999999999804
832	0.7672772468857079	0.8	-16.199999999999804
833	0.766452855027304	1.0	-16.199999999999804
834	0.2905629676675995	0.0	-16.099999999999802
835	0.7750499787198999	0.2	-16.099999999999802
836	0.7708119955111192	0.4	-16.099999999999802
837	0.7685650542442	0.6	-16.099999999999802
838	0.767278104259143	0.8	-16.099999999999802
839	0.766452855027304	1.0	-16.099999999999802
840	0.2905805646050552	0.0	-15.999999999999801
841	0.7750546368803564	0.2	-15.999999999999801
842	0.7708159948311727	0.4	-15.999999999999801
843	0.7685671877107432	0.6	-15.999999999999801
844	0.7672789723654466	0.8	-15.999999999999801
845	0.766452855027304	1.0	-15.999999999999801
846	0.2905984531872092	0.0	-15.8999999999998
847	0.7750593465764083	0.2	-15.8999999999998
848	0.7708200435084394	0.4	-15.8999999999998
849	0.7685693478953628	0.6	-15.8999999999998
850	0.7672798514070135	0.8	-15.8999999999998
851	0.766452855027304	1.0	-15.8999999999998
852	0.290616640420015	0.0	-15.799999999999798
853	0.7750641086716491	0.2	-15.799999999999798
854	0.770824142462754	0.4	-15.799999999999798
855	0.7685715353024931	0.6	-15.799999999999798
856	0.7672807415913625	0.8	-15.799999999999798
857	0.766452855027304	1.0	-15.799999999999798
858	0.29063513352359005	0.0	-15.699999999999797
859	0.7750689240492785	0.2	-15.699999999999797
860	0.7708282926370197	0.4	-15.699999999999797
861	0.7685737504493619	0.6	-15.699999999999797
862	0.7672816431312991	0.8	-15.699999999999797
863	0.766452855027304	1.0	-15.699999999999797
864	0.2906539399399705	0.0	-15.599999999999795
865	0.7750737936126662	0.2	-15.599999999999795
866	0.7708324949979395	0.4	-15.599999999999795
867	0.7685759938664012	0.6	-15.599999999999795
868	0.7672825562450849	0.8	-15.599999999999795
869	0.766452855027304	1.0	-15.599999999999795
870	0.2906730673411834	0.0	-15.499999999999794
871	0.7750787182859336	0.2	-15.499999999999794
872	0.7708367505367719	0.4	-15.499999999999794
873	0.7685782660976695	0.6	-15.499999999999794
874	0.7672834811566147	0.8	-15.499999999999794
875	0.766452855027304	1.0	-15.499999999999794
876	0.2906925236376514	0.0	-15.399999999999793
877	0.7750836990145559	0.2	-15.399999999999793
878	0.7708410602701193	0.4	-15.399999999999793
879	0.7685805677012956	0.6	-15.399999999999793
880	0.7672844180955984	0.8	-15.399999999999793
881	0.766452855027304	1.0	-15.399999999999793
882	0.29071231698694566	0.0	-15.299999999999791
883	0.7750887367659853	0.2	-15.299999999999791
884	0.7708454252407443	0.4	-15.299999999999791
885	0.7685828992499342	0.6	-15.299999999999791
886	0.7672853672977522	0.8	-15.299999999999791
887	0.766452855027304	1.0	-15.299999999999791
888	0.29073245580290336	0.0	-15.19999999999979
889	0.7750938325302963	0.2	-15.19999999999979
890	0.7708498465184177	0.4	-15.19999999999979
891	0.7685852613312445	0.6	-15.19999999999979
892	0.7672863290049954	0.8	-15.19999999999979
893	0.766452855027304	1.0	-15.19999999999979
894	0.2907529487651245	0.0	-15.099999999999788
895	0.7750989873208515	0.2	-15.099999999999788
896	0.770854325200802	0.4	-15.099999999999788
897	0.7685876545483836	0.6	-15.099999999999788
898	0.7672873034656569	0.8	-15.099999999999788
899	0.766452855027304	1.0	-15.099999999999788
900	0.29077380482886805	0.0	-14.999999999999787
901	0.7751042021749928	0.2	-14.999999999999787
902	0.7708588624143669	0.4	-14.999999999999787
903	0.7685900795205227	0.6	-14.999999999999787
904	0.7672882909346881	0.8	-14.999999999999787
905	0.766452855027304	1.0	-14.999999999999787
906	0.29079503323536326	0.0	-14.899999999999785
907	0.7751094781547563	0.2	-14.899999999999785
908	0.770863459315343	0.4	-14.899999999999785
909	0.7685925368833816	0.6	-14.899999999999785
910	0.767289291673886	0.8	-14.899999999999785
911	0.766452855027304	1.0	-14.899999999999785
912	0.2908166435225587	0.0	-14.799999999999784
913	0.7751148163476116	0.2	-14.799999999999784
914	0.7708681170907127	0.4	-14.799999999999784
915	0.7685950272897861	0.6	-14.799999999999784
916	0.7672903059521248	0.8	-14.799999999999784
917	0.766452855027304	1.0	-14.799999999999784
918	0.2908386455363255	0.0	-14.699999999999783
919	0.7751202178672278	0.2	-14.699999999999783
920	0.770872836959241	0.4	-14.699999999999783
921	0.7685975514102479	0.6	-14.699999999999783
922	0.7672913340455951	0.8	-14.699999999999783
923	0.766452855027304	1.0	-14.699999999999783
924	0.29086104944213964	0.0	-14.599999999999781
925	0.775125683854268	0.2	-14.599999999999781
926	0.7708776201725479	0.4	-14.599999999999781
927	0.7686001099335678	0.6	-14.599999999999781
928	0.7672923762380568	0.8	-14.599999999999781
929	0.766452855027304	1.0	-14.599999999999781
930	0.29088386573726344	0.0	-14.49999999999978
931	0.7751312154772091	0.2	-14.49999999999978
932	0.7708824680162241	0.4	-14.49999999999978
933	0.7686027035674634	0.6	-14.49999999999978
934	0.7672934328210989	0.8	-14.49999999999978
935	0.766452855027304	1.0	-14.49999999999978
936	0.2909071052634517	0.0	-14.399999999999778
937	0.7751368139331942	0.2	-14.399999999999778
938	0.7708873818109934	0.4	-14.399999999999778
939	0.7686053330392246	0.6	-14.399999999999778
940	0.7672945040944112	0.8	-14.399999999999778
941	0.766452855027304	1.0	-14.399999999999778
942	0.29093077922020505	0.0	-14.299999999999777
943	0.7751424804489137	0.2	-14.299999999999777
944	0.7708923629139217	0.4	-14.299999999999777
945	0.7686079990963933	0.6	-14.299999999999777
946	0.7672955903660688	0.8	-14.299999999999777
947	0.766452855027304	1.0	-14.299999999999777
948	0.2909548991785992	0.0	-14.199999999999775
949	0.7751482162815182	0.2	-14.199999999999775
950	0.7708974127196773	0.4	-14.199999999999775
951	0.7686107025074748	0.6	-14.199999999999775
952	0.7672966919528261	0.8	-14.199999999999775
953	0.766452855027304	1.0	-14.199999999999775
954	0.290979477095716	0.0	-14.099999999999774
955	0.7751540227195661	0.2	-14.099999999999774
956	0.7709025326618415	0.4	-14.099999999999774
957	0.7686134440626768	0.6	-14.099999999999774
958	0.7672978091804254	0.8	-14.099999999999774
959	0.766452855027304	1.0	-14.099999999999774
960	0.2910045253297057	0.0	-13.999999999999773
961	0.7751599010840036	0.2	-13.999999999999773
962	0.7709077242142779	0.4	-13.999999999999773
963	0.768616224574682	0.6	-13.999999999999773
964	0.7672989423839174	0.8	-13.999999999999773
965	0.766452855027304	1.0	-13.999999999999773
966	0.2910300566555114	0.0	-13.899999999999771
967	0.7751658527291817	0.2	-13.899999999999771
968	0.7709129888925563	0.4	-13.899999999999771
969	0.7686190448794515	0.6	-13.899999999999771
970	0.7673000919079962	0.8	-13.899999999999771
971	0.766452855027304	1.0	-13.899999999999771
972	0.2910560842812869	0.0	-13.79999999999977
973	0.7751718790439097	0.2	-13.79999999999977
974	0.7709183282554387	0.4	-13.79999999999977
975	0.7686219058370647	0.6	-13.79999999999977
976	0.7673012581073482	0.8	-13.79999999999977
977	0.766452855027304	1.0	-13.79999999999977
978	0.2910826218655428	0.0	-13.699999999999768
979	0.7751779814525481	0.2	-13.699999999999768
980	0.7709237439064286	0.4	-13.699999999999768
981	0.7686248083325944	0.6	-13.699999999999768
982	0.7673024413470171	0.8	-13.699999999999768
983	0.766452855027304	1.0	-13.699999999999768
984	0.2911096835350568	0.0	-13.599999999999767
985	0.7751841614161414	0.2	-13.599999999999767
986	0.770929237495388	0.4	-13.599999999999767
987	0.7686277532770212	0.6	-13.599999999999767
988	0.7673036420027839	0.8	-13.599999999999767
989	0.766452855027304	1.0	-13.599999999999767
990	0.2911372839035843	0.0	-13.499999999999766
991	0.7751904204335925	0.2	-13.499999999999766
992	0.7709348107202225	0.4	-13.499999999999766
993	0.7686307416081875	0.6	-13.499999999999766
994	0.7673048604615642	0.8	-13.499999999999766
995	0.766452855027304	1.0	-13.499999999999766
996	0.2911654380914114	0.0	-13.399999999999764
997	0.7751967600428809	0.2	-13.399999999999764
998	0.7709404653286432	0.4	-13.399999999999764
999	0.7686337742917935	0.6	-13.399999999999764
1000	0.767306097121824	0.8	-13.399999999999764
1001	0.766452855027304	1.0	-13.399999999999764
1002	0.29119416174578994	0.0	-13.299999999999763
1003	0.7752031818223265	0.2	-13.299999999999763
1004	0.770946203120003	0.4	-13.299999999999763
1005	0.7686368523224387	0.6	-13.299999999999763
1006	0.7673073523940117	0.8	-13.299999999999763
1007	0.766452855027304	1.0	-13.299999999999763
1008	0.2912234710623016	0.0	-13.199999999999761
1009	0.7752096873919003	0.2	-13.199999999999761
1010	0.7709520259472167	0.4	-13.199999999999761
1011	0.7686399767247091	0.6	-13.199999999999761
1012	0.767308626701014	0.8	-13.199999999999761
1013	0.766452855027304	1.0	-13.199999999999761
1014	0.2912533828071956	0.0	-13.09999999999976
1015	0.7752162784145837	0.2	-13.09999999999976
1016	0.7709579357187657	0.4	-13.09999999999976
1017	0.7686431485543148	0.6	-13.09999999999976
1018	0.7673099204786267	0.8	-13.09999999999976
1019	0.766452855027304	1.0	-13.09999999999976
1020	0.2912839143407504	0.0	-12.999999999999758
1021	0.7752229565977806	0.2	-12.999999999999758
1022	0.7709639344007929	0.4	-12.999999999999758
1023	0.7686463688992783	0.6	-12.999999999999758
1024	0.7673112341760526	0.8	-12.999999999999758
1025	0.766452855027304	1.0	-12.999999999999758
1026	0.29131508364171266	0.0	-12.899999999999757
1027	0.7752297236947794	0.2	-12.899999999999757
1028	0.7709700240192936	0.4	-12.899999999999757
1029	0.7686496388811779	0.6	-12.899999999999757
1030	0.7673125682564192	0.8	-12.899999999999757
1031	0.766452855027304	1.0	-12.899999999999757
1032	0.29134690933286767	0.0	-12.799999999999756
1033	0.7752365815062743	0.2	-12.799999999999756
1034	0.7709762066624046	0.4	-12.799999999999756
1035	0.7686529596564495	0.6	-12.799999999999756
1036	0.7673139231973216	0.8	-12.799999999999756
1037	0.766452855027304	1.0	-12.799999999999756
1038	0.2913794107078011	0.0	-12.699999999999754
1039	0.7752435318819411	0.2	-12.699999999999754
1040	0.7709824844827997	0.4	-12.699999999999754
1041	0.768656332417748	0.6	-12.699999999999754
1042	0.76731529949139	0.8	-12.699999999999754
1043	0.766452855027304	1.0	-12.699999999999754
1044	0.2914126077589133	0.0	-12.599999999999753
1045	0.7752505767220741	0.2	-12.599999999999753
1046	0.7709888597001959	0.4	-12.599999999999753
1047	0.768659758395372	0.6	-12.599999999999753
1048	0.7673166976468857	0.8	-12.599999999999753
1049	0.766452855027304	1.0	-12.599999999999753
1050	0.29144652120675246	0.0	-12.499999999999751
1051	0.7752577179792861	0.2	-12.499999999999751
1052	0.7709953346039766	0.4	-12.499999999999751
1053	0.7686632388587594	0.6	-12.499999999999751
1054	0.7673181181883233	0.8	-12.499999999999751
1055	0.766452855027304	1.0	-12.499999999999751
1056	0.29148117253073724	0.0	-12.39999999999975
1057	0.7752649576602721	0.2	-12.39999999999975
1058	0.7710019115559376	0.4	-12.39999999999975
1059	0.7686667751180495	0.6	-12.39999999999975
1060	0.7673195616571251	0.8	-12.39999999999975
1061	0.766452855027304	1.0	-12.39999999999975
1062	0.2915165840013421	0.0	-12.299999999999748
1063	0.775272297827641	0.2	-12.299999999999748
1064	0.7710085929931629	0.4	-12.299999999999748
1065	0.7686703685257241	0.6	-12.299999999999748
1066	0.7673210286123051	0.8	-12.299999999999748
1067	0.766452855027304	1.0	-12.299999999999748
1068	0.2915527787138245	0.0	-12.199999999999747
1069	0.7752797406018188	0.2	-12.199999999999747
1070	0.7710153814310399	0.4	-12.199999999999747
1071	0.7686740204783263	0.6	-12.199999999999747
1072	0.7673225196311872	0.8	-12.199999999999747
1073	0.766452855027304	1.0	-12.199999999999747
1074	0.2915897806235784	0.0	-12.099999999999746
1075	0.7752872881630234	0.2	-12.099999999999746
1076	0.771022279466415	0.4	-12.099999999999746
1077	0.7686777324182636	0.6	-12.099999999999746
1078	0.767324035310159	0.8	-12.099999999999746
1079	0.766452855027304	1.0	-12.099999999999746
1080	0.2916276145832013	0.0	-11.999999999999744
1081	0.7752949427533181	0.2	-11.999999999999744
1082	0.7710292897809073	0.4	-11.999999999999744
1083	0.7686815058356998	0.6	-11.999999999999744
1084	0.7673255762654625	0.8	-11.999999999999744
1085	0.766452855027304	1.0	-11.999999999999744
1086	0.29166630638137214	0.0	-11.899999999999743
1087	0.7753027066787426	0.2	-11.899999999999743
1088	0.7710364151443803	0.4	-11.899999999999743
1089	0.7686853422705406	0.6	-11.899999999999743
1090	0.7673271431340242	0.8	-11.899999999999743
1091	0.766452855027304	1.0	-11.899999999999743
1092	0.2917058827836384	0.0	-11.799999999999741
1093	0.7753105823115282	0.2	-11.799999999999741
1094	0.7710436584185857	0.4	-11.799999999999741
1095	0.7686892433145188	0.6	-11.799999999999741
1096	0.7673287365743271	0.8	-11.799999999999741
1097	0.766452855027304	1.0	-11.799999999999741
1098	0.2917463715752216	0.0	-11.69999999999974
1099	0.7753185720923996	0.2	-11.69999999999974
1100	0.7710510225609885	0.4	-11.69999999999974
1101	0.7686932106133844	0.6	-11.69999999999974
1102	0.7673303572673271	0.8	-11.69999999999974
1103	0.766452855027304	1.0	-11.69999999999974
1104	0.2917878016059555	0.0	-11.599999999999739
1105	0.7753266785329672	0.2	-11.599999999999739
1106	0.7710585106287822	0.4	-11.599999999999739
1107	0.7686972458692057	0.6	-11.599999999999739
1108	0.7673320059174162	0.8	-11.599999999999739
1109	0.766452855027304	1.0	-11.599999999999739
1110	0.29183020283747824	0.0	-11.499999999999737
1111	0.7753349042182114	0.2	-11.499999999999737
1112	0.7710661257831071	0.4	-11.499999999999737
1113	0.7687013508427889	0.6	-11.499999999999737
1114	0.7673336832534348	0.8	-11.499999999999737
1115	0.766452855027304	1.0	-11.499999999999737
1116	0.29187360639281096	0.0	-11.399999999999736
1117	0.7753432518090682	0.2	-11.399999999999736
1118	0.7710738712934819	0.4	-11.399999999999736
1119	0.7687055273562231	0.6	-11.399999999999736
1120	0.7673353900297375	0.8	-11.399999999999736
1121	0.766452855027304	1.0	-11.399999999999736
1122	0.29191804460846144	0.0	-11.299999999999734
1123	0.775351724045115	0.2	-11.299999999999734
1124	0.7710817505424651	0.4	-11.299999999999734
1125	0.7687097772955555	0.6	-11.299999999999734
1126	0.767337127027314	0.8	-11.299999999999734
1127	0.766452855027304	1.0	-11.299999999999734
1128	0.29196355108920213	0.0	-11.199999999999733
1129	0.7753603237473636	0.2	-11.199999999999733
1130	0.7710897670305528	0.4	-11.199999999999733
1131	0.7687141026136108	0.6	-11.199999999999733
1132	0.7673388950549704	0.8	-11.199999999999733
1133	0.766452855027304	1.0	-11.199999999999733
1134	0.29201016076568354	0.0	-11.099999999999731
1135	0.7753690538211659	0.2	-11.099999999999731
1136	0.7710979243813362	0.4	-11.099999999999731
1137	0.768718505332958	0.6	-11.099999999999731
1138	0.767340694950572	0.8	-11.099999999999731
1139	0.766452855027304	1.0	-11.099999999999731
1140	0.29205790995505343	0.0	-10.99999999999973
1141	0.7753779172592341	0.2	-10.99999999999973
1142	0.7711062263469273	0.4	-10.99999999999973
1143	0.7687229875490347	0.6	-10.99999999999973
1144	0.7673425275823541	0.8	-10.99999999999973
1145	0.766452855027304	1.0	-10.99999999999973
1146	0.2921068364247677	0.0	-10.899999999999729
1147	0.7753869171447848	0.2	-10.899999999999729
1148	0.7711146768136723	0.4	-10.899999999999729
1149	0.7687275514334417	0.6	-10.899999999999729
1150	0.7673443938503035	0.8	-10.899999999999729
1151	0.766452855027304	1.0	-10.899999999999729
1152	0.29215697945978786	0.0	-10.799999999999727
1153	0.7753960566548097	0.2	-10.799999999999727
1154	0.771123279808174	0.4	-10.799999999999727
1155	0.768732199237418	0.6	-10.799999999999727
1156	0.7673462946876154	0.8	-10.799999999999727
1157	0.766452855027304	1.0	-10.799999999999727
1158	0.29220837993338095	0.0	-10.699999999999726
1159	0.7754053390634776	0.2	-10.699999999999726
1160	0.7711320395036323	0.4	-10.699999999999726
1161	0.7687369332955016	0.6	-10.699999999999726
1162	0.7673482310622319	0.8	-10.699999999999726
1163	0.766452855027304	1.0	-10.699999999999726
1164	0.29226108038174736	0.0	-10.599999999999724
1165	0.7754147677456795	0.2	-10.599999999999724
1166	0.7711409602265384	0.4	-10.599999999999724
1167	0.7687417560294	0.6	-10.599999999999724
1168	0.767350203978465	0.8	-10.599999999999724
1169	0.766452855027304	1.0	-10.599999999999724
1170	0.2923151250827253	0.0	-10.499999999999723
1171	0.7754243461807159	0.2	-10.499999999999723
1172	0.7711500464637291	0.4	-10.499999999999723
1173	0.76874666995207	0.6	-10.499999999999723
1174	0.7673522144787106	0.8	-10.499999999999723
1175	0.766452855027304	1.0	-10.499999999999723
1176	0.2923705601388347	0.0	-10.399999999999721
1177	0.7754340779561395	0.2	-10.399999999999721
1178	0.7711593028698365	0.4	-10.399999999999721
1179	0.7687516776720331	0.6	-10.399999999999721
1180	0.7673542636452619	0.8	-10.399999999999721
1181	0.766452855027304	1.0	-10.399999999999721
1182	0.29242743356494955	0.0	-10.29999999999972
1183	0.7754439667717572	0.2	-10.29999999999972
1184	0.7711687342751546	0.4	-10.29999999999972
1185	0.7687567818979335	0.6	-10.29999999999972
1186	0.7673563526022248	0.8	-10.29999999999972
1187	0.766452855027304	1.0	-10.29999999999972
1188	0.29248579538090547	0.0	-10.199999999999719
1189	0.7754540164438003	0.2	-10.199999999999719
1190	0.7711783456939476	0.4	-10.199999999999719
1191	0.7687619854433596	0.6	-10.199999999999719
1192	0.7673584825175436	0.8	-10.199999999999719
1193	0.766452855027304	1.0	-10.199999999999719
1194	0.29254569770937844	0.0	-10.099999999999717
1195	0.7754642309092729	0.2	-10.099999999999717
1196	0.771188142333235	0.4	-10.099999999999717
1197	0.7687672912319433	0.6	-10.099999999999717
1198	0.7673606546051476	0.8	-10.099999999999717
1199	0.766452855027304	1.0	-10.099999999999717
1200	0.2926071948793949	0.0	-9.999999999999716
1201	0.775474614230484	0.2	-9.999999999999716
1202	0.7711981296020805	0.4	-9.999999999999716
1203	0.7687727023027606	0.6	-9.999999999999716
1204	0.7673628701272217	0.8	-9.999999999999716
1205	0.766452855027304	1.0	-9.999999999999716
1206	0.2926703435358665	0.0	-9.899999999999714
1207	0.7754851705997782	0.2	-9.899999999999714
1208	0.771208313121422	0.4	-9.899999999999714
1209	0.768778221816049	0.6	-9.899999999999714
1210	0.7673651303966129	0.8	-9.899999999999714
1211	0.766452855027304	1.0	-9.899999999999714
1212	0.29273520275557297	0.0	-9.799999999999713
1213	0.7754959043444699	0.2	-9.799999999999713
1214	0.7712186987344796	0.4	-9.799999999999713
1215	0.7687838530592681	0.6	-9.799999999999713
1216	0.7673674367793815	0.8	-9.799999999999713
1217	0.766452855027304	1.0	-9.799999999999713
1218	0.29280183417005395	0.0	-9.699999999999712
1219	0.7755068199319972	0.2	-9.699999999999712
1220	0.7712292925177788	0.4	-9.699999999999712
1221	0.7687895994535245	0.6	-9.699999999999712
1222	0.7673697906975072	0.8	-9.699999999999712
1223	0.766452855027304	1.0	-9.699999999999712
1224	0.29287030209591214	0.0	-9.59999999999971
1225	0.7755179219753058	0.2	-9.59999999999971
1226	0.7712401007928367	0.4	-9.59999999999971
1227	0.7687954645603885	0.6	-9.59999999999971
1228	0.7673721936317615	0.8	-9.59999999999971
1229	0.766452855027304	1.0	-9.59999999999971
1230	0.29294067367306903	0.0	-9.499999999999709
1231	0.7755292152384742	0.2	-9.499999999999709
1232	0.7712511301385538	0.4	-9.499999999999709
1233	0.7688014520891306	0.6	-9.499999999999709
1234	0.7673746471247553	0.8	-9.499999999999709
1235	0.766452855027304	1.0	-9.499999999999709
1236	0.2930130190115693	0.0	-9.399999999999707
1237	0.7755407046425999	0.2	-9.399999999999707
1238	0.7712623874043656	0.4	-9.399999999999707
1239	0.7688075659044069	0.6	-9.399999999999707
1240	0.7673771527841813	0.8	-9.399999999999707
1241	0.766452855027304	1.0	-9.399999999999707
1242	0.2930874113475753	0.0	-9.299999999999706
1243	0.775552395271957	0.2	-9.299999999999706
1244	0.7712738797242048	0.4	-9.299999999999706
1245	0.768813810034427	0.6	-9.299999999999706
1246	0.7673797122862573	0.8	-9.299999999999706
1247	0.766452855027304	1.0	-9.299999999999706
1248	0.2931639272092581	0.0	-9.199999999999704
1249	0.7755642923804452	0.2	-9.199999999999704
1250	0.771285614531339	0.4	-9.199999999999704
1251	0.7688201886796412	0.6	-9.199999999999704
1252	0.7673823273793909	0.8	-9.199999999999704
1253	0.766452855027304	1.0	-9.199999999999704
1254	0.2932426465933507	0.0	-9.099999999999703
1255	0.7755764013983513	0.2	-9.099999999999703
1256	0.7712975995741422	0.4	-9.099999999999703
1257	0.7688267062219831	0.6	-9.099999999999703
1258	0.7673849998880811	0.8	-9.099999999999703
1259	0.766452855027304	1.0	-9.099999999999703
1260	0.2933236531532024	0.0	-8.999999999999702
1261	0.775588727939436	0.2	-8.999999999999702
1262	0.7713098429328757	0.4	-8.999999999999702
1263	0.7688333672347121	0.6	-8.999999999999702
1264	0.7673877317170721	0.8	-8.999999999999702
1265	0.766452855027304	1.0	-8.999999999999702
1266	0.29340703439925087	0.0	-8.8999999999997
1267	0.7756012778083807	0.2	-8.8999999999997
1268	0.7713223530375506	0.4	-8.8999999999997
1269	0.7688401764928998	0.6	-8.8999999999997
1270	0.7673905248557823	0.8	-8.8999999999997
1271	0.766452855027304	1.0	-8.8999999999997
1272	0.2934928819129132	0.0	-8.799999999999699
1273	0.7756140570086084	0.2	-8.799999999999699
1274	0.7713351386869571	0.4	-8.799999999999699
1275	0.7688471389846103	0.6	-8.799999999999699
1276	0.7673933813830274	0.8	-8.799999999999699
1277	0.766452855027304	1.0	-8.799999999999699
1278	0.2935812915749937	0.0	-8.699999999999697
1279	0.7756270717505132	0.2	-8.699999999999697
1280	0.7713482090689494	0.4	-8.699999999999697
1281	0.768854259922829	0.6	-8.699999999999697
1282	0.7673963034720603	0.8	-8.699999999999697
1283	0.766452855027304	1.0	-8.699999999999697
1284	0.2936723638098103	0.0	-8.599999999999696
