	corr	w	p
156	0.10537153652352461	0.0	-27.399999999999963
157	0.05264520447716167	0.2	-27.399999999999963
158	0.037535822748301695	0.4	-27.399999999999963
159	0.03184017208878065	0.6	-27.399999999999963
160	0.02888435126822014	0.8	-27.399999999999963
161	0.027079367289194925	1.0	-27.399999999999963
162	0.10537035119390403	0.0	-27.29999999999996
163	0.05265155650762081	0.2	-27.29999999999996
164	0.037538784056067157	0.4	-27.29999999999996
165	0.03184156431406982	0.6	-27.29999999999996
166	0.028884886295133617	0.8	-27.29999999999996
167	0.027079367289194925	1.0	-27.29999999999996
168	0.10536915830853313	0.0	-27.19999999999996
169	0.0526579551453021	0.2	-27.19999999999996
170	0.037541767357272306	0.4	-27.19999999999996
171	0.031842966909720494	0.6	-27.19999999999996
172	0.02888542531208006	0.8	-27.19999999999996
173	0.027079367289194925	1.0	-27.19999999999996
174	0.10536795779705196	0.0	-27.09999999999996
175	0.05266440089484954	0.2	-27.09999999999996
176	0.037544772893276825	0.4	-27.09999999999996
177	0.031844379989912616	0.6	-27.09999999999996
178	0.028885968363049484	0.8	-27.09999999999996
179	0.027079367289194925	1.0	-27.09999999999996
180	0.10536674958826252	0.0	-26.999999999999957
181	0.05267089426809213	0.2	-26.999999999999957
182	0.03754780090892864	0.4	-26.999999999999957
183	0.03184580367048244	0.6	-26.999999999999957
184	0.028886515492670996	0.8	-26.999999999999957
185	0.027079367289194925	1.0	-26.999999999999957
186	0.10536553361011691	0.0	-26.899999999999956
187	0.052677435784170445	0.2	-26.899999999999956
188	0.03755085165262647	0.4	-26.899999999999956
189	0.031847238068952274	0.6	-26.899999999999956
190	0.028887066746224314	0.8	-26.899999999999956
191	0.027079367289194925	1.0	-26.899999999999956
192	0.10536430978970607	0.0	-26.799999999999955
193	0.05268402596966627	0.2	-26.799999999999955
194	0.03755392537638387	0.4	-26.799999999999955
195	0.031848683304560976	0.6	-26.799999999999955
196	0.028887622169651593	0.8	-26.799999999999955
197	0.027079367289194925	1.0	-26.799999999999955
198	0.1053630780532479	0.0	-26.699999999999953
199	0.05269066535873487	0.2	-26.699999999999953
200	0.03755702233589436	0.4	-26.699999999999953
201	0.03185013949829524	0.6	-26.699999999999953
202	0.028888181809569285	0.8	-26.699999999999953
203	0.027079367289194925	1.0	-26.699999999999953
204	0.10536183832607518	0.0	-26.59999999999995
205	0.052697354493239826	0.2	-26.59999999999995
206	0.03756014279059836	0.4	-26.59999999999995
207	0.031851606772921134	0.6	-26.59999999999995
208	0.02888874571328065	0.8	-26.59999999999995
209	0.027079367289194925	1.0	-26.59999999999995
210	0.10536059053262363	0.0	-26.49999999999995
211	0.052704093922891215	0.2	-26.49999999999995
212	0.03756328700375112	0.4	-26.49999999999995
213	0.03185308525301683	0.6	-26.49999999999995
214	0.0288893139287882	0.8	-26.49999999999995
215	0.027079367289194925	1.0	-26.49999999999995
216	0.1053593345964195	0.0	-26.39999999999995
217	0.05271088420538633	0.2	-26.39999999999995
218	0.0375664552424925	0.4	-26.39999999999995
219	0.03185457506500583	0.6	-26.39999999999995
220	0.02888988650480663	0.8	-26.39999999999995
221	0.027079367289194925	1.0	-26.39999999999995
222	0.10535807044006704	0.0	-26.299999999999947
223	0.05271772590655363	0.2	-26.299999999999947
224	0.037569647777918116	0.4	-26.299999999999947
225	0.0318560763371907	0.6	-26.299999999999947
226	0.028890463490775793	0.8	-26.299999999999947
227	0.027079367289194925	1.0	-26.299999999999947
228	0.10535679798523602	0.0	-26.199999999999946
229	0.05272461960049974	0.2	-26.199999999999946
230	0.03757286488515219	0.4	-26.199999999999946
231	0.03185758919978803	0.6	-26.199999999999946
232	0.02889104493687425	0.8	-26.199999999999946
233	0.027079367289194925	1.0	-26.199999999999946
234	0.10535551715264872	0.0	-26.099999999999945
235	0.05273156586975966	0.2	-26.099999999999945
236	0.03757610684342164	0.4	-26.099999999999945
237	0.03185911378496368	0.6	-26.099999999999945
238	0.028891630894032946	0.8	-26.099999999999945
239	0.027079367289194925	1.0	-26.099999999999945
240	0.10535422786206679	0.0	-25.999999999999943
241	0.05273856530545018	0.2	-25.999999999999943
242	0.03757937393613227	0.4	-25.999999999999943
243	0.03186065022686921	0.6	-25.999999999999943
244	0.028892221413949225	0.8	-25.999999999999943
245	0.027079367289194925	1.0	-25.999999999999943
246	0.1053529300322783	0.0	-25.89999999999994
247	0.05274561850742676	0.2	-25.89999999999994
248	0.037582666450946406	0.4	-25.89999999999994
249	0.031862198661678845	0.6	-25.89999999999994
250	0.028892816549101086	0.8	-25.89999999999994
251	0.027079367289194925	1.0	-25.89999999999994
252	0.10535162358108399	0.0	-25.79999999999994
253	0.05275272608444367	0.2	-25.79999999999994
254	0.03758598467986222	0.4	-25.79999999999994
255	0.031863759227627374	0.6	-25.79999999999994
256	0.028893416352762	0.8	-25.79999999999994
257	0.027079367289194925	1.0	-25.79999999999994
258	0.10535030842528384	0.0	-25.69999999999994
259	0.05275988865431777	0.2	-25.69999999999994
260	0.03758932891929499	0.4	-25.69999999999994
261	0.03186533206504885	0.6	-25.69999999999994
262	0.028894020879015693	0.8	-25.69999999999994
263	0.027079367289194925	1.0	-25.69999999999994
264	0.10534898448066309	0.0	-25.599999999999937
265	0.05276710684409585	0.2	-25.599999999999937
266	0.03759269947016003	0.4	-25.599999999999937
267	0.031866917316416374	0.6	-25.599999999999937
268	0.02889463018277163	0.8	-25.599999999999937
269	0.027079367289194925	1.0	-25.599999999999937
270	0.10534765166197826	0.0	-25.499999999999936
271	0.052774381290225714	0.2	-25.499999999999936
272	0.03759609663795762	0.4	-25.499999999999936
273	0.03186851512638243	0.6	-25.499999999999936
274	0.0288952443197806	0.8	-25.499999999999936
275	0.027079367289194925	1.0	-25.499999999999936
276	0.10534630988294284	0.0	-25.399999999999935
277	0.052781712638730965	0.2	-25.399999999999935
278	0.03759952073285972	0.4	-25.399999999999935
279	0.03187012564182036	0.6	-25.399999999999935
280	0.028895863346650723	0.8	-25.399999999999935
281	0.027079367289194925	1.0	-25.399999999999935
282	0.10534495905621286	0.0	-25.299999999999933
283	0.05278910154538986	0.2	-25.299999999999933
284	0.0376029720697988	0.4	-25.299999999999933
285	0.03187174901186676	0.6	-25.299999999999933
286	0.028896487320863903	0.8	-25.299999999999933
287	0.027079367289194925	1.0	-25.299999999999933
288	0.1053435990933721	0.0	-25.199999999999932
289	0.05279654867591792	0.2	-25.199999999999932
290	0.037606450968558594	0.4	-25.199999999999932
291	0.03187338538796487	0.6	-25.199999999999932
292	0.02889711630079255	0.8	-25.199999999999932
293	0.027079367289194925	1.0	-25.199999999999932
294	0.10534222990491715	0.0	-25.09999999999993
295	0.052804054706154915	0.2	-25.09999999999993
296	0.0376099577538669	0.4	-25.09999999999993
297	0.03187503492390887	0.6	-25.09999999999993
298	0.028897750345716736	0.8	-25.09999999999993
299	0.027079367289194925	1.0	-25.09999999999993
300	0.10534085140024246	0.0	-24.99999999999993
301	0.05281162032225571	0.2	-24.99999999999993
302	0.03761349275549064	0.4	-24.99999999999993
303	0.03187669777588923	0.6	-24.99999999999993
304	0.028898389515841748	0.8	-24.99999999999993
305	0.027079367289194925	1.0	-24.99999999999993
306	0.10533946348762462	0.0	-24.899999999999928
307	0.052819246220885886	0.2	-24.899999999999928
308	0.03761705630833298	0.4	-24.899999999999928
309	0.03187837410253917	0.6	-24.899999999999928
310	0.028899033872316002	0.8	-24.899999999999928
311	0.027079367289194925	1.0	-24.899999999999928
312	0.10533806607420688	0.0	-24.799999999999926
313	0.05282693310942134	0.2	-24.799999999999926
314	0.037620648752532786	0.4	-24.799999999999926
315	0.03188006406498207	0.6	-24.799999999999926
316	0.02889968347724952	0.8	-24.799999999999926
317	0.027079367289194925	1.0	-24.799999999999926
318	0.10533665906598344	0.0	-24.699999999999925
319	0.05283468170615269	0.2	-24.699999999999925
320	0.037624270433566386	0.4	-24.699999999999925
321	0.03188176782688018	0.6	-24.699999999999925
322	0.028900338393732596	0.8	-24.699999999999925
323	0.027079367289194925	1.0	-24.699999999999925
324	0.10533524236778302	0.0	-24.599999999999923
325	0.05284249274049441	0.2	-24.599999999999923
326	0.03762792170235153	0.4	-24.599999999999923
327	0.031883485554484364	0.6	-24.599999999999923
328	0.02890099868585517	0.8	-24.599999999999923
329	0.027079367289194925	1.0	-24.599999999999923
330	0.10533381588325264	0.0	-24.499999999999922
331	0.052850366953198405	0.2	-24.499999999999922
332	0.03763160291535414	0.4	-24.499999999999922
333	0.03188521741668486	0.6	-24.499999999999922
334	0.028901664418726443	0.8	-24.499999999999922
335	0.027079367289194925	1.0	-24.499999999999922
336	0.10533237951484106	0.0	-24.39999999999992
337	0.05285830509657308	0.2	-24.39999999999992
338	0.03763531443469708	0.4	-24.39999999999992
339	0.03188696358506354	0.6	-24.39999999999992
340	0.028902335658494982	0.8	-24.39999999999992
341	0.027079367289194925	1.0	-24.39999999999992
342	0.10533093316378161	0.0	-24.29999999999992
343	0.052866307934706855	0.2	-24.29999999999992
344	0.037639056628272105	0.4	-24.29999999999992
345	0.03188872423394723	0.6	-24.29999999999992
346	0.028903012472369545	0.8	-24.29999999999992
347	0.027079367289194925	1.0	-24.29999999999992
348	0.10532947673007538	0.0	-24.199999999999918
349	0.05287437624369729	0.2	-24.199999999999918
350	0.03764282986985377	0.4	-24.199999999999918
351	0.03189049954046226	0.6	-24.199999999999918
352	0.02890369492864002	0.8	-24.199999999999918
353	0.027079367289194925	1.0	-24.199999999999918
354	0.10532801011247342	0.0	-24.099999999999916
355	0.0528825108118855	0.2	-24.099999999999916
356	0.03764663453921667	0.4	-24.099999999999916
357	0.03189228968459049	0.6	-24.099999999999916
358	0.028904383096699196	0.8	-24.099999999999916
359	0.027079367289194925	1.0	-24.099999999999916
360	0.1053265332084592	0.0	-23.999999999999915
361	0.052890712440095765	0.2	-23.999999999999915
362	0.03765047102225504	0.4	-23.999999999999915
363	0.03189409484922648	0.6	-23.999999999999915
364	0.02890507704706486	0.8	-23.999999999999915
365	0.027079367289194925	1.0	-23.999999999999915
366	0.10532504591423059	0.0	-23.899999999999913
367	0.052898981941881175	0.2	-23.899999999999913
368	0.03765433971110548	0.4	-23.899999999999913
369	0.031895915220236104	0.6	-23.899999999999913
370	0.02890577685140249	0.8	-23.899999999999913
371	0.027079367289194925	1.0	-23.899999999999913
372	0.10532354812468143	0.0	-23.799999999999912
373	0.05290732014377475	0.2	-23.799999999999912
374	0.037658241004272446	0.4	-23.799999999999912
375	0.03189775098651678	0.6	-23.799999999999912
376	0.028906482582548517	0.8	-23.799999999999912
377	0.027079367289194925	1.0	-23.799999999999912
378	0.10532203973338303	0.0	-23.69999999999991
379	0.05291572788554667	0.2	-23.69999999999991
380	0.037662175306756925	0.4	-23.69999999999991
381	0.0318996023400588	0.6	-23.69999999999991
382	0.02890719431453411	0.8	-23.69999999999991
383	0.027079367289194925	1.0	-23.69999999999991
384	0.10532052063256507	0.0	-23.59999999999991
385	0.05292420602046753	0.2	-23.59999999999991
386	0.03766614303018819	0.4	-23.59999999999991
387	0.03190146947600845	0.6	-23.59999999999991
388	0.02890791212260961	0.8	-23.59999999999991
389	0.027079367289194925	1.0	-23.59999999999991
390	0.10531899071309651	0.0	-23.499999999999908
391	0.05293275541557797	0.2	-23.499999999999908
392	0.037670144592958685	0.4	-23.499999999999908
393	0.03190335259273254	0.6	-23.499999999999908
394	0.028908636083269476	0.8	-23.499999999999908
395	0.027079367289194925	1.0	-23.499999999999908
396	0.10531744986446592	0.0	-23.399999999999906
397	0.05294137695196459	0.2	-23.399999999999906
398	0.03767418042036225	0.4	-23.399999999999906
399	0.031905251891884506	0.6	-23.399999999999906
400	0.028909366274277884	0.8	-23.399999999999906
401	0.027079367289194925	1.0	-23.399999999999906
402	0.10531589797476164	0.0	-23.299999999999905
403	0.05295007152504272	0.2	-23.299999999999905
404	0.03767825094473588	0.4	-23.299999999999905
405	0.031907167578472284	0.6	-23.299999999999905
406	0.02891010277469504	0.8	-23.299999999999905
407	0.027079367289194925	1.0	-23.299999999999905
408	0.10531433493065129	0.0	-23.199999999999903
409	0.05295884004484591	0.2	-23.199999999999903
410	0.03768235660560465	0.4	-23.199999999999903
411	0.03190909986092766	0.6	-23.199999999999903
412	0.028910845664903925	0.8	-23.199999999999903
413	0.027079367289194925	1.0	-23.199999999999903
414	0.10531276061736146	0.0	-23.099999999999902
415	0.05296768343632226	0.2	-23.099999999999902
416	0.0376864978498306	0.4	-23.099999999999902
417	0.03191104895117753	0.6	-23.099999999999902
418	0.028911595026638003	0.8	-23.099999999999902
419	0.027079367289194925	1.0	-23.099999999999902
420	0.10531117491865648	0.0	-22.9999999999999
421	0.052976602639638395	0.2	-22.9999999999999
422	0.03769067513176513	0.4	-22.9999999999999
423	0.03191301506471679	0.6	-22.9999999999999
424	0.028912350943009365	0.8	-22.9999999999999
425	0.027079367289194925	1.0	-22.9999999999999
426	0.10530957771681726	0.0	-22.8999999999999
427	0.052985598610490375	0.2	-22.8999999999999
428	0.03769488891340506	0.4	-22.8999999999999
429	0.03191499842068324	0.6	-22.8999999999999
430	0.028913113498537722	0.8	-22.8999999999999
431	0.027079367289194925	1.0	-22.8999999999999
432	0.10530796889261926	0.0	-22.799999999999898
433	0.052994672320422556	0.2	-22.799999999999898
434	0.03769913966455295	0.4	-22.799999999999898
435	0.03191699924193411	0.6	-22.799999999999898
436	0.028913882779180146	0.8	-22.799999999999898
437	0.027079367289194925	1.0	-22.799999999999898
438	0.10530634832531068	0.0	-22.699999999999896
439	0.053003824757154275	0.2	-22.699999999999896
440	0.037703427862981184	0.4	-22.699999999999896
441	0.0319190177551248	0.6	-22.699999999999896
442	0.02891465887236138	0.8	-22.699999999999896
443	0.027079367289194925	1.0	-22.699999999999896
444	0.10530471589258968	0.0	-22.599999999999895
445	0.05301305692491442	0.2	-22.599999999999895
446	0.03770775399460021	0.4	-22.599999999999895
447	0.03192105419078946	0.6	-22.599999999999895
448	0.028915441867005204	0.8	-22.599999999999895
449	0.027079367289194925	1.0	-22.599999999999895
450	0.1053030714705814	0.0	-22.499999999999893
451	0.053022369844784464	0.2	-22.499999999999893
452	0.03771211855363131	0.4	-22.499999999999893
453	0.03192310878342362	0.6	-22.499999999999893
454	0.02891623185356635	0.8	-22.499999999999893
455	0.027079367289194925	1.0	-22.499999999999893
456	0.10530141493381476	0.0	-22.399999999999892
457	0.053031764555050126	0.2	-22.399999999999892
458	0.03771652204278336	0.4	-22.399999999999892
459	0.031925181771568986	0.6	-22.399999999999892
460	0.028917028924063358	0.8	-22.399999999999892
461	0.027079367289194925	1.0	-22.399999999999892
462	0.10529974615519834	0.0	-22.29999999999989
463	0.05304124211156158	0.2	-22.29999999999989
464	0.03772096497343444	0.4	-22.29999999999989
465	0.03192727339790052	0.6	-22.29999999999989
466	0.0289178331721123	0.8	-22.29999999999989
467	0.027079367289194925	1.0	-22.29999999999989
468	0.10529806500599614	0.0	-22.19999999999989
469	0.05305080358810309	0.2	-22.19999999999989
470	0.037725447865818114	0.4	-22.19999999999989
471	0.03192938390931546	0.6	-22.19999999999989
472	0.028918644692961328	0.8	-22.19999999999989
473	0.027079367289194925	1.0	-22.19999999999989
474	0.10529637135580286	0.0	-22.099999999999888
475	0.053060450076771515	0.2	-22.099999999999888
476	0.03772997124921415	0.4	-22.099999999999888
477	0.03193151355702505	0.6	-22.099999999999888
478	0.028919463583526053	0.8	-22.099999999999888
479	0.027079367289194925	1.0	-22.099999999999888
480	0.10529466507251853	0.0	-21.999999999999886
481	0.053070182688364845	0.2	-21.999999999999886
482	0.03773453566214476	0.4	-21.999999999999886
483	0.03193366259664833	0.6	-21.999999999999886
484	0.02892028994242607	0.8	-21.999999999999886
485	0.027079367289194925	1.0	-21.999999999999886
486	0.10529294602232259	0.0	-21.899999999999885
487	0.05308000255278038	0.2	-21.899999999999885
488	0.03773914165257542	0.4	-21.899999999999885
489	0.03193583128830857	0.6	-21.899999999999885
490	0.028921123870022103	0.8	-21.899999999999885
491	0.027079367289194925	1.0	-21.899999999999885
492	0.10529121406964774	0.0	-21.799999999999883
493	0.05308991081942316	0.2	-21.799999999999883
494	0.037743789778121276	0.4	-21.799999999999883
495	0.031938019896732193	0.6	-21.799999999999883
496	0.02892196546845455	0.8	-21.799999999999883
497	0.027079367289194925	1.0	-21.799999999999883
498	0.10528946907715289	0.0	-21.699999999999882
499	0.05309990865762491	0.2	-21.699999999999882
500	0.037748480606258766	0.4	-21.699999999999882
501	0.03194022869135032	0.6	-21.699999999999882
502	0.028922814841682642	0.8	-21.699999999999882
503	0.027079367289194925	1.0	-21.699999999999882
504	0.10528771090569562	0.0	-21.59999999999988
505	0.05310999725707371	0.2	-21.59999999999988
506	0.037753214714543064	0.4	-21.59999999999988
507	0.03194245794640291	0.6	-21.59999999999988
508	0.028923672095524905	0.8	-21.59999999999988
509	0.027079367289194925	1.0	-21.59999999999988
510	0.10528593941430436	0.0	-21.49999999999988
511	0.053120177828254914	0.2	-21.49999999999988
512	0.03775799269083102	0.4	-21.49999999999988
513	0.031944707941045834	0.6	-21.49999999999988
514	0.028924537337700597	0.8	-21.49999999999988
515	0.027079367289194925	1.0	-21.49999999999988
516	0.1052841544601494	0.0	-21.399999999999878
517	0.05313045160290334	0.2	-21.399999999999878
518	0.037762815133510236	0.4	-21.399999999999878
519	0.031946978959460755	0.6	-21.399999999999878
520	0.028925410677872285	0.8	-21.399999999999878
521	0.027079367289194925	1.0	-21.399999999999878
522	0.10528235589851369	0.0	-21.299999999999876
523	0.05314081983446759	0.2	-21.299999999999876
524	0.0377676826517341	0.4	-21.299999999999876
525	0.03194927129096788	0.6	-21.299999999999876
526	0.028926292227689637	0.8	-21.299999999999876
527	0.027079367289194925	1.0	-21.299999999999876
528	0.10528054358276297	0.0	-21.199999999999875
529	0.053151283798586205	0.2	-21.199999999999875
530	0.03777259586566339	0.4	-21.199999999999875
531	0.03195158523014191	0.6	-21.199999999999875
532	0.02892718210083419	0.8	-21.199999999999875
533	0.027079367289194925	1.0	-21.199999999999875
534	0.1052787173643148	0.0	-21.099999999999874
535	0.05316184479357654	0.2	-21.099999999999874
536	0.037777555406714056	0.4	-21.099999999999874
537	0.03195392107693097	0.6	-21.099999999999874
538	0.028928080413065563	0.8	-21.099999999999874
539	0.027079367289194925	1.0	-21.099999999999874
540	0.10527687709260726	0.0	-20.999999999999872
541	0.053172504140936674	0.2	-20.999999999999872
542	0.037782561917812055	0.4	-20.999999999999872
543	0.03195627913677896	0.6	-20.999999999999872
544	0.028928987282268916	0.8	-20.999999999999872
545	0.027079367289194925	1.0	-20.999999999999872
546	0.10527502261506695	0.0	-20.89999999999987
547	0.05318326318586046	0.2	-20.89999999999987
548	0.03778761605365483	0.4	-20.89999999999987
549	0.031958659720751126	0.6	-20.89999999999987
550	0.028929902828503516	0.8	-20.89999999999987
551	0.027079367289194925	1.0	-20.89999999999987
552	0.10527315377707565	0.0	-20.79999999999987
553	0.05319412329776642	0.2	-20.79999999999987
554	0.037792718480980224	0.4	-20.79999999999987
555	0.03196106314566309	0.6	-20.79999999999987
556	0.028930827174052747	0.8	-20.79999999999987
557	0.027079367289194925	1.0	-20.79999999999987
558	0.10527127042193683	0.0	-20.699999999999868
559	0.05320508587084088	0.2	-20.699999999999868
560	0.03779786987884247	0.4	-20.699999999999868
561	0.0319634897342135	0.6	-20.699999999999868
562	0.02893176044347573	0.8	-20.699999999999868
563	0.027079367289194925	1.0	-20.699999999999868
564	0.10526937239084089	0.0	-20.599999999999866
565	0.05321615232459563	0.2	-20.599999999999866
566	0.03780307093889622	0.4	-20.599999999999866
567	0.03196593981512041	0.6	-20.599999999999866
568	0.028932702763659942	0.8	-20.599999999999866
569	0.027079367289194925	1.0	-20.599999999999866
570	0.10526745952282963	0.0	-20.499999999999865
571	0.05322732410444077	0.2	-20.499999999999865
572	0.037808322365687846	0.4	-20.499999999999865
573	0.03196841372326135	0.6	-20.499999999999865
574	0.028933654263875702	0.8	-20.499999999999865
575	0.027079367289194925	1.0	-20.499999999999865
576	0.10526553165475978	0.0	-20.399999999999864
577	0.053238602682273026	0.2	-20.399999999999864
578	0.03781362487695563	0.4	-20.399999999999864
579	0.031970911799817384	0.6	-20.399999999999864
580	0.02893461507583197	0.8	-20.399999999999864
581	0.027079367289194925	1.0	-20.399999999999864
582	0.10526358862126539	0.0	-20.299999999999862
583	0.05324998955708032	0.2	-20.299999999999862
