	corr	w	p
216	0.04696057013206601	0.0	-26.39999999999995
217	0.4597393983444721	0.2	-26.39999999999995
218	0.46435757184267684	0.4	-26.39999999999995
219	0.46453674345748963	0.6	-26.39999999999995
220	0.4643573111811085	0.8	-26.39999999999995
221	0.4641625577907635	1.0	-26.39999999999995
222	0.046961845590653424	0.0	-26.299999999999947
223	0.4597374560106822	0.2	-26.299999999999947
224	0.46435742311781764	0.4	-26.299999999999947
225	0.4645367711558431	0.6	-26.299999999999947
226	0.46435733947310054	0.8	-26.299999999999947
227	0.4641625577907635	1.0	-26.299999999999947
228	0.046963131441551516	0.0	-26.199999999999946
229	0.45973550058555596	0.2	-26.199999999999946
230	0.4643572732994764	0.4	-26.199999999999946
231	0.4645367989889525	0.6	-26.199999999999946
232	0.4643573679342656	0.8	-26.199999999999946
233	0.4641625577907635	1.0	-26.199999999999946
234	0.04696442780093237	0.0	-26.099999999999945
235	0.4597335319289344	0.2	-26.099999999999945
236	0.46435712237473536	0.4	-26.099999999999945
237	0.46453682695755805	0.6	-26.099999999999945
238	0.4643573965661212	0.8	-26.099999999999945
239	0.4641625577907635	1.0	-26.099999999999945
240	0.046965734786524445	0.0	-25.999999999999943
241	0.45973154989848175	0.2	-25.999999999999943
242	0.46435697033045736	0.4	-25.999999999999943
243	0.46453685506239983	0.6	-25.999999999999943
244	0.46435742537020397	0.8	-25.999999999999943
245	0.4641625577907635	1.0	-25.999999999999943
246	0.046967052517635804	0.0	-25.89999999999994
247	0.4597295543496405	0.2	-25.89999999999994
248	0.4643568171532796	0.4	-25.89999999999994
249	0.4645368833042174	0.6	-25.89999999999994
250	0.4643574543480693	0.8	-25.89999999999994
251	0.4641625577907635	1.0	-25.89999999999994
252	0.04696838111517774	0.0	-25.79999999999994
253	0.45972754513558667	0.2	-25.79999999999994
254	0.464356662829609	0.4	-25.79999999999994
255	0.4645369116837501	0.6	-25.79999999999994
256	0.4643574835012917	0.8	-25.79999999999994
257	0.4641625577907635	1.0	-25.79999999999994
258	0.0469697207016888	0.0	-25.69999999999994
259	0.45972552210718226	0.2	-25.69999999999994
260	0.46435650734561756	0.4	-25.69999999999994
261	0.4645369402017363	0.6	-25.69999999999994
262	0.46435751283146554	0.8	-25.69999999999994
263	0.4641625577907635	1.0	-25.69999999999994
264	0.04697107140135924	0.0	-25.599999999999937
265	0.4597234851129279	0.2	-25.599999999999937
266	0.46435635068723613	0.4	-25.599999999999937
267	0.46453696885891316	0.6	-25.599999999999937
268	0.46435754234020477	0.8	-25.599999999999937
269	0.4641625577907635	1.0	-25.599999999999937
270	0.04697243334005575	0.0	-25.499999999999936
271	0.4597214339989132	0.2	-25.499999999999936
272	0.4643561928401498	0.4	-25.499999999999936
273	0.4645369976560164	0.6	-25.499999999999936
274	0.4643575720291435	0.8	-25.499999999999936
275	0.4641625577907635	1.0	-25.499999999999936
276	0.04697380664534671	0.0	-25.399999999999935
277	0.45971936860876694	0.2	-25.399999999999935
278	0.4643560337897916	0.4	-25.399999999999935
279	0.4645370265937805	0.6	-25.399999999999935
280	0.46435760189993674	0.8	-25.399999999999935
281	0.4641625577907635	1.0	-25.399999999999935
282	0.046975191446527606	0.0	-25.299999999999933
283	0.4597172887836053	0.2	-25.299999999999933
284	0.4643558735213378	0.4	-25.299999999999933
285	0.46453705567293757	0.6	-25.299999999999933
286	0.46435763195426	0.8	-25.299999999999933
287	0.4641625577907635	1.0	-25.299999999999933
288	0.04697658787464713	0.0	-25.199999999999932
289	0.45971519436197833	0.2	-25.199999999999932
290	0.4643557120197008	0.4	-25.199999999999932
291	0.4645370848942175	0.6	-25.199999999999932
292	0.46435766219380964	0.8	-25.199999999999932
293	0.4641625577907635	1.0	-25.199999999999932
294	0.04697799606253355	0.0	-25.09999999999993
295	0.4597130851798164	0.2	-25.09999999999993
296	0.4643555492695238	0.4	-25.09999999999993
297	0.46453711425834787	0.6	-25.09999999999993
298	0.4643576926203041	0.8	-25.09999999999993
299	0.4641625577907635	1.0	-25.09999999999993
300	0.0469794161448215	0.0	-24.99999999999993
301	0.4597109610703744	0.2	-24.99999999999993
302	0.4643553852551746	0.4	-24.99999999999993
303	0.46453714376605276	0.6	-24.99999999999993
304	0.4643577232354829	0.8	-24.99999999999993
305	0.4641625577907635	1.0	-24.99999999999993
306	0.04698084825797919	0.0	-24.899999999999928
307	0.45970882186417394	0.2	-24.899999999999928
308	0.4643552199607389	0.4	-24.899999999999928
309	0.4645371734180532	0.6	-24.899999999999928
310	0.46435775404110813	0.8	-24.899999999999928
311	0.4641625577907635	1.0	-24.899999999999928
312	0.04698229254033605	0.0	-24.799999999999926
313	0.4597066673889456	0.2	-24.799999999999926
314	0.464355053370014	0.4	-24.799999999999926
315	0.4645372032150667	0.6	-24.799999999999926
316	0.46435778503896435	0.8	-24.799999999999926
317	0.4641625577907635	1.0	-24.799999999999926
318	0.046983749132110786	0.0	-24.699999999999925
319	0.4597044974695683	0.2	-24.699999999999925
320	0.4643548854665016	0.4	-24.699999999999925
321	0.4645372331578063	0.6	-24.699999999999925
322	0.46435781623085864	0.8	-24.699999999999925
323	0.4641625577907635	1.0	-24.699999999999925
324	0.04698521817544	0.0	-24.599999999999923
325	0.45970231192800753	0.2	-24.599999999999923
326	0.4643547162334015	0.4	-24.599999999999923
327	0.46453726324698086	0.6	-24.599999999999923
328	0.4643578476186214	0.8	-24.599999999999923
329	0.4641625577907635	1.0	-24.599999999999923
330	0.04698669981440705	0.0	-24.499999999999922
331	0.4597001105832522	0.2	-24.499999999999922
332	0.4643545456536041	0.4	-24.499999999999922
333	0.4645372934832939	0.6	-24.499999999999922
334	0.4643578792041066	0.8	-24.499999999999922
335	0.4641625577907635	1.0	-24.499999999999922
336	0.04698819419507155	0.0	-24.39999999999992
337	0.4596978932512499	0.2	-24.39999999999992
338	0.46435437370968313	0.4	-24.39999999999992
339	0.46453732386744373	0.6	-24.39999999999992
340	0.4643579109891922	0.8	-24.39999999999992
341	0.4641625577907635	1.0	-24.39999999999992
342	0.04698970146549918	0.0	-24.29999999999992
343	0.4596956597448396	0.2	-24.29999999999992
344	0.46435420038388786	0.4	-24.29999999999992
345	0.464537354400123	0.6	-24.29999999999992
346	0.46435794297578004	0.8	-24.29999999999992
347	0.4641625577907635	1.0	-24.29999999999992
348	0.046991221775792125	0.0	-24.199999999999918
349	0.45969340987368384	0.2	-24.199999999999918
350	0.4643540256581359	0.4	-24.199999999999918
351	0.46453738508201736	0.6	-24.199999999999918
352	0.46435797516579697	0.8	-24.199999999999918
353	0.4641625577907635	1.0	-24.199999999999918
354	0.046992755278119844	0.0	-24.099999999999916
355	0.4596911434441977	0.2	-24.099999999999916
356	0.4643538495140045	0.4	-24.099999999999916
357	0.46453741591380615	0.6	-24.099999999999916
358	0.4643580075611947	0.8	-24.099999999999916
359	0.4641625577907635	1.0	-24.099999999999916
360	0.04699430212675034	0.0	-23.999999999999915
361	0.45968886025947725	0.2	-23.999999999999915
362	0.4643536719327233	0.4	-23.999999999999915
363	0.46453744689616105	0.6	-23.999999999999915
364	0.46435804016395044	0.8	-23.999999999999915
365	0.4641625577907635	1.0	-23.999999999999915
366	0.04699586247808209	0.0	-23.899999999999913
367	0.45968656011922515	0.2	-23.899999999999913
368	0.46435349289516475	0.4	-23.899999999999913
369	0.46453747802974565	0.6	-23.899999999999913
370	0.4643580729760671	0.8	-23.899999999999913
371	0.4641625577907635	1.0	-23.899999999999913
372	0.046997436490676135	0.0	-23.799999999999912
373	0.4596842428196745	0.2	-23.799999999999912
374	0.4643533123818363	0.4	-23.799999999999912
375	0.4645375093152152	0.6	-23.799999999999912
376	0.46435810599957417	0.8	-23.799999999999912
377	0.4641625577907635	1.0	-23.799999999999912
378	0.04699902432528902	0.0	-23.69999999999991
379	0.4596819081535106	0.2	-23.69999999999991
380	0.46435313037287107	0.4	-23.69999999999991
381	0.46453754075321535	0.6	-23.69999999999991
382	0.46435813923652747	0.8	-23.69999999999991
383	0.4641625577907635	1.0	-23.69999999999991
384	0.04700062614490606	0.0	-23.59999999999991
385	0.45967955590979104	0.2	-23.59999999999991
386	0.464352946848019	0.4	-23.59999999999991
387	0.4645375723443823	0.6	-23.59999999999991
388	0.4643581726890098	0.8	-23.59999999999991
389	0.4641625577907635	1.0	-23.59999999999991
390	0.047002242114775133	0.0	-23.499999999999908
391	0.45967718587386264	0.2	-23.499999999999908
392	0.4643527617866364	0.4	-23.499999999999908
393	0.4645376040893415	0.6	-23.499999999999908
394	0.4643582063591317	0.8	-23.499999999999908
395	0.4641625577907635	1.0	-23.499999999999908
396	0.047003872402440895	0.0	-23.399999999999906
397	0.45967479782727716	0.2	-23.399999999999906
398	0.46435257516767786	0.4	-23.399999999999906
399	0.46453763598870734	0.6	-23.399999999999906
400	0.46435824024903166	0.8	-23.399999999999906
401	0.4641625577907635	1.0	-23.399999999999906
402	0.047005517177780023	0.0	-23.299999999999905
403	0.45967239154770373	0.2	-23.299999999999905
404	0.46435238696968467	0.4	-23.299999999999905
405	0.46453766804308205	0.6	-23.299999999999905
406	0.4643582743608763	0.8	-23.299999999999905
407	0.4641625577907635	1.0	-23.299999999999905
408	0.047007176613036133	0.0	-23.199999999999903
409	0.45966996680883965	0.2	-23.199999999999903
410	0.46435219717077514	0.4	-23.199999999999903
411	0.46453770025305546	0.6	-23.199999999999903
412	0.4643583086968614	0.8	-23.199999999999903
413	0.4641625577907635	1.0	-23.199999999999903
414	0.04700885088285602	0.0	-23.099999999999902
415	0.45966752338031863	0.2	-23.099999999999902
416	0.46435200574863433	0.4	-23.099999999999902
417	0.4645377326192036	0.6	-23.099999999999902
418	0.4643583432592116	0.8	-23.099999999999902
419	0.4641625577907635	1.0	-23.099999999999902
420	0.047010540164326084	0.0	-22.9999999999999
421	0.45966506102761534	0.2	-22.9999999999999
422	0.4643518126805023	0.4	-22.9999999999999
423	0.46453776514208855	0.6	-22.9999999999999
424	0.46435837805018176	0.8	-22.9999999999999
425	0.4641625577907635	1.0	-22.9999999999999
426	0.04701224463700942	0.0	-22.8999999999999
427	0.4596625795119491	0.2	-22.8999999999999
428	0.4643516179431632	0.4	-22.8999999999999
429	0.4645377978222568	0.6	-22.8999999999999
430	0.4643584130720565	0.8	-22.8999999999999
431	0.4641625577907635	1.0	-22.8999999999999
432	0.04701396448298345	0.0	-22.799999999999898
433	0.45966007859018365	0.2	-22.799999999999898
434	0.464351421512934	0.4	-22.799999999999898
435	0.46453783066023907	0.6	-22.799999999999898
436	0.4643584483271515	0.8	-22.799999999999898
437	0.4641625577907635	1.0	-22.799999999999898
438	0.04701569988687794	0.0	-22.699999999999896
439	0.45965755801472385	0.2	-22.699999999999896
440	0.46435122336565193	0.4	-22.699999999999896
441	0.4645378636565491	0.6	-22.699999999999896
442	0.46435848381781364	0.8	-22.699999999999896
443	0.4641625577907635	1.0	-22.699999999999896
444	0.047017451035914065	0.0	-22.599999999999895
445	0.45965501753341087	0.2	-22.599999999999895
446	0.46435102347666257	0.4	-22.599999999999895
447	0.46453789681168245	0.6	-22.599999999999895
448	0.46435851954642116	0.8	-22.599999999999895
449	0.4641625577907635	1.0	-22.599999999999895
450	0.04701921811994352	0.0	-22.499999999999893
451	0.4596524568894125	0.2	-22.499999999999893
452	0.4643508218208069	0.4	-22.499999999999893
453	0.46453793012611555	0.6	-22.499999999999893
454	0.4643585555153847	0.8	-22.499999999999893
455	0.4641625577907635	1.0	-22.499999999999893
456	0.04702100133148872	0.0	-22.399999999999892
457	0.45964987582111216	0.2	-22.399999999999892
458	0.46435061837240826	0.4	-22.399999999999892
459	0.4645379636003053	0.6	-22.399999999999892
460	0.4643585917271478	0.8	-22.399999999999892
461	0.4641625577907635	1.0	-22.399999999999892
462	0.047022800865783095	0.0	-22.29999999999989
463	0.45964727406199307	0.2	-22.29999999999989
464	0.46435041310525893	0.4	-22.29999999999989
465	0.464537997234687	0.6	-22.29999999999989
466	0.4643586281841867	0.8	-22.29999999999989
467	0.4641625577907635	1.0	-22.29999999999989
468	0.0470246169208125	0.0	-22.19999999999989
469	0.45964465134052074	0.2	-22.19999999999989
470	0.4643502059926061	0.4	-22.19999999999989
471	0.4645380310296737	0.6	-22.19999999999989
472	0.46435866488901195	0.8	-22.19999999999989
473	0.4641625577907635	1.0	-22.19999999999989
474	0.047026449697356906	0.0	-22.099999999999888
475	0.45964200738002015	0.2	-22.099999999999888
476	0.46434999700713775	0.4	-22.099999999999888
477	0.46453806498565486	0.6	-22.099999999999888
478	0.46435870184416833	0.8	-22.099999999999888
479	0.4641625577907635	1.0	-22.099999999999888
480	0.04702829939903286	0.0	-21.999999999999886
481	0.4596393418985511	0.2	-21.999999999999886
482	0.46434978612096744	0.4	-21.999999999999886
483	0.46453809910299554	0.6	-21.999999999999886
484	0.46435873905223524	0.8	-21.999999999999886
485	0.4641625577907635	1.0	-21.999999999999886
486	0.04703016623233641	0.0	-21.899999999999885
487	0.4596366546087787	0.2	-21.899999999999885
488	0.4643495733056195	0.4	-21.899999999999885
489	0.4645381333820343	0.6	-21.899999999999885
490	0.4643587765158274	0.8	-21.899999999999885
491	0.4641625577907635	1.0	-21.899999999999885
492	0.047032050406687044	0.0	-21.799999999999883
493	0.45963394521784084	0.2	-21.799999999999883
494	0.46434935853201287	0.4	-21.799999999999883
495	0.46453816782308244	0.6	-21.799999999999883
496	0.464358814237596	0.8	-21.799999999999883
497	0.4641625577907635	1.0	-21.799999999999883
498	0.04703395213447178	0.0	-21.699999999999882
499	0.45963121342721125	0.2	-21.699999999999882
500	0.4643491417704456	0.4	-21.699999999999882
501	0.464538202426422	0.6	-21.699999999999882
502	0.4643588522202284	0.8	-21.699999999999882
503	0.4641625577907635	1.0	-21.699999999999882
504	0.04703587163109034	0.0	-21.59999999999988
505	0.4596284589325585	0.2	-21.59999999999988
506	0.4643489229905772	0.4	-21.59999999999988
507	0.4645382371923055	0.6	-21.59999999999988
508	0.46435889046644924	0.8	-21.59999999999988
509	0.4641625577907635	1.0	-21.59999999999988
510	0.04703780911500071	0.0	-21.49999999999988
511	0.4596256814236011	0.2	-21.49999999999988
512	0.46434870216141166	0.4	-21.49999999999988
513	0.4645382721209527	0.6	-21.49999999999988
514	0.46435892897902076	0.8	-21.49999999999988
515	0.4641625577907635	1.0	-21.49999999999988
516	0.0470397648077655	0.0	-21.399999999999878
517	0.45962288058395806	0.2	-21.399999999999878
518	0.46434847925128026	0.4	-21.399999999999878
519	0.4645383072125504	0.6	-21.399999999999878
520	0.4643589677607439	0.8	-21.399999999999878
521	0.4641625577907635	1.0	-21.399999999999878
522	0.04704173893409899	0.0	-21.299999999999876
523	0.459620056090995	0.2	-21.299999999999876
524	0.46434825422782217	0.4	-21.299999999999876
525	0.46453834246724995	0.6	-21.299999999999876
526	0.4643590068144582	0.8	-21.299999999999876
527	0.4641625577907635	1.0	-21.299999999999876
528	0.047043731721914776	0.0	-21.199999999999875
529	0.45961720761566527	0.2	-21.199999999999875
530	0.4643480270579663	0.4	-21.199999999999875
531	0.4645383778851657	0.6	-21.199999999999875
532	0.4643590461430429	0.8	-21.199999999999875
533	0.4641625577907635	1.0	-21.199999999999875
534	0.047045743402374045	0.0	-21.099999999999874
535	0.4596143348223469	0.2	-21.099999999999874
536	0.4643477977079111	0.4	-21.099999999999874
537	0.4645384134663735	0.6	-21.099999999999874
538	0.46435908574941764	0.8	-21.099999999999874
539	0.4641625577907635	1.0	-21.099999999999874
540	0.04704777420993497	0.0	-20.999999999999872
541	0.4596114373686742	0.2	-20.999999999999872
542	0.464347566143105	0.4	-20.999999999999872
543	0.46453844921090826	0.6	-20.999999999999872
544	0.4643591256365428	0.8	-20.999999999999872
545	0.4641625577907635	1.0	-20.999999999999872
546	0.04704982438240211	0.0	-20.89999999999987
547	0.4596085149053639	0.2	-20.89999999999987
548	0.46434733232822456	0.4	-20.89999999999987
549	0.4645384851187627	0.6	-20.89999999999987
550	0.4643591658074201	0.8	-20.89999999999987
551	0.4641625577907635	1.0	-20.89999999999987
552	0.047051894160977124	0.0	-20.79999999999987
553	0.4596055670760365	0.2	-20.79999999999987
554	0.4643470962271538	0.4	-20.79999999999987
555	0.4645385211898841	0.6	-20.79999999999987
556	0.46435920626509386	0.8	-20.79999999999987
557	0.4641625577907635	1.0	-20.79999999999987
558	0.04705398379030995	0.0	-20.699999999999868
559	0.45960259351703125	0.2	-20.699999999999868
560	0.4643468578029615	0.4	-20.699999999999868
561	0.46453855742417355	0.6	-20.699999999999868
562	0.4643592470126509	0.8	-20.699999999999868
563	0.4641625577907635	1.0	-20.699999999999868
564	0.0470560935185507	0.0	-20.599999999999866
565	0.45959959385721677	0.2	-20.599999999999866
566	0.46434661701787805	0.4	-20.599999999999866
567	0.46453859382148255	0.6	-20.599999999999866
568	0.46435928805322185	0.8	-20.599999999999866
569	0.4641625577907635	1.0	-20.599999999999866
570	0.04705822359740234	0.0	-20.499999999999865
571	0.45959656771779434	0.2	-20.499999999999865
572	0.4643463738332721	0.4	-20.499999999999865
573	0.46453863038161136	0.6	-20.499999999999865
574	0.4643593293899817	0.8	-20.499999999999865
575	0.4641625577907635	1.0	-20.499999999999865
576	0.04706037428217409	0.0	-20.399999999999864
577	0.4595935147120953	0.2	-20.399999999999864
578	0.4643461282096255	0.4	-20.399999999999864
579	0.4645386671043063	0.6	-20.399999999999864
580	0.46435937102615	0.8	-20.399999999999864
581	0.4641625577907635	1.0	-20.399999999999864
582	0.04706254583183556	0.0	-20.299999999999862
583	0.45959043444537306	0.2	-20.299999999999862
584	0.4643458801065081	0.4	-20.299999999999862
