	corr	w	p
204	-0.06702320299717418	0.0	-26.59999999999995
205	0.03183927031498292	0.2	-26.59999999999995
206	0.037315056110761316	0.4	-26.59999999999995
207	0.03914302991014911	0.6	-26.59999999999995
208	0.04005561501675983	0.8	-26.59999999999995
209	0.04060246402361497	1.0	-26.59999999999995
210	-0.06702358938375645	0.0	-26.49999999999995
211	0.031836639062944865	0.2	-26.49999999999995
212	0.0373140618166064	0.4	-26.49999999999995
213	0.03914258846095703	0.6	-26.49999999999995
214	0.04005544967645719	0.8	-26.49999999999995
215	0.04060246402361497	1.0	-26.49999999999995
216	-0.06702397654234697	0.0	-26.39999999999995
217	0.03183398840019454	0.2	-26.39999999999995
218	0.037313060179029196	0.4	-26.39999999999995
219	0.03914214375113773	0.6	-26.39999999999995
220	0.04005528311494309	0.8	-26.39999999999995
221	0.04060246402361497	1.0	-26.39999999999995
222	-0.06702436444559653	0.0	-26.299999999999947
223	0.03183131811257668	0.2	-26.299999999999947
224	0.037312051116921735	0.4	-26.299999999999947
225	0.03914169574467665	0.6	-26.299999999999947
226	0.040055115318729725	0.8	-26.299999999999947
227	0.04060246402361497	1.0	-26.299999999999947
228	-0.06702475306537387	0.0	-26.199999999999946
229	0.03182862798273615	0.2	-26.199999999999946
230	0.037311034547962835	0.4	-26.199999999999946
231	0.03914124440502051	0.6	-26.199999999999946
232	0.040054946274127416	0.8	-26.199999999999946
233	0.04060246402361497	1.0	-26.199999999999946
234	-0.06702514237274994	0.0	-26.099999999999945
235	0.03182591779005705	0.2	-26.099999999999945
236	0.03731001038859494	0.4	-26.099999999999945
237	0.03914078969506703	0.6	-26.099999999999945
238	0.04005477596724097	0.8	-26.099999999999945
239	0.04060246402361497	1.0	-26.099999999999945
240	-0.06702553233798215	0.0	-25.999999999999943
241	0.0318231873106001	0.2	-25.999999999999943
242	0.03730897855400021	0.4	-25.999999999999943
243	0.03914033157715431	0.6	-25.999999999999943
244	0.040054604383965575	0.8	-25.999999999999943
245	0.04060246402361497	1.0	-25.999999999999943
246	-0.06702592293049825	0.0	-25.89999999999994
247	0.03182043631703863	0.2	-25.89999999999994
248	0.037307938958076506	0.4	-25.89999999999994
249	0.03913987001305014	0.6	-25.89999999999994
250	0.040054431509982856	0.8	-25.89999999999994
251	0.04060246402361497	1.0	-25.89999999999994
252	-0.06702631411887998	0.0	-25.79999999999994
253	0.03181766457859325	0.2	-25.79999999999994
254	0.037306891513412384	0.4	-25.79999999999994
255	0.03913940496394085	0.6	-25.79999999999994
256	0.040054257330756696	0.8	-25.79999999999994
257	0.04060246402361497	1.0	-25.79999999999994
258	-0.06702670587084648	0.0	-25.69999999999994
259	0.03181487186096488	0.2	-25.69999999999994
260	0.03730583613126165	0.4	-25.69999999999994
261	0.03913893639042018	0.6	-25.69999999999994
262	0.040054081831529045	0.8	-25.69999999999994
263	0.04060246402361497	1.0	-25.69999999999994
264	-0.06702709815323728	0.0	-25.599999999999937
265	0.031812057926265985	0.2	-25.599999999999937
266	0.037304772721517415	0.4	-25.599999999999937
267	0.03913846425247758	0.6	-25.599999999999937
268	0.04005390499731552	0.8	-25.599999999999937
269	0.04060246402361497	1.0	-25.599999999999937
270	-0.06702749093199531	0.0	-25.499999999999936
271	0.03180922253295058	0.2	-25.499999999999936
272	0.03730370119268536	0.4	-25.499999999999936
273	0.03913798850948641	0.6	-25.499999999999936
274	0.040053726812901064	0.8	-25.499999999999936
275	0.04060246402361497	1.0	-25.499999999999936
276	-0.06702788417214937	0.0	-25.399999999999935
277	0.03180636543574226	0.2	-25.399999999999935
278	0.03730262145185654	0.4	-25.399999999999935
279	0.03913750912019183	0.6	-25.399999999999935
280	0.04005354726283536	0.8	-25.399999999999935
281	0.04060246402361497	1.0	-25.399999999999935
282	-0.0670282778377964	0.0	-25.299999999999933
283	0.03180348638556058	0.2	-25.299999999999933
284	0.03730153340467931	0.4	-25.299999999999933
285	0.03913702604269838	0.6	-25.299999999999933
286	0.04005336633142817	0.8	-25.299999999999933
287	0.04060246402361497	1.0	-25.299999999999933
288	-0.0670286718920835	0.0	-25.199999999999932
289	0.03180058512944582	0.2	-25.199999999999932
290	0.03730043695533082	0.4	-25.199999999999932
291	0.039136539234457354	0.6	-25.199999999999932
292	0.040053184002744574	0.8	-25.199999999999932
293	0.04060246402361497	1.0	-25.199999999999932
294	-0.06702906629718963	0.0	-25.09999999999993
295	0.031797661410481716	0.2	-25.09999999999993
296	0.037299332006487725	0.4	-25.09999999999993
297	0.03913604865225359	0.6	-25.09999999999993
298	0.04005300026060017	0.8	-25.09999999999993
299	0.04060246402361497	1.0	-25.09999999999993
300	-0.06702946101430707	0.0	-24.99999999999993
301	0.03179471496771635	0.2	-24.99999999999993
302	0.037298218459296026	0.4	-24.99999999999993
303	0.039135554252192395	0.6	-24.99999999999993
304	0.040052815088555974	0.8	-24.99999999999993
305	0.04060246402361497	1.0	-24.99999999999993
306	-0.06702985600362261	0.0	-24.899999999999928
307	0.031791745536081405	0.2	-24.899999999999928
308	0.03729709621334053	0.4	-24.899999999999928
309	0.039135055989685696	0.6	-24.899999999999928
310	0.0400526284699134	0.8	-24.899999999999928
311	0.04060246402361497	1.0	-24.899999999999928
312	-0.06703025122429822	0.0	-24.799999999999926
313	0.03178875284630908	0.2	-24.799999999999926
314	0.03729596516661313	0.4	-24.799999999999926
315	0.03913455381943809	0.6	-24.799999999999926
316	0.04005244038770896	0.8	-24.799999999999926
317	0.04060246402361497	1.0	-24.799999999999926
318	-0.06703064663445171	0.0	-24.699999999999925
319	0.03178573662484711	0.2	-24.699999999999925
320	0.037294825215480804	0.4	-24.699999999999925
321	0.03913404769543262	0.6	-24.699999999999925
322	0.040052250824708965	0.8	-24.699999999999925
323	0.04060246402361497	1.0	-24.699999999999925
324	-0.06703104219113695	0.0	-24.599999999999923
325	0.03178269659377169	0.2	-24.599999999999923
326	0.037293676254652235	0.4	-24.599999999999923
327	0.03913353757091595	0.6	-24.599999999999923
328	0.040052059763403876	0.8	-24.599999999999923
329	0.04060246402361497	1.0	-24.599999999999923
330	-0.06703143785032385	0.0	-24.499999999999922
331	0.0317796324706985	0.2	-24.499999999999922
332	0.03729251817714428	0.4	-24.499999999999922
333	0.039133023398383406	0.6	-24.499999999999922
334	0.04005186718600288	0.8	-24.499999999999922
335	0.04060246402361497	1.0	-24.499999999999922
336	-0.0670318335668779	0.0	-24.39999999999992
337	0.03177654396869099	0.2	-24.39999999999992
338	0.03729135087424697	0.4	-24.39999999999992
339	0.039132505129563545	0.6	-24.39999999999992
340	0.04005167307442794	0.8	-24.39999999999992
341	0.04060246402361497	1.0	-24.39999999999992
342	-0.06703222929453954	0.0	-24.29999999999992
343	0.03177343079616682	0.2	-24.29999999999992
344	0.03729017423548804	0.4	-24.29999999999992
345	0.03913198271540233	0.6	-24.29999999999992
346	0.04005147741030803	0.8	-24.29999999999992
347	0.04060246402361497	1.0	-24.29999999999992
348	-0.06703262498590302	0.0	-24.199999999999918
349	0.031770292656801896	0.2	-24.199999999999918
350	0.037288988148596464	0.4	-24.199999999999918
351	0.039131456106046944	0.6	-24.199999999999918
352	0.04005128017497293	0.8	-24.199999999999918
353	0.04060246402361497	1.0	-24.199999999999918
354	-0.06703302059239546	0.0	-24.099999999999916
355	0.0317671292494318	0.2	-24.099999999999916
356	0.03728779249946504	0.4	-24.099999999999916
357	0.03913092525082913	0.6	-24.099999999999916
358	0.04005108134944699	0.8	-24.099999999999916
359	0.04060246402361497	1.0	-24.099999999999916
360	-0.0670334160642547	0.0	-23.999999999999915
361	0.03176394026795096	0.2	-23.999999999999915
362	0.037286587172112064	0.4	-23.999999999999915
363	0.03913039009824832	0.6	-23.999999999999915
364	0.04005088091444298	0.8	-23.999999999999915
365	0.04060246402361497	1.0	-23.999999999999915
366	-0.06703381135050754	0.0	-23.899999999999913
367	0.03176072540120915	0.2	-23.899999999999913
368	0.03728537204864204	0.4	-23.899999999999913
369	0.03912985059595404	0.6	-23.899999999999913
370	0.04005067885035528	0.8	-23.899999999999913
371	0.04060246402361497	1.0	-23.899999999999913
372	-0.0670342063989477	0.0	-23.799999999999912
373	0.031757484332905324	0.2	-23.799999999999912
374	0.037284147009205244	0.4	-23.799999999999912
375	0.03912930669072791	0.6	-23.799999999999912
376	0.04005047513725338	0.8	-23.799999999999912
377	0.04060246402361497	1.0	-23.799999999999912
378	-0.0670346011561126	0.0	-23.69999999999991
379	0.031754216741478915	0.2	-23.69999999999991
380	0.037282911931956646	0.4	-23.69999999999991
381	0.03912875832846566	0.6	-23.69999999999991
382	0.040050269754874836	0.8	-23.69999999999991
383	0.04060246402361497	1.0	-23.69999999999991
384	-0.06703499556726102	0.0	-23.59999999999991
385	0.031750922299998145	0.2	-23.59999999999991
386	0.037281666693013284	0.4	-23.59999999999991
387	0.03912820545415781	0.6	-23.59999999999991
388	0.04005006268261836	0.8	-23.59999999999991
389	0.04060246402361497	1.0	-23.59999999999991
390	-0.06703538957634934	0.0	-23.499999999999908
391	0.031747600676045616	0.2	-23.499999999999908
392	0.03728041116641085	0.4	-23.499999999999908
393	0.03912764801187077	0.6	-23.499999999999908
394	0.0400498538995365	0.8	-23.499999999999908
395	0.04060246402361497	1.0	-23.499999999999908
396	-0.067035783126008	0.0	-23.399999999999906
397	0.03174425153160084	0.2	-23.399999999999906
398	0.03727914522405911	0.4	-23.399999999999906
399	0.03912708594472683	0.6	-23.399999999999906
400	0.04004964338432825	0.8	-23.399999999999906
401	0.04060246402361497	1.0	-23.399999999999906
402	-0.06703617615751743	0.0	-23.299999999999905
403	0.03174087452291981	0.2	-23.299999999999905
404	0.03727786873569615	0.4	-23.299999999999905
405	0.0391265191948838	0.6	-23.299999999999905
406	0.04004943111533152	0.8	-23.299999999999905
407	0.04060246402361497	1.0	-23.299999999999905
408	-0.0670365686107838	0.0	-23.199999999999903
409	0.03173746930041137	0.2	-23.199999999999903
410	0.037276581568841255	0.4	-23.199999999999903
411	0.03912594770351427	0.6	-23.199999999999903
412	0.040049217070515064	0.8	-23.199999999999903
413	0.04060246402361497	1.0	-23.199999999999903
414	-0.06703696042431423	0.0	-23.099999999999902
415	0.031734035508510346	0.2	-23.099999999999902
416	0.037275283588746905	0.4	-23.099999999999902
417	0.03912537141078415	0.6	-23.099999999999902
418	0.04004900122747081	0.8	-23.099999999999902
419	0.04060246402361497	1.0	-23.099999999999902
420	-0.06703735153519148	0.0	-22.9999999999999
421	0.03173057278554739	0.2	-22.9999999999999
422	0.03727397465834927	0.4	-22.9999999999999
423	0.03912479025583065	0.6	-22.9999999999999
424	0.04004878356340538	0.8	-22.9999999999999
425	0.04060246402361497	1.0	-22.9999999999999
426	-0.0670377418790489	0.0	-22.8999999999999
427	0.031727080763615516	0.2	-22.8999999999999
428	0.03727265463821732	0.4	-22.8999999999999
429	0.03912420417673983	0.6	-22.8999999999999
430	0.04004856405513173	0.8	-22.8999999999999
431	0.04060246402361497	1.0	-22.8999999999999
432	-0.06703813139004403	0.0	-22.799999999999898
433	0.031723559068432675	0.2	-22.799999999999898
434	0.037271323386500826	0.4	-22.799999999999898
435	0.03912361311052336	0.6	-22.799999999999898
436	0.04004834267906057	0.8	-22.799999999999898
437	0.04060246402361497	1.0	-22.799999999999898
438	-0.06703852000083294	0.0	-22.699999999999896
439	0.03172000731920119	0.2	-22.699999999999896
440	0.03726998075887685	0.4	-22.699999999999896
441	0.03912301699309488	0.6	-22.699999999999896
442	0.04004811941119123	0.8	-22.699999999999896
443	0.04060246402361497	1.0	-22.699999999999896
444	-0.06703890764254306	0.0	-22.599999999999895
445	0.03171642512846307	0.2	-22.599999999999895
446	0.03726862660849481	0.4	-22.599999999999895
447	0.039122415759245396	0.6	-22.599999999999895
448	0.04004789422710271	0.8	-22.599999999999895
449	0.04060246402361497	1.0	-22.599999999999895
450	-0.0670392942447466	0.0	-22.499999999999893
451	0.0317128121019517	0.2	-22.499999999999893
452	0.03726726078591996	0.4	-22.499999999999893
453	0.03912180934261844	0.6	-22.499999999999893
454	0.04004766710194435	0.8	-22.499999999999893
455	0.04060246402361497	1.0	-22.499999999999893
456	-0.06703967973543284	0.0	-22.399999999999892
457	0.03170916783843939	0.2	-22.399999999999892
458	0.037265883139075556	0.4	-22.399999999999892
459	0.03912119767568424	0.6	-22.399999999999892
460	0.040047438010426026	0.8	-22.399999999999892
461	0.04060246402361497	1.0	-22.399999999999892
462	-0.06704006404098048	0.0	-22.29999999999989
463	0.031705491929580665	0.2	-22.29999999999989
464	0.03726449351318342	0.4	-22.29999999999989
465	0.039120580689713254	0.6	-22.29999999999989
466	0.04004720692680831	0.8	-22.29999999999989
467	0.04060246402361497	1.0	-22.29999999999989
468	-0.06704044708612925	0.0	-22.19999999999989
469	0.03170178395975163	0.2	-22.19999999999989
470	0.03726309175070268	0.4	-22.19999999999989
471	0.03911995831474913	0.6	-22.19999999999989
472	0.04004697382489236	0.8	-22.19999999999989
473	0.04060246402361497	1.0	-22.19999999999989
474	-0.0670408287939513	0.0	-22.099999999999888
475	0.031698043505884725	0.2	-22.099999999999888
476	0.03726167769126704	0.4	-22.099999999999888
477	0.03911933047958069	0.6	-22.099999999999888
478	0.04004673867800939	0.8	-22.099999999999888
479	0.04060246402361497	1.0	-22.099999999999888
480	-0.06704120908582228	0.0	-21.999999999999886
481	0.03169427013729903	0.2	-21.999999999999886
482	0.03726025117162029	0.4	-21.999999999999886
483	0.039118697111713396	0.6	-21.999999999999886
484	0.04004650145901008	0.8	-21.999999999999886
485	0.04060246402361497	1.0	-21.999999999999886
486	-0.0670415878813914	0.0	-21.899999999999885
487	0.03169046341552576	0.2	-21.899999999999885
488	0.03725881202554992	0.4	-21.899999999999885
489	0.03911805813733977	0.6	-21.899999999999885
490	0.04004626214025328	0.8	-21.899999999999885
491	0.04060246402361497	1.0	-21.899999999999885
492	-0.06704196509855183	0.0	-21.799999999999883
493	0.03168662289412915	0.2	-21.799999999999883
494	0.03725736008381908	0.4	-21.799999999999883
495	0.03911741348130933	0.6	-21.799999999999883
496	0.04004602069359502	0.8	-21.799999999999883
497	0.04060246402361497	1.0	-21.799999999999883
498	-0.06704234065341008	0.0	-21.699999999999882
499	0.03168274811852224	0.2	-21.699999999999882
500	0.03725589517409661	0.4	-21.699999999999882
501	0.03911676306709725	0.6	-21.699999999999882
502	0.04004577709037658	0.8	-21.699999999999882
503	0.04060246402361497	1.0	-21.699999999999882
504	-0.06704271446025505	0.0	-21.59999999999988
505	0.03167883862577755	0.2	-21.59999999999988
506	0.037254417120884856	0.4	-21.59999999999988
507	0.03911610681677259	0.6	-21.59999999999988
508	0.040045531301412675	0.8	-21.59999999999988
509	0.04060246402361497	1.0	-21.59999999999988
510	-0.06704308643152662	0.0	-21.49999999999988
511	0.03167489394443243	0.2	-21.49999999999988
512	0.037252925745445864	0.4	-21.49999999999988
513	0.03911544465096529	0.6	-21.49999999999988
514	0.040045283296979116	0.8	-21.49999999999988
515	0.04060246402361497	1.0	-21.49999999999988
516	-0.06704345647778398	0.0	-21.399999999999878
517	0.031670913594288995	0.2	-21.399999999999878
518	0.037251420865725214	0.4	-21.399999999999878
519	0.039114776488832444	0.6	-21.399999999999878
520	0.040045033046800106	0.8	-21.399999999999878
521	0.04060246402361497	1.0	-21.399999999999878
522	-0.06704382450767296	0.0	-21.299999999999876
523	0.03166689708620825	0.2	-21.299999999999876
524	0.03724990229627379	0.4	-21.299999999999876
525	0.03911410224802361	0.6	-21.299999999999876
526	0.040044780520035246	0.8	-21.299999999999876
527	0.04060246402361497	1.0	-21.299999999999876
528	-0.06704419042789315	0.0	-21.199999999999875
529	0.03166284392189867	0.2	-21.199999999999875
530	0.037248369848167324	0.4	-21.199999999999875
531	0.039113421844644815	0.6	-21.199999999999875
532	0.04004452568526619	0.8	-21.199999999999875
533	0.04060246402361497	1.0	-21.199999999999875
534	-0.06704455414316457	0.0	-21.099999999999874
535	0.031658753593698345	0.2	-21.099999999999874
536	0.03724682332892369	0.4	-21.099999999999874
537	0.03911273519322217	0.6	-21.099999999999874
538	0.040044268510482844	0.8	-21.099999999999874
539	0.04060246402361497	1.0	-21.099999999999874
540	-0.06704491555619357	0.0	-20.999999999999872
541	0.03165462558435136	0.2	-20.999999999999872
542	0.03724526254241762	0.4	-20.999999999999872
543	0.039112042206663825	0.6	-20.999999999999872
544	0.04004400896306922	0.8	-20.999999999999872
545	0.04060246402361497	1.0	-20.999999999999872
546	-0.06704527456763816	0.0	-20.89999999999987
547	0.03165045936677725	0.2	-20.89999999999987
548	0.03724368728879329	0.4	-20.89999999999987
549	0.03911134279622096	0.6	-20.89999999999987
550	0.040043747009788834	0.8	-20.89999999999987
551	0.04060246402361497	1.0	-20.89999999999987
552	-0.06704563107607298	0.0	-20.79999999999987
553	0.03164625440383424	0.2	-20.79999999999987
554	0.03724209736437415	0.4	-20.79999999999987
555	0.03911063687144804	0.6	-20.79999999999987
556	0.04004348261676978	0.8	-20.79999999999987
557	0.04060246402361497	1.0	-20.79999999999987
558	-0.0670459849779534	0.0	-20.699999999999868
559	0.031642010148075245	0.2	-20.699999999999868
560	0.03724049256157012	0.4	-20.699999999999868
561	0.03910992434016145	0.6	-20.699999999999868
562	0.04004321574948918	0.8	-20.699999999999868
563	0.04060246402361497	1.0	-20.699999999999868
564	-0.06704633616757917	0.0	-20.599999999999866
565	0.031637726041497054	0.2	-20.599999999999866
566	0.037238872668782196	0.4	-20.599999999999866
567	0.039109205108397146	0.6	-20.599999999999866
568	0.040042946372757474	0.8	-20.599999999999866
569	0.04060246402361497	1.0	-20.599999999999866
570	-0.06704668453705726	0.0	-20.499999999999865
571	0.031633401515281996	0.2	-20.499999999999865
572	0.03723723747030423	0.4	-20.499999999999865
573	0.03910847908036694	0.6	-20.499999999999865
574	0.04004267445070199	0.8	-20.499999999999865
575	0.04060246402361497	1.0	-20.499999999999865
576	-0.06704702997626412	0.0	-20.399999999999864
577	0.03162903598953199	0.2	-20.399999999999864
578	0.03723558674622176	0.4	-20.399999999999864
579	0.03910774615841365	0.6	-20.399999999999864
