	corr	w	p
96	0.09315281244768904	0.0	-28.399999999999977
97	0.3058844147494989	0.2	-28.399999999999977
98	0.5086496345099081	0.4	-28.399999999999977
99	0.6172591590125032	0.6	-28.399999999999977
100	0.6467718556412834	0.8	-28.399999999999977
101	0.6435720187660398	1.0	-28.399999999999977
102	0.09315110485984132	0.0	-28.299999999999976
103	0.30583154796861317	0.2	-28.299999999999976
104	0.5085927167164552	0.4	-28.299999999999976
105	0.6172371978370357	0.6	-28.299999999999976
106	0.6467695147131136	0.8	-28.299999999999976
107	0.6435720187660398	1.0	-28.299999999999976
108	0.0931493826774268	0.0	-28.199999999999974
109	0.30577833182118275	0.2	-28.199999999999974
110	0.5085354045852234	0.4	-28.199999999999974
111	0.6172150761045938	0.6	-28.199999999999974
112	0.6467671549039613	0.8	-28.199999999999974
113	0.6435720187660398	1.0	-28.199999999999974
114	0.09314764571011745	0.0	-28.099999999999973
115	0.3057247628186364	0.2	-28.099999999999973
116	0.5084776940028806	0.4	-28.099999999999973
117	0.617192792053427	0.6	-28.099999999999973
118	0.6467647759894097	0.8	-28.099999999999973
119	0.6435720187660398	1.0	-28.099999999999973
120	0.09314589376428295	0.0	-27.99999999999997
121	0.30567083742567003	0.2	-27.99999999999997
122	0.5084195807987132	0.4	-27.99999999999997
123	0.6171703438959796	0.6	-27.99999999999997
124	0.6467623777415156	0.8	-27.99999999999997
125	0.6435720187660398	1.0	-27.99999999999997
126	0.09314412664291917	0.0	-27.89999999999997
127	0.3056165520594588	0.2	-27.89999999999997
128	0.5083610607436221	0.4	-27.89999999999997
129	0.6171477298184185	0.6	-27.89999999999997
130	0.6467599599287406	0.8	-27.89999999999997
131	0.6435720187660398	1.0	-27.89999999999997
132	0.09314234414557492	0.0	-27.79999999999997
133	0.3055619030888532	0.2	-27.79999999999997
134	0.5083021295490975	0.4	-27.79999999999997
135	0.6171249479801482	0.6	-27.79999999999997
136	0.6467575223158797	0.8	-27.79999999999997
137	0.6435720187660398	1.0	-27.79999999999997
138	0.09314054606827625	0.0	-27.699999999999967
139	0.30550688683355876	0.2	-27.699999999999967
140	0.5082427828661717	0.4	-27.699999999999967
141	0.6171019965133171	0.6	-27.699999999999967
142	0.6467550646639904	0.8	-27.699999999999967
143	0.6435720187660398	1.0	-27.699999999999967
144	0.09313873220344962	0.0	-27.599999999999966
145	0.30545149956329826	0.2	-27.599999999999966
146	0.5081830162843507	0.4	-27.599999999999966
147	0.6170788735223119	0.6	-27.599999999999966
148	0.646752586730317	0.8	-27.599999999999966
149	0.6435720187660398	1.0	-27.599999999999966
150	0.09313690233984212	0.0	-27.499999999999964
151	0.3053957374969576	0.2	-27.499999999999964
152	0.5081228253305208	0.4	-27.499999999999964
153	0.6170555770832398	0.6	-27.499999999999964
154	0.646750088268216	0.8	-27.499999999999964
155	0.6435720187660398	1.0	-27.499999999999964
156	0.0931350562624404	0.0	-27.399999999999963
157	0.3053395968017135	0.2	-27.399999999999963
158	0.5080622054678343	0.4	-27.399999999999963
159	0.6170321052434007	0.6	-27.399999999999963
160	0.6467475690270776	0.8	-27.399999999999963
161	0.6435720187660398	1.0	-27.399999999999963
162	0.0931331937523872	0.0	-27.29999999999996
163	0.3052830735921431	0.2	-27.29999999999996
164	0.5080011520945704	0.4	-27.29999999999996
165	0.6170084560207465	0.6	-27.29999999999996
166	0.6467450287522478	0.8	-27.29999999999996
167	0.6435720187660398	1.0	-27.29999999999996
168	0.09313131458689522	0.0	-27.19999999999996
169	0.30522616392931534	0.2	-27.19999999999996
170	0.5079396605429707	0.4	-27.19999999999996
171	0.6169846274033286	0.6	-27.19999999999996
172	0.6467424671849451	0.8	-27.19999999999996
173	0.6435720187660398	1.0	-27.19999999999996
174	0.09312941853915971	0.0	-27.09999999999996
175	0.30516886381986286	0.2	-27.09999999999996
176	0.5078777260780503	0.4	-27.09999999999996
177	0.6169606173487332	0.6	-27.09999999999996
178	0.6467398840621783	0.8	-27.09999999999996
179	0.6435720187660398	1.0	-27.09999999999996
180	0.09312750537826767	0.0	-26.999999999999957
181	0.305111169215035	0.2	-26.999999999999957
182	0.5078153438963839	0.4	-26.999999999999957
183	0.6169364237835029	0.6	-26.999999999999957
184	0.6467372791166613	0.8	-26.999999999999957
185	0.6435720187660398	1.0	-26.999999999999957
186	0.09312557486910533	0.0	-26.899999999999956
187	0.30505307600973053	0.2	-26.899999999999956
188	0.5077525091248639	0.4	-26.899999999999956
189	0.6169120446025453	0.6	-26.899999999999956
190	0.6467346520767254	0.8	-26.899999999999956
191	0.6435720187660398	1.0	-26.899999999999956
192	0.09312362677226305	0.0	-26.799999999999955
193	0.3049945800415099	0.2	-26.799999999999955
194	0.5076892168194321	0.4	-26.799999999999955
195	0.6168874776685291	0.6	-26.799999999999955
196	0.6467320026662293	0.8	-26.799999999999955
197	0.6435720187660398	1.0	-26.799999999999955
198	0.09312166084393736	0.0	-26.699999999999953
199	0.3049356770895871	0.2	-26.699999999999953
200	0.5076254619637841	0.4	-26.699999999999953
201	0.6168627208112648	0.6	-26.699999999999953
202	0.6467293306044689	0.8	-26.699999999999953
203	0.6435720187660398	1.0	-26.699999999999953
204	0.09311967683583067	0.0	-26.59999999999995
205	0.3048763628737992	0.2	-26.59999999999995
206	0.5075612394680443	0.4	-26.59999999999995
207	0.6168377718270729	0.6	-26.59999999999995
208	0.6467266356060815	0.8	-26.59999999999995
209	0.6435720187660398	1.0	-26.59999999999995
210	0.09311767449504824	0.0	-26.49999999999995
211	0.3048166330535548	0.2	-26.49999999999995
212	0.5074965441674122	0.4	-26.49999999999995
213	0.6168126284781347	0.6	-26.49999999999995
214	0.6467239173809507	0.8	-26.49999999999995
215	0.6435720187660398	1.0	-26.49999999999995
216	0.09311565356399223	0.0	-26.39999999999995
217	0.3047564832267592	0.2	-26.39999999999995
218	0.5074313708207786	0.4	-26.39999999999995
219	0.6167872884918313	0.6	-26.39999999999995
220	0.6467211756341074	0.8	-26.39999999999995
221	0.6435720187660398	1.0	-26.39999999999995
222	0.0931136137802529	0.0	-26.299999999999947
223	0.30469590892871734	0.2	-26.299999999999947
224	0.5073657141093108	0.4	-26.299999999999947
225	0.616761749560065	0.6	-26.299999999999947
226	0.6467184100656289	0.8	-26.299999999999947
227	0.6435720187660398	1.0	-26.299999999999947
228	0.09311155487649711	0.0	-26.199999999999946
229	0.304634905631012	0.2	-26.199999999999946
230	0.5072995686350062	0.4	-26.199999999999946
231	0.6167360093385652	0.6	-26.199999999999946
232	0.6467156203705346	0.8	-26.199999999999946
233	0.6435720187660398	1.0	-26.199999999999946
234	0.0931094765803532	0.0	-26.099999999999945
235	0.30457346874035857	0.2	-26.099999999999945
236	0.5072329289192145	0.4	-26.099999999999945
237	0.6167100654461783	0.6	-26.099999999999945
238	0.6467128062386817	0.8	-26.099999999999945
239	0.6435720187660398	1.0	-26.099999999999945
240	0.09310737861429343	0.0	-25.999999999999943
241	0.3045115935974347	0.2	-25.999999999999943
242	0.5071657894011244	0.4	-25.999999999999943
243	0.616683915464141	0.6	-25.999999999999943
244	0.6467099673546532	0.8	-25.999999999999943
245	0.6435720187660398	1.0	-25.999999999999943
246	0.09310526069551252	0.0	-25.89999999999994
247	0.3044492754756841	0.2	-25.89999999999994
248	0.5070981444362191	0.4	-25.89999999999994
249	0.6166575569353353	0.6	-25.89999999999994
250	0.6467071033976494	0.8	-25.89999999999994
251	0.6435720187660398	1.0	-25.89999999999994
252	0.09310312253580336	0.0	-25.79999999999994
253	0.30438650958009494	0.2	-25.79999999999994
254	0.5070299882946943	0.4	-25.79999999999994
255	0.6166309873635274	0.6	-25.79999999999994
256	0.646704214041371	0.8	-25.79999999999994
257	0.6435720187660398	1.0	-25.79999999999994
258	0.09310096384142871	0.0	-25.69999999999994
259	0.3043232910459502	0.2	-25.69999999999994
260	0.5069613151598407	0.4	-25.69999999999994
261	0.616604204212587	0.6	-25.69999999999994
262	0.6467012989539037	0.8	-25.69999999999994
263	0.6435720187660398	1.0	-25.69999999999994
264	0.09309878431299015	0.0	-25.599999999999937
265	0.3042596149375518	0.2	-25.599999999999937
266	0.5068921191263914	0.4	-25.599999999999937
267	0.6165772049056887	0.6	-25.599999999999937
268	0.6466983577975967	0.8	-25.599999999999937
269	0.6435720187660398	1.0	-25.599999999999937
270	0.09309658364529254	0.0	-25.499999999999936
271	0.3041954762469156	0.2	-25.499999999999936
272	0.5068223941988292	0.4	-25.499999999999936
273	0.6165499868244937	0.6	-25.499999999999936
274	0.6466953902289392	0.8	-25.499999999999936
275	0.6435720187660398	1.0	-25.499999999999936
276	0.09309436152720504	0.0	-25.399999999999935
277	0.30413086989243776	0.2	-25.399999999999935
278	0.5067521342896555	0.4	-25.399999999999935
279	0.6165225473083118	0.6	-25.399999999999935
280	0.6466923958984346	0.8	-25.399999999999935
281	0.6435720187660398	1.0	-25.399999999999935
282	0.09309211764151845	0.0	-25.299999999999933
283	0.30406579071753126	0.2	-25.299999999999933
284	0.5066813332176203	0.4	-25.299999999999933
285	0.616494883653244	0.6	-25.299999999999933
286	0.6466893744504698	0.8	-25.299999999999933
287	0.6435720187660398	1.0	-25.299999999999933
288	0.09308985166479813	0.0	-25.199999999999932
289	0.3040002334892319	0.2	-25.199999999999932
290	0.50660998470591	0.4	-25.199999999999932
291	0.6164669931113023	0.6	-25.199999999999932
292	0.6466863255231824	0.8	-25.199999999999932
293	0.6435720187660398	1.0	-25.199999999999932
294	0.09308756326723294	0.0	-25.09999999999993
295	0.30393419289677315	0.2	-25.09999999999993
296	0.5065380823802935	0.4	-25.09999999999993
297	0.6164388728895096	0.6	-25.09999999999993
298	0.6466832487483241	0.8	-25.09999999999993
299	0.6435720187660398	1.0	-25.09999999999993
300	0.09308525211248	0.0	-24.99999999999993
301	0.30386766355012884	0.2	-24.99999999999993
302	0.506465619767225	0.4	-24.99999999999993
303	0.616410520148977	0.6	-24.99999999999993
304	0.6466801437511198	0.8	-24.99999999999993
305	0.6435720187660398	1.0	-24.99999999999993
306	0.0930829178575049	0.0	-24.899999999999928
307	0.3038006399785225	0.2	-24.899999999999928
308	0.506392590291902	0.4	-24.899999999999928
309	0.6163819320039587	0.6	-24.899999999999928
310	0.6466770101501242	0.8	-24.899999999999928
311	0.6435720187660398	1.0	-24.899999999999928
312	0.09308056015241728	0.0	-24.799999999999926
313	0.3037331166289035	0.2	-24.799999999999926
314	0.5063189872762779	0.4	-24.799999999999926
315	0.6163531055208822	0.6	-24.799999999999926
316	0.6466738475570737	0.8	-24.799999999999926
317	0.6435720187660398	1.0	-24.799999999999926
318	0.09307817864030205	0.0	-24.699999999999925
319	0.30366508786438795	0.2	-24.699999999999925
320	0.5062448039370284	0.4	-24.699999999999925
321	0.6163240377173558	0.6	-24.699999999999925
322	0.6466706555767352	0.8	-24.699999999999925
323	0.6435720187660398	1.0	-24.699999999999925
324	0.09307577295704514	0.0	-24.599999999999923
325	0.3035965479626638	0.2	-24.599999999999923
326	0.5061700333834673	0.4	-24.599999999999923
327	0.6162947255611511	0.6	-24.599999999999923
328	0.6466674338067493	0.8	-24.599999999999923
329	0.6435720187660398	1.0	-24.599999999999923
330	0.09307334273115507	0.0	-24.499999999999922
331	0.3035274911143602	0.2	-24.499999999999922
332	0.5060946686154155	0.4	-24.499999999999922
333	0.6162651659691596	0.6	-24.499999999999922
334	0.6466641818374724	0.8	-24.499999999999922
335	0.6435720187660398	1.0	-24.499999999999922
336	0.09307088758357851	0.0	-24.39999999999992
337	0.30345791142137796	0.2	-24.39999999999992
338	0.5060187025210174	0.4	-24.39999999999992
339	0.6162353558063226	0.6	-24.39999999999992
340	0.6466608992518101	0.8	-24.39999999999992
341	0.6435720187660398	1.0	-24.39999999999992
342	0.0930684071275112	0.0	-24.29999999999992
343	0.3033878028951824	0.2	-24.29999999999992
344	0.5059421278745051	0.4	-24.29999999999992
345	0.6162052918845361	0.6	-24.29999999999992
346	0.6466575856250505	0.8	-24.29999999999992
347	0.6435720187660398	1.0	-24.29999999999992
348	0.09306590096820289	0.0	-24.199999999999918
349	0.3033171594550562	0.2	-24.199999999999918
350	0.5058649373339089	0.4	-24.199999999999918
351	0.6161749709615252	0.6	-24.199999999999918
352	0.6466542405246902	0.8	-24.199999999999918
353	0.6435720187660398	1.0	-24.199999999999918
354	0.09306336870275667	0.0	-24.099999999999916
355	0.30324597492631133	0.2	-24.099999999999916
356	0.5057871234387127	0.4	-24.099999999999916
357	0.6161443897396914	0.6	-24.099999999999916
358	0.6466508635102572	0.8	-24.099999999999916
359	0.6435720187660398	1.0	-24.099999999999916
360	0.09306080991992287	0.0	-23.999999999999915
361	0.3031742430384593	0.2	-23.999999999999915
362	0.5057086786074521	0.4	-23.999999999999915
363	0.6161135448649306	0.6	-23.999999999999915
364	0.6466474541331273	0.8	-23.999999999999915
365	0.6435720187660398	1.0	-23.999999999999915
366	0.09305822419988624	0.0	-23.899999999999913
367	0.30310195742333823	0.2	-23.899999999999913
368	0.5056295951352536	0.4	-23.899999999999913
369	0.6160824329254205	0.6	-23.899999999999913
370	0.6466440119363375	0.8	-23.899999999999913
371	0.6435720187660398	1.0	-23.899999999999913
372	0.09305561111404739	0.0	-23.799999999999912
373	0.30302911161319657	0.2	-23.799999999999912
374	0.5055498651913148	0.4	-23.799999999999912
375	0.6160510504503756	0.6	-23.799999999999912
376	0.6466405364543919	0.8	-23.799999999999912
377	0.6435720187660398	1.0	-23.799999999999912
378	0.09305297022479747	0.0	-23.69999999999991
379	0.30295569903872943	0.2	-23.69999999999991
380	0.5054694808163211	0.4	-23.69999999999991
381	0.6160193939087714	0.6	-23.69999999999991
382	0.646637027213065	0.8	-23.69999999999991
383	0.6435720187660398	1.0	-23.69999999999991
384	0.09305030108528628	0.0	-23.59999999999991
385	0.302881713027071	0.2	-23.59999999999991
386	0.5053884339198003	0.4	-23.59999999999991
387	0.6159874597080356	0.6	-23.59999999999991
388	0.6466334837291972	0.8	-23.59999999999991
389	0.6435720187660398	1.0	-23.59999999999991
390	0.09304760323918372	0.0	-23.499999999999908
391	0.3028071467997366	0.2	-23.499999999999908
392	0.5053067162774093	0.4	-23.499999999999908
393	0.6159552441927034	0.6	-23.499999999999908
394	0.6466299055104859	0.8	-23.499999999999908
395	0.6435720187660398	1.0	-23.499999999999908
396	0.09304487622043366	0.0	-23.399999999999906
397	0.3027319934705165	0.2	-23.399999999999906
398	0.5052243195281568	0.4	-23.399999999999906
399	0.6159227436430396	0.6	-23.399999999999906
400	0.6466262920552703	0.8	-23.399999999999906
401	0.6435720187660398	1.0	-23.399999999999906
402	0.09304211955300082	0.0	-23.299999999999905
403	0.3026562460433194	0.2	-23.299999999999905
404	0.5051412351715534	0.4	-23.299999999999905
405	0.6158899542736227	0.6	-23.299999999999905
406	0.6466226428523099	0.8	-23.299999999999905
407	0.6435720187660398	1.0	-23.299999999999905
408	0.09303933275061008	0.0	-23.199999999999903
409	0.30257989740996327	0.2	-23.199999999999903
410	0.5050574545646915	0.4	-23.199999999999903
411	0.6158568722318923	0.6	-23.199999999999903
412	0.6466189573805579	0.8	-23.199999999999903
413	0.6435720187660398	1.0	-23.199999999999903
414	0.09303651531647752	0.0	-23.099999999999902
415	0.3025029403479126	0.2	-23.099999999999902
416	0.5049729689192524	0.4	-23.099999999999902
417	0.6158234935966591	0.6	-23.099999999999902
418	0.6466152351089267	0.8	-23.099999999999902
419	0.6435720187660398	1.0	-23.099999999999902
420	0.09303366674303416	0.0	-22.9999999999999
421	0.3024253675179608	0.2	-22.9999999999999
422	0.5048877692984364	0.4	-22.9999999999999
423	0.6157898143765725	0.6	-22.9999999999999
424	0.6466114754960484	0.8	-22.9999999999999
425	0.6435720187660398	1.0	-22.9999999999999
426	0.0930307865116404	0.0	-22.8999999999999
427	0.30234717146185597	0.2	-22.8999999999999
428	0.504801846613816	0.4	-22.8999999999999
429	0.6157558305085495	0.6	-22.8999999999999
430	0.6466076779900258	0.8	-22.8999999999999
431	0.6435720187660398	1.0	-22.8999999999999
432	0.09302787409229255	0.0	-22.799999999999898
433	0.3022683445998686	0.2	-22.799999999999898
434	0.5047151916221084	0.4	-22.799999999999898
435	0.6157215378561604	0.6	-22.799999999999898
436	0.6466038420281798	0.8	-22.799999999999898
437	0.6435720187660398	1.0	-22.799999999999898
438	0.09302492894332001	0.0	-22.699999999999896
439	0.30218887922829907	0.2	-22.699999999999896
440	0.5046277949218657	0.4	-22.699999999999896
441	0.6156869322079709	0.6	-22.699999999999896
442	0.6465999670367869	0.8	-22.699999999999896
443	0.6435720187660398	1.0	-22.699999999999896
444	0.09302195051107359	0.0	-22.599999999999895
445	0.30210876751692317	0.2	-22.599999999999895
446	0.5045396469500798	0.4	-22.599999999999895
447	0.6156520092758395	0.6	-22.599999999999895
448	0.6465960524308099	0.8	-22.599999999999895
449	0.6435720187660398	1.0	-22.599999999999895
450	0.09301893822960376	0.0	-22.499999999999893
451	0.3020280015063753	0.2	-22.499999999999893
452	0.5044507379786995	0.4	-22.499999999999893
453	0.6156167646931685	0.6	-22.499999999999893
454	0.6465920976136208	0.8	-22.499999999999893
455	0.6435720187660398	1.0	-22.499999999999893
456	0.09301589152032969	0.0	-22.399999999999892
457	0.3019465731054657	0.2	-22.399999999999892
458	0.5043610581110586	0.4	-22.399999999999892
459	0.6155811940131062	0.6	-22.399999999999892
460	0.646588101976716	0.8	-22.399999999999892
461	0.6435720187660398	1.0	-22.399999999999892
462	0.09301280979169756	0.0	-22.29999999999989
463	0.30186447408843	0.2	-22.29999999999989
464	0.5042705972782084	0.4	-22.29999999999989
465	0.6155452927067018	0.6	-22.29999999999989
466	0.6465840648994229	0.8	-22.29999999999989
467	0.6435720187660398	1.0	-22.29999999999989
468	0.09300969243882862	0.0	-22.19999999999989
469	0.3017816960921115	0.2	-22.19999999999989
470	0.5041793452351584	0.4	-22.19999999999989
471	0.6155090561610066	0.6	-22.19999999999989
472	0.6465799857485968	0.8	-22.19999999999989
473	0.6435720187660398	1.0	-22.19999999999989
474	0.09300653884315638	0.0	-22.099999999999888
475	0.30169823061307005	0.2	-22.099999999999888
476	0.5040872915570143	0.4	-22.099999999999888
477	0.6154724796771254	0.6	-22.099999999999888
478	0.6465758638783109	0.8	-22.099999999999888
479	0.6435720187660398	1.0	-22.099999999999888
480	0.09300334837205247	0.0	-21.999999999999886
481	0.30161406900462007	0.2	-21.999999999999886
482	0.5039944256350164	0.4	-21.999999999999886
483	0.615435558468211	0.6	-21.999999999999886
484	0.6465716986295357	0.8	-21.999999999999886
485	0.6435720187660398	1.0	-21.999999999999886
486	0.09300012037844091	0.0	-21.899999999999885
487	0.3015292024737909	0.2	-21.899999999999885
488	0.5039007366724737	0.4	-21.899999999999885
489	0.6153982876574051	0.6	-21.899999999999885
490	0.646567489329809	0.8	-21.899999999999885
491	0.6435720187660398	1.0	-21.899999999999885
492	0.0929968542004003	0.0	-21.799999999999883
493	0.3014436220782118	0.2	-21.799999999999883
494	0.5038062136805881	0.4	-21.799999999999883
495	0.6153606622757186	0.6	-21.799999999999883
496	0.646563235292896	0.8	-21.799999999999883
497	0.6435720187660398	1.0	-21.799999999999883
498	0.09299354916075366	0.0	-21.699999999999882
499	0.3013573187229154	0.2	-21.699999999999882
500	0.5037108454741688	0.4	-21.699999999999882
501	0.6153226772598557	0.6	-21.699999999999882
502	0.6465589358184406	0.8	-21.699999999999882
503	0.6435720187660398	1.0	-21.699999999999882
504	0.09299020456664542	0.0	-21.59999999999988
505	0.30127028315705984	0.2	-21.59999999999988
506	0.5036146206672305	0.4	-21.59999999999988
507	0.6152843274499715	0.6	-21.59999999999988
508	0.6465545901916031	0.8	-21.59999999999988
509	0.6435720187660398	1.0	-21.59999999999988
510	0.09298681970910509	0.0	-21.49999999999988
511	0.30118250597056606	0.2	-21.49999999999988
512	0.5035175276684754	0.4	-21.49999999999988
513	0.6152456075873711	0.6	-21.49999999999988
514	0.6465501976826903	0.8	-21.49999999999988
515	0.6435720187660398	1.0	-21.49999999999988
516	0.09298339386259724	0.0	-21.399999999999878
517	0.30109397759066725	0.2	-21.399999999999878
518	0.5034195546766497	0.4	-21.399999999999878
519	0.6152065123121385	0.6	-21.399999999999878
520	0.6465457575467723	0.8	-21.399999999999878
521	0.6435720187660398	1.0	-21.399999999999878
522	0.0929799262845572	0.0	-21.299999999999876
523	0.3010046882783699	0.2	-21.299999999999876
524	0.5033206896757776	0.4	-21.299999999999876
525	0.6151670361606998	0.6	-21.299999999999876
526	0.6465412690232879	0.8	-21.299999999999876
527	0.6435720187660398	1.0	-21.299999999999876
528	0.0929764162149121	0.0	-21.199999999999875
529	0.30091462812481995	0.2	-21.199999999999875
530	0.5032209204302629	0.4	-21.199999999999875
531	0.6151271735633155	0.6	-21.199999999999875
532	0.6465367313356378	0.8	-21.199999999999875
533	0.6435720187660398	1.0	-21.199999999999875
534	0.09297286287558677	0.0	-21.099999999999874
535	0.300823787047576	0.2	-21.099999999999874
536	0.5031202344798573	0.4	-21.099999999999874
537	0.6150869188414994	0.6	-21.099999999999874
538	0.6465321436907667	0.8	-21.099999999999874
539	0.6435720187660398	1.0	-21.099999999999874
540	0.09296926546999386	0.0	-20.999999999999872
541	0.3007321547867827	0.2	-20.999999999999872
542	0.5030186191344914	0.4	-20.999999999999872
543	0.6150462662053635	0.6	-20.999999999999872
544	0.6465275052787297	0.8	-20.999999999999872
545	0.6435720187660398	1.0	-20.999999999999872
546	0.09296562318250773	0.0	-20.89999999999987
547	0.30063972090124325	0.2	-20.89999999999987
548	0.5029160614689607	0.4	-20.89999999999987
549	0.6150052097508845	0.6	-20.89999999999987
550	0.646522815272248	0.8	-20.89999999999987
551	0.6435720187660398	1.0	-20.89999999999987
552	0.09296193517792158	0.0	-20.79999999999987
553	0.3005464747643873	0.2	-20.79999999999987
554	0.5028125483174661	0.4	-20.79999999999987
555	0.61496374345709	0.6	-20.79999999999987
556	0.6465180728262485	0.8	-20.79999999999987
557	0.6435720187660398	1.0	-20.79999999999987
558	0.09295820060088694	0.0	-20.699999999999868
559	0.300452405560132	0.2	-20.699999999999868
560	0.5027080662680026	0.4	-20.699999999999868
561	0.6149218611831615	0.6	-20.699999999999868
562	0.6465132770773899	0.8	-20.699999999999868
563	0.6435720187660398	1.0	-20.699999999999868
564	0.09295441857533558	0.0	-20.599999999999866
565	0.300357502278631	0.2	-20.599999999999866
566	0.5026026016565881	0.4	-20.599999999999866
567	0.6148795566654519	0.6	-20.599999999999866
568	0.6465084271435747	0.8	-20.599999999999866
569	0.6435720187660398	1.0	-20.599999999999866
570	0.0929505882038825	0.0	-20.499999999999865
571	0.30026175371190966	0.2	-20.499999999999865
572	0.502496140561334	0.4	-20.499999999999865
573	0.6148368235144139	0.6	-20.499999999999865
574	0.6465035221234438	0.8	-20.499999999999865
575	0.6435720187660398	1.0	-20.499999999999865
576	0.09294670856720963	0.0	-20.399999999999864
577	0.30016514844938263	0.2	-20.399999999999864
578	0.5023886687963454	0.4	-20.399999999999864
579	0.6147936552114358	0.6	-20.399999999999864
580	0.6464985610958562	0.8	-20.399999999999864
581	0.6435720187660398	1.0	-20.399999999999864
582	0.09294277872342989	0.0	-20.299999999999862
583	0.3000676748732487	0.2	-20.299999999999862
584	0.5022801719054502	0.4	-20.299999999999862
585	0.6147500451055836	0.6	-20.299999999999862
