	corr	w	p
47	0.05143333618045874	1.0	-29.29999999999999
48	0.060510960401123505	0.0	-29.19999999999999
49	0.06039238954139012	0.2	-29.19999999999999
50	0.055766931420142676	0.4	-29.19999999999999
51	0.05353282360125673	0.6	-29.19999999999999
52	0.05225515664062368	0.8	-29.19999999999999
53	0.05143333618045874	1.0	-29.19999999999999
54	0.060504673494867156	0.0	-29.099999999999987
55	0.06039199158641834	0.2	-29.099999999999987
56	0.05576717555363682	0.4	-29.099999999999987
57	0.05353301711040192	0.6	-29.099999999999987
58	0.052255247142790145	0.8	-29.099999999999987
59	0.05143333618045874	1.0	-29.099999999999987
60	0.060498352230940716	0.0	-28.999999999999986
61	0.060391591932302285	0.2	-28.999999999999986
62	0.05576742182864192	0.4	-28.999999999999986
63	0.053533212182753365	0.6	-28.999999999999986
64	0.05225533836096272	0.8	-28.999999999999986
65	0.05143333618045874	1.0	-28.999999999999986
66	0.06049199644698935	0.0	-28.899999999999984
67	0.06039119060657505	0.2	-28.899999999999984
68	0.05576767028692475	0.4	-28.899999999999984
69	0.05353340884377862	0.6	-28.899999999999984
70	0.05225543030615751	0.8	-28.899999999999984
71	0.05143333618045874	1.0	-28.899999999999984
72	0.060485605982078666	0.0	-28.799999999999983
73	0.060390787638147585	0.2	-28.799999999999983
74	0.05576792097126343	0.4	-28.799999999999983
75	0.05353360711950134	0.6	-28.799999999999983
76	0.05225552298962227	0.8	-28.799999999999983
77	0.05143333618045874	1.0	-28.799999999999983
78	0.06047918067679031	0.0	-28.69999999999998
79	0.06039038305735282	0.2	-28.69999999999998
80	0.05576817392547323	0.4	-28.69999999999998
81	0.053533807036515446	0.6	-28.69999999999998
82	0.0522556164228415	0.8	-28.69999999999998
83	0.05143333618045874	1.0	-28.69999999999998
84	0.06047272037332098	0.0	-28.59999999999998
85	0.06038997689599291	0.2	-28.59999999999998
86	0.055768429194435094	0.4	-28.59999999999998
87	0.053534008621998946	0.6	-28.59999999999998
88	0.052255710617542556	0.8	-28.59999999999998
89	0.05143333618045874	1.0	-28.59999999999998
90	0.06046622491558512	0.0	-28.49999999999998
91	0.060389569187385896	0.2	-28.49999999999998
92	0.05576868682412269	0.4	-28.49999999999998
93	0.05353421190372939	0.6	-28.49999999999998
94	0.05225580558570133	0.8	-28.49999999999998
95	0.05143333618045874	1.0	-28.49999999999998
96	0.0604596941493211	0.0	-28.399999999999977
97	0.06038915996641581	0.2	-28.399999999999977
98	0.05576894686163238	0.4	-28.399999999999977
99	0.05353441691009882	0.6	-28.399999999999977
100	0.05225590133954848	0.8	-28.399999999999977
101	0.05143333618045874	1.0	-28.399999999999977
102	0.0604531279222015	0.0	-28.299999999999976
103	0.06038874926958286	0.2	-28.299999999999976
104	0.05576920935521251	0.4	-28.299999999999976
105	0.05353462367012915	0.6	-28.299999999999976
106	0.0522559978915761	0.8	-28.299999999999976
107	0.05143333618045874	1.0	-28.299999999999976
108	0.060446526083947086	0.0	-28.199999999999974
109	0.06038833713505619	0.2	-28.199999999999974
110	0.055769474354294586	0.4	-28.199999999999974
111	0.05353483221348802	0.6	-28.199999999999974
112	0.0522560952545438	0.8	-28.199999999999974
113	0.05143333618045874	1.0	-28.199999999999974
114	0.060439888486445034	0.0	-28.099999999999973
115	0.060387923602727975	0.2	-28.099999999999973
116	0.05576974190952486	0.4	-28.099999999999973
117	0.05353504257050623	0.6	-28.099999999999973
118	0.05225619344148536	0.8	-28.099999999999973
119	0.05143333618045874	1.0	-28.099999999999973
120	0.06043321498387141	0.0	-27.99999999999997
121	0.06038750871426837	0.2	-27.99999999999997
122	0.05577001207279631	0.4	-27.99999999999997
123	0.05353525477219321	0.6	-27.99999999999997
124	0.052256292465715976	0.8	-27.99999999999997
125	0.05143333618045874	1.0	-27.99999999999997
126	0.060426505432817745	0.0	-27.89999999999997
127	0.060387092513184054	0.2	-27.89999999999997
128	0.05577028489728282	0.4	-27.89999999999997
129	0.053535468850255424	0.6	-27.89999999999997
130	0.05225639234083916	0.8	-27.89999999999997
131	0.05143333618045874	1.0	-27.89999999999997
132	0.060419759692422526	0.0	-27.79999999999997
133	0.06038667504487705	0.2	-27.79999999999997
134	0.05577056043747323	0.4	-27.79999999999997
135	0.05353568483711408	0.6	-27.79999999999997
136	0.052256493080753814	0.8	-27.79999999999997
137	0.05143333618045874	1.0	-27.79999999999997
138	0.06041297762450694	0.0	-27.699999999999967
139	0.06038625635670554	0.2	-27.699999999999967
140	0.05577083874920717	0.4	-27.699999999999967
141	0.05353590276592342	0.6	-27.699999999999967
142	0.05225659469966186	0.8	-27.699999999999967
143	0.05143333618045874	1.0	-27.699999999999967
144	0.060406159093715925	0.0	-27.599999999999966
145	0.060385836498047206	0.2	-27.599999999999966
146	0.05577111988971113	0.4	-27.599999999999966
147	0.05353612267058985	0.6	-27.599999999999966
148	0.05225669721207579	0.8	-27.599999999999966
149	0.05143333618045874	1.0	-27.599999999999966
150	0.060399303967663576	0.0	-27.499999999999964
151	0.060385415520364936	0.2	-27.499999999999964
152	0.055771403917636395	0.4	-27.499999999999964
153	0.05353634458579112	0.6	-27.499999999999964
154	0.052256800632826846	0.8	-27.499999999999964
155	0.05143333618045874	1.0	-27.499999999999964
156	0.0603924121170845	0.0	-27.399999999999963
157	0.06038499347727298	0.2	-27.399999999999963
158	0.055771690893097234	0.4	-27.399999999999963
159	0.05353656854699654	0.6	-27.399999999999963
160	0.0522569049770728	0.8	-27.399999999999963
161	0.05143333618045874	1.0	-27.399999999999963
162	0.060385483415989705	0.0	-27.29999999999996
163	0.06038457042460674	0.2	-27.29999999999996
164	0.05577198087771159	0.4	-27.29999999999996
165	0.05353679459048751	0.6	-27.29999999999996
166	0.05225701026030622	0.8	-27.29999999999996
167	0.05143333618045874	1.0	-27.29999999999996
168	0.06037851774182867	0.0	-27.19999999999996
169	0.060384146420494465	0.2	-27.19999999999996
170	0.05577227393464115	0.4	-27.19999999999996
171	0.05353702275337906	0.6	-27.19999999999996
172	0.05225711649836374	0.8	-27.19999999999996
173	0.05143333618045874	1.0	-27.19999999999996
174	0.060371514975656654	0.0	-27.09999999999996
175	0.06038372152543067	0.2	-27.09999999999996
176	0.05577257012863408	0.4	-27.09999999999996
177	0.053537253073641225	0.6	-27.09999999999996
178	0.05225722370743361	0.8	-27.09999999999996
179	0.05143333618045874	1.0	-27.09999999999996
180	0.060364475002308196	0.0	-26.999999999999957
181	0.060383295802352396	0.2	-26.999999999999957
182	0.0557728695260681	0.4	-26.999999999999957
183	0.05353748559012115	0.6	-26.999999999999957
184	0.052257331904066465	0.8	-26.999999999999957
185	0.05143333618045874	1.0	-26.999999999999957
186	0.06035739771057663	0.0	-26.899999999999956
187	0.0603828693167179	0.2	-26.899999999999956
188	0.055773172194995765	0.4	-26.899999999999956
189	0.05353772034256763	0.6	-26.899999999999956
190	0.052257441105182996	0.8	-26.899999999999956
191	0.05143333618045874	1.0	-26.899999999999956
192	0.06035028299339987	0.0	-26.799999999999955
193	0.060382442136587285	0.2	-26.799999999999955
194	0.0557734782051899	0.4	-26.799999999999955
195	0.05353795737165326	0.6	-26.799999999999955
196	0.05225755132808462	0.8	-26.799999999999955
197	0.05143333618045874	1.0	-26.799999999999955
198	0.06034313074805276	0.0	-26.699999999999953
199	0.060382014332706825	0.2	-26.699999999999953
200	0.055773787628191615	0.4	-26.699999999999953
201	0.05353819671900001	0.6	-26.699999999999953
202	0.05225766259046321	0.8	-26.699999999999953
203	0.05143333618045874	1.0	-26.699999999999953
204	0.06033594087634628	0.0	-26.59999999999995
205	0.06038158597859469	0.2	-26.59999999999995
206	0.05577410053735895	0.4	-26.59999999999995
207	0.05353843842720343	0.6	-26.59999999999995
208	0.052257774910410844	0.8	-26.59999999999995
209	0.05143333618045874	1.0	-26.59999999999995
210	0.0603287132848334	0.0	-26.49999999999995
211	0.06038115715063031	0.2	-26.49999999999995
212	0.055774417007916875	0.4	-26.49999999999995
213	0.05353868253985978	0.6	-26.49999999999995
214	0.052257888306430515	0.8	-26.49999999999995
215	0.05143333618045874	1.0	-26.49999999999995
216	0.060321447885022736	0.0	-26.39999999999995
217	0.06038072792814669	0.2	-26.39999999999995
218	0.05577473711700978	0.4	-26.39999999999995
219	0.053538929101591456	0.6	-26.39999999999995
220	0.052258002797446954	0.8	-26.39999999999995
221	0.05143333618045874	1.0	-26.39999999999995
222	0.060314144593599066	0.0	-26.299999999999947
223	0.06038029839352478	0.2	-26.299999999999947
224	0.055775060943754215	0.4	-26.299999999999947
225	0.05353917815807574	0.6	-26.299999999999947
226	0.05225811840281789	0.8	-26.299999999999947
227	0.05143333618045874	1.0	-26.299999999999947
228	0.060306803332651995	0.0	-26.199999999999946
229	0.060379868632292076	0.2	-26.199999999999946
230	0.055775388569294655	0.4	-26.199999999999946
231	0.053539429756071656	0.6	-26.199999999999946
232	0.052258235142345295	0.8	-26.199999999999946
233	0.05143333618045874	1.0	-26.199999999999946
234	0.06029942402991251	0.0	-26.099999999999945
235	0.06037943873322288	0.2	-26.099999999999945
236	0.05577572007685967	0.4	-26.099999999999945
237	0.053539683943450565	0.6	-26.099999999999945
238	0.05225835303628641	0.8	-26.099999999999945
239	0.05143333618045874	1.0	-26.099999999999945
240	0.0602920066189976	0.0	-25.999999999999943
241	0.060379008788444065	0.2	-25.999999999999943
242	0.05577605555182011	0.4	-25.999999999999943
243	0.05353994076922507	0.6	-25.999999999999943
244	0.05225847210536723	0.8	-25.999999999999943
245	0.05143333618045874	1.0	-25.999999999999943
246	0.06028455103966392	0.0	-25.89999999999994
247	0.06037857889354186	0.2	-25.89999999999994
248	0.05577639508175016	0.4	-25.89999999999994
249	0.05354020028358008	0.6	-25.89999999999994
250	0.0522585923707941	0.8	-25.89999999999994
251	0.05143333618045874	1.0	-25.89999999999994
252	0.060277057238069726	0.0	-25.79999999999994
253	0.060378149147673685	0.2	-25.79999999999994
254	0.05577673875648858	0.4	-25.79999999999994
255	0.053540462537905245	0.6	-25.79999999999994
256	0.052258713854266434	0.8	-25.79999999999994
257	0.05143333618045874	1.0	-25.79999999999994
258	0.0602695251670465	0.0	-25.69999999999994
259	0.06037771965368298	0.2	-25.69999999999994
260	0.05577708666820323	0.4	-25.69999999999994
261	0.05354072758482739	0.6	-25.69999999999994
262	0.052258836577990415	0.8	-25.69999999999994
263	0.05143333618045874	1.0	-25.69999999999994
264	0.06026195478637965	0.0	-25.599999999999937
265	0.06037729051821787	0.2	-25.599999999999937
266	0.055777438911456076	0.4	-25.599999999999937
267	0.053540995478243876	0.6	-25.599999999999937
268	0.052258960564692016	0.8	-25.599999999999937
269	0.05143333618045874	1.0	-25.599999999999937
270	0.060254346063099276	0.0	-25.499999999999936
271	0.06037686185185404	0.2	-25.499999999999936
272	0.05577779558327214	0.4	-25.499999999999936
273	0.053541266273357424	0.6	-25.499999999999936
274	0.0522590858376319	0.8	-25.499999999999936
275	0.05143333618045874	1.0	-25.499999999999936
276	0.06024669897178098	0.0	-25.399999999999935
277	0.060376433769220764	0.2	-25.399999999999935
278	0.05577815678320902	0.4	-25.399999999999935
279	0.05354154002671295	0.6	-25.399999999999935
280	0.05225921242061836	0.8	-25.399999999999935
281	0.05143333618045874	1.0	-25.399999999999935
282	0.060239013494857316	0.0	-25.299999999999933
283	0.060376006389132146	0.2	-25.299999999999933
284	0.05577852261342887	0.4	-25.299999999999933
285	0.05354181679623304	0.6	-25.299999999999933
286	0.05225934033802407	0.8	-25.299999999999933
287	0.05143333618045874	1.0	-25.299999999999933
288	0.0602312896229398	0.0	-25.199999999999932
289	0.060375579834722255	0.2	-25.199999999999932
290	0.05577889317877332	0.4	-25.199999999999932
291	0.053542096641256955	0.6	-25.199999999999932
292	0.05225946961479944	0.8	-25.199999999999932
293	0.05143333618045874	1.0	-25.199999999999932
294	0.060223527355152545	0.0	-25.09999999999993
295	0.0603751542335838	0.2	-25.09999999999993
296	0.05577926858683965	0.4	-25.09999999999993
297	0.05354237962257977	0.6	-25.09999999999993
298	0.05225960027649001	0.8	-25.09999999999993
299	0.05143333618045874	1.0	-25.09999999999993
300	0.06021572669947735	0.0	-24.99999999999993
301	0.06037472971791323	0.2	-24.99999999999993
302	0.05577964894806051	0.4	-24.99999999999993
303	0.053542665802491965	0.6	-24.99999999999993
304	0.052259732349251686	0.8	-24.99999999999993
305	0.05143333618045874	1.0	-24.99999999999993
306	0.0602078876731108	0.0	-24.899999999999928
307	0.060374306424658596	0.2	-24.899999999999928
308	0.055780034375784646	0.4	-24.899999999999928
309	0.053542955244821985	0.6	-24.899999999999928
310	0.05225986585986788	0.8	-24.899999999999928
311	0.05143333618045874	1.0	-24.899999999999928
312	0.06020001030283393	0.0	-24.799999999999926
313	0.06037388449567411	0.2	-24.799999999999926
314	0.055780424986361966	0.4	-24.799999999999926
315	0.05354324801497892	0.6	-24.799999999999926
316	0.052260000835766644	0.8	-24.799999999999926
317	0.05143333618045874	1.0	-24.799999999999926
318	0.060192094625394856	0.0	-24.699999999999925
319	0.06037346407787805	0.2	-24.699999999999925
320	0.05578082089922997	0.4	-24.699999999999925
321	0.05354354417999644	0.6	-24.699999999999925
322	0.05226013730503868	0.8	-24.699999999999925
323	0.05143333618045874	1.0	-24.699999999999925
324	0.060184140687904515	0.0	-24.599999999999923
325	0.060373045323417814	0.2	-24.599999999999923
326	0.0557812222370029	0.4	-24.599999999999923
327	0.0535438438085783	0.6	-24.599999999999923
328	0.052260275296454856	0.8	-24.599999999999923
329	0.05143333618045874	1.0	-24.599999999999923
330	0.06017614854824657	0.0	-24.499999999999922
331	0.06037262838983824	0.2	-24.499999999999922
332	0.055781629125564565	0.4	-24.499999999999922
333	0.05354414697114616	0.6	-24.499999999999922
334	0.05226041483948661	0.8	-24.499999999999922
335	0.05143333618045874	1.0	-24.499999999999922
336	0.0601681182755014	0.0	-24.39999999999992
337	0.060372213440258206	0.2	-24.39999999999992
338	0.05578204169416335	0.4	-24.39999999999992
339	0.05354445373988725	0.6	-24.39999999999992
340	0.05226055596432359	0.8	-24.39999999999992
341	0.05143333618045874	1.0	-24.39999999999992
342	0.060160049950384965	0.0	-24.29999999999992
343	0.0603718006435503	0.2	-24.29999999999992
344	0.0557824600755105	0.4	-24.29999999999992
345	0.053544764188804744	0.6	-24.29999999999992
346	0.05226069870189543	0.8	-24.29999999999992
347	0.05143333618045874	1.0	-24.29999999999992
348	0.06015194366570318	0.0	-24.199999999999918
349	0.06037139017452862	0.2	-24.199999999999918
350	0.055782884405881666	0.4	-24.199999999999918
351	0.05354507839376931	0.6	-24.199999999999918
352	0.05226084308389085	0.8	-24.199999999999918
353	0.05143333618045874	1.0	-24.199999999999918
354	0.060143799526821765	0.0	-24.099999999999916
355	0.06037098221414187	0.2	-24.099999999999916
356	0.05578331482522143	0.4	-24.099999999999916
357	0.053545396432572064	0.6	-24.099999999999916
358	0.052260989142780295	0.8	-24.099999999999916
359	0.05143333618045874	1.0	-24.099999999999916
360	0.060135617652153195	0.0	-23.999999999999915
361	0.060370576949673314	0.2	-23.999999999999915
362	0.05578375147725142	0.4	-23.999999999999915
363	0.05354571838497951	0.6	-23.999999999999915
364	0.05226113691183766	0.8	-23.999999999999915
365	0.05143333618045874	1.0	-23.999999999999915
366	0.06012739817365999	0.0	-23.899999999999913
367	0.06037017457494664	0.2	-23.899999999999913
368	0.05578419450958118	0.4	-23.899999999999913
369	0.05354604433279066	0.6	-23.899999999999913
370	0.0522612864251621	0.8	-23.899999999999913
371	0.05143333618045874	1.0	-23.899999999999913
372	0.060119141237376106	0.0	-23.799999999999912
373	0.060369775290540065	0.2	-23.799999999999912
374	0.055784644073824226	0.4	-23.799999999999912
375	0.05354637435989426	0.6	-23.799999999999912
376	0.05226143771770264	0.8	-23.799999999999912
377	0.05143333618045874	1.0	-23.799999999999912
378	0.06011084700394646	0.0	-23.69999999999991
379	0.06036937930400653	0.2	-23.69999999999991
380	0.05578510032571578	0.4	-23.69999999999991
381	0.053546708552330284	0.6	-23.69999999999991
382	0.0522615908252815	0.8	-23.69999999999991
383	0.05143333618045874	1.0	-23.69999999999991
384	0.0601025156491853	0.0	-23.59999999999991
385	0.06036898683010217	0.2	-23.59999999999991
386	0.055785563425235954	0.4	-23.59999999999991
387	0.05354704699835154	0.6	-23.59999999999991
388	0.05226174578461909	0.8	-23.59999999999991
389	0.05143333618045874	1.0	-23.59999999999991
390	0.0600941473646542	0.0	-23.499999999999908
391	0.06036859809102169	0.2	-23.499999999999908
392	0.05578603353673581	0.4	-23.499999999999908
393	0.053547389788486936	0.6	-23.499999999999908
394	0.05226190263336054	0.8	-23.499999999999908
395	0.05143333618045874	1.0	-23.499999999999908
396	0.060085742358260495	0.0	-23.399999999999906
397	0.06036821331664219	0.2	-23.399999999999906
398	0.05578651082906868	0.4	-23.399999999999906
399	0.05354773701560956	0.6	-23.399999999999906
400	0.05226206141010088	0.8	-23.399999999999906
401	0.05143333618045874	1.0	-23.399999999999906
402	0.06007730085487641	0.0	-23.299999999999905
403	0.060367832744775654	0.2	-23.299999999999905
404	0.055786995475724147	0.4	-23.299999999999905
405	0.05354808877500268	0.6	-23.299999999999905
406	0.05226222215441365	0.8	-23.299999999999905
407	0.05143333618045874	1.0	-23.299999999999905
408	0.06006882309698028	0.0	-23.199999999999903
409	0.060367456621429005	0.2	-23.199999999999903
410	0.0557874876549683	0.4	-23.199999999999903
411	0.05354844516443306	0.6	-23.199999999999903
412	0.05226238490687798	0.8	-23.199999999999903
413	0.05143333618045874	1.0	-23.199999999999903
414	0.06006030934531993	0.0	-23.099999999999902
415	0.06036708520107399	0.2	-23.099999999999902
416	0.055787987549986894	0.4	-23.099999999999902
417	0.053548806284220624	0.6	-23.099999999999902
418	0.05226254970910889	0.8	-23.099999999999902
419	0.05143333618045874	1.0	-23.099999999999902
420	0.060051759879599945	0.0	-22.9999999999999
421	0.060366718746925924	0.2	-22.9999999999999
422	0.05578849534903385	0.4	-22.9999999999999
423	0.05354917223731572	0.6	-22.9999999999999
424	0.05226271660378633	0.8	-22.9999999999999
425	0.05143333618045874	1.0	-22.9999999999999
426	0.060043174999192477	0.0	-22.8999999999999
427	0.06036635753123165	0.2	-22.8999999999999
428	0.0557890112455857	0.4	-22.8999999999999
429	0.05354954312937634	0.6	-22.8999999999999
430	0.05226288563468691	0.8	-22.8999999999999
431	0.05143333618045874	1.0	-22.8999999999999
432	0.06003455502387369	0.0	-22.799999999999898
433	0.060366001835568055	0.2	-22.799999999999898
434	0.05578953543849894	0.4	-22.799999999999898
435	0.053549919068847644	0.6	-22.799999999999898
436	0.0522630568467157	0.8	-22.799999999999898
437	0.05143333618045874	1.0	-22.799999999999898
438	0.060025900294585606	0.0	-22.699999999999896
439	0.06036565195115036	0.2	-22.699999999999896
440	0.05579006813217475	0.4	-22.699999999999896
441	0.053550300167045206	0.6	-22.699999999999896
442	0.05226323028593936	0.8	-22.699999999999896
443	0.05143333618045874	1.0	-22.699999999999896
444	0.06001721117422544	0.0	-22.599999999999895
445	0.06036530817915116	0.2	-22.599999999999895
446	0.05579060953672716	0.4	-22.599999999999895
447	0.05355068653823984	0.6	-22.599999999999895
448	0.05226340599962016	0.8	-22.599999999999895
449	0.05143333618045874	1.0	-22.599999999999895
450	0.06000848804846229	0.0	-22.499999999999893
451	0.06036497083103031	0.2	-22.499999999999893
452	0.05579115986815917	0.4	-22.499999999999893
453	0.05355107829974687	0.6	-22.499999999999893
454	0.05226358403625163	0.8	-22.499999999999893
455	0.05143333618045874	1.0	-22.499999999999893
456	0.05999973132658279	0.0	-22.399999999999892
457	0.060364640228876554	0.2	-22.399999999999892
458	0.05579171934854226	0.4	-22.399999999999892
459	0.053551475572015825	0.6	-22.399999999999892
460	0.05226376444559453	0.8	-22.399999999999892
461	0.05143333618045874	1.0	-22.399999999999892
462	0.05999094144236702	0.0	-22.29999999999989
463	0.06036431670576114	0.2	-22.29999999999989
464	0.055792288206203994	0.4	-22.29999999999989
465	0.05355187847872632	0.6	-22.29999999999989
466	0.052263947278714716	0.8	-22.29999999999989
467	0.05143333618045874	1.0	-22.29999999999989
468	0.05998211885499487	0.0	-22.19999999999989
469	0.060364000606102836	0.2	-22.19999999999989
470	0.05579286667592038	0.4	-22.19999999999989
471	0.05355228714688359	0.6	-22.19999999999989
472	0.05226413258802222	0.8	-22.19999999999989
473	0.05143333618045874	1.0	-22.19999999999989
474	0.059973264049984945	0.0	-22.099999999999888
475	0.06036369228604615	0.2	-22.099999999999888
476	0.05579345499911534	0.4	-22.099999999999888
477	0.05355270170692012	0.6	-22.099999999999888
478	0.05226432042731116	0.8	-22.099999999999888
479	0.05143333618045874	1.0	-22.099999999999888
480	0.05996437754016653	0.0	-21.999999999999886
481	0.060363392113853484	0.2	-21.999999999999886
482	0.05579405342406777	0.4	-21.999999999999886
483	0.053553122292799356	0.6	-21.999999999999886
484	0.05226451085180101	0.8	-21.999999999999886
485	0.05143333618045874	1.0	-21.999999999999886
486	0.059955459866686045	0.0	-21.899999999999885
487	0.06036310047030977	0.2	-21.899999999999885
488	0.05579466220612342	0.4	-21.899999999999885
489	0.053553549042122374	0.6	-21.899999999999885
490	0.05226470391818009	0.8	-21.899999999999885
491	0.05143333618045874	1.0	-21.899999999999885
492	0.05994651160004941	0.0	-21.799999999999883
493	0.060362817749141845	0.2	-21.799999999999883
494	0.0557952816079161	0.4	-21.799999999999883
495	0.05355398209624002	0.6	-21.799999999999883
496	0.052264899684649375	0.8	-21.799999999999883
497	0.05143333618045874	1.0	-21.799999999999883
498	0.0599375333412012	0.0	-21.699999999999882
499	0.06036254435745279	0.2	-21.699999999999882
500	0.05579591189959569	0.4	-21.699999999999882
501	0.05355442160036615	0.6	-21.699999999999882
502	0.052265098210968156	0.8	-21.699999999999882
503	0.05143333618045874	1.0	-21.699999999999882
504	0.059928525722642415	0.0	-21.59999999999988
505	0.06036228071617075	0.2	-21.59999999999988
506	0.055796553359062515	0.4	-21.59999999999988
507	0.05355486770369669	0.6	-21.59999999999988
508	0.05226529955850185	0.8	-21.59999999999988
509	0.05143333618045874	1.0	-21.59999999999988
510	0.05991948940958793	0.0	-21.49999999999988
511	0.06036202726051462	0.2	-21.49999999999988
512	0.05579720627221298	0.4	-21.49999999999988
513	0.053555320559532923	0.6	-21.49999999999988
514	0.05226550379027088	0.8	-21.49999999999988
515	0.05143333618045874	1.0	-21.49999999999988
516	0.05991042510116523	0.0	-21.399999999999878
517	0.06036178444047509	0.2	-21.399999999999878
518	0.05579787093319015	0.4	-21.399999999999878
519	0.05355578032540722	0.6	-21.399999999999878
520	0.05226571097100016	0.8	-21.399999999999878
521	0.05143333618045874	1.0	-21.399999999999878
522	0.059901333531655845	0.0	-21.299999999999876
523	0.06036155272131383	0.2	-21.299999999999876
524	0.05579854764464466	0.4	-21.299999999999876
525	0.05355624716321389	0.6	-21.299999999999876
526	0.052265921167173546	0.8	-21.299999999999876
527	0.05143333618045874	1.0	-21.299999999999876
528	0.05989221547178131	0.0	-21.199999999999875
529	0.06036133258407919	0.2	-21.199999999999875
530	0.05579923671800495	0.4	-21.199999999999875
531	0.053556721239345705	0.6	-21.199999999999875
532	0.05226613444708523	0.8	-21.199999999999875
533	0.05143333618045874	1.0	-21.199999999999875
534	0.05988307173003478	0.0	-21.099999999999874
535	0.06036112452614134	0.2	-21.099999999999874
536	0.05579993847375567	0.4	-21.099999999999874
537	0.05355720272483278	0.6	-21.099999999999874
538	0.05226635088089756	0.8	-21.099999999999874
539	0.05143333618045874	1.0	-21.099999999999874
540	0.05987390315406059	0.0	-20.999999999999872
541	0.060360929061745394	0.2	-20.999999999999872
542	0.05580065324172717	0.4	-20.999999999999872
543	0.0535576917954885	0.6	-20.999999999999872
544	0.05226657054069821	0.8	-20.999999999999872
545	0.05143333618045874	1.0	-20.999999999999872
546	0.05986471063208296	0.0	-20.89999999999987
547	0.060360746722585124	0.2	-20.89999999999987
548	0.05580138136139272	0.4	-20.89999999999987
549	0.053558188632058586	0.6	-20.89999999999987
550	0.05226679350055959	0.8	-20.89999999999987
551	0.05143333618045874	1.0	-20.89999999999987
552	0.05985549509438609	0.0	-20.79999999999987
553	0.06036057805839721	0.2	-20.79999999999987
554	0.05580212318217905	0.4	-20.79999999999987
555	0.053558693420376224	0.6	-20.79999999999987
556	0.05226701983660135	0.8	-20.79999999999987
557	0.05143333618045874	1.0	-20.79999999999987
558	0.059846257514847415	0.0	-20.699999999999868
559	0.0603604236375757	0.2	-20.699999999999868
560	0.05580287906378567	0.4	-20.699999999999868
561	0.05355920635152349	0.6	-20.699999999999868
562	0.05226724962705379	0.8	-20.699999999999868
563	0.05143333618045874	1.0	-20.699999999999868
564	0.059836998912525585	0.0	-20.599999999999866
565	0.060360284047809916	0.2	-20.599999999999866
566	0.05580364937651584	0.4	-20.599999999999866
567	0.053559727621995394	0.6	-20.599999999999866
568	0.05226748295232445	0.8	-20.599999999999866
569	0.05143333618045874	1.0	-20.599999999999866
570	0.05982772035330598	0.0	-20.499999999999865
571	0.06036015989674447	0.2	-20.499999999999865
572	0.05580443450161929	0.4	-20.499999999999865
573	0.053560257433873965	0.6	-20.499999999999865
574	0.052267719895065956	0.8	-20.499999999999865
575	0.05143333618045874	1.0	-20.499999999999865
576	0.05981842295160521	0.0	-20.399999999999864
577	0.06036005181266293	0.2	-20.399999999999864
578	0.05580523483164707	0.4	-20.399999999999864
579	0.05356079599500395	0.6	-20.399999999999864
580	0.052267960540247335	0.8	-20.399999999999864
581	0.05143333618045874	1.0	-20.399999999999864
582	0.059809107872136974	0.0	-20.299999999999862
583	0.060359960445197446	0.2	-20.299999999999862
