	corr	w	p
231	0.43339241143921986	0.6	-26.199999999999946
232	0.4333580807383494	0.8	-26.199999999999946
233	0.4333373240316155	1.0	-26.199999999999946
234	0.08579740940693065	0.0	-26.099999999999945
235	0.43365536711683755	0.2	-26.099999999999945
236	0.4334601511089225	0.4	-26.099999999999945
237	0.43339244185978437	0.6	-26.099999999999945
238	0.4333580922519377	0.8	-26.099999999999945
239	0.4333373240316155	1.0	-26.099999999999945
240	0.0857989853641937	0.0	-25.999999999999943
241	0.43365553750633756	0.2	-25.999999999999943
242	0.4334602188423087	0.4	-25.999999999999943
243	0.43339247253279123	0.6	-25.999999999999943
244	0.4333581038611075	0.8	-25.999999999999943
245	0.4333373240316155	1.0	-25.999999999999943
246	0.08580058014481774	0.0	-25.89999999999994
247	0.4336557093107875	0.2	-25.89999999999994
248	0.43346028713961837	0.4	-25.89999999999994
249	0.4333925034613739	0.6	-25.89999999999994
250	0.4333581155670455	0.8	-25.89999999999994
251	0.4333373240316155	1.0	-25.89999999999994
252	0.08580219401515246	0.0	-25.79999999999994
253	0.4336558825477538	0.2	-25.79999999999994
254	0.4334603560078735	0.4	-25.79999999999994
255	0.43339253464871785	0.6	-25.79999999999994
256	0.43335812737095836	0.8	-25.79999999999994
257	0.4333373240316155	1.0	-25.79999999999994
258	0.08580382724609555	0.0	-25.69999999999994
259	0.4336560572350926	0.2	-25.69999999999994
260	0.43346042545421226	0.4	-25.69999999999994
261	0.4333925660980612	0.6	-25.69999999999994
262	0.4333581392740728	0.8	-25.69999999999994
263	0.4333373240316155	1.0	-25.69999999999994
264	0.08580548011318911	0.0	-25.599999999999937
265	0.43365623339095594	0.2	-25.599999999999937
266	0.43346049548589144	0.4	-25.599999999999937
267	0.43339259781269573	0.6	-25.599999999999937
268	0.43335815127763566	0.8	-25.599999999999937
269	0.4333373240316155	1.0	-25.599999999999937
270	0.08580715289671868	0.0	-25.499999999999936
271	0.4336564110337974	0.2	-25.499999999999936
272	0.43346056611028866	0.4	-25.499999999999936
273	0.4333926297959685	0.6	-25.499999999999936
274	0.4333581633829149	0.8	-25.499999999999936
275	0.4333373240316155	1.0	-25.499999999999936
276	0.08580884588181469	0.0	-25.399999999999935
277	0.43365659018237834	0.2	-25.399999999999935
278	0.43346063733490536	0.4	-25.399999999999935
279	0.4333926620512826	0.6	-25.399999999999935
280	0.4333581755911996	0.8	-25.399999999999935
281	0.4333373240316155	1.0	-25.399999999999935
282	0.08581055935855667	0.0	-25.299999999999933
283	0.4336567708557753	0.2	-25.299999999999933
284	0.4334607091673689	0.4	-25.299999999999933
285	0.43339269458209817	0.6	-25.299999999999933
286	0.43335818790380043	0.8	-25.299999999999933
287	0.4333373240316155	1.0	-25.299999999999933
288	0.08581229362208045	0.0	-25.199999999999932
289	0.43365695307338503	0.2	-25.199999999999932
290	0.4334607816154358	0.4	-25.199999999999932
291	0.4333927273919342	0.6	-25.199999999999932
292	0.4333582003220505	0.8	-25.199999999999932
293	0.4333373240316155	1.0	-25.199999999999932
294	0.08581404897268795	0.0	-25.09999999999993
295	0.43365713685493257	0.2	-25.09999999999993
296	0.43346085468699364	0.4	-25.09999999999993
297	0.4333927604843691	0.6	-25.09999999999993
298	0.4333582128473056	0.8	-25.09999999999993
299	0.4333373240316155	1.0	-25.09999999999993
300	0.08581582571596001	0.0	-24.99999999999993
301	0.43365732222047715	0.2	-24.99999999999993
302	0.43346092839006445	0.4	-24.99999999999993
303	0.43339279386304236	0.6	-24.99999999999993
304	0.4333582254809441	0.8	-24.99999999999993
305	0.4333373240316155	1.0	-24.99999999999993
306	0.08581762416287242	0.0	-24.899999999999928
307	0.43365750919041995	0.2	-24.899999999999928
308	0.4334610027328073	0.4	-24.899999999999928
309	0.43339282753165576	0.6	-24.899999999999928
310	0.4333582382243686	0.8	-24.899999999999928
311	0.4333373240316155	1.0	-24.899999999999928
312	0.08581944462991493	0.0	-24.799999999999926
313	0.4336576977855111	0.2	-24.799999999999926
314	0.4334610777235215	0.4	-24.799999999999926
315	0.43339286149397477	0.6	-24.799999999999926
316	0.4333582510790053	0.8	-24.799999999999926
317	0.4333373240316155	1.0	-24.799999999999926
318	0.08582128743921362	0.0	-24.699999999999925
319	0.43365788802685706	0.2	-24.699999999999925
320	0.4334611533706493	0.4	-24.699999999999925
321	0.43339289575382967	0.6	-24.699999999999925
322	0.4333582640463054	0.8	-24.699999999999925
323	0.4333373240316155	1.0	-24.699999999999925
324	0.08582315291865658	0.0	-24.599999999999923
325	0.43365807993592825	0.2	-24.599999999999923
326	0.43346122968277895	0.4	-24.599999999999923
327	0.43339293031511716	0.6	-24.599999999999923
328	0.43335827712774516	0.8	-24.599999999999923
329	0.4333373240316155	1.0	-24.599999999999923
330	0.08582504140202311	0.0	-24.499999999999922
331	0.4336582735345672	0.2	-24.499999999999922
332	0.4334613066686481	0.4	-24.499999999999922
333	0.43339296518180176	0.6	-24.499999999999922
334	0.43335829032482637	0.8	-24.499999999999922
335	0.4333373240316155	1.0	-24.499999999999922
336	0.08582695322911654	0.0	-24.39999999999992
337	0.4336584688449959	0.2	-24.39999999999992
338	0.43346138433714687	0.4	-24.39999999999992
339	0.4333930003579173	0.6	-24.39999999999992
340	0.43335830363907735	0.8	-24.39999999999992
341	0.4333373240316155	1.0	-24.39999999999992
342	0.08582888874590068	0.0	-24.29999999999992
343	0.4336586658898247	0.2	-24.29999999999992
344	0.4334614626973212	0.4	-24.29999999999992
345	0.43339303584756816	0.6	-24.29999999999992
346	0.43335831707205286	0.8	-24.29999999999992
347	0.4333373240316155	1.0	-24.29999999999992
348	0.0858308483046401	0.0	-24.199999999999918
349	0.4336588646920605	0.2	-24.199999999999918
350	0.43346154175837603	0.4	-24.199999999999918
351	0.4333930716549313	0.6	-24.199999999999918
352	0.43335833062533546	0.8	-24.199999999999918
353	0.4333373240316155	1.0	-24.199999999999918
354	0.08583283226404462	0.0	-24.099999999999916
355	0.43365906527511533	0.2	-24.099999999999916
356	0.43346162152967926	0.4	-24.099999999999916
357	0.43339310778425744	0.6	-24.099999999999916
358	0.4333583443005356	0.8	-24.099999999999916
359	0.4333373240316155	1.0	-24.099999999999916
360	0.0858348409894174	0.0	-23.999999999999915
361	0.4336592676628152	0.2	-23.999999999999915
362	0.4334617020207651	0.4	-23.999999999999915
363	0.4333931442398731	0.6	-23.999999999999915
364	0.4333583580992922	0.8	-23.999999999999915
365	0.4333373240316155	1.0	-23.999999999999915
366	0.08583687485280785	0.0	-23.899999999999913
367	0.4336594718794096	0.2	-23.899999999999913
368	0.43346178324133744	0.4	-23.899999999999913
369	0.4333931810261815	0.6	-23.899999999999913
370	0.43335837202327365	0.8	-23.899999999999913
371	0.4333373240316155	1.0	-23.899999999999913
372	0.0858389342331685	0.0	-23.799999999999912
373	0.4336596779495804	0.2	-23.799999999999912
374	0.4334618652012742	0.4	-23.799999999999912
375	0.4333932181476653	0.6	-23.799999999999912
376	0.4333583860741782	0.8	-23.799999999999912
377	0.4333373240316155	1.0	-23.799999999999912
378	0.08584101951651651	0.0	-23.69999999999991
379	0.4336598858984516	0.2	-23.69999999999991
380	0.4334619479106308	0.4	-23.69999999999991
381	0.4333932556088874	0.6	-23.69999999999991
382	0.4333584002537346	0.8	-23.69999999999991
383	0.4333373240316155	1.0	-23.69999999999991
384	0.08584313109610006	0.0	-23.59999999999991
385	0.4336600957515996	0.2	-23.59999999999991
386	0.433462031379644	0.4	-23.59999999999991
387	0.4333932934144937	0.6	-23.59999999999991
388	0.43335841456370294	0.8	-23.59999999999991
389	0.4333373240316155	1.0	-23.59999999999991
390	0.08584526937256924	0.0	-23.499999999999908
391	0.43366030753506263	0.2	-23.499999999999908
392	0.43346211561873677	0.4	-23.499999999999908
393	0.4333933315692139	0.6	-23.499999999999908
394	0.4333584290058754	0.8	-23.499999999999908
395	0.4333373240316155	1.0	-23.499999999999908
396	0.0858474347541523	0.0	-23.399999999999906
397	0.43366052127535154	0.2	-23.399999999999906
398	0.4334622006385215	0.4	-23.399999999999906
399	0.43339337007786444	0.6	-23.399999999999906
400	0.43335844358207665	0.8	-23.399999999999906
401	0.4333373240316155	1.0	-23.399999999999906
402	0.08584962765683682	0.0	-23.299999999999905
403	0.4336607369994608	0.2	-23.299999999999905
404	0.4334622864498048	0.4	-23.299999999999905
405	0.43339340894534967	0.6	-23.299999999999905
406	0.43335845829416486	0.8	-23.299999999999905
407	0.4333373240316155	1.0	-23.299999999999905
408	0.08585184850455645	0.0	-23.199999999999903
409	0.4336609547348785	0.2	-23.199999999999903
410	0.4334623730635921	0.4	-23.199999999999903
411	0.43339344817666436	0.6	-23.199999999999903
412	0.43335847314403264	0.8	-23.199999999999903
413	0.4333373240316155	1.0	-23.199999999999903
414	0.08585409772938307	0.0	-23.099999999999902
415	0.43366117450959896	0.2	-23.099999999999902
416	0.4334624604910917	0.4	-23.099999999999902
417	0.43339348777689546	0.6	-23.099999999999902
418	0.43335848813360706	0.8	-23.099999999999902
419	0.4333373240316155	1.0	-23.099999999999902
420	0.08585637577172482	0.0	-22.9999999999999
421	0.4336613963521331	0.2	-22.9999999999999
422	0.43346254874372003	0.4	-22.9999999999999
423	0.43339352775122425	0.6	-22.9999999999999
424	0.4333585032648517	0.8	-22.9999999999999
425	0.4333373240316155	1.0	-22.9999999999999
426	0.08585868308053005	0.0	-22.8999999999999
427	0.4336616202915209	0.2	-22.8999999999999
428	0.43346263783310585	0.4	-22.8999999999999
429	0.433393568104929	0.6	-22.8999999999999
430	0.4333585185397661	0.8	-22.8999999999999
431	0.4333373240316155	1.0	-22.8999999999999
432	0.08586102011349735	0.0	-22.799999999999898
433	0.4336618463573435	0.2	-22.799999999999898
434	0.4334627277710955	0.4	-22.799999999999898
435	0.4333936088433864	0.6	-22.799999999999898
436	0.4333585339603877	0.8	-22.799999999999898
437	0.4333373240316155	1.0	-22.799999999999898
438	0.08586338733729218	0.0	-22.699999999999896
439	0.43366207457973605	0.2	-22.699999999999896
440	0.433462818569758	0.4	-22.699999999999896
441	0.4333936499720745	0.6	-22.699999999999896
442	0.43335854952879205	0.8	-22.699999999999896
443	0.4333373240316155	1.0	-22.699999999999896
444	0.08586578522776998	0.0	-22.599999999999895
445	0.43366230498939995	0.2	-22.599999999999895
446	0.4334629102413901	0.4	-22.599999999999895
447	0.4333936914965748	0.6	-22.599999999999895
448	0.43335856524709415	0.8	-22.599999999999895
449	0.4333373240316155	1.0	-22.599999999999895
450	0.0858682142702061	0.0	-22.499999999999893
451	0.4336625376176169	0.2	-22.499999999999893
452	0.4334630027985218	0.4	-22.499999999999893
453	0.4333937334225748	0.6	-22.499999999999893
454	0.43335858111744907	0.8	-22.499999999999893
455	0.4333373240316155	1.0	-22.499999999999893
456	0.08587067495953309	0.0	-22.399999999999892
457	0.43366277249626184	0.2	-22.399999999999892
458	0.4334630962539219	0.4	-22.399999999999892
459	0.4333937757558705	0.6	-22.399999999999892
460	0.4333585971420528	0.8	-22.399999999999892
461	0.4333373240316155	1.0	-22.399999999999892
462	0.085873167800585	0.0	-22.29999999999989
463	0.43366300965781746	0.2	-22.29999999999989
464	0.433463190620603	0.4	-22.29999999999989
465	0.433393818502369	0.6	-22.29999999999989
466	0.4333586133231439	0.8	-22.29999999999989
467	0.4333373240316155	1.0	-22.29999999999989
468	0.0858756933083498	0.0	-22.19999999999989
469	0.43366324913538823	0.2	-22.19999999999989
470	0.43346328591182837	0.4	-22.19999999999989
471	0.4333938616680907	0.6	-22.19999999999989
472	0.4333586296630036	0.8	-22.19999999999989
473	0.4333373240316155	1.0	-22.19999999999989
474	0.08587825200822916	0.0	-22.099999999999888
475	0.4336634909627158	0.2	-22.099999999999888
476	0.43346338214111724	0.4	-22.099999999999888
477	0.43339390525917276	0.6	-22.099999999999888
478	0.43335864616395736	0.8	-22.099999999999888
479	0.4333373240316155	1.0	-22.099999999999888
480	0.085880844436307	0.0	-21.999999999999886
481	0.4336637351741933	0.2	-21.999999999999886
482	0.43346347932225093	0.4	-21.999999999999886
483	0.4333939492818716	0.6	-21.999999999999886
484	0.43335866282837604	0.8	-21.999999999999886
485	0.4333373240316155	1.0	-21.999999999999886
486	0.08588347113962629	0.0	-21.899999999999885
487	0.4336639818048821	0.2	-21.899999999999885
488	0.43346357746927966	0.4	-21.899999999999885
489	0.4333939937425654	0.6	-21.899999999999885
490	0.43335867965867647	0.8	-21.899999999999885
491	0.4333373240316155	1.0	-21.899999999999885
492	0.08588613267647464	0.0	-21.799999999999883
493	0.433664230890527	0.2	-21.799999999999883
494	0.4334636765965286	0.4	-21.799999999999883
495	0.4333940386477576	0.6	-21.799999999999883
496	0.4333586966573232	0.8	-21.799999999999883
497	0.4333373240316155	1.0	-21.799999999999883
498	0.08588882961667924	0.0	-21.699999999999882
499	0.4336644824675737	0.2	-21.699999999999882
500	0.43346377671860487	0.4	-21.699999999999882
501	0.43339408400407986	0.6	-21.699999999999882
502	0.4333587138268292	0.8	-21.699999999999882
503	0.4333373240316155	1.0	-21.699999999999882
504	0.0858915625419113	0.0	-21.59999999999988
505	0.43366473657318494	0.2	-21.59999999999988
506	0.433463877850404	0.4	-21.59999999999988
507	0.4333941298182947	0.6	-21.59999999999988
508	0.4333587311697571	0.8	-21.59999999999988
509	0.4333373240316155	1.0	-21.59999999999988
510	0.08589433204600028	0.0	-21.49999999999988
511	0.4336649932452586	0.2	-21.49999999999988
512	0.4334639800071177	0.4	-21.49999999999988
513	0.43339417609729936	0.6	-21.49999999999988
514	0.43335874868872076	0.8	-21.49999999999988
515	0.4333373240316155	1.0	-21.49999999999988
516	0.08589713873525846	0.0	-21.399999999999878
517	0.43366525252244625	0.2	-21.399999999999878
518	0.4334640832042406	0.4	-21.399999999999878
519	0.433394222848129	0.6	-21.399999999999878
520	0.4333587663863861	0.8	-21.399999999999878
521	0.4333373240316155	1.0	-21.399999999999878
522	0.08589998322881626	0.0	-21.299999999999876
523	0.4336655144441705	0.2	-21.299999999999876
524	0.4334641874575782	0.4	-21.299999999999876
525	0.4333942700779597	0.6	-21.299999999999876
526	0.4333587842654727	0.8	-21.299999999999876
527	0.4333373240316155	1.0	-21.299999999999876
528	0.08590286615896843	0.0	-21.199999999999875
529	0.4336657790506454	0.2	-21.199999999999875
530	0.43346429278325416	0.4	-21.199999999999875
531	0.4333943177941125	0.6	-21.199999999999875
532	0.4333588023287549	0.8	-21.199999999999875
533	0.4333373240316155	1.0	-21.199999999999875
534	0.08590578817153191	0.0	-21.099999999999874
535	0.43366604638289563	0.2	-21.099999999999874
536	0.4334643991977185	0.4	-21.099999999999874
537	0.4333943660040566	0.6	-21.099999999999874
538	0.4333588205790633	0.8	-21.099999999999874
539	0.4333373240316155	1.0	-21.099999999999874
540	0.08590874992621554	0.0	-20.999999999999872
541	0.43366631648277676	0.2	-20.999999999999872
542	0.43346450671775594	0.4	-20.999999999999872
543	0.4333944147154136	0.6	-20.999999999999872
544	0.4333588390192865	0.8	-20.999999999999872
545	0.4333373240316155	1.0	-20.999999999999872
546	0.08591175209700233	0.0	-20.89999999999987
547	0.43366658939299624	0.2	-20.89999999999987
548	0.4334646153604943	0.4	-20.89999999999987
549	0.4333944639359608	0.6	-20.89999999999987
550	0.43335885765237175	0.8	-20.89999999999987
551	0.4333373240316155	1.0	-20.89999999999987
552	0.0859147953725444	0.0	-20.79999999999987
553	0.4336668651571352	0.2	-20.79999999999987
554	0.43346472514341294	0.4	-20.79999999999987
555	0.4333945136736357	0.6	-20.79999999999987
556	0.4333588764813273	0.8	-20.79999999999987
557	0.4333373240316155	1.0	-20.79999999999987
558	0.08591788045657148	0.0	-20.699999999999868
559	0.4336671438196703	0.2	-20.699999999999868
560	0.4334648360843522	0.4	-20.699999999999868
561	0.4333945639365394	0.6	-20.699999999999868
562	0.4333588955092235	0.8	-20.699999999999868
563	0.4333373240316155	1.0	-20.699999999999868
564	0.08592100806831351	0.0	-20.599999999999866
565	0.4336674254259969	0.2	-20.599999999999866
566	0.4334649482015223	0.4	-20.599999999999866
567	0.4333946147329416	0.6	-20.599999999999866
568	0.4333589147391946	0.8	-20.599999999999866
569	0.4333373240316155	1.0	-20.599999999999866
570	0.08592417894293733	0.0	-20.499999999999865
571	0.4336677100224525	0.2	-20.499999999999865
572	0.4334650615135131	0.4	-20.499999999999865
573	0.4333946660712846	0.6	-20.499999999999865
574	0.43335893417444005	0.8	-20.499999999999865
575	0.4333373240316155	1.0	-20.499999999999865
576	0.08592739383199885	0.0	-20.399999999999864
577	0.4336679976563411	0.2	-20.399999999999864
578	0.4334651760393035	0.4	-20.399999999999864
579	0.43339471796018736	0.6	-20.399999999999864
580	0.43335895381822653	0.8	-20.399999999999864
581	0.4333373240316155	1.0	-20.399999999999864
582	0.08593065350391058	0.0	-20.299999999999862
583	0.433668288375958	0.2	-20.299999999999862
584	0.4334652917982724	0.4	-20.299999999999862
