	corr	w	p
1161	0.4475454721041098	0.6	-10.699999999999726
1162	0.46848835343864914	0.8	-10.699999999999726
1163	0.4627725679492971	1.0	-10.699999999999726
1164	0.04695798787259238	0.0	-10.599999999999724
1165	0.19928326756206166	0.2	-10.599999999999724
1166	0.3587669387568573	0.4	-10.599999999999724
1167	0.4474700373735264	0.6	-10.599999999999724
1168	0.46847826314102436	0.8	-10.599999999999724
1169	0.4627725679492971	1.0	-10.599999999999724
1170	0.04692220767846099	0.0	-10.499999999999723
1171	0.19911272944868125	0.2	-10.499999999999723
1172	0.35857740076329697	0.4	-10.499999999999723
1173	0.4473932938210422	0.6	-10.499999999999723
1174	0.46846796847848016	0.8	-10.499999999999723
1175	0.4627725679492971	1.0	-10.499999999999723
1176	0.046885835287459654	0.0	-10.399999999999721
1177	0.19893967057537262	0.2	-10.399999999999721
1178	0.3583848552220999	0.4	-10.399999999999721
1179	0.44731520723037904	0.6	-10.399999999999721
1180	0.46845746330369087	0.8	-10.399999999999721
1181	0.4627725679492971	1.0	-10.399999999999721
1182	0.046848855417404606	0.0	-10.29999999999972
1183	0.19876403433352602	0.2	-10.29999999999972
1184	0.3581892301532842	0.4	-10.29999999999972
1185	0.44723574217791073	0.6	-10.29999999999972
1186	0.4684467412200096	0.8	-10.29999999999972
1187	0.4627725679492971	1.0	-10.29999999999972
1188	0.046811252210317	0.0	-10.199999999999719
1189	0.19858576237222003	0.2	-10.199999999999719
1190	0.3579904512532734	0.4	-10.199999999999719
1191	0.4471548619792856	0.6	-10.199999999999719
1192	0.4684357955688062	0.8	-10.199999999999719
1193	0.4627725679492971	1.0	-10.199999999999719
1194	0.04677300920322508	0.0	-10.099999999999717
1195	0.19840479452983367	0.2	-10.099999999999717
1196	0.35778844180120517	0.4	-10.099999999999717
1197	0.44707252863325064	0.6	-10.099999999999717
1198	0.46842461941604213	0.8	-10.099999999999717
1199	0.4627725679492971	1.0	-10.099999999999717
1200	0.04673410929710965	0.0	-9.999999999999716
1201	0.19822106876240614	0.2	-9.999999999999716
1202	0.35758312256078495	0.4	-9.999999999999716
1203	0.4469887027625067	0.6	-9.999999999999716
1204	0.468413205538031	0.8	-9.999999999999716
1205	0.4627725679492971	1.0	-9.999999999999716
1206	0.046694534723850274	0.0	-9.899999999999714
1207	0.19803452106855968	0.2	-9.899999999999714
1208	0.35737441167744344	0.4	-9.899999999999714
1209	0.4469033435514176	0.6	-9.899999999999714
1210	0.4684015464063264	0.8	-9.899999999999714
1211	0.4627725679492971	1.0	-9.899999999999714
1212	0.04665426701101522	0.0	-9.799999999999713
1213	0.1978450854107896	0.2	-9.799999999999713
1214	0.35716222457054503	0.4	-9.799999999999713
1215	0.44681640868038003	0.6	-9.799999999999713
1216	0.4683896341716771	0.8	-9.799999999999713
1217	0.4627725679492971	1.0	-9.799999999999713
1218	0.04661328694432357	0.0	-9.699999999999712
1219	0.19765269363290988	0.2	-9.699999999999712
1220	0.3569464738203725	0.4	-9.699999999999712
1221	0.4467278542566486	0.6	-9.699999999999712
1222	0.4683774606469817	0.8	-9.699999999999712
1223	0.4627725679492971	1.0	-9.699999999999712
1224	0.046571574527592766	0.0	-9.59999999999971
1225	0.19745727537342983	0.2	-9.59999999999971
1226	0.35672706904960516	0.4	-9.59999999999971
1227	0.44663763474139995	0.6	-9.59999999999971
1228	0.4683650172891725	0.8	-9.59999999999971
1229	0.4627725679492971	1.0	-9.59999999999971
1230	0.04652910893996612	0.0	-9.499999999999709
1231	0.1972587579746215	0.2	-9.499999999999709
1232	0.35650391679898175	0.4	-9.499999999999709
1233	0.4465457028727986	0.6	-9.499999999999709
1234	0.4683522951799508	0.8	-9.499999999999709
1235	0.4627725679492971	1.0	-9.499999999999709
1236	0.04648586849019537	0.0	-9.399999999999707
1237	0.19705706638701787	0.2	-9.399999999999707
1238	0.35627692039682746	0.4	-9.399999999999707
1239	0.4464520095848163	0.6	-9.399999999999707
1240	0.46833928500528943	0.8	-9.399999999999707
1241	0.4627725679492971	1.0	-9.399999999999707
1242	0.04644183056773191	0.0	-9.299999999999706
1243	0.19685212306906705	0.2	-9.299999999999706
1244	0.3560459798221019	0.4	-9.299999999999706
1245	0.4463565039215377	0.6	-9.299999999999706
1246	0.4683259770336117	0.8	-9.299999999999706
1247	0.4627725679492971	1.0	-9.299999999999706
1248	0.04639697159035561	0.0	-9.199999999999704
1249	0.19664384788164418	0.2	-9.199999999999704
1250	0.35581099156060153	0.4	-9.199999999999704
1251	0.44625913294666364	0.6	-9.199999999999704
1252	0.4683123610925508	0.8	-9.199999999999704
1253	0.4627725679492971	1.0	-9.199999999999704
1254	0.046351266948043736	0.0	-9.099999999999703
1255	0.1964321579771024	0.2	-9.099999999999703
1256	0.3555718484539331	0.4	-9.099999999999703
1257	0.4461598416479081	0.6	-9.099999999999703
1258	0.4682984265441804	0.8	-9.099999999999703
1259	0.4627725679492971	1.0	-9.099999999999703
1260	0.04630469094275269	0.0	-8.999999999999702
1261	0.19621696768252056	0.2	-8.999999999999702
1262	0.35532843954084575	0.4	-8.999999999999702
1263	0.44605857283595896	0.6	-8.999999999999702
1264	0.4682841622586026	0.8	-8.999999999999702
1265	0.4627725679492971	1.0	-8.999999999999702
1266	0.0462572167237523	0.0	-8.8999999999997
1267	0.19599818837677913	0.2	-8.8999999999997
1268	0.35508064989048793	0.4	-8.8999999999997
1269	0.44595526703765176	0.6	-8.8999999999997
1270	0.46826955658576863	0.8	-8.8999999999997
1271	0.4627725679492971	1.0	-8.8999999999997
1272	0.04620881621811605	0.0	-8.799999999999699
1273	0.1957757283610677	0.2	-8.799999999999699
1274	0.3548283604271253	0.4	-8.799999999999699
1275	0.4458498623829803	0.6	-8.799999999999699
1276	0.46825459732539565	0.8	-8.799999999999699
1277	0.4627725679492971	1.0	-8.799999999999699
1278	0.046159460055929635	0.0	-8.699999999999697
1279	0.19554949272239802	0.2	-8.699999999999697
1280	0.3545714477458311	0.4	-8.699999999999697
1281	0.4457422944855411	0.6	-8.699999999999697
1282	0.4682392716948327	0.8	-8.699999999999697
1283	0.4627725679492971	1.0	-8.699999999999697
1284	0.046109117489736104	0.0	-8.599999999999696
1285	0.19531938318966302	0.2	-8.599999999999696
1286	0.35430978391862816	0.4	-8.599999999999696
1287	0.445632496315979	0.6	-8.599999999999696
1288	0.4682235662947163	0.8	-8.599999999999696
1289	0.4627725679492971	1.0	-8.599999999999696
1290	0.046057756307685035	0.0	-8.499999999999694
1291	0.19508529798174729	0.2	-8.499999999999694
1292	0.35404323629053136	0.4	-8.499999999999694
1293	0.4455203980679731	0.6	-8.499999999999694
1294	0.46820746707223926	0.8	-8.499999999999694
1295	0.4627725679492971	1.0	-8.499999999999694
1296	0.04600534273979853	0.0	-8.399999999999693
1297	0.19484713164715456	0.2	-8.399999999999693
1298	0.3537716672649067	0.4	-8.399999999999693
1299	0.44540592701626586	0.6	-8.399999999999693
1300	0.46819095928184706	0.8	-8.399999999999693
1301	0.4627725679492971	1.0	-8.399999999999693
1302	0.04595184135670477	0.0	-8.299999999999692
1303	0.19460477489457956	0.2	-8.299999999999692
1304	0.35349493407752774	0.4	-8.299999999999692
1305	0.4452890073662059	0.6	-8.299999999999692
1306	0.4681740274431524	0.8	-8.299999999999692
1307	0.4627725679492971	1.0	-8.299999999999692
1308	0.04589721496012269	0.0	-8.19999999999969
1309	0.1943581144138026	0.2	-8.19999999999969
1310	0.35321288855867644	0.4	-8.19999999999969
1311	0.4451695600942364	0.6	-8.19999999999969
1312	0.46815665529584555	0.8	-8.19999999999969
1313	0.4627725679492971	1.0	-8.19999999999969
1314	0.045841424464304344	0.0	-8.099999999999689
1315	0.19410703268623997	0.2	-8.099999999999689
1316	0.3529253768825952	0.4	-8.099999999999689
1317	0.44504750277872085	0.6	-8.099999999999689
1318	0.4681388257513558	0.8	-8.099999999999689
1319	0.4627725679492971	1.0	-8.099999999999689
1320	0.04578442876755938	0.0	-7.999999999999687
1321	0.19385140778442983	0.2	-7.999999999999687
1322	0.35263223930356213	0.4	-7.999999999999687
1323	0.4449227494204547	0.6	-7.999999999999687
1324	0.46812052084099864	0.8	-7.999999999999687
1325	0.4627725679492971	1.0	-7.999999999999687
1326	0.04572618461289209	0.0	-7.899999999999686
1327	0.1935911131596782	0.2	-7.899999999999686
1328	0.35233330987782013	0.4	-7.899999999999686
1329	0.44479521025216945	0.6	-7.899999999999686
1330	0.46810172166031744	0.8	-7.899999999999686
1331	0.4627725679492971	1.0	-7.899999999999686
1332	0.045666646436679205	0.0	-7.7999999999996845
1333	0.19332601741702968	0.2	-7.7999999999996845
1334	0.3520284161705516	0.4	-7.7999999999996845
1335	0.4446647915362838	0.6	-7.7999999999996845
1336	0.4680824083093059	0.8	-7.7999999999996845
1337	0.4627725679492971	1.0	-7.7999999999996845
1338	0.04560576620420322	0.0	-7.699999999999683
1339	0.19305598407666333	0.2	-7.699999999999683
1340	0.35171737894705213	0.4	-7.699999999999683
1341	0.44453139535011	0.6	-7.699999999999683
1342	0.4680625598281661	0.8	-7.699999999999683
1343	0.4627725679492971	1.0	-7.699999999999683
1344	0.04554349323073036	0.0	-7.599999999999682
1345	0.1927808713207485	0.2	-7.599999999999682
1346	0.35140001184721675	0.4	-7.599999999999682
1347	0.4443949193576687	0.6	-7.599999999999682
1348	0.46804215412822653	0.8	-7.599999999999682
1349	0.4627725679492971	1.0	-7.599999999999682
1350	0.045479773986683514	0.0	-7.49999999999968
1351	0.19250053172472187	0.2	-7.49999999999968
1352	0.35107612104241687	0.4	-7.49999999999968
1353	0.4442552565672133	0.6	-7.49999999999968
1354	0.4680211679176136	0.8	-7.49999999999968
1355	0.4627725679492971	1.0	-7.49999999999968
1356	0.04541455188530807	0.0	-7.399999999999679
1357	0.192214811971875	0.2	-7.399999999999679
1358	0.3507455048738105	0.4	-7.399999999999679
1359	0.4441122950735056	0.6	-7.399999999999679
1360	0.4679995766212285	0.8	-7.399999999999679
1361	0.4627725679492971	1.0	-7.399999999999679
1362	0.045347767051060694	0.0	-7.299999999999677
1363	0.19192355255006172	0.2	-7.299999999999677
1364	0.3504079534711011	0.4	-7.299999999999677
1365	0.4439659177838289	0.6	-7.299999999999677
1366	0.46797735429454584	0.8	-7.299999999999677
1367	0.4627725679492971	1.0	-7.299999999999677
1368	0.045279356066766474	0.0	-7.199999999999676
1369	0.19162658742925764	0.2	-7.199999999999676
1370	0.3500632483507343	0.4	-7.199999999999676
1371	0.44381600212666605	0.6	-7.199999999999676
1372	0.46795447353070707	0.8	-7.199999999999676
1373	0.4627725679492971	1.0	-7.199999999999676
1374	0.04520925169738771	0.0	-7.099999999999675
1375	0.19132374371862215	0.2	-7.099999999999675
1376	0.3497111619925099	0.4	-7.099999999999675
1377	0.44366241974191023	0.6	-7.099999999999675
1378	0.4679309053603292	0.8	-7.099999999999675
1379	0.4627725679492971	1.0	-7.099999999999675
1380	0.045137382588026784	0.0	-6.999999999999673
1381	0.19101484130163407	0.2	-6.999999999999673
1382	0.34935145739358225	0.4	-6.999999999999673
1383	0.4435050361514213	0.6	-6.999999999999673
1384	0.46790661914340853	0.8	-6.999999999999673
1385	0.4627725679492971	1.0	-6.999999999999673
1386	0.04506367293354574	0.0	-6.899999999999672
1387	0.19069969244779483	0.2	-6.899999999999672
1388	0.34898388759883375	0.4	-6.899999999999672
1389	0.4433437104086857	0.6	-6.899999999999672
1390	0.467881582452636	0.8	-6.899999999999672
1391	0.4627725679492971	1.0	-6.899999999999672
1392	0.04498804211692349	0.0	-6.79999999999967
1393	0.19037810139932237	0.2	-6.79999999999967
1394	0.34860819520664216	0.4	-6.79999999999967
1395	0.4431782947262902	0.6	-6.79999999999967
1396	0.46785576094738757	0.8	-6.79999999999967
1397	0.4627725679492971	1.0	-6.79999999999967
1398	0.044910404313189975	0.0	-6.699999999999669
1399	0.19004986393119477	0.2	-6.699999999999669
1400	0.3482241118491173	0.4	-6.699999999999669
1401	0.443008634079878	0.6	-6.699999999999669
1402	0.4678291182375907	0.8	-6.699999999999669
1403	0.4627725679492971	1.0	-6.699999999999669
1404	0.04483066805547456	0.0	-6.5999999999996675
1405	0.1897147668828584	0.2	-6.5999999999996675
1406	0.3478313576459793	0.4	-6.5999999999996675
1407	0.4428345657872278	0.6	-6.5999999999996675
1408	0.4678016157366	0.8	-6.5999999999996675
1409	0.4627725679492971	1.0	-6.5999999999996675
1410	0.0447487357593819	0.0	-6.499999999999666
1411	0.18937258765988224	0.2	-6.499999999999666
1412	0.3474296406313828	0.4	-6.499999999999666
1413	0.44265591906108215	0.6	-6.499999999999666
1414	0.4677732125021486	0.8	-6.499999999999666
1415	0.4627725679492971	1.0	-6.499999999999666
1416	0.0446645032015674	0.0	-6.399999999999665
1417	0.189023093703848	0.2	-6.399999999999665
1418	0.3470186561531843	0.4	-6.399999999999665
1419	0.4424725145343591	0.6	-6.399999999999665
1420	0.4677438650643686	0.8	-6.399999999999665
1421	0.4627725679492971	1.0	-6.399999999999665
1422	0.04457785894802491	0.0	-6.299999999999663
1423	0.18866604192879924	0.2	-6.299999999999663
1424	0.34659808624440447	0.4	-6.299999999999663
1425	0.4422841637564189	0.6	-6.299999999999663
1426	0.46771352723980086	0.8	-6.299999999999663
1427	0.4627725679492971	1.0	-6.299999999999663
1428	0.04448868372722842	0.0	-6.199999999999662
1429	0.1883011781226709	0.2	-6.199999999999662
1430	0.3461675989669871	0.4	-6.199999999999662
1431	0.4420906686591304	0.6	-6.199999999999662
1432	0.4676821499302368	0.8	-6.199999999999662
1433	0.4627725679492971	1.0	-6.199999999999662
1434	0.0443968497428914	0.0	-6.09999999999966
1435	0.18792823631227767	0.2	-6.09999999999966
1436	0.3457268477284041	0.4	-6.09999999999966
1437	0.441891820991607	0.6	-6.09999999999966
1438	0.46764968090516373	0.8	-6.09999999999966
1439	0.4627725679492971	1.0	-6.09999999999966
1440	0.044302219920729115	0.0	-5.999999999999659
1441	0.18754693809069545	0.2	-5.999999999999659
1442	0.3452754705722475	0.4	-5.999999999999659
1443	0.4416874017226654	0.6	-5.999999999999659
1444	0.4676160645665095	0.8	-5.999999999999659
1445	0.4627725679492971	1.0	-5.999999999999659
1446	0.044204647083244966	0.0	-5.8999999999996575
1447	0.18715699190623675	0.2	-5.8999999999996575
1448	0.34481308944470757	0.4	-5.8999999999996575
1449	0.44147718041033224	0.6	-5.8999999999996575
1450	0.46758124169431836	0.8	-5.8999999999996575
1451	0.4627725679492971	1.0	-5.8999999999996575
1452	0.04410397304622297	0.0	-5.799999999999656
1453	0.1867580923127425	0.2	-5.799999999999656
1454	0.34433930943980273	0.4	-5.799999999999656
1455	0.4412609145380922	0.6	-5.799999999999656
1456	0.4675451491719312	0.8	-5.799999999999656
1457	0.4627725679492971	1.0	-5.799999999999656
1458	0.04400002763031705	0.0	-5.699999999999655
1459	0.1863499191816242	0.2	-5.699999999999655
1460	0.3438537180274589	0.4	-5.699999999999655
1461	0.4410383488180746	0.6	-5.699999999999655
1462	0.4675077196891998	0.8	-5.699999999999655
1463	0.4627725679492971	1.0	-5.699999999999655
1464	0.04389262758090782	0.0	-5.599999999999653
1465	0.18593213687704946	0.2	-5.599999999999653
1466	0.343355884270095	0.4	-5.599999999999653
1467	0.4408092144620472	0.6	-5.599999999999653
1468	0.4674688814222425	0.8	-5.599999999999653
1469	0.4627725679492971	1.0	-5.599999999999653
1470	0.04378157538928359	0.0	-5.499999999999652
1471	0.1855043933969311	0.2	-5.499999999999652
1472	0.3428453580353302	0.4	-5.499999999999652
1473	0.44057322842196245	0.6	-5.499999999999652
1474	0.4674285576882574	0.8	-5.499999999999652
1475	0.4627725679492971	1.0	-5.499999999999652
1476	0.043666658008235465	0.0	-5.39999999999965
1477	0.18506631948404134	0.2	-5.39999999999965
1478	0.3423216692148978	0.4	-5.39999999999965
1479	0.440330092602947	0.6	-5.39999999999965
1480	0.46738666657395	0.8	-5.39999999999965
1481	0.4627725679492971	1.0	-5.39999999999965
1482	0.0435476454553885	0.0	-5.299999999999649
1483	0.1846175277137222	0.2	-5.299999999999649
1484	0.34178432696293215	0.4	-5.299999999999649
1485	0.44007949305310123	0.6	-5.299999999999649
1486	0.4673431205362386	0.8	-5.299999999999649
1487	0.4627725679492971	1.0	-5.299999999999649
1488	0.043424289298092895	0.0	-5.199999999999648
1489	0.18415761156743393	0.2	-5.199999999999648
1490	0.34123281897065505	0.4	-5.199999999999648
1491	0.4398210991363621	0.6	-5.199999999999648
1492	0.46729782597406583	0.8	-5.199999999999648
1493	0.4627725679492971	1.0	-5.199999999999648
1494	0.043296321014547584	0.0	-5.099999999999646
1495	0.1836861445049151	0.2	-5.099999999999646
1496	0.34066661079929583	0.4	-5.099999999999646
1497	0.4395545626970958	0.6	-5.099999999999646
1498	0.4672506827704087	0.8	-5.099999999999646
1499	0.4627725679492971	1.0	-5.099999999999646
1500	0.04316345022713131	0.0	-4.999999999999645
1501	0.18320267905222384	0.2	-4.999999999999645
1502	0.34008514529905853	0.4	-4.999999999999645
1503	0.43927951722813785	0.6	-4.999999999999645
1504	0.4672015838039667	0.8	-4.999999999999645
1505	0.4627725679492971	1.0	-4.999999999999645
1506	0.04302536280579341	0.0	-4.899999999999643
1507	0.18270674592860325	0.2	-4.899999999999643
1508	0.3394878421493918	0.4	-4.899999999999643
1509	0.43899557705786235	0.6	-4.899999999999643
1510	0.46715041443053346	0.8	-4.899999999999643
1511	0.4627725679492971	1.0	-4.899999999999643
1512	0.04288171884196412	0.0	-4.799999999999642
1513	0.18219785324226256	0.2	-4.799999999999642
1514	0.33887409756503206	0.4	-4.799999999999642
1515	0.43870233657672536	0.6	-4.799999999999642
1516	0.46709705193480733	0.8	-4.799999999999642
1517	0.4627725679492971	1.0	-4.799999999999642
1518	0.04273215049696131	0.0	-4.6999999999996405
1519	0.1816754857941157	0.2	-4.6999999999996405
1520	0.3382432842237255	0.4	-4.6999999999996405
1521	0.4383993695298348	0.6	-4.6999999999996405
1522	0.46704136495436543	0.8	-4.6999999999996405
1523	0.4627725679492971	1.0	-4.6999999999996405
1524	0.04257625973352171	0.0	-4.599999999999639
1525	0.1811391045397054	0.2	-4.599999999999639
1526	0.33759475148567863	0.4	-4.599999999999639
1527	0.43808622840976197	0.6	-4.599999999999639
1528	0.4669832128788416	0.8	-4.599999999999639
1529	0.4627725679492971	1.0	-4.599999999999639
1530	0.04241361594512697	0.0	-4.499999999999638
1531	0.18058814627345754	0.2	-4.499999999999638
1532	0.33692782599227045	0.4	-4.499999999999638
1533	0.4377624439933797	0.6	-4.499999999999638
1534	0.46692244522904164	0.8	-4.499999999999638
1535	0.4627725679492971	1.0	-4.499999999999638
1536	0.042243753505546836	0.0	-4.399999999999636
1537	0.18002202361668923	0.2	-4.399999999999636
1538	0.336241812753173	0.4	-4.399999999999636
1539	0.43742752507847626	0.6	-4.399999999999636
1540	0.46685890102294403	0.8	-4.399999999999636
1541	0.4627725679492971	1.0	-4.399999999999636
1542	0.042066169270845194	0.0	-4.299999999999635
1543	0.1794401254121778	0.2	-4.299999999999635
1544	0.335535996857692	0.4	-4.299999999999635
1545	0.43708095849080486	0.6	-4.299999999999635
1546	0.4667924081383662	0.8	-4.299999999999635
1547	0.4627725679492971	1.0	-4.299999999999635
1548	0.041880320078431885	0.0	-4.199999999999633
1549	0.17884181765451776	0.2	-4.199999999999633
1550	0.3348096459790546	0.4	-4.199999999999633
1551	0.4367222094508021	0.6	-4.199999999999633
1552	0.4667227826857143	0.8	-4.199999999999633
1553	0.4627725679492971	1.0	-4.199999999999633
1554	0.041685620303108635	0.0	-4.099999999999632
1555	0.17822644511806576	0.2	-4.099999999999632
1556	0.33406201388098217	0.4	-4.099999999999632
1557	0.4363507224123414	0.6	-4.099999999999632
1558	0.4666498284088519	0.8	-4.099999999999632
1559	0.4627725679492971	1.0	-4.099999999999632
1560	0.04148143954906819	0.0	-3.9999999999996305
1561	0.1775933338843927	0.2	-3.9999999999996305
1562	0.3332923451859906	0.4	-3.9999999999996305
1563	0.4359659225146691	0.6	-3.9999999999996305
1564	0.46657333613799523	0.8	-3.9999999999996305
1565	0.4627725679492971	1.0	-3.9999999999996305
1566	0.041267100580202845	0.0	-3.899999999999629
1567	0.17694179502054724	0.2	-3.899999999999629
1568	0.33249988172674283	0.4	-3.899999999999629
1569	0.43556721782451124	0.6	-3.899999999999629
1570	0.4664930833259778	0.8	-3.899999999999629
1571	0.4627725679492971	1.0	-3.899999999999629
1572	0.04104187761976708	0.0	-3.7999999999996277
1573	0.17627112972023604	0.2	-3.7999999999996277
1574	0.33168387087825046	0.4	-3.7999999999996277
1575	0.43515400258997816	0.6	-3.7999999999996277
1576	0.46640883370862435	0.8	-3.7999999999996277
1577	0.4627725679492971	1.0	-3.7999999999996277
1578	0.04080499518553825	0.0	-3.6999999999996263
1579	0.1755806362949648	0.2	-3.6999999999996263
1580	0.3308435763634198	0.4	-3.6999999999996263
1581	0.43472566178357575	0.6	-3.6999999999996263
1582	0.4663203371418791	0.8	-3.6999999999996263
1583	0.4627725679492971	1.0	-3.6999999999996263
1584	0.04055562766953973	0.0	-3.599999999999625
1585	0.174869619494736	0.2	-3.599999999999625
1586	0.3299782921419313	0.4	-3.599999999999625
1587	0.43428157728118744	0.6	-3.599999999999625
1588	0.46622732968338565	0.8	-3.599999999999625
1589	0.4627725679492971	1.0	-3.599999999999625
1590	0.04029289992393252	0.0	-3.4999999999996234
1591	0.17413740275253103	0.2	-3.4999999999996234
1592	0.3290873601386492	0.4	-3.4999999999996234
1593	0.4338211361109633	0.6	-3.4999999999996234
1594	0.46612953400531015	0.8	-3.4999999999996234
1595	0.4627725679492971	1.0	-3.4999999999996234
1596	0.040015889179150325	0.0	-3.399999999999622
1597	0.17338334408931352	0.2	-3.399999999999622
1598	0.32817019275028925	0.4	-3.399999999999622
1599	0.4333437413153208	0.6	-3.399999999999622
1600	0.4660266602494474	0.8	-3.399999999999622
1601	0.4627725679492971	1.0	-3.399999999999622
1602	0.039723628699686736	0.0	-3.2999999999996206
1603	0.17260685659419842	0.2	-3.2999999999996206
1604	0.32722630129775343	0.4	-3.2999999999996206
1605	0.43284882610669606	0.6	-3.2999999999996206
1606	0.4659184074664946	0.8	-3.2999999999996206
1607	0.4627725679492971	1.0	-3.2999999999996206
1608	0.03941511368079083	0.0	-3.199999999999619
1609	0.17180743461742476	0.2	-3.199999999999619
1610	0.3262553318790568	0.4	-3.199999999999619
1611	0.43233587217093605	0.6	-3.199999999999619
1612	0.4658044658206555	0.8	-3.199999999999619
1613	0.4627725679492971	1.0	-3.199999999999619
1614	0.03908931000999087	0.0	-3.0999999999996177
1615	0.17098468709419518	0.2	-3.0999999999996177
1616	0.32525711044026645	0.4	-3.0999999999996177
1617	0.43180443319086037	0.6	-3.0999999999996177
1618	0.4656845197907221	0.8	-3.0999999999996177
1619	0.4627725679492971	1.0	-3.0999999999996177
1620	0.03874516666540967	0.0	-2.9999999999996163
1621	0.17013837977054397	0.2	-2.9999999999996163
1622	0.32423169933961565	0.4	-2.9999999999996163
1623	0.43125416493834096	0.6	-2.9999999999996163
1624	0.46555825266213713	0.8	-2.9999999999996163
1625	0.4627725679492971	1.0	-2.9999999999996163
1626	0.03838163270204048	0.0	-2.899999999999615
1627	0.1692684885461797	0.2	-2.899999999999615
1628	0.32317946825750427	0.4	-2.899999999999615
1629	0.4306848636301192	0.6	-2.899999999999615
1630	0.4654253526842532	0.8	-2.899999999999615
1631	0.4627725679492971	1.0	-2.899999999999615
1632	0.03799767998824603	0.0	-2.7999999999996135
1633	0.16837526670325031	0.2	-2.7999999999996135
1634	0.3221011830306969	0.4	-2.7999999999996135
1635	0.4300965146757281	0.6	-2.7999999999996135
1636	0.4652855213658096	0.8	-2.7999999999996135
1637	0.4627725679492971	1.0	-2.7999999999996135
1638	0.03759233309110434	0.0	-2.699999999999612
1639	0.16745932947218617	0.2	-2.699999999999612
1640	0.32099811689214475	0.4	-2.699999999999612
1641	0.4294893544798356	0.6	-2.699999999999612
1642	0.4651384845012676	0.8	-2.699999999999612
1643	0.4627725679492971	1.0	-2.699999999999612
1644	0.0371647079493774	0.0	-2.5999999999996106
1645	0.16652176020615123	0.2	-2.5999999999996106
1646	0.31987218970342146	0.4	-2.5999999999996106
1647	0.4288639486054622	0.6	-2.5999999999996106
1648	0.4649840066598954	0.8	-2.5999999999996106
1649	0.4627725679492971	1.0	-2.5999999999996106
1650	0.036714061168452584	0.0	-2.499999999999609
1651	0.16556424338458384	0.2	-2.499999999999609
1652	0.3187261420839269	0.4	-2.499999999999609
1653	0.42822129035493217	0.6	-2.499999999999609
1654	0.4648219100214076	0.8	-2.499999999999609
1655	0.4627725679492971	1.0	-2.499999999999609
1656	0.036239851829618676	0.0	-2.399999999999608
1657	0.16458923069579928	0.2	-2.399999999999608
1658	0.31756375284344385	0.4	-2.399999999999608
1659	0.4275629246507793	0.6	-2.399999999999608
1660	0.4646520985891099	0.8	-2.399999999999608
1661	0.4627725679492971	1.0	-2.399999999999608
1662	0.03574181746564098	0.0	-2.2999999999996064
1663	0.16360014744455142	0.2	-2.2999999999996064
1664	0.3163901097192742	0.4	-2.2999999999996064
1665	0.4268911029184132	0.6	-2.2999999999996064
1666	0.46447458891929005	0.8	-2.2999999999996064
1667	0.4627725679492971	1.0	-2.2999999999996064
1668	0.0352200650618866	0.0	-2.199999999999605
1669	0.162601647277129	0.2	-2.199999999999605
1670	0.31521194490136195	0.4	-2.199999999999605
1671	0.4262089753244842	0.6	-2.199999999999605
1672	0.4642895485141898	0.8	-2.199999999999605
1673	0.4627725679492971	1.0	-2.199999999999605
1674	0.03467517623331488	0.0	-2.0999999999996035
1675	0.16159992335998086	0.2	-2.0999999999996035
1676	0.3140380478256106	0.4	-2.0999999999996035
1677	0.42552082692690796	0.6	-2.0999999999996035
1678	0.4640973428421524	0.8	-2.0999999999996035
1679	0.4627725679492971	1.0	-2.0999999999996035
1680	0.03410832264089213	0.0	-1.999999999999602
1681	0.16060308317410282	0.2	-1.999999999999602
1682	0.3128797676268358	0.4	-1.999999999999602
1683	0.4248323635985475	0.6	-1.999999999999602
1684	0.4638985914430173	0.8	-1.999999999999602
1685	0.4627725679492971	1.0	-1.999999999999602
1686	0.03352138276314301	0.0	-1.8999999999996007
1687	0.1596215913451175	0.2	-1.8999999999996007
1688	0.3117516155999374	0.4	-1.8999999999996007
1689	0.4241510513577877	0.6	-1.8999999999996007
1690	0.4636942325940496	0.8	-1.8999999999996007
1691	0.4627725679492971	1.0	-1.8999999999996007
1692	0.032917044010130805	0.0	-1.7999999999995993
1693	0.1586687797330445	0.2	-1.7999999999995993
1694	0.31067197288936615	0.4	-1.7999999999995993
1695	0.42348650815111455	0.6	-1.7999999999995993
1696	0.46348559440753223	0.8	-1.7999999999995993
1697	0.4627725679492971	1.0	-1.7999999999995993
1698	0.032298865045120015	0.0	-1.6999999999995978
1699	0.15776141585093967	0.2	-1.6999999999995978
1700	0.3096638990926418	0.4	-1.6999999999995978
1701	0.4228509392518637	0.6	-1.6999999999995978
1702	0.46327446795667715	0.8	-1.6999999999995978
1703	0.4627725679492971	1.0	-1.6999999999995978
1704	0.03167126329086411	0.0	-1.5999999999995964
1705	0.15692030955570474	0.2	-1.5999999999995964
1706	0.3087560221506387	0.4	-1.5999999999995964
1707	0.4222595954074543	0.6	-1.5999999999995964
1708	0.4630631752849545	0.8	-1.5999999999995964
1709	0.4627725679492971	1.0	-1.5999999999995964
1710	0.03103938492654074	0.0	-1.499999999999595
1711	0.1561709246681954	0.2	-1.499999999999595
1712	0.30798346752724637	0.4	-1.499999999999595
1713	0.42173121624720544	0.6	-1.499999999999595
1714	0.46285462266583677	0.8	-1.499999999999595
1715	0.4627725679492971	1.0	-1.499999999999595
