	corr	w	p
207	0.09699193870510073	0.6	-26.59999999999995
208	0.05997376284097531	0.8	-26.59999999999995
209	0.025280922323808797	1.0	-26.59999999999995
210	0.13223754838764612	0.0	-26.49999999999995
211	0.13203219753467715	0.2	-26.49999999999995
212	0.12251218642233332	0.4	-26.49999999999995
213	0.0970020735043711	0.6	-26.49999999999995
214	0.0599804015424223	0.8	-26.49999999999995
215	0.025280922323808797	1.0	-26.49999999999995
216	0.13224513558136125	0.0	-26.39999999999995
217	0.1320395275649293	0.2	-26.39999999999995
218	0.12252100018726	0.4	-26.39999999999995
219	0.09701226625575457	0.6	-26.39999999999995
220	0.05998707792104181	0.8	-26.39999999999995
221	0.025280922323808797	1.0	-26.39999999999995
222	0.13225277668121796	0.0	-26.299999999999947
223	0.13204690807598252	0.2	-26.299999999999947
224	0.12252986840407512	0.4	-26.299999999999947
225	0.09702251744386228	0.6	-26.299999999999947
226	0.05999379229021931	0.8	-26.299999999999947
227	0.025280922323808797	1.0	-26.299999999999947
228	0.13226047223017287	0.0	-26.199999999999946
229	0.13205433956322005	0.2	-26.199999999999946
230	0.12253879156253322	0.4	-26.199999999999946
231	0.09703282755899495	0.6	-26.199999999999946
232	0.06000054496697881	0.8	-26.199999999999946
233	0.025280922323808797	1.0	-26.199999999999946
234	0.13226822277873498	0.0	-26.099999999999945
235	0.13206182252878085	0.2	-26.099999999999945
236	0.1225477701586041	0.4	-26.099999999999945
237	0.09704319709724135	0.6	-26.099999999999945
238	0.060007336272040565	0.8	-26.099999999999945
239	0.025280922323808797	1.0	-26.099999999999945
240	0.1322760288851091	0.0	-25.999999999999943
241	0.13206935748168713	0.2	-25.999999999999943
242	0.1225568046945845	0.4	-25.999999999999943
243	0.09705362656057426	0.6	-25.999999999999943
244	0.06001416652988431	0.8	-25.999999999999943
245	0.025280922323808797	1.0	-25.999999999999943
246	0.1322838911153429	0.0	-25.89999999999994
247	0.1320769449379751	0.2	-25.89999999999994
248	0.12256589567921365	0.4	-25.89999999999994
249	0.09706411645695123	0.6	-25.89999999999994
250	0.06002103606881054	0.8	-25.89999999999994
251	0.025280922323808797	1.0	-25.89999999999994
252	0.13229181004347743	0.0	-25.79999999999994
253	0.13208458542082824	0.2	-25.79999999999994
254	0.12257504362779031	0.4	-25.79999999999994
255	0.09707466730041761	0.6	-25.79999999999994
256	0.06002794522100487	0.8	-25.79999999999994
257	0.025280922323808797	1.0	-25.79999999999994
258	0.1322997862517016	0.0	-25.69999999999994
259	0.13209227946071492	0.2	-25.69999999999994
260	0.12258424906229348	0.4	-25.69999999999994
261	0.09708527961121119	0.6	-25.69999999999994
262	0.06003489432260277	0.8	-25.69999999999994
263	0.025280922323808797	1.0	-25.69999999999994
264	0.13230782033051044	0.0	-25.599999999999937
265	0.13210002759552858	0.2	-25.599999999999937
266	0.12259351251150595	0.4	-25.599999999999937
267	0.09709595391586956	0.6	-25.599999999999937
268	0.060041883713757696	0.8	-25.599999999999937
269	0.025280922323808797	1.0	-25.599999999999937
270	0.13231591287886735	0.0	-25.499999999999936
271	0.13210783037073193	0.2	-25.499999999999936
272	0.12260283451114118	0.4	-25.499999999999936
273	0.09710669074734048	0.6	-25.499999999999936
274	0.060048913738708236	0.8	-25.499999999999936
275	0.025280922323808797	1.0	-25.499999999999936
276	0.13232406450437034	0.0	-25.399999999999935
277	0.13211568833950466	0.2	-25.399999999999935
278	0.12261221560397269	0.4	-25.399999999999935
279	0.09711749064509466	0.6	-25.399999999999935
280	0.0600559847458496	0.8	-25.399999999999935
281	0.025280922323808797	1.0	-25.399999999999935
282	0.13233227582342263	0.0	-25.299999999999933
283	0.13212360206289503	0.2	-25.299999999999933
284	0.12262165633996736	0.4	-25.299999999999933
285	0.09712835415524156	0.6	-25.299999999999933
286	0.06006309708780394	0.8	-25.299999999999933
287	0.025280922323808797	1.0	-25.299999999999933
288	0.1323405474614076	0.0	-25.199999999999932
289	0.13213157210997517	0.2	-25.199999999999932
290	0.12263115727642204	0.4	-25.199999999999932
291	0.09713928183064688	0.6	-25.199999999999932
292	0.06007025112149496	0.8	-25.199999999999932
293	0.025280922323808797	1.0	-25.199999999999932
294	0.1323488800528682	0.0	-25.09999999999993
295	0.13213959905800043	0.2	-25.09999999999993
296	0.1226407189781033	0.4	-25.09999999999993
297	0.09715027423105527	0.6	-25.09999999999993
298	0.060077447208222744	0.8	-25.09999999999993
299	0.025280922323808797	1.0	-25.09999999999993
300	0.13235727424169078	0.0	-24.99999999999993
301	0.13214768349257308	0.2	-24.99999999999993
302	0.1226503420173909	0.4	-24.99999999999993
303	0.09716133192321316	0.6	-24.99999999999993
304	0.060084685713740454	0.8	-24.99999999999993
305	0.025280922323808797	1.0	-24.99999999999993
306	0.1323657306812941	0.0	-24.899999999999928
307	0.13215582600781006	0.2	-24.899999999999928
308	0.12266002697442516	0.4	-24.899999999999928
309	0.09717245548099683	0.6	-24.899999999999928
310	0.060091967008334295	0.8	-24.899999999999928
311	0.025280922323808797	1.0	-24.899999999999928
312	0.1323742500348229	0.0	-24.799999999999926
313	0.1321640272065149	0.2	-24.799999999999926
314	0.12266977443725811	0.4	-24.799999999999926
315	0.0971836454855435	0.6	-24.799999999999926
316	0.060099291466902946	0.8	-24.799999999999926
317	0.025280922323808797	1.0	-24.799999999999926
318	0.13238283297534664	0.0	-24.699999999999925
319	0.13217228770035475	0.2	-24.699999999999925
320	0.12267958500200832	0.4	-24.699999999999925
321	0.09719490252538443	0.6	-24.699999999999925
322	0.06010665946904149	0.8	-24.699999999999925
323	0.025280922323808797	1.0	-24.699999999999925
324	0.13239148018606348	0.0	-24.599999999999923
325	0.13218060811004156	0.2	-24.599999999999923
326	0.12268945927302005	0.4	-24.599999999999923
327	0.09720622719658256	0.6	-24.599999999999923
328	0.060114071399125994	0.8	-24.599999999999923
329	0.025280922323808797	1.0	-24.599999999999923
330	0.13240019236050976	0.0	-24.499999999999922
331	0.13218898906551813	0.2	-24.499999999999922
332	0.12269939786302628	0.4	-24.499999999999922
333	0.09721762010287306	0.6	-24.499999999999922
334	0.06012152764640051	0.8	-24.499999999999922
335	0.025280922323808797	1.0	-24.499999999999922
336	0.13240897020277462	0.0	-24.39999999999992
337	0.13219743120614966	0.2	-24.39999999999992
338	0.12270940139331687	0.4	-24.39999999999992
339	0.09722908185580847	0.6	-24.39999999999992
340	0.060129028605065825	0.8	-24.39999999999992
341	0.025280922323808797	1.0	-24.39999999999992
342	0.132417814427721	0.0	-24.29999999999992
343	0.1322059351809195	0.2	-24.29999999999992
344	0.12271947049390983	0.4	-24.29999999999992
345	0.09724061307490589	0.6	-24.29999999999992
346	0.06013657467437164	0.8	-24.29999999999992
347	0.025280922323808797	1.0	-24.29999999999992
348	0.1324267257612119	0.0	-24.199999999999918
349	0.1322145016486312	0.2	-24.199999999999918
350	0.12272960580372844	0.4	-24.199999999999918
351	0.09725221438779977	0.6	-24.199999999999918
352	0.060144166258709754	0.8	-24.199999999999918
353	0.025280922323808797	1.0	-24.199999999999918
354	0.13243570494034312	0.0	-24.099999999999916
355	0.13222313127811508	0.2	-24.099999999999916
356	0.12273980797078282	0.4	-24.099999999999916
357	0.0972638864303974	0.6	-24.099999999999916
358	0.06015180376771037	0.8	-24.099999999999916
359	0.025280922323808797	1.0	-24.099999999999916
360	0.13244475271368225	0.0	-23.999999999999915
361	0.1322318247484412	0.2	-23.999999999999915
362	0.12275007765235554	0.4	-23.999999999999915
363	0.09727562984703922	0.6	-23.999999999999915
364	0.06015948761634038	0.8	-23.999999999999915
365	0.025280922323808797	1.0	-23.999999999999915
366	0.132453869841514	0.0	-23.899999999999913
367	0.13224058274913772	0.2	-23.899999999999913
368	0.1227604155151939	0.4	-23.899999999999913
369	0.09728744529066281	0.6	-23.899999999999913
370	0.060167218225005176	0.8	-23.899999999999913
371	0.025280922323808797	1.0	-23.899999999999913
372	0.1324630570960924	0.0	-23.799999999999912
373	0.13224940598041524	0.2	-23.799999999999912
374	0.1227708222357058	0.4	-23.799999999999912
375	0.09729933342297228	0.6	-23.799999999999912
376	0.0601749960196513	0.8	-23.799999999999912
377	0.025280922323808797	1.0	-23.799999999999912
378	0.1324723152618998	0.0	-23.69999999999991
379	0.13225829515339765	0.2	-23.69999999999991
380	0.12278129850016214	0.4	-23.69999999999991
381	0.09731129491461075	0.6	-23.69999999999991
382	0.06018282143187416	0.8	-23.69999999999991
383	0.025280922323808797	1.0	-23.69999999999991
384	0.13248164513591298	0.0	-23.59999999999991
385	0.13226725099035905	0.2	-23.59999999999991
386	0.12279184500490446	0.4	-23.59999999999991
387	0.09732333044533857	0.6	-23.59999999999991
388	0.06019069489902592	0.8	-23.59999999999991
389	0.025280922323808797	1.0	-23.59999999999991
390	0.132491047527877	0.0	-23.499999999999908
391	0.13227627422496757	0.2	-23.499999999999908
392	0.12280246245655799	0.4	-23.499999999999908
393	0.09733544070421571	0.6	-23.499999999999908
394	0.06019861686432891	0.8	-23.499999999999908
395	0.025280922323808797	1.0	-23.499999999999908
396	0.13250052326058592	0.0	-23.399999999999906
397	0.13228536560253562	0.2	-23.399999999999906
398	0.12281315157225146	0.4	-23.399999999999906
399	0.09734762638978992	0.6	-23.399999999999906
400	0.06020658777698969	0.8	-23.399999999999906
401	0.025280922323808797	1.0	-23.399999999999906
402	0.13251007317017224	0.0	-23.299999999999905
403	0.1322945258802778	0.2	-23.299999999999905
404	0.1228239130798421	0.4	-23.299999999999905
405	0.0973598882102885	0.6	-23.299999999999905
406	0.060214608092317434	0.8	-23.299999999999905
407	0.025280922323808797	1.0	-23.299999999999905
408	0.1325196981064037	0.0	-23.199999999999903
409	0.1323037558275754	0.2	-23.199999999999903
410	0.1228347477181479	0.4	-23.199999999999903
411	0.09737222688381793	0.6	-23.199999999999903
412	0.06022267827184552	0.8	-23.199999999999903
413	0.025280922323808797	1.0	-23.199999999999903
414	0.13252939893298926	0.0	-23.099999999999902
415	0.13231305622624898	0.2	-23.099999999999902
416	0.12284565623718585	0.4	-23.099999999999902
417	0.0973846431385659	0.6	-23.099999999999902
418	0.06023079878345637	0.8	-23.099999999999902
419	0.025280922323808797	1.0	-23.099999999999902
420	0.13253917652789282	0.0	-22.9999999999999
421	0.13232242787083842	0.2	-22.9999999999999
422	0.12285663939841704	0.4	-22.9999999999999
423	0.09739713771301106	0.6	-22.9999999999999
424	0.06023897010150826	0.8	-22.9999999999999
425	0.025280922323808797	1.0	-22.9999999999999
426	0.13254903178365673	0.0	-22.8999999999999
427	0.13233187156889126	0.2	-22.8999999999999
428	0.12286769797499913	0.4	-22.8999999999999
429	0.09740971135613867	0.6	-22.8999999999999
430	0.06024719270696804	0.8	-22.8999999999999
431	0.025280922323808797	1.0	-22.8999999999999
432	0.132558965607734	0.0	-22.799999999999898
433	0.13234138814125893	0.2	-22.799999999999898
434	0.12287883275204599	0.4	-22.799999999999898
435	0.09742236482766076	0.6	-22.799999999999898
436	0.060255467087545526	0.8	-22.799999999999898
437	0.025280922323808797	1.0	-22.799999999999898
438	0.13256897892283048	0.0	-22.699999999999896
439	0.13235097842240215	0.2	-22.699999999999896
440	0.1228900445268944	0.4	-22.699999999999896
441	0.09743509889824452	0.6	-22.699999999999896
442	0.0602637937378324	0.8	-22.699999999999896
443	0.025280922323808797	1.0	-22.699999999999896
444	0.1325790726672566	0.0	-22.599999999999895
445	0.13236064326070485	0.2	-22.599999999999895
446	0.12290133410937888	0.4	-22.599999999999895
447	0.09744791434974526	0.6	-22.599999999999895
448	0.06027217315944525	0.8	-22.599999999999895
449	0.025280922323808797	1.0	-22.599999999999895
450	0.13258924779528944	0.0	-22.499999999999893
451	0.13237038351879715	0.2	-22.499999999999893
452	0.12291270232211494	0.4	-22.499999999999893
453	0.09746081197544719	0.6	-22.499999999999893
454	0.0602806058611713	0.8	-22.499999999999893
455	0.025280922323808797	1.0	-22.499999999999893
456	0.13259950527754535	0.0	-22.399999999999892
457	0.1323802000738883	0.2	-22.399999999999892
458	0.12292415000078981	0.4	-22.399999999999892
459	0.09747379258031143	0.6	-22.399999999999892
460	0.06028909235912054	0.8	-22.399999999999892
461	0.025280922323808797	1.0	-22.399999999999892
462	0.13260984610136384	0.0	-22.29999999999989
463	0.13239009381810907	0.2	-22.29999999999989
464	0.1229356779944624	0.4	-22.29999999999989
465	0.09748685698123019	0.6	-22.29999999999989
466	0.06029763317687907	0.8	-22.29999999999989
467	0.025280922323808797	1.0	-22.29999999999989
468	0.13262027127120202	0.0	-22.19999999999989
469	0.13240006565886436	0.2	-22.19999999999989
470	0.12294728716587183	0.4	-22.19999999999989
471	0.09750000600728846	0.6	-22.19999999999989
472	0.06030622884567013	0.8	-22.19999999999989
473	0.025280922323808797	1.0	-22.19999999999989
474	0.1326307818090415	0.0	-22.099999999999888
475	0.13241011651919665	0.2	-22.099999999999888
476	0.12295897839175553	0.4	-22.099999999999888
477	0.09751324050003443	0.6	-22.099999999999888
478	0.06031487990451705	0.8	-22.099999999999888
479	0.025280922323808797	1.0	-22.099999999999888
480	0.1326413787548069	0.0	-21.999999999999886
481	0.13242024733815982	0.2	-21.999999999999886
482	0.12297075256317627	0.4	-21.999999999999886
483	0.09752656131375648	0.6	-21.999999999999886
484	0.060323586900412215	0.8	-21.999999999999886
485	0.025280922323808797	1.0	-21.999999999999886
486	0.132652063166797	0.0	-21.899999999999885
487	0.1324304590712046	0.2	-21.899999999999885
488	0.12298261058585992	0.4	-21.899999999999885
489	0.09753996931576996	0.6	-21.899999999999885
490	0.06033235038849083	0.8	-21.899999999999885
491	0.025280922323808797	1.0	-21.899999999999885
492	0.13266283612212904	0.0	-21.799999999999883
493	0.1324407526905756	0.2	-21.799999999999883
494	0.12299455338054258	0.4	-21.799999999999883
495	0.09755346538670986	0.6	-21.799999999999883
496	0.060341170932209046	0.8	-21.799999999999883
497	0.025280922323808797	1.0	-21.799999999999883
498	0.13267369871719606	0.0	-21.699999999999882
499	0.13245112918572036	0.2	-21.699999999999882
500	0.12300658188332858	0.4	-21.699999999999882
501	0.09756705042083583	0.6	-21.699999999999882
502	0.06035004910352843	0.8	-21.699999999999882
503	0.025280922323808797	1.0	-21.699999999999882
504	0.13268465206813826	0.0	-21.59999999999988
505	0.13246158956371099	0.2	-21.59999999999988
506	0.12301869704605978	0.4	-21.59999999999988
507	0.0975807253263431	0.6	-21.59999999999988
508	0.060358985483104546	0.8	-21.59999999999988
509	0.025280922323808797	1.0	-21.59999999999988
510	0.13269569731132883	0.0	-21.49999999999988
511	0.13247213484967857	0.2	-21.49999999999988
512	0.12303089983669598	0.4	-21.49999999999988
513	0.09759449102568438	0.6	-21.49999999999988
514	0.060367980660482344	0.8	-21.49999999999988
515	0.025280922323808797	1.0	-21.49999999999988
516	0.13270683560387456	0.0	-21.399999999999878
517	0.13248276608726128	0.2	-21.399999999999878
518	0.12304319123970661	0.4	-21.399999999999878
519	0.09760834845590197	0.6	-21.399999999999878
520	0.0603770352342965	0.8	-21.399999999999878
521	0.025280922323808797	1.0	-21.399999999999878
522	0.1327180681241316	0.0	-21.299999999999876
523	0.13249348433906577	0.2	-21.299999999999876
524	0.12305557225647543	0.4	-21.299999999999876
525	0.09762229856896855	0.6	-21.299999999999876
526	0.06038614981247755	0.8	-21.299999999999876
527	0.025280922323808797	1.0	-21.299999999999876
528	0.13272939607223758	0.0	-21.199999999999875
529	0.13250429068714387	0.2	-21.199999999999875
530	0.12306804390571716	0.4	-21.199999999999875
531	0.09763634233213928	0.6	-21.199999999999875
532	0.06039532501246584	0.8	-21.199999999999875
533	0.025280922323808797	1.0	-21.199999999999875
534	0.13274082067065984	0.0	-21.099999999999874
535	0.13251518623348307	0.2	-21.099999999999874
536	0.12308060722390766	0.4	-21.099999999999874
537	0.09765048072831528	0.6	-21.099999999999874
538	0.06040456146142986	0.8	-21.099999999999874
539	0.025280922323808797	1.0	-21.099999999999874
540	0.1327523431647611	0.0	-20.999999999999872
541	0.13252617210051357	0.2	-20.999999999999872
542	0.12309326326572749	0.4	-20.999999999999872
543	0.09766471475641733	0.6	-20.999999999999872
544	0.06041385979649202	0.8	-20.999999999999872
545	0.025280922323808797	1.0	-20.999999999999872
546	0.1327639648233824	0.0	-20.89999999999987
547	0.13253724943163026	0.2	-20.89999999999987
548	0.12310601310451927	0.4	-20.89999999999987
549	0.09767904543177174	0.6	-20.89999999999987
550	0.060423220664962626	0.8	-20.89999999999987
551	0.025280922323808797	1.0	-20.89999999999987
552	0.1327756869394449	0.0	-20.79999999999987
553	0.13254841939173206	0.2	-20.79999999999987
554	0.12311885783275983	0.4	-20.79999999999987
555	0.09769347378650792	0.6	-20.79999999999987
556	0.06043264472457829	0.8	-20.79999999999987
557	0.025280922323808797	1.0	-20.79999999999987
558	0.13278751083057008	0.0	-20.699999999999868
559	0.13255968316777791	0.2	-20.699999999999868
560	0.12313179856254736	0.4	-20.699999999999868
561	0.09770800086996988	0.6	-20.699999999999868
562	0.06044213264375068	0.8	-20.699999999999868
563	0.025280922323808797	1.0	-20.699999999999868
564	0.13279943783972054	0.0	-20.599999999999866
565	0.1325710419693611	0.2	-20.599999999999866
566	0.12314483642610496	0.4	-20.599999999999866
567	0.09772262774913847	0.6	-20.599999999999866
568	0.0604516851018205	0.8	-20.599999999999866
569	0.025280922323808797	1.0	-20.599999999999866
570	0.13281146933586002	0.0	-20.499999999999865
571	0.13258249702930128	0.2	-20.499999999999865
572	0.12315797257629871	0.4	-20.499999999999865
573	0.09773735550906926	0.6	-20.499999999999865
574	0.06046130278932121	0.8	-20.499999999999865
575	0.025280922323808797	1.0	-20.499999999999865
576	0.13282360671463578	0.0	-20.399999999999864
577	0.13259404960425658	0.2	-20.399999999999864
578	0.12317120818717407	0.4	-20.399999999999864
579	0.09775218525334282	0.6	-20.399999999999864
580	0.06047098640825005	0.8	-20.399999999999864
581	0.025280922323808797	1.0	-20.399999999999864
582	0.132835851399082	0.0	-20.299999999999862
583	0.13260570097535482	0.2	-20.299999999999862
584	0.12318454445450962	0.4	-20.299999999999862
