	corr	w	p
561	-0.01130781012625523	0.6	-20.699999999999868
562	-0.010208228816902847	0.8	-20.699999999999868
563	-0.009517517074026073	1.0	-20.699999999999868
564	-0.02711705691758526	0.0	-20.599999999999866
565	-0.017860451451525802	0.2	-20.599999999999866
566	-0.013313660286798291	0.4	-20.599999999999866
567	-0.0113093874715459	0.6	-20.599999999999866
568	-0.010208853939585967	0.8	-20.599999999999866
569	-0.009517517074026073	1.0	-20.599999999999866
570	-0.027119522272501008	0.0	-20.499999999999865
571	-0.017866065354217947	0.2	-20.499999999999865
572	-0.013316834577154893	0.4	-20.499999999999865
573	-0.011310980462097936	0.6	-20.499999999999865
574	-0.010209485295467904	0.8	-20.499999999999865
575	-0.009517517074026073	1.0	-20.499999999999865
576	-0.027122010060215695	0.0	-20.399999999999864
577	-0.017871732325159463	0.2	-20.399999999999864
578	-0.013320040113557141	0.4	-20.399999999999864
579	-0.011312589325795827	0.6	-20.399999999999864
580	-0.010210122975902099	0.8	-20.399999999999864
581	-0.009517517074026073	1.0	-20.399999999999864
582	-0.027124520547257273	0.0	-20.299999999999862
583	-0.01787745309275558	0.2	-20.299999999999862
584	-0.013323277346488038	0.4	-20.299999999999862
585	-0.011314214294814084	0.6	-20.299999999999862
586	-0.010210767073975448	0.8	-20.299999999999862
587	-0.009517517074026073	1.0	-20.299999999999862
588	-0.02712705400302695	0.0	-20.19999999999986
589	-0.01788322839804282	0.2	-20.19999999999986
590	-0.013326546734785838	0.4	-20.19999999999986
591	-0.011315855605714603	0.6	-20.19999999999986
592	-0.010211417684547931	0.8	-20.19999999999986
593	-0.009517517074026073	1.0	-20.19999999999986
594	-0.027129610699790807	0.0	-20.09999999999986
595	-0.017889058994943974	0.2	-20.09999999999986
596	-0.013329848745830142	0.4	-20.09999999999986
597	-0.011317513499547164	0.6	-20.09999999999986
598	-0.010212074904293732	0.8	-20.09999999999986
599	-0.009517517074026073	1.0	-20.09999999999986
600	-0.02713219091266835	0.0	-19.999999999999858
601	-0.01789494565052869	0.2	-19.999999999999858
602	-0.013333183855732667	0.4	-19.999999999999858
603	-0.011319188221951996	0.6	-19.999999999999858
604	-0.010212738831743128	0.8	-19.999999999999858
605	-0.009517517074026073	1.0	-19.999999999999858
606	-0.02713479491961783	0.0	-19.899999999999856
607	-0.01790088914527962	0.2	-19.899999999999856
608	-0.013336552549532761	0.4	-19.899999999999856
609	-0.011320880023265402	0.6	-19.899999999999856
610	-0.01021340956732568	0.8	-19.899999999999856
611	-0.009517517074026073	1.0	-19.899999999999856
612	-0.02713742300141772	0.0	-19.799999999999855
613	-0.01790689027336416	0.2	-19.799999999999855
614	-0.013339955321398103	0.4	-19.799999999999855
615	-0.01132258915862811	0.6	-19.799999999999855
616	-0.010214087213414451	0.8	-19.799999999999855
617	-0.009517517074026073	1.0	-19.799999999999855
618	-0.027140075441644568	0.0	-19.699999999999854
619	-0.017912949842912133	0.2	-19.699999999999854
620	-0.01334339267483018	0.4	-19.699999999999854
621	-0.011324315888096261	0.6	-19.699999999999854
622	-0.010214771874371573	0.8	-19.699999999999854
623	-0.009517517074026073	1.0	-19.699999999999854
624	-0.02714275252664656	0.0	-19.599999999999852
625	-0.017919068676299266	0.2	-19.599999999999852
626	-0.013346865122875404	0.4	-19.599999999999852
627	-0.011326060476755778	0.6	-19.599999999999852
628	-0.010215463656594806	0.8	-19.599999999999852
629	-0.009517517074026073	1.0	-19.599999999999852
630	-0.02714545454551262	0.0	-19.49999999999985
631	-0.017925247610436696	0.2	-19.49999999999985
632	-0.01335037318834107	0.4	-19.49999999999985
633	-0.01132782319483917	0.6	-19.49999999999985
634	-0.01021616266856554	0.8	-19.49999999999985
635	-0.009517517074026073	1.0	-19.49999999999985
636	-0.02714818179003682	0.0	-19.39999999999985
637	-0.017931487497066464	0.2	-19.39999999999985
638	-0.01335391740401743	0.4	-19.39999999999985
639	-0.011329604317846026	0.6	-19.39999999999985
640	-0.010216869020898182	0.8	-19.39999999999985
641	-0.009517517074026073	1.0	-19.39999999999985
642	-0.027150934554677847	0.0	-19.299999999999848
643	-0.017937789203063395	0.2	-19.299999999999848
644	-0.013357498312904857	0.4	-19.299999999999848
645	-0.011331404126666292	0.6	-19.299999999999848
646	-0.01021758282639048	0.8	-19.299999999999848
647	-0.009517517074026073	1.0	-19.299999999999848
648	-0.027153713136512672	0.0	-19.199999999999847
649	-0.01794415361074298	0.2	-19.199999999999847
650	-0.013361116468447218	0.4	-19.199999999999847
651	-0.011333222907707087	0.6	-19.199999999999847
652	-0.01021830420007561	0.8	-19.199999999999847
653	-0.009517517074026073	1.0	-19.199999999999847
654	-0.027156517835184704	0.0	-19.099999999999845
655	-0.01795058161817607	0.2	-19.099999999999845
656	-0.013364772434771043	0.4	-19.099999999999845
657	-0.011335060953022752	0.6	-19.099999999999845
658	-0.010219033259275595	0.8	-19.099999999999845
659	-0.009517517074026073	1.0	-19.099999999999845
660	-0.027159348952845566	0.0	-18.999999999999844
661	-0.017957074139509418	0.2	-18.999999999999844
662	-0.013368466786930822	0.4	-18.999999999999844
663	-0.011336918560448463	0.6	-18.999999999999844
664	-0.010219770123655962	0.8	-18.999999999999844
665	-0.009517517074026073	1.0	-18.999999999999844
666	-0.02716220679409019	0.0	-18.899999999999842
667	-0.017963632105293365	0.2	-18.899999999999842
668	-0.013372200111160564	0.4	-18.899999999999842
669	-0.011338796033737388	0.6	-18.899999999999842
670	-0.01022051491528216	0.8	-18.899999999999842
671	-0.009517517074026073	1.0	-18.899999999999842
672	-0.02716509166588496	0.0	-18.79999999999984
673	-0.0179702564628159	0.2	-18.79999999999984
674	-0.013375973005131873	0.4	-18.79999999999984
675	-0.011340693682701585	0.6	-18.79999999999984
676	-0.010221267758677367	0.8	-18.79999999999984
677	-0.009517517074026073	1.0	-18.79999999999984
678	-0.027168003877488064	0.0	-18.69999999999984
679	-0.017976948176443425	0.2	-18.69999999999984
680	-0.01337978607821854	0.4	-18.69999999999984
681	-0.01134261182335657	0.6	-18.69999999999984
682	-0.010222028780881971	0.8	-18.69999999999984
683	-0.009517517074026073	1.0	-18.69999999999984
684	-0.027170943740361643	0.0	-18.599999999999838
685	-0.017983708227968354	0.2	-18.599999999999838
686	-0.013383639951768004	0.4	-18.599999999999838
687	-0.011344550778069873	0.6	-18.599999999999838
688	-0.010222798111514558	0.8	-18.599999999999838
689	-0.009517517074026073	1.0	-18.599999999999838
690	-0.027173911568075568	0.0	-18.499999999999837
691	-0.01799053761696366	0.2	-18.499999999999837
692	-0.013387535259379656	0.4	-18.499999999999837
693	-0.011346510875713594	0.6	-18.499999999999837
694	-0.010223575882834719	0.8	-18.499999999999837
695	-0.009517517074026073	1.0	-18.499999999999837
696	-0.027176907676201664	0.0	-18.399999999999835
697	-0.01799743736114425	0.2	-18.399999999999835
698	-0.013391472647190344	0.4	-18.399999999999835
699	-0.011348492451821042	0.6	-18.399999999999835
700	-0.010224362229807474	0.8	-18.399999999999835
701	-0.009517517074026073	1.0	-18.399999999999835
702	-0.027179932382198048	0.0	-18.299999999999834
703	-0.01800440849673547	0.2	-18.299999999999834
704	-0.013395452774167208	0.4	-18.299999999999834
705	-0.011350495848747534	0.6	-18.299999999999834
706	-0.01022515729016957	0.8	-18.299999999999834
707	-0.009517517074026073	1.0	-18.299999999999834
708	-0.027182986005283113	0.0	-18.199999999999832
709	-0.01801145207884839	0.2	-18.199999999999832
710	-0.013399476312407996	0.4	-18.199999999999832
711	-0.011352521415835762	0.6	-18.199999999999832
712	-0.010225961204497539	0.8	-18.199999999999832
713	-0.009517517074026073	1.0	-18.199999999999832
714	-0.027186068866297805	0.0	-18.09999999999983
715	-0.018018569181862593	0.2	-18.09999999999983
716	-0.013403543947448915	0.4	-18.09999999999983
717	-0.011354569509585372	0.6	-18.09999999999983
718	-0.010226774116277624	0.8	-18.09999999999983
719	-0.009517517074026073	1.0	-18.09999999999983
720	-0.027189181287556263	0.0	-17.99999999999983
721	-0.01802576089981562	0.2	-17.99999999999983
722	-0.01340765637858047	0.4	-17.99999999999983
723	-0.011356640493827331	0.6	-17.99999999999983
724	-0.010227596171977741	0.8	-17.99999999999983
725	-0.009517517074026073	1.0	-17.99999999999983
726	-0.027192323592683462	0.0	-17.899999999999828
727	-0.018033028346800005	0.2	-17.899999999999828
728	-0.013411814319171628	0.4	-17.899999999999828
729	-0.011358734739902874	0.6	-17.899999999999828
730	-0.010228427521121334	0.8	-17.899999999999828
731	-0.009517517074026073	1.0	-17.899999999999828
732	-0.027195496106438885	0.0	-17.799999999999827
733	-0.0180403726573671	0.2	-17.799999999999827
734	-0.013416018497001594	0.4	-17.799999999999827
735	-0.011360852626847434	0.6	-17.799999999999827
736	-0.010229268316363317	0.8	-17.799999999999827
737	-0.009517517074026073	1.0	-17.799999999999827
738	-0.027198699154525816	0.0	-17.699999999999825
739	-0.01804779498693824	0.2	-17.699999999999825
740	-0.013420269654600636	0.4	-17.699999999999825
741	-0.011362994541579493	0.6	-17.699999999999825
742	-0.01023011871356814	0.8	-17.699999999999825
743	-0.009517517074026073	1.0	-17.699999999999825
744	-0.027201933063384996	0.0	-17.599999999999824
745	-0.018055296512223117	0.2	-17.599999999999824
746	-0.013424568549599308	0.4	-17.599999999999824
747	-0.0113651608790945	0.6	-17.599999999999824
748	-0.010230978871890074	0.8	-17.599999999999824
749	-0.009517517074026073	1.0	-17.599999999999824
750	-0.027205198159971432	0.0	-17.499999999999822
751	-0.018062878431645037	0.2	-17.499999999999822
752	-0.013428915955086485	0.4	-17.499999999999822
753	-0.011367352042664154	0.6	-17.499999999999822
754	-0.010231848953855554	0.8	-17.499999999999822
755	-0.009517517074026073	1.0	-17.499999999999822
756	-0.027208494771513436	0.0	-17.39999999999982
757	-0.018070541965773394	0.2	-17.39999999999982
758	-0.013433312659976635	0.4	-17.39999999999982
759	-0.011369568444041066	0.6	-17.39999999999982
760	-0.010232729125448025	0.8	-17.39999999999982
761	-0.009517517074026073	1.0	-17.39999999999982
762	-0.027211823225252826	0.0	-17.29999999999982
763	-0.01807828835776311	0.2	-17.29999999999982
764	-0.013437759469386159	0.4	-17.29999999999982
765	-0.011371810503668872	0.6	-17.29999999999982
766	-0.010233619556194984	0.8	-17.29999999999982
767	-0.009517517074026073	1.0	-17.29999999999982
768	-0.02721518384816468	0.0	-17.199999999999818
769	-0.018086118873801012	0.2	-17.199999999999818
770	-0.013442257205019296	0.4	-17.199999999999818
771	-0.011374078650898171	0.6	-17.199999999999818
772	-0.010234520419257643	0.8	-17.199999999999818
773	-0.009517517074026073	1.0	-17.199999999999818
774	-0.027218576966655625	0.0	-17.099999999999817
775	-0.018094034803558874	0.2	-17.099999999999817
776	-0.013446806705563717	0.4	-17.099999999999817
777	-0.011376373324208284	0.6	-17.099999999999817
778	-0.010235431891522869	0.8	-17.099999999999817
779	-0.009517517074026073	1.0	-17.099999999999817
780	-0.027222002906238926	0.0	-16.999999999999815
781	-0.018102037460653194	0.2	-16.999999999999815
782	-0.013451408827095945	0.4	-16.999999999999815
783	-0.011378694971434898	0.6	-16.999999999999815
784	-0.01023635415369781	0.8	-16.999999999999815
785	-0.009517517074026073	1.0	-16.999999999999815
786	-0.027225461991185182	0.0	-16.899999999999814
787	-0.018110128183111508	0.2	-16.899999999999814
788	-0.01345606444349691	0.4	-16.899999999999814
789	-0.011381044050003961	0.6	-16.899999999999814
790	-0.010237287390407185	0.8	-16.899999999999814
791	-0.009517517074026073	1.0	-16.899999999999814
792	-0.027228954544146505	0.0	-16.799999999999812
793	-0.018118308333844882	0.2	-16.799999999999812
794	-0.013460774446877745	0.4	-16.799999999999812
795	-0.011383421027171992	0.6	-16.799999999999812
796	-0.010238231790293146	0.8	-16.799999999999812
797	-0.009517517074026073	1.0	-16.799999999999812
798	-0.027232480885753023	0.0	-16.69999999999981
799	-0.018126579301126596	0.2	-16.69999999999981
800	-0.013465539748016123	0.4	-16.69999999999981
801	-0.01138582638027261	0.6	-16.69999999999981
802	-0.010239187546118187	0.8	-16.69999999999981
803	-0.009517517074026073	1.0	-16.69999999999981
804	-0.027236041334179298	0.0	-16.59999999999981
805	-0.018134942499076455	0.2	-16.59999999999981
806	-0.01347036127680324	0.4	-16.59999999999981
807	-0.011388260596969898	0.6	-16.59999999999981
808	-0.010240154854870499	0.8	-16.59999999999981
809	-0.009517517074026073	1.0	-16.59999999999981
810	-0.02723963620467891	0.0	-16.499999999999808
811	-0.018143399368150858	0.2	-16.499999999999808
812	-0.013475239982701784	0.4	-16.499999999999808
813	-0.011390724175518462	0.6	-16.499999999999808
814	-0.010241133917872739	0.8	-16.499999999999808
815	-0.009517517074026073	1.0	-16.499999999999808
816	-0.027243265809085253	0.0	-16.399999999999807
817	-0.018151951375637625	0.2	-16.399999999999807
818	-0.01348017683521487	0.4	-16.399999999999807
819	-0.011393217625030573	0.6	-16.399999999999807
820	-0.010242124940893412	0.8	-16.399999999999807
821	-0.009517517074026073	1.0	-16.399999999999807
822	-0.027246930455275854	0.0	-16.299999999999805
823	-0.01816060001615606	0.2	-16.299999999999805
824	-0.013485172824366332	0.4	-16.299999999999805
825	-0.011395741465750262	0.6	-16.299999999999805
826	-0.010243128134261623	0.8	-16.299999999999805
827	-0.009517517074026073	1.0	-16.299999999999805
828	-0.027250630446598048	0.0	-16.199999999999804
829	-0.018169346812160946	0.2	-16.199999999999804
830	-0.013490228961192542	0.4	-16.199999999999804
831	-0.01139829622933486	0.6	-16.199999999999804
832	-0.010244143712984816	0.8	-16.199999999999804
833	-0.009517517074026073	1.0	-16.199999999999804
834	-0.027254366081253492	0.0	-16.099999999999802
835	-0.01817819331445045	0.2	-16.099999999999802
836	-0.013495346278245529	0.4	-16.099999999999802
837	-0.01140088245914402	0.6	-16.099999999999802
838	-0.01024517189686988	0.8	-16.099999999999802
839	-0.009517517074026073	1.0	-16.099999999999802
840	-0.027258137651638634	0.0	-15.999999999999801
841	-0.018187141102677447	0.2	-15.999999999999801
842	-0.013500525830108509	0.4	-15.999999999999801
843	-0.01140350071053613	0.6	-15.999999999999801
844	-0.010246212910647536	0.8	-15.999999999999801
845	-0.009517517074026073	1.0	-15.999999999999801
846	-0.027261945443637962	0.0	-15.8999999999998
847	-0.01819619178586325	0.2	-15.8999999999998
848	-0.013505768693922726	0.4	-15.8999999999998
849	-0.011406151551172946	0.6	-15.8999999999998
850	-0.010247266984100188	0.8	-15.8999999999998
851	-0.009517517074026073	1.0	-15.8999999999998
852	-0.02726578973586745	0.0	-15.799999999999798
853	-0.0182053470029133	0.2	-15.799999999999798
854	-0.013511075969926789	0.4	-15.799999999999798
855	-0.011408835561331732	0.6	-15.799999999999798
856	-0.010248334352193298	0.8	-15.799999999999798
857	-0.009517517074026073	1.0	-15.799999999999798
858	-0.027269670798864103	0.0	-15.699999999999797
859	-0.018214608423134146	0.2	-15.699999999999797
860	-0.013516448782008209	0.4	-15.699999999999797
861	-0.011411553334225978	0.6	-15.699999999999797
862	-0.010249415255210139	0.8	-15.699999999999797
863	-0.009517517074026073	1.0	-15.699999999999797
864	-0.027273588894218805	0.0	-15.599999999999795
865	-0.01822397774675063	0.2	-15.599999999999795
866	-0.013521888278267162	0.4	-15.599999999999795
867	-0.011414305476334059	0.6	-15.599999999999795
868	-0.010250509938890673	0.8	-15.599999999999795
869	-0.009517517074026073	1.0	-15.599999999999795
870	-0.027277544273647744	0.0	-15.499999999999794
871	-0.018233456705422292	0.2	-15.499999999999794
872	-0.013527395631592644	0.4	-15.499999999999794
873	-0.011417092607736573	0.6	-15.499999999999794
874	-0.010251618654573667	0.8	-15.499999999999794
875	-0.009517517074026073	1.0	-15.499999999999794
876	-0.027281537177999006	0.0	-15.399999999999793
877	-0.01824304706275829	0.2	-15.399999999999793
878	-0.013532972040251522	0.4	-15.399999999999793
879	-0.011419915362462264	0.6	-15.399999999999793
880	-0.010252741659342986	0.8	-15.399999999999793
881	-0.009517517074026073	1.0	-15.399999999999793
882	-0.027285567836189725	0.0	-15.299999999999791
883	-0.018252750614829165	0.2	-15.299999999999791
884	-0.013538618728489736	0.4	-15.299999999999791
885	-0.011422774388842689	0.6	-15.299999999999791
886	-0.010253879216177776	0.8	-15.299999999999791
887	-0.009517517074026073	1.0	-15.299999999999791
888	-0.027289636464068692	0.0	-15.19999999999979
889	-0.018262569190674767	0.2	-15.19999999999979
890	-0.013544336947146348	0.4	-15.19999999999979
891	-0.011425670349875738	0.6	-15.19999999999979
892	-0.010255031594106593	0.8	-15.19999999999979
893	-0.009517517074026073	1.0	-15.19999999999979
894	-0.027293743263200054	0.0	-15.099999999999788
895	-0.01827250465280622	0.2	-15.099999999999788
896	-0.013550127974280148	0.4	-15.099999999999788
897	-0.01142860392359851	0.6	-15.099999999999788
898	-0.010256199068365515	0.8	-15.099999999999788
899	-0.009517517074026073	1.0	-15.099999999999788
900	-0.027297888419562252	0.0	-14.999999999999787
901	-0.018282558897701133	0.2	-14.999999999999787
902	-0.013555993115808834	0.4	-14.999999999999787
903	-0.011431575803468947	0.6	-14.999999999999787
904	-0.010257381920560747	0.8	-14.999999999999787
905	-0.009517517074026073	1.0	-14.999999999999787
906	-0.027302072102156655	0.0	-14.899999999999785
907	-0.018292733856289756	0.2	-14.899999999999785
908	-0.013561933706160753	0.4	-14.899999999999785
909	-0.011434586698757262	0.6	-14.899999999999785
910	-0.010258580438835225	0.8	-14.899999999999785
911	-0.009517517074026073	1.0	-14.899999999999785
912	-0.02730629446151931	0.0	-14.799999999999784
913	-0.0183030314944305	0.2	-14.799999999999784
914	-0.013567951108938978	0.4	-14.799999999999784
915	-0.011437637334946456	0.6	-14.799999999999784
916	-0.010259794918039645	0.8	-14.799999999999784
917	-0.009517517074026073	1.0	-14.799999999999784
918	-0.027310555628130062	0.0	-14.699999999999783
919	-0.018313453813372866	0.2	-14.699999999999783
920	-0.013574046717597751	0.4	-14.699999999999783
921	-0.011440728454142625	0.6	-14.699999999999783
922	-0.010261025659907805	0.8	-14.699999999999783
923	-0.009517517074026073	1.0	-14.699999999999783
924	-0.027314855710710954	0.0	-14.599999999999781
925	-0.018324002850205166	0.2	-14.599999999999781
926	-0.013580221956130827	0.4	-14.599999999999781
927	-0.01144386081549472	0.6	-14.599999999999781
928	-0.010262272973236578	0.8	-14.599999999999781
929	-0.009517517074026073	1.0	-14.599999999999781
930	-0.027319194794407177	0.0	-14.49999999999978
931	-0.018334680678285045	0.2	-14.49999999999978
932	-0.013586478279771691	0.4	-14.49999999999978
933	-0.011447035195624134	0.6	-14.49999999999978
934	-0.010263537174070391	0.8	-14.49999999999978
935	-0.009517517074026073	1.0	-14.49999999999978
936	-0.02732357293884194	0.0	-14.399999999999778
937	-0.018345489407649844	0.2	-14.399999999999778
938	-0.013592817175705423	0.4	-14.399999999999778
939	-0.011450252389064086	0.6	-14.399999999999778
940	-0.010264818585890184	0.8	-14.399999999999778
941	-0.009517517074026073	1.0	-14.399999999999778
942	-0.027327990176036918	0.0	-14.299999999999777
943	-0.01835643118540391	0.2	-14.299999999999777
944	-0.013599240163791246	0.4	-14.299999999999777
945	-0.011453513208708617	0.6	-14.299999999999777
946	-0.010266117539807244	0.8	-14.299999999999777
947	-0.009517517074026073	1.0	-14.299999999999777
948	-0.027332446508188536	0.0	-14.199999999999775
949	-0.018367508196079782	0.2	-14.199999999999775
950	-0.013605748797296154	0.4	-14.199999999999775
951	-0.011456818486271716	0.6	-14.199999999999775
952	-0.010267434374761495	0.8	-14.199999999999775
953	-0.009517517074026073	1.0	-14.199999999999775
954	-0.027336941905290985	0.0	-14.099999999999774
955	-0.018378722661969837	0.2	-14.099999999999774
956	-0.013612344663638379	0.4	-14.099999999999774
957	-0.011460169072755854	0.6	-14.099999999999774
958	-0.010268769437724843	0.8	-14.099999999999774
959	-0.009517517074026073	1.0	-14.099999999999774
960	-0.02734147630259412	0.0	-13.999999999999773
961	-0.018390076843424065	0.2	-13.999999999999773
962	-0.013619029385140341	0.4	-13.999999999999773
963	-0.011463565838930665	0.6	-13.999999999999773
964	-0.010270123083909075	0.8	-13.999999999999773
965	-0.009517517074026073	1.0	-13.999999999999773
966	-0.027346049597885794	0.0	-13.899999999999771
967	-0.01840157303911074	0.2	-13.899999999999771
968	-0.013625804619790412	0.4	-13.899999999999771
969	-0.011467009675820983	0.6	-13.899999999999771
970	-0.010271495676978585	0.8	-13.899999999999771
971	-0.009517517074026073	1.0	-13.899999999999771
972	-0.02735066164858581	0.0	-13.79999999999977
973	-0.018413213586234656	0.2	-13.79999999999977
974	-0.013632672062012345	0.4	-13.79999999999977
975	-0.01147050149520468	0.6	-13.79999999999977
976	-0.010272887589268143	0.8	-13.79999999999977
977	-0.009517517074026073	1.0	-13.79999999999977
978	-0.02735531226863866	0.0	-13.699999999999768
979	-0.018425000860708467	0.2	-13.699999999999768
980	-0.013639633443441983	0.4	-13.699999999999768
981	-0.011474042230119733	0.6	-13.699999999999768
982	-0.010274299202005281	0.8	-13.699999999999768
983	-0.009517517074026073	1.0	-13.699999999999768
984	-0.02736000122519039	0.0	-13.599999999999767
985	-0.018436937277271644	0.2	-13.599999999999767
986	-0.013646690533709316	0.4	-13.599999999999767
987	-0.011477632835380544	0.6	-13.599999999999767
988	-0.010275730905537517	0.8	-13.599999999999767
989	-0.009517517074026073	1.0	-13.599999999999767
990	-0.027364728235035378	0.0	-13.499999999999766
991	-0.0184490252895512	0.2	-13.499999999999766
992	-0.013653845141225487	0.4	-13.499999999999766
993	-0.011481274288103376	0.6	-13.499999999999766
994	-0.010277183099564427	0.8	-13.499999999999766
995	-0.009517517074026073	1.0	-13.499999999999766
996	-0.02736949296081552	0.0	-13.399999999999764
997	-0.018461267390058045	0.2	-13.399999999999764
998	-0.013661099113972678	0.4	-13.399999999999764
999	-0.011484967588240207	0.6	-13.399999999999764
1000	-0.010278656193374447	0.8	-13.399999999999764
1001	-0.009517517074026073	1.0	-13.399999999999764
1002	-0.027374295006955623	0.0	-13.299999999999763
1003	-0.01847366611011174	0.2	-13.299999999999763
1004	-0.013668454340295642	0.4	-13.299999999999763
1005	-0.011488713759120821	0.6	-13.299999999999763
1006	-0.010280150606086311	0.8	-13.299999999999763
1007	-0.009517517074026073	1.0	-13.299999999999763
1008	-0.027379133915315393	0.0	-13.199999999999761
1009	-0.01848622401968629	0.2	-13.199999999999761
1010	-0.013675912749693049	0.4	-13.199999999999761
1011	-0.011492513848003049	0.6	-13.199999999999761
1012	-0.010281666766895039	0.8	-13.199999999999761
1013	-0.009517517074026073	1.0	-13.199999999999761
1014	-0.027384009160538125	0.0	-13.09999999999976
1015	-0.018498943727169155	0.2	-13.09999999999976
1016	-0.013683476313606443	0.4	-13.09999999999976
1017	-0.01149636892662993	0.6	-13.09999999999976
1018	-0.010283205115322424	0.8	-13.09999999999976
1019	-0.009517517074026073	1.0	-13.09999999999976
1020	-0.027388920145074824	0.0	-12.999999999999758
1021	-0.018511827879024105	0.2	-12.999999999999758
1022	-0.013691147046204815	0.4	-12.999999999999758
1023	-0.011500280091793791	0.6	-12.999999999999758
1024	-0.010284766101471852	0.8	-12.999999999999758
1025	-0.009517517074026073	1.0	-12.999999999999758
1026	-0.02739386619385989	0.0	-12.899999999999757
1027	-0.018524879159348383	0.2	-12.899999999999757
1028	-0.013698927005162197	0.4	-12.899999999999757
1029	-0.011504248465906183	0.6	-12.899999999999757
1030	-0.010286350186287228	0.8	-12.899999999999757
1031	-0.009517517074026073	1.0	-12.899999999999757
1032	-0.027398846548613846	0.0	-12.799999999999756
1033	-0.01853810028931391	0.2	-12.799999999999756
1034	-0.013706818292425458	0.4	-12.799999999999756
1035	-0.011508275197573083	0.6	-12.799999999999756
1036	-0.010287957841815805	0.8	-12.799999999999756
1037	-0.009517517074026073	1.0	-12.799999999999756
1038	-0.027403860361746475	0.0	-12.699999999999754
1039	-0.01855149402648101	0.2	-12.699999999999754
1040	-0.013714823054969058	0.4	-12.699999999999754
1041	-0.011512361462174173	0.6	-12.699999999999754
1042	-0.010289589551474729	0.8	-12.699999999999754
1043	-0.009517517074026073	1.0	-12.699999999999754
1044	-0.02740890668983067	0.0	-12.599999999999753
1045	-0.01856506316397214	0.2	-12.599999999999753
1046	-0.013722943485533878	0.4	-12.599999999999753
1047	-0.011516508462445578	0.6	-12.599999999999753
1048	-0.01029124581032094	0.8	-12.599999999999753
1049	-0.009517517074026073	1.0	-12.599999999999753
1050	-0.027413984486616833	0.0	-12.499999999999751
1051	-0.01857881052949229	0.2	-12.499999999999751
1052	-0.01373118182334545	0.4	-12.499999999999751
1053	-0.011520717429064244	0.6	-12.499999999999751
1054	-0.010292927125324149	0.8	-12.499999999999751
1055	-0.009517517074026073	1.0	-12.499999999999751
1056	-0.02741909259555396	0.0	-12.39999999999975
1057	-0.01859273898418135	0.2	-12.39999999999975
1058	-0.01373954035480816	0.4	-12.39999999999975
1059	-0.01152498962123306	0.6	-12.39999999999975
1060	-0.010294634015642448	0.8	-12.39999999999975
1061	-0.009517517074026073	1.0	-12.39999999999975
1062	-0.027424229741781755	0.0	-12.299999999999748
1063	-0.018606851421282468	0.2	-12.299999999999748
1064	-0.013748021414170225	0.4	-12.299999999999748
1065	-0.011529326327265305	0.6	-12.299999999999748
1066	-0.010296367012899998	0.8	-12.299999999999748
1067	-0.009517517074026073	1.0	-12.299999999999748
1068	-0.027429394523554633	0.0	-12.199999999999747
1069	-0.018621150764609164	0.2	-12.199999999999747
1070	-0.013756627384154438	0.4	-12.199999999999747
1071	-0.011533728865165847	0.6	-12.199999999999747
1072	-0.010298126661466681	0.8	-12.199999999999747
1073	-0.009517517074026073	1.0	-12.199999999999747
1074	-0.02743458540305662	0.0	-12.099999999999746
1075	-0.018635639966792406	0.2	-12.099999999999746
1076	-0.013765360696548982	0.4	-12.099999999999746
1077	-0.011538198583208413	0.6	-12.099999999999746
1078	-0.010299913518738478	0.8	-12.099999999999746
1079	-0.009517517074026073	1.0	-12.099999999999746
1080	-0.02743980069656176	0.0	-11.999999999999744
1081	-0.01865032200728712	0.2	-11.999999999999744
1082	-0.013774223832752026	0.4	-11.999999999999744
1083	-0.011542736860505566	0.6	-11.999999999999744
1084	-0.010301728155418537	0.8	-11.999999999999744
1085	-0.009517517074026073	1.0	-11.999999999999744
1086	-0.027445038563892007	0.0	-11.899999999999743
1087	-0.01866519989011564	0.2	-11.899999999999743
1088	-0.013783219324262734	0.4	-11.899999999999743
1089	-0.01154734510756975	0.6	-11.899999999999743
1090	-0.010303571155797678	0.8	-11.899999999999743
1091	-0.009517517074026073	1.0	-11.899999999999743
1092	-0.02745029699712056	0.0	-11.799999999999741
1093	-0.01868027664132469	0.2	-11.799999999999741
1094	-0.013792349753111752	0.4	-11.799999999999741
1095	-0.011552024766862292	0.6	-11.799999999999741
1096	-0.010305443118033867	0.8	-11.799999999999741
1097	-0.009517517074026073	1.0	-11.799999999999741
1098	-0.02745557380846439	0.0	-11.69999999999974
1099	-0.018695555306128743	0.2	-11.69999999999974
1100	-0.013801617752221947	0.4	-11.69999999999974
1101	-0.011556777313327457	0.6	-11.69999999999974
1102	-0.010307344654429439	0.8	-11.69999999999974
1103	-0.009517517074026073	1.0	-11.69999999999974
1104	-0.027460866617305672	0.0	-11.599999999999739
1105	-0.018711038945711626	0.2	-11.599999999999739
1106	-0.013811026005690303	0.4	-11.599999999999739
1107	-0.011561604254908178	0.6	-11.599999999999739
1108	-0.010309276391705	0.8	-11.599999999999739
1109	-0.009517517074026073	1.0	-11.599999999999739
1110	-0.02746617283627681	0.0	-11.499999999999737
1111	-0.018726730633655188	0.2	-11.499999999999737
1112	-0.013820577248980913	0.4	-11.499999999999737
1113	-0.011566507133039687	0.6	-11.499999999999737
1114	-0.010311238971268942	0.8	-11.499999999999737
1115	-0.009517517074026073	1.0	-11.499999999999737
