	corr	w	p
89	0.4682557298839992	1.0	-28.59999999999998
90	0.14684934908402347	0.0	-28.49999999999998
91	0.4670434246835627	0.2	-28.49999999999998
92	0.46835569919591785	0.4	-28.49999999999998
93	0.46838735806795745	0.6	-28.49999999999998
94	0.4683217746234306	0.8	-28.49999999999998
95	0.4682557298839992	1.0	-28.49999999999998
96	0.14685105546350258	0.0	-28.399999999999977
97	0.467042694893969	0.2	-28.399999999999977
98	0.4683556075410534	0.4	-28.399999999999977
99	0.46838734711977403	0.6	-28.399999999999977
100	0.46832177628983906	0.8	-28.399999999999977
101	0.4682557298839992	1.0	-28.399999999999977
102	0.14685277268400423	0.0	-28.299999999999976
103	0.4670419596610296	0.2	-28.299999999999976
104	0.46835551516348384	0.4	-28.299999999999976
105	0.46838733606689414	0.6	-28.299999999999976
106	0.4683217779589828	0.8	-28.299999999999976
107	0.4682557298839992	1.0	-28.299999999999976
108	0.14685450084853305	0.0	-28.199999999999974
109	0.46704121892222505	0.2	-28.199999999999974
110	0.4683554220541821	0.4	-28.199999999999974
111	0.46838732490768215	0.6	-28.199999999999974
112	0.46832177963071003	0.8	-28.199999999999974
113	0.4682557298839992	1.0	-28.199999999999974
114	0.14685624006140285	0.0	-28.099999999999973
115	0.4670404726140774	0.2	-28.099999999999973
116	0.46835532820397296	0.4	-28.099999999999973
117	0.46838731364047087	0.6	-28.099999999999973
118	0.46832178130486374	0.8	-28.099999999999973
119	0.4682557298839992	1.0	-28.099999999999973
120	0.1468579904282582	0.0	-27.99999999999997
121	0.4670397206721307	0.2	-27.99999999999997
122	0.46835523360352993	0.4	-27.99999999999997
123	0.468387302263562	0.6	-27.99999999999997
124	0.46832178298128224	0.8	-27.99999999999997
125	0.4682557298839992	1.0	-27.99999999999997
126	0.1468597520560963	0.0	-27.89999999999997
127	0.4670389630309342	0.2	-27.89999999999997
128	0.46835513824337277	0.4	-27.89999999999997
129	0.46838729077522495	0.6	-27.89999999999997
130	0.4683217846597986	0.8	-27.89999999999997
131	0.4682557298839992	1.0	-27.89999999999997
132	0.14686152505328953	0.0	-27.79999999999997
133	0.46703819962402177	0.2	-27.79999999999997
134	0.46835504211386375	0.4	-27.79999999999997
135	0.4683872791736962	0.6	-27.79999999999997
136	0.46832178634024096	0.8	-27.79999999999997
137	0.4682557298839992	1.0	-27.79999999999997
138	0.14686330952960808	0.0	-27.699999999999967
139	0.46703743038389345	0.2	-27.699999999999967
140	0.46835494520520493	0.4	-27.699999999999967
141	0.46838726745717857	0.6	-27.699999999999967
142	0.4683217880224322	0.8	-27.699999999999967
143	0.4682557298839992	1.0	-27.699999999999967
144	0.14686510559624333	0.0	-27.599999999999966
145	0.4670366552419951	0.2	-27.599999999999966
146	0.4683548475074351	0.4	-27.599999999999966
147	0.46838725562384076	0.6	-27.599999999999966
148	0.4683217897061896	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.14686691336583166	0.0	-27.499999999999964
151	0.4670358741286982	0.2	-27.499999999999964
152	0.4683547490104264	0.4	-27.499999999999964
153	0.4683872436718165	0.6	-27.499999999999964
154	0.46832179139132507	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.14686873295247865	0.0	-27.399999999999963
157	0.4670350869732791	0.2	-27.399999999999963
158	0.4683546497038806	0.4	-27.399999999999963
159	0.4683872315992033	0.6	-27.399999999999963
160	0.4683217930776448	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.14687056447178415	0.0	-27.29999999999996
163	0.4670342937038978	0.2	-27.29999999999996
164	0.46835454957732614	0.4	-27.29999999999996
165	0.4683872194040628	0.6	-27.29999999999996
166	0.4683217947649492	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.14687240804086724	0.0	-27.19999999999996
169	0.46703349424757595	0.2	-27.19999999999996
170	0.46835444862011455	0.4	-27.19999999999996
171	0.46838720708441883	0.6	-27.19999999999996
172	0.4683217964530325	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.1468742637783923	0.0	-27.09999999999996
175	0.4670326885301751	0.2	-27.09999999999996
176	0.46835434682141697	0.4	-27.09999999999996
177	0.46838719463825745	0.6	-27.09999999999996
178	0.4683217981416834	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.1468761318045955	0.0	-26.999999999999957
181	0.4670318764763731	0.2	-26.999999999999957
182	0.46835424417022	0.4	-26.999999999999957
183	0.4683871820635256	0.6	-26.999999999999957
184	0.4683217998306838	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.14687801224131147	0.0	-26.899999999999956
187	0.4670310580096416	0.2	-26.899999999999956
188	0.46835414065532255	0.4	-26.899999999999956
189	0.46838716935813063	0.6	-26.899999999999956
190	0.4683218015198093	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.14687990521200125	0.0	-26.799999999999955
193	0.467030233052222	0.2	-26.799999999999955
194	0.46835403626533134	0.4	-26.799999999999955
195	0.46838715651993906	0.6	-26.799999999999955
196	0.4683218032088293	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.14688181084177998	0.0	-26.699999999999953
199	0.4670294015251005	0.2	-26.699999999999953
200	0.468353930988658	0.4	-26.699999999999953
201	0.46838714354677613	0.6	-26.699999999999953
202	0.46832180489750613	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.1468837292574462	0.0	-26.59999999999995
205	0.467028563347984	0.2	-26.59999999999995
206	0.468353824813514	0.4	-26.59999999999995
207	0.4683871304364245	0.6	-26.59999999999995
208	0.4683218065855953	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.14688566058751068	0.0	-26.49999999999995
211	0.4670277184392735	0.2	-26.49999999999995
212	0.4683537177279069	0.4	-26.49999999999995
213	0.46838711718662374	0.6	-26.49999999999995
214	0.46832180827284553	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.1468876049622268	0.0	-26.39999999999995
217	0.467026866716039	0.2	-26.39999999999995
218	0.4683536097196363	0.4	-26.39999999999995
219	0.46838710379506904	0.6	-26.39999999999995
220	0.46832180995899797	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.14688956251362106	0.0	-26.299999999999947
223	0.46702600809399186	0.2	-26.299999999999947
224	0.46835350077628957	0.4	-26.299999999999947
225	0.46838709025941033	0.6	-26.299999999999947
226	0.4683218116437866	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.14689153337552452	0.0	-26.199999999999946
229	0.4670251424874576	0.2	-26.199999999999946
230	0.46835339088523703	0.4	-26.199999999999946
231	0.46838707657725137	0.6	-26.199999999999946
232	0.4683218133269378	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.1468935176836048	0.0	-26.099999999999945
235	0.467024269809348	0.2	-26.099999999999945
236	0.4683532800336277	0.4	-26.099999999999945
237	0.46838706274614894	0.6	-26.099999999999945
238	0.4683218150081702	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.14689551557539876	0.0	-25.999999999999943
241	0.46702338997113224	0.2	-25.999999999999943
242	0.4683531682083847	0.4	-25.999999999999943
243	0.46838704876361126	0.6	-25.999999999999943
244	0.4683218166871943	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.14689752719034613	0.0	-25.89999999999994
247	0.4670225028828073	0.2	-25.89999999999994
248	0.4683530553962006	0.4	-25.89999999999994
249	0.4683870346270972	0.6	-25.89999999999994
250	0.46832181836371284	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.14689955266982363	0.0	-25.79999999999994
253	0.46702160845286733	0.2	-25.79999999999994
254	0.4683529415835319	0.4	-25.79999999999994
255	0.46838702033401536	0.6	-25.79999999999994
256	0.4683218200374198	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.14690159215718	0.0	-25.69999999999994
259	0.46702070658827377	0.2	-25.69999999999994
260	0.468352826756595	0.4	-25.69999999999994
261	0.4683870058817231	0.6	-25.69999999999994
262	0.46832182170800085	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.14690364579777168	0.0	-25.599999999999937
265	0.4670197971944228	0.2	-25.599999999999937
266	0.4683527109013603	0.4	-25.599999999999937
267	0.4683869912675246	0.6	-25.599999999999937
268	0.46832182337513306	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.1469057137389997	0.0	-25.499999999999936
271	0.4670188801751133	0.2	-25.499999999999936
272	0.46835259400354756	0.4	-25.499999999999936
273	0.4683869764886704	0.6	-25.499999999999936
274	0.46832182503848413	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.14690779613034669	0.0	-25.399999999999935
277	0.4670179554325133	0.2	-25.399999999999935
278	0.46835247604861985	0.4	-25.399999999999935
279	0.46838696154235626	0.6	-25.399999999999935
280	0.46832182669771283	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.14690989312341554	0.0	-25.299999999999933
283	0.467017022867126	0.2	-25.299999999999933
284	0.46835235702177896	0.4	-25.299999999999933
285	0.4683869464257212	0.6	-25.299999999999933
286	0.4683218283524685	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.14691200487196834	0.0	-25.199999999999932
289	0.46701608237775494	0.2	-25.199999999999932
290	0.4683522369079589	0.4	-25.199999999999932
291	0.4683869311358472	0.6	-25.199999999999932
292	0.4683218300023907	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.14691413153196659	0.0	-25.09999999999993
295	0.46701513386146815	0.2	-25.09999999999993
296	0.46835211569182067	0.4	-25.09999999999993
297	0.4683869156697569	0.6	-25.09999999999993
298	0.4683218316471094	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.14691627326161194	0.0	-24.99999999999993
301	0.4670141772135612	0.2	-24.99999999999993
302	0.46835199335774613	0.4	-24.99999999999993
303	0.46838690002441324	0.6	-24.99999999999993
304	0.46832183328624405	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.14691843022138845	0.0	-24.899999999999928
307	0.46701321232751997	0.2	-24.899999999999928
308	0.4683518698898319	0.4	-24.899999999999928
309	0.4683868841967176	0.6	-24.899999999999928
310	0.46832183491940416	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.14692060257410533	0.0	-24.799999999999926
313	0.46701223909498163	0.2	-24.799999999999926
314	0.4683517452718834	0.4	-24.799999999999926
315	0.46838686818350816	0.6	-24.799999999999926
316	0.46832183654618814	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.14692279048494084	0.0	-24.699999999999925
319	0.4670112574056957	0.2	-24.699999999999925
320	0.46835161948740783	0.4	-24.699999999999925
321	0.468386851981559	0.6	-24.699999999999925
322	0.4683218381661839	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.1469249941214874	0.0	-24.599999999999923
325	0.4670102671474826	0.2	-24.599999999999923
326	0.4683514925196086	0.4	-24.599999999999923
327	0.4683868355875783	0.6	-24.599999999999923
328	0.46832183977896796	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.14692721365379752	0.0	-24.499999999999922
331	0.46700926820619304	0.2	-24.499999999999922
332	0.46835136435137803	0.4	-24.499999999999922
333	0.4683868189982071	0.6	-24.499999999999922
334	0.4683218413841056	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.14692944925443083	0.0	-24.39999999999992
337	0.4670082604656645	0.2	-24.39999999999992
338	0.46835123496528985	0.4	-24.39999999999992
339	0.46838680221001733	0.6	-24.39999999999992
340	0.4683218429811501	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.1469317010985026	0.0	-24.29999999999992
343	0.46700724380767794	0.2	-24.29999999999992
344	0.4683511043435937	0.4	-24.29999999999992
345	0.4683867852195106	0.6	-24.29999999999992
346	0.468321844569643	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.14693396936373282	0.0	-24.199999999999918
349	0.4670062181119128	0.2	-24.199999999999918
350	0.4683509724682064	0.4	-24.199999999999918
351	0.46838676802311696	0.6	-24.199999999999918
352	0.46832184614911343	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.14693625423049703	0.0	-24.099999999999916
355	0.46700518325590096	0.2	-24.099999999999916
356	0.4683508393207055	0.4	-24.099999999999916
357	0.4683867506171918	0.6	-24.099999999999916
358	0.4683218477190778	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.146938555881878	0.0	-23.999999999999915
361	0.46700413911497934	0.2	-23.999999999999915
362	0.46835070488232083	0.4	-23.999999999999915
363	0.46838673299801575	0.6	-23.999999999999915
364	0.46832184927903986	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.146940874503719	0.0	-23.899999999999913
367	0.46700308556224135	0.2	-23.899999999999913
368	0.4683505691339274	0.4	-23.899999999999913
369	0.4683867151617921	0.6	-23.899999999999913
370	0.4683218508284899	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.1469432102846778	0.0	-23.799999999999912
373	0.46700202246848754	0.2	-23.799999999999912
374	0.46835043205603716	0.4	-23.799999999999912
375	0.4683866971046451	0.6	-23.799999999999912
376	0.4683218523669046	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.1469455634162828	0.0	-23.69999999999991
379	0.4670009497021739	0.2	-23.69999999999991
380	0.4683502936287904	0.4	-23.69999999999991
381	0.4683866788226184	0.6	-23.69999999999991
382	0.4683218538937468	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.14694793409298984	0.0	-23.59999999999991
385	0.4669998671293599	0.2	-23.59999999999991
386	0.4683501538319476	0.4	-23.59999999999991
387	0.4683866603116726	0.6	-23.59999999999991
388	0.4683218554084653	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.14695032251224077	0.0	-23.499999999999908
391	0.4669987746136543	0.2	-23.499999999999908
392	0.46835001264488085	0.4	-23.499999999999908
393	0.46838664156768384	0.6	-23.499999999999908
394	0.4683218569104938	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.14695272887452338	0.0	-23.399999999999906
397	0.46699767201615994	0.2	-23.399999999999906
398	0.46834987004656464	0.4	-23.399999999999906
399	0.4683866225864417	0.6	-23.399999999999906
400	0.46832185839925144	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.1469551533834329	0.0	-23.299999999999905
403	0.4669965591954171	0.2	-23.299999999999905
404	0.4683497260155668	0.4	-23.299999999999905
405	0.4683866033636466	0.6	-23.299999999999905
406	0.46832185987414177	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.14695759624573487	0.0	-23.199999999999903
409	0.46699543600734505	0.2	-23.199999999999903
410	0.46834958053003917	0.4	-23.199999999999903
411	0.4683865838949086	0.6	-23.199999999999903
412	0.4683218613345528	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.14696005767142994	0.0	-23.099999999999902
415	0.4669943023051822	0.2	-23.099999999999902
416	0.46834943356770786	0.4	-23.099999999999902
417	0.46838656417574476	0.6	-23.099999999999902
418	0.46832186277985594	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.1469625378738197	0.0	-22.9999999999999
421	0.46699315793942436	0.2	-22.9999999999999
422	0.4683492851058633	0.4	-22.9999999999999
423	0.46838654420157644	0.6	-22.9999999999999
424	0.4683218642094067	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.14696503706957492	0.0	-22.8999999999999
427	0.466992002757762	0.2	-22.8999999999999
428	0.46834913512135	0.4	-22.8999999999999
429	0.4683865239677279	0.6	-22.8999999999999
430	0.4683218656225431	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.14696755547880522	0.0	-22.799999999999898
433	0.466990836605015	0.2	-22.799999999999898
434	0.46834898359055643	0.4	-22.799999999999898
435	0.4683865034694238	0.6	-22.799999999999898
436	0.4683218670185861	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.14697009332513	0.0	-22.699999999999896
439	0.4669896593230658	0.2	-22.699999999999896
440	0.46834883048940357	0.4	-22.699999999999896
441	0.46838648270178596	0.6	-22.699999999999896
442	0.46832186839683854	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.14697265083575228	0.0	-22.599999999999895
445	0.46698847075079075	0.2	-22.599999999999895
446	0.4683486757933346	0.4	-22.599999999999895
447	0.4683864616598319	0.6	-22.599999999999895
448	0.46832186975658524	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.14697522824153364	0.0	-22.499999999999893
451	0.4669872707239902	0.2	-22.499999999999893
452	0.4683485194773028	0.4	-22.499999999999893
453	0.4683864403384716	0.6	-22.499999999999893
454	0.4683218710970921	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.1469778257770712	0.0	-22.399999999999892
457	0.46698605907531554	0.2	-22.399999999999892
458	0.46834836151576054	0.4	-22.399999999999892
459	0.46838641873250536	0.6	-22.399999999999892
460	0.4683218724176058	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.1469804436807769	0.0	-22.29999999999989
463	0.4669848356341945	0.2	-22.29999999999989
464	0.46834820188264664	0.4	-22.29999999999989
465	0.46838639683662087	0.6	-22.29999999999989
466	0.46832187371735334	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.14698308219495876	0.0	-22.19999999999989
469	0.466983600226755	0.2	-22.19999999999989
470	0.46834804055137463	0.4	-22.19999999999989
471	0.4683863746453905	0.6	-22.19999999999989
472	0.4683218749955415	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.14698574156590427	0.0	-22.099999999999888
475	0.4669823526757462	0.2	-22.099999999999888
476	0.46834787749481943	0.4	-22.099999999999888
477	0.4683863521532683	0.6	-22.099999999999888
478	0.4683218762513564	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.1469884220439658	0.0	-21.999999999999886
481	0.4669810928004574	0.2	-21.999999999999886
482	0.4683477126853047	0.4	-21.999999999999886
483	0.46838632935458746	0.6	-21.999999999999886
484	0.4683218774839626	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.14699112388364868	0.0	-21.899999999999885
487	0.4669798204166347	0.2	-21.899999999999885
488	0.4683475460945894	0.4	-21.899999999999885
489	0.4683863062435568	0.6	-21.899999999999885
490	0.4683218786925032	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.14699384734370124	0.0	-21.799999999999883
493	0.4669785353363952	0.2	-21.799999999999883
494	0.46834737769385326	0.4	-21.799999999999883
495	0.4683862828142582	0.6	-21.799999999999883
496	0.46832187987609875	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.14699659268720772	0.0	-21.699999999999882
499	0.46697723736813906	0.2	-21.699999999999882
500	0.4683472074536839	0.4	-21.699999999999882
501	0.468386259060643	0.6	-21.699999999999882
502	0.46832188103384664	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.14699936018168314	0.0	-21.59999999999988
505	0.46697592631645823	0.2	-21.59999999999988
506	0.4683470353440607	0.4	-21.59999999999988
507	0.46838623497652904	0.6	-21.59999999999988
508	0.4683218821648212	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.14700215009917122	0.0	-21.49999999999988
511	0.4669746019820432	0.2	-21.49999999999988
512	0.468346861334341	0.4	-21.49999999999988
513	0.46838621055559715	0.6	-21.49999999999988
514	0.4683218832680721	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.147004962716345	0.0	-21.399999999999878
517	0.46697326416158763	0.2	-21.399999999999878
518	0.46834668539324353	0.4	-21.399999999999878
519	0.4683861857913876	0.6	-21.399999999999878
520	0.4683218843426244	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.14700779831460964	0.0	-21.299999999999876
523	0.46697191264768756	0.2	-21.299999999999876
524	0.46834650748883344	0.4	-21.299999999999876
525	0.4683861606772966	0.6	-21.299999999999876
526	0.46832188538747777	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.14701065718020884	0.0	-21.199999999999875
529	0.4669705472287413	0.2	-21.199999999999875
530	0.4683463275885047	0.4	-21.199999999999875
531	0.468386135206573	0.6	-21.199999999999875
532	0.46832188640160577	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.14701353960433344	0.0	-21.099999999999874
535	0.4669691676888433	0.2	-21.099999999999874
536	0.4683461456589647	0.4	-21.099999999999874
537	0.46838610937231395	0.6	-21.099999999999874
538	0.4683218873839552	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.14701644588323393	0.0	-20.999999999999872
541	0.46696777380767657	0.2	-20.999999999999872
542	0.4683459616662152	0.4	-20.999999999999872
543	0.46838608316746116	0.6	-20.999999999999872
544	0.4683218883334451	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.14701937631833523	0.0	-20.89999999999987
547	0.4669663653604013	0.2	-20.89999999999987
548	0.4683457755755357	0.4	-20.89999999999987
549	0.46838605658479726	0.6	-20.89999999999987
550	0.4683218892489669	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.1470223312163553	0.0	-20.79999999999987
553	0.4669649421175397	0.2	-20.79999999999987
554	0.4683455873514641	0.4	-20.79999999999987
555	0.46838602961694126	0.6	-20.79999999999987
556	0.46832189012938213	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.14702531088942689	0.0	-20.699999999999868
559	0.4669635038448584	0.2	-20.699999999999868
560	0.4683453969577782	0.4	-20.699999999999868
561	0.46838600225634475	0.6	-20.699999999999868
562	0.4683218909735235	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.14702831565522262	0.0	-20.599999999999866
565	0.46696205030324645	0.2	-20.599999999999866
566	0.46834520435747584	0.4	-20.599999999999866
567	0.4683859744952868	0.6	-20.599999999999866
568	0.46832189178019284	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.14703134583708416	0.0	-20.499999999999865
571	0.46696058124858936	0.2	-20.499999999999865
572	0.46834500951275426	0.4	-20.499999999999865
573	0.4683859463258704	0.6	-20.499999999999865
574	0.4683218925481605	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.14703440176415433	0.0	-20.399999999999864
577	0.4669590964316406	0.2	-20.399999999999864
578	0.46834481238499026	0.4	-20.399999999999864
579	0.468385917740017	0.6	-20.399999999999864
580	0.46832189327616497	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.14703748377151377	0.0	-20.299999999999862
583	0.4669575955978872	0.2	-20.299999999999862
584	0.4683446129347181	0.4	-20.299999999999862
