	corr	w	p
84	0.022384407574579365	0.0	-28.59999999999998
85	0.03865734688054633	0.2	-28.59999999999998
86	0.05707655429279298	0.4	-28.59999999999998
87	0.06981515961268336	0.6	-28.59999999999998
88	0.07243780915965212	0.8	-28.59999999999998
89	0.06933464938681855	1.0	-28.59999999999998
90	0.022384708826642723	0.0	-28.49999999999998
91	0.038652974222827416	0.2	-28.49999999999998
92	0.05707020793496048	0.4	-28.49999999999998
93	0.06981242222636562	0.6	-28.49999999999998
94	0.07243817544427257	0.8	-28.49999999999998
95	0.06933464938681855	1.0	-28.49999999999998
96	0.022385012097679104	0.0	-28.399999999999977
97	0.03864857297628309	0.2	-28.399999999999977
98	0.057063817978718706	0.4	-28.399999999999977
99	0.06980966425040852	0.6	-28.399999999999977
100	0.07243854377876291	0.8	-28.399999999999977
101	0.06933464938681855	1.0	-28.399999999999977
102	0.022385317395219668	0.0	-28.299999999999976
103	0.03864414284850086	0.2	-28.299999999999976
104	0.0570573839650457	0.4	-28.299999999999976
105	0.06980688544674658	0.6	-28.299999999999976
106	0.07243891417577064	0.8	-28.299999999999976
107	0.06933464938681855	1.0	-28.299999999999976
108	0.022385624726573173	0.0	-28.199999999999974
109	0.03863968354292688	0.2	-28.199999999999974
110	0.05705090542835857	0.4	-28.199999999999974
111	0.06980408557359816	0.6	-28.199999999999974
112	0.07243928664795948	0.8	-28.199999999999974
113	0.06933464938681855	1.0	-28.199999999999974
114	0.02238593409881258	0.0	-28.099999999999973
115	0.03863519475878884	0.2	-28.099999999999973
116	0.05704438189639324	0.4	-28.099999999999973
117	0.06980126438539153	0.6	-28.099999999999973
118	0.07243966120800575	0.8	-28.099999999999973
119	0.06933464938681855	1.0	-28.099999999999973
120	0.02238624551876129	0.0	-27.99999999999997
121	0.038630676191016844	0.2	-27.99999999999997
122	0.05703781289008139	0.4	-27.99999999999997
123	0.0697984216326894	0.6	-27.99999999999997
124	0.07244003786859493	0.8	-27.99999999999997
125	0.06933464938681855	1.0	-27.99999999999997
126	0.022386558992978717	0.0	-27.89999999999997
127	0.038626127530162535	0.2	-27.89999999999997
128	0.05703119792342467	0.4	-27.89999999999997
129	0.06979555706211149	0.6	-27.89999999999997
130	0.07244041664241777	0.8	-27.89999999999997
131	0.06933464938681855	1.0	-27.89999999999997
132	0.02238687452774535	0.0	-27.79999999999997
133	0.03862154846231629	0.2	-27.79999999999997
134	0.05702453650336611	0.4	-27.79999999999997
135	0.0697926704162552	0.6	-27.79999999999997
136	0.0724407975421662	0.8	-27.79999999999997
137	0.06933464938681855	1.0	-27.79999999999997
138	0.022387192129047044	0.0	-27.699999999999967
139	0.03861693866902226	0.2	-27.699999999999967
140	0.05701782812965834	0.4	-27.699999999999967
141	0.06978976143361448	0.6	-27.699999999999967
142	0.0724411805805293	0.8	-27.699999999999967
143	0.06933464938681855	1.0	-27.699999999999967
144	0.022387511802558616	0.0	-27.599999999999966
145	0.03861229782719171	0.2	-27.599999999999966
146	0.057011072294729064	0.4	-27.599999999999966
147	0.06978682984849646	0.6	-27.599999999999966
148	0.07244156577018879	0.8	-27.599999999999966
149	0.06933464938681855	1.0	-27.599999999999966
150	0.022387833553626967	0.0	-27.499999999999964
151	0.0386076256090139	0.2	-27.499999999999964
152	0.05700426848354324	0.4	-27.499999999999964
153	0.0697838753909362	0.6	-27.499999999999964
154	0.07244195312381432	0.8	-27.499999999999964
155	0.06933464938681855	1.0	-27.499999999999964
156	0.022388157387253246	0.0	-27.399999999999963
157	0.03860292168186495	0.2	-27.399999999999963
158	0.05699741617346207	0.4	-27.399999999999963
159	0.06978089778660919	0.6	-27.399999999999963
160	0.07244234265405884	0.8	-27.399999999999963
161	0.06933464938681855	1.0	-27.399999999999963
162	0.022388483308074338	0.0	-27.29999999999996
163	0.03859818570821463	0.2	-27.29999999999996
164	0.05699051483409878	0.4	-27.29999999999996
165	0.06977789675674187	0.6	-27.29999999999996
166	0.0724427343735533	0.8	-27.29999999999996
167	0.06933464938681855	1.0	-27.29999999999996
168	0.02238881132034365	0.0	-27.19999999999996
169	0.03859341734553069	0.2	-27.19999999999996
170	0.05698356392717094	0.4	-27.19999999999996
171	0.06977487201801959	0.6	-27.19999999999996
172	0.0724431282949014	0.8	-27.19999999999996
173	0.06933464938681855	1.0	-27.19999999999996
174	0.022389141427910937	0.0	-27.09999999999996
175	0.03858861624618071	0.2	-27.09999999999996
176	0.05697656290634937	0.4	-27.09999999999996
177	0.06977182328249262	0.6	-27.09999999999996
178	0.07244352443067398	0.8	-27.09999999999996
179	0.06933464938681855	1.0	-27.09999999999996
180	0.022389473634201414	0.0	-26.999999999999957
181	0.03858378205733192	0.2	-26.999999999999957
182	0.0569695112171035	0.4	-26.999999999999957
183	0.06976875025747944	0.6	-26.999999999999957
184	0.07244392279340323	0.8	-26.999999999999957
185	0.06933464938681855	1.0	-26.999999999999957
186	0.02238980794219391	0.0	-26.899999999999956
187	0.0385789144208482	0.2	-26.899999999999956
188	0.05696240829654284	0.4	-26.899999999999956
189	0.06976565264546784	0.6	-26.899999999999956
190	0.07244432339557638	0.8	-26.899999999999956
191	0.06933464938681855	1.0	-26.899999999999956
192	0.022390144354398067	0.0	-26.799999999999955
193	0.038574012973184565	0.2	-26.799999999999955
194	0.056955253573255045	0.4	-26.799999999999955
195	0.0697625301440133	0.6	-26.799999999999955
196	0.0724447262496296	0.8	-26.799999999999955
197	0.06933464938681855	1.0	-26.799999999999955
198	0.02239048287283074	0.0	-26.699999999999953
199	0.038569077345279146	0.2	-26.699999999999953
200	0.05694804646713979	0.4	-26.699999999999953
201	0.0697593824456349	0.6	-26.699999999999953
202	0.07244513136794078	0.8	-26.699999999999953
203	0.06933464938681855	1.0	-26.699999999999953
204	0.022390823498991276	0.0	-26.59999999999995
205	0.03856410716244227	0.2	-26.59999999999995
206	0.05694078638923876	0.4	-26.59999999999995
207	0.06975620923770856	0.6	-26.59999999999995
208	0.07244553876282303	0.8	-26.59999999999995
209	0.06933464938681855	1.0	-26.59999999999995
210	0.022391166233835712	0.0	-26.49999999999995
211	0.038559102044242885	0.2	-26.49999999999995
212	0.05693347274156159	0.4	-26.49999999999995
213	0.06975301020235733	0.6	-26.49999999999995
214	0.07244594844651689	0.8	-26.49999999999995
215	0.06933464938681855	1.0	-26.49999999999995
216	0.022391511077750077	0.0	-26.39999999999995
217	0.03855406160439198	0.2	-26.39999999999995
218	0.056926104916907444	0.4	-26.39999999999995
219	0.0697497850163391	0.6	-26.39999999999995
220	0.0724463604311829	0.8	-26.39999999999995
221	0.06933464938681855	1.0	-26.39999999999995
222	0.022391858030522363	0.0	-26.299999999999947
223	0.03854898545062311	0.2	-26.299999999999947
224	0.05691868229868253	0.4	-26.299999999999947
225	0.06974653335093131	0.6	-26.299999999999947
226	0.07244677472889331	0.8	-26.299999999999947
227	0.06933464938681855	1.0	-26.299999999999947
228	0.02239220709131358	0.0	-26.199999999999946
229	0.03854387318456983	0.2	-26.199999999999946
230	0.05691120426071265	0.4	-26.199999999999946
231	0.0697432548718123	0.6	-26.199999999999946
232	0.07244719135162384	0.8	-26.199999999999946
233	0.06933464938681855	1.0	-26.199999999999946
234	0.022392558258627362	0.0	-26.099999999999945
235	0.03853872440163994	0.2	-26.099999999999945
236	0.05690367016705179	0.4	-26.099999999999945
237	0.06973994923894031	0.6	-26.099999999999945
238	0.07244761031124466	0.8	-26.099999999999945
239	0.06933464938681855	1.0	-26.099999999999945
240	0.022392911530278434	0.0	-25.999999999999943
241	0.038533538690886555	0.2	-25.999999999999943
242	0.05689607937178542	0.4	-25.999999999999943
243	0.06973661610642837	0.6	-25.999999999999943
244	0.07244803161951147	0.8	-25.999999999999943
245	0.06933464938681855	1.0	-25.999999999999943
246	0.02239326690335974	0.0	-25.89999999999994
247	0.03852831563487565	0.2	-25.89999999999994
248	0.05688843121882924	0.4	-25.89999999999994
249	0.0697332551224166	0.6	-25.89999999999994
250	0.07244845528805542	0.8	-25.89999999999994
251	0.06933464938681855	1.0	-25.89999999999994
252	0.02239362437420832	0.0	-25.79999999999994
253	0.038523054809550435	0.2	-25.79999999999994
254	0.05688072504172291	0.4	-25.79999999999994
255	0.06972986592894075	0.6	-25.79999999999994
256	0.07244888132837352	0.8	-25.79999999999994
257	0.06933464938681855	1.0	-25.79999999999994
258	0.022393983938369548	0.0	-25.69999999999994
259	0.03851775578409191	0.2	-25.69999999999994
260	0.056872960163418404	0.4	-25.69999999999994
261	0.06972644816179735	0.6	-25.69999999999994
262	0.0724493097518176	0.8	-25.69999999999994
263	0.06933464938681855	1.0	-25.69999999999994
264	0.022394345590560076	0.0	-25.599999999999937
265	0.038512418120775785	0.2	-25.599999999999937
266	0.05686513589606328	0.4	-25.599999999999937
267	0.06972300145040516	0.6	-25.599999999999937
268	0.07244974056958382	0.8	-25.599999999999937
269	0.06933464938681855	1.0	-25.599999999999937
270	0.022394709324629194	0.0	-25.499999999999936
271	0.03850704137482573	0.2	-25.499999999999936
272	0.056857251540778454	0.4	-25.499999999999936
273	0.06971952541766298	0.6	-25.499999999999936
274	0.07245017379270069	0.8	-25.499999999999936
275	0.06933464938681855	1.0	-25.499999999999936
276	0.022395075133518495	0.0	-25.399999999999935
277	0.03850162509426263	0.2	-25.399999999999935
278	0.05684930638743026	0.4	-25.399999999999935
279	0.06971601967980359	0.6	-25.399999999999935
280	0.07245060943201745	0.8	-25.399999999999935
281	0.06933464938681855	1.0	-25.399999999999935
282	0.02239544300922022	0.0	-25.299999999999933
283	0.03849616881974992	0.2	-25.299999999999933
284	0.056841299714396665	0.4	-25.299999999999933
285	0.0697124838462436	0.6	-25.299999999999933
286	0.07245104749819119	0.8	-25.299999999999933
287	0.06933464938681855	1.0	-25.299999999999933
288	0.022395812942733295	0.0	-25.199999999999932
289	0.03849067208443449	0.2	-25.199999999999932
290	0.056833230788327825	0.4	-25.199999999999932
291	0.06970891751942954	0.6	-25.199999999999932
292	0.07245148800167402	0.8	-25.199999999999932
293	0.06933464938681855	1.0	-25.199999999999932
294	0.02239618492401818	0.0	-25.09999999999993
295	0.038485134413783685	0.2	-25.09999999999993
296	0.056825098863900095	0.4	-25.09999999999993
297	0.06970532029467917	0.6	-25.09999999999993
298	0.07245193095269914	0.8	-25.09999999999993
299	0.06933464938681855	1.0	-25.09999999999993
300	0.02239655894194941	0.0	-24.99999999999993
301	0.038479555325417636	0.2	-24.99999999999993
302	0.05681690318356399	0.4	-24.99999999999993
303	0.06970169176001907	0.6	-24.99999999999993
304	0.07245237636126675	0.8	-24.99999999999993
305	0.06933464938681855	1.0	-24.99999999999993
306	0.022396934984266474	0.0	-24.899999999999928
307	0.03847393432893705	0.2	-24.899999999999928
308	0.05680864297728541	0.4	-24.899999999999928
309	0.06969803149601732	0.6	-24.899999999999928
310	0.0724528242371289	0.8	-24.899999999999928
311	0.06933464938681855	1.0	-24.899999999999928
312	0.022397313037522522	0.0	-24.799999999999926
313	0.038468270925746464	0.2	-24.799999999999926
314	0.05680031746228052	0.4	-24.799999999999926
315	0.06969433907561148	0.6	-24.799999999999926
316	0.07245327458977414	0.8	-24.799999999999926
317	0.06933464938681855	1.0	-24.799999999999926
318	0.022397693087030907	0.0	-24.699999999999925
319	0.038462564608872346	0.2	-24.699999999999925
320	0.05679192584274316	0.4	-24.699999999999925
321	0.06969061406393232	0.6	-24.699999999999925
322	0.07245372742841111	0.8	-24.699999999999925
323	0.06933464938681855	1.0	-24.699999999999925
324	0.022398075116809784	0.0	-24.599999999999923
325	0.038456814862776495	0.2	-24.599999999999923
326	0.056783467309565565	0.4	-24.599999999999923
327	0.06968685601812177	0.6	-24.599999999999923
328	0.07245418276195145	0.8	-24.599999999999923
329	0.06933464938681855	1.0	-24.599999999999923
330	0.022398459109524208	0.0	-24.499999999999922
331	0.03845102116316419	0.2	-24.499999999999922
332	0.05677494104005164	0.4	-24.499999999999922
333	0.0696830644871467	0.6	-24.499999999999922
334	0.07245464059899237	0.8	-24.499999999999922
335	0.06933464938681855	1.0	-24.499999999999922
336	0.022398845046425968	0.0	-24.39999999999992
337	0.03844518297678679	0.2	-24.39999999999992
338	0.0567663461976224	0.4	-24.39999999999992
339	0.06967923901160658	0.6	-24.39999999999992
340	0.07245510094779778	0.8	-24.39999999999992
341	0.06933464938681855	1.0	-24.39999999999992
342	0.022399232907290866	0.0	-24.29999999999992
343	0.03843929976123915	0.2	-24.29999999999992
344	0.05675768193151393	0.4	-24.29999999999992
345	0.06967537912353634	0.6	-24.29999999999992
346	0.07245556381627924	0.8	-24.29999999999992
347	0.06933464938681855	1.0	-24.29999999999992
348	0.02239962267035354	0.0	-24.199999999999918
349	0.03843337096475106	0.2	-24.199999999999918
350	0.05674894737646716	0.4	-24.199999999999918
351	0.06967148434620325	0.6	-24.199999999999918
352	0.07245602921197575	0.8	-24.199999999999918
353	0.06933464938681855	1.0	-24.199999999999918
354	0.022400014312239633	0.0	-24.099999999999916
355	0.038427396025973067	0.2	-24.099999999999916
356	0.05674014165240918	0.4	-24.099999999999916
357	0.06966755419389817	0.6	-24.099999999999916
358	0.0724564971420325	0.8	-24.099999999999916
359	0.06933464938681855	1.0	-24.099999999999916
360	0.022400407807895005	0.0	-23.999999999999915
361	0.0384213743737561	0.2	-23.999999999999915
362	0.056731263864126316	0.4	-23.999999999999915
363	0.06966358817172058	0.6	-23.999999999999915
364	0.0724569676131793	0.8	-23.999999999999915
365	0.06933464938681855	1.0	-23.999999999999915
366	0.02240080313051225	0.0	-23.899999999999913
367	0.03841530542692465	0.2	-23.899999999999913
368	0.05672231310092801	0.4	-23.899999999999913
369	0.06965958577535783	0.6	-23.899999999999913
370	0.07245744063170728	0.8	-23.899999999999913
371	0.06933464938681855	1.0	-23.899999999999913
372	0.022401200251454145	0.0	-23.799999999999912
373	0.03840918859404404	0.2	-23.799999999999912
374	0.056713288436301815	0.4	-23.799999999999912
375	0.06965554649085756	0.6	-23.799999999999912
376	0.07245791620344526	0.8	-23.799999999999912
377	0.06933464938681855	1.0	-23.799999999999912
378	0.02240159914017396	0.0	-23.69999999999991
379	0.03840302327318024	0.2	-23.69999999999991
380	0.056704188927559	0.4	-23.69999999999991
381	0.06965146979439374	0.6	-23.69999999999991
382	0.07245839433373469	0.8	-23.69999999999991
383	0.06933464938681855	1.0	-23.69999999999991
384	0.022401999764132527	0.0	-23.59999999999991
385	0.03839680885165353	0.2	-23.59999999999991
386	0.056695013615470295	0.4	-23.59999999999991
387	0.06964735515202584	0.6	-23.59999999999991
388	0.07245887502740364	0.8	-23.59999999999991
389	0.06933464938681855	1.0	-23.59999999999991
390	0.02240240208871185	0.0	-23.499999999999908
391	0.03839054470578447	0.2	-23.499999999999908
392	0.05668576152389171	0.4	-23.499999999999908
393	0.06964320201945097	0.6	-23.499999999999908
394	0.0724593582887397	0.8	-23.499999999999908
395	0.06933464938681855	1.0	-23.499999999999908
396	0.022402806077125414	0.0	-23.399999999999906
397	0.038384230200632946	0.2	-23.399999999999906
398	0.05667643165938011	0.4	-23.399999999999906
399	0.06963900984174862	0.6	-23.399999999999906
400	0.07245984412146153	0.8	-23.399999999999906
401	0.06933464938681855	1.0	-23.399999999999906
402	0.022403211690324543	0.0	-23.299999999999905
403	0.038377864689729105	0.2	-23.299999999999905
404	0.056667023010798026	0.4	-23.299999999999905
405	0.06963477805311795	0.6	-23.299999999999905
406	0.07246033252868961	0.8	-23.299999999999905
407	0.06933464938681855	1.0	-23.299999999999905
408	0.02240361888690117	0.0	-23.199999999999903
409	0.03837144751479692	0.2	-23.199999999999903
410	0.05665753454890746	0.4	-23.199999999999903
411	0.06963050607660731	0.6	-23.199999999999903
412	0.0724608235129151	0.8	-23.199999999999903
413	0.06933464938681855	1.0	-23.199999999999903
414	0.022404027622986496	0.0	-23.099999999999902
415	0.03836497800546933	0.2	-23.099999999999902
416	0.05664796522595232	0.4	-23.099999999999902
417	0.06962619332383548	0.6	-23.099999999999902
418	0.07246131707596778	0.8	-23.099999999999902
419	0.06933464938681855	1.0	-23.099999999999902
420	0.022404437852145652	0.0	-22.9999999999999
421	0.038358455478995	0.2	-22.9999999999999
422	0.05663831397522934	0.4	-22.9999999999999
423	0.06962183919470484	0.6	-22.9999999999999
424	0.07246181321898276	0.8	-22.9999999999999
425	0.06933464938681855	1.0	-22.9999999999999
426	0.022404849525267955	0.0	-22.8999999999999
427	0.03835187923993651	0.2	-22.8999999999999
428	0.05662857971064649	0.4	-22.8999999999999
429	0.06961744307710584	0.6	-22.8999999999999
430	0.0724623119423651	0.8	-22.8999999999999
431	0.06933464938681855	1.0	-22.8999999999999
432	0.02240526259045269	0.0	-22.799999999999898
433	0.03834524857985941	0.2	-22.799999999999898
434	0.05661876132626943	0.4	-22.799999999999898
435	0.0696130043466123	0.6	-22.799999999999898
436	0.07246281324575368	0.8	-22.799999999999898
437	0.06933464938681855	1.0	-22.799999999999898
438	0.02240567699289039	0.0	-22.699999999999896
439	0.03833856277701202	0.2	-22.699999999999896
440	0.05660885769585438	0.4	-22.699999999999896
441	0.06960852236616787	0.6	-22.699999999999896
442	0.07246331712798293	0.8	-22.699999999999896
443	0.06933464938681855	1.0	-22.699999999999896
444	0.022406092674739073	0.0	-22.599999999999895
445	0.0383318210959958	0.2	-22.599999999999895
446	0.056598867672368186	0.4	-22.599999999999895
447	0.06960399648576261	0.6	-22.599999999999895
448	0.07246382358704317	0.8	-22.599999999999895
449	0.06933464938681855	1.0	-22.599999999999895
450	0.02240650957499559	0.0	-22.499999999999893
451	0.03832502278742545	0.2	-22.499999999999893
452	0.056588790087494616	0.4	-22.499999999999893
453	0.06959942604209986	0.6	-22.499999999999893
454	0.07246433262003936	0.8	-22.499999999999893
455	0.06933464938681855	1.0	-22.499999999999893
456	0.022406927629361723	0.0	-22.399999999999892
457	0.038318167087579	0.2	-22.399999999999892
458	0.05657862375112585	0.4	-22.399999999999892
459	0.06959481035825288	0.6	-22.399999999999892
460	0.07246484422314772	0.8	-22.399999999999892
461	0.06933464938681855	1.0	-22.399999999999892
462	0.02240734677010465	0.0	-22.29999999999989
463	0.03831125321803712	0.2	-22.29999999999989
464	0.05656836745084	0.4	-22.29999999999989
465	0.0695901487433107	0.6	-22.29999999999989
466	0.07246535839157077	0.8	-22.29999999999989
467	0.06933464938681855	1.0	-22.29999999999989
468	0.022407766925911964	0.0	-22.19999999999989
469	0.03830428038531153	0.2	-22.19999999999989
470	0.056558019951362885	0.4	-22.19999999999989
471	0.06958544049201326	0.6	-22.19999999999989
472	0.07246587511949039	0.8	-22.19999999999989
473	0.06933464938681855	1.0	-22.19999999999989
474	0.022408188021740695	0.0	-22.099999999999888
475	0.03829724778046188	0.2	-22.099999999999888
476	0.05654757999401437	0.4	-22.099999999999888
477	0.06958068488437505	0.6	-22.099999999999888
478	0.0724663944000187	0.8	-22.099999999999888
479	0.06933464938681855	1.0	-22.099999999999888
480	0.022408609978660086	0.0	-21.999999999999886
481	0.03829015457870111	0.2	-21.999999999999886
482	0.05653704629613832	0.4	-21.999999999999886
483	0.06957588118529713	0.6	-21.999999999999886
484	0.0724669162251471	0.8	-21.999999999999886
485	0.06933464938681855	1.0	-21.999999999999886
486	0.02240903271368814	0.0	-21.899999999999885
487	0.0382829999389881	0.2	-21.899999999999885
488	0.05652641755051601	0.4	-21.899999999999885
489	0.0695710286441666	0.6	-21.899999999999885
490	0.0724674405856929	0.8	-21.899999999999885
491	0.06933464938681855	1.0	-21.899999999999885
492	0.022409456139621278	0.0	-21.799999999999883
493	0.03827578300360844	0.2	-21.799999999999883
494	0.05651569242476186	0.4	-21.799999999999883
495	0.06956612649444407	0.6	-21.799999999999883
496	0.07246796747124368	0.8	-21.799999999999883
497	0.06933464938681855	1.0	-21.799999999999883
498	0.022409880164857343	0.0	-21.699999999999882
499	0.038268502897741453	0.2	-21.699999999999882
500	0.05650486956070143	0.4	-21.699999999999882
501	0.06956117395323749	0.6	-21.699999999999882
502	0.07246849687009928	0.8	-21.699999999999882
503	0.06933464938681855	1.0	-21.699999999999882
504	0.022410304693211078	0.0	-21.59999999999988
505	0.03826115872901404	0.2	-21.59999999999988
506	0.056493947573730774	0.4	-21.59999999999988
507	0.06955617022086283	0.6	-21.59999999999988
508	0.07246902876921138	0.8	-21.59999999999988
509	0.06933464938681855	1.0	-21.59999999999988
510	0.022410729623722345	0.0	-21.49999999999988
511	0.03825374958704056	0.2	-21.49999999999988
512	0.056482925052156754	0.4	-21.49999999999988
513	0.06955111448039059	0.6	-21.49999999999988
514	0.07246956315412047	0.8	-21.49999999999988
515	0.06933464938681855	1.0	-21.49999999999988
516	0.022411154850456312	0.0	-21.399999999999878
517	0.03824627454294785	0.2	-21.399999999999878
518	0.05647180055651731	0.4	-21.399999999999878
519	0.06954600589717763	0.6	-21.399999999999878
520	0.07247010000888972	0.8	-21.399999999999878
521	0.06933464938681855	1.0	-21.399999999999878
522	0.022411580262295616	0.0	-21.299999999999876
523	0.03823873264888583	0.2	-21.299999999999876
524	0.056460572618881204	0.4	-21.299999999999876
525	0.06954084361838436	0.6	-21.299999999999876
526	0.07247063931603664	0.8	-21.299999999999876
527	0.06933464938681855	1.0	-21.299999999999876
528	0.022412005742724027	0.0	-21.199999999999875
529	0.03823112293752181	0.2	-21.199999999999875
530	0.05644923974212678	0.4	-21.199999999999875
531	0.06953562677247588	0.6	-21.199999999999875
532	0.07247118105646143	0.8	-21.199999999999875
533	0.06933464938681855	1.0	-21.199999999999875
534	0.022412431169601225	0.0	-21.099999999999874
535	0.038223444421519454	0.2	-21.099999999999874
536	0.05643780039919834	0.4	-21.099999999999874
537	0.06953035446870712	0.6	-21.099999999999874
538	0.07247172520937206	0.8	-21.099999999999874
539	0.06933464938681855	1.0	-21.099999999999874
540	0.022412856414928427	0.0	-20.999999999999872
541	0.038215696093000344	0.2	-20.999999999999872
542	0.05642625303234012	0.4	-20.999999999999872
543	0.06952502579659131	0.6	-20.999999999999872
544	0.07247227175220648	0.8	-20.999999999999872
545	0.06933464938681855	1.0	-20.999999999999872
546	0.0224132813446044	0.0	-20.89999999999987
547	0.038207876922988895	0.2	-20.89999999999987
548	0.05641459605230653	0.4	-20.89999999999987
549	0.06951963982535084	0.6	-20.89999999999987
550	0.07247282066055138	0.8	-20.89999999999987
551	0.06933464938681855	1.0	-20.89999999999987
552	0.02241370581817157	0.0	-20.79999999999987
553	0.03819998586083881	0.2	-20.79999999999987
554	0.056402827837547964	0.4	-20.79999999999987
555	0.0695141956033502	0.6	-20.79999999999987
556	0.0724733719080572	0.8	-20.79999999999987
557	0.06933464938681855	1.0	-20.79999999999987
558	0.02241412968855159	0.0	-20.699999999999868
559	0.03819202183364134	0.2	-20.699999999999868
560	0.05639094673337163	0.4	-20.699999999999868
561	0.06950869215751022	0.6	-20.699999999999868
562	0.07247392546634973	0.8	-20.699999999999868
563	0.06933464938681855	1.0	-20.699999999999868
564	0.02241455280177027	0.0	-20.599999999999866
565	0.03818398374561418	0.2	-20.599999999999866
566	0.05637895105107601	0.4	-20.599999999999866
567	0.06950312849270275	0.6	-20.599999999999866
568	0.07247448130493782	0.8	-20.599999999999866
569	0.06933464938681855	1.0	-20.599999999999866
570	0.02241497499667126	0.0	-20.499999999999865
571	0.038175870477470404	0.2	-20.499999999999865
572	0.0563668390670583	0.4	-20.499999999999865
573	0.06949750359112541	0.6	-20.499999999999865
574	0.07247503939111699	0.8	-20.499999999999865
575	0.06933464938681855	1.0	-20.499999999999865
576	0.022415396104617746	0.0	-20.399999999999864
577	0.03816768088576665	0.2	-20.399999999999864
578	0.05635460902189386	0.4	-20.399999999999864
579	0.06949181641165525	0.6	-20.399999999999864
580	0.07247559968986893	0.8	-20.399999999999864
581	0.06933464938681855	1.0	-20.399999999999864
582	0.022415815949182204	0.0	-20.299999999999862
583	0.038159413802230154	0.2	-20.299999999999862
