	corr	w	p
565	-0.05659798278094505	0.2	-20.599999999999866
566	-0.08026026701219394	0.4	-20.599999999999866
567	-0.0904637026823508	0.6	-20.599999999999866
568	-0.0958532914312591	0.8	-20.599999999999866
569	-0.0991175270881437	1.0	-20.599999999999866
570	0.008295933157446825	0.0	-20.499999999999865
571	-0.056575495140978926	0.2	-20.499999999999865
572	-0.08024725847025267	0.4	-20.499999999999865
573	-0.0904572929874744	0.6	-20.499999999999865
574	-0.09585081513309884	0.8	-20.499999999999865
575	-0.0991175270881437	1.0	-20.499999999999865
576	0.008302674625406525	0.0	-20.399999999999864
577	-0.056552797680126665	0.2	-20.399999999999864
578	-0.08023412364715049	0.4	-20.399999999999864
579	-0.09045082021822057	0.6	-20.399999999999864
580	-0.0958483143398712	0.8	-20.399999999999864
581	-0.0991175270881437	1.0	-20.399999999999864
582	0.008309473298815777	0.0	-20.299999999999862
583	-0.0565298875115553	0.2	-20.299999999999862
584	-0.08022086072938728	0.4	-20.299999999999862
585	-0.09044428345533942	0.6	-20.299999999999862
586	-0.09584578869254938	0.8	-20.299999999999862
587	-0.0991175270881437	1.0	-20.299999999999862
588	0.008316329862175183	0.0	-20.19999999999986
589	-0.05650676169662629	0.2	-20.19999999999986
590	-0.08020746786931851	0.4	-20.19999999999986
591	-0.09043768176198813	0.6	-20.19999999999986
592	-0.09584323782519209	0.8	-20.19999999999986
593	-0.0991175270881437	1.0	-20.19999999999986
594	0.008323245009676478	0.0	-20.09999999999986
595	-0.05648341724379037	0.2	-20.09999999999986
596	-0.08019394318438036	0.4	-20.09999999999986
597	-0.09043101418332347	0.6	-20.09999999999986
598	-0.09584066136478195	0.8	-20.09999999999986
599	-0.0991175270881437	1.0	-20.09999999999986
600	0.00833021944529176	0.0	-19.999999999999858
601	-0.05645985110745688	0.2	-19.999999999999858
602	-0.08018028475629488	0.4	-19.999999999999858
603	-0.09042427974608394	0.6	-19.999999999999858
604	-0.09583805893106012	0.8	-19.999999999999858
605	-0.0991175270881437	1.0	-19.999999999999858
606	0.008337253882858294	0.0	-19.899999999999856
607	-0.05643606018683643	0.2	-19.899999999999856
608	-0.08016649063025479	0.4	-19.899999999999856
609	-0.09041747745816045	0.6	-19.899999999999856
610	-0.09583543013635626	0.8	-19.899999999999856
611	-0.0991175270881437	1.0	-19.899999999999856
612	0.008344349046158722	0.0	-19.799999999999855
613	-0.05641204132475698	0.2	-19.799999999999855
614	-0.080152558814087	0.4	-19.799999999999855
615	-0.09041060630815606	0.6	-19.799999999999855
616	-0.09583277458541392	0.8	-19.799999999999855
617	-0.0991175270881437	1.0	-19.799999999999855
618	0.008351505668995727	0.0	-19.699999999999854
619	-0.05638779130645223	0.2	-19.699999999999854
620	-0.08013848727739525	0.4	-19.699999999999854
621	-0.09040366526493374	0.6	-19.699999999999854
622	-0.09583009187521144	0.8	-19.699999999999854
623	-0.0991175270881437	1.0	-19.699999999999854
624	0.008358724495261358	0.0	-19.599999999999852
625	-0.05636330685832205	0.2	-19.599999999999852
626	-0.08012427395068003	0.4	-19.599999999999852
627	-0.09039665327715232	0.6	-19.599999999999852
628	-0.09582738159477797	0.8	-19.599999999999852
629	-0.0991175270881437	1.0	-19.599999999999852
630	0.008366006278999437	0.0	-19.49999999999985
631	-0.056338584646663956	0.2	-19.49999999999985
632	-0.08010991672443617	0.4	-19.49999999999985
633	-0.09038956927279004	0.6	-19.49999999999985
634	-0.09582464332500419	0.8	-19.49999999999985
635	-0.0991175270881437	1.0	-19.49999999999985
636	0.008373351784461528	0.0	-19.39999999999985
637	-0.056313621276375375	0.2	-19.39999999999985
638	-0.0800954134482269	0.4	-19.39999999999985
639	-0.09038241215865533	0.6	-19.39999999999985
640	-0.09582187663844884	0.8	-19.39999999999985
641	-0.0991175270881437	1.0	-19.39999999999985
642	0.008380761786154784	0.0	-19.299999999999848
643	-0.05628841328962598	0.2	-19.299999999999848
644	-0.08008076192973403	0.4	-19.299999999999848
645	-0.0903751808198847	0.6	-19.299999999999848
646	-0.09581908109913893	0.8	-19.299999999999848
647	-0.0991175270881437	1.0	-19.299999999999848
648	0.00838823706888193	0.0	-19.199999999999847
649	-0.0562629571644991	0.2	-19.199999999999847
650	-0.0800659599337836	0.4	-19.199999999999847
651	-0.09036787411942702	0.6	-19.199999999999847
652	-0.0958162562623653	0.8	-19.199999999999847
653	-0.0991175270881437	1.0	-19.199999999999847
654	0.008395778427771809	0.0	-19.099999999999845
655	-0.05623724931360204	0.2	-19.099999999999845
656	-0.08005100518134614	0.4	-19.099999999999845
657	-0.09036049089751416	0.6	-19.099999999999845
658	-0.09581340167447248	0.8	-19.099999999999845
659	-0.0991175270881437	1.0	-19.099999999999845
660	0.008403386668300199	0.0	-18.999999999999844
661	-0.05621128608264443	0.2	-18.999999999999844
662	-0.080035895348511	0.4	-18.999999999999844
663	-0.09035302997111729	0.6	-18.999999999999844
664	-0.09581051687264251	0.8	-18.999999999999844
665	-0.0991175270881437	1.0	-18.999999999999844
666	0.008411062606299948	0.0	-18.899999999999842
667	-0.05618506374898376	0.2	-18.899999999999842
668	-0.080020628065434	0.4	-18.899999999999842
669	-0.0903454901333885	0.6	-18.899999999999842
670	-0.09580760138467352	0.8	-18.899999999999842
671	-0.0991175270881437	1.0	-18.899999999999842
672	0.008418807067959373	0.0	-18.79999999999984
673	-0.05615857852013785	0.2	-18.79999999999984
674	-0.08000520091525783	0.4	-18.79999999999984
675	-0.09033787015308774	0.6	-18.79999999999984
676	-0.09580465472875155	0.8	-18.79999999999984
677	-0.0991175270881437	1.0	-18.79999999999984
678	0.008426620889808244	0.0	-18.69999999999984
679	-0.05613182653226316	0.2	-18.69999999999984
680	-0.07998961143300415	0.4	-18.69999999999984
681	-0.09033016877399395	0.6	-18.69999999999984
682	-0.09580167641321681	0.8	-18.69999999999984
683	-0.0991175270881437	1.0	-18.69999999999984
684	0.00843450491868991	0.0	-18.599999999999838
685	-0.05610480384859851	0.2	-18.599999999999838
686	-0.07997385710443702	0.4	-18.599999999999838
687	-0.09032238471430035	0.6	-18.599999999999838
688	-0.09579866593632308	0.8	-18.599999999999838
689	-0.0991175270881437	1.0	-18.599999999999838
690	0.008442460011718837	0.0	-18.499999999999837
691	-0.05607750645787343	0.2	-18.499999999999837
692	-0.07995793536489648	0.4	-18.499999999999837
693	-0.09031451666599352	0.6	-18.499999999999837
694	-0.09579562278599058	0.8	-18.499999999999837
695	-0.0991175270881437	1.0	-18.499999999999837
696	0.00845048703622228	0.0	-18.399999999999835
697	-0.05604993027268059	0.2	-18.399999999999835
698	-0.0799418435981019	0.4	-18.399999999999835
699	-0.0903065632942156	0.6	-18.399999999999835
700	-0.09579254643955253	0.8	-18.399999999999835
701	-0.0991175270881437	1.0	-18.399999999999835
702	0.008458586869664652	0.0	-18.299999999999834
703	-0.05602207112781127	0.2	-18.299999999999834
704	-0.07992557913492404	0.4	-18.299999999999834
705	-0.09029852323660914	0.6	-18.299999999999834
706	-0.09578943636349399	0.8	-18.299999999999834
707	-0.0991175270881437	1.0	-18.299999999999834
708	0.008466760399553658	0.0	-18.199999999999832
709	-0.05599392477855364	0.2	-18.199999999999832
710	-0.07990913925212481	0.4	-18.199999999999832
711	-0.09029039510264425	0.6	-18.199999999999832
712	-0.09578629201318425	0.8	-18.199999999999832
713	-0.0991175270881437	1.0	-18.199999999999832
714	0.008475008523326168	0.0	-18.09999999999983
715	-0.055965486898953046	0.2	-18.09999999999983
716	-0.07989252117106457	0.4	-18.09999999999983
717	-0.0902821774729273	0.6	-18.09999999999983
718	-0.09578311283260124	0.8	-18.09999999999983
719	-0.0991175270881437	1.0	-18.09999999999983
720	0.008483332148213103	0.0	-17.99999999999983
721	-0.05593675308003313	0.2	-17.99999999999983
722	-0.07987572205637511	0.4	-17.99999999999983
723	-0.09027386889849112	0.6	-17.99999999999983
724	-0.09577989825404884	0.8	-17.99999999999983
725	-0.0991175270881437	1.0	-17.99999999999983
726	0.008491732191080964	0.0	-17.899999999999828
727	-0.05590771882797809	0.2	-17.899999999999828
728	-0.07985873901459853	0.4	-17.899999999999828
729	-0.09026546790006557	0.6	-17.899999999999828
730	-0.09577664769786604	0.8	-17.899999999999828
731	-0.0991175270881437	1.0	-17.899999999999828
732	0.008500209578248725	0.0	-17.799999999999827
733	-0.05587837956227421	0.2	-17.799999999999827
734	-0.07984156909279005	0.4	-17.799999999999827
735	-0.09025697296732825	0.6	-17.799999999999827
736	-0.09577336057212815	0.8	-17.799999999999827
737	-0.0991175270881437	1.0	-17.799999999999827
738	0.008508765245278242	0.0	-17.699999999999825
739	-0.05584873061381121	0.2	-17.699999999999825
740	-0.0798242092770845	0.4	-17.699999999999825
741	-0.09024838255813505	0.6	-17.699999999999825
742	-0.09577003627233988	0.8	-17.699999999999825
743	-0.0991175270881437	1.0	-17.699999999999825
744	0.008517400136736126	0.0	-17.599999999999824
745	-0.055818767222941795	0.2	-17.599999999999824
746	-0.07980665649122545	0.4	-17.599999999999824
747	-0.09023969509772929	0.6	-17.599999999999824
748	-0.09576667418111964	0.8	-17.599999999999824
749	-0.0991175270881437	1.0	-17.599999999999824
750	0.008526115205924842	0.0	-17.499999999999822
751	-0.05578848453749941	0.2	-17.499999999999822
752	-0.07978890759505598	0.4	-17.499999999999822
753	-0.09023090897792949	0.6	-17.499999999999822
754	-0.09576327366787536	0.8	-17.499999999999822
755	-0.0991175270881437	1.0	-17.499999999999822
756	0.008534911414581408	0.0	-17.39999999999982
757	-0.05575787761077317	0.2	-17.39999999999982
758	-0.07977095938296966	0.4	-17.39999999999982
759	-0.09022202255629493	0.6	-17.39999999999982
760	-0.09575983408847114	0.8	-17.39999999999982
761	-0.0991175270881437	1.0	-17.39999999999982
762	0.008543789732540621	0.0	-17.29999999999982
763	-0.05572694139943953	0.2	-17.29999999999982
764	-0.07975280858232163	0.4	-17.29999999999982
765	-0.09021303415526812	0.6	-17.29999999999982
766	-0.09575635478488462	0.8	-17.29999999999982
767	-0.0991175270881437	1.0	-17.29999999999982
768	0.008552751137360799	0.0	-17.199999999999818
769	-0.05569567076145056	0.2	-17.199999999999818
770	-0.0797344518517979	0.4	-17.199999999999818
771	-0.09020394206129428	0.6	-17.199999999999818
772	-0.09575283508485494	0.8	-17.199999999999818
773	-0.0991175270881437	1.0	-17.199999999999818
774	0.008561796613909392	0.0	-17.099999999999817
775	-0.05566406045387692	0.2	-17.099999999999817
776	-0.0797158857797425	0.4	-17.099999999999817
777	-0.09019474452391613	0.6	-17.099999999999817
778	-0.09574927430152075	0.8	-17.099999999999817
779	-0.0991175270881437	1.0	-17.099999999999817
780	0.008570927153905198	0.0	-16.999999999999815
781	-0.05563210513070719	0.2	-16.999999999999815
782	-0.07969710688244072	0.4	-16.999999999999815
783	-0.09018543975484435	0.6	-16.999999999999815
784	-0.09574567173304838	0.8	-16.999999999999815
785	-0.0991175270881437	1.0	-16.999999999999815
786	0.008580143755414852	0.0	-16.899999999999814
787	-0.05559979934060065	0.2	-16.899999999999814
788	-0.07967811160235824	0.4	-16.899999999999814
789	-0.0901760259270023	0.6	-16.899999999999814
790	-0.0957420266622492	0.8	-16.899999999999814
791	-0.0991175270881437	1.0	-16.899999999999814
792	0.008589447422299583	0.0	-16.799999999999812
793	-0.05556713752459493	0.2	-16.799999999999812
794	-0.07965889630633403	0.4	-16.799999999999812
795	-0.09016650117354474	0.6	-16.799999999999812
796	-0.0957383383561868	0.8	-16.799999999999812
797	-0.0991175270881437	1.0	-16.799999999999812
798	0.008598839163609885	0.0	-16.69999999999981
799	-0.055534114013767275	0.2	-16.69999999999981
800	-0.07963945728372698	0.4	-16.69999999999981
801	-0.09015686358684942	0.6	-16.69999999999981
802	-0.09573460606577294	0.8	-16.69999999999981
803	-0.0991175270881437	1.0	-16.69999999999981
804	0.008608319992923205	0.0	-16.59999999999981
805	-0.05550072302684894	0.2	-16.59999999999981
806	-0.07961979074451435	0.4	-16.59999999999981
807	-0.09014711121748141	0.6	-16.59999999999981
808	-0.09573082902535221	0.8	-16.59999999999981
809	-0.0991175270881437	1.0	-16.59999999999981
810	0.008617890927622187	0.0	-16.499999999999808
811	-0.05546695866779317	0.2	-16.499999999999808
812	-0.07959989281734095	0.4	-16.499999999999808
813	-0.09013724207312866	0.6	-16.499999999999808
814	-0.0957270064522753	0.8	-16.499999999999808
815	-0.0991175270881437	1.0	-16.499999999999808
816	0.008627552988108073	0.0	-16.399999999999807
817	-0.05543281492329548	0.2	-16.399999999999807
818	-0.07957975954751881	0.4	-16.399999999999807
819	-0.09012725411750894	0.6	-16.399999999999807
820	-0.09572313754646006	0.8	-16.399999999999807
821	-0.0991175270881437	1.0	-16.399999999999807
822	0.008637307196946093	0.0	-16.299999999999805
823	-0.05539828566026702	0.2	-16.299999999999805
824	-0.07955938689497444	0.4	-16.299999999999805
825	-0.09011714526924625	0.6	-16.299999999999805
826	-0.09571922148994058	0.8	-16.299999999999805
827	-0.0991175270881437	1.0	-16.299999999999805
828	0.008647154577937313	0.0	-16.199999999999804
829	-0.0553633646232602	0.2	-16.199999999999804
830	-0.07953877073214462	0.4	-16.199999999999804
831	-0.09010691340071703	0.6	-16.199999999999804
832	-0.09571525744640358	0.8	-16.199999999999804
833	-0.0991175270881437	1.0	-16.199999999999804
834	0.008657096155112625	0.0	-16.099999999999802
835	-0.055328045431847016	0.2	-16.099999999999802
836	-0.07951790684181764	0.4	-16.099999999999802
837	-0.09009655633686468	0.6	-16.099999999999802
838	-0.09571124456071181	0.8	-16.099999999999802
839	-0.0991175270881437	1.0	-16.099999999999802
840	0.008667132951643381	0.0	-15.999999999999801
841	-0.055292321577949576	0.2	-15.999999999999801
842	-0.07949679091491998	0.4	-15.999999999999801
843	-0.09008607185398182	0.6	-15.999999999999801
844	-0.09570718195841421	0.8	-15.999999999999801
845	-0.0991175270881437	1.0	-15.999999999999801
846	0.008677265988663273	0.0	-15.8999999999998
847	-0.055256186423123854	0.2	-15.8999999999998
848	-0.07947541854824682	0.4	-15.8999999999998
849	-0.09007545767845909	0.6	-15.8999999999998
850	-0.09570306874524254	0.8	-15.8999999999998
851	-0.0991175270881437	1.0	-15.8999999999998
852	0.008687496283995337	0.0	-15.799999999999798
853	-0.05521963319579583	0.2	-15.799999999999798
854	-0.07945378524213509	0.4	-15.799999999999798
855	-0.09006471148550031	0.6	-15.799999999999798
856	-0.09569890400659378	0.8	-15.799999999999798
857	-0.0991175270881437	1.0	-15.799999999999798
858	0.008697824850778328	0.0	-15.699999999999797
859	-0.05518265498845121	0.2	-15.699999999999797
860	-0.07943188639807808	0.4	-15.699999999999797
861	-0.09005383089780244	0.6	-15.699999999999797
862	-0.0956946868069982	0.8	-15.699999999999797
863	-0.0991175270881437	1.0	-15.699999999999797
864	0.008708252695985273	0.0	-15.599999999999795
865	-0.055145244754779055	0.2	-15.599999999999795
866	-0.07940971731628033	0.4	-15.599999999999795
867	-0.09004281348420004	0.6	-15.599999999999795
868	-0.0956904161895728	0.8	-15.599999999999795
869	-0.0991175270881437	1.0	-15.599999999999795
870	0.008718780818827312	0.0	-15.499999999999794
871	-0.05510739530676921	0.2	-15.499999999999794
872	-0.07938727319315142	0.4	-15.499999999999794
873	-0.09003165675827259	0.6	-15.499999999999794
874	-0.09568609117545934	0.8	-15.499999999999794
875	-0.0991175270881437	1.0	-15.499999999999794
876	0.00872941020903571	0.0	-15.399999999999793
877	-0.05506909931176572	0.2	-15.399999999999793
878	-0.07936454911873767	0.4	-15.399999999999793
879	-0.0900203581769147	0.6	-15.399999999999793
880	-0.09568171076324698	0.8	-15.399999999999793
881	-0.0991175270881437	1.0	-15.399999999999793
882	0.008740141845013405	0.0	-15.299999999999791
883	-0.055030349289475575	0.2	-15.299999999999791
884	-0.07934154007409056	0.4	-15.299999999999791
885	-0.09000891513886755	0.6	-15.299999999999791
886	-0.09567727392837887	0.8	-15.299999999999791
887	-0.0991175270881437	1.0	-15.299999999999791
888	0.008750976691848178	0.0	-15.19999999999979
889	-0.05499113760893516	0.2	-15.19999999999979
890	-0.07931824092857065	0.4	-15.19999999999979
891	-0.0899973249832109	0.6	-15.19999999999979
892	-0.09567277962254228	0.8	-15.19999999999979
893	-0.0991175270881437	1.0	-15.19999999999979
894	0.008761915699178337	0.0	-15.099999999999788
895	-0.05495145648543483	0.2	-15.099999999999788
896	-0.07929464643708568	0.4	-15.099999999999788
897	-0.0899855849878147	0.6	-15.099999999999788
898	-0.09566822677304199	0.8	-15.099999999999788
899	-0.0991175270881437	1.0	-15.099999999999788
900	0.008772959798901045	0.0	-14.999999999999787
901	-0.05491129797740359	0.2	-14.999999999999787
902	-0.07927075123726202	0.4	-14.999999999999787
903	-0.08997369236774944	0.6	-14.999999999999787
904	-0.09566361428215653	0.8	-14.999999999999787
905	-0.0991175270881437	1.0	-14.999999999999787
906	0.008784109902713706	0.0	-14.899999999999785
907	-0.05487065398325568	0.2	-14.899999999999785
908	-0.07924654984654825	0.4	-14.899999999999785
909	-0.08996164427365402	0.6	-14.899999999999785
910	-0.09565894102647655	0.8	-14.899999999999785
911	-0.0991175270881437	1.0	-14.899999999999785
912	0.008795366899477186	0.0	-14.799999999999784
913	-0.05482951623820023	0.2	-14.799999999999784
914	-0.0792220366592496	0.4	-14.799999999999784
915	-0.08994943779006076	0.6	-14.799999999999784
916	-0.09565420585622525	0.8	-14.799999999999784
917	-0.0991175270881437	1.0	-14.799999999999784
918	0.008806731652389602	0.0	-14.699999999999783
919	-0.054787876311017364	0.2	-14.699999999999783
920	-0.07919720594349265	0.4	-14.699999999999783
921	-0.08993706993367556	0.6	-14.699999999999783
922	-0.09564940759456007	0.8	-14.699999999999783
923	-0.0991175270881437	1.0	-14.699999999999783
924	0.008818204995958782	0.0	-14.599999999999781
925	-0.0547457256008024	0.2	-14.599999999999781
926	-0.07917205183811872	0.4	-14.599999999999781
927	-0.08992453765161343	0.6	-14.599999999999781
928	-0.09564454503685567	0.8	-14.599999999999781
929	-0.0991175270881437	1.0	-14.599999999999781
930	0.008829787732759917	0.0	-14.49999999999978
931	-0.05470305533368121	0.2	-14.49999999999978
932	-0.07914656834950577	0.4	-14.49999999999978
933	-0.08991183781958757	0.6	-14.49999999999978
934	-0.09563961694996712	0.8	-14.49999999999978
935	-0.0991175270881437	1.0	-14.49999999999978
936	0.008841480629965525	0.0	-14.399999999999778
937	-0.05465985655949991	0.2	-14.399999999999778
938	-0.07912074934831699	0.4	-14.399999999999778
939	-0.08989896724005136	0.6	-14.399999999999778
940	-0.09563462207147348	0.8	-14.399999999999778
941	-0.0991175270881437	1.0	-14.399999999999778
942	0.008853284415632427	0.0	-14.299999999999777
943	-0.05461612014849264	0.2	-14.299999999999777
944	-0.07909458856617638	0.4	-14.299999999999777
945	-0.08988592264029227	0.6	-14.299999999999777
946	-0.09562955910890085	0.8	-14.299999999999777
947	-0.0991175270881437	1.0	-14.299999999999777
948	0.008865199774730973	0.0	-14.199999999999775
949	-0.0545718367879306	0.2	-14.199999999999775
950	-0.07906807959226958	0.4	-14.199999999999775
951	-0.08987270067047679	0.6	-14.199999999999775
952	-0.09562442673892471	0.8	-14.199999999999775
953	-0.0991175270881437	1.0	-14.199999999999775
954	0.008877227344899638	0.0	-14.099999999999774
955	-0.05452699697875738	0.2	-14.099999999999774
956	-0.07904121586986979	0.4	-14.099999999999774
957	-0.08985929790164521	0.6	-14.099999999999774
958	-0.0956192236065508	0.8	-14.099999999999774
959	-0.0991175270881437	1.0	-14.099999999999774
960	0.008889367711908003	0.0	-13.999999999999773
961	-0.05448159103221507	0.2	-13.999999999999773
962	-0.07901399069278871	0.4	-13.999999999999773
963	-0.08984571082365567	0.6	-13.999999999999773
964	-0.09561394832427456	0.8	-13.999999999999773
965	-0.0991175270881437	1.0	-13.999999999999773
966	0.008901621404809521	0.0	-13.899999999999771
967	-0.0544356090664663	0.2	-13.899999999999771
968	-0.07898639720175078	0.4	-13.899999999999771
969	-0.08983193584307628	0.6	-13.899999999999771
970	-0.09560859947121816	0.8	-13.899999999999771
971	-0.0991175270881437	1.0	-13.899999999999771
972	0.008913988890764703	0.0	-13.79999999999977
973	-0.05438904100321783	0.2	-13.79999999999977
974	-0.07895842838069177	0.4	-13.79999999999977
975	-0.08981796928102459	0.6	-13.79999999999977
976	-0.09560317559224489	0.8	-13.79999999999977
977	-0.0991175270881437	1.0	-13.79999999999977
978	0.008926470569513328	0.0	-13.699999999999768
979	-0.0543418765643527	0.2	-13.699999999999768
980	-0.07893007705298097	0.4	-13.699999999999768
981	-0.08980380737095346	0.6	-13.699999999999768
982	-0.09559767519705065	0.8	-13.699999999999768
983	-0.0991175270881437	1.0	-13.699999999999768
984	0.008939066767474796	0.0	-13.599999999999767
985	-0.054294105268576864	0.2	-13.599999999999767
986	-0.07890133587756655	0.4	-13.599999999999767
987	-0.08978944625638252	0.6	-13.599999999999767
988	-0.09559209675923161	0.8	-13.599999999999767
989	-0.0991175270881437	1.0	-13.599999999999767
990	0.00895177773145206	0.0	-13.499999999999766
991	-0.05424571642808858	0.2	-13.499999999999766
992	-0.07887219734504536	0.4	-13.499999999999766
993	-0.08977488198857458	0.6	-13.499999999999766
994	-0.09558643871532829	0.8	-13.499999999999766
995	-0.0991175270881437	1.0	-13.499999999999766
996	0.008964603621915273	0.0	-13.399999999999764
997	-0.054196699145278804	0.2	-13.399999999999764
998	-0.07884265377365617	0.4	-13.399999999999764
999	-0.08976011052415592	0.6	-13.399999999999764
1000	-0.09558069946384491	0.8	-13.399999999999764
1001	-0.0991175270881437	1.0	-13.399999999999764
1002	0.008977544505838144	0.0	-13.299999999999763
1003	-0.05414704230947113	0.2	-13.299999999999763
1004	-0.07881269730519794	0.4	-13.299999999999763
1005	-0.08974512772268028	0.6	-13.299999999999763
1006	-0.09557487736424419	0.8	-13.299999999999763
1007	-0.0991175270881437	1.0	-13.299999999999763
1008	0.008990600349059666	0.0	-13.199999999999761
1009	-0.054096734593711615	0.2	-13.199999999999761
1010	-0.07878231990087359	0.4	-13.199999999999761
1011	-0.0897299293441352	0.6	-13.199999999999761
1012	-0.09556897073591657	0.8	-13.199999999999761
1013	-0.0991175270881437	1.0	-13.199999999999761
1014	0.009003771008141237	0.0	-13.09999999999976
1015	-0.05404576445161889	0.2	-13.09999999999976
1016	-0.07875151333705979	0.4	-13.09999999999976
1017	-0.08971451104639092	0.6	-13.09999999999976
1018	-0.09556297785712445	0.8	-13.09999999999976
1019	-0.0991175270881437	1.0	-13.09999999999976
1020	0.009017056221687796	0.0	-12.999999999999758
1021	-0.05399412011430649	0.2	-12.999999999999758
1022	-0.07872026920100503	0.4	-12.999999999999758
1023	-0.08969886838259078	0.6	-12.999999999999758
1024	-0.09555689696391986	0.8	-12.999999999999758
1025	-0.0991175270881437	1.0	-12.999999999999758
1026	0.009030455601099888	0.0	-12.899999999999757
1027	-0.05394178958738942	0.2	-12.899999999999757
1028	-0.07868857888645657	0.4	-12.899999999999757
1029	-0.08968299679848302	0.6	-12.899999999999757
1030	-0.0955507262490364	0.8	-12.899999999999757
1031	-0.0991175270881437	1.0	-12.899999999999757
1032	0.009043968620721154	0.0	-12.799999999999756
1033	-0.053888760648089624	0.2	-12.799999999999756
1034	-0.0786564335892189	0.4	-12.799999999999756
1035	-0.08966689162969341	0.6	-12.799999999999756
1036	-0.09554446386075409	0.8	-12.799999999999756
1037	-0.0991175270881437	1.0	-12.799999999999756
1038	0.00905759460734361	0.0	-12.699999999999754
1039	-0.053835020842454145	0.2	-12.699999999999754
1040	-0.07862382430264558	0.4	-12.699999999999754
1041	-0.08965054809893883	0.6	-12.699999999999754
1042	-0.09553810790173758	0.8	-12.699999999999754
1043	-0.0991175270881437	1.0	-12.699999999999754
1044	0.00907133272903127	0.0	-12.599999999999753
1045	-0.05378055748270307	0.2	-12.599999999999753
1046	-0.0785907418130675	0.4	-12.599999999999753
1047	-0.08963396131318141	0.6	-12.599999999999753
1048	-0.09553165642784742	0.8	-12.599999999999753
1049	-0.0991175270881437	1.0	-12.599999999999753
1050	0.009085181983219616	0.0	-12.499999999999751
1051	-0.05372535764472407	0.2	-12.499999999999751
1052	-0.07855717669516002	0.4	-12.499999999999751
1053	-0.08961712626072339	0.6	-12.499999999999751
1054	-0.0955251074469236	0.8	-12.499999999999751
1055	-0.0991175270881437	1.0	-12.499999999999751
1056	0.009099141184046436	0.0	-12.39999999999975
1057	-0.05366940816573257	0.2	-12.39999999999975
1058	-0.07852311930725343	0.4	-12.39999999999975
1059	-0.08960003780824306	0.6	-12.39999999999975
1060	-0.09551845891754175	0.8	-12.39999999999975
1061	-0.0991175270881437	1.0	-12.39999999999975
1062	0.00911320894886633	0.0	-12.299999999999748
1063	-0.053612695642118055	0.2	-12.299999999999748
1064	-0.07848855978659004	0.4	-12.299999999999748
1065	-0.08958269069777161	0.6	-12.299999999999748
1066	-0.09551170874774197	0.8	-12.299999999999748
1067	-0.0991175270881437	1.0	-12.299999999999748
1068	0.009127383683898704	0.0	-12.199999999999747
1069	-0.053555206427498545	0.2	-12.199999999999747
1070	-0.07845348804453281	0.4	-12.199999999999747
1071	-0.0895650795436121	0.6	-12.199999999999747
1072	-0.09550485479372953	0.8	-12.199999999999747
1073	-0.0991175270881437	1.0	-12.199999999999747
1074	0.009141663568955773	0.0	-12.099999999999746
1075	-0.05349692663100703	0.2	-12.099999999999746
1076	-0.07841789376173092	0.4	-12.099999999999746
1077	-0.08954719882920098	0.6	-12.099999999999746
1078	-0.09549789485854802	0.8	-12.099999999999746
1079	-0.0991175270881437	1.0	-12.099999999999746
1080	0.009156046541193959	0.0	-11.999999999999744
1081	-0.05343784211583554	0.2	-11.999999999999744
1082	-0.07838176638324787	0.4	-11.999999999999744
1083	-0.08952904290391261	0.6	-11.999999999999744
1084	-0.09549082669072523	0.8	-11.999999999999744
1085	-0.0991175270881437	1.0	-11.999999999999744
1086	0.009170530277828642	0.0	-11.899999999999743
1087	-0.05337793849806473	0.2	-11.899999999999743
1088	-0.07834509511365897	0.4	-11.899999999999743
1089	-0.08951060597980914	0.6	-11.899999999999743
1090	-0.09548364798289097	0.8	-11.899999999999743
1091	-0.0991175270881437	1.0	-11.899999999999743
1092	0.009185112177748225	0.0	-11.799999999999741
1093	-0.053317201145809096	0.2	-11.799999999999741
1094	-0.07830786891212534	0.4	-11.799999999999741
1095	-0.08949188212833592	0.6	-11.799999999999741
1096	-0.09547635637036803	0.8	-11.799999999999741
1097	-0.0991175270881437	1.0	-11.799999999999741
1098	0.009199789341960361	0.0	-11.69999999999974
1099	-0.05325561517870959	0.2	-11.69999999999974
1100	-0.07827007648745296	0.4	-11.69999999999974
1101	-0.08947286527696506	0.6	-11.69999999999974
1102	-0.0954689494297361	0.8	-11.69999999999974
1103	-0.0991175270881437	1.0	-11.69999999999974
1104	0.009214558552798157	0.0	-11.599999999999739
1105	-0.053193165467809236	0.2	-11.599999999999739
1106	-0.07823170629314574	0.4	-11.599999999999739
1107	-0.08945354920578898	0.6	-11.599999999999739
1108	-0.09546142467736925	0.8	-11.599999999999739
1109	-0.0991175270881437	1.0	-11.599999999999739
1110	0.00922941625181025	0.0	-11.499999999999737
1111	-0.0531298366358489	0.2	-11.499999999999737
1112	-0.07819274652246287	0.4	-11.499999999999737
1113	-0.08943392754406637	0.6	-11.499999999999737
1114	-0.09545377956794716	0.8	-11.499999999999737
1115	-0.0991175270881437	1.0	-11.499999999999737
1116	0.00924435851625433	0.0	-11.399999999999736
1117	-0.05306561305802349	0.2	-11.399999999999736
1118	-0.07815318510349187	0.4	-11.399999999999736
1119	-0.0894139937667233	0.6	-11.399999999999736
1120	-0.09544601149294153	0.8	-11.399999999999736
1121	-0.0991175270881437	1.0	-11.399999999999736
1122	0.009259381034107641	0.0	-11.299999999999734
