	corr	w	p
242	0.5209680288026162	0.4	-25.999999999999943
243	0.5192955243444147	0.6	-25.999999999999943
244	0.5183437016646688	0.8	-25.999999999999943
245	0.5177350529989693	1.0	-25.999999999999943
246	0.20734539194032447	0.0	-25.89999999999994
247	0.5242211805515762	0.2	-25.89999999999994
248	0.5209689149479397	0.4	-25.89999999999994
249	0.5192960013129496	0.6	-25.89999999999994
250	0.5183438964419209	0.8	-25.89999999999994
251	0.5177350529989693	1.0	-25.89999999999994
252	0.20734744731593963	0.0	-25.79999999999994
253	0.5242221538203397	0.2	-25.79999999999994
254	0.5209698078904371	0.4	-25.79999999999994
255	0.5192964819672782	0.6	-25.79999999999994
256	0.5183440927287816	0.8	-25.79999999999994
257	0.5177350529989693	1.0	-25.79999999999994
258	0.2073495268851334	0.0	-25.69999999999994
259	0.524223134170524	0.2	-25.69999999999994
260	0.5209707077091499	0.4	-25.69999999999994
261	0.5192969663505149	0.6	-25.69999999999994
262	0.5183442905429508	0.8	-25.69999999999994
263	0.5177350529989693	1.0	-25.69999999999994
264	0.20735163102306164	0.0	-25.599999999999937
265	0.5242241216810577	0.2	-25.599999999999937
266	0.5209716144843545	0.4	-25.599999999999937
267	0.5192974545064519	0.6	-25.599999999999937
268	0.5183444899024082	0.8	-25.599999999999937
269	0.5177350529989693	1.0	-25.599999999999937
270	0.20735376011179202	0.0	-25.499999999999936
271	0.5242251164320499	0.2	-25.499999999999936
272	0.5209725282975859	0.4	-25.499999999999936
273	0.519297946479572	0.6	-25.499999999999936
274	0.518344690825417	0.8	-25.499999999999936
275	0.5177350529989693	1.0	-25.499999999999936
276	0.20735591454045052	0.0	-25.399999999999935
277	0.5242261185048142	0.2	-25.399999999999935
278	0.5209734492316634	0.4	-25.399999999999935
279	0.5192984423150622	0.6	-25.399999999999935
280	0.5183448933305304	0.8	-25.399999999999935
281	0.5177350529989693	1.0	-25.399999999999935
282	0.20735809470537228	0.0	-25.299999999999933
283	0.5242271279818888	0.2	-25.299999999999933
284	0.520974377370715	0.4	-25.299999999999933
285	0.5192989420588281	0.6	-25.299999999999933
286	0.5183450974365973	0.8	-25.299999999999933
287	0.5177350529989693	1.0	-25.299999999999933
288	0.207360301010255	0.0	-25.199999999999932
289	0.5242281449470616	0.2	-25.199999999999932
290	0.5209753128002035	0.4	-25.199999999999932
291	0.519299445757508	0.6	-25.199999999999932
292	0.5183453031627684	0.8	-25.199999999999932
293	0.5177350529989693	1.0	-25.199999999999932
294	0.2073625338663171	0.0	-25.09999999999993
295	0.5242291694853933	0.2	-25.09999999999993
296	0.5209762556069548	0.4	-25.09999999999993
297	0.5192999534584879	0.6	-25.09999999999993
298	0.5183455105285018	0.8	-25.09999999999993
299	0.5177350529989693	1.0	-25.09999999999993
300	0.20736479369245892	0.0	-24.99999999999993
301	0.5242302016832414	0.2	-24.99999999999993
302	0.5209772058791831	0.4	-24.99999999999993
303	0.5193004652099167	0.6	-24.99999999999993
304	0.5183457195535695	0.8	-24.99999999999993
305	0.5177350529989693	1.0	-24.99999999999993
306	0.2073670809154289	0.0	-24.899999999999928
307	0.5242312416282845	0.2	-24.899999999999928
308	0.52097816370652	0.4	-24.899999999999928
309	0.519300981060721	0.6	-24.899999999999928
310	0.518345930258064	0.8	-24.899999999999928
311	0.5177350529989693	1.0	-24.899999999999928
312	0.20736939596999293	0.0	-24.799999999999926
313	0.5242322894095484	0.2	-24.799999999999926
314	0.520979129180043	0.4	-24.799999999999926
315	0.5193015010606213	0.6	-24.799999999999926
316	0.5183461426624045	0.8	-24.799999999999926
317	0.5177350529989693	1.0	-24.799999999999926
318	0.20737173929910852	0.0	-24.699999999999925
319	0.5242333451174317	0.2	-24.699999999999925
320	0.5209801023923047	0.4	-24.699999999999925
321	0.5193020252601486	0.6	-24.699999999999925
322	0.5183463567873438	0.8	-24.699999999999925
323	0.5177350529989693	1.0	-24.699999999999925
324	0.2073741113541031	0.0	-24.599999999999923
325	0.5242344088437322	0.2	-24.599999999999923
326	0.5209810834373634	0.4	-24.599999999999923
327	0.5193025537106608	0.6	-24.599999999999923
328	0.5183465726539747	0.8	-24.599999999999923
329	0.5177350529989693	1.0	-24.599999999999923
330	0.20737651259485723	0.0	-24.499999999999922
331	0.5242354806816736	0.2	-24.499999999999922
332	0.5209820724108133	0.4	-24.499999999999922
333	0.5193030864643591	0.6	-24.499999999999922
334	0.518346790283738	0.8	-24.499999999999922
335	0.5177350529989693	1.0	-24.499999999999922
336	0.20737894348999153	0.0	-24.39999999999992
337	0.5242365607259338	0.2	-24.39999999999992
338	0.5209830694098162	0.4	-24.39999999999992
339	0.5193036235743066	0.6	-24.39999999999992
340	0.5183470096984287	0.8	-24.39999999999992
341	0.5177350529989693	1.0	-24.39999999999992
342	0.20738140451705958	0.0	-24.29999999999992
343	0.5242376490726735	0.2	-24.29999999999992
344	0.5209840745331342	0.4	-24.29999999999992
345	0.5193041650944453	0.6	-24.29999999999992
346	0.518347230920204	0.8	-24.29999999999992
347	0.5177350529989693	1.0	-24.29999999999992
348	0.2073838961627447	0.0	-24.199999999999918
349	0.5242387458195641	0.2	-24.199999999999918
350	0.5209850878811627	0.4	-24.199999999999918
351	0.519304711079615	0.6	-24.199999999999918
352	0.5183474539715903	0.8	-24.199999999999918
353	0.5177350529989693	1.0	-24.199999999999918
354	0.20738641892306214	0.0	-24.099999999999916
355	0.5242398510658184	0.2	-24.099999999999916
356	0.5209861095559645	0.4	-24.099999999999916
357	0.5193052615855713	0.6	-24.099999999999916
358	0.5183476788754922	0.8	-24.099999999999916
359	0.5177350529989693	1.0	-24.099999999999916
360	0.20738897330356715	0.0	-23.999999999999915
361	0.5242409649122207	0.2	-23.999999999999915
362	0.5209871396613044	0.4	-23.999999999999915
363	0.5193058166690067	0.6	-23.999999999999915
364	0.5183479056551985	0.8	-23.999999999999915
365	0.5177350529989693	1.0	-23.999999999999915
366	0.20739155981956714	0.0	-23.899999999999913
367	0.5242420874611582	0.2	-23.899999999999913
368	0.5209881783026854	0.4	-23.899999999999913
369	0.5193063763875678	0.6	-23.899999999999913
370	0.5183481343343925	0.8	-23.899999999999913
371	0.5177350529989693	1.0	-23.899999999999913
372	0.20739417899634027	0.0	-23.799999999999912
373	0.5242432188166524	0.2	-23.799999999999912
374	0.5209892255873849	0.4	-23.799999999999912
375	0.519306940799878	0.6	-23.799999999999912
376	0.518348364937159	0.8	-23.799999999999912
377	0.5177350529989693	1.0	-23.799999999999912
378	0.20739683136935982	0.0	-23.69999999999991
379	0.524244359084392	0.2	-23.69999999999991
380	0.520990281624493	0.4	-23.69999999999991
381	0.5193075099655569	0.6	-23.69999999999991
382	0.5183485974879929	0.8	-23.69999999999991
383	0.5177350529989693	1.0	-23.69999999999991
384	0.20739951748452376	0.0	-23.59999999999991
385	0.5242455083717666	0.2	-23.59999999999991
386	0.5209913465249502	0.4	-23.59999999999991
387	0.5193080839452417	0.6	-23.59999999999991
388	0.5183488320118088	0.8	-23.59999999999991
389	0.5177350529989693	1.0	-23.59999999999991
390	0.2074022378983909	0.0	-23.499999999999908
391	0.5242466667879007	0.2	-23.499999999999908
392	0.5209924204015872	0.4	-23.499999999999908
393	0.51930866280061	0.6	-23.499999999999908
394	0.5183490685339496	0.8	-23.499999999999908
395	0.5177350529989693	1.0	-23.499999999999908
396	0.2074049931784233	0.0	-23.399999999999906
397	0.5242478344436884	0.2	-23.399999999999906
398	0.5209935033691666	0.4	-23.399999999999906
399	0.5193092465944018	0.6	-23.399999999999906
400	0.5183493070801958	0.8	-23.399999999999906
401	0.5177350529989693	1.0	-23.399999999999906
402	0.20740778390323505	0.0	-23.299999999999905
403	0.5242490114518303	0.2	-23.299999999999905
404	0.5209945955444227	0.4	-23.299999999999905
405	0.5193098353904421	0.6	-23.299999999999905
406	0.5183495476767748	0.8	-23.299999999999905
407	0.5177350529989693	1.0	-23.299999999999905
408	0.20741061066284733	0.0	-23.199999999999903
409	0.5242501979268697	0.2	-23.199999999999903
410	0.5209956970461056	0.4	-23.199999999999903
411	0.5193104292536649	0.6	-23.199999999999903
412	0.5183497903503712	0.8	-23.199999999999903
413	0.5177350529989693	1.0	-23.199999999999903
414	0.20741347405895105	0.0	-23.099999999999902
415	0.5242513939852302	0.2	-23.099999999999902
416	0.5209968079950246	0.4	-23.099999999999902
417	0.5193110282501379	0.6	-23.099999999999902
418	0.5183500351281365	0.8	-23.099999999999902
419	0.5177350529989693	1.0	-23.099999999999902
420	0.20741637470517613	0.0	-22.9999999999999
421	0.5242525997452548	0.2	-22.9999999999999
422	0.520997928514093	0.4	-22.9999999999999
423	0.519311632447087	0.6	-22.9999999999999
424	0.5183502820376993	0.8	-22.9999999999999
425	0.5177350529989693	1.0	-22.9999999999999
426	0.20741931322736812	0.0	-22.8999999999999
427	0.5242538153272452	0.2	-22.8999999999999
428	0.5209990587283749	0.4	-22.8999999999999
429	0.5193122419129221	0.6	-22.8999999999999
430	0.518350531107176	0.8	-22.8999999999999
431	0.5177350529989693	1.0	-22.8999999999999
432	0.2074222902638724	0.0	-22.799999999999898
433	0.5242550408535029	0.2	-22.799999999999898
434	0.521000198765132	0.4	-22.799999999999898
435	0.519312856717263	0.6	-22.799999999999898
436	0.5183507823651823	0.8	-22.799999999999898
437	0.5177350529989693	1.0	-22.799999999999898
438	0.20742530646582638	0.0	-22.699999999999896
439	0.5242562764483703	0.2	-22.699999999999896
440	0.5210013487538727	0.4	-22.699999999999896
441	0.519313476930967	0.6	-22.699999999999896
442	0.5183510358408427	0.8	-22.699999999999896
443	0.5177350529989693	1.0	-22.699999999999896
444	0.2074283624974596	0.0	-22.599999999999895
445	0.5242575222382733	0.2	-22.599999999999895
446	0.5210025088264019	0.4	-22.599999999999895
447	0.5193141026261562	0.6	-22.599999999999895
448	0.518351291563804	0.8	-22.599999999999895
449	0.5177350529989693	1.0	-22.599999999999895
450	0.2074314590364021	0.0	-22.499999999999893
451	0.524258778351766	0.2	-22.499999999999893
452	0.5210036791168723	0.4	-22.499999999999893
453	0.5193147338762462	0.6	-22.499999999999893
454	0.5183515495642457	0.8	-22.499999999999893
455	0.5177350529989693	1.0	-22.499999999999893
456	0.20743459677400136	0.0	-22.399999999999892
457	0.5242600449195752	0.2	-22.399999999999892
458	0.5210048597618375	0.4	-22.399999999999892
459	0.519315370755975	0.6	-22.399999999999892
460	0.5183518098728921	0.8	-22.399999999999892
461	0.5177350529989693	1.0	-22.399999999999892
462	0.2074377764156487	0.0	-22.29999999999989
463	0.5242613220746454	0.2	-22.29999999999989
464	0.521006050900306	0.4	-22.29999999999989
465	0.5193160133414338	0.6	-22.29999999999989
466	0.5183520725210258	0.8	-22.29999999999989
467	0.5177350529989693	1.0	-22.29999999999989
468	0.20744099868111388	0.0	-22.19999999999989
469	0.5242626099521875	0.2	-22.19999999999989
470	0.5210072526737964	0.4	-22.19999999999989
471	0.5193166617100969	0.6	-22.19999999999989
472	0.5183523375404993	0.8	-22.19999999999989
473	0.5177350529989693	1.0	-22.19999999999989
474	0.20744426430489005	0.0	-22.099999999999888
475	0.5242639086897267	0.2	-22.099999999999888
476	0.5210084652263954	0.4	-22.099999999999888
477	0.5193173159408546	0.6	-22.099999999999888
478	0.5183526049637484	0.8	-22.099999999999888
479	0.5177350529989693	1.0	-22.099999999999888
480	0.20744757403654818	0.0	-21.999999999999886
481	0.5242652184271521	0.2	-21.999999999999886
482	0.5210096887048161	0.4	-21.999999999999886
483	0.5193179761140443	0.6	-21.999999999999886
484	0.5183528748238063	0.8	-21.999999999999886
485	0.5177350529989693	1.0	-21.999999999999886
486	0.20745092864110176	0.0	-21.899999999999885
487	0.5242665393067676	0.2	-21.899999999999885
488	0.5210109232584581	0.4	-21.899999999999885
489	0.5193186423114854	0.6	-21.899999999999885
490	0.518353147154317	0.8	-21.899999999999885
491	0.5177350529989693	1.0	-21.899999999999885
492	0.20745432889938195	0.0	-21.799999999999883
493	0.5242678714733445	0.2	-21.799999999999883
494	0.5210121690394707	0.4	-21.799999999999883
495	0.5193193146165135	0.6	-21.799999999999883
496	0.5183534219895493	0.8	-21.799999999999883
497	0.5177350529989693	1.0	-21.799999999999883
498	0.20745777560842352	0.0	-21.699999999999882
499	0.5242692150741759	0.2	-21.699999999999882
500	0.521013426202815	0.4	-21.699999999999882
501	0.5193199931140152	0.6	-21.699999999999882
502	0.5183536993644118	0.8	-21.699999999999882
503	0.5177350529989693	1.0	-21.699999999999882
504	0.20746126958186234	0.0	-21.59999999999988
505	0.5242705702591302	0.2	-21.59999999999988
506	0.5210146949063315	0.4	-21.59999999999988
507	0.5193206778904651	0.6	-21.59999999999988
508	0.518353979314468	0.8	-21.59999999999988
509	0.5177350529989693	1.0	-21.59999999999988
510	0.2074648116503443	0.0	-21.49999999999988
511	0.5242719371807092	0.2	-21.49999999999988
512	0.5210159753108058	0.4	-21.49999999999988
513	0.5193213690339632	0.6	-21.49999999999988
514	0.5183542618759518	0.8	-21.49999999999988
515	0.5177350529989693	1.0	-21.49999999999988
516	0.20746840266194644	0.0	-21.399999999999878
517	0.5242733159941056	0.2	-21.399999999999878
518	0.5210172675800392	0.4	-21.399999999999878
519	0.5193220666342735	0.6	-21.399999999999878
520	0.518354547085783	0.8	-21.399999999999878
521	0.5177350529989693	1.0	-21.399999999999878
522	0.20747204348261059	0.0	-21.299999999999876
523	0.5242747068572634	0.2	-21.299999999999876
524	0.5210185718809195	0.4	-21.299999999999876
525	0.519322770782863	0.6	-21.299999999999876
526	0.5183548349815842	0.8	-21.299999999999876
527	0.5177350529989693	1.0	-21.299999999999876
528	0.2074757349965895	0.0	-21.199999999999875
529	0.5242761099309379	0.2	-21.199999999999875
530	0.5210198883834944	0.4	-21.199999999999875
531	0.519323481572944	0.6	-21.199999999999875
532	0.5183551256016978	0.8	-21.199999999999875
533	0.5177350529989693	1.0	-21.199999999999875
534	0.20747947810690773	0.0	-21.099999999999874
535	0.5242775253787599	0.2	-21.099999999999874
536	0.5210212172610478	0.4	-21.099999999999874
537	0.5193241990995143	0.6	-21.099999999999874
538	0.5183554189852027	0.8	-21.099999999999874
539	0.5177350529989693	1.0	-21.099999999999874
540	0.20748327373583447	0.0	-20.999999999999872
541	0.5242789533673002	0.2	-20.999999999999872
542	0.521022558690176	0.4	-20.999999999999872
543	0.5193249234594022	0.6	-20.999999999999872
544	0.5183557151719326	0.8	-20.999999999999872
545	0.5177350529989693	1.0	-20.999999999999872
546	0.20748712282537246	0.0	-20.89999999999987
547	0.5242803940661359	0.2	-20.89999999999987
548	0.5210239128508696	0.4	-20.89999999999987
549	0.519325654751309	0.6	-20.89999999999987
550	0.5183560142024949	0.8	-20.89999999999987
551	0.5177350529989693	1.0	-20.89999999999987
552	0.2074910263377616	0.0	-20.79999999999987
553	0.5242818476479185	0.2	-20.79999999999987
554	0.5210252799265941	0.4	-20.79999999999987
555	0.5193263930758569	0.6	-20.79999999999987
556	0.5183563161182885	0.8	-20.79999999999987
557	0.5177350529989693	1.0	-20.79999999999987
558	0.20749498525599702	0.0	-20.699999999999868
559	0.5242833142884451	0.2	-20.699999999999868
560	0.521026660104376	0.4	-20.699999999999868
561	0.5193271385356346	0.6	-20.699999999999868
562	0.518356620961524	0.8	-20.699999999999868
563	0.5177350529989693	1.0	-20.699999999999868
564	0.20749900058436455	0.0	-20.599999999999866
565	0.5242847941667292	0.2	-20.599999999999866
566	0.5210280535748892	0.4	-20.599999999999866
567	0.5193278912352464	0.6	-20.599999999999866
568	0.5183569287752443	0.8	-20.599999999999866
569	0.5177350529989693	1.0	-20.599999999999866
570	0.20750307334899193	0.0	-20.499999999999865
571	0.5242862874650764	0.2	-20.499999999999865
572	0.5210294605325456	0.4	-20.499999999999865
573	0.5193286512813624	0.6	-20.499999999999865
574	0.518357239603344	0.8	-20.499999999999865
575	0.5177350529989693	1.0	-20.499999999999865
576	0.20750720459841837	0.0	-20.399999999999864
577	0.52428779436916	0.2	-20.399999999999864
578	0.5210308811755866	0.4	-20.399999999999864
579	0.5193294187827695	0.6	-20.399999999999864
580	0.518357553490592	0.8	-20.399999999999864
581	0.5177350529989693	1.0	-20.399999999999864
582	0.20751139540418095	0.0	-20.299999999999862
583	0.5242893150680992	0.2	-20.299999999999862
584	0.5210323157061797	0.4	-20.299999999999862
585	0.5193301938504253	0.6	-20.299999999999862
586	0.5183578704826525	0.8	-20.299999999999862
