	corr	w	p
104	0.16558393363721913	0.4	-28.299999999999976
105	0.25949335678753327	0.6	-28.299999999999976
106	0.31024937135218916	0.8	-28.299999999999976
107	0.3214919608105623	1.0	-28.299999999999976
108	-0.003366299011022339	0.0	-28.199999999999974
109	0.06863626012205372	0.2	-28.199999999999974
110	0.16554605827061797	0.4	-28.199999999999974
111	0.2594655086594514	0.6	-28.199999999999974
112	0.31024242222189813	0.8	-28.199999999999974
113	0.3214919608105623	1.0	-28.199999999999974
114	-0.003369212716957651	0.0	-28.099999999999973
115	0.068613679530354	0.2	-28.099999999999973
116	0.1655079254671512	0.4	-28.099999999999973
117	0.2594374628396544	0.6	-28.099999999999973
118	0.3102354214539215	0.8	-28.099999999999973
119	0.3214919608105623	1.0	-28.099999999999973
120	-0.0033721539210934594	0.0	-27.99999999999997
121	0.06859094489064432	0.2	-27.99999999999997
122	0.16546953257586006	0.4	-27.99999999999997
123	0.2594092172050088	0.6	-27.99999999999997
124	0.3102283684677325	0.8	-27.99999999999997
125	0.3214919608105623	1.0	-27.99999999999997
126	-0.0033751229853454454	0.0	-27.89999999999997
127	0.06856805460807538	0.2	-27.89999999999997
128	0.1654308769091164	0.4	-27.89999999999997
129	0.25938076960180323	0.6	-27.89999999999997
130	0.310221262674061	0.8	-27.89999999999997
131	0.3214919608105623	1.0	-27.89999999999997
132	-0.0033781202776974606	0.0	-27.79999999999997
133	0.06854500706559222	0.2	-27.79999999999997
134	0.16539195574198678	0.4	-27.79999999999997
135	0.2593521178451965	0.6	-27.79999999999997
136	0.3102141034747304	0.8	-27.79999999999997
137	0.3214919608105623	1.0	-27.79999999999997
138	-0.003381146172323839	0.0	-27.699999999999967
139	0.06852180062354685	0.2	-27.699999999999967
140	0.16535276631158322	0.4	-27.699999999999967
141	0.2593232597186547	0.6	-27.699999999999967
142	0.3102068902624887	0.8	-27.699999999999967
143	0.3214919608105623	1.0	-27.699999999999967
144	-0.0033842010497142708	0.0	-27.599999999999966
145	0.06849843361930229	0.2	-27.599999999999966
146	0.16531330581639986	0.4	-27.599999999999966
147	0.259294192973375	0.6	-27.599999999999966
148	0.31019962242083654	0.8	-27.599999999999966
149	0.3214919608105623	1.0	-27.599999999999966
150	-0.0033872852968019097	0.0	-27.499999999999964
151	0.06847490436682886	0.2	-27.499999999999964
152	0.16527357141563692	0.4	-27.499999999999964
153	0.2592649153276979	0.6	-27.499999999999964
154	0.3101922993238517	0.8	-27.499999999999964
155	0.3214919608105623	1.0	-27.499999999999964
156	-0.0033903993070942863	0.0	-27.399999999999963
157	0.06845121115629156	0.2	-27.399999999999963
158	0.1652335602285092	0.4	-27.399999999999963
159	0.25923542446650605	0.6	-27.399999999999963
160	0.31018492033600875	0.8	-27.399999999999963
161	0.3214919608105623	1.0	-27.399999999999963
162	-0.0033935434808072575	0.0	-27.29999999999996
163	0.06842735225362895	0.2	-27.29999999999996
164	0.16519326933354067	0.4	-27.29999999999996
165	0.2592057180406099	0.6	-27.29999999999996
166	0.3101774848119955	0.8	-27.29999999999996
167	0.3214919608105623	1.0	-27.29999999999996
168	-0.0033967182250022702	0.0	-27.19999999999996
169	0.06840332590012316	0.2	-27.19999999999996
170	0.16515269576784403	0.4	-27.19999999999996
171	0.25917579366612037	0.6	-27.19999999999996
172	0.31016999209652446	0.8	-27.19999999999996
173	0.3214919608105623	1.0	-27.19999999999996
174	-0.0033999239537266766	0.0	-27.09999999999996
175	0.06837913031196058	0.2	-27.09999999999996
176	0.1651118365263849	0.4	-27.09999999999996
177	0.2591456489238069	0.6	-27.09999999999996
178	0.31016244152414063	0.8	-27.09999999999996
179	0.3214919608105623	1.0	-27.09999999999996
180	-0.0034031610881575178	0.0	-26.999999999999957
181	0.06835476367978344	0.2	-26.999999999999957
182	0.1650706885612307	0.4	-26.999999999999957
183	0.2591152813584422	0.6	-26.999999999999957
184	0.31015483241902453	0.8	-26.999999999999957
185	0.3214919608105623	1.0	-26.999999999999957
186	-0.00340643005674866	0.0	-26.899999999999956
187	0.06833022416823148	0.2	-26.899999999999956
188	0.16502924878078265	0.4	-26.899999999999956
189	0.25908468847813115	0.6	-26.899999999999956
190	0.3101471640947906	0.8	-26.899999999999956
191	0.3214919608105623	1.0	-26.899999999999956
192	-0.0034097312953814025	0.0	-26.799999999999955
193	0.06830550991547407	0.2	-26.799999999999955
194	0.16498751404899203	0.4	-26.799999999999955
195	0.25905386775362627	0.6	-26.799999999999955
196	0.31013943585428094	0.8	-26.799999999999955
197	0.3214919608105623	1.0	-26.799999999999955
198	-0.0034130652475186964	0.0	-26.699999999999953
199	0.0682806190327323	0.2	-26.699999999999953
200	0.1649454811845596	0.4	-26.699999999999953
201	0.2590228166176267	0.6	-26.699999999999953
202	0.31013164698935447	0.8	-26.699999999999953
203	0.3214919608105623	1.0	-26.699999999999953
204	-0.00341643236436316	0.0	-26.59999999999995
205	0.0682555496037904	0.2	-26.59999999999995
206	0.16490314696011732	0.4	-26.59999999999995
207	0.2589915324640619	0.6	-26.59999999999995
208	0.3101237967806711	0.8	-26.59999999999995
209	0.3214919608105623	1.0	-26.59999999999995
210	-0.0034198331050186576	0.0	-26.49999999999995
211	0.06823029968449693	0.2	-26.49999999999995
212	0.16486050810139224	0.4	-26.49999999999995
213	0.2589600126473591	0.6	-26.49999999999995
214	0.3101158844974707	0.8	-26.49999999999995
215	0.3214919608105623	1.0	-26.49999999999995
216	-0.003423267936656052	0.0	-26.39999999999995
217	0.06820486730225492	0.2	-26.39999999999995
218	0.1648175612863531	0.4	-26.39999999999995
219	0.25892825448169415	0.6	-26.39999999999995
220	0.3101079093973468	0.8	-26.39999999999995
221	0.3214919608105623	1.0	-26.39999999999995
222	-0.003426737334682739	0.0	-26.299999999999947
223	0.06817925045550105	0.2	-26.299999999999947
224	0.16477430314433716	0.4	-26.299999999999947
225	0.25889625524022597	0.6	-26.299999999999947
226	0.3100998707260151	0.8	-26.299999999999947
227	0.3214919608105623	1.0	-26.299999999999947
228	-0.0034302417829163954	0.0	-26.199999999999946
229	0.0681534471131733	0.2	-26.199999999999946
230	0.16473073025515877	0.4	-26.199999999999946
231	0.2588640121543118	0.6	-26.199999999999946
232	0.31009176771707647	0.8	-26.199999999999946
233	0.3214919608105623	1.0	-26.199999999999946
234	-0.003433781773762943	0.0	-26.099999999999945
235	0.06812745521416702	0.2	-26.099999999999945
236	0.16468683914819793	0.4	-26.099999999999945
237	0.2588315224127071	0.6	-26.099999999999945
238	0.31008359959177456	0.8	-26.099999999999945
239	0.3214919608105623	1.0	-26.099999999999945
240	-0.0034373578083988394	0.0	-25.999999999999943
241	0.06810127266677884	0.2	-25.999999999999943
242	0.16464262630146903	0.4	-25.999999999999943
243	0.2587987831607447	0.6	-25.999999999999943
244	0.310075365558747	0.8	-25.999999999999943
245	0.3214919608105623	1.0	-25.999999999999943
246	-0.0034409703969578397	0.0	-25.89999999999994
247	0.06807489734813847	0.2	-25.89999999999994
248	0.16459808814066873	0.4	-25.89999999999994
249	0.2587657914994965	0.6	-25.89999999999994
250	0.3100670648137708	0.8	-25.89999999999994
251	0.3214919608105623	1.0	-25.89999999999994
252	-0.0034446200587223107	0.0	-25.79999999999994
253	0.06804832710362788	0.2	-25.79999999999994
254	0.1645532210382028	0.4	-25.79999999999994
255	0.25873254448491523	0.6	-25.79999999999994
256	0.31005869653950235	0.8	-25.79999999999994
257	0.3214919608105623	1.0	-25.79999999999994
258	-0.003448307322319346	0.0	-25.69999999999994
259	0.06802155974628739	0.2	-25.69999999999994
260	0.16450802131219144	0.4	-25.69999999999994
261	0.25869903912695613	0.6	-25.69999999999994
262	0.3100502599052102	0.8	-25.69999999999994
263	0.3214919608105623	1.0	-25.69999999999994
264	-0.0034520327259215944	0.0	-25.599999999999937
265	0.06799459305620871	0.2	-25.599999999999937
266	0.16446248522545232	0.4	-25.599999999999937
267	0.25866527238867887	0.6	-25.599999999999937
268	0.31004175406650186	0.8	-25.599999999999937
269	0.3214919608105623	1.0	-25.599999999999937
270	-0.003455796817453163	0.0	-25.499999999999936
271	0.06796742477991406	0.2	-25.499999999999936
272	0.1644166089844603	0.4	-25.499999999999936
273	0.2586312411853279	0.6	-25.499999999999936
274	0.31003317816504355	0.8	-25.499999999999936
275	0.3214919608105623	1.0	-25.499999999999936
276	-0.0034596001548006395	0.0	-25.399999999999935
277	0.06794005262972196	0.2	-25.399999999999935
278	0.16437038873828475	0.4	-25.399999999999935
279	0.25859694238339076	0.6	-25.399999999999935
280	0.310024531328274	0.8	-25.399999999999935
281	0.3214919608105623	1.0	-25.399999999999935
282	-0.0034634433060293235	0.0	-25.299999999999933
283	0.06791247428309767	0.2	-25.299999999999933
284	0.16432382057750183	0.4	-25.299999999999933
285	0.2585623727996359	0.6	-25.299999999999933
286	0.31001581266910977	0.8	-25.299999999999933
287	0.3214919608105623	1.0	-25.299999999999933
288	-0.0034673268496049243	0.0	-25.199999999999932
289	0.06788468738199005	0.2	-25.199999999999932
290	0.16427690053308286	0.4	-25.199999999999932
291	0.2585275292001259	0.6	-25.199999999999932
292	0.3100070212856447	0.8	-25.199999999999932
293	0.3214919608105623	1.0	-25.199999999999932
294	-0.0034712513746207665	0.0	-25.09999999999993
295	0.06785668953215253	0.2	-25.09999999999993
296	0.16422962457525692	0.4	-25.09999999999993
297	0.25849240829920817	0.6	-25.09999999999993
298	0.3099981562608413	0.8	-25.09999999999993
299	0.3214919608105623	1.0	-25.09999999999993
300	-0.003475217481030834	0.0	-24.99999999999993
301	0.06782847830244895	0.2	-24.99999999999993
302	0.16418198861234767	0.4	-24.99999999999993
303	0.2584570067584816	0.6	-24.99999999999993
304	0.30998921666221424	0.8	-24.99999999999993
305	0.3214919608105623	1.0	-24.99999999999993
306	-0.0034792257798885364	0.0	-24.899999999999928
307	0.06780005122414351	0.2	-24.899999999999928
308	0.16413398848958372	0.4	-24.899999999999928
309	0.25842132118573846	0.6	-24.899999999999928
310	0.30998020154150674	0.8	-24.899999999999928
311	0.3214919608105623	1.0	-24.899999999999928
312	-0.0034832768935917045	0.0	-24.799999999999926
313	0.06777140579017407	0.2	-24.799999999999926
314	0.1640856199878811	0.4	-24.799999999999926
315	0.2583853481338807	0.6	-24.799999999999926
316	0.3099711099343577	0.8	-24.799999999999926
317	0.3214919608105623	1.0	-24.799999999999926
318	-0.0034873714561336703	0.0	-24.699999999999925
319	0.06774253945440939	0.2	-24.699999999999925
320	0.1640368788225983	0.4	-24.699999999999925
321	0.2583490840998105	0.6	-24.699999999999925
322	0.3099619408599621	0.8	-24.699999999999925
323	0.3214919608105623	1.0	-24.699999999999925
324	-0.0034915101133609454	0.0	-24.599999999999923
325	0.06771344963088825	0.2	-24.599999999999923
326	0.1639877606422619	0.4	-24.599999999999923
327	0.2583125255232937	0.6	-24.599999999999923
328	0.3099526933207207	0.8	-24.599999999999923
329	0.3214919608105623	1.0	-24.599999999999923
330	-0.00349569352323726	0.0	-24.499999999999922
331	0.06768413369304188	0.2	-24.499999999999922
332	0.1639382610272629	0.4	-24.499999999999922
333	0.2582756687857956	0.6	-24.499999999999922
334	0.309943366301883	0.8	-24.499999999999922
335	0.3214919608105623	1.0	-24.499999999999922
336	-0.003499922356114616	0.0	-24.39999999999992
337	0.06765458897289742	0.2	-24.39999999999992
338	0.16388837548852253	0.4	-24.39999999999992
339	0.258238510209289	0.6	-24.39999999999992
340	0.30993395877118013	0.8	-24.39999999999992
341	0.3214919608105623	1.0	-24.39999999999992
342	-0.0035041972950112243	0.0	-24.29999999999992
343	0.06762481276026325	0.2	-24.29999999999992
344	0.1638380994661269	0.4	-24.29999999999992
345	0.25820104605503214	0.6	-24.29999999999992
346	0.3099244696784476	0.8	-24.29999999999992
347	0.3214919608105623	1.0	-24.29999999999992
348	-0.003508519035896631	0.0	-24.199999999999918
349	0.06759480230189518	0.2	-24.199999999999918
350	0.16378742832792928	0.4	-24.199999999999918
351	0.2581632725223175	0.6	-24.199999999999918
352	0.3099148979552402	0.8	-24.199999999999918
353	0.3214919608105623	1.0	-24.199999999999918
354	-0.0035128882879843382	0.0	-24.099999999999916
355	0.06756455480064268	0.2	-24.099999999999916
356	0.16373635736811987	0.4	-24.099999999999916
357	0.25812518574718946	0.6	-24.099999999999916
358	0.30990524251443563	0.8	-24.099999999999916
359	0.3214919608105623	1.0	-24.099999999999916
360	-0.003517305774031929	0.0	-23.999999999999915
361	0.06753406741457524	0.2	-23.999999999999915
362	0.16368488180576124	0.4	-23.999999999999915
363	0.2580867818011301	0.6	-23.999999999999915
364	0.3098955022498279	0.8	-23.999999999999915
365	0.3214919608105623	1.0	-23.999999999999915
366	-0.003521772230649185	0.0	-23.899999999999913
367	0.06750333725608776	0.2	-23.899999999999913
368	0.1636329967832893	0.4	-23.899999999999913
369	0.25804805668971215	0.6	-23.899999999999913
370	0.30988567603571127	0.8	-23.899999999999913
371	0.3214919608105623	1.0	-23.899999999999913
372	-0.003526288408614183	0.0	-23.799999999999912
373	0.06747236139098498	0.2	-23.799999999999912
374	0.16358069736497838	0.4	-23.799999999999912
375	0.2580090063512195	0.6	-23.799999999999912
376	0.30987576272645245	0.8	-23.799999999999912
377	0.3214919608105623	1.0	-23.799999999999912
378	-0.0035308550731978344	0.0	-23.69999999999991
379	0.06744113683754344	0.2	-23.69999999999991
380	0.16352797853536943	0.4	-23.69999999999991
381	0.2579696266552314	0.6	-23.69999999999991
382	0.3098657611560512	0.8	-23.69999999999991
383	0.3214919608105623	1.0	-23.69999999999991
384	-0.0035354730044968984	0.0	-23.59999999999991
385	0.06740966056555156	0.2	-23.59999999999991
386	0.16347483519766076	0.4	-23.59999999999991
387	0.25792991340117294	0.6	-23.59999999999991
388	0.309855670137691	0.8	-23.59999999999991
389	0.3214919608105623	1.0	-23.59999999999991
390	-0.0035401429977758893	0.0	-23.499999999999908
391	0.06737792949532616	0.2	-23.499999999999908
392	0.1634212621720596	0.4	-23.499999999999908
393	0.2578898623168274	0.6	-23.499999999999908
394	0.30984548846327653	0.8	-23.499999999999908
395	0.3214919608105623	1.0	-23.499999999999908
396	-0.00354486586381819	0.0	-23.399999999999906
397	0.06734594049670532	0.2	-23.399999999999906
398	0.1633672541940942	0.4	-23.399999999999906
399	0.2578494690568123	0.6	-23.399999999999906
400	0.30983521490295896	0.8	-23.399999999999906
401	0.3214919608105623	1.0	-23.399999999999906
402	-0.0035496424292863586	0.0	-23.299999999999905
403	0.0673136903880169	0.2	-23.299999999999905
404	0.16331280591288413	0.4	-23.299999999999905
405	0.25780872920101516	0.6	-23.299999999999905
406	0.3098248482046495	0.8	-23.299999999999905
407	0.3214919608105623	1.0	-23.299999999999905
408	-0.003554473537092295	0.0	-23.199999999999903
409	0.06728117593502181	0.2	-23.199999999999903
410	0.16325791188936953	0.4	-23.199999999999903
411	0.2577676382529911	0.6	-23.199999999999903
412	0.30981438709351916	0.8	-23.199999999999903
413	0.3214919608105623	1.0	-23.199999999999903
414	-0.003559360046777288	0.0	-23.099999999999902
415	0.06724839384983151	0.2	-23.099999999999902
416	0.16320256659449578	0.4	-23.099999999999902
417	0.2577261916383177	0.6	-23.099999999999902
418	0.3098038302714857	0.8	-23.099999999999902
419	0.3214919608105623	1.0	-23.099999999999902
420	-0.0035643028349024233	0.0	-22.9999999999999
421	0.06721534078979882	0.2	-22.9999999999999
422	0.16314676440735434	0.4	-22.9999999999999
423	0.2576843847029091	0.6	-22.9999999999999
424	0.3097931764166861	0.8	-22.9999999999999
425	0.3214919608105623	1.0	-22.9999999999999
426	-0.0035693027954494545	0.0	-22.8999999999999
427	0.06718201335638158	0.2	-22.8999999999999
428	0.1630904996132776	0.4	-22.8999999999999
429	0.25764221271128507	0.6	-22.8999999999999
430	0.3097824241829354	0.8	-22.8999999999999
431	0.3214919608105623	1.0	-22.8999999999999
432	-0.0035743608402327934	0.0	-22.799999999999898
433	0.06714840809397796	0.2	-22.799999999999898
434	0.16303376640188597	0.4	-22.799999999999898
435	0.257599670844796	0.6	-22.799999999999898
436	0.30977157219917073	0.8	-22.799999999999898
437	0.3214919608105623	1.0	-22.799999999999898
438	-0.003579477899322652	0.0	-22.699999999999896
439	0.06711452148873322	0.2	-22.699999999999896
440	0.16297655886508738	0.4	-22.699999999999896
441	0.25755675419980206	0.6	-22.699999999999896
442	0.30976061906887997	0.8	-22.699999999999896
443	0.3214919608105623	1.0	-22.699999999999896
444	-0.00358465492147984	0.0	-22.599999999999895
445	0.06708034996731618	0.2	-22.599999999999895
446	0.1629188709950259	0.4	-22.599999999999895
447	0.2575134577858035	0.6	-22.599999999999895
448	0.309749563369515	0.8	-22.599999999999895
449	0.3214919608105623	1.0	-22.599999999999895
450	-0.003589892874602575	0.0	-22.499999999999893
451	0.06704588989566566	0.2	-22.499999999999893
452	0.16286069668197944	0.4	-22.499999999999893
453	0.2574697765235231	0.6	-22.499999999999893
454	0.3097384036518887	0.8	-22.499999999999893
455	0.3214919608105623	1.0	-22.499999999999893
456	-0.003595192746185626	0.0	-22.399999999999892
457	0.067011137577705	0.2	-22.399999999999892
458	0.16280202971220453	0.4	-22.399999999999892
459	0.25742570524293734	0.6	-22.399999999999892
460	0.30972713843955557	0.8	-22.399999999999892
461	0.3214919608105623	1.0	-22.399999999999892
462	-0.003600555543792381	0.0	-22.29999999999989
463	0.06697608925402429	0.2	-22.29999999999989
464	0.1627428637657265	0.4	-22.29999999999989
465	0.25738123868125584	0.6	-22.29999999999989
466	0.30971576622817487	0.8	-22.29999999999989
467	0.3214919608105623	1.0	-22.29999999999989
468	-0.0036059822955398137	0.0	-22.19999999999989
469	0.06694074110052925	0.2	-22.19999999999989
470	0.16268319241407372	0.4	-22.19999999999989
471	0.2573363714808467	0.6	-22.19999999999989
472	0.30970428548485607	0.8	-22.19999999999989
473	0.3214919608105623	1.0	-22.19999999999989
474	-0.003611474050597415	0.0	-22.099999999999888
475	0.06690508922705576	0.2	-22.099999999999888
476	0.16262300911795408	0.4	-22.099999999999888
477	0.25729109818710694	0.6	-22.099999999999888
478	0.3096926946474865	0.8	-22.099999999999888
479	0.3214919608105623	1.0	-22.099999999999888
480	-0.003617031879699757	0.0	-21.999999999999886
481	0.0668691296759491	0.2	-21.999999999999886
482	0.16256230722487233	0.4	-21.999999999999886
483	0.25724541324627537	0.6	-21.999999999999886
484	0.3096809921240391	0.8	-21.999999999999886
485	0.3214919608105623	1.0	-21.999999999999886
486	-0.0036226568756739623	0.0	-21.899999999999885
487	0.06683285842060646	0.2	-21.899999999999885
488	0.16250107996668586	0.4	-21.899999999999885
489	0.2571993110031871	0.6	-21.899999999999885
490	0.3096691762918624	0.8	-21.899999999999885
491	0.3214919608105623	1.0	-21.899999999999885
492	-0.003628350153981847	0.0	-21.799999999999883
493	0.06679627136398239	0.2	-21.799999999999883
494	0.1624393204570978	0.4	-21.799999999999883
495	0.2571527856989668	0.6	-21.799999999999883
496	0.3096572454969483	0.8	-21.799999999999883
497	0.3214919608105623	1.0	-21.799999999999883
498	-0.0036341128532777055	0.0	-21.699999999999882
499	0.0667593643370553	0.2	-21.699999999999882
500	0.16237702168908547	0.4	-21.699999999999882
501	0.2571058314686602	0.6	-21.699999999999882
502	0.3096451980531803	0.8	-21.699999999999882
503	0.3214919608105623	1.0	-21.699999999999882
504	-0.00363994613598192	0.0	-21.59999999999988
505	0.06672213309725433	0.2	-21.59999999999988
506	0.16231417653226127	0.4	-21.59999999999988
507	0.2570584423387998	0.6	-21.59999999999988
508	0.3096330322415607	0.8	-21.59999999999988
509	0.3214919608105623	1.0	-21.59999999999988
510	-0.003645851188871176	0.0	-21.49999999999988
511	0.06668457332684524	0.2	-21.49999999999988
512	0.16225077773016583	0.4	-21.49999999999988
513	0.2570106122249054	0.6	-21.49999999999988
514	0.3096207463094139	0.8	-21.49999999999988
515	0.3214919608105623	1.0	-21.49999999999988
516	-0.0036518292236857475	0.0	-21.399999999999878
517	0.06664668063127396	0.2	-21.399999999999878
518	0.16218681789748923	0.4	-21.399999999999878
519	0.2569623349289145	0.6	-21.399999999999878
520	0.3096083384695688	0.8	-21.399999999999878
521	0.3214919608105623	1.0	-21.399999999999878
522	-0.0036578814777542684	0.0	-21.299999999999876
523	0.06660845053746692	0.2	-21.299999999999876
524	0.16212228951722002	0.4	-21.299999999999876
525	0.2569136041365431	0.6	-21.299999999999876
526	0.30959580689951594	0.8	-21.299999999999876
527	0.3214919608105623	1.0	-21.299999999999876
528	-0.003664009214636787	0.0	-21.199999999999875
529	0.0665698784920861	0.2	-21.199999999999875
530	0.16205718493771862	0.4	-21.199999999999875
531	0.25686441341457206	0.6	-21.199999999999875
532	0.3095831497405406	0.8	-21.199999999999875
533	0.3214919608105623	1.0	-21.199999999999875
534	-0.0036702137247867396	0.0	-21.099999999999874
535	0.0665309598597384	0.2	-21.099999999999874
536	0.16199149636971272	0.4	-21.099999999999874
537	0.25681475620805916	0.6	-21.099999999999874
538	0.3095703650968315	0.8	-21.099999999999874
539	0.3214919608105623	1.0	-21.099999999999874
540	-0.0036764963262321364	0.0	-20.999999999999872
541	0.06649168992113696	0.2	-20.999999999999872
542	0.1619252158832138	0.4	-20.999999999999872
543	0.25676462583747195	0.6	-20.999999999999872
544	0.3095574510345618	0.8	-20.999999999999872
545	0.3214919608105623	1.0	-20.999999999999872
546	-0.003682858365277153	0.0	-20.89999999999987
547	0.06645206387121358	0.2	-20.89999999999987
548	0.16185833540435024	0.4	-20.89999999999987
549	0.25671401549574147	0.6	-20.89999999999987
550	0.30954440558094415	0.8	-20.89999999999987
551	0.3214919608105623	1.0	-20.89999999999987
552	-0.0036893012172243243	0.0	-20.79999999999987
553	0.06641207681718046	0.2	-20.79999999999987
554	0.16179084671211583	0.4	-20.79999999999987
555	0.2566629182452313	0.6	-20.79999999999987
556	0.30953122672325734	0.8	-20.79999999999987
557	0.3214919608105623	1.0	-20.79999999999987
558	-0.003695826287118384	0.0	-20.699999999999868
559	0.06637172377653991	0.2	-20.699999999999868
560	0.1617227414350308	0.4	-20.699999999999868
561	0.2566113270146221	0.6	-20.699999999999868
562	0.3095179124078442	0.8	-20.699999999999868
563	0.3214919608105623	1.0	-20.699999999999868
564	-0.003702435010512293	0.0	-20.599999999999866
565	0.06633099967503969	0.2	-20.599999999999866
566	0.1616540110477122	0.4	-20.599999999999866
567	0.2565592345957065	0.6	-20.599999999999866
568	0.30950446053907904	0.8	-20.599999999999866
569	0.3214919608105623	1.0	-20.599999999999866
570	-0.0037091288542564042	0.0	-20.499999999999865
571	0.06628989934457369	0.2	-20.499999999999865
572	0.16158464686735138	0.4	-20.499999999999865
573	0.25650663364009363	0.6	-20.499999999999865
574	0.30949086897830513	0.8	-20.499999999999865
575	0.3214919608105623	1.0	-20.499999999999865
576	-0.00371590931731142	0.0	-20.399999999999864
577	0.06624841752102431	0.2	-20.399999999999864
