	corr	w	p
85	0.399262795463635	0.2	-28.59999999999998
86	0.40445217137018047	0.4	-28.59999999999998
87	0.4033750098029397	0.6	-28.59999999999998
88	0.40220907601451034	0.8	-28.59999999999998
89	0.4012988629959403	1.0	-28.59999999999998
90	0.13003034924881318	0.0	-28.49999999999998
91	0.3992602890505068	0.2	-28.49999999999998
92	0.4044524947750173	0.4	-28.49999999999998
93	0.40337540236001795	0.6	-28.49999999999998
94	0.40220927337485646	0.8	-28.49999999999998
95	0.4012988629959403	1.0	-28.49999999999998
96	0.13003780146397473	0.0	-28.399999999999977
97	0.39925776490487597	0.2	-28.399999999999977
98	0.40445282046608994	0.4	-28.399999999999977
99	0.403375797717805	0.6	-28.399999999999977
100	0.402209472146445	0.8	-28.399999999999977
101	0.4012988629959403	1.0	-28.399999999999977
102	0.13004530954855878	0.0	-28.299999999999976
103	0.39925522284034914	0.2	-28.299999999999976
104	0.40445314846843705	0.4	-28.299999999999976
105	0.40337619590665436	0.6	-28.299999999999976
106	0.4022096723445611	0.8	-28.299999999999976
107	0.4012988629959403	1.0	-28.299999999999976
108	0.1300528741354703	0.0	-28.199999999999974
109	0.3992526626679652	0.2	-28.199999999999974
110	0.4044534788074857	0.4	-28.199999999999974
111	0.4033765969573691	0.6	-28.199999999999974
112	0.40220987398471464	0.8	-28.199999999999974
113	0.4012988629959403	1.0	-28.199999999999974
114	0.13006049586711432	0.0	-28.099999999999973
115	0.39925008419615116	0.2	-28.099999999999973
116	0.4044538115090585	0.4	-28.099999999999973
117	0.4033770009012099	0.6	-28.099999999999973
118	0.4022100770826449	0.8	-28.099999999999973
119	0.4012988629959403	1.0	-28.099999999999973
120	0.13006817539557197	0.0	-27.99999999999997
121	0.3992474872306776	0.2	-27.99999999999997
122	0.4044541465993811	0.4	-27.99999999999997
123	0.4033774077699044	0.6	-27.99999999999997
124	0.4022102816543246	0.8	-27.99999999999997
125	0.4012988629959403	1.0	-27.99999999999997
126	0.1300759133827799	0.0	-27.89999999999997
127	0.39924487157461364	0.2	-27.89999999999997
128	0.4044544841050911	0.4	-27.89999999999997
129	0.40337781759565494	0.6	-27.89999999999997
130	0.402210487715964	0.8	-27.89999999999997
131	0.4012988629959403	1.0	-27.89999999999997
132	0.130083710500714	0.0	-27.79999999999997
133	0.39924223702827955	0.2	-27.79999999999997
134	0.4044548240532453	0.4	-27.79999999999997
135	0.40337823041114856	0.6	-27.79999999999997
136	0.4022106952840159	0.8	-27.79999999999997
137	0.4012988629959403	1.0	-27.79999999999997
138	0.1300915674315769	0.0	-27.699999999999967
139	0.3992395833892004	0.2	-27.699999999999967
140	0.40445516647132895	0.4	-27.699999999999967
141	0.40337864624956576	0.6	-27.699999999999967
142	0.4022109043751796	0.8	-27.699999999999967
143	0.4012988629959403	1.0	-27.699999999999967
144	0.1300994848679896	0.0	-27.599999999999966
145	0.3992369104520569	0.2	-27.599999999999966
146	0.40445551138726404	0.4	-27.599999999999966
147	0.40337906514458965	0.6	-27.599999999999966
148	0.40221111500640644	0.8	-27.599999999999966
149	0.4012988629959403	1.0	-27.599999999999966
150	0.1301074635131877	0.0	-27.499999999999964
151	0.3992342180086365	0.2	-27.499999999999964
152	0.4044558588294181	0.4	-27.499999999999964
153	0.40337948713041605	0.6	-27.499999999999964
154	0.4022113271949034	0.8	-27.499999999999964
155	0.4012988629959403	1.0	-27.499999999999964
156	0.13011550408122183	0.0	-27.399999999999963
157	0.39923150584778255	0.2	-27.399999999999963
158	0.40445620882661343	0.4	-27.399999999999963
159	0.40337991224176306	0.6	-27.399999999999963
160	0.4022115409581387	0.8	-27.399999999999963
161	0.4012988629959403	1.0	-27.399999999999963
162	0.130123607297162	0.0	-27.29999999999996
163	0.399228773755343	0.2	-27.29999999999996
164	0.40445656140813624	0.4	-27.29999999999996
165	0.40338034051388133	0.6	-27.29999999999996
166	0.402211756313847	0.8	-27.29999999999996
167	0.4012988629959403	1.0	-27.29999999999996
168	0.13013177389730757	0.0	-27.19999999999996
169	0.39922602151411846	0.2	-27.19999999999996
170	0.4044569166037462	0.4	-27.19999999999996
171	0.4033807719825641	0.6	-27.19999999999996
172	0.40221197328003394	0.8	-27.19999999999996
173	0.4012988629959403	1.0	-27.19999999999996
174	0.13014000462940106	0.0	-27.09999999999996
175	0.3992232489038072	0.2	-27.09999999999996
176	0.4044572744436862	0.4	-27.09999999999996
177	0.4033812066841578	0.6	-27.09999999999996
178	0.40221219187498153	0.8	-27.09999999999996
179	0.4012988629959403	1.0	-27.09999999999996
180	0.1301483002528474	0.0	-26.999999999999957
181	0.3992204557009521	0.2	-26.999999999999957
182	0.40445763495869225	0.4	-26.999999999999957
183	0.403381644655573	0.6	-26.999999999999957
184	0.4022124121172539	0.8	-26.999999999999957
185	0.4012988629959403	1.0	-26.999999999999957
186	0.1301566615389373	0.0	-26.899999999999956
187	0.3992176416788832	0.2	-26.899999999999956
188	0.4044579981800038	0.4	-26.899999999999956
189	0.4033820859342953	0.6	-26.899999999999956
190	0.40221263402570195	0.8	-26.899999999999956
191	0.4012988629959403	1.0	-26.899999999999956
192	0.13016508927107698	0.0	-26.799999999999955
193	0.3992148066076614	0.2	-26.799999999999955
194	0.4044583641393742	0.4	-26.799999999999955
195	0.4033825305583968	0.6	-26.799999999999955
196	0.40221285761946995	0.8	-26.799999999999955
197	0.4012988629959403	1.0	-26.799999999999955
198	0.13017358424502173	0.0	-26.699999999999953
199	0.3992119502540201	0.2	-26.699999999999953
200	0.40445873286908096	0.4	-26.699999999999953
201	0.40338297856654715	0.6	-26.699999999999953
202	0.40221308291800034	0.8	-26.699999999999953
203	0.4012988629959403	1.0	-26.699999999999953
204	0.13018214726911595	0.0	-26.59999999999995
205	0.39920907238130543	0.2	-26.59999999999995
206	0.40445910440193766	0.4	-26.59999999999995
207	0.4033834299980261	0.6	-26.59999999999995
208	0.4022133099410401	0.8	-26.59999999999995
209	0.4012988629959403	1.0	-26.59999999999995
210	0.13019077916453795	0.0	-26.49999999999995
211	0.3992061727494154	0.2	-26.49999999999995
212	0.4044594787713042	0.4	-26.49999999999995
213	0.403383884892735	0.6	-26.49999999999995
214	0.4022135387086465	0.8	-26.49999999999995
215	0.4012988629959403	1.0	-26.49999999999995
216	0.13019948076555055	0.0	-26.39999999999995
217	0.3992032511147379	0.2	-26.39999999999995
218	0.404459856011099	0.4	-26.39999999999995
219	0.40338434329120954	0.6	-26.39999999999995
220	0.40221376924119356	0.8	-26.39999999999995
221	0.4012988629959403	1.0	-26.39999999999995
222	0.13020825291975807	0.0	-26.299999999999947
223	0.39920030723008737	0.2	-26.299999999999947
224	0.4044602361558106	0.4	-26.299999999999947
225	0.40338480523463227	0.6	-26.299999999999947
226	0.4022140015593779	0.8	-26.299999999999947
227	0.4012988629959403	1.0	-26.299999999999947
228	0.13021709648836827	0.0	-26.199999999999946
229	0.39919734084463937	0.2	-26.199999999999946
230	0.4044606192405096	0.4	-26.199999999999946
231	0.4033852707648454	0.6	-26.199999999999946
232	0.40221423568422554	0.8	-26.199999999999946
233	0.4012988629959403	1.0	-26.199999999999946
234	0.130226012346461	0.0	-26.099999999999945
235	0.39919435170386475	0.2	-26.099999999999945
236	0.4044610053008614	0.4	-26.099999999999945
237	0.4033857399243648	0.6	-26.099999999999945
238	0.4022144716370982	0.8	-26.099999999999945
239	0.4012988629959403	1.0	-26.099999999999945
240	0.13023500138326305	0.0	-25.999999999999943
241	0.3991913395494618	0.2	-25.999999999999943
242	0.40446139437313855	0.4	-25.999999999999943
243	0.40338621275639275	0.6	-25.999999999999943
244	0.4022147094397003	0.8	-25.999999999999943
245	0.4012988629959403	1.0	-25.999999999999943
246	0.13024406450242954	0.0	-25.89999999999994
247	0.39918830411928735	0.2	-25.89999999999994
248	0.40446178649423425	0.4	-25.89999999999994
249	0.40338668930483224	0.6	-25.89999999999994
250	0.4022149491140853	0.8	-25.89999999999994
251	0.4012988629959403	1.0	-25.89999999999994
252	0.1302532026223314	0.0	-25.79999999999994
253	0.39918524514728543	0.2	-25.79999999999994
254	0.4044621817016752	0.4	-25.79999999999994
255	0.4033871696143014	0.6	-25.79999999999994
256	0.40221519068266354	0.8	-25.79999999999994
257	0.4012988629959403	1.0	-25.79999999999994
258	0.1302624166763502	0.0	-25.69999999999994
259	0.39918216236341547	0.2	-25.69999999999994
260	0.40446258003363555	0.4	-25.69999999999994
261	0.40338765373014795	0.6	-25.69999999999994
262	0.40221543416820893	0.8	-25.69999999999994
263	0.4012988629959403	1.0	-25.69999999999994
264	0.13027170761317983	0.0	-25.599999999999937
265	0.39917905549357846	0.2	-25.599999999999937
266	0.4044629815289513	0.4	-25.599999999999937
267	0.40338814169846426	0.6	-25.599999999999937
268	0.4022156795938665	0.8	-25.599999999999937
269	0.4012988629959403	1.0	-25.599999999999937
270	0.1302810763971351	0.0	-25.499999999999936
271	0.39917592425954096	0.2	-25.499999999999936
272	0.40446338622713407	0.4	-25.499999999999936
273	0.40338863356610244	0.6	-25.499999999999936
274	0.40221592698316005	0.8	-25.499999999999936
275	0.4012988629959403	1.0	-25.499999999999936
276	0.13029052400846777	0.0	-25.399999999999935
277	0.3991727683788584	0.2	-25.399999999999935
278	0.40446379416838607	0.4	-25.399999999999935
279	0.4033891293806905	0.6	-25.399999999999935
280	0.40221617635999973	0.8	-25.399999999999935
281	0.4012988629959403	1.0	-25.399999999999935
282	0.13030005144369036	0.0	-25.299999999999933
283	0.3991695875647961	0.2	-25.299999999999933
284	0.4044642053936156	0.4	-25.299999999999933
285	0.4033896291906479	0.6	-25.299999999999933
286	0.40221642774869004	0.8	-25.299999999999933
287	0.4012988629959403	1.0	-25.299999999999933
288	0.13030965971590747	0.0	-25.199999999999932
289	0.399166381526248	0.2	-25.199999999999932
290	0.4044646199444523	0.4	-25.199999999999932
291	0.40339013304520266	0.6	-25.199999999999932
292	0.4022166811739383	0.8	-25.199999999999932
293	0.4012988629959403	1.0	-25.199999999999932
294	0.1303193498551552	0.0	-25.09999999999993
295	0.3991631499676549	0.2	-25.09999999999993
296	0.4044650378632632	0.4	-25.09999999999993
297	0.4033906409944077	0.6	-25.09999999999993
298	0.40221693666086256	0.8	-25.09999999999993
299	0.4012988629959403	1.0	-25.09999999999993
300	0.13032912290874882	0.0	-24.99999999999993
301	0.39915989258891965	0.2	-24.99999999999993
302	0.40446545919316884	0.4	-24.99999999999993
303	0.40339115308915857	0.6	-24.99999999999993
304	0.40221719423500035	0.8	-24.99999999999993
305	0.4012988629959403	1.0	-24.99999999999993
306	0.13033897994163834	0.0	-24.899999999999928
307	0.39915660908532097	0.2	-24.899999999999928
308	0.40446588397806055	0.4	-24.899999999999928
309	0.40339166938121096	0.6	-24.899999999999928
310	0.4022174539223175	0.8	-24.899999999999928
311	0.4012988629959403	1.0	-24.899999999999928
312	0.13034892203677395	0.0	-24.799999999999926
313	0.3991532991474251	0.2	-24.799999999999926
314	0.404466312262617	0.4	-24.799999999999926
315	0.40339218992319903	0.6	-24.799999999999926
316	0.40221771574921705	0.8	-24.799999999999926
317	0.4012988629959403	1.0	-24.799999999999926
318	0.1303589502954788	0.0	-24.699999999999925
319	0.39914996246099543	0.2	-24.699999999999925
320	0.4044667440923225	0.4	-24.699999999999925
321	0.403392714768654	0.6	-24.699999999999925
322	0.4022179797425484	0.8	-24.699999999999925
323	0.4012988629959403	1.0	-24.699999999999925
324	0.1303690658378322	0.0	-24.599999999999923
325	0.3991465987069005	0.2	-24.599999999999923
326	0.4044671795134847	0.4	-24.599999999999923
327	0.4033932439720235	0.6	-24.599999999999923
328	0.4022182459296168	0.8	-24.599999999999923
329	0.4012988629959403	1.0	-24.599999999999923
330	0.13037926980306158	0.0	-24.499999999999922
331	0.39914320756101906	0.2	-24.499999999999922
332	0.4044676185732535	0.4	-24.499999999999922
333	0.40339377758869044	0.6	-24.499999999999922
334	0.40221851433819317	0.8	-24.499999999999922
335	0.4012988629959403	1.0	-24.499999999999922
336	0.13038956334994406	0.0	-24.39999999999992
337	0.3991397886941438	0.2	-24.39999999999992
338	0.40446806131963986	0.4	-24.39999999999992
339	0.40339431567499434	0.6	-24.39999999999992
340	0.4022187849965238	0.8	-24.39999999999992
341	0.4012988629959403	1.0	-24.39999999999992
342	0.13039994765721874	0.0	-24.29999999999992
343	0.39913634177188184	0.2	-24.29999999999992
344	0.4044685078015355	0.4	-24.29999999999992
345	0.4033948582882507	0.6	-24.29999999999992
346	0.40221905793334056	0.8	-24.29999999999992
347	0.4012988629959403	1.0	-24.29999999999992
348	0.13041042392400803	0.0	-24.199999999999918
349	0.39913286645455415	0.2	-24.199999999999918
350	0.40446895806873334	0.4	-24.199999999999918
351	0.4033954054867731	0.6	-24.199999999999918
352	0.40221933317787145	0.8	-24.199999999999918
353	0.4012988629959403	1.0	-24.199999999999918
354	0.13042099337025054	0.0	-24.099999999999916
355	0.3991293623970916	0.2	-24.099999999999916
356	0.40446941217194743	0.4	-24.099999999999916
357	0.4033959573298941	0.6	-24.099999999999916
358	0.4022196107598513	0.8	-24.099999999999916
359	0.4012988629959403	1.0	-24.099999999999916
360	0.13043165723714423	0.0	-23.999999999999915
361	0.3991258292489289	0.2	-23.999999999999915
362	0.404469870162835	0.4	-23.999999999999915
363	0.40339651387798825	0.6	-23.999999999999915
364	0.4022198907095323	0.8	-23.999999999999915
365	0.4012988629959403	1.0	-23.999999999999915
366	0.13044241678760085	0.0	-23.899999999999913
367	0.3991222666538959	0.2	-23.899999999999913
368	0.4044703320940175	0.4	-23.899999999999913
369	0.403397075192494	0.6	-23.899999999999913
370	0.40222017305769603	0.8	-23.899999999999913
371	0.4012988629959403	1.0	-23.899999999999913
372	0.13045327330671178	0.0	-23.799999999999912
373	0.3991186742501071	0.2	-23.799999999999912
374	0.40447079801910346	0.4	-23.799999999999912
375	0.40339764133593825	0.6	-23.799999999999912
376	0.4022204578356642	0.8	-23.799999999999912
377	0.4012988629959403	1.0	-23.799999999999912
378	0.1304642281022258	0.0	-23.69999999999991
379	0.39911505166984707	0.2	-23.69999999999991
380	0.40447126799271127	0.4	-23.69999999999991
381	0.40339821237195933	0.6	-23.69999999999991
382	0.4022207450753112	0.8	-23.69999999999991
383	0.4012988629959403	1.0	-23.69999999999991
384	0.1304752825050388	0.0	-23.59999999999991
385	0.3991113985394543	0.2	-23.59999999999991
386	0.4044717420704928	0.4	-23.59999999999991
387	0.403398788365332	0.6	-23.59999999999991
388	0.40222103480907545	0.8	-23.59999999999991
389	0.4012988629959403	1.0	-23.59999999999991
390	0.13048643786969608	0.0	-23.499999999999908
391	0.39910771447920224	0.2	-23.499999999999908
392	0.4044722203091573	0.4	-23.499999999999908
393	0.40339936938199283	0.6	-23.499999999999908
394	0.4022213270699727	0.8	-23.499999999999908
395	0.4012988629959403	1.0	-23.499999999999908
396	0.13049769557490726	0.0	-23.399999999999906
397	0.3991039991031765	0.2	-23.399999999999906
398	0.4044727027664968	0.4	-23.399999999999906
399	0.4033999554890663	0.6	-23.399999999999906
400	0.4022216218916082	0.8	-23.399999999999906
401	0.4012988629959403	1.0	-23.399999999999906
402	0.13050905702407495	0.0	-23.299999999999905
403	0.39910025201915034	0.2	-23.299999999999905
404	0.4044731895014114	0.4	-23.299999999999905
405	0.4034005467548908	0.6	-23.299999999999905
406	0.4022219193081899	0.8	-23.299999999999905
407	0.4012988629959403	1.0	-23.299999999999905
408	0.13052052364583647	0.0	-23.199999999999903
409	0.3990964728284559	0.2	-23.199999999999903
410	0.4044736805739354	0.4	-23.199999999999903
411	0.40340114324904675	0.6	-23.199999999999903
412	0.4022222193545423	0.8	-23.199999999999903
413	0.4012988629959403	1.0	-23.199999999999903
414	0.13053209689461964	0.0	-23.099999999999902
415	0.39909266112585357	0.2	-23.099999999999902
416	0.40447417604526453	0.4	-23.099999999999902
417	0.403401745042384	0.6	-23.099999999999902
418	0.40222252206611986	0.8	-23.099999999999902
419	0.4012988629959403	1.0	-23.099999999999902
420	0.13054377825121347	0.0	-22.9999999999999
421	0.399088816499397	0.2	-22.9999999999999
422	0.40447467597778325	0.4	-22.9999999999999
423	0.4034023522070511	0.6	-22.9999999999999
424	0.40222282747902127	0.8	-22.9999999999999
425	0.4012988629959403	1.0	-22.9999999999999
426	0.13055556922335296	0.0	-22.8999999999999
427	0.3990849385302956	0.2	-22.8999999999999
428	0.40447518043509395	0.4	-22.8999999999999
429	0.4034029648165247	0.6	-22.8999999999999
430	0.4022231356300042	0.8	-22.8999999999999
431	0.4012988629959403	1.0	-22.8999999999999
432	0.13056747134632007	0.0	-22.799999999999898
433	0.3990810267927728	0.2	-22.799999999999898
434	0.40447568948204554	0.4	-22.799999999999898
435	0.4034035829456398	0.6	-22.799999999999898
436	0.4022234465565	0.8	-22.799999999999898
437	0.4012988629959403	1.0	-22.799999999999898
438	0.13057948618355952	0.0	-22.699999999999896
439	0.39907708085392224	0.2	-22.699999999999896
440	0.4044762031847638	0.4	-22.699999999999896
441	0.40340420667062105	0.6	-22.699999999999896
442	0.40222376029662904	0.8	-22.699999999999896
443	0.4012988629959403	1.0	-22.699999999999896
444	0.13059161532731137	0.0	-22.599999999999895
445	0.39907310027355863	0.2	-22.599999999999895
446	0.40447672161068216	0.4	-22.599999999999895
447	0.4034048360691147	0.6	-22.599999999999895
448	0.4022240768892169	0.8	-22.599999999999895
449	0.4012988629959403	1.0	-22.599999999999895
450	0.13060386039926047	0.0	-22.499999999999893
451	0.399069084604066	0.2	-22.499999999999893
452	0.40447724482857383	0.4	-22.499999999999893
453	0.403405471220222	0.6	-22.499999999999893
454	0.4022243963738101	0.8	-22.499999999999893
455	0.4012988629959403	1.0	-22.499999999999893
456	0.13061622305120235	0.0	-22.399999999999892
457	0.39906503339024185	0.2	-22.399999999999892
458	0.40447777290858417	0.4	-22.399999999999892
459	0.40340611220453215	0.6	-22.399999999999892
460	0.40222471879069277	0.8	-22.399999999999892
461	0.4012988629959403	1.0	-22.399999999999892
462	0.13062870496572787	0.0	-22.29999999999989
463	0.39906094616913756	0.2	-22.29999999999989
464	0.4044783059222643	0.4	-22.29999999999989
465	0.4034067591041575	0.6	-22.29999999999989
466	0.4022250441809041	0.8	-22.29999999999989
467	0.4012988629959403	1.0	-22.29999999999989
468	0.1306413078569252	0.0	-22.19999999999989
469	0.39905682246989416	0.2	-22.19999999999989
470	0.4044788439426058	0.4	-22.19999999999989
471	0.4034074120027696	0.6	-22.19999999999989
472	0.40222537258625524	0.8	-22.19999999999989
473	0.4012988629959403	1.0	-22.19999999999989
474	0.13065403347110144	0.0	-22.099999999999888
475	0.3990526618135746	0.2	-22.099999999999888
476	0.40447938704407627	0.4	-22.099999999999888
477	0.4034080709856348	0.6	-22.099999999999888
478	0.4022257040493481	0.8	-22.099999999999888
479	0.4012988629959403	1.0	-22.099999999999888
480	0.13066688358752276	0.0	-21.999999999999886
481	0.3990484637129915	0.2	-21.999999999999886
482	0.40447993530265536	0.4	-21.999999999999886
483	0.403408736139653	0.6	-21.999999999999886
484	0.4022260386135934	0.8	-21.999999999999886
485	0.4012988629959403	1.0	-21.999999999999886
486	0.13067986001917561	0.0	-21.899999999999885
487	0.39904422767253	0.2	-21.899999999999885
488	0.40448048879587317	0.4	-21.899999999999885
489	0.4034094075533958	0.6	-21.899999999999885
490	0.40222637632322966	0.8	-21.899999999999885
491	0.4012988629959403	1.0	-21.899999999999885
492	0.13069296461354768	0.0	-21.799999999999883
493	0.39903995318796714	0.2	-21.799999999999883
494	0.40448104760284825	0.4	-21.799999999999883
495	0.4034100853171464	0.6	-21.799999999999883
496	0.402226717223343	0.8	-21.799999999999883
497	0.4012988629959403	1.0	-21.799999999999883
498	0.13070619925343052	0.0	-21.699999999999882
499	0.39903563974628525	0.2	-21.699999999999882
500	0.4044816118043276	0.4	-21.699999999999882
501	0.4034107695229405	0.6	-21.699999999999882
502	0.4022270613598873	0.8	-21.699999999999882
503	0.4012988629959403	1.0	-21.699999999999882
504	0.13071956585774414	0.0	-21.59999999999988
505	0.39903128682548156	0.2	-21.59999999999988
506	0.4044821814827278	0.4	-21.59999999999988
507	0.4034114602646085	0.6	-21.59999999999988
508	0.4022274087797044	0.8	-21.59999999999988
509	0.4012988629959403	1.0	-21.59999999999988
510	0.1307330663823837	0.0	-21.49999999999988
511	0.39902689389437207	0.2	-21.49999999999988
512	0.40448275672217626	0.4	-21.49999999999988
513	0.40341215763781835	0.6	-21.49999999999988
514	0.402227759530546	0.8	-21.49999999999988
515	0.4012988629959403	1.0	-21.49999999999988
516	0.13074670282109063	0.0	-21.399999999999878
517	0.3990224604123909	0.2	-21.399999999999878
518	0.40448333760855587	0.4	-21.399999999999878
519	0.4034128617401206	0.6	-21.399999999999878
520	0.40222811366109495	0.8	-21.399999999999878
521	0.4012988629959403	1.0	-21.399999999999878
522	0.13076047720634637	0.0	-21.299999999999876
523	0.39901798582938397	0.2	-21.299999999999876
524	0.40448392422954843	0.4	-21.299999999999876
525	0.4034135726709936	0.6	-21.299999999999876
526	0.4022284712209881	0.8	-21.299999999999876
527	0.4012988629959403	1.0	-21.299999999999876
528	0.1307743916102921	0.0	-21.199999999999875
529	0.399013469585397	0.2	-21.199999999999875
530	0.40448451667468077	0.4	-21.199999999999875
531	0.4034142905318906	0.6	-21.199999999999875
532	0.4022288322608393	0.8	-21.199999999999875
533	0.4012988629959403	1.0	-21.199999999999875
534	0.1307884481456733	0.0	-21.099999999999874
535	0.3990089111104586	0.2	-21.099999999999874
536	0.40448511503537266	0.4	-21.099999999999874
537	0.40341501542628866	0.6	-21.099999999999874
538	0.402229196832263	0.8	-21.099999999999874
539	0.4012988629959403	1.0	-21.099999999999874
540	0.1308026489668114	0.0	-20.999999999999872
541	0.39900430982435675	0.2	-20.999999999999872
542	0.40448571940498423	0.4	-20.999999999999872
543	0.40341574745973746	0.6	-20.999999999999872
544	0.4022295649878991	0.8	-20.999999999999872
545	0.4012988629959403	1.0	-20.999999999999872
546	0.13081699627060192	0.0	-20.89999999999987
547	0.39899966513640994	0.2	-20.89999999999987
548	0.404486329878867	0.4	-20.89999999999987
549	0.40341648673991154	0.6	-20.89999999999987
550	0.40222993678143737	0.8	-20.89999999999987
551	0.4012988629959403	1.0	-20.89999999999987
552	0.13083149229754126	0.0	-20.79999999999987
553	0.3989949764452315	0.2	-20.79999999999987
554	0.40448694655441486	0.4	-20.79999999999987
555	0.40341723337666213	0.6	-20.79999999999987
556	0.4022303122676443	0.8	-20.79999999999987
557	0.4012988629959403	1.0	-20.79999999999987
558	0.1308461393327824	0.0	-20.699999999999868
559	0.3989902431384883	0.2	-20.699999999999868
560	0.4044875695311173	0.4	-20.699999999999868
561	0.4034179874820718	0.6	-20.699999999999868
562	0.40223069150238877	0.8	-20.699999999999868
563	0.4012988629959403	1.0	-20.699999999999868
564	0.1308609397072204	0.0	-20.599999999999866
565	0.3989854645926519	0.2	-20.599999999999866
566	0.40448819891061405	0.4	-20.599999999999866
567	0.4034187491705101	0.6	-20.599999999999866
568	0.40223107454267026	0.8	-20.599999999999866
569	0.4012988629959403	1.0	-20.599999999999866
570	0.13087589579860925	0.0	-20.499999999999865
571	0.3989806401727442	0.2	-20.499999999999865
572	0.4044888347967511	0.4	-20.499999999999865
573	0.40341951855869096	0.6	-20.499999999999865
574	0.40223146144664657	0.8	-20.499999999999865
575	0.4012988629959403	1.0	-20.499999999999865
576	0.1308910100327097	0.0	-20.399999999999864
577	0.39897576923207434	0.2	-20.399999999999864
578	0.40448947729563856	0.4	-20.399999999999864
579	0.4034202957657321	0.6	-20.399999999999864
580	0.40223185227366265	0.8	-20.399999999999864
581	0.4012988629959403	1.0	-20.399999999999864
582	0.13090628488447137	0.0	-20.299999999999862
583	0.3989708511119704	0.2	-20.299999999999862
584	0.40449012651571115	0.4	-20.299999999999862
585	0.40342108091321516	0.6	-20.299999999999862
