	corr	w	p
52	0.004618295745889192	0.8	-29.19999999999999
53	0.00461829574599532	1.0	-29.19999999999999
54	-0.010213484240499957	0.0	-29.099999999999987
55	0.004618295744290361	0.2	-29.099999999999987
56	0.00461829574535596	0.4	-29.099999999999987
57	0.0046182957457111705	0.6	-29.099999999999987
58	0.004618295745888767	0.8	-29.099999999999987
59	0.00461829574599532	1.0	-29.099999999999987
60	-0.01021398470117679	0.0	-28.999999999999986
61	0.0046182957442836604	0.2	-28.999999999999986
62	0.004618295745353449	0.4	-28.999999999999986
63	0.004618295745710042	0.6	-28.999999999999986
64	0.004618295745888348	0.8	-28.999999999999986
65	0.00461829574599532	1.0	-28.999999999999986
66	-0.010214488544662757	0.0	-28.899999999999984
67	0.004618295744276924	0.2	-28.899999999999984
68	0.00461829574535092	0.4	-28.899999999999984
69	0.004618295745708919	0.6	-28.899999999999984
70	0.0046182957458879206	0.8	-28.899999999999984
71	0.00461829574599532	1.0	-28.899999999999984
72	-0.010214995805358031	0.0	-28.799999999999983
73	0.004618295744270134	0.2	-28.799999999999983
74	0.0046182957453483765	0.4	-28.799999999999983
75	0.004618295745707783	0.6	-28.799999999999983
76	0.004618295745887498	0.8	-28.799999999999983
77	0.00461829574599532	1.0	-28.799999999999983
78	-0.010215506518127233	0.0	-28.69999999999998
79	0.0046182957442632774	0.2	-28.69999999999998
80	0.004618295745345814	0.4	-28.69999999999998
81	0.004618295745706639	0.6	-28.69999999999998
82	0.004618295745887079	0.8	-28.69999999999998
83	0.00461829574599532	1.0	-28.69999999999998
84	-0.010216020718312355	0.0	-28.59999999999998
85	0.004618295744256393	0.2	-28.59999999999998
86	0.004618295745343222	0.4	-28.59999999999998
87	0.004618295745705502	0.6	-28.59999999999998
88	0.004618295745886637	0.8	-28.59999999999998
89	0.00461829574599532	1.0	-28.59999999999998
90	-0.010216538441739687	0.0	-28.49999999999998
91	0.004618295744249425	0.2	-28.49999999999998
92	0.004618295745340608	0.4	-28.49999999999998
93	0.004618295745704351	0.6	-28.49999999999998
94	0.004618295745886216	0.8	-28.49999999999998
95	0.00461829574599532	1.0	-28.49999999999998
96	-0.010217059724726568	0.0	-28.399999999999977
97	0.004618295744242425	0.2	-28.399999999999977
98	0.004618295745337988	0.4	-28.399999999999977
99	0.0046182957457031664	0.6	-28.399999999999977
100	0.004618295745885761	0.8	-28.399999999999977
101	0.00461829574599532	1.0	-28.399999999999977
102	-0.010217584604091166	0.0	-28.299999999999976
103	0.004618295744235326	0.2	-28.299999999999976
104	0.004618295745335339	0.4	-28.299999999999976
105	0.004618295745701989	0.6	-28.299999999999976
106	0.004618295745885334	0.8	-28.299999999999976
107	0.00461829574599532	1.0	-28.299999999999976
108	-0.010218113117160924	0.0	-28.199999999999974
109	0.004618295744228218	0.2	-28.199999999999974
110	0.004618295745332648	0.4	-28.199999999999974
111	0.004618295745700797	0.6	-28.199999999999974
112	0.004618295745884889	0.8	-28.199999999999974
113	0.00461829574599532	1.0	-28.199999999999974
114	-0.01021864530178175	0.0	-28.099999999999973
115	0.004618295744221039	0.2	-28.099999999999973
116	0.0046182957453299815	0.4	-28.099999999999973
117	0.004618295745699616	0.6	-28.099999999999973
118	0.004618295745884436	0.8	-28.099999999999973
119	0.00461829574599532	1.0	-28.099999999999973
120	-0.010219181196327465	0.0	-27.99999999999997
121	0.004618295744213807	0.2	-27.99999999999997
122	0.004618295745327254	0.4	-27.99999999999997
123	0.0046182957456984	0.6	-27.99999999999997
124	0.004618295745883983	0.8	-27.99999999999997
125	0.00461829574599532	1.0	-27.99999999999997
126	-0.010219720839706008	0.0	-27.89999999999997
127	0.004618295744206505	0.2	-27.89999999999997
128	0.004618295745324526	0.4	-27.89999999999997
129	0.004618295745697186	0.6	-27.89999999999997
130	0.004618295745883524	0.8	-27.89999999999997
131	0.00461829574599532	1.0	-27.89999999999997
132	-0.010220264271372752	0.0	-27.79999999999997
133	0.004618295744199141	0.2	-27.79999999999997
134	0.004618295745321755	0.4	-27.79999999999997
135	0.004618295745695963	0.6	-27.79999999999997
136	0.004618295745883058	0.8	-27.79999999999997
137	0.00461829574599532	1.0	-27.79999999999997
138	-0.01022081153133848	0.0	-27.699999999999967
139	0.004618295744191715	0.2	-27.699999999999967
140	0.004618295745318993	0.4	-27.699999999999967
141	0.00461829574569472	0.6	-27.699999999999967
142	0.004618295745882588	0.8	-27.699999999999967
143	0.00461829574599532	1.0	-27.699999999999967
144	-0.010221362660177574	0.0	-27.599999999999966
145	0.0046182957441842495	0.2	-27.599999999999966
146	0.004618295745316173	0.4	-27.599999999999966
147	0.004618295745693477	0.6	-27.599999999999966
148	0.00461829574588214	0.8	-27.599999999999966
149	0.00461829574599532	1.0	-27.599999999999966
150	-0.010221917699041646	0.0	-27.499999999999964
151	0.004618295744176706	0.2	-27.499999999999964
152	0.0046182957453133324	0.4	-27.499999999999964
153	0.004618295745692206	0.6	-27.499999999999964
154	0.004618295745881677	0.8	-27.499999999999964
155	0.00461829574599532	1.0	-27.499999999999964
156	-0.010222476689665822	0.0	-27.399999999999963
157	0.004618295744169101	0.2	-27.399999999999963
158	0.004618295745310489	0.4	-27.399999999999963
159	0.004618295745690957	0.6	-27.399999999999963
160	0.004618295745881189	0.8	-27.399999999999963
161	0.00461829574599532	1.0	-27.399999999999963
162	-0.010223039674381651	0.0	-27.29999999999996
163	0.004618295744161428	0.2	-27.29999999999996
164	0.004618295745307616	0.4	-27.29999999999996
165	0.004618295745689668	0.6	-27.29999999999996
166	0.004618295745880697	0.8	-27.29999999999996
167	0.00461829574599532	1.0	-27.29999999999996
168	-0.010223606696128457	0.0	-27.19999999999996
169	0.004618295744153682	0.2	-27.19999999999996
170	0.0046182957453047195	0.4	-27.19999999999996
171	0.004618295745688388	0.6	-27.19999999999996
172	0.004618295745880227	0.8	-27.19999999999996
173	0.00461829574599532	1.0	-27.19999999999996
174	-0.010224177798459758	0.0	-27.09999999999996
175	0.004618295744145894	0.2	-27.09999999999996
176	0.004618295745301796	0.4	-27.09999999999996
177	0.004618295745687089	0.6	-27.09999999999996
178	0.004618295745879749	0.8	-27.09999999999996
179	0.00461829574599532	1.0	-27.09999999999996
180	-0.01022475302556134	0.0	-26.999999999999957
181	0.004618295744138028	0.2	-26.999999999999957
182	0.004618295745298847	0.4	-26.999999999999957
183	0.004618295745685777	0.6	-26.999999999999957
184	0.004618295745879244	0.8	-26.999999999999957
185	0.00461829574599532	1.0	-26.999999999999957
186	-0.01022533242225584	0.0	-26.899999999999956
187	0.004618295744130113	0.2	-26.899999999999956
188	0.004618295745295883	0.4	-26.899999999999956
189	0.004618295745684465	0.6	-26.899999999999956
190	0.004618295745878741	0.8	-26.899999999999956
191	0.00461829574599532	1.0	-26.899999999999956
192	-0.010225916034019053	0.0	-26.799999999999955
193	0.004618295744122119	0.2	-26.799999999999955
194	0.004618295745292874	0.4	-26.799999999999955
195	0.004618295745683126	0.6	-26.799999999999955
196	0.004618295745878251	0.8	-26.799999999999955
197	0.00461829574599532	1.0	-26.799999999999955
198	-0.010226503906989832	0.0	-26.699999999999953
199	0.004618295744114044	0.2	-26.699999999999953
200	0.004618295745289841	0.4	-26.699999999999953
201	0.004618295745681798	0.6	-26.699999999999953
202	0.004618295745877753	0.8	-26.699999999999953
203	0.00461829574599532	1.0	-26.699999999999953
204	-0.010227096087981337	0.0	-26.59999999999995
205	0.004618295744105916	0.2	-26.59999999999995
206	0.0046182957452867955	0.4	-26.59999999999995
207	0.004618295745680417	0.6	-26.59999999999995
208	0.004618295745877231	0.8	-26.59999999999995
209	0.00461829574599532	1.0	-26.59999999999995
210	-0.010227692624495716	0.0	-26.49999999999995
211	0.004618295744097718	0.2	-26.49999999999995
212	0.00461829574528372	0.4	-26.49999999999995
213	0.0046182957456790425	0.6	-26.49999999999995
214	0.004618295745876719	0.8	-26.49999999999995
215	0.00461829574599532	1.0	-26.49999999999995
216	-0.010228293564736436	0.0	-26.39999999999995
217	0.004618295744089449	0.2	-26.39999999999995
218	0.004618295745280609	0.4	-26.39999999999995
219	0.0046182957456776755	0.6	-26.39999999999995
220	0.004618295745876201	0.8	-26.39999999999995
221	0.00461829574599532	1.0	-26.39999999999995
222	-0.010228898957618417	0.0	-26.299999999999947
223	0.004618295744081087	0.2	-26.299999999999947
224	0.004618295745277485	0.4	-26.299999999999947
225	0.004618295745676287	0.6	-26.299999999999947
226	0.004618295745875681	0.8	-26.299999999999947
227	0.00461829574599532	1.0	-26.299999999999947
228	-0.010229508852784515	0.0	-26.199999999999946
229	0.004618295744072671	0.2	-26.199999999999946
230	0.0046182957452743315	0.4	-26.199999999999946
231	0.004618295745674878	0.6	-26.199999999999946
232	0.004618295745875158	0.8	-26.199999999999946
233	0.00461829574599532	1.0	-26.199999999999946
234	-0.010230123300618144	0.0	-26.099999999999945
235	0.004618295744064174	0.2	-26.099999999999945
236	0.0046182957452711474	0.4	-26.099999999999945
237	0.004618295745673475	0.6	-26.099999999999945
238	0.004618295745874629	0.8	-26.099999999999945
239	0.00461829574599532	1.0	-26.099999999999945
240	-0.010230742352255705	0.0	-25.999999999999943
241	0.0046182957440556015	0.2	-25.999999999999943
242	0.004618295745267949	0.4	-25.999999999999943
243	0.004618295745672042	0.6	-25.999999999999943
244	0.00461829574587409	0.8	-25.999999999999943
245	0.00461829574599532	1.0	-25.999999999999943
246	-0.010231366059603527	0.0	-25.89999999999994
247	0.004618295744046972	0.2	-25.89999999999994
248	0.004618295745264688	0.4	-25.89999999999994
249	0.004618295745670586	0.6	-25.89999999999994
250	0.004618295745873553	0.8	-25.89999999999994
251	0.00461829574599532	1.0	-25.89999999999994
252	-0.010231994475348765	0.0	-25.79999999999994
253	0.004618295744038245	0.2	-25.79999999999994
254	0.004618295745261412	0.4	-25.79999999999994
255	0.004618295745669147	0.6	-25.79999999999994
256	0.0046182957458730045	0.8	-25.79999999999994
257	0.00461829574599532	1.0	-25.79999999999994
258	-0.010232627652977541	0.0	-25.69999999999994
259	0.004618295744029456	0.2	-25.69999999999994
260	0.004618295745258124	0.4	-25.69999999999994
261	0.004618295745667681	0.6	-25.69999999999994
262	0.004618295745872462	0.8	-25.69999999999994
263	0.00461829574599532	1.0	-25.69999999999994
264	-0.01023326564678789	0.0	-25.599999999999937
265	0.004618295744020571	0.2	-25.599999999999937
266	0.00461829574525479	0.4	-25.599999999999937
267	0.004618295745666189	0.6	-25.599999999999937
268	0.0046182957458719065	0.8	-25.599999999999937
269	0.00461829574599532	1.0	-25.599999999999937
270	-0.010233908511906616	0.0	-25.499999999999936
271	0.004618295744011619	0.2	-25.499999999999936
272	0.004618295745251435	0.4	-25.499999999999936
273	0.004618295745664704	0.6	-25.499999999999936
274	0.004618295745871337	0.8	-25.499999999999936
275	0.00461829574599532	1.0	-25.499999999999936
276	-0.01023455630430439	0.0	-25.399999999999935
277	0.004618295744002583	0.2	-25.399999999999935
278	0.004618295745248051	0.4	-25.399999999999935
279	0.004618295745663202	0.6	-25.399999999999935
280	0.004618295745870777	0.8	-25.399999999999935
281	0.00461829574599532	1.0	-25.399999999999935
282	-0.010235209080811547	0.0	-25.299999999999933
283	0.004618295743993456	0.2	-25.299999999999933
284	0.0046182957452446105	0.4	-25.299999999999933
285	0.004618295745661672	0.6	-25.299999999999933
286	0.004618295745870209	0.8	-25.299999999999933
287	0.00461829574599532	1.0	-25.299999999999933
288	-0.01023586689913573	0.0	-25.199999999999932
289	0.004618295743984263	0.2	-25.199999999999932
290	0.004618295745241183	0.4	-25.199999999999932
291	0.004618295745660141	0.6	-25.199999999999932
292	0.004618295745869627	0.8	-25.199999999999932
293	0.00461829574599532	1.0	-25.199999999999932
294	-0.010236529817877814	0.0	-25.09999999999993
295	0.0046182957439749725	0.2	-25.09999999999993
296	0.0046182957452376985	0.4	-25.09999999999993
297	0.004618295745658597	0.6	-25.09999999999993
298	0.004618295745869051	0.8	-25.09999999999993
299	0.00461829574599532	1.0	-25.09999999999993
300	-0.010237197896551038	0.0	-24.99999999999993
301	0.004618295743965609	0.2	-24.99999999999993
302	0.004618295745234182	0.4	-24.99999999999993
303	0.004618295745657032	0.6	-24.99999999999993
304	0.004618295745868473	0.8	-24.99999999999993
305	0.00461829574599532	1.0	-24.99999999999993
306	-0.010237871195595757	0.0	-24.899999999999928
307	0.004618295743956158	0.2	-24.899999999999928
308	0.00461829574523064	0.4	-24.899999999999928
309	0.004618295745655459	0.6	-24.899999999999928
310	0.004618295745867888	0.8	-24.899999999999928
311	0.00461829574599532	1.0	-24.899999999999928
312	-0.010238549776400686	0.0	-24.799999999999926
313	0.004618295743946598	0.2	-24.799999999999926
314	0.004618295745227054	0.4	-24.799999999999926
315	0.004618295745653869	0.6	-24.799999999999926
316	0.004618295745867283	0.8	-24.799999999999926
317	0.00461829574599532	1.0	-24.799999999999926
318	-0.010239233701319466	0.0	-24.699999999999925
319	0.004618295743936977	0.2	-24.699999999999925
320	0.004618295745223439	0.4	-24.699999999999925
321	0.004618295745652258	0.6	-24.699999999999925
322	0.004618295745866676	0.8	-24.699999999999925
323	0.00461829574599532	1.0	-24.699999999999925
324	-0.010239923033691192	0.0	-24.599999999999923
325	0.004618295743927259	0.2	-24.599999999999923
326	0.004618295745219785	0.4	-24.599999999999923
327	0.004618295745650639	0.6	-24.599999999999923
328	0.004618295745866072	0.8	-24.599999999999923
329	0.00461829574599532	1.0	-24.599999999999923
330	-0.010240617837858415	0.0	-24.499999999999922
331	0.004618295743917429	0.2	-24.499999999999922
332	0.004618295745216109	0.4	-24.499999999999922
333	0.0046182957456490075	0.6	-24.499999999999922
334	0.0046182957458654516	0.8	-24.499999999999922
335	0.00461829574599532	1.0	-24.499999999999922
336	-0.010241318179188521	0.0	-24.39999999999992
337	0.004618295743907512	0.2	-24.39999999999992
338	0.004618295745212406	0.4	-24.39999999999992
339	0.00461829574564735	0.6	-24.39999999999992
340	0.004618295745864834	0.8	-24.39999999999992
341	0.00461829574599532	1.0	-24.39999999999992
342	-0.010242024124092879	0.0	-24.29999999999992
343	0.004618295743897518	0.2	-24.29999999999992
344	0.004618295745208644	0.4	-24.29999999999992
345	0.004618295745645682	0.6	-24.29999999999992
346	0.0046182957458642095	0.8	-24.29999999999992
347	0.00461829574599532	1.0	-24.29999999999992
348	-0.010242735740048624	0.0	-24.199999999999918
349	0.004618295743887434	0.2	-24.199999999999918
350	0.004618295745204865	0.4	-24.199999999999918
351	0.00461829574564401	0.6	-24.199999999999918
352	0.004618295745863571	0.8	-24.199999999999918
353	0.00461829574599532	1.0	-24.199999999999918
354	-0.010243453095620608	0.0	-24.099999999999916
355	0.004618295743877221	0.2	-24.099999999999916
356	0.004618295745201038	0.4	-24.099999999999916
357	0.00461829574564231	0.6	-24.099999999999916
358	0.004618295745862941	0.8	-24.099999999999916
359	0.00461829574599532	1.0	-24.099999999999916
360	-0.010244176260481002	0.0	-23.999999999999915
361	0.004618295743866937	0.2	-23.999999999999915
362	0.0046182957451971806	0.4	-23.999999999999915
363	0.004618295745640566	0.6	-23.999999999999915
364	0.004618295745862312	0.8	-23.999999999999915
365	0.00461829574599532	1.0	-23.999999999999915
366	-0.010244905305435599	0.0	-23.899999999999913
367	0.004618295743856539	0.2	-23.899999999999913
368	0.004618295745193282	0.4	-23.899999999999913
369	0.004618295745638855	0.6	-23.899999999999913
370	0.004618295745861648	0.8	-23.899999999999913
371	0.00461829574599532	1.0	-23.899999999999913
372	-0.010245640302442975	0.0	-23.799999999999912
373	0.004618295743846049	0.2	-23.799999999999912
374	0.004618295745189351	0.4	-23.799999999999912
375	0.004618295745637114	0.6	-23.799999999999912
376	0.004618295745861002	0.8	-23.799999999999912
377	0.00461829574599532	1.0	-23.799999999999912
378	-0.010246381324640175	0.0	-23.69999999999991
379	0.004618295743835475	0.2	-23.69999999999991
380	0.004618295745185381	0.4	-23.69999999999991
381	0.0046182957456353405	0.6	-23.69999999999991
382	0.004618295745860342	0.8	-23.69999999999991
383	0.00461829574599532	1.0	-23.69999999999991
384	-0.010247128446367593	0.0	-23.59999999999991
385	0.004618295743824757	0.2	-23.59999999999991
386	0.004618295745181355	0.4	-23.59999999999991
387	0.004618295745633566	0.6	-23.59999999999991
388	0.004618295745859665	0.8	-23.59999999999991
389	0.00461829574599532	1.0	-23.59999999999991
390	-0.010247881743190954	0.0	-23.499999999999908
391	0.004618295743813965	0.2	-23.499999999999908
392	0.0046182957451773275	0.4	-23.499999999999908
393	0.004618295745631772	0.6	-23.499999999999908
394	0.004618295745858996	0.8	-23.499999999999908
395	0.00461829574599532	1.0	-23.499999999999908
396	-0.0102486412919299	0.0	-23.399999999999906
397	0.004618295743803049	0.2	-23.399999999999906
398	0.004618295745173229	0.4	-23.399999999999906
399	0.004618295745629952	0.6	-23.399999999999906
400	0.004618295745858312	0.8	-23.399999999999906
401	0.00461829574599532	1.0	-23.399999999999906
402	-0.010249407170682201	0.0	-23.299999999999905
403	0.004618295743792018	0.2	-23.299999999999905
404	0.004618295745169085	0.4	-23.299999999999905
405	0.004618295745628095	0.6	-23.299999999999905
406	0.004618295745857621	0.8	-23.299999999999905
407	0.00461829574599532	1.0	-23.299999999999905
408	-0.010250179458850792	0.0	-23.199999999999903
409	0.004618295743780884	0.2	-23.199999999999903
410	0.0046182957451649164	0.4	-23.199999999999903
411	0.004618295745626239	0.6	-23.199999999999903
412	0.004618295745856924	0.8	-23.199999999999903
413	0.00461829574599532	1.0	-23.199999999999903
414	-0.010250958237171162	0.0	-23.099999999999902
415	0.004618295743769654	0.2	-23.099999999999902
416	0.004618295745160701	0.4	-23.099999999999902
417	0.00461829574562437	0.6	-23.099999999999902
418	0.0046182957458562246	0.8	-23.099999999999902
419	0.00461829574599532	1.0	-23.099999999999902
420	-0.010251743587738678	0.0	-22.9999999999999
421	0.004618295743758298	0.2	-22.9999999999999
422	0.004618295745156447	0.4	-22.9999999999999
423	0.004618295745622484	0.6	-22.9999999999999
424	0.004618295745855516	0.8	-22.9999999999999
425	0.00461829574599532	1.0	-22.9999999999999
426	-0.010252535594039748	0.0	-22.8999999999999
427	0.004618295743746828	0.2	-22.8999999999999
428	0.0046182957451521315	0.4	-22.8999999999999
429	0.00461829574562058	0.6	-22.8999999999999
430	0.004618295745854796	0.8	-22.8999999999999
431	0.00461829574599532	1.0	-22.8999999999999
432	-0.010253334340978484	0.0	-22.799999999999898
433	0.00461829574373525	0.2	-22.799999999999898
434	0.004618295745147791	0.4	-22.799999999999898
435	0.0046182957456186455	0.6	-22.799999999999898
436	0.004618295745854073	0.8	-22.799999999999898
437	0.00461829574599532	1.0	-22.799999999999898
438	-0.010254139914908205	0.0	-22.699999999999896
439	0.004618295743723543	0.2	-22.699999999999896
440	0.004618295745143407	0.4	-22.699999999999896
441	0.004618295745616677	0.6	-22.699999999999896
442	0.00461829574585334	0.8	-22.699999999999896
443	0.00461829574599532	1.0	-22.699999999999896
444	-0.010254952403662743	0.0	-22.599999999999895
445	0.004618295743711709	0.2	-22.599999999999895
446	0.004618295745138961	0.4	-22.599999999999895
447	0.004618295745614722	0.6	-22.599999999999895
448	0.00461829574585261	0.8	-22.599999999999895
449	0.00461829574599532	1.0	-22.599999999999895
450	-0.010255771896587464	0.0	-22.499999999999893
451	0.0046182957436997725	0.2	-22.499999999999893
452	0.004618295745134483	0.4	-22.499999999999893
453	0.00461829574561274	0.6	-22.499999999999893
454	0.00461829574585185	0.8	-22.499999999999893
455	0.00461829574599532	1.0	-22.499999999999893
456	-0.010256598484572763	0.0	-22.399999999999892
457	0.00461829574368769	0.2	-22.399999999999892
458	0.0046182957451299635	0.4	-22.399999999999892
459	0.004618295745610701	0.6	-22.399999999999892
460	0.004618295745851103	0.8	-22.399999999999892
461	0.00461829574599532	1.0	-22.399999999999892
462	-0.010257432260087311	0.0	-22.29999999999989
463	0.004618295743675489	0.2	-22.29999999999989
464	0.004618295745125407	0.4	-22.29999999999989
465	0.004618295745608683	0.6	-22.29999999999989
466	0.004618295745850356	0.8	-22.29999999999989
467	0.00461829574599532	1.0	-22.29999999999989
468	-0.010258273317211434	0.0	-22.19999999999989
469	0.004618295743663166	0.2	-22.19999999999989
470	0.004618295745120766	0.4	-22.19999999999989
471	0.0046182957456066326	0.6	-22.19999999999989
472	0.0046182957458495615	0.8	-22.19999999999989
473	0.00461829574599532	1.0	-22.19999999999989
474	-0.010259121751674148	0.0	-22.099999999999888
475	0.004618295743650723	0.2	-22.099999999999888
476	0.004618295745116084	0.4	-22.099999999999888
477	0.004618295745604545	0.6	-22.099999999999888
478	0.00461829574584877	0.8	-22.099999999999888
479	0.00461829574599532	1.0	-22.099999999999888
480	-0.010259977660887617	0.0	-21.999999999999886
481	0.004618295743638124	0.2	-21.999999999999886
482	0.004618295745111376	0.4	-21.999999999999886
483	0.004618295745602451	0.6	-21.999999999999886
484	0.004618295745848027	0.8	-21.999999999999886
485	0.00461829574599532	1.0	-21.999999999999886
486	-0.010260841143985868	0.0	-21.899999999999885
487	0.0046182957436253945	0.2	-21.899999999999885
488	0.004618295745106612	0.4	-21.899999999999885
489	0.004618295745600332	0.6	-21.899999999999885
490	0.004618295745847214	0.8	-21.899999999999885
491	0.00461829574599532	1.0	-21.899999999999885
492	-0.010261712301861056	0.0	-21.799999999999883
493	0.004618295743612537	0.2	-21.799999999999883
494	0.004618295745101779	0.4	-21.799999999999883
495	0.004618295745598204	0.6	-21.799999999999883
496	0.004618295745846413	0.8	-21.799999999999883
497	0.00461829574599532	1.0	-21.799999999999883
498	-0.010262591237205373	0.0	-21.699999999999882
499	0.004618295743599542	0.2	-21.699999999999882
500	0.004618295745096897	0.4	-21.699999999999882
501	0.004618295745596022	0.6	-21.699999999999882
502	0.004618295745845588	0.8	-21.699999999999882
503	0.00461829574599532	1.0	-21.699999999999882
504	-0.010263478054548462	0.0	-21.59999999999988
505	0.004618295743586408	0.2	-21.59999999999988
506	0.004618295745091996	0.4	-21.59999999999988
507	0.004618295745593834	0.6	-21.59999999999988
508	0.0046182957458447685	0.8	-21.59999999999988
509	0.00461829574599532	1.0	-21.59999999999988
510	-0.010264372860300118	0.0	-21.49999999999988
511	0.00461829574357314	0.2	-21.49999999999988
512	0.004618295745086988	0.4	-21.49999999999988
513	0.00461829574559162	0.6	-21.49999999999988
514	0.0046182957458439505	0.8	-21.49999999999988
515	0.00461829574599532	1.0	-21.49999999999988
516	-0.010265275762792212	0.0	-21.399999999999878
517	0.004618295743559692	0.2	-21.399999999999878
518	0.004618295745081969	0.4	-21.399999999999878
519	0.004618295745589386	0.6	-21.399999999999878
520	0.004618295745843102	0.8	-21.399999999999878
521	0.00461829574599532	1.0	-21.399999999999878
522	-0.010266186872323176	0.0	-21.299999999999876
523	0.004618295743546123	0.2	-21.299999999999876
524	0.004618295745076878	0.4	-21.299999999999876
525	0.0046182957455871134	0.6	-21.299999999999876
526	0.004618295745842247	0.8	-21.299999999999876
527	0.00461829574599532	1.0	-21.299999999999876
528	-0.010267106301202289	0.0	-21.199999999999875
529	0.0046182957435323985	0.2	-21.199999999999875
530	0.00461829574507173	0.4	-21.199999999999875
531	0.004618295745584833	0.6	-21.199999999999875
532	0.004618295745841399	0.8	-21.199999999999875
533	0.00461829574599532	1.0	-21.199999999999875
534	-0.010268034163793814	0.0	-21.099999999999874
535	0.004618295743518529	0.2	-21.099999999999874
536	0.0046182957450665125	0.4	-21.099999999999874
537	0.004618295745582519	0.6	-21.099999999999874
538	0.004618295745840527	0.8	-21.099999999999874
539	0.00461829574599532	1.0	-21.099999999999874
540	-0.010268970576567523	0.0	-20.999999999999872
541	0.0046182957435044894	0.2	-20.999999999999872
542	0.00461829574506126	0.4	-20.999999999999872
543	0.004618295745580185	0.6	-20.999999999999872
544	0.004618295745839653	0.8	-20.999999999999872
545	0.00461829574599532	1.0	-20.999999999999872
546	-0.010269915658145792	0.0	-20.89999999999987
547	0.004618295743490302	0.2	-20.89999999999987
548	0.004618295745055936	0.4	-20.89999999999987
549	0.0046182957455778075	0.6	-20.89999999999987
550	0.004618295745838769	0.8	-20.89999999999987
551	0.00461829574599532	1.0	-20.89999999999987
552	-0.010270869529351238	0.0	-20.79999999999987
553	0.004618295743475935	0.2	-20.79999999999987
554	0.004618295745050557	0.4	-20.79999999999987
555	0.004618295745575428	0.6	-20.79999999999987
556	0.004618295745837853	0.8	-20.79999999999987
557	0.00461829574599532	1.0	-20.79999999999987
558	-0.01027183231326242	0.0	-20.699999999999868
559	0.004618295743461437	0.2	-20.699999999999868
560	0.004618295745045115	0.4	-20.699999999999868
561	0.004618295745573005	0.6	-20.699999999999868
562	0.00461829574583695	0.8	-20.699999999999868
563	0.00461829574599532	1.0	-20.699999999999868
564	-0.010272804135263549	0.0	-20.599999999999866
565	0.0046182957434467466	0.2	-20.599999999999866
566	0.00461829574503961	0.4	-20.599999999999866
567	0.004618295745570564	0.6	-20.599999999999866
568	0.0046182957458360385	0.8	-20.599999999999866
569	0.00461829574599532	1.0	-20.599999999999866
570	-0.010273785123098667	0.0	-20.499999999999865
571	0.004618295743431893	0.2	-20.499999999999865
572	0.004618295745034044	0.4	-20.499999999999865
573	0.004618295745568091	0.6	-20.499999999999865
574	0.004618295745835114	0.8	-20.499999999999865
575	0.00461829574599532	1.0	-20.499999999999865
576	-0.010274775406928727	0.0	-20.399999999999864
577	0.004618295743416868	0.2	-20.399999999999864
