	corr	w	p
123	0.1042062194557272	0.6	-27.99999999999997
124	0.148122550810864	0.8	-27.99999999999997
125	0.16624669026258	1.0	-27.99999999999997
126	0.032166308919099815	0.0	-27.89999999999997
127	0.04698501955453261	0.2	-27.89999999999997
128	0.0695057515971022	0.4	-27.89999999999997
129	0.104205444980535	0.6	-27.89999999999997
130	0.14812191135670416	0.8	-27.89999999999997
131	0.16624669026258	1.0	-27.89999999999997
132	0.032165170230628405	0.0	-27.79999999999997
133	0.04698397617821853	0.2	-27.79999999999997
134	0.06950483482934251	0.4	-27.79999999999997
135	0.1042046650998574	0.6	-27.79999999999997
136	0.1481212674259534	0.8	-27.79999999999997
137	0.16624669026258	1.0	-27.79999999999997
138	0.032164023545665554	0.0	-27.699999999999967
139	0.046982925482666554	0.2	-27.699999999999967
140	0.0695039116395518	0.4	-27.699999999999967
141	0.10420387975969211	0.6	-27.699999999999967
142	0.14812061897323842	0.8	-27.699999999999967
143	0.16624669026258	1.0	-27.699999999999967
144	0.0321628687831039	0.0	-27.599999999999966
145	0.04698186739394933	0.2	-27.599999999999966
146	0.06950298196322394	0.4	-27.599999999999966
147	0.10420308890533765	0.6	-27.599999999999966
148	0.14811996595258553	0.8	-27.599999999999966
149	0.16624669026258	1.0	-27.599999999999966
150	0.03216170586076181	0.0	-27.499999999999964
151	0.04698080183716674	0.2	-27.499999999999964
152	0.0695020457350112	0.4	-27.499999999999964
153	0.10420229248138199	0.6	-27.499999999999964
154	0.148119308317411	0.8	-27.499999999999964
155	0.16624669026258	1.0	-27.499999999999964
156	0.03216053469536549	0.0	-27.399999999999963
157	0.046979728736429534	0.2	-27.399999999999963
158	0.06950110288871049	0.4	-27.399999999999963
159	0.10420149043169123	0.6	-27.399999999999963
160	0.1481186460205107	0.8	-27.399999999999963
161	0.16624669026258	1.0	-27.399999999999963
162	0.03215935520253059	0.0	-27.29999999999996
163	0.046978648014842916	0.2	-27.29999999999996
164	0.06950015335724909	0.4	-27.29999999999996
165	0.10420068269939736	0.6	-27.29999999999996
166	0.1481179790140496	0.8	-27.29999999999996
167	0.16624669026258	1.0	-27.29999999999996
168	0.03215816729674357	0.0	-27.19999999999996
169	0.046977559594489675	0.2	-27.19999999999996
170	0.06949919707267034	0.4	-27.19999999999996
171	0.10419986922688632	0.6	-27.19999999999996
172	0.1481173072495516	0.8	-27.19999999999996
173	0.16624669026258	1.0	-27.19999999999996
174	0.032156970891342396	0.0	-27.09999999999996
175	0.04697646339641293	0.2	-27.09999999999996
176	0.06949823396611882	0.4	-27.09999999999996
177	0.10419904995578552	0.6	-27.09999999999996
178	0.14811663067788797	0.8	-27.09999999999996
179	0.16624669026258	1.0	-27.09999999999996
180	0.03215576589849729	0.0	-26.999999999999957
181	0.046975359340598793	0.2	-26.999999999999957
182	0.06949726396782524	0.4	-26.999999999999957
183	0.1041982248269514	0.6	-26.999999999999957
184	0.14811594924926696	0.8	-26.999999999999957
185	0.16624669026258	1.0	-26.999999999999957
186	0.032154552229190586	0.0	-26.899999999999956
187	0.04697424734595807	0.2	-26.899999999999956
188	0.06949628700709123	0.4	-26.899999999999956
189	0.10419739378045625	0.6	-26.899999999999956
190	0.14811526291322208	0.8	-26.899999999999956
191	0.16624669026258	1.0	-26.899999999999956
192	0.032153329793196475	0.0	-26.799999999999955
193	0.046973127330308256	0.2	-26.799999999999955
194	0.0694953030122736	0.4	-26.799999999999955
195	0.10419655675557539	0.6	-26.799999999999955
196	0.1481145716186008	0.8	-26.799999999999955
197	0.16624669026258	1.0	-26.799999999999955
198	0.03215209849906027	0.0	-26.699999999999953
199	0.04697199921035485	0.2	-26.699999999999953
200	0.06949431191076821	0.4	-26.699999999999953
201	0.10419571369077352	0.6	-26.699999999999953
202	0.1481138753135526	0.8	-26.699999999999953
203	0.16624669026258	1.0	-26.699999999999953
204	0.03215085825407707	0.0	-26.59999999999995
205	0.04697086290167199	0.2	-26.59999999999995
206	0.0694933136289938	0.4	-26.59999999999995
207	0.10419486452369091	0.6	-26.59999999999995
208	0.14811317394551712	0.8	-26.59999999999995
209	0.16624669026258	1.0	-26.59999999999995
210	0.03214960896427018	0.0	-26.49999999999995
211	0.046969718318683296	0.2	-26.49999999999995
212	0.0694923080923752	0.4	-26.49999999999995
213	0.10419400919112967	0.6	-26.49999999999995
214	0.14811246746121168	0.8	-26.49999999999995
215	0.16624669026258	1.0	-26.49999999999995
216	0.032148350534368896	0.0	-26.39999999999995
217	0.04696856537464164	0.2	-26.39999999999995
218	0.06949129522532625	0.4	-26.39999999999995
219	0.10419314762903933	0.6	-26.39999999999995
220	0.14811175580661892	0.8	-26.39999999999995
221	0.16624669026258	1.0	-26.39999999999995
222	0.03214708286778595	0.0	-26.299999999999947
223	0.04696740398160908	0.2	-26.299999999999947
224	0.06949027495123242	0.4	-26.299999999999947
225	0.10419227977250217	0.6	-26.299999999999947
226	0.1481110389269738	0.8	-26.299999999999947
227	0.16624669026258	1.0	-26.299999999999947
228	0.03214580586659436	0.0	-26.199999999999946
229	0.046966234050435915	0.2	-26.199999999999946
230	0.06948924719243303	0.4	-26.199999999999946
231	0.10419140555571828	0.6	-26.199999999999946
232	0.14811031676675068	0.8	-26.199999999999946
233	0.16624669026258	1.0	-26.199999999999946
234	0.0321445194315038	0.0	-26.099999999999945
235	0.04696505549073944	0.2	-26.099999999999945
236	0.06948821187020304	0.4	-26.099999999999945
237	0.10419052491199049	0.6	-26.099999999999945
238	0.14810958926964982	0.8	-26.099999999999945
239	0.16624669026258	1.0	-26.099999999999945
240	0.032143223461836526	0.0	-25.999999999999943
241	0.04696386821088238	0.2	-25.999999999999943
242	0.06948716890473448	0.4	-25.999999999999943
243	0.10418963777370857	0.6	-25.999999999999943
244	0.1481088563785838	0.8	-25.999999999999943
245	0.16624669026258	1.0	-25.999999999999943
246	0.03214191785550264	0.0	-25.89999999999994
247	0.04696267211795053	0.2	-25.89999999999994
248	0.06948611821511744	0.4	-25.89999999999994
249	0.10418874407233353	0.6	-25.89999999999994
250	0.14810811803566348	0.8	-25.89999999999994
251	0.16624669026258	1.0	-25.89999999999994
252	0.03214060250897488	0.0	-25.79999999999994
253	0.046961467117730235	0.2	-25.79999999999994
254	0.06948505971932079	0.4	-25.79999999999994
255	0.1041878437383813	0.6	-25.79999999999994
256	0.14810737418218384	0.8	-25.79999999999994
257	0.16624669026258	1.0	-25.79999999999994
258	0.03213927731726296	0.0	-25.69999999999994
259	0.04696025311468521	0.2	-25.69999999999994
260	0.06948399333417214	0.4	-25.69999999999994
261	0.10418693670140597	0.6	-25.69999999999994
262	0.14810662475860917	0.8	-25.69999999999994
263	0.16624669026258	1.0	-25.69999999999994
264	0.032137942173887074	0.0	-25.599999999999937
265	0.0469590300119328	0.2	-25.599999999999937
266	0.06948291897533787	0.4	-25.599999999999937
267	0.10418602288998301	0.6	-25.599999999999937
268	0.1481058697045585	0.8	-25.599999999999937
269	0.16624669026258	1.0	-25.599999999999937
270	0.03213659697085106	0.0	-25.499999999999936
271	0.04695779771121977	0.2	-25.499999999999936
272	0.0694818365573021	0.4	-25.499999999999936
273	0.10418510223169178	0.6	-25.499999999999936
274	0.14810510895879	0.8	-25.499999999999936
275	0.16624669026258	1.0	-25.499999999999936
276	0.03213524159861485	0.0	-25.399999999999935
277	0.04695655611289763	0.2	-25.399999999999935
278	0.06948074599334583	0.4	-25.399999999999935
279	0.10418417465309794	0.6	-25.399999999999935
280	0.14810434245918566	0.8	-25.399999999999935
281	0.16624669026258	1.0	-25.399999999999935
282	0.03213387594606629	0.0	-25.299999999999933
283	0.04695530511589725	0.2	-25.299999999999933
284	0.06947964719552499	0.4	-25.299999999999933
285	0.1041832400797352	0.6	-25.299999999999933
286	0.14810357014273523	0.8	-25.299999999999933
287	0.16624669026258	1.0	-25.299999999999933
288	0.03213249990049229	0.0	-25.199999999999932
289	0.04695404461770305	0.2	-25.199999999999932
290	0.06947854007464854	0.4	-25.199999999999932
291	0.10418229843608665	0.6	-25.199999999999932
292	0.14810279194552	0.8	-25.199999999999932
293	0.16624669026258	1.0	-25.199999999999932
294	0.032131113347549534	0.0	-25.09999999999993
295	0.04695277451432644	0.2	-25.09999999999993
296	0.06947742454025571	0.4	-25.09999999999993
297	0.10418134964556619	0.6	-25.09999999999993
298	0.14810200780269617	0.8	-25.09999999999993
299	0.16624669026258	1.0	-25.09999999999993
300	0.0321297161712341	0.0	-24.99999999999993
301	0.046951494700278824	0.2	-24.99999999999993
302	0.06947630050059285	0.4	-24.99999999999993
303	0.10418039363049872	0.6	-24.99999999999993
304	0.1481012176484776	0.8	-24.99999999999993
305	0.16624669026258	1.0	-24.99999999999993
306	0.032128308253850935	0.0	-24.899999999999928
307	0.04695020506854386	0.2	-24.899999999999928
308	0.06947516786258986	0.4	-24.899999999999928
309	0.10417943031210052	0.6	-24.899999999999928
310	0.14810042141611868	0.8	-24.899999999999928
311	0.16624669026258	1.0	-24.899999999999928
312	0.03212688947598194	0.0	-24.799999999999926
313	0.046948905510549144	0.2	-24.799999999999926
314	0.06947402653183576	0.4	-24.799999999999926
315	0.10417845961045903	0.6	-24.799999999999926
316	0.1480996190378963	0.8	-24.799999999999926
317	0.16624669026258	1.0	-24.799999999999926
318	0.03212545971645415	0.0	-24.699999999999925
319	0.04694759591613724	0.2	-24.699999999999925
320	0.06947287641255409	0.4	-24.699999999999925
321	0.10417748144451189	0.6	-24.699999999999925
322	0.1480988104450918	0.8	-24.699999999999925
323	0.16624669026258	1.0	-24.699999999999925
324	0.032124018852306285	0.0	-24.599999999999923
325	0.04694627617353594	0.2	-24.599999999999923
326	0.06947171740757749	0.4	-24.599999999999923
327	0.10417649573202595	0.6	-24.599999999999923
328	0.148097995567972	0.8	-24.599999999999923
329	0.16624669026258	1.0	-24.599999999999923
330	0.032122566758755286	0.0	-24.499999999999922
331	0.046944946169327983	0.2	-24.499999999999922
332	0.06947054941832166	0.4	-24.499999999999922
333	0.10417550238957532	0.6	-24.499999999999922
334	0.14809717433577058	0.8	-24.499999999999922
335	0.16624669026258	1.0	-24.499999999999922
336	0.03212110330916146	0.0	-24.39999999999992
337	0.04694360578841997	0.2	-24.39999999999992
338	0.06946937234475908	0.4	-24.39999999999992
339	0.10417450133251926	0.6	-24.39999999999992
340	0.14809634667666796	0.8	-24.39999999999992
341	0.16624669026258	1.0	-24.39999999999992
342	0.03211962837499337	0.0	-24.29999999999992
343	0.04694225491401054	0.2	-24.29999999999992
344	0.06946818608539139	0.4	-24.29999999999992
345	0.1041734924749796	0.6	-24.29999999999992
346	0.14809551251777195	0.8	-24.29999999999992
347	0.16624669026258	1.0	-24.29999999999992
348	0.032118141825791216	0.0	-24.199999999999918
349	0.0469408934275578	0.2	-24.199999999999918
350	0.06946699053722197	0.4	-24.199999999999918
351	0.10417247572981708	0.6	-24.199999999999918
352	0.14809467178509672	0.8	-24.199999999999918
353	0.16624669026258	1.0	-24.199999999999918
354	0.03211664352913005	0.0	-24.099999999999916
355	0.04693952120874601	0.2	-24.099999999999916
356	0.06946578559572726	0.4	-24.099999999999916
357	0.10417145100860783	0.6	-24.099999999999916
358	0.14809382440354224	0.8	-24.099999999999916
359	0.16624669026258	1.0	-24.099999999999916
360	0.03211513335058161	0.0	-23.999999999999915
361	0.046938138135451515	0.2	-23.999999999999915
362	0.0694645711548276	0.4	-23.999999999999915
363	0.10417041822161888	0.6	-23.999999999999915
364	0.14809297029687263	0.8	-23.999999999999915
365	0.16624669026258	1.0	-23.999999999999915
366	0.03211361115367542	0.0	-23.899999999999913
367	0.04693674408370762	0.2	-23.899999999999913
368	0.06946334710685752	0.4	-23.899999999999913
369	0.10416937727778311	0.6	-23.899999999999913
370	0.14809210938769424	0.8	-23.899999999999913
371	0.16624669026258	1.0	-23.899999999999913
372	0.03211207679985896	0.0	-23.799999999999912
373	0.04693533892766899	0.2	-23.799999999999912
374	0.06946211334253491	0.4	-23.799999999999912
375	0.10416832808467386	0.6	-23.799999999999912
376	0.1480912415974332	0.8	-23.799999999999912
377	0.16624669026258	1.0	-23.799999999999912
378	0.03211053014845679	0.0	-23.69999999999991
379	0.04693392253957491	0.2	-23.69999999999991
380	0.06946086975092985	0.4	-23.69999999999991
381	0.10416727054847848	0.6	-23.69999999999991
382	0.14809036684631244	0.8	-23.69999999999991
383	0.16624669026258	1.0	-23.69999999999991
384	0.03210897105662877	0.0	-23.59999999999991
385	0.04693249478971162	0.2	-23.59999999999991
386	0.06945961621943264	0.4	-23.59999999999991
387	0.10416620457397176	0.6	-23.59999999999991
388	0.14808948505332792	0.8	-23.59999999999991
389	0.16624669026258	1.0	-23.59999999999991
390	0.032107399379327134	0.0	-23.499999999999908
391	0.04693105554637403	0.2	-23.499999999999908
392	0.06945835263372067	0.4	-23.499999999999908
393	0.10416513006448821	0.6	-23.499999999999908
394	0.14808859613622474	0.8	-23.499999999999908
395	0.16624669026258	1.0	-23.499999999999908
396	0.0321058149692527	0.0	-23.399999999999906
397	0.046929604675826124	0.2	-23.399999999999906
398	0.06945707887772494	0.4	-23.399999999999906
399	0.10416404692189411	0.6	-23.399999999999906
400	0.14808770001147215	0.8	-23.399999999999906
401	0.16624669026258	1.0	-23.399999999999906
402	0.03210421767680975	0.0	-23.299999999999905
403	0.046928142042260694	0.2	-23.299999999999905
404	0.06945579483359553	0.4	-23.299999999999905
405	0.1041629550465586	0.6	-23.299999999999905
406	0.14808679659423823	0.8	-23.299999999999905
407	0.16624669026258	1.0	-23.299999999999905
408	0.03210260735005995	0.0	-23.199999999999903
409	0.04692666750775784	0.2	-23.199999999999903
410	0.0694545003816661	0.4	-23.199999999999903
411	0.10416185433732411	0.6	-23.199999999999903
412	0.14808588579836415	0.8	-23.199999999999903
413	0.16624669026258	1.0	-23.199999999999903
414	0.03210098383467509	0.0	-23.099999999999902
415	0.046925180932242495	0.2	-23.099999999999902
416	0.06945319540041797	0.4	-23.099999999999902
417	0.10416074469147596	0.6	-23.099999999999902
418	0.1480849675363372	0.8	-23.099999999999902
419	0.16624669026258	1.0	-23.099999999999902
420	0.03209934697388863	0.0	-22.9999999999999
421	0.04692368217344112	0.2	-22.9999999999999
422	0.06945187976644256	0.4	-22.9999999999999
423	0.10415962600471154	0.6	-22.9999999999999
424	0.14808404171926376	0.8	-22.9999999999999
425	0.16624669026258	1.0	-22.9999999999999
426	0.03209769660844599	0.0	-22.8999999999999
427	0.046922171086836814	0.2	-22.8999999999999
428	0.06945055335440364	0.4	-22.8999999999999
429	0.10415849817110837	0.6	-22.8999999999999
430	0.14808310825684112	0.8	-22.8999999999999
431	0.16624669026258	1.0	-22.8999999999999
432	0.03209603257655361	0.0	-22.799999999999898
433	0.046920647525623874	0.2	-22.799999999999898
434	0.06944921603699813	0.4	-22.799999999999898
435	0.10415736108309143	0.6	-22.799999999999898
436	0.14808216705732902	0.8	-22.799999999999898
437	0.16624669026258	1.0	-22.799999999999898
438	0.032094354713826684	0.0	-22.699999999999896
439	0.04691911134066062	0.2	-22.699999999999896
440	0.06944786768491612	0.4	-22.699999999999896
441	0.10415621463139986	0.6	-22.699999999999896
442	0.14808121802752008	0.8	-22.699999999999896
443	0.16624669026258	1.0	-22.699999999999896
444	0.032092662853235636	0.0	-22.599999999999895
445	0.046917562380421524	0.2	-22.599999999999895
446	0.06944650816679977	0.4	-22.599999999999895
447	0.10415505870505247	0.6	-22.599999999999895
448	0.1480802610727097	0.8	-22.599999999999895
449	0.16624669026258	1.0	-22.599999999999895
450	0.032090956825051094	0.0	-22.499999999999893
451	0.046916000490947726	0.2	-22.499999999999893
452	0.06944513734920127	0.4	-22.499999999999893
453	0.10415389319131277	0.6	-22.499999999999893
454	0.14807929609666515	0.8	-22.499999999999893
455	0.16624669026258	1.0	-22.499999999999893
456	0.03208923645678752	0.0	-22.399999999999892
457	0.04691442551579656	0.2	-22.399999999999892
458	0.06944375509653955	0.4	-22.399999999999892
459	0.10415271797565269	0.6	-22.399999999999892
460	0.14807832300159393	0.8	-22.399999999999892
461	0.16624669026258	1.0	-22.399999999999892
462	0.0320875015731454	0.0	-22.29999999999989
463	0.04691283729598947	0.2	-22.29999999999989
464	0.06944236127105603	0.4	-22.29999999999989
465	0.10415153294171571	0.6	-22.29999999999989
466	0.14807734168811112	0.8	-22.29999999999989
467	0.16624669026258	1.0	-22.29999999999989
468	0.03208575199595183	0.0	-22.19999999999989
469	0.046911235669958834	0.2	-22.19999999999989
470	0.06944095573276918	0.4	-22.19999999999989
471	0.10415033797127889	0.6	-22.19999999999989
472	0.14807635205520608	0.8	-22.19999999999989
473	0.16624669026258	1.0	-22.19999999999989
474	0.03208398754409961	0.0	-22.099999999999888
475	0.04690962047349329	0.2	-22.099999999999888
476	0.06943953833942779	0.4	-22.099999999999888
477	0.10414913294421385	0.6	-22.099999999999888
478	0.14807535400020824	0.8	-22.099999999999888
479	0.16624669026258	1.0	-22.099999999999888
480	0.0320822080334847	0.0	-21.999999999999886
481	0.04690799153968162	0.2	-21.999999999999886
482	0.06943810894646306	0.4	-21.999999999999886
483	0.10414791773844675	0.6	-21.999999999999886
484	0.1480743474187519	0.8	-21.999999999999886
485	0.16624669026258	1.0	-21.999999999999886
486	0.032080413276942124	0.0	-21.899999999999885
487	0.04690634869885508	0.2	-21.899999999999885
488	0.06943666740693957	0.4	-21.899999999999885
489	0.10414669222991743	0.6	-21.899999999999885
490	0.14807333220474023	0.8	-21.899999999999885
491	0.16624669026258	1.0	-21.899999999999885
492	0.03207860308417996	0.0	-21.799999999999883
493	0.046904691778528323	0.2	-21.799999999999883
494	0.06943521357150476	0.4	-21.799999999999883
495	0.10414545629253712	0.6	-21.799999999999883
496	0.14807230825030818	0.8	-21.799999999999883
497	0.16624669026258	1.0	-21.799999999999883
498	0.03207677726171172	0.0	-21.699999999999882
499	0.0469030206033387	0.2	-21.699999999999882
500	0.06943374728833712	0.4	-21.699999999999882
501	0.10414420979814523	0.6	-21.699999999999882
502	0.14807127544578474	0.8	-21.699999999999882
503	0.16624669026258	1.0	-21.699999999999882
504	0.032074935612786966	0.0	-21.59999999999988
505	0.046901334994983876	0.2	-21.59999999999988
506	0.06943226840309293	0.4	-21.59999999999988
507	0.1041429526164651	0.6	-21.59999999999988
508	0.14807023367965355	0.8	-21.59999999999988
509	0.16624669026258	1.0	-21.59999999999988
510	0.03207307793731977	0.0	-21.49999999999988
511	0.04689963477215781	0.2	-21.49999999999988
512	0.06943077675885174	0.4	-21.49999999999988
513	0.10414168461505824	0.6	-21.49999999999988
514	0.14806918283851325	0.8	-21.49999999999988
515	0.16624669026258	1.0	-21.49999999999988
516	0.03207120403181564	0.0	-21.399999999999878
517	0.04689791975048499	0.2	-21.399999999999878
518	0.06942927219606032	0.4	-21.399999999999878
519	0.10414040565927749	0.6	-21.399999999999878
520	0.14806812280703613	0.8	-21.399999999999878
521	0.16624669026258	1.0	-21.399999999999878
522	0.032069313689295983	0.0	-21.299999999999876
523	0.04689618974245287	0.2	-21.299999999999876
524	0.06942775455247478	0.4	-21.299999999999876
525	0.10413911561221917	0.6	-21.299999999999876
526	0.14806705346792592	0.8	-21.299999999999876
527	0.16624669026258	1.0	-21.299999999999876
528	0.03206740669922104	0.0	-21.199999999999875
529	0.04689444455734244	0.2	-21.199999999999875
530	0.06942622366310164	0.4	-21.199999999999875
531	0.10413781433467345	0.6	-21.199999999999875
532	0.14806597470187446	0.8	-21.199999999999875
533	0.16624669026258	1.0	-21.199999999999875
534	0.03206548284741011	0.0	-21.099999999999874
535	0.046892684001156926	0.2	-21.099999999999874
536	0.06942467936013676	0.4	-21.099999999999874
537	0.10413650168507368	0.6	-21.099999999999874
538	0.14806488638751716	0.8	-21.099999999999874
539	0.16624669026258	1.0	-21.099999999999874
540	0.032063541915960066	0.0	-20.999999999999872
541	0.0468909078765485	0.2	-20.999999999999872
542	0.06942312147290296	0.4	-20.999999999999872
543	0.10413517751944426	0.6	-20.999999999999872
544	0.14806378840138723	0.8	-20.999999999999872
545	0.16624669026258	1.0	-20.999999999999872
546	0.03206158368316127	0.0	-20.89999999999987
547	0.04688911598274288	0.2	-20.89999999999987
548	0.06942154982778574	0.4	-20.89999999999987
549	0.10413384169134697	0.6	-20.89999999999987
550	0.14806268061786837	0.8	-20.89999999999987
551	0.16624669026258	1.0	-20.89999999999987
552	0.03205960792341131	0.0	-20.79999999999987
553	0.04688730811546199	0.2	-20.79999999999987
554	0.06941996424816717	0.4	-20.79999999999987
555	0.10413249405182598	0.6	-20.79999999999987
556	0.1480615629091469	0.8	-20.79999999999987
557	0.16624669026258	1.0	-20.79999999999987
558	0.03205761440712632	0.0	-20.699999999999868
559	0.04688548406684417	0.2	-20.699999999999868
560	0.069418364554358	0.4	-20.699999999999868
561	0.1041311344493511	0.6	-20.699999999999868
562	0.1480604351451616	0.8	-20.699999999999868
563	0.16624669026258	1.0	-20.699999999999868
564	0.0320556029006496	0.0	-20.599999999999866
565	0.04688364362536245	0.2	-20.599999999999866
566	0.06941675056352789	0.4	-20.599999999999866
567	0.10412976272975971	0.6	-20.599999999999866
568	0.14805929719355287	0.8	-20.599999999999866
569	0.16624669026258	1.0	-20.599999999999866
570	0.03205357316615782	0.0	-20.499999999999865
571	0.04688178657574039	0.2	-20.499999999999865
572	0.06941512208963356	0.4	-20.499999999999865
573	0.10412837873619674	0.6	-20.499999999999865
574	0.1480581489196102	0.8	-20.499999999999865
575	0.16624669026258	1.0	-20.499999999999865
576	0.03205152496156462	0.0	-20.399999999999864
577	0.04687991269886536	0.2	-20.399999999999864
578	0.06941347894334493	0.4	-20.399999999999864
579	0.10412698230905323	0.6	-20.399999999999864
580	0.14805699018621798	0.8	-20.399999999999864
581	0.16624669026258	1.0	-20.399999999999864
582	0.0320494580404212	0.0	-20.299999999999862
583	0.046878021771699446	0.2	-20.299999999999862
584	0.06941182093196925	0.4	-20.299999999999862
585	0.10412557328590295	0.6	-20.299999999999862
586	0.14805582085380015	0.8	-20.299999999999862
587	0.16624669026258	1.0	-20.299999999999862
588	0.032047372151814225	0.0	-20.19999999999986
