	corr	w	p
677	0.0005454668200737334	1.0	-18.79999999999984
678	0.0020275762392129486	0.0	-18.69999999999984
679	0.0012539900883354414	0.2	-18.69999999999984
680	0.000854773791053298	0.4	-18.69999999999984
681	0.0006886800256379081	0.6	-18.69999999999984
682	0.0006001393187753598	0.8	-18.69999999999984
683	0.0005454668200737334	1.0	-18.69999999999984
684	0.0020279498756453507	0.0	-18.599999999999838
685	0.0012544398598866146	0.2	-18.599999999999838
686	0.0008550019500046281	0.4	-18.599999999999838
687	0.0006887894917820478	0.6	-18.599999999999838
688	0.0006001816863663171	0.8	-18.599999999999838
689	0.0005454668200737334	1.0	-18.599999999999838
690	0.0020283396249777975	0.0	-18.499999999999837
691	0.0012548989696257572	0.2	-18.499999999999837
692	0.0008552344805463742	0.4	-18.499999999999837
693	0.0006889010151489459	0.6	-18.499999999999837
694	0.0006002248438052235	0.8	-18.499999999999837
695	0.0005454668200737334	1.0	-18.499999999999837
696	0.0020287458825343037	0.0	-18.399999999999835
697	0.0012553676245840393	0.2	-18.399999999999835
698	0.00085547147782436	0.4	-18.399999999999835
699	0.000689014640291064	0.6	-18.399999999999835
700	0.0006002688081597311	0.8	-18.399999999999835
701	0.0005454668200737334	1.0	-18.399999999999835
702	0.0020291690554389537	0.0	-18.299999999999834
703	0.0012558460377283063	0.2	-18.299999999999834
704	0.0008557130396861035	0.4	-18.299999999999834
705	0.0006891304130224249	0.6	-18.299999999999834
706	0.0006003135969799706	0.8	-18.299999999999834
707	0.0005454668200737334	1.0	-18.299999999999834
708	0.0020296095630098626	0.0	-18.199999999999832
709	0.0012563344281592984	0.2	-18.199999999999832
710	0.0008559592667709073	0.4	-18.199999999999832
711	0.0006892483804605571	0.6	-18.199999999999832
712	0.0006003592283148991	0.8	-18.199999999999832
713	0.0005454668200737334	1.0	-18.199999999999832
714	0.0020300678371672687	0.0	-18.09999999999983
715	0.0012568330213172984	0.2	-18.09999999999983
716	0.0008562102626033189	0.4	-18.09999999999983
717	0.0006893685910703004	0.6	-18.09999999999983
718	0.0006004057207288889	0.8	-18.09999999999983
719	0.0005454668200737334	1.0	-18.09999999999983
720	0.0020305443228552907	0.0	-17.99999999999983
721	0.001257342049194721	0.2	-17.99999999999983
722	0.000856466133689962	0.4	-17.99999999999983
723	0.0006894910947088072	0.6	-17.99999999999983
724	0.0006004530933189714	0.8	-17.99999999999983
725	0.0005454668200737334	1.0	-17.99999999999983
726	0.002031039478478246	0.0	-17.899999999999828
727	0.001257861750556706	0.2	-17.899999999999828
728	0.000856726989619863	0.4	-17.899999999999828
729	0.0006896159426724681	0.6	-17.899999999999828
730	0.0006005013657328275	0.8	-17.899999999999828
731	0.0005454668200737334	1.0	-17.899999999999828
732	0.0020315537763518554	0.0	-17.799999999999827
733	0.0012583923711693337	0.2	-17.799999999999827
734	0.0008569929431683533	0.4	-17.799999999999827
735	0.0006897431877454455	0.6	-17.799999999999827
736	0.0006005505581872751	0.8	-17.799999999999827
737	0.0005454668200737334	1.0	-17.799999999999827
738	0.002032087703170129	0.0	-17.699999999999825
739	0.0012589341640361707	0.2	-17.699999999999825
740	0.0008572641104047443	0.4	-17.699999999999825
741	0.0006898728842498099	0.6	-17.699999999999825
742	0.0006006006914874998	0.8	-17.699999999999825
743	0.0005454668200737334	1.0	-17.699999999999825
744	0.002032641760487711	0.0	-17.599999999999824
745	0.001259487389643179	0.2	-17.599999999999824
746	0.0008575406108039026	0.4	-17.599999999999824
747	0.0006900050880978299	0.6	-17.599999999999824
748	0.0006006517870471104	0.8	-17.599999999999824
749	0.0005454668200737334	1.0	-17.599999999999824
750	0.002033216465219214	0.0	-17.499999999999822
751	0.0012600523162124375	0.2	-17.499999999999822
752	0.0008578225673619901	0.4	-17.499999999999822
753	0.0006901398568458237	0.6	-17.499999999999822
754	0.0006007038669085503	0.8	-17.499999999999822
755	0.0005454668200737334	1.0	-17.499999999999822
756	0.002033812350154941	0.0	-17.39999999999982
757	0.0012606292199649292	0.2	-17.39999999999982
758	0.0008581101067161824	0.4	-17.39999999999982
759	0.0006902772497501984	0.6	-17.39999999999982
760	0.0006007569537647885	0.8	-17.39999999999982
761	0.0005454668200737334	1.0	-17.39999999999982
762	0.0020344299644945033	0.0	-17.29999999999982
763	0.0012612183853928267	0.2	-17.29999999999982
764	0.0008584033592688445	0.4	-17.29999999999982
765	0.0006904173278253394	0.6	-17.29999999999982
766	0.0006008110709812232	0.8	-17.29999999999982
767	0.0005454668200737334	1.0	-17.29999999999982
768	0.002035069874398188	0.0	-17.199999999999818
769	0.001261820105541241	0.2	-17.199999999999818
770	0.0008587024593161904	0.4	-17.199999999999818
771	0.0006905601539038157	0.6	-17.199999999999818
772	0.0006008662426189191	0.8	-17.199999999999818
773	0.0005454668200737334	1.0	-17.199999999999818
774	0.002035732663556969	0.0	-17.099999999999817
775	0.0012624346823003427	0.2	-17.099999999999817
776	0.0008590075451815754	0.4	-17.099999999999817
777	0.0006907057926985906	0.6	-17.099999999999817
778	0.0006009224934582277	0.8	-17.099999999999817
779	0.0005454668200737334	1.0	-17.099999999999817
780	0.002036418933781643	0.0	-16.999999999999815
781	0.0012630624267076602	0.2	-16.999999999999815
782	0.0008593187593536871	0.4	-16.999999999999815
783	0.0006908543108675056	0.6	-16.999999999999815
784	0.000600979849023602	0.8	-16.999999999999815
785	0.0005454668200737334	1.0	-16.999999999999815
786	0.0020371293056115113	0.0	-16.899999999999814
787	0.0012637036592613882	0.2	-16.899999999999814
788	0.000859636248629482	0.4	-16.899999999999814
789	0.0006910057770802766	0.6	-16.899999999999814
790	0.0006010383356091697	0.8	-16.899999999999814
791	0.0005454668200737334	1.0	-16.899999999999814
792	0.002037864418943495	0.0	-16.799999999999812
793	0.0012643587102445907	0.2	-16.799999999999812
794	0.0008599601642627994	0.4	-16.799999999999812
795	0.0006911602620876629	0.6	-16.799999999999812
796	0.0006010979803051748	0.8	-16.799999999999812
797	0.0005454668200737334	1.0	-16.799999999999812
798	0.0020386249336818933	0.0	-16.69999999999981
799	0.0012650279200610232	0.2	-16.69999999999981
800	0.0008602906621177284	0.4	-16.69999999999981
801	0.0006913178387934057	0.6	-16.69999999999981
802	0.000601158811025535	0.8	-16.69999999999981
803	0.0005454668200737334	1.0	-16.69999999999981
804	0.002039411530409682	0.0	-16.59999999999981
805	0.001265711639583061	0.2	-16.59999999999981
806	0.0008606279028279479	0.4	-16.59999999999981
807	0.0006914785823285488	0.6	-16.59999999999981
808	0.0006012208565363405	0.8	-16.59999999999981
809	0.0005454668200737334	1.0	-16.59999999999981
810	0.0020402249110818213	0.0	-16.499999999999808
811	0.0012664102305115993	0.2	-16.499999999999808
812	0.0008609720519617246	0.4	-16.499999999999808
813	0.0006916425701286527	0.6	-16.499999999999808
814	0.0006012841464852177	0.8	-16.499999999999808
815	0.0005454668200737334	1.0	-16.499999999999808
816	0.002041065799741066	0.0	-16.399999999999807
817	0.0012671240657490222	0.2	-16.399999999999807
818	0.0008613232801927169	0.4	-16.399999999999807
819	0.0006918098820136147	0.6	-16.399999999999807
820	0.0006013487114321092	0.8	-16.399999999999807
821	0.0005454668200737334	1.0	-16.399999999999807
822	0.002041934943257155	0.0	-16.299999999999805
823	0.001267853529785118	0.2	-16.299999999999805
824	0.0008616817634770225	0.4	-16.299999999999805
825	0.0006919806002704748	0.6	-16.299999999999805
826	0.0006014145828808571	0.8	-16.299999999999805
827	0.0005454668200737334	1.0	-16.299999999999805
828	0.002042833112089814	0.0	-16.199999999999804
829	0.0012685990190966345	0.2	-16.199999999999804
830	0.0008620476832366247	0.4	-16.199999999999804
831	0.0006921548097393194	0.6	-16.199999999999804
832	0.0006014817933120012	0.8	-16.199999999999804
833	0.0005454668200737334	1.0	-16.199999999999804
834	0.0020437611010760155	0.0	-16.099999999999802
835	0.0012693609425609917	0.2	-16.099999999999802
836	0.0008624212265494029	0.4	-16.099999999999802
837	0.0006923325979020269	0.6	-16.099999999999802
838	0.0006015503762169016	0.8	-16.099999999999802
839	0.0005454668200737334	1.0	-16.099999999999802
840	0.002044719730242752	0.0	-15.999999999999801
841	0.001270139721884292	0.2	-15.999999999999801
842	0.0008628025863459399	0.4	-15.999999999999801
843	0.0006925140549743905	0.6	-15.999999999999801
844	0.000601620366132951	0.8	-15.999999999999801
845	0.0005454668200737334	1.0	-15.999999999999801
846	0.002045709845644966	0.0	-15.8999999999998
847	0.0012709357920444309	0.2	-15.8999999999998
848	0.0008631919616132206	0.4	-15.8999999999998
849	0.0006926992740015825	0.6	-15.8999999999998
850	0.0006016917986800402	0.8	-15.8999999999998
851	0.0005454668200737334	1.0	-15.8999999999998
852	0.0020467323202300863	0.0	-15.799999999999798
853	0.0012717496017496293	0.2	-15.799999999999798
854	0.0008635895576060235	0.4	-15.799999999999798
855	0.0006928883509568886	0.6	-15.799999999999798
856	0.0006017647105984753	0.8	-15.799999999999798
857	0.0005454668200737334	1.0	-15.799999999999798
858	0.0020477880547296453	0.0	-15.699999999999797
859	0.0012725816139128598	0.2	-15.699999999999797
860	0.0008639955860653198	0.4	-15.699999999999797
861	0.0006930813848442198	0.6	-15.699999999999797
862	0.0006018391397881453	0.8	-15.699999999999797
863	0.0005454668200737334	1.0	-15.699999999999797
864	0.002048877978577995	0.0	-15.599999999999795
865	0.0012734323061427506	0.2	-15.599999999999795
866	0.0008644102654448028	0.4	-15.599999999999795
867	0.0006932784778039495	0.6	-15.599999999999795
868	0.0006019151253491587	0.8	-15.599999999999795
869	0.0005454668200737334	1.0	-15.599999999999795
870	0.0020500030508594502	0.0	-15.499999999999794
871	0.001274302171251374	0.2	-15.499999999999794
872	0.0008648338211453598	0.4	-15.499999999999794
873	0.0006934797352229445	0.6	-15.499999999999794
874	0.0006019927076237721	0.8	-15.499999999999794
875	0.0005454668200737334	1.0	-15.499999999999794
876	0.0020511642612840554	0.0	-15.399999999999793
877	0.0012751917177795677	0.2	-15.399999999999793
878	0.0008652664857578029	0.4	-15.399999999999793
879	0.0006936852658481008	0.6	-15.399999999999793
880	0.0006020719282401948	0.8	-15.399999999999793
881	0.0005454668200737334	1.0	-15.399999999999793
882	0.002052362631192647	0.0	-15.299999999999791
883	0.0012761014705401346	0.2	-15.299999999999791
884	0.0008657084993141106	0.4	-15.299999999999791
885	0.000693895181904363	0.6	-15.299999999999791
886	0.0006021528301574184	0.8	-15.299999999999791
887	0.0005454668200737334	1.0	-15.299999999999791
888	0.0020535992145917833	0.0	-15.19999999999979
889	0.001277031971179652	0.2	-15.19999999999979
890	0.0008661601095478512	0.4	-15.19999999999979
891	0.0006941095992164725	0.6	-15.19999999999979
892	0.0006022354577122097	0.8	-15.19999999999979
893	0.0005454668200737334	1.0	-15.19999999999979
894	0.002054875099218998	0.0	-15.099999999999788
895	0.0012779837787593512	0.2	-15.099999999999788
896	0.0008666215721630857	0.4	-15.099999999999788
897	0.0006943286373352793	0.6	-15.099999999999788
898	0.0006023198566672593	0.8	-15.099999999999788
899	0.0005454668200737334	1.0	-15.099999999999788
900	0.0020561914076390976	0.0	-14.999999999999787
901	0.001278957470355599	0.2	-14.999999999999787
902	0.0008670931511134336	0.4	-14.999999999999787
903	0.000694552419668629	0.6	-14.999999999999787
904	0.0006024060742613174	0.8	-14.999999999999787
905	0.0005454668200737334	1.0	-14.999999999999787
906	0.0020575492983716474	0.0	-14.899999999999785
907	0.001279953641680532	0.2	-14.899999999999785
908	0.0008675751188903409	0.4	-14.899999999999785
909	0.0006947810736164977	0.6	-14.899999999999785
910	0.0006024941592613093	0.8	-14.899999999999785
911	0.0005454668200737334	1.0	-14.899999999999785
912	0.002058949967050543	0.0	-14.799999999999784
913	0.0012809729077234728	0.2	-14.799999999999784
914	0.0008680677568215231	0.4	-14.799999999999784
915	0.0006950147307111425	0.6	-14.799999999999784
916	0.000602584162015583	0.8	-14.799999999999784
917	0.0005454668200737334	1.0	-14.799999999999784
918	0.0020603946476157597	0.0	-14.699999999999783
919	0.0012820159034138134	0.2	-14.699999999999783
920	0.00086857135537983	0.4	-14.699999999999783
921	0.0006952535267620826	0.6	-14.699999999999783
922	0.0006026761345097834	0.8	-14.699999999999783
923	0.0005454668200737334	1.0	-14.699999999999783
924	0.0020618846135377804	0.0	-14.599999999999781
925	0.001283083284305534	0.2	-14.599999999999781
926	0.0008690862145026013	0.4	-14.599999999999781
927	0.0006954976020061131	0.6	-14.599999999999781
928	0.0006027701304242771	0.8	-14.599999999999781
929	0.0005454668200737334	1.0	-14.599999999999781
930	0.002063421179075076	0.0	-14.49999999999978
931	0.0012841757272844413	0.2	-14.49999999999978
932	0.0008696126439220152	0.4	-14.49999999999978
933	0.0006957471012624377	0.6	-14.49999999999978
934	0.0006028662051936274	0.8	-14.49999999999978
935	0.0005454668200737334	1.0	-14.49999999999978
936	0.0020650057005649185	0.0	-14.399999999999778
937	0.001285293931298375	0.2	-14.399999999999778
938	0.0008701509635068178	0.4	-14.399999999999778
939	0.0006960021740933511	0.6	-14.399999999999778
940	0.0006029644160681817	0.8	-14.399999999999778
941	0.0005454668200737334	1.0	-14.399999999999778
942	0.0020666395777475715	0.0	-14.299999999999777
943	0.0012864386181111048	0.2	-14.299999999999777
944	0.0008707015036156385	0.4	-14.299999999999777
945	0.0006962629749702447	0.6	-14.299999999999777
946	0.0006030648221777655	0.8	-14.299999999999777
947	0.0005454668200737334	1.0	-14.299999999999777
948	0.002068324255124424	0.0	-14.199999999999775
949	0.0012876105330805604	0.2	-14.199999999999775
950	0.0008712646054620261	0.4	-14.199999999999775
951	0.0006965296634454205	0.6	-14.199999999999775
952	0.000603167484597592	0.8	-14.199999999999775
953	0.0005454668200737334	1.0	-14.199999999999775
954	0.002070061223349664	0.0	-14.099999999999774
955	0.0012888104459616283	0.2	-14.099999999999774
956	0.0008718406214922106	0.4	-14.099999999999774
957	0.0006968024043297527	0.6	-14.099999999999774
958	0.0006032724664163103	0.8	-14.099999999999774
959	0.0005454668200737334	1.0	-14.099999999999774
960	0.0020718520206559586	0.0	-13.999999999999773
961	0.0012900391517347183	0.2	-13.999999999999773
962	0.0008724299157749724	0.4	-13.999999999999773
963	0.0006970813678762846	0.6	-13.999999999999773
964	0.0006033798328066243	0.8	-13.999999999999773
965	0.0005454668200737334	1.0	-13.999999999999773
966	0.0020736982343135413	0.0	-13.899999999999771
967	0.001291297471459868	0.2	-13.899999999999771
968	0.0008730328644049601	0.4	-13.899999999999771
969	0.0006973667299701317	0.6	-13.899999999999771
970	0.000603489651098005	0.8	-13.899999999999771
971	0.0005454668200737334	1.0	-13.899999999999771
972	0.0020756015021230288	0.0	-13.79999999999977
973	0.0012925862531577223	0.2	-13.79999999999977
974	0.0008736498559189926	0.4	-13.79999999999977
975	0.0006976586723245817	0.6	-13.79999999999977
976	0.0006036019908520667	0.8	-13.79999999999977
977	0.0005454668200737334	1.0	-13.79999999999977
978	0.0020775635139412595	0.0	-13.699999999999768
979	0.0012939063727174082	0.2	-13.699999999999768
980	0.0008742812917260177	0.4	-13.699999999999768
981	0.0006979573826839365	0.6	-13.699999999999768
982	0.0006037169239403346	0.8	-13.699999999999768
983	0.0005454668200737334	1.0	-13.699999999999768
984	0.0020795860132396954	0.0	-13.599999999999767
985	0.0012952587348317767	0.2	-13.599999999999767
986	0.0008749275865512765	0.4	-13.599999999999767
987	0.0006982630550328561	0.6	-13.599999999999767
988	0.0006038345246246702	0.8	-13.599999999999767
989	0.0005454668200737334	1.0	-13.599999999999767
990	0.002081670798695214	0.0	-13.499999999999766
991	0.001296644273961256	0.2	-13.499999999999766
992	0.0008755891688945706	0.4	-13.499999999999766
993	0.0006985758898127182	0.6	-13.499999999999766
994	0.0006039548696403834	0.8	-13.499999999999766
995	0.0005454668200737334	1.0	-13.499999999999766
996	0.0020838197258117785	0.0	-13.399999999999764
997	0.0012980639553253608	0.2	-13.399999999999764
998	0.000876266481503277	0.4	-13.399999999999764
999	0.0006988960941448968	0.6	-13.399999999999764
1000	0.0006040780382819662	0.8	-13.399999999999764
1001	0.0005454668200737334	1.0	-13.399999999999764
1002	0.002086034708572526	0.0	-13.299999999999763
1003	0.001299518775923914	0.2	-13.299999999999763
1004	0.0008769599818602139	0.4	-13.299999999999763
1005	0.0006992238820613516	0.6	-13.299999999999763
1006	0.0006042041124917109	0.8	-13.299999999999763
1007	0.0005454668200737334	1.0	-13.299999999999763
1008	0.0020883177211211508	0.0	-13.199999999999761
1009	0.0013010097655871255	0.2	-13.199999999999761
1010	0.000877670142687045	0.4	-13.199999999999761
1011	0.0006995594747424838	0.6	-13.199999999999761
1012	0.0006043331769510539	0.8	-13.199999999999761
1013	0.0005454668200737334	1.0	-13.199999999999761
1014	0.0020906707994705178	0.0	-13.09999999999976
1015	0.0013025379880553453	0.2	-13.09999999999976
1016	0.0008783974524628757	0.4	-13.09999999999976
1017	0.000699903100762702	0.6	-13.09999999999976
1018	0.0006044653191749488	0.8	-13.09999999999976
1019	0.0005454668200737334	1.0	-13.09999999999976
1020	0.0020930960432374935	0.0	-12.999999999999758
1021	0.0013041045420887631	0.2	-12.999999999999758
1022	0.0008791424159591103	0.4	-12.999999999999758
1023	0.000700254996343303	0.6	-12.999999999999758
1024	0.0006046006296093111	0.8	-12.999999999999758
1025	0.0005454668200737334	1.0	-12.999999999999758
1026	0.0020955956174014655	0.0	-12.899999999999757
1027	0.0013057105626069852	0.2	-12.899999999999757
1028	0.0008799055547899642	0.4	-12.899999999999757
1029	0.0007006154056135947	0.6	-12.899999999999757
1030	0.0006047392017311552	0.8	-12.899999999999757
1031	0.0005454668200737334	1.0	-12.899999999999757
1032	0.0020981717540845277	0.0	-12.799999999999756
1033	0.0013073572218589274	0.2	-12.799999999999756
1034	0.0008806874079797834	0.4	-12.799999999999756
1035	0.0007009845808796569	0.6	-12.799999999999756
1036	0.000604881132152125	0.8	-12.799999999999756
1037	0.0005454668200737334	1.0	-12.799999999999756
1038	0.00210082675435021	0.0	-12.699999999999754
1039	0.0013090457306225121	0.2	-12.699999999999754
1040	0.0008814885325464702	0.4	-12.699999999999754
1041	0.0007013627829012842	0.6	-12.699999999999754
1042	0.0006050265207251035	0.8	-12.699999999999754
1043	0.0005454668200737334	1.0	-12.699999999999754
1044	0.0021035629900180144	0.0	-12.599999999999753
1045	0.001310777339434712	0.2	-12.599999999999753
1046	0.0008823095041018154	0.4	-12.599999999999753
1047	0.0007017502811770202	0.6	-12.599999999999753
1048	0.0006051754706538322	0.8	-12.599999999999753
1049	0.0005454668200737334	1.0	-12.599999999999753
1050	0.002106382905489406	0.0	-12.499999999999751
1051	0.0013125533398506825	0.2	-12.499999999999751
1052	0.0008831509174686315	0.4	-12.499999999999751
1053	0.0007021473542376021	0.6	-12.499999999999751
1054	0.000605328088605933	0.8	-12.499999999999751
1055	0.0005454668200737334	1.0	-12.499999999999751
1056	0.002109289019582067	0.0	-12.39999999999975
1057	0.0013143750657328562	0.2	-12.39999999999975
1058	0.0008840133873145471	0.4	-12.39999999999975
1059	0.0007025542899473632	0.6	-12.39999999999975
1060	0.0006054844848291255	0.8	-12.39999999999975
1061	0.0005454668200737334	1.0	-12.39999999999975
1062	0.0021122839273661253	0.0	-12.299999999999748
1063	0.001316243894567708	0.2	-12.299999999999748
1064	0.00088489754880282	0.4	-12.299999999999748
1065	0.0007029713858143728	0.6	-12.299999999999748
1066	0.0006056447732705845	0.8	-12.299999999999748
1067	0.0005454668200737334	1.0	-12.299999999999748
1068	0.0021153703019982355	0.0	-12.199999999999747
1069	0.001318161248811004	0.2	-12.199999999999747
1070	0.0008858040582596033	0.4	-12.199999999999747
1071	0.0007033989493085086	0.6	-12.199999999999747
1072	0.0006058090716995843	0.8	-12.199999999999747
1073	0.0005454668200737334	1.0	-12.199999999999747
1074	0.0021185508965462056	0.0	-12.099999999999746
1075	0.0013201285972591278	0.2	-12.099999999999746
1076	0.0008867335938581326	0.4	-12.099999999999746
1077	0.0007038372981880174	0.6	-12.099999999999746
1078	0.0006059775018335727	0.8	-12.099999999999746
1079	0.0005454668200737334	1.0	-12.099999999999746
1080	0.0021218285457971844	0.0	-11.999999999999744
1081	0.0013221474564456357	0.2	-11.999999999999744
1082	0.000887686856318683	0.4	-11.999999999999744
1083	0.00070428676083423	0.6	-11.999999999999744
1084	0.0006061501894671405	0.8	-11.999999999999744
1085	0.0005454668200737334	1.0	-11.999999999999744
1086	0.002125206168041526	0.0	-11.899999999999743
1087	0.0013242193920613588	0.2	-11.899999999999743
1088	0.0008886645696247371	0.4	-11.899999999999743
1089	0.0007047476765941587	0.6	-11.899999999999743
1090	0.0006063272646045026	0.8	-11.899999999999743
1091	0.0005454668200737334	1.0	-11.899999999999743
1092	0.0021286867668222458	0.0	-11.799999999999741
1093	0.001326346020395424	0.2	-11.799999999999741
1094	0.0008896674817540709	0.4	-11.799999999999741
1095	0.0007052203961311022	0.6	-11.799999999999741
1096	0.0006065088615946658	0.8	-11.799999999999741
1097	0.0005454668200737334	1.0	-11.799999999999741
1098	0.0021322734326401672	0.0	-11.69999999999974
1099	0.0013285290097951145	0.2	-11.69999999999974
1100	0.0008906963654244935	0.4	-11.69999999999974
1101	0.0007057052817824351	0.6	-11.69999999999974
1102	0.0006066951192699828	0.8	-11.69999999999974
1103	0.0005454668200737334	1.0	-11.69999999999974
1104	0.0021359693446022223	0.0	-11.599999999999739
1105	0.0013307700821411483	0.2	-11.599999999999739
1106	0.000891752018853143	0.4	-11.599999999999739
1107	0.0007062027079249725	0.6	-11.599999999999739
1108	0.0006068861810872121	0.8	-11.599999999999739
1109	0.0005454668200737334	1.0	-11.599999999999739
1110	0.0021397777719991363	0.0	-11.499999999999737
1111	0.0013330710143344988	0.2	-11.499999999999737
1112	0.0008928352665279107	0.4	-11.499999999999737
1113	0.0007067130613465505	0.6	-11.499999999999737
1114	0.0006070821952714762	0.8	-11.499999999999737
1115	0.0005454668200737334	1.0	-11.499999999999737
1116	0.0021437020757973753	0.0	-11.399999999999736
1117	0.0013354336397907746	0.2	-11.399999999999736
1118	0.0008939469599900836	0.4	-11.399999999999736
1119	0.0007072367416238907	0.6	-11.399999999999736
1120	0.0006072833149625935	0.8	-11.399999999999736
1121	0.0005454668200737334	1.0	-11.399999999999736
1122	0.0021477457100272674	0.0	-11.299999999999734
1123	0.0013378598499365502	0.2	-11.299999999999734
1124	0.0008950879786258394	0.4	-11.299999999999734
1125	0.0007077741615057771	0.6	-11.299999999999734
1126	0.0006074896983634739	0.8	-11.299999999999734
1127	0.0005454668200737334	1.0	-11.299999999999734
1128	0.0021519122230476253	0.0	-11.199999999999733
1129	0.0013403515957016963	0.2	-11.199999999999733
1130	0.000896259230465048	0.4	-11.199999999999733
1131	0.0007083257473003354	0.6	-11.199999999999733
1132	0.0006077015088906653	0.8	-11.199999999999733
1133	0.0005454668200737334	1.0	-11.199999999999733
1134	0.002156205258664126	0.0	-11.099999999999731
1135	0.0013429108890007438	0.2	-11.099999999999731
1136	0.0008974616529842591	0.4	-11.099999999999731
1137	0.0007088919392661056	0.6	-11.099999999999731
1138	0.0006079189153259624	0.8	-11.099999999999731
1139	0.0005454668200737334	1.0	-11.099999999999731
1140	0.002160628557075788	0.0	-10.99999999999973
1141	0.0013455398041945458	0.2	-10.99999999999973
1142	0.0008986962139115656	0.4	-10.99999999999973
1143	0.0007094731920046773	0.6	-10.99999999999973
1144	0.0006081420919692004	0.8	-10.99999999999973
1145	0.0005454668200737334	1.0	-10.99999999999973
1146	0.0021651859556210493	0.0	-10.899999999999729
1147	0.001348240479523092	0.2	-10.899999999999729
1148	0.000899963912029119	0.4	-10.899999999999729
1149	0.0007100699748539456	0.6	-10.899999999999729
1150	0.0006083712187914805	0.8	-10.899999999999729
1151	0.0005454668200737334	1.0	-10.899999999999729
1152	0.0021698813892897127	0.0	-10.799999999999727
1153	0.0013510151184978163	0.2	-10.799999999999727
1154	0.0009012657779695187	0.4	-10.799999999999727
1155	0.0007106827722802109	0.6	-10.799999999999727
1156	0.0006086064815879	0.8	-10.799999999999727
1157	0.0005454668200737334	1.0	-10.799999999999727
1158	0.0021747188909649277	0.0	-10.699999999999726
1159	0.0013538659912407857	0.2	-10.699999999999726
1160	0.0009026028750012127	0.4	-10.699999999999726
1161	0.0007113120842663877	0.6	-10.699999999999726
1162	0.0006088480721294382	0.8	-10.699999999999726
1163	0.0005454668200737334	1.0	-10.699999999999726
1164	0.002179702591352347	0.0	-10.599999999999724
1165	0.0013567954357556547	0.2	-10.599999999999724
1166	0.0009039762997969476	0.4	-10.599999999999724
1167	0.0007119584266944397	0.6	-10.599999999999724
1168	0.0006090961883125521	0.8	-10.599999999999724
1169	0.0005454668200737334	1.0	-10.599999999999724
1170	0.00218483671854962	0.0	-10.499999999999723
1171	0.001359805859113241	0.2	-10.499999999999723
1172	0.0009053871831787418	0.4	-10.499999999999723
1173	0.0007126223317187857	0.6	-10.499999999999723
1174	0.0006093510343058014	0.8	-10.499999999999723
1175	0.0005454668200737334	1.0	-10.499999999999723
1176	0.002190125597202522	0.0	-10.399999999999721
1177	0.0013628997385317105	0.2	-10.399999999999721
1178	0.000906836690831787	0.4	-10.399999999999721
1179	0.000713304348127281	0.6	-10.399999999999721
1180	0.0006096128206919908	0.8	-10.399999999999721
1181	0.0005454668200737334	1.0	-10.399999999999721
1182	0.0021955736471874687	0.0	-10.29999999999972
1183	0.0013660796223290503	0.2	-10.29999999999972
1184	0.0009083260239781347	0.4	-10.29999999999972
1185	0.0007140050416856707	0.6	-10.29999999999972
1186	0.000609881764604343	0.8	-10.29999999999972
1187	0.0005454668200737334	1.0	-10.29999999999972
1188	0.002201185381752178	0.0	-10.199999999999719
1189	0.0013693481307210644	0.2	-10.199999999999719
1190	0.0009098564199997612	0.4	-10.199999999999719
1191	0.000714724995461131	0.6	-10.199999999999719
1192	0.0006101580898550561	0.8	-10.199999999999719
1193	0.0005454668200737334	1.0	-10.199999999999719
1194	0.0022069654050374237	0.0	-10.099999999999717
1195	0.001372707956435626	0.2	-10.099999999999717
1196	0.0009114291529994586	0.4	-10.099999999999717
1197	0.0007154648101194072	0.6	-10.099999999999717
1198	0.0006104420270542157	0.8	-10.099999999999717
1199	0.0005454668200737334	1.0	-10.099999999999717
1200	0.0022129184088932833	0.0	-9.999999999999716
1201	0.0013761618651084995	0.2	-9.999999999999716
1202	0.0009130455342851	0.4	-9.999999999999716
1203	0.0007162251041892605	0.6	-9.999999999999716
1204	0.0006107338137164497	0.8	-9.999999999999716
1205	0.0005454668200737334	1.0	-9.999999999999716
1206	0.0022190491688918084	0.0	-9.899999999999714
1207	0.001379712695421865	0.2	-9.899999999999714
1208	0.0009147069127621883	0.4	-9.899999999999714
1209	0.0007170065142872873	0.6	-9.899999999999714
1210	0.0006110336943532888	0.8	-9.899999999999714
1211	0.0005454668200737334	1.0	-9.899999999999714
1212	0.0022253625394261945	0.0	-9.799999999999713
1213	0.0013833633589406535	0.2	-9.799999999999713
1214	0.0009164146752159508	0.4	-9.799999999999713
1215	0.0007178096952947469	0.6	-9.799999999999713
1216	0.0006113419205472891	0.8	-9.799999999999713
1217	0.0005454668200737334	1.0	-9.799999999999713
1218	0.0022318634477719946	0.0	-9.699999999999712
1219	0.0013871168395961295	0.2	-9.699999999999712
1220	0.0009181702464623517	0.4	-9.699999999999712
1221	0.0007186353204771193	0.6	-9.699999999999712
1222	0.0006116587510052018	0.8	-9.699999999999712
1223	0.0005454668200737334	1.0	-9.699999999999712
1224	0.002238556886970948	0.0	-9.59999999999971
1225	0.0013909761927584138	0.2	-9.59999999999971
1226	0.0009199750893441362	0.4	-9.59999999999971
1227	0.0007194840815354566	0.6	-9.59999999999971
1228	0.0006119844515853519	0.8	-9.59999999999971
1229	0.0005454668200737334	1.0	-9.59999999999971
1230	0.002245447907380331	0.0	-9.499999999999709
