	corr	w	p
187	0.26818558794075964	0.2	-26.899999999999956
188	0.29618289197438286	0.4	-26.899999999999956
189	0.3031859816191357	0.6	-26.899999999999956
190	0.3054965215774267	0.8	-26.899999999999956
191	0.3063653715904683	1.0	-26.899999999999956
192	0.11578995599404546	0.0	-26.799999999999955
193	0.26816518633644926	0.2	-26.799999999999955
194	0.2961758896120336	0.4	-26.799999999999955
195	0.3031836836266079	0.6	-26.799999999999955
196	0.30549589722022846	0.8	-26.799999999999955
197	0.3063653715904683	1.0	-26.799999999999955
198	0.11578832607553335	0.0	-26.699999999999953
199	0.2681446515122591	0.2	-26.699999999999953
200	0.29616883904746294	0.4	-26.699999999999953
201	0.30318136963338976	0.6	-26.699999999999953
202	0.30549526852450787	0.8	-26.699999999999953
203	0.3063653715904683	1.0	-26.699999999999953
204	0.11578671176109562	0.0	-26.59999999999995
205	0.2681239822020296	0.2	-26.59999999999995
206	0.2961617397909533	0.4	-26.59999999999995
207	0.30317903947348496	0.6	-26.59999999999995
208	0.30549463544487754	0.8	-26.59999999999995
209	0.3063653715904683	1.0	-26.59999999999995
210	0.11578511349569456	0.0	-26.49999999999995
211	0.26810317712361	0.2	-26.49999999999995
212	0.2961545913461213	0.4	-26.49999999999995
213	0.30317669297857686	0.6	-26.49999999999995
214	0.3054939979353057	0.8	-26.49999999999995
215	0.3063653715904683	1.0	-26.49999999999995
216	0.1157835317336975	0.0	-26.39999999999995
217	0.26808223497860406	0.2	-26.39999999999995
218	0.296147393209804	0.4	-26.39999999999995
219	0.30317432997798677	0.6	-26.39999999999995
220	0.3054933559491051	0.8	-26.39999999999995
221	0.3063653715904683	1.0	-26.39999999999995
222	0.11578196693908775	0.0	-26.299999999999947
223	0.26806115445211115	0.2	-26.299999999999947
224	0.29614014487194196	0.4	-26.299999999999947
225	0.30317195029863503	0.6	-26.299999999999947
226	0.30549270943892193	0.8	-26.299999999999947
227	0.3063653715904683	1.0	-26.299999999999947
228	0.11578041958568082	0.0	-26.199999999999946
229	0.2680399342124608	0.2	-26.199999999999946
230	0.29613284581546256	0.4	-26.199999999999946
231	0.3031695537649973	0.6	-26.199999999999946
232	0.30549205835672355	0.8	-26.199999999999946
233	0.3063653715904683	1.0	-26.199999999999946
234	0.1157788901573461	0.0	-26.099999999999945
235	0.26801857291094483	0.2	-26.099999999999945
236	0.2961254955161584	0.4	-26.099999999999945
237	0.3031671401990627	0.6	-26.099999999999945
238	0.30549140265378705	0.8	-26.099999999999945
239	0.3063653715904683	1.0	-26.099999999999945
240	0.11577737914823469	0.0	-25.999999999999943
241	0.26799706918154165	0.2	-25.999999999999943
242	0.29611809344256473	0.4	-25.999999999999943
243	0.3031647094202906	0.6	-25.999999999999943
244	0.30549074228068696	0.8	-25.999999999999943
245	0.3063653715904683	1.0	-25.999999999999943
246	0.11577588706301298	0.0	-25.89999999999994
247	0.26797542164063637	0.2	-25.89999999999994
248	0.2961106390558337	0.4	-25.89999999999994
249	0.30316226124556533	0.6	-25.89999999999994
250	0.30549007718728316	0.8	-25.89999999999994
251	0.3063653715904683	1.0	-25.89999999999994
252	0.11577441441710264	0.0	-25.79999999999994
253	0.26795362888673635	0.2	-25.79999999999994
254	0.29610313180960635	0.4	-25.79999999999994
255	0.30315979548915106	0.6	-25.79999999999994
256	0.3054894073227079	0.8	-25.79999999999994
257	0.3063653715904683	1.0	-25.79999999999994
258	0.11577296173692658	0.0	-25.69999999999994
259	0.26793168950018	0.2	-25.69999999999994
260	0.2960955711498817	0.4	-25.69999999999994
261	0.3031573119626465	0.6	-25.69999999999994
262	0.3054887326353537	0.8	-25.69999999999994
263	0.3063653715904683	1.0	-25.69999999999994
264	0.11577152956016197	0.0	-25.599999999999937
265	0.2679096020428402	0.2	-25.599999999999937
266	0.29608795651488373	0.4	-25.599999999999937
267	0.303154810474936	0.6	-25.599999999999937
268	0.3054880530728591	0.8	-25.599999999999937
269	0.3063653715904683	1.0	-25.599999999999937
270	0.11577011843599985	0.0	-25.499999999999936
271	0.2678873650578222	0.2	-25.499999999999936
272	0.29608028733492514	0.4	-25.499999999999936
273	0.3031522908321431	0.6	-25.499999999999936
274	0.30548736858209685	0.8	-25.499999999999936
275	0.3063653715904683	1.0	-25.499999999999936
276	0.1157687289254115	0.0	-25.399999999999935
277	0.2678649770691557	0.2	-25.399999999999935
278	0.2960725630322688	0.4	-25.399999999999935
279	0.30314975283758105	0.6	-25.399999999999935
280	0.30548667910915905	0.8	-25.399999999999935
281	0.3063653715904683	1.0	-25.399999999999935
282	0.11576736160142258	0.0	-25.299999999999933
283	0.2678424365814809	0.2	-25.299999999999933
284	0.2960647830209859	0.4	-25.299999999999933
285	0.3031471962917019	0.6	-25.299999999999933
286	0.30548598459934395	0.8	-25.299999999999933
287	0.3063653715904683	1.0	-25.299999999999933
288	0.1157660170493942	0.0	-25.199999999999932
289	0.2678197420797278	0.2	-25.199999999999932
290	0.29605694670681076	0.4	-25.199999999999932
291	0.30314462099204603	0.6	-25.199999999999932
292	0.30548528499714206	0.8	-25.199999999999932
293	0.3063653715904683	1.0	-25.199999999999932
294	0.11576469586731195	0.0	-25.09999999999993
295	0.2677968920287902	0.2	-25.09999999999993
296	0.2960490534869944	0.4	-25.09999999999993
297	0.30314202673319035	0.6	-25.09999999999993
298	0.3054845802462217	0.8	-25.09999999999993
299	0.3063653715904683	1.0	-25.09999999999993
300	0.115763398666083	0.0	-24.99999999999993
301	0.2677738848731925	0.2	-24.99999999999993
302	0.29604110275015305	0.4	-24.99999999999993
303	0.30313941330669547	0.6	-24.99999999999993
304	0.30548387028941343	0.8	-24.99999999999993
305	0.3063653715904683	1.0	-24.99999999999993
306	0.1157621260698411	0.0	-24.899999999999928
307	0.2677507190367503	0.2	-24.899999999999928
308	0.2960330938761153	0.4	-24.899999999999928
309	0.30313678050104964	0.6	-24.899999999999928
310	0.30548315506869683	0.8	-24.899999999999928
311	0.3063653715904683	1.0	-24.899999999999928
312	0.11576087871626053	0.0	-24.799999999999926
313	0.2677273929222244	0.2	-24.799999999999926
314	0.29602502623576393	0.4	-24.799999999999926
315	0.303134128101616	0.6	-24.799999999999926
316	0.3054824345251835	0.8	-24.799999999999926
317	0.3063653715904683	1.0	-24.799999999999926
318	0.1157596572568781	0.0	-24.699999999999925
319	0.2677039049109678	0.2	-24.699999999999925
320	0.29601689919087676	0.4	-24.699999999999925
321	0.3031314558905736	0.6	-24.699999999999925
322	0.30548170859910334	0.8	-24.699999999999925
323	0.3063653715904683	1.0	-24.699999999999925
324	0.11575846235742517	0.0	-24.599999999999923
325	0.26768025336256546	0.2	-24.599999999999923
326	0.29600871209396384	0.4	-24.599999999999923
327	0.3031287636468625	0.6	-24.599999999999923
328	0.30548097722978756	0.8	-24.599999999999923
329	0.3063653715904683	1.0	-24.599999999999923
330	0.11575729469816816	0.0	-24.499999999999922
331	0.2676564366144672	0.2	-24.499999999999922
332	0.29600046428809873	0.4	-24.499999999999922
333	0.30312605114612257	0.6	-24.499999999999922
334	0.305480240355653	0.8	-24.499999999999922
335	0.3063653715904683	1.0	-24.499999999999922
336	0.11575615497425928	0.0	-24.39999999999992
337	0.2676324529816139	0.2	-24.39999999999992
338	0.2959921551067496	0.4	-24.39999999999992
339	0.3031233181606353	0.6	-24.39999999999992
340	0.3054794979141861	0.8	-24.39999999999992
341	0.3063653715904683	1.0	-24.39999999999992
342	0.11575504389609716	0.0	-24.29999999999992
343	0.26760830075605496	0.2	-24.29999999999992
344	0.29598378387360547	0.4	-24.29999999999992
345	0.30312056445926217	0.6	-24.29999999999992
346	0.3054787498419257	0.8	-24.29999999999992
347	0.3063653715904683	1.0	-24.29999999999992
348	0.11575396218969762	0.0	-24.199999999999918
349	0.2675839782065592	0.2	-24.199999999999918
350	0.295975349902398	0.4	-24.199999999999918
351	0.3031177898073818	0.6	-24.199999999999918
352	0.3054779960744461	0.8	-24.199999999999918
353	0.3063653715904683	1.0	-24.199999999999918
354	0.11575291059707549	0.0	-24.099999999999916
355	0.26755948357821757	0.2	-24.099999999999916
356	0.2959668524967206	0.4	-24.099999999999916
357	0.3031149939668269	0.6	-24.099999999999916
358	0.3054772365463403	0.8	-24.099999999999916
359	0.3063653715904683	1.0	-24.099999999999916
360	0.11575188987663716	0.0	-23.999999999999915
361	0.26753481509203825	0.2	-23.999999999999915
362	0.2959582909498437	0.4	-23.999999999999915
363	0.3031121766958198	0.6	-23.999999999999915
364	0.3054764711912019	0.8	-23.999999999999915
365	0.3063653715904683	1.0	-23.999999999999915
366	0.11575090080358502	0.0	-23.899999999999913
367	0.26750997094453266	0.2	-23.899999999999913
368	0.29594966454452576	0.4	-23.899999999999913
369	0.30310933774890525	0.6	-23.899999999999913
370	0.3054756999416074	0.8	-23.899999999999913
371	0.3063653715904683	1.0	-23.899999999999913
372	0.11574994417033321	0.0	-23.799999999999912
373	0.26748494930729494	0.2	-23.799999999999912
374	0.29594097255282026	0.4	-23.799999999999912
375	0.30310647687688325	0.6	-23.799999999999912
376	0.30547492272909793	0.8	-23.799999999999912
377	0.3063653715904683	1.0	-23.799999999999912
378	0.11574902078693627	0.0	-23.69999999999991
379	0.26745974832657105	0.2	-23.69999999999991
380	0.2959322142358792	0.4	-23.69999999999991
381	0.3031035938267409	0.6	-23.69999999999991
382	0.30547413948416013	0.8	-23.69999999999991
383	0.3063653715904683	1.0	-23.69999999999991
384	0.11574813148152982	0.0	-23.59999999999991
385	0.2674343661228208	0.2	-23.59999999999991
386	0.295923388843752	0.4	-23.59999999999991
387	0.30310068834158116	0.6	-23.59999999999991
388	0.305473350136208	0.8	-23.59999999999991
389	0.3063653715904683	1.0	-23.59999999999991
390	0.11574727710078496	0.0	-23.499999999999908
391	0.26740880079027024	0.2	-23.499999999999908
392	0.29591449561518046	0.4	-23.499999999999908
393	0.30309776016055145	0.6	-23.499999999999908
394	0.30547255461356326	0.8	-23.499999999999908
395	0.3063653715904683	1.0	-23.499999999999908
396	0.11574645851037615	0.0	-23.399999999999906
397	0.26738305039645466	0.2	-23.399999999999906
398	0.29590553377738904	0.4	-23.399999999999906
399	0.3030948090187709	0.6	-23.399999999999906
400	0.30547175284343564	0.8	-23.399999999999906
401	0.3063653715904683	1.0	-23.399999999999906
402	0.115745676595463	0.0	-23.299999999999905
403	0.26735711298175413	0.2	-23.299999999999905
404	0.29589650254587074	0.4	-23.299999999999905
405	0.3030918346472554	0.6	-23.299999999999905
406	0.30547094475190306	0.8	-23.299999999999905
407	0.3063653715904683	1.0	-23.299999999999905
408	0.11574493226118679	0.0	-23.199999999999903
409	0.2673309865589174	0.2	-23.199999999999903
410	0.2958874011241694	0.4	-23.199999999999903
411	0.3030888367728416	0.6	-23.199999999999903
412	0.3054701302638909	0.8	-23.199999999999903
413	0.3063653715904683	1.0	-23.199999999999903
414	0.11574422643318225	0.0	-23.099999999999902
415	0.2673046691125778	0.2	-23.099999999999902
416	0.2958782287036558	0.4	-23.099999999999902
417	0.3030858151181093	0.6	-23.099999999999902
418	0.30546930930315175	0.8	-23.099999999999902
419	0.3063653715904683	1.0	-23.099999999999902
420	0.11574356005810506	0.0	-22.9999999999999
421	0.2672781585987588	0.2	-22.9999999999999
422	0.2958689844633003	0.4	-22.9999999999999
423	0.3030827694013022	0.6	-22.9999999999999
424	0.305468481792244	0.8	-22.9999999999999
425	0.3063653715904683	1.0	-22.9999999999999
426	0.11574293410417523	0.0	-22.8999999999999
427	0.2672514529443698	0.2	-22.8999999999999
428	0.29585966756944093	0.4	-22.8999999999999
429	0.30307969933624757	0.6	-22.8999999999999
430	0.30546764765251117	0.8	-22.8999999999999
431	0.3063653715904683	1.0	-22.8999999999999
432	0.1157423495617379	0.0	-22.799999999999898
433	0.267224550046691	0.2	-22.799999999999898
434	0.29585027717554435	0.4	-22.799999999999898
435	0.30307660463227304	0.6	-22.799999999999898
436	0.3054668068040589	0.8	-22.799999999999898
437	0.3063653715904683	1.0	-22.799999999999898
438	0.11574180744384119	0.0	-22.699999999999896
439	0.2671974477728495	0.2	-22.699999999999896
440	0.2958408124219646	0.4	-22.699999999999896
441	0.30307348499412357	0.6	-22.699999999999896
442	0.3054659591657331	0.8	-22.699999999999896
443	0.3063653715904683	1.0	-22.699999999999896
444	0.11574130878683256	0.0	-22.599999999999895
445	0.26717014395928285	0.2	-22.599999999999895
446	0.29583127243569546	0.4	-22.599999999999895
447	0.30307034012187506	0.6	-22.599999999999895
448	0.30546510465509846	0.8	-22.599999999999895
449	0.3063653715904683	1.0	-22.599999999999895
450	0.11574085465097358	0.0	-22.499999999999893
451	0.26714263641119307	0.2	-22.499999999999893
452	0.29582165633011703	0.4	-22.499999999999893
453	0.3030671697108479	0.6	-22.499999999999893
454	0.30546424318841386	0.8	-22.499999999999893
455	0.3063653715904683	1.0	-22.499999999999893
456	0.1157404461210746	0.0	-22.399999999999892
457	0.26711492290198946	0.2	-22.399999999999892
458	0.29581196320473746	0.4	-22.399999999999892
459	0.3030639734515164	0.6	-22.399999999999892
460	0.30546337468061024	0.8	-22.399999999999892
461	0.3063653715904683	1.0	-22.399999999999892
462	0.11574008430714941	0.0	-22.29999999999989
463	0.26708700117271966	0.2	-22.29999999999989
464	0.29580219214493014	0.4	-22.29999999999989
465	0.30306075102941954	0.6	-22.29999999999989
466	0.30546249904526634	0.8	-22.29999999999989
467	0.3063653715904683	1.0	-22.29999999999989
468	0.11573977034509125	0.0	-22.19999999999989
469	0.2670588689314892	0.2	-22.19999999999989
470	0.2957923422216634	0.4	-22.19999999999989
471	0.303057502125067	0.6	-22.19999999999989
472	0.30546161619458456	0.8	-22.19999999999989
473	0.3063653715904683	1.0	-22.19999999999989
474	0.1157395053973702	0.0	-22.099999999999888
475	0.2670305238528708	0.2	-22.099999999999888
476	0.2957824124912263	0.4	-22.099999999999888
477	0.3030542264138465	0.6	-22.099999999999888
478	0.3054607260393664	0.8	-22.099999999999888
479	0.3063653715904683	1.0	-22.099999999999888
480	0.11573929065375371	0.0	-21.999999999999886
481	0.26700196357729933	0.2	-21.999999999999886
482	0.29577240199494725	0.4	-21.999999999999886
483	0.30305092356592434	0.6	-21.999999999999886
484	0.3054598284889882	0.8	-21.999999999999886
485	0.3063653715904683	1.0	-21.999999999999886
486	0.11573912733205033	0.0	-21.899999999999885
487	0.2669731857104567	0.2	-21.899999999999885
488	0.2957623097589083	0.4	-21.899999999999885
489	0.3030475932461519	0.6	-21.899999999999885
490	0.3054589234513748	0.8	-21.899999999999885
491	0.3063653715904683	1.0	-21.899999999999885
492	0.11573901667887801	0.0	-21.799999999999883
493	0.2669441878226432	0.2	-21.799999999999883
494	0.2957521347936512	0.4	-21.799999999999883
495	0.3030442351139607	0.6	-21.799999999999883
496	0.3054580108329745	0.8	-21.799999999999883
497	0.3063653715904683	1.0	-21.799999999999883
498	0.11573895997045805	0.0	-21.699999999999882
499	0.266914967448137	0.2	-21.699999999999882
500	0.29574187609387914	0.4	-21.699999999999882
501	0.30304084882326415	0.6	-21.699999999999882
502	0.3054570905387327	0.8	-21.699999999999882
503	0.3063653715904683	1.0	-21.699999999999882
504	0.11573895851343488	0.0	-21.59999999999988
505	0.2668855220845397	0.2	-21.59999999999988
506	0.29573153263815166	0.4	-21.59999999999988
507	0.303037434022351	0.6	-21.59999999999988
508	0.3054561624720653	0.8	-21.59999999999988
509	0.3063653715904683	1.0	-21.59999999999988
510	0.11573901364572395	0.0	-21.49999999999988
511	0.26685584919211003	0.2	-21.49999999999988
512	0.29572110338857227	0.4	-21.49999999999988
513	0.3030339903537813	0.6	-21.49999999999988
514	0.30545522653483254	0.8	-21.49999999999988
515	0.3063653715904683	1.0	-21.49999999999988
516	0.11573912673738772	0.0	-21.399999999999878
517	0.2668259461930834	0.2	-21.399999999999878
518	0.2957105872904714	0.4	-21.399999999999878
519	0.30303051745427745	0.6	-21.399999999999878
520	0.30545428262731017	0.8	-21.399999999999878
521	0.3063653715904683	1.0	-21.399999999999878
522	0.11573929919154147	0.0	-21.299999999999876
523	0.266795810470978	0.2	-21.299999999999876
524	0.29569998327208025	0.4	-21.299999999999876
525	0.30302701495461387	0.6	-21.299999999999876
526	0.30545333064816343	0.8	-21.299999999999876
527	0.3063653715904683	1.0	-21.299999999999876
528	0.11573953244528992	0.0	-21.199999999999875
529	0.2667654393698877	0.2	-21.199999999999875
530	0.29568929024419977	0.4	-21.199999999999875
531	0.3030234824795064	0.6	-21.199999999999875
532	0.30545237049441776	0.8	-21.199999999999875
533	0.3063653715904683	1.0	-21.199999999999875
534	0.11573982797069603	0.0	-21.099999999999874
535	0.26673483019375976	0.2	-21.099999999999874
536	0.295678507099862	0.4	-21.099999999999874
537	0.30301991964749647	0.6	-21.099999999999874
538	0.3054514020614308	0.8	-21.099999999999874
539	0.3063653715904683	1.0	-21.099999999999874
540	0.11574018727578307	0.0	-20.999999999999872
541	0.26670398020565944	0.2	-20.999999999999872
542	0.29566763271398433	0.4	-20.999999999999872
543	0.3030163260708362	0.6	-20.999999999999872
544	0.3054504252428636	0.8	-20.999999999999872
545	0.3063653715904683	1.0	-20.999999999999872
546	0.11574061190557167	0.0	-20.89999999999987
547	0.266672886627019	0.2	-20.89999999999987
548	0.2956566659430162	0.4	-20.89999999999987
549	0.3030127013553685	0.6	-20.89999999999987
550	0.30544943993065043	0.8	-20.89999999999987
551	0.3063653715904683	1.0	-20.89999999999987
552	0.11574110344315278	0.0	-20.79999999999987
553	0.26664154663687345	0.2	-20.79999999999987
554	0.29564560562457953	0.4	-20.79999999999987
555	0.3030090451004078	0.6	-20.79999999999987
556	0.30544844601497123	0.8	-20.79999999999987
557	0.3063653715904683	1.0	-20.79999999999987
558	0.1157416635107984	0.0	-20.699999999999868
559	0.26660995737107934	0.2	-20.699999999999868
560	0.29563445057709986	0.4	-20.699999999999868
561	0.30300535689861663	0.6	-20.699999999999868
562	0.3054474433842187	0.8	-20.699999999999868
563	0.3063653715904683	1.0	-20.699999999999868
564	0.11574229377111182	0.0	-20.599999999999866
565	0.26657811592152014	0.2	-20.599999999999866
566	0.29562319959943273	0.4	-20.599999999999866
567	0.3030016363358812	0.6	-20.599999999999866
568	0.305446431924971	0.8	-20.599999999999866
569	0.3063653715904683	1.0	-20.599999999999866
570	0.11574299592821807	0.0	-20.499999999999865
571	0.266546019335295	0.2	-20.499999999999865
572	0.29561185147047836	0.4	-20.499999999999865
573	0.3029978829911826	0.6	-20.499999999999865
574	0.3054454115219584	0.8	-20.499999999999865
575	0.3063653715904683	1.0	-20.499999999999865
576	0.11574377172899766	0.0	-20.399999999999864
577	0.2665136646138925	0.2	-20.399999999999864
578	0.29560040494879275	0.4	-20.399999999999864
579	0.30299409643646963	0.6	-20.399999999999864
580	0.3054443820580335	0.8	-20.399999999999864
581	0.3063653715904683	1.0	-20.399999999999864
582	0.11574462296436411	0.0	-20.299999999999862
583	0.2664810487123482	0.2	-20.299999999999862
584	0.2955888587721873	0.4	-20.299999999999862
