	corr	w	p
86	0.28764275719538945	0.4	-28.59999999999998
87	0.2930802725125724	0.6	-28.59999999999998
88	0.29552738326521455	0.8	-28.59999999999998
89	0.296894795520589	1.0	-28.59999999999998
90	0.04021508306005288	0.0	-28.49999999999998
91	0.2685665145419803	0.2	-28.49999999999998
92	0.2876401804696005	0.4	-28.49999999999998
93	0.29307924878386404	0.6	-28.49999999999998
94	0.29552702753063564	0.8	-28.49999999999998
95	0.296894795520589	1.0	-28.49999999999998
96	0.04021901866025321	0.0	-28.399999999999977
97	0.2685585825384247	0.2	-28.399999999999977
98	0.2876375858455893	0.4	-28.399999999999977
99	0.2930782179344225	0.6	-28.399999999999977
100	0.29552666932176763	0.8	-28.399999999999977
101	0.296894795520589	1.0	-28.399999999999977
102	0.040222983559274554	0.0	-28.299999999999976
103	0.2685505957999951	0.2	-28.299999999999976
104	0.2876349731392156	0.4	-28.299999999999976
105	0.29307717989103277	0.6	-28.299999999999976
106	0.29552630861320806	0.8	-28.299999999999976
107	0.296894795520589	1.0	-28.299999999999976
108	0.04022697810314647	0.0	-28.199999999999974
109	0.26854255376588604	0.2	-28.199999999999974
110	0.28763234216382455	0.4	-28.199999999999974
111	0.29307613457948123	0.6	-28.199999999999974
112	0.29552594537920884	0.8	-28.199999999999974
113	0.296894795520589	1.0	-28.199999999999974
114	0.04023100264334101	0.0	-28.099999999999973
115	0.2685344558676605	0.2	-28.099999999999973
116	0.2876296927302043	0.4	-28.099999999999973
117	0.29307508192453924	0.6	-28.099999999999973
118	0.2955255795936705	0.8	-28.099999999999973
119	0.296894795520589	1.0	-28.099999999999973
120	0.04023505753687585	0.0	-27.99999999999997
121	0.2685263015291195	0.2	-27.99999999999997
122	0.28762702464654166	0.4	-27.99999999999997
123	0.2930740218499451	0.6	-27.99999999999997
124	0.2955252112301358	0.8	-27.99999999999997
125	0.296894795520589	1.0	-27.99999999999997
126	0.04023914314641976	0.0	-27.89999999999997
127	0.26851809016616895	0.2	-27.89999999999997
128	0.28762433771837737	0.4	-27.89999999999997
129	0.29307295427838653	0.6	-27.89999999999997
130	0.29552484026178405	0.8	-27.89999999999997
131	0.296894795520589	1.0	-27.89999999999997
132	0.040243259840400177	0.0	-27.79999999999997
133	0.2685098211866844	0.2	-27.79999999999997
134	0.2876216317485599	0.4	-27.79999999999997
135	0.2930718791314827	0.6	-27.79999999999997
136	0.2955244666614244	0.8	-27.79999999999997
137	0.296894795520589	1.0	-27.79999999999997
138	0.04024740799311332	0.0	-27.699999999999967
139	0.2685014939903721	0.2	-27.699999999999967
140	0.28761890653719896	0.4	-27.699999999999967
141	0.29307079632976507	0.6	-27.699999999999967
142	0.29552409040148975	0.8	-27.699999999999967
143	0.296894795520589	1.0	-27.699999999999967
144	0.04025158798483644	0.0	-27.599999999999966
145	0.2684931079686276	0.2	-27.599999999999966
146	0.2876161618816177	0.4	-27.599999999999966
147	0.29306970579265906	0.6	-27.599999999999966
148	0.2955237114540298	0.8	-27.599999999999966
149	0.296894795520589	1.0	-27.599999999999966
150	0.040255800201942846	0.0	-27.499999999999964
151	0.2684846625043913	0.2	-27.499999999999964
152	0.28761339757630383	0.4	-27.499999999999964
153	0.29306860743846425	0.6	-27.499999999999964
154	0.2955233297907048	0.8	-27.499999999999964
155	0.296894795520589	1.0	-27.499999999999964
156	0.04026004503701904	0.0	-27.399999999999963
157	0.2684761569720014	0.2	-27.399999999999963
158	0.28761061341285965	0.4	-27.399999999999963
159	0.29306750118433467	0.6	-27.399999999999963
160	0.29552294538277857	0.8	-27.399999999999963
161	0.296894795520589	1.0	-27.399999999999963
162	0.04026432288898475	0.0	-27.29999999999996
163	0.2684675907370427	0.2	-27.29999999999996
164	0.28760780917995127	0.4	-27.29999999999996
165	0.29306638694625897	0.6	-27.29999999999996
166	0.29552255820111134	0.8	-27.29999999999996
167	0.296894795520589	1.0	-27.29999999999996
168	0.04026863416321551	0.0	-27.19999999999996
169	0.26845896315619333	0.2	-27.19999999999996
170	0.2876049846632566	0.4	-27.19999999999996
171	0.29306526463903926	0.6	-27.19999999999996
172	0.29552216821615274	0.8	-27.19999999999996
173	0.296894795520589	1.0	-27.19999999999996
174	0.040272979271667717	0.0	-27.09999999999996
175	0.2684502735770674	0.2	-27.09999999999996
176	0.2876021396454122	0.4	-27.09999999999996
177	0.2930641341762703	0.6	-27.09999999999996
178	0.29552177539793467	0.8	-27.09999999999996
179	0.296894795520589	1.0	-27.09999999999996
180	0.04027735863300679	0.0	-26.999999999999957
181	0.26844152133805466	0.2	-26.999999999999957
182	0.28759927390595896	0.4	-26.999999999999957
183	0.293062995470318	0.6	-26.999999999999957
184	0.2955213797160637	0.8	-26.999999999999957
185	0.296894795520589	1.0	-26.999999999999957
186	0.04028177267273787	0.0	-26.899999999999956
187	0.2684327057681569	0.2	-26.899999999999956
188	0.2875963872212868	0.4	-26.899999999999956
189	0.2930618484322973	0.6	-26.899999999999956
190	0.2955209811397135	0.8	-26.899999999999956
191	0.296894795520589	1.0	-26.899999999999956
192	0.040286221823339574	0.0	-26.799999999999955
193	0.2684238261868199	0.2	-26.799999999999955
194	0.28759347936457746	0.4	-26.799999999999955
195	0.29306069297204995	0.6	-26.799999999999955
196	0.29552057963761674	0.8	-26.799999999999955
197	0.296894795520589	1.0	-26.799999999999955
198	0.040290706524400546	0.0	-26.699999999999953
199	0.26841488190376334	0.2	-26.699999999999953
200	0.28759055010574774	0.4	-26.699999999999953
201	0.29305952899812104	0.6	-26.699999999999953
202	0.295520175178058	0.8	-26.699999999999953
203	0.296894795520589	1.0	-26.699999999999953
204	0.04029522722275928	0.0	-26.59999999999995
205	0.2684058722188056	0.2	-26.59999999999995
206	0.287587599211389	0.4	-26.59999999999995
207	0.2930583564177359	0.6	-26.59999999999995
208	0.2955197677288648	0.8	-26.59999999999995
209	0.296894795520589	1.0	-26.59999999999995
210	0.040299784372646766	0.0	-26.49999999999995
211	0.2683967964216848	0.2	-26.49999999999995
212	0.2875846264447076	0.4	-26.49999999999995
213	0.2930571751367762	0.6	-26.49999999999995
214	0.29551935725739964	0.8	-26.49999999999995
215	0.296894795520589	1.0	-26.49999999999995
216	0.040304378435832566	0.0	-26.39999999999995
217	0.26838765379187757	0.2	-26.39999999999995
218	0.2875816315654627	0.4	-26.39999999999995
219	0.2930559850597551	0.6	-26.39999999999995
220	0.29551894373055176	0.8	-26.39999999999995
221	0.296894795520589	1.0	-26.39999999999995
222	0.040309009881774105	0.0	-26.299999999999947
223	0.2683784435984113	0.2	-26.299999999999947
224	0.2875786143299031	0.4	-26.299999999999947
225	0.29305478608979224	0.6	-26.299999999999947
226	0.29551852711472804	0.8	-26.299999999999947
227	0.296894795520589	1.0	-26.299999999999947
228	0.040313679187769014	0.0	-26.199999999999946
229	0.26836916509967446	0.2	-26.199999999999946
230	0.2875755744907028	0.4	-26.199999999999946
231	0.2930535781285883	0.6	-26.199999999999946
232	0.29551810737584444	0.8	-26.199999999999946
233	0.296894795520589	1.0	-26.199999999999946
234	0.040318386839111424	0.0	-26.099999999999945
235	0.26835981754322147	0.2	-26.099999999999945
236	0.2875725117968949	0.4	-26.099999999999945
237	0.29305236107639865	0.6	-26.099999999999945
238	0.2955176844793168	0.8	-26.099999999999945
239	0.296894795520589	1.0	-26.099999999999945
240	0.0403231333292511	0.0	-25.999999999999943
241	0.2683504001655739	0.2	-25.999999999999943
242	0.2875694259938038	0.4	-25.999999999999943
243	0.2930511348320065	0.6	-25.999999999999943
244	0.2955172583900517	0.8	-25.999999999999943
245	0.296894795520589	1.0	-25.999999999999943
246	0.04032791915995697	0.0	-25.89999999999994
247	0.2683409121920165	0.2	-25.89999999999994
248	0.2875663168229766	0.4	-25.89999999999994
249	0.29304989929269565	0.6	-25.89999999999994
250	0.29551682907243676	0.8	-25.89999999999994
251	0.296894795520589	1.0	-25.89999999999994
252	0.0403327448414835	0.0	-25.79999999999994
253	0.2683313528363895	0.2	-25.79999999999994
254	0.287563184022112	0.4	-25.79999999999994
255	0.2930486543542225	0.6	-25.79999999999994
256	0.29551639649033135	0.8	-25.79999999999994
257	0.296894795520589	1.0	-25.79999999999994
258	0.040337610892741516	0.0	-25.69999999999994
259	0.2683217213008756	0.2	-25.69999999999994
260	0.28756002732498864	0.4	-25.69999999999994
261	0.2930473999107869	0.6	-25.69999999999994
262	0.29551596060705626	0.8	-25.69999999999994
263	0.296894795520589	1.0	-25.69999999999994
264	0.040342517841472414	0.0	-25.599999999999937
265	0.26831201677578276	0.2	-25.599999999999937
266	0.2875568464613907	0.4	-25.599999999999937
267	0.2930461358550034	0.6	-25.599999999999937
268	0.29551552138538395	0.8	-25.599999999999937
269	0.296894795520589	1.0	-25.599999999999937
270	0.04034746622442671	0.0	-25.499999999999936
271	0.26830223843932116	0.2	-25.499999999999936
272	0.2875536411570325	0.4	-25.499999999999936
273	0.29304486207787106	0.6	-25.499999999999936
274	0.2955150787875279	0.8	-25.499999999999936
275	0.296894795520589	1.0	-25.499999999999936
276	0.040352456587546326	0.0	-25.399999999999935
277	0.26829238545737594	0.2	-25.399999999999935
278	0.28755041113348123	0.4	-25.399999999999935
279	0.2930435784687426	0.6	-25.399999999999935
280	0.295514632775132	0.8	-25.399999999999935
281	0.296894795520589	1.0	-25.399999999999935
282	0.04035748948615128	0.0	-25.299999999999933
283	0.26828245698327446	0.2	-25.299999999999933
284	0.2875471561080778	0.4	-25.299999999999933
285	0.29304228491529327	0.6	-25.299999999999933
286	0.2955141833092601	0.8	-25.299999999999933
287	0.296894795520589	1.0	-25.299999999999933
288	0.040362565485130425	0.0	-25.199999999999932
289	0.2682724521575481	0.2	-25.199999999999932
290	0.287543875793856	0.4	-25.199999999999932
291	0.29304098130348843	0.6	-25.199999999999932
292	0.29551373035038414	0.8	-25.199999999999932
293	0.296894795520589	1.0	-25.199999999999932
294	0.04036768515913686	0.0	-25.09999999999993
295	0.2682623701076886	0.2	-25.09999999999993
296	0.28754056989945964	0.4	-25.09999999999993
297	0.2930396675175509	0.6	-25.09999999999993
298	0.2955132738583737	0.8	-25.09999999999993
299	0.296894795520589	1.0	-25.09999999999993
300	0.04037284909278743	0.0	-24.99999999999993
301	0.2682522099478992	0.2	-24.99999999999993
302	0.2875372381290574	0.4	-24.99999999999993
303	0.29303834343992713	0.6	-24.99999999999993
304	0.2955128137924837	0.8	-24.99999999999993
305	0.296894795520589	1.0	-24.99999999999993
306	0.04037805788086721	0.0	-24.899999999999928
307	0.2682419707788389	0.2	-24.899999999999928
308	0.2875338801822568	0.4	-24.899999999999928
309	0.29303700895125273	0.6	-24.899999999999928
310	0.2955123501113428	0.8	-24.899999999999928
311	0.296894795520589	1.0	-24.899999999999928
312	0.04038331212853836	0.0	-24.799999999999926
313	0.26823165168736207	0.2	-24.799999999999926
314	0.28753049575401446	0.4	-24.799999999999926
315	0.2930356639303173	0.6	-24.799999999999926
316	0.295511882772941	0.8	-24.799999999999926
317	0.296894795520589	1.0	-24.799999999999926
318	0.0403886124515541	0.0	-24.699999999999925
319	0.2682212517462512	0.2	-24.699999999999925
320	0.2875270845345461	0.4	-24.699999999999925
321	0.29303430825402865	0.6	-24.699999999999925
322	0.2955114117346175	0.8	-24.699999999999925
323	0.296894795520589	1.0	-24.699999999999925
324	0.04039395947647738	0.0	-24.599999999999923
325	0.2682107700139437	0.2	-24.599999999999923
326	0.28752364620923276	0.4	-24.599999999999923
327	0.2930329417973748	0.6	-24.599999999999923
328	0.2955109369530475	0.8	-24.599999999999923
329	0.296894795520589	1.0	-24.599999999999923
330	0.0403993538409048	0.0	-24.499999999999922
331	0.26820020553425167	0.2	-24.499999999999922
332	0.28752018045852573	0.4	-24.499999999999922
333	0.29303156443338735	0.6	-24.499999999999922
334	0.2955104583842294	0.8	-24.499999999999922
335	0.296894795520589	1.0	-24.499999999999922
336	0.040404796193695684	0.0	-24.39999999999992
337	0.26818955733607575	0.2	-24.39999999999992
338	0.2875166869578489	0.4	-24.39999999999992
339	0.2930301760331018	0.6	-24.39999999999992
340	0.2955099759834714	0.8	-24.39999999999992
341	0.296894795520589	1.0	-24.39999999999992
342	0.04041028719520648	0.0	-24.29999999999992
343	0.2681788244331117	0.2	-24.29999999999992
344	0.28751316537749866	0.4	-24.29999999999992
345	0.2930287764655183	0.6	-24.29999999999992
346	0.29550948970537766	0.8	-24.29999999999992
347	0.296894795520589	1.0	-24.29999999999992
348	0.04041582751753055	0.0	-24.199999999999918
349	0.2681680058235504	0.2	-24.199999999999918
350	0.28750961538254194	0.4	-24.199999999999918
351	0.2930273655975607	0.6	-24.199999999999918
352	0.29550899950383425	0.8	-24.199999999999918
353	0.296894795520589	1.0	-24.199999999999918
354	0.04042141784474369	0.0	-24.099999999999916
355	0.2681571004897698	0.2	-24.099999999999916
356	0.28750603663271057	0.4	-24.099999999999916
357	0.2930259432940352	0.6	-24.099999999999916
358	0.2955085053319947	0.8	-24.099999999999916
359	0.296894795520589	1.0	-24.099999999999916
360	0.04042705887315544	0.0	-23.999999999999915
361	0.26814610739802025	0.2	-23.999999999999915
362	0.2875024287822945	0.4	-23.999999999999915
363	0.29302450941758723	0.6	-23.999999999999915
364	0.2955080071422656	0.8	-23.999999999999915
365	0.296894795520589	1.0	-23.999999999999915
366	0.04043275131156608	0.0	-23.899999999999913
367	0.2681350254981024	0.2	-23.899999999999913
368	0.2874987914800313	0.4	-23.899999999999913
369	0.2930230638286581	0.6	-23.899999999999913
370	0.29550750488629085	0.8	-23.899999999999913
371	0.296894795520589	1.0	-23.899999999999913
372	0.04043849588152995	0.0	-23.799999999999912
373	0.268123853723036	0.2	-23.799999999999912
374	0.2874951243689935	0.4	-23.799999999999912
375	0.29302160638543984	0.6	-23.799999999999912
376	0.2955069985149367	0.8	-23.799999999999912
377	0.296894795520589	1.0	-23.799999999999912
378	0.040444293317624634	0.0	-23.69999999999991
379	0.26811259098872164	0.2	-23.69999999999991
380	0.2874914270864727	0.4	-23.69999999999991
381	0.29302013694382945	0.6	-23.69999999999991
382	0.2955064879782758	0.8	-23.69999999999991
383	0.296894795520589	1.0	-23.69999999999991
384	0.040450144367726926	0.0	-23.59999999999991
385	0.26810123619359455	0.2	-23.59999999999991
386	0.28748769926386153	0.4	-23.59999999999991
387	0.2930186553573816	0.6	-23.59999999999991
388	0.2955059732255705	0.8	-23.59999999999991
389	0.296894795520589	1.0	-23.59999999999991
390	0.04045604979329501	0.0	-23.499999999999908
391	0.26808978821826845	0.2	-23.499999999999908
392	0.2874839405265316	0.4	-23.499999999999908
393	0.29301716147726053	0.6	-23.499999999999908
394	0.2955054542052566	0.8	-23.499999999999908
395	0.296894795520589	1.0	-23.499999999999908
396	0.04046201036965732	0.0	-23.399999999999906
397	0.26807824592517193	0.2	-23.399999999999906
398	0.2874801504937097	0.4	-23.399999999999906
399	0.2930156551521904	0.6	-23.399999999999906
400	0.29550493086492613	0.8	-23.399999999999906
401	0.296894795520589	1.0	-23.399999999999906
402	0.040468026886308656	0.0	-23.299999999999905
403	0.26806660815817496	0.2	-23.299999999999905
404	0.28747632877834906	0.4	-23.299999999999905
405	0.2930141362284048	0.6	-23.299999999999905
406	0.29550440315130966	0.8	-23.299999999999905
407	0.296894795520589	1.0	-23.299999999999905
408	0.040474100147212755	0.0	-23.199999999999903
409	0.26805487374220666	0.2	-23.199999999999903
410	0.2874724749869997	0.4	-23.199999999999903
411	0.2930126045495943	0.6	-23.199999999999903
412	0.2955038710102586	0.8	-23.199999999999903
413	0.296894795520589	1.0	-23.199999999999903
414	0.040480230971112696	0.0	-23.099999999999902
415	0.26804304148286295	0.2	-23.099999999999902
416	0.28746858871967307	0.4	-23.099999999999902
417	0.2930110599568532	0.6	-23.099999999999902
418	0.29550333438672627	0.8	-23.099999999999902
419	0.296894795520589	1.0	-23.099999999999902
420	0.04048642019184824	0.0	-22.9999999999999
421	0.26803111016600445	0.2	-22.9999999999999
422	0.28746466956970507	0.4	-22.9999999999999
423	0.29300950228862505	0.6	-22.9999999999999
424	0.29550279322474954	0.8	-22.9999999999999
425	0.296894795520589	1.0	-22.9999999999999
426	0.04049266865868108	0.0	-22.8999999999999
427	0.2680190785573451	0.2	-22.8999999999999
428	0.28746071712361476	0.4	-22.8999999999999
429	0.29300793138064607	0.6	-22.8999999999999
430	0.29550224746742887	0.8	-22.8999999999999
431	0.296894795520589	1.0	-22.8999999999999
432	0.04049897723662768	0.0	-22.799999999999898
433	0.26800694540202813	0.2	-22.799999999999898
434	0.2874567309609588	0.4	-22.799999999999898
435	0.2930063470658877	0.6	-22.799999999999898
436	0.29550169705690876	0.8	-22.799999999999898
437	0.296894795520589	1.0	-22.799999999999898
438	0.04050534680680047	0.0	-22.699999999999896
439	0.26799470942419396	0.2	-22.699999999999896
440	0.28745271065418376	0.4	-22.699999999999896
441	0.2930047491744975	0.6	-22.699999999999896
442	0.2955011419343573	0.8	-22.699999999999896
443	0.296894795520589	1.0	-22.699999999999896
444	0.04051177826675671	0.0	-22.599999999999895
445	0.2679823693265349	0.2	-22.599999999999895
446	0.28744865576847306	0.4	-22.599999999999895
447	0.2930031375337385	0.6	-22.599999999999895
448	0.2955005820399447	0.8	-22.599999999999895
449	0.296894795520589	1.0	-22.599999999999895
450	0.040518272530856395	0.0	-22.499999999999893
451	0.2679699237898394	0.2	-22.499999999999893
452	0.2874445658615904	0.4	-22.499999999999893
453	0.2930015119679266	0.6	-22.499999999999893
454	0.2955000173128224	0.8	-22.499999999999893
455	0.296894795520589	1.0	-22.499999999999893
456	0.04052483053062839	0.0	-22.399999999999892
457	0.2679573714725241	0.2	-22.399999999999892
458	0.2874404404837194	0.4	-22.399999999999892
459	0.2929998722983672	0.6	-22.399999999999892
460	0.2954994476911007	0.8	-22.399999999999892
461	0.296894795520589	1.0	-22.399999999999892
462	0.040531453215145674	0.0	-22.29999999999989
463	0.2679447110101537	0.2	-22.29999999999989
464	0.28743627917729864	0.4	-22.29999999999989
465	0.29299821834328893	0.6	-22.29999999999989
466	0.2954988731118258	0.8	-22.29999999999989
467	0.296894795520589	1.0	-22.29999999999989
468	0.04053814155140948	0.0	-22.19999999999989
469	0.2679319410149489	0.2	-22.19999999999989
470	0.2874320814768523	0.4	-22.19999999999989
471	0.2929965499177769	0.6	-22.19999999999989
472	0.295498293510957	0.8	-22.19999999999989
473	0.296894795520589	1.0	-22.19999999999989
474	0.04054489652474311	0.0	-22.099999999999888
475	0.2679190600752804	0.2	-22.099999999999888
476	0.28742784690881634	0.4	-22.099999999999888
477	0.29299486683370285	0.6	-22.099999999999888
478	0.29549770882334236	0.8	-22.099999999999888
479	0.296894795520589	1.0	-22.099999999999888
480	0.040551719139195114	0.0	-21.999999999999886
481	0.26790606675515055	0.2	-21.999999999999886
482	0.2874235749913603	0.4	-21.999999999999886
483	0.2929931688996547	0.6	-21.999999999999886
484	0.29549711898269426	0.8	-21.999999999999886
485	0.296894795520589	1.0	-21.999999999999886
486	0.040558610417952334	0.0	-21.899999999999885
487	0.26789295959366055	0.2	-21.899999999999885
488	0.2874192652342037	0.4	-21.899999999999885
489	0.2929914559208633	0.6	-21.899999999999885
490	0.2954965239215642	0.8	-21.899999999999885
491	0.296894795520589	1.0	-21.899999999999885
492	0.04056557140376317	0.0	-21.799999999999883
493	0.2678797371044636	0.2	-21.799999999999883
494	0.2874149171384281	0.4	-21.799999999999883
495	0.29298972769912723	0.6	-21.799999999999883
496	0.29549592357131677	0.8	-21.799999999999883
497	0.296894795520589	1.0	-21.799999999999883
498	0.04057260315937127	0.0	-21.699999999999882
499	0.26786639777520393	0.2	-21.699999999999882
500	0.28741053019628365	0.4	-21.699999999999882
501	0.2929879840327363	0.6	-21.699999999999882
502	0.29549531786210304	0.8	-21.699999999999882
503	0.296894795520589	1.0	-21.699999999999882
504	0.04057970676795969	0.0	-21.59999999999988
505	0.2678529400669403	0.2	-21.59999999999988
506	0.2874061038909902	0.4	-21.59999999999988
507	0.2929862247163918	0.6	-21.59999999999988
508	0.29549470672283346	0.8	-21.59999999999988
509	0.296894795520589	1.0	-21.59999999999988
510	0.04058688333360617	0.0	-21.49999999999988
511	0.26783936241355377	0.2	-21.49999999999988
512	0.2874016376965338	0.4	-21.49999999999988
513	0.2929844495411259	0.6	-21.49999999999988
514	0.2954940900811489	0.8	-21.49999999999988
515	0.296894795520589	1.0	-21.49999999999988
516	0.04059413398174955	0.0	-21.399999999999878
517	0.2678256632211399	0.2	-21.399999999999878
518	0.28739713107745635	0.4	-21.399999999999878
519	0.2929826582942173	0.6	-21.399999999999878
520	0.29549346786339303	0.8	-21.399999999999878
521	0.296894795520589	1.0	-21.399999999999878
522	0.04060145985966793	0.0	-21.299999999999876
523	0.26781184086738397	0.2	-21.299999999999876
524	0.2873925834886403	0.4	-21.299999999999876
525	0.29298085075910585	0.6	-21.299999999999876
526	0.2954928399945811	0.8	-21.299999999999876
527	0.296894795520589	1.0	-21.299999999999876
528	0.04060886213696831	0.0	-21.199999999999875
529	0.26779789370091944	0.2	-21.199999999999875
530	0.2873879943750869	0.4	-21.199999999999875
531	0.2929790267153039	0.6	-21.199999999999875
532	0.2954922063983704	0.8	-21.199999999999875
533	0.296894795520589	1.0	-21.199999999999875
534	0.04061634200608873	0.0	-21.099999999999874
535	0.2677838200406686	0.2	-21.099999999999874
536	0.2873833631716888	0.4	-21.099999999999874
537	0.2929771859383057	0.6	-21.099999999999874
538	0.29549156699702894	0.8	-21.099999999999874
539	0.296894795520589	1.0	-21.099999999999874
540	0.040623900682812776	0.0	-20.999999999999872
541	0.26776961817516465	0.2	-20.999999999999872
542	0.2873786893029955	0.4	-20.999999999999872
543	0.2929753281994938	0.6	-20.999999999999872
544	0.2954909217114018	0.8	-20.999999999999872
545	0.296894795520589	1.0	-20.999999999999872
546	0.04063153940679684	0.0	-20.89999999999987
547	0.26775528636185575	0.2	-20.89999999999987
548	0.28737397218297256	0.4	-20.89999999999987
549	0.2929734532660432	0.6	-20.89999999999987
550	0.2954902704608798	0.8	-20.89999999999987
551	0.296894795520589	1.0	-20.89999999999987
552	0.04063925944211076	0.0	-20.79999999999987
553	0.26774082282638867	0.2	-20.79999999999987
554	0.2873692112147539	0.4	-20.79999999999987
555	0.2929715609008224	0.6	-20.79999999999987
556	0.29548961316336353	0.8	-20.79999999999987
557	0.296894795520589	1.0	-20.79999999999987
558	0.04064706207779173	0.0	-20.699999999999868
559	0.2677262257618732	0.2	-20.699999999999868
560	0.28736440579038713	0.4	-20.699999999999868
561	0.29296965086229165	0.6	-20.699999999999868
562	0.2954889497352291	0.8	-20.699999999999868
563	0.296894795520589	1.0	-20.699999999999868
564	0.04065494862841221	0.0	-20.599999999999866
565	0.26771149332812505	0.2	-20.599999999999866
566	0.2873595552905712	0.4	-20.599999999999866
567	0.29296772290439865	0.6	-20.599999999999866
568	0.29548828009129197	0.8	-20.599999999999866
569	0.296894795520589	1.0	-20.599999999999866
570	0.04066292043466223	0.0	-20.499999999999865
571	0.2676966236508881	0.2	-20.499999999999865
572	0.28735465908438707	0.4	-20.499999999999865
573	0.2929657767764707	0.6	-20.499999999999865
574	0.2954876041447691	0.8	-20.499999999999865
575	0.296894795520589	1.0	-20.499999999999865
576	0.040670978863946244	0.0	-20.399999999999864
577	0.267681614821034	0.2	-20.399999999999864
578	0.28734971652901997	0.4	-20.399999999999864
579	0.29296381222310375	0.6	-20.399999999999864
580	0.2954869218072411	0.8	-20.399999999999864
581	0.296894795520589	1.0	-20.399999999999864
582	0.04067912531099485	0.0	-20.299999999999862
583	0.2676664648937386	0.2	-20.299999999999862
584	0.2873447269694735	0.4	-20.299999999999862
585	0.29296182898404877	0.6	-20.299999999999862
586	0.29548623298861254	0.8	-20.299999999999862
587	0.296894795520589	1.0	-20.299999999999862
588	0.0406873611984923	0.0	-20.19999999999986
