	corr	w	p
67	0.0135909262985808	0.2	-28.899999999999984
68	0.06989856702750748	0.4	-28.899999999999984
69	0.17159412807807062	0.6	-28.899999999999984
70	0.3419820360603329	0.8	-28.899999999999984
71	0.44083860179034007	1.0	-28.899999999999984
72	-0.02051939409757684	0.0	-28.799999999999983
73	0.013587988824855924	0.2	-28.799999999999983
74	0.06988080701654295	0.4	-28.799999999999983
75	0.1715551399224173	0.6	-28.799999999999983
76	0.3419449259255867	0.8	-28.799999999999983
77	0.44083860179034007	1.0	-28.799999999999983
78	-0.020513074958304282	0.0	-28.69999999999998
79	0.013585032701027996	0.2	-28.69999999999998
80	0.06986293400759658	0.4	-28.69999999999998
81	0.17151589977946452	0.6	-28.69999999999998
82	0.341907562282003	0.8	-28.69999999999998
83	0.44083860179034007	1.0	-28.69999999999998
84	-0.02050671559625874	0.0	-28.59999999999998
85	0.013582057767712711	0.2	-28.59999999999998
86	0.06984494694062944	0.4	-28.59999999999998
87	0.17147640522475283	0.6	-28.59999999999998
88	0.34186994254671277	0.8	-28.59999999999998
89	0.44083860179034007	1.0	-28.59999999999998
90	-0.020500315608795148	0.0	-28.49999999999998
91	0.013579063864177052	0.2	-28.49999999999998
92	0.06982684474278007	0.4	-28.49999999999998
93	0.17143665380311604	0.6	-28.49999999999998
94	0.3418320641020158	0.8	-28.49999999999998
95	0.44083860179034007	1.0	-28.49999999999998
96	-0.020493874587449938	0.0	-28.399999999999977
97	0.013576050828334725	0.2	-28.399999999999977
98	0.069808626328177	0.4	-28.399999999999977
99	0.17139664302820018	0.6	-28.399999999999977
100	0.34179392429479427	0.8	-28.399999999999977
101	0.44083860179034007	1.0	-28.399999999999977
102	-0.020487392117831044	0.0	-28.299999999999976
103	0.013573018496742244	0.2	-28.299999999999976
104	0.06979029059774769	0.4	-28.299999999999976
105	0.17135637038197318	0.6	-28.299999999999976
106	0.34175552043591745	0.8	-28.299999999999976
107	0.44083860179034007	1.0	-28.299999999999976
108	-0.020480867779505314	0.0	-28.199999999999974
109	0.013569966704594783	0.2	-28.199999999999974
110	0.06977183643902467	0.4	-28.199999999999974
111	0.17131583331422523	0.6	-28.199999999999974
112	0.3417168497996317	0.8	-28.199999999999974
113	0.44083860179034007	1.0	-28.199999999999974
114	-0.020474301145883136	0.0	-28.099999999999973
115	0.013566895285722901	0.2	-28.099999999999973
116	0.06975326272594783	0.4	-28.099999999999973
117	0.17127502924206006	0.6	-28.099999999999973
118	0.3416779096229394	0.8	-28.099999999999973
119	0.44083860179034007	1.0	-28.099999999999973
120	-0.020467691784100885	0.0	-27.99999999999997
121	0.013563804072588954	0.2	-27.99999999999997
122	0.06973456831866376	0.4	-27.99999999999997
123	0.17123395554937565	0.6	-27.99999999999997
124	0.3416386971049657	0.8	-27.99999999999997
125	0.44083860179034007	1.0	-27.99999999999997
126	-0.020461039254900296	0.0	-27.89999999999997
127	0.013560692896284388	0.2	-27.89999999999997
128	0.06971575206332084	0.4	-27.89999999999997
129	0.17119260958633614	0.6	-27.89999999999997
130	0.34159920940630994	0.8	-27.89999999999997
131	0.44083860179034007	1.0	-27.89999999999997
132	-0.020454343112505324	0.0	-27.79999999999997
133	0.013557561586527203	0.2	-27.79999999999997
134	0.06969681279186193	0.4	-27.79999999999997
135	0.17115098866883288	0.6	-27.79999999999997
136	0.3415594436483873	0.8	-27.79999999999997
137	0.44083860179034007	1.0	-27.79999999999997
138	-0.020447602904496136	0.0	-27.699999999999967
139	0.013554409971659551	0.2	-27.699999999999967
140	0.069677749321812	0.4	-27.699999999999967
141	0.17110909007793568	0.6	-27.699999999999967
142	0.34151939691275324	0.8	-27.699999999999967
143	0.44083860179034007	1.0	-27.699999999999967
144	-0.020440818171680187	0.0	-27.599999999999966
145	0.013551237878646014	0.2	-27.599999999999966
146	0.06965856045606317	0.4	-27.599999999999966
147	0.17106691105933325	0.6	-27.599999999999966
148	0.3414790662404161	0.8	-27.599999999999966
149	0.44083860179034007	1.0	-27.599999999999966
150	-0.0204339884479603	0.0	-27.499999999999964
151	0.013548045133072097	0.2	-27.499999999999964
152	0.06963924498265503	0.4	-27.499999999999964
153	0.1710244488227626	0.6	-27.499999999999964
154	0.34143844863113587	0.8	-27.499999999999964
155	0.44083860179034007	1.0	-27.499999999999964
156	-0.02042711326019988	0.0	-27.399999999999963
157	0.013544831559143402	0.2	-27.399999999999963
158	0.06961980167455212	0.4	-27.399999999999963
159	0.17098170054142803	0.6	-27.399999999999963
160	0.34139754104270603	0.8	-27.399999999999963
161	0.44083860179034007	1.0	-27.399999999999963
162	-0.020420192128084755	0.0	-27.29999999999996
163	0.013541596979684826	0.2	-27.29999999999996
164	0.0696002292894162	0.4	-27.29999999999996
165	0.1709386633514083	0.6	-27.29999999999996
166	0.3413563403902226	0.8	-27.29999999999996
167	0.44083860179034007	1.0	-27.29999999999996
168	-0.02041322456398205	0.0	-27.19999999999996
169	0.013538341216140462	0.2	-27.19999999999996
170	0.06958052656937556	0.4	-27.19999999999996
171	0.17089533435105259	0.6	-27.19999999999996
172	0.3413148435453368	0.8	-27.19999999999996
173	0.44083860179034007	1.0	-27.19999999999996
174	-0.020406210072795715	0.0	-27.09999999999996
175	0.013535064088573918	0.2	-27.09999999999996
176	0.06956069224078945	0.4	-27.09999999999996
177	0.1708517106003642	0.6	-27.09999999999996
178	0.3412730473354919	0.8	-27.09999999999996
179	0.44083860179034007	1.0	-27.09999999999996
180	-0.02039914815181865	0.0	-26.999999999999957
181	0.013531765415669193	0.2	-26.999999999999957
182	0.06954072501400864	0.4	-26.999999999999957
183	0.17080778912037275	0.6	-26.999999999999957
184	0.3412309485431446	0.8	-26.999999999999957
185	0.44083860179034007	1.0	-26.999999999999957
186	-0.020392038290581282	0.0	-26.899999999999956
187	0.013528445014731915	0.2	-26.899999999999956
188	0.0695206235831316	0.4	-26.899999999999956
189	0.17076356689249397	0.6	-26.899999999999956
190	0.341188543904969	0.8	-26.899999999999956
191	0.44083860179034007	1.0	-26.899999999999956
192	-0.020384879970697052	0.0	-26.799999999999955
193	0.013525102701691258	0.2	-26.799999999999955
194	0.06950038662575603	0.4	-26.799999999999955
195	0.1707190408578755	0.6	-26.799999999999955
196	0.3411458301110445	0.8	-26.799999999999955
197	0.44083860179034007	1.0	-26.799999999999955
198	-0.020377672665703554	0.0	-26.699999999999953
199	0.013521738291102132	0.2	-26.699999999999953
200	0.0694800128027262	0.4	-26.699999999999953
201	0.1706742079167324	0.6	-26.699999999999953
202	0.34110280380402547	0.8	-26.699999999999953
203	0.44083860179034007	1.0	-26.699999999999953
204	-0.020370415840900685	0.0	-26.59999999999995
205	0.013518351596148465	0.2	-26.59999999999995
206	0.06945950075787562	0.4	-26.59999999999995
207	0.17062906492766688	0.6	-26.59999999999995
208	0.34105946157829387	0.8	-26.59999999999995
209	0.44083860179034007	1.0	-26.59999999999995
210	-0.020363108953184498	0.0	-26.49999999999995
211	0.013514942428646336	0.2	-26.49999999999995
212	0.06943884911776475	0.4	-26.49999999999995
213	0.1705836087069753	0.6	-26.49999999999995
214	0.3410157999790932	0.8	-26.49999999999995
215	0.44083860179034007	1.0	-26.49999999999995
216	-0.020355751450877244	0.0	-26.39999999999995
217	0.013511510599048548	0.2	-26.39999999999995
218	0.06941805649141405	0.4	-26.39999999999995
219	0.1705378360279423	0.6	-26.39999999999995
220	0.3409718155016436	0.8	-26.39999999999995
221	0.44083860179034007	1.0	-26.39999999999995
222	-0.020348342773553504	0.0	-26.299999999999947
223	0.013508055916449112	0.2	-26.299999999999947
224	0.06939712147003235	0.4	-26.299999999999947
225	0.17049174362011932	0.6	-26.299999999999947
226	0.34092750459023813	0.8	-26.299999999999947
227	0.44083860179034007	1.0	-26.299999999999947
228	-0.020340882351862096	0.0	-26.199999999999946
229	0.013504578188588865	0.2	-26.199999999999946
230	0.06937604262673973	0.4	-26.199999999999946
231	0.17044532816858882	0.6	-26.199999999999946
232	0.34088286363731923	0.8	-26.199999999999946
233	0.44083860179034007	1.0	-26.199999999999946
234	-0.020333369607343815	0.0	-26.099999999999945
235	0.013501077221861543	0.2	-26.099999999999945
236	0.06935481851628553	0.4	-26.099999999999945
237	0.17039858631321464	0.6	-26.099999999999945
238	0.3408378889825343	0.8	-26.099999999999945
239	0.44083860179034007	1.0	-26.099999999999945
240	-0.020325803952244682	0.0	-25.999999999999943
241	0.013497552821320667	0.2	-25.999999999999943
242	0.06933344767476123	0.4	-25.999999999999943
243	0.1703515146478761	0.6	-25.999999999999943
244	0.3407925769117724	0.8	-25.999999999999943
245	0.44083860179034007	1.0	-25.999999999999943
246	-0.020318184789324883	0.0	-25.89999999999994
247	0.013494004790687195	0.2	-25.89999999999994
248	0.06931192861930754	0.4	-25.89999999999994
249	0.17030410971968646	0.6	-25.89999999999994
250	0.3407469236561774	0.8	-25.89999999999994
251	0.44083860179034007	1.0	-25.89999999999994
252	-0.020310511511663205	0.0	-25.79999999999994
253	0.013490432932357767	0.2	-25.79999999999994
254	0.06929025984781646	0.4	-25.79999999999994
255	0.17025636802819635	0.6	-25.79999999999994
256	0.3407009253911405	0.8	-25.79999999999994
257	0.44083860179034007	1.0	-25.79999999999994
258	-0.020302783502456352	0.0	-25.69999999999994
259	0.013486837047414015	0.2	-25.69999999999994
260	0.06926843983862747	0.4	-25.69999999999994
261	0.17020828602457944	0.6	-25.69999999999994
262	0.34065457823527123	0.8	-25.69999999999994
263	0.44083860179034007	1.0	-25.69999999999994
264	-0.020295000134814098	0.0	-25.599999999999937
265	0.013483216935632432	0.2	-25.599999999999937
266	0.06924646705021781	0.4	-25.599999999999937
267	0.1701598601108028	0.6	-25.599999999999937
268	0.3406078782493436	0.8	-25.599999999999937
269	0.44083860179034007	1.0	-25.599999999999937
270	-0.02028716077154882	0.0	-25.499999999999936
271	0.013479572395495295	0.2	-25.499999999999936
272	0.06922433992088742	0.4	-25.499999999999936
273	0.170111086638779	0.6	-25.499999999999936
274	0.3405608214352197	0.8	-25.499999999999936
275	0.44083860179034007	1.0	-25.499999999999936
276	-0.020279264764960427	0.0	-25.399999999999935
277	0.013475903224202453	0.2	-25.399999999999935
278	0.06920205686843725	0.4	-25.399999999999935
279	0.17006196190950099	0.6	-25.399999999999935
280	0.3405134037347497	0.8	-25.399999999999935
281	0.44083860179034007	1.0	-25.399999999999935
282	-0.020271311456615794	0.0	-25.299999999999933
283	0.013472209217683696	0.2	-25.299999999999933
284	0.06917961628984197	0.4	-25.299999999999933
285	0.17001248217215909	0.6	-25.299999999999933
286	0.34046562102864597	0.8	-25.299999999999933
287	0.44083860179034007	1.0	-25.299999999999933
288	-0.020263300177123057	0.0	-25.199999999999932
289	0.013468490170612881	0.2	-25.199999999999932
290	0.06915701656091591	0.4	-25.199999999999932
291	0.16996264362323915	0.6	-25.199999999999932
292	0.34041746913533216	0.8	-25.199999999999932
293	0.44083860179034007	1.0	-25.199999999999932
294	-0.020255230245900188	0.0	-25.09999999999993
295	0.01346474587642197	0.2	-25.09999999999993
296	0.06913425603597277	0.4	-25.09999999999993
297	0.16991244240560197	0.6	-25.09999999999993
298	0.34036894380976634	0.8	-25.09999999999993
299	0.44083860179034007	1.0	-25.09999999999993
300	-0.02024710097093804	0.0	-24.99999999999993
301	0.013460976127317139	0.2	-24.99999999999993
302	0.0691113330474791	0.4	-24.99999999999993
303	0.1698618746075439	0.6	-24.99999999999993
304	0.34032004074223665	0.8	-24.99999999999993
305	0.44083860179034007	1.0	-24.99999999999993
306	-0.020238911648557567	0.0	-24.899999999999928
307	0.013457180714295048	0.2	-24.899999999999928
308	0.06908824590570017	0.4	-24.899999999999928
309	0.16981093626183597	0.6	-24.899999999999928
310	0.3402707555571307	0.8	-24.899999999999928
311	0.44083860179034007	1.0	-24.899999999999928
312	-0.020230661563161202	0.0	-24.799999999999926
313	0.013453359427160937	0.2	-24.799999999999926
314	0.06906499289833991	0.4	-24.799999999999926
315	0.16975962334474431	0.6	-24.799999999999926
316	0.3402210838116747	0.8	-24.799999999999926
317	0.44083860179034007	1.0	-24.799999999999926
318	-0.020222349986977837	0.0	-24.699999999999925
319	0.01344951205454733	0.2	-24.699999999999925
320	0.06904157229017323	0.4	-24.699999999999925
321	0.16970793177502924	0.6	-24.699999999999925
322	0.34017102099464525	0.8	-24.699999999999925
323	0.44083860179034007	1.0	-24.699999999999925
324	-0.020213976179801838	0.0	-24.599999999999923
325	0.013445638383934252	0.2	-24.599999999999923
326	0.06901798232267106	0.4	-24.599999999999923
327	0.16965585741292155	0.6	-24.599999999999923
328	0.3401205625250503	0.8	-24.599999999999923
329	0.44083860179034007	1.0	-24.599999999999923
330	-0.02020553938872542	0.0	-24.499999999999922
331	0.013441738201670383	0.2	-24.499999999999922
332	0.06899422121361819	0.4	-24.499999999999922
333	0.16960339605907937	0.6	-24.499999999999922
334	0.34006970375077983	0.8	-24.499999999999922
335	0.44083860179034007	1.0	-24.499999999999922
336	-0.020197038847864446	0.0	-24.39999999999992
337	0.013437811292995802	0.2	-24.39999999999992
338	0.06897028715672371	0.4	-24.39999999999992
339	0.16955054345352005	0.6	-24.39999999999992
340	0.3400184399472248	0.8	-24.39999999999992
341	0.44083860179034007	1.0	-24.39999999999992
342	-0.0201884737780774	0.0	-24.29999999999992
343	0.013433857442065739	0.2	-24.29999999999992
344	0.06894617832122334	0.4	-24.29999999999992
345	0.1694972952745302	0.6	-24.29999999999992
346	0.33996676631586353	0.8	-24.29999999999992
347	0.44083860179034007	1.0	-24.29999999999992
348	-0.020179843386677408	0.0	-24.199999999999918
349	0.01342987643197565	0.2	-24.199999999999918
350	0.06892189285147372	0.4	-24.199999999999918
351	0.169443647137552	0.6	-24.199999999999918
352	0.33991467798281605	0.8	-24.199999999999918
353	0.44083860179034007	1.0	-24.199999999999918
354	-0.02017114686713712	0.0	-24.099999999999916
355	0.013425868044788122	0.2	-24.099999999999916
356	0.06889742886653916	0.4	-24.099999999999916
357	0.16938959459404515	0.6	-24.099999999999916
358	0.3398621699973613	0.8	-24.099999999999916
359	0.44083860179034007	1.0	-24.099999999999916
360	-0.020162383398786034	0.0	-23.999999999999915
361	0.01342183206156056	0.2	-23.999999999999915
362	0.06887278445976933	0.4	-23.999999999999915
363	0.16933513313032286	0.6	-23.999999999999915
364	0.33980923733042334	0.8	-23.999999999999915
365	0.44083860179034007	1.0	-23.999999999999915
366	-0.02015355214650042	0.0	-23.899999999999913
367	0.013417768262374953	0.2	-23.899999999999913
368	0.06884795769836885	0.4	-23.899999999999913
369	0.16928025816636424	0.6	-23.899999999999913
370	0.3397558748730169	0.8	-23.899999999999913
371	0.44083860179034007	1.0	-23.899999999999913
372	-0.020144652260385514	0.0	-23.799999999999912
373	0.013413676426368773	0.2	-23.799999999999912
374	0.06882294662295799	0.4	-23.799999999999912
375	0.1692249650545985	0.6	-23.799999999999912
376	0.3397020774346598	0.8	-23.799999999999912
377	0.44083860179034007	1.0	-23.799999999999912
378	-0.020135682875449396	0.0	-23.69999999999991
379	0.013409556331767589	0.2	-23.69999999999991
380	0.06879774924712434	0.4	-23.69999999999991
381	0.16916924907866332	0.6	-23.69999999999991
382	0.33964783974174473	0.8	-23.69999999999991
383	0.44083860179034007	1.0	-23.69999999999991
384	-0.020126643111268987	0.0	-23.59999999999991
385	0.01340540775591942	0.2	-23.59999999999991
386	0.06877236355696546	0.4	-23.59999999999991
387	0.16911310545213515	0.6	-23.59999999999991
388	0.33959315643587185	0.8	-23.59999999999991
389	0.44083860179034007	1.0	-23.59999999999991
390	-0.0201175320716475	0.0	-23.499999999999908
391	0.01340123047533066	0.2	-23.499999999999908
392	0.06874678751062169	0.4	-23.499999999999908
393	0.1690565293172316	0.6	-23.499999999999908
394	0.33953802207214184	0.8	-23.499999999999908
395	0.44083860179034007	1.0	-23.499999999999908
396	-0.020108348844263033	0.0	-23.399999999999906
397	0.013397024265703782	0.2	-23.399999999999906
398	0.06872101903779983	0.4	-23.399999999999906
399	0.1689995157434838	0.6	-23.399999999999906
400	0.3394824311174076	0.8	-23.399999999999906
401	0.44083860179034007	1.0	-23.399999999999906
402	-0.020099092500308592	0.0	-23.299999999999905
403	0.013392788901976748	0.2	-23.299999999999905
404	0.0686950560392865	0.4	-23.299999999999905
405	0.16894205972637968	0.6	-23.299999999999905
406	0.33942637794848163	0.8	-23.299999999999905
407	0.44083860179034007	1.0	-23.299999999999905
408	-0.020089762094122606	0.0	-23.199999999999903
409	0.013388524158364503	0.2	-23.199999999999903
410	0.06866889638645138	0.4	-23.199999999999903
411	0.16888415618597635	0.6	-23.199999999999903
412	0.3393698568503013	0.8	-23.199999999999903
413	0.44083860179034007	1.0	-23.199999999999903
414	-0.020080356662810186	0.0	-23.099999999999902
415	0.013384229808402209	0.2	-23.099999999999902
416	0.06864253792074033	0.4	-23.099999999999902
417	0.1688257999654807	0.6	-23.099999999999902
418	0.33931286201404703	0.8	-23.099999999999902
419	0.44083860179034007	1.0	-23.099999999999902
420	-0.020070875225854858	0.0	-22.9999999999999
421	0.013379905624990421	0.2	-22.9999999999999
422	0.06861597845315709	0.4	-22.9999999999999
423	0.16876698582979746	0.6	-22.9999999999999
424	0.33925538753521556	0.8	-22.9999999999999
425	0.44083860179034007	1.0	-22.9999999999999
426	-0.02006131678471995	0.0	-22.8999999999999
427	0.013375551380442552	0.2	-22.8999999999999
428	0.06858921576373503	0.4	-22.8999999999999
429	0.16870770846404498	0.6	-22.8999999999999
430	0.33919742741164427	0.8	-22.8999999999999
431	0.44083860179034007	1.0	-22.8999999999999
432	-0.020051680322440122	0.0	-22.799999999999898
433	0.013371166846534131	0.2	-22.799999999999898
434	0.06856224760099673	0.4	-22.799999999999898
435	0.16864796247203567	0.6	-22.799999999999898
436	0.33913897554148653	0.8	-22.799999999999898
437	0.44083860179034007	1.0	-22.799999999999898
438	-0.02004196480320227	0.0	-22.699999999999896
439	0.013366751794554634	0.2	-22.699999999999896
440	0.06853507168140231	0.4	-22.699999999999896
441	0.16858774237472193	0.6	-22.699999999999896
442	0.3390800257211356	0.8	-22.699999999999896
443	0.44083860179034007	1.0	-22.699999999999896
444	-0.020032169171915522	0.0	-22.599999999999895
445	0.013362305995360932	0.2	-22.599999999999895
446	0.06850768568878608	0.4	-22.599999999999895
447	0.16852704260860596	0.6	-22.599999999999895
448	0.33902057164309796	0.8	-22.599999999999895
449	0.44083860179034007	1.0	-22.599999999999895
450	-0.020022292353770302	0.0	-22.499999999999893
451	0.01335782921943384	0.2	-22.499999999999893
452	0.06848008727378067	0.4	-22.499999999999893
453	0.16846585752411208	0.6	-22.499999999999893
454	0.3389606068938103	0.8	-22.499999999999893
455	0.44083860179034007	1.0	-22.499999999999893
456	-0.020012333253785798	0.0	-22.399999999999892
457	0.013353321236936425	0.2	-22.399999999999892
458	0.06845227405322904	0.4	-22.399999999999892
459	0.16840418138392216	0.6	-22.399999999999892
460	0.3389001249514034	0.8	-22.399999999999892
461	0.44083860179034007	1.0	-22.399999999999892
462	-0.020002290756345943	0.0	-22.29999999999989
463	0.013348781817775025	0.2	-22.29999999999989
464	0.06842424360958323	0.4	-22.29999999999989
465	0.16834200836127067	0.6	-22.29999999999989
466	0.33883911918340714	0.8	-22.29999999999989
467	0.44083860179034007	1.0	-22.29999999999989
468	-0.019992163724722893	0.0	-22.19999999999989
469	0.013344210731662906	0.2	-22.19999999999989
470	0.06839599349029014	0.4	-22.19999999999989
471	0.1682793325381992	0.6	-22.19999999999989
472	0.3387775828443978	0.8	-22.19999999999989
473	0.44083860179034007	1.0	-22.19999999999989
474	-0.019981951000588662	0.0	-22.099999999999888
475	0.013339607748186148	0.2	-22.099999999999888
476	0.06836752120716381	0.4	-22.099999999999888
477	0.16821614790377165	0.6	-22.099999999999888
478	0.3387155090735849	0.8	-22.099999999999888
479	0.44083860179034007	1.0	-22.099999999999888
480	-0.019971651403513577	0.0	-21.999999999999886
481	0.0133349726368728	0.2	-21.999999999999886
482	0.06833882423574357	0.4	-21.999999999999886
483	0.1681524483522447	0.6	-21.999999999999886
484	0.33865289089233386	0.8	-21.999999999999886
485	0.44083860179034007	1.0	-21.999999999999886
486	-0.019961263730451692	0.0	-21.899999999999885
487	0.013330305167264238	0.2	-21.899999999999885
488	0.06830990001463814	0.4	-21.899999999999885
489	0.16808822768119547	0.6	-21.899999999999885
490	0.33858972120162634	0.8	-21.899999999999885
491	0.44083860179034007	1.0	-21.899999999999885
492	-0.019950786755212925	0.0	-21.799999999999883
493	0.013325605108989641	0.2	-21.799999999999883
494	0.06828074594485492	0.4	-21.799999999999883
495	0.16802347958960467	0.6	-21.799999999999883
496	0.33852599277945367	0.8	-21.799999999999883
497	0.44083860179034007	1.0	-21.799999999999883
498	-0.019940219227920962	0.0	-21.699999999999882
499	0.013320872231843545	0.2	-21.699999999999882
500	0.06825135938911404	0.4	-21.699999999999882
501	0.16795819767589248	0.6	-21.699999999999882
502	0.33846169827814115	0.8	-21.699999999999882
503	0.44083860179034007	1.0	-21.699999999999882
504	-0.019929559874457235	0.0	-21.59999999999988
505	0.013316106305866096	0.2	-21.59999999999988
506	0.0682217376711471	0.4	-21.59999999999988
507	0.16789237543590727	0.6	-21.59999999999988
508	0.33839683022160305	0.8	-21.59999999999988
509	0.44083860179034007	1.0	-21.59999999999988
510	-0.019918807395890064	0.0	-21.49999999999988
511	0.013311307101426653	0.2	-21.49999999999988
512	0.06819187807497983	0.4	-21.49999999999988
513	0.1678260062608659	0.6	-21.49999999999988
514	0.33833138100252363	0.8	-21.49999999999988
515	0.44083860179034007	1.0	-21.49999999999988
516	-0.019907960467888716	0.0	-21.399999999999878
517	0.013306474389310508	0.2	-21.399999999999878
518	0.0681617778441983	0.4	-21.399999999999878
519	0.16775908343524287	0.6	-21.399999999999878
520	0.33826534287946486	0.8	-21.399999999999878
521	0.44083860179034007	1.0	-21.399999999999878
522	-0.01989701774012187	0.0	-21.299999999999876
523	0.013301607940809	0.2	-21.299999999999876
524	0.06813143418119852	0.4	-21.299999999999876
525	0.16769160013460788	0.6	-21.299999999999876
526	0.3381987079738955	0.8	-21.299999999999876
527	0.44083860179034007	1.0	-21.299999999999876
528	-0.019885977835640327	0.0	-21.199999999999875
529	0.013296707527812807	0.2	-21.199999999999875
530	0.06810084424641814	0.4	-21.199999999999875
531	0.1676235494234103	0.6	-21.199999999999875
532	0.33813146826714097	0.8	-21.199999999999875
533	0.44083860179034007	1.0	-21.199999999999875
534	-0.01987483935024307	0.0	-21.099999999999874
535	0.013291772922909022	0.2	-21.099999999999874
536	0.06807000515755096	0.4	-21.099999999999874
537	0.1675549242527083	0.6	-21.099999999999874
538	0.33806361559725173	0.8	-21.099999999999874
539	0.44083860179034007	1.0	-21.099999999999874
540	-0.01986360085182665	0.0	-20.999999999999872
541	0.013286803899481569	0.2	-20.999999999999872
542	0.06803891398874244	0.4	-20.999999999999872
543	0.16748571745784185	0.6	-20.999999999999872
544	0.3379951416557857	0.8	-20.999999999999872
545	0.44083860179034007	1.0	-20.999999999999872
546	-0.01985226087971692	0.0	-20.89999999999987
547	0.01328180023181549	0.2	-20.89999999999987
548	0.06800756776976669	0.4	-20.89999999999987
549	0.1674159217560471	0.6	-20.89999999999987
550	0.33792603798450366	0.8	-20.89999999999987
551	0.44083860179034007	1.0	-20.89999999999987
552	-0.019840817943983083	0.0	-20.79999999999987
553	0.013276761695204834	0.2	-20.79999999999987
554	0.06797596348518385	0.4	-20.79999999999987
555	0.1673455297440113	0.6	-20.79999999999987
556	0.33785629597197464	0.8	-20.79999999999987
557	0.44083860179034007	1.0	-20.79999999999987
558	-0.019829270524733454	0.0	-20.699999999999868
559	0.013271688066064614	0.2	-20.699999999999868
560	0.06794409807347745	0.4	-20.699999999999868
561	0.16727453389536576	0.6	-20.699999999999868
562	0.337785906850088	0.8	-20.699999999999868
563	0.44083860179034007	1.0	-20.699999999999868
564	-0.019817617071391833	0.0	-20.599999999999866
565	0.013266579122046884	0.2	-20.599999999999866
566	0.06791196842617116	0.4	-20.599999999999866
567	0.16720292655811464	0.6	-20.599999999999866
568	0.33771486169046827	0.8	-20.599999999999866
569	0.44083860179034007	1.0	-20.599999999999866
570	-0.01980585600195505	0.0	-20.499999999999865
571	0.013261434642160433	0.2	-20.499999999999865
572	0.06787957138692419	0.4	-20.499999999999865
573	0.16713069995199958	0.6	-20.499999999999865
574	0.3376431514007926	0.8	-20.499999999999865
575	0.44083860179034007	1.0	-20.499999999999865
576	-0.01979398570222992	0.0	-20.399999999999864
577	0.013256254406895335	0.2	-20.399999999999864
578	0.06784690375060493	0.4	-20.399999999999864
579	0.16705784616579544	0.6	-20.399999999999864
