	corr	w	p
72	0.031696735957668504	0.0	-28.799999999999983
73	0.43324200798686463	0.2	-28.799999999999983
74	0.43344797326357226	0.4	-28.799999999999983
75	0.4334083316814925	0.6	-28.799999999999983
76	0.4333680585664411	0.8	-28.799999999999983
77	0.43333733638709776	1.0	-28.799999999999983
78	0.03169766448630768	0.0	-28.69999999999998
79	0.4332417154847655	0.2	-28.69999999999998
80	0.43344800442923703	0.4	-28.69999999999998
81	0.4334083666245256	0.6	-28.69999999999998
82	0.4333680756356364	0.8	-28.69999999999998
83	0.43333733638709776	1.0	-28.69999999999998
84	0.031698602191955326	0.0	-28.59999999999998
85	0.43324142072008454	0.2	-28.59999999999998
86	0.43344803583954117	0.4	-28.59999999999998
87	0.4334084018401303	0.6	-28.59999999999998
88	0.4333680928378575	0.8	-28.59999999999998
89	0.43333733638709776	1.0	-28.59999999999998
90	0.031699549175515346	0.0	-28.49999999999998
91	0.4332411236656571	0.2	-28.49999999999998
92	0.4334480674968647	0.4	-28.49999999999998
93	0.4334084373312497	0.6	-28.49999999999998
94	0.43336811017456267	0.8	-28.49999999999998
95	0.43333733638709776	1.0	-28.49999999999998
96	0.031700505538968346	0.0	-28.399999999999977
97	0.43324082429386845	0.2	-28.399999999999977
98	0.4334480994036095	0.4	-28.399999999999977
99	0.4334084731008657	0.6	-28.399999999999977
100	0.4333681276472301	0.8	-28.399999999999977
101	0.43333733638709776	1.0	-28.399999999999977
102	0.03170147138537997	0.0	-28.299999999999976
103	0.43324052257664436	0.2	-28.299999999999976
104	0.4334481315622002	0.4	-28.299999999999976
105	0.433408509151999	0.6	-28.299999999999976
106	0.43336814525735834	0.8	-28.299999999999976
107	0.43333733638709776	1.0	-28.299999999999976
108	0.031702446818909075	0.0	-28.199999999999974
109	0.4332402184854418	0.2	-28.199999999999974
110	0.43344816397508334	0.4	-28.199999999999974
111	0.43340854548771046	0.6	-28.199999999999974
112	0.4333681630064662	0.8	-28.199999999999974
113	0.43333733638709776	1.0	-28.199999999999974
114	0.0317034319448157	0.0	-28.099999999999973
115	0.43323991199123846	0.2	-28.099999999999973
116	0.4334481966447282	0.4	-28.099999999999973
117	0.433408582111101	0.6	-28.099999999999973
118	0.4333681808960934	0.8	-28.099999999999973
119	0.43333733638709776	1.0	-28.099999999999973
120	0.031704426869469116	0.0	-27.99999999999997
121	0.43323960306452336	0.2	-27.99999999999997
122	0.43344822957362616	0.4	-27.99999999999997
123	0.4334086190253123	0.6	-27.99999999999997
124	0.43336819892780065	0.8	-27.99999999999997
125	0.43333733638709776	1.0	-27.99999999999997
126	0.03170543170035559	0.0	-27.89999999999997
127	0.4332392916752861	0.2	-27.89999999999997
128	0.4334482627642914	0.4	-27.89999999999997
129	0.4334086562335279	0.6	-27.89999999999997
130	0.43336821710317064	0.8	-27.89999999999997
131	0.43333733638709776	1.0	-27.89999999999997
132	0.03170644654608623	0.0	-27.79999999999997
133	0.4332389777930057	0.2	-27.79999999999997
134	0.43344829621926073	0.4	-27.79999999999997
135	0.43340869373897317	0.6	-27.79999999999997
136	0.4333682354238074	0.8	-27.79999999999997
137	0.43333733638709776	1.0	-27.79999999999997
138	0.031707471516404365	0.0	-27.699999999999967
139	0.43323866138664063	0.2	-27.699999999999967
140	0.433448329941093	0.4	-27.699999999999967
141	0.4334087315449163	0.6	-27.699999999999967
142	0.4333682538913373	0.8	-27.699999999999967
143	0.43333733638709776	1.0	-27.699999999999967
144	0.03170850672219307	0.0	-27.599999999999966
145	0.43323834242461684	0.2	-27.599999999999966
146	0.4334483639323702	0.4	-27.599999999999966
147	0.4334087696546692	0.6	-27.599999999999966
148	0.4333682725074095	0.8	-27.599999999999966
149	0.43333733638709776	1.0	-27.599999999999966
150	0.03170955227548256	0.0	-27.499999999999964
151	0.43323802087481683	0.2	-27.499999999999964
152	0.4334483981956969	0.4	-27.499999999999964
153	0.4334088080715873	0.6	-27.499999999999964
154	0.43336829127369564	0.8	-27.499999999999964
155	0.43333733638709776	1.0	-27.499999999999964
156	0.031710608289457154	0.0	-27.399999999999963
157	0.4332376967045674	0.2	-27.399999999999963
158	0.43344843273369993	0.4	-27.399999999999963
159	0.43340884679907166	0.6	-27.399999999999963
160	0.4333683101918912	0.8	-27.399999999999963
161	0.43333733638709776	1.0	-27.399999999999963
162	0.0317116748784623	0.0	-27.29999999999996
163	0.4332373698806278	0.2	-27.29999999999996
164	0.43344846754902894	0.4	-27.29999999999996
165	0.43340888584056764	0.6	-27.29999999999996
166	0.43336832926371494	0.8	-27.29999999999996
167	0.43333733638709776	1.0	-27.29999999999996
168	0.0317127521580112	0.0	-27.19999999999996
169	0.43323704036917726	0.2	-27.19999999999996
170	0.4334485026443561	0.4	-27.19999999999996
171	0.43340892519956764	0.6	-27.19999999999996
172	0.4333683484909099	0.8	-27.19999999999996
173	0.43333733638709776	1.0	-27.19999999999996
174	0.03171384024479155	0.0	-27.09999999999996
175	0.43323670813580234	0.2	-27.09999999999996
176	0.43344853802237615	0.4	-27.09999999999996
177	0.43340896487961034	0.6	-27.09999999999996
178	0.43336836787524335	0.8	-27.09999999999996
179	0.43333733638709776	1.0	-27.09999999999996
180	0.03171493925667161	0.0	-26.999999999999957
181	0.4332363731454839	0.2	-26.999999999999957
182	0.43344857368580647	0.4	-26.999999999999957
183	0.43340900488428197	0.6	-26.999999999999957
184	0.4333683874185079	0.8	-26.999999999999957
185	0.43333733638709776	1.0	-26.999999999999957
186	0.03171604931270648	0.0	-26.899999999999956
187	0.4332360353625835	0.2	-26.899999999999956
188	0.4334486096373865	0.4	-26.899999999999956
189	0.43340904521721735	0.6	-26.899999999999956
190	0.43336840712252095	0.8	-26.899999999999956
191	0.43333733638709776	1.0	-26.899999999999956
192	0.03171717053314376	0.0	-26.799999999999955
193	0.43323569475082996	0.2	-26.799999999999955
194	0.4334486458798784	0.4	-26.799999999999955
195	0.43340908588209986	0.6	-26.799999999999955
196	0.4333684269891259	0.8	-26.799999999999955
197	0.43333733638709776	1.0	-26.799999999999955
198	0.0317183030394293	0.0	-26.699999999999953
199	0.4332353512733049	0.2	-26.699999999999953
200	0.43344868241606666	0.4	-26.699999999999953
201	0.4334091268826628	0.6	-26.699999999999953
202	0.4333684470201923	0.8	-26.699999999999953
203	0.43333733638709776	1.0	-26.699999999999953
204	0.03171944695421234	0.0	-26.59999999999995
205	0.4332350048924286	0.2	-26.59999999999995
206	0.4334487192487575	0.4	-26.59999999999995
207	0.4334091682226898	0.6	-26.59999999999995
208	0.43336846721761585	0.8	-26.59999999999995
209	0.43333733638709776	1.0	-26.59999999999995
210	0.03172060240135044	0.0	-26.49999999999995
211	0.433234655569945	0.2	-26.49999999999995
212	0.4334487563807795	0.4	-26.49999999999995
213	0.43340920990601595	0.6	-26.49999999999995
214	0.4333684875833198	0.8	-26.49999999999995
215	0.43333733638709776	1.0	-26.49999999999995
216	0.03172176950591429	0.0	-26.39999999999995
217	0.43323430326690643	0.2	-26.39999999999995
218	0.43344879381498325	0.4	-26.39999999999995
219	0.43340925193652796	0.6	-26.39999999999995
220	0.43336850811925465	0.8	-26.39999999999995
221	0.43333733638709776	1.0	-26.39999999999995
222	0.031722948394191854	0.0	-26.299999999999947
223	0.43323394794365777	0.2	-26.299999999999947
224	0.43344883155424085	0.4	-26.299999999999947
225	0.43340929431816566	0.6	-26.299999999999947
226	0.4333685288273985	0.8	-26.299999999999947
227	0.43333733638709776	1.0	-26.299999999999947
228	0.03172413919369247	0.0	-26.199999999999946
229	0.4332335895598208	0.2	-26.199999999999946
230	0.4334488696014463	0.4	-26.199999999999946
231	0.4334093370549225	0.6	-26.199999999999946
232	0.43336854970975847	0.8	-26.199999999999946
233	0.43333733638709776	1.0	-26.199999999999946
234	0.03172534203315022	0.0	-26.099999999999945
235	0.4332332280742771	0.2	-26.099999999999945
236	0.43344890795951463	0.4	-26.099999999999945
237	0.4334093801508463	0.6	-26.099999999999945
238	0.43336857076837	0.8	-26.099999999999945
239	0.43333733638709776	1.0	-26.099999999999945
240	0.03172655704252733	0.0	-25.999999999999943
241	0.4332328634451518	0.2	-25.999999999999943
242	0.4334489466313822	0.4	-25.999999999999943
243	0.4334094236100398	0.6	-25.999999999999943
244	0.43336859200529804	0.8	-25.999999999999943
245	0.43333733638709776	1.0	-25.999999999999943
246	0.03172778435301663	0.0	-25.89999999999994
247	0.4332324956297955	0.2	-25.89999999999994
248	0.43344898562000667	0.4	-25.89999999999994
249	0.4334094674366624	0.6	-25.89999999999994
250	0.43336861342263744	0.8	-25.89999999999994
251	0.43333733638709776	1.0	-25.89999999999994
252	0.03172902409704406	0.0	-25.79999999999994
253	0.43323212458476656	0.2	-25.79999999999994
254	0.4334490249283658	0.4	-25.79999999999994
255	0.43340951163493	0.6	-25.79999999999994
256	0.43336863502251344	0.8	-25.79999999999994
257	0.43333733638709776	1.0	-25.79999999999994
258	0.031730276408270336	0.0	-25.69999999999994
259	0.43323175026581306	0.2	-25.69999999999994
260	0.4334490645594582	0.4	-25.69999999999994
261	0.4334095562091167	0.6	-25.69999999999994
262	0.4333686568070819	0.8	-25.69999999999994
263	0.43333733638709776	1.0	-25.69999999999994
264	0.0317315414215922	0.0	-25.599999999999937
265	0.43323137262785344	0.2	-25.599999999999937
266	0.43344910451630225	0.4	-25.599999999999937
267	0.43340960116355487	0.6	-25.599999999999937
268	0.43336867877853036	0.8	-25.599999999999937
269	0.43333733638709776	1.0	-25.599999999999937
270	0.0317328192731433	0.0	-25.499999999999936
271	0.4332309916249572	0.2	-25.499999999999936
272	0.4334491448019363	0.4	-25.499999999999936
273	0.4334096465026368	0.6	-25.499999999999936
274	0.433368700939078	0.8	-25.499999999999936
275	0.43333733638709776	1.0	-25.499999999999936
276	0.03173411010029422	0.0	-25.399999999999935
277	0.433230607210325	0.2	-25.399999999999935
278	0.4334491854194181	0.4	-25.399999999999935
279	0.4334096922308152	0.6	-25.399999999999935
280	0.4333687232909766	0.8	-25.399999999999935
281	0.43333733638709776	1.0	-25.399999999999935
282	0.03173541404165221	0.0	-25.299999999999933
283	0.43323021933626854	0.2	-25.299999999999933
284	0.43344922637182437	0.4	-25.299999999999933
285	0.43340973835260443	0.6	-25.299999999999933
286	0.43336874583651097	0.8	-25.299999999999933
287	0.43333733638709776	1.0	-25.299999999999933
288	0.03173673123706	0.0	-25.199999999999932
289	0.4332298279541885	0.2	-25.199999999999932
290	0.43344926766225045	0.4	-25.199999999999932
291	0.43340978487258064	0.6	-25.199999999999932
292	0.4333687685779995	0.8	-25.199999999999932
293	0.43333733638709776	1.0	-25.199999999999932
294	0.031738061827594206	0.0	-25.09999999999993
295	0.43322943301455397	0.2	-25.09999999999993
296	0.4334493092938097	0.4	-25.09999999999993
297	0.43340983179538395	0.6	-25.09999999999993
298	0.4333687915177946	0.8	-25.09999999999993
299	0.43333733638709776	1.0	-25.09999999999993
300	0.031739405955562856	0.0	-24.99999999999993
301	0.4332290344668792	0.2	-24.99999999999993
302	0.43344935126963313	0.4	-24.99999999999993
303	0.4334098791257184	0.6	-24.99999999999993
304	0.4333688146582835	0.8	-24.99999999999993
305	0.43333733638709776	1.0	-24.99999999999993
306	0.03174076376450217	0.0	-24.899999999999928
307	0.43322863225970176	0.2	-24.899999999999928
308	0.43344939359286905	0.4	-24.899999999999928
309	0.43340992686835345	0.6	-24.899999999999928
310	0.43336883800188875	0.8	-24.899999999999928
311	0.43333733638709776	1.0	-24.899999999999928
312	0.03174213539917284	0.0	-24.799999999999926
313	0.43322822634055763	0.2	-24.799999999999926
314	0.4334494362666821	0.4	-24.799999999999926
315	0.43340997502812484	0.6	-24.799999999999926
316	0.43336886155106896	0.8	-24.799999999999926
317	0.43333733638709776	1.0	-24.799999999999926
318	0.0317435210055551	0.0	-24.699999999999925
319	0.43322781665595833	0.2	-24.699999999999925
320	0.43344947929425304	0.4	-24.699999999999925
321	0.4334100236099355	0.6	-24.699999999999925
322	0.4333688853083191	0.8	-24.699999999999925
323	0.43333733638709776	1.0	-24.699999999999925
324	0.03174492073084319	0.0	-24.599999999999923
325	0.4332274031513651	0.2	-24.599999999999923
326	0.4334495226787779	0.4	-24.599999999999923
327	0.43341007261875664	0.6	-24.599999999999923
328	0.43336890927617133	0.8	-24.599999999999923
329	0.43333733638709776	1.0	-24.599999999999923
330	0.031746334723438845	0.0	-24.499999999999922
331	0.4332269857711636	0.2	-24.499999999999922
332	0.4334495664234671	0.4	-24.499999999999922
333	0.43341012205962903	0.6	-24.499999999999922
334	0.43336893345719574	0.8	-24.499999999999922
335	0.43333733638709776	1.0	-24.499999999999922
336	0.031747763132943765	0.0	-24.39999999999992
337	0.4332265644586374	0.2	-24.39999999999992
338	0.4334496105315453	0.4	-24.39999999999992
339	0.4334101719376636	0.6	-24.39999999999992
340	0.4333689578540011	0.8	-24.39999999999992
341	0.43333733638709776	1.0	-24.39999999999992
342	0.0317492061101513	0.0	-24.29999999999992
343	0.433226139155941	0.2	-24.29999999999992
344	0.4334496550062501	0.4	-24.29999999999992
345	0.4334102222580428	0.6	-24.29999999999992
346	0.43336898246923483	0.8	-24.29999999999992
347	0.43333733638709776	1.0	-24.29999999999992
348	0.03175066380703679	0.0	-24.199999999999918
349	0.43322570980407166	0.2	-24.199999999999918
350	0.43344969985083154	0.4	-24.199999999999918
351	0.43341027302602175	0.6	-24.199999999999918
352	0.4333690073055846	0.8	-24.199999999999918
353	0.43333733638709776	1.0	-24.199999999999918
354	0.03175213637674694	0.0	-24.099999999999916
355	0.43322527634284114	0.2	-24.099999999999916
356	0.4334497450685508	0.4	-24.099999999999916
357	0.43341032424692916	0.6	-24.099999999999916
358	0.4333690323657784	0.8	-24.099999999999916
359	0.43333733638709776	1.0	-24.099999999999916
360	0.03175362397358808	0.0	-23.999999999999915
361	0.43322483871084544	0.2	-23.999999999999915
362	0.43344979066267963	0.4	-23.999999999999915
363	0.4334103759261684	0.6	-23.999999999999915
364	0.4333690576525856	0.8	-23.999999999999915
365	0.43333733638709776	1.0	-23.999999999999915
366	0.03175512675301308	0.0	-23.899999999999913
367	0.4332243968454348	0.2	-23.899999999999913
368	0.4334498366364994	0.4	-23.899999999999913
369	0.4334104280692189	0.6	-23.899999999999913
370	0.4333690831688175	0.8	-23.899999999999913
371	0.43333733638709776	1.0	-23.899999999999913
372	0.031756644871607134	0.0	-23.799999999999912
373	0.4332239506826824	0.2	-23.799999999999912
374	0.4334498829932998	0.4	-23.799999999999912
375	0.433410480681637	0.6	-23.799999999999912
376	0.43336910891732794	0.8	-23.799999999999912
377	0.43333733638709776	1.0	-23.799999999999912
378	0.03175817848707191	0.0	-23.69999999999991
379	0.43322350015735156	0.2	-23.69999999999991
380	0.43344992973637775	0.4	-23.69999999999991
381	0.4334105337690574	0.6	-23.69999999999991
382	0.43336913490101425	0.8	-23.69999999999991
383	0.43333733638709776	1.0	-23.69999999999991
384	0.03175972775820866	0.0	-23.59999999999991
385	0.43322304520286303	0.2	-23.59999999999991
386	0.4334499768690365	0.4	-23.59999999999991
387	0.43341058733719406	0.6	-23.59999999999991
388	0.43336916112281815	0.8	-23.59999999999991
389	0.43333733638709776	1.0	-23.59999999999991
390	0.031761292844899446	0.0	-23.499999999999908
391	0.4332225857512606	0.2	-23.499999999999908
392	0.433450024394584	0.4	-23.499999999999908
393	0.4334106413918415	0.6	-23.499999999999908
394	0.433369187585726	0.8	-23.499999999999908
395	0.43333733638709776	1.0	-23.499999999999908
396	0.031762873908087144	0.0	-23.399999999999906
397	0.4332221217331758	0.2	-23.399999999999906
398	0.4334500723163319	0.4	-23.399999999999906
399	0.4334106959388759	0.6	-23.399999999999906
400	0.4333692142927702	0.8	-23.399999999999906
401	0.43333733638709776	1.0	-23.399999999999906
402	0.031764471109753514	0.0	-23.299999999999905
403	0.4332216530777915	0.2	-23.299999999999905
404	0.4334501206375938	0.4	-23.299999999999905
405	0.43341075098425674	0.6	-23.299999999999905
406	0.43336924124702936	0.8	-23.299999999999905
407	0.43333733638709776	1.0	-23.299999999999905
408	0.03176608461289567	0.0	-23.199999999999903
409	0.4332211797128044	0.2	-23.199999999999903
410	0.4334501693616841	0.4	-23.199999999999903
411	0.4334108065340274	0.6	-23.199999999999903
412	0.4333692684516299	0.8	-23.199999999999903
413	0.43333733638709776	1.0	-23.199999999999903
414	0.03176771458150079	0.0	-23.099999999999902
415	0.43322070156438675	0.2	-23.099999999999902
416	0.43345021849191634	0.4	-23.099999999999902
417	0.43341086259431694	0.6	-23.099999999999902
418	0.43336929590974616	0.8	-23.099999999999902
419	0.43333733638709776	1.0	-23.099999999999902
420	0.03176936118051872	0.0	-22.9999999999999
421	0.4332202185571463	0.2	-22.9999999999999
422	0.4334502680316014	0.4	-22.9999999999999
423	0.433410919171341	0.6	-22.9999999999999
424	0.43336932362460157	0.8	-22.9999999999999
425	0.43333733638709776	1.0	-22.9999999999999
426	0.03177102457583277	0.0	-22.8999999999999
427	0.4332197306140856	0.2	-22.8999999999999
428	0.4334503179840461	0.4	-22.8999999999999
429	0.4334109762714033	0.6	-22.8999999999999
430	0.43336935159946965	0.8	-22.8999999999999
431	0.43333733638709776	1.0	-22.8999999999999
432	0.03177270493422836	0.0	-22.799999999999898
433	0.43321923765655956	0.2	-22.799999999999898
434	0.4334503683525507	0.4	-22.799999999999898
435	0.43341103390089686	0.6	-22.799999999999898
436	0.43336937983767454	0.8	-22.799999999999898
437	0.43333733638709776	1.0	-22.799999999999898
438	0.031774402423359216	0.0	-22.699999999999896
439	0.4332187396042319	0.2	-22.699999999999896
440	0.43345041914040777	0.4	-22.699999999999896
441	0.43341109206630535	0.6	-22.699999999999896
442	0.4333694083425921	0.8	-22.699999999999896
443	0.43333733638709776	1.0	-22.699999999999896
444	0.03177611721171165	0.0	-22.599999999999895
445	0.43321823637503015	0.2	-22.599999999999895
446	0.4334504703508995	0.4	-22.599999999999895
447	0.4334111507742042	0.6	-22.599999999999895
448	0.43336943711765086	0.8	-22.599999999999895
449	0.43333733638709776	1.0	-22.599999999999895
450	0.03177784946856607	0.0	-22.499999999999893
451	0.43321772788510016	0.2	-22.499999999999893
452	0.43345052198729594	0.4	-22.499999999999893
453	0.43341121003126226	0.6	-22.499999999999893
454	0.4333694661663328	0.8	-22.499999999999893
455	0.43333733638709776	1.0	-22.499999999999893
456	0.031779599363956114	0.0	-22.399999999999892
457	0.43321721404875685	0.2	-22.399999999999892
458	0.4334505740528525	0.4	-22.399999999999892
459	0.4334112698442426	0.6	-22.399999999999892
460	0.43336949549217463	0.8	-22.399999999999892
461	0.43333733638709776	1.0	-22.399999999999892
462	0.03178136706862486	0.0	-22.29999999999989
463	0.4332166947784364	0.2	-22.29999999999989
464	0.43345062655080746	0.4	-22.29999999999989
465	0.4334113302200047	0.6	-22.29999999999989
466	0.43336952509876825	0.8	-22.29999999999989
467	0.43333733638709776	1.0	-22.29999999999989
468	0.031783152753978555	0.0	-22.19999999999989
469	0.4332161699846447	0.2	-22.19999999999989
470	0.43345067948437976	0.4	-22.19999999999989
471	0.4334113911655051	0.6	-22.19999999999989
472	0.43336955498976215	0.8	-22.19999999999989
473	0.43333733638709776	1.0	-22.19999999999989
474	0.03178495659203715	0.0	-22.099999999999888
475	0.43321563957590503	0.2	-22.099999999999888
476	0.4334507328567661	0.4	-22.099999999999888
477	0.433411452687799	0.6	-22.099999999999888
478	0.4333695851688621	0.8	-22.099999999999888
479	0.43333733638709776	1.0	-22.099999999999888
480	0.03178677875538162	0.0	-21.999999999999886
481	0.4332151034587039	0.2	-21.999999999999886
482	0.433450786671138	0.4	-21.999999999999886
483	0.4334115147940415	0.6	-21.999999999999886
484	0.43336961563983245	0.8	-21.999999999999886
485	0.43333733638709776	1.0	-21.999999999999886
486	0.031788619417098325	0.0	-21.899999999999885
487	0.43321456153743554	0.2	-21.899999999999885
488	0.4334508409306393	0.4	-21.899999999999885
489	0.4334115774914894	0.6	-21.899999999999885
490	0.4333696464064968	0.8	-21.899999999999885
491	0.43333733638709776	1.0	-21.899999999999885
492	0.03179047875071975	0.0	-21.799999999999883
493	0.43321401371434376	0.2	-21.799999999999883
494	0.43345089563838224	0.4	-21.799999999999883
495	0.4334116407875023	0.6	-21.799999999999883
496	0.4333696774727397	0.8	-21.799999999999883
497	0.43333733638709776	1.0	-21.799999999999883
498	0.03179235693016151	0.0	-21.699999999999882
499	0.433213459889463	0.2	-21.699999999999882
500	0.4334509507974452	0.4	-21.699999999999882
501	0.4334117046895438	0.6	-21.699999999999882
502	0.4333697088425067	0.8	-21.699999999999882
503	0.43333733638709776	1.0	-21.699999999999882
504	0.03179425412965588	0.0	-21.59999999999988
505	0.43321289996055645	0.2	-21.59999999999988
506	0.4334510064108684	0.4	-21.59999999999988
507	0.4334117692051834	0.6	-21.59999999999988
508	0.4333697405198066	0.8	-21.59999999999988
509	0.43333733638709776	1.0	-21.59999999999988
510	0.03179617052368116	0.0	-21.49999999999988
511	0.4332123338230528	0.2	-21.49999999999988
512	0.43345106248165066	0.4	-21.49999999999988
513	0.4334118343420975	0.6	-21.49999999999988
514	0.43336977250871167	0.8	-21.49999999999988
515	0.43333733638709776	1.0	-21.49999999999988
516	0.03179810628688679	0.0	-21.399999999999878
517	0.43321176136998063	0.2	-21.399999999999878
518	0.43345111901274513	0.4	-21.399999999999878
519	0.4334119001080712	0.6	-21.399999999999878
520	0.43336980481335896	0.8	-21.399999999999878
521	0.43333733638709776	1.0	-21.399999999999878
522	0.031800061594014335	0.0	-21.299999999999876
523	0.433211182491901	0.2	-21.299999999999876
524	0.4334511760070562	0.4	-21.299999999999876
525	0.43341196651099917	0.6	-21.299999999999876
526	0.4333698374379519	0.8	-21.299999999999876
527	0.43333733638709776	1.0	-21.299999999999876
528	0.03180203661981368	0.0	-21.199999999999875
529	0.4332105970768373	0.2	-21.199999999999875
530	0.4334512334674339	0.4	-21.199999999999875
531	0.4334120335588878	0.6	-21.199999999999875
532	0.4333698703867608	0.8	-21.199999999999875
533	0.43333733638709776	1.0	-21.199999999999875
534	0.03180403153895422	0.0	-21.099999999999874
535	0.43321000501020257	0.2	-21.099999999999874
536	0.4334512913966708	0.4	-21.099999999999874
537	0.4334121012598559	0.6	-21.099999999999874
538	0.4333699036641244	0.8	-21.099999999999874
539	0.43333733638709776	1.0	-21.099999999999874
540	0.031806046525931636	0.0	-20.999999999999872
541	0.43320940617472614	0.2	-20.999999999999872
542	0.43345134979749605	0.4	-20.999999999999872
543	0.4334121696221367	0.6	-20.999999999999872
544	0.4333699372744513	0.8	-20.999999999999872
545	0.43333733638709776	1.0	-20.999999999999872
546	0.03180808175496838	0.0	-20.89999999999987
547	0.4332088004503751	0.2	-20.89999999999987
548	0.4334514086725715	0.4	-20.89999999999987
549	0.4334122386540788	0.6	-20.89999999999987
550	0.43336997122222054	0.8	-20.89999999999987
551	0.43333733638709776	1.0	-20.89999999999987
552	0.031810137399909524	0.0	-20.79999999999987
553	0.43320818771427505	0.2	-20.79999999999987
554	0.4334514680244857	0.4	-20.79999999999987
555	0.43341230836414796	0.6	-20.79999999999987
556	0.4333700055119831	0.8	-20.79999999999987
557	0.43333733638709776	1.0	-20.79999999999987
558	0.031812213634111824	0.0	-20.699999999999868
559	0.4332075678406279	0.2	-20.699999999999868
560	0.43345152785574875	0.4	-20.699999999999868
561	0.43341237876092825	0.6	-20.699999999999868
562	0.4333700401483636	0.8	-20.699999999999868
563	0.43333733638709776	1.0	-20.699999999999868
564	0.03181431063032747	0.0	-20.599999999999866
565	0.4332069407006265	0.2	-20.599999999999866
566	0.4334515881687869	0.4	-20.599999999999866
567	0.43341244985312355	0.6	-20.599999999999866
568	0.43337007513606085	0.8	-20.599999999999866
569	0.43333733638709776	1.0	-20.599999999999866
570	0.03181642856058069	0.0	-20.499999999999865
571	0.433206306162366	0.2	-20.499999999999865
572	0.43345164896593547	0.4	-20.499999999999865
573	0.4334125216495589	0.6	-20.499999999999865
574	0.43337011047984947	0.8	-20.499999999999865
575	0.43333733638709776	1.0	-20.499999999999865
576	0.0318185675960377	0.0	-20.399999999999864
577	0.43320566409075323	0.2	-20.399999999999864
578	0.4334517102494335	0.4	-20.399999999999864
579	0.4334125941591819	0.6	-20.399999999999864
580	0.4333701461845813	0.8	-20.399999999999864
581	0.43333733638709776	1.0	-20.399999999999864
582	0.031820727906869774	0.0	-20.299999999999862
583	0.43320501434741193	0.2	-20.299999999999862
584	0.4334517720214166	0.4	-20.299999999999862
