	corr	w	p
171	-0.19460818002765962	0.6	-27.19999999999996
172	-0.19364256172978458	0.8	-27.19999999999996
173	-0.1929242905776154	1.0	-27.19999999999996
174	-0.11012876731782967	0.0	-27.09999999999996
175	-0.19464017726670405	0.2	-27.09999999999996
176	-0.19575788714163908	0.4	-27.09999999999996
177	-0.19460814793661718	0.6	-27.09999999999996
178	-0.19364259919183321	0.8	-27.09999999999996
179	-0.1929242905776154	1.0	-27.09999999999996
180	-0.1101222031562332	0.0	-26.999999999999957
181	-0.19463613828747006	0.2	-26.999999999999957
182	-0.19575729986995521	0.4	-26.999999999999957
183	-0.19460811493100882	0.6	-26.999999999999957
184	-0.19364263663397469	0.8	-26.999999999999957
185	-0.1929242905776154	1.0	-26.999999999999957
186	-0.11011559850669211	0.0	-26.899999999999956
187	-0.19463206984661813	0.2	-26.899999999999956
188	-0.19575670720354768	0.4	-26.899999999999956
189	-0.19460808099795757	0.6	-26.899999999999956
190	-0.19364267405451113	0.8	-26.899999999999956
191	-0.1929242905776154	1.0	-26.899999999999956
192	-0.11010895307461567	0.0	-26.799999999999955
193	-0.19462797164619167	0.2	-26.799999999999955
194	-0.19575610908150637	0.4	-26.799999999999955
195	-0.1946080461244517	0.6	-26.799999999999955
196	-0.193642711451734	0.8	-26.799999999999955
197	-0.1929242905776154	1.0	-26.799999999999955
198	-0.11010226656445171	0.0	-26.699999999999953
199	-0.19462384338474947	0.2	-26.699999999999953
200	-0.19575550544221904	0.4	-26.699999999999953
201	-0.19460801029734448	0.6	-26.699999999999953
202	-0.19364274882392488	0.8	-26.699999999999953
203	-0.1929242905776154	1.0	-26.699999999999953
204	-0.11009553867974678	0.0	-26.59999999999995
205	-0.19461968475732802	0.2	-26.59999999999995
206	-0.1957548962233655	0.4	-26.59999999999995
207	-0.19460797350335507	0.6	-26.59999999999995
208	-0.19364278616935596	0.8	-26.59999999999995
209	-0.1929242905776154	1.0	-26.59999999999995
210	-0.11008876912320933	0.0	-26.49999999999995
211	-0.1946154954554017	0.2	-26.49999999999995
212	-0.19575428136191214	0.4	-26.49999999999995
213	-0.19460793572906793	0.6	-26.49999999999995
214	-0.1936428234862917	0.8	-26.49999999999995
215	-0.1929242905776154	1.0	-26.49999999999995
216	-0.11008195759677578	0.0	-26.39999999999995
217	-0.1946112751668439	0.2	-26.39999999999995
218	-0.19575366079410644	0.4	-26.39999999999995
219	-0.1946078969609345	0.6	-26.39999999999995
220	-0.1936428607729883	0.8	-26.39999999999995
221	-0.1929242905776154	1.0	-26.39999999999995
222	-0.11007510380168029	0.0	-26.299999999999947
223	-0.19460702357588794	0.2	-26.299999999999947
224	-0.19575303445547187	0.4	-26.299999999999947
225	-0.1946078571852723	0.6	-26.299999999999947
226	-0.19364289802769552	0.8	-26.299999999999947
227	-0.1929242905776154	1.0	-26.299999999999947
228	-0.11006820743852783	0.0	-26.199999999999946
229	-0.19460274036308695	0.2	-26.199999999999946
230	-0.1957524022808022	0.4	-26.199999999999946
231	-0.19460781638826674	0.6	-26.199999999999946
232	-0.19364293524865775	0.8	-26.199999999999946
233	-0.1929242905776154	1.0	-26.199999999999946
234	-0.11006126820737058	0.0	-26.099999999999945
235	-0.19459842520527498	0.2	-26.099999999999945
236	-0.19575176420415674	0.4	-26.099999999999945
237	-0.19460777455597128	0.6	-26.099999999999945
238	-0.19364297243411385	0.8	-26.099999999999945
239	-0.1929242905776154	1.0	-26.099999999999945
240	-0.11005428580778821	0.0	-25.999999999999943
241	-0.19459407777552656	0.2	-25.999999999999943
242	-0.19575112015885476	0.4	-25.999999999999943
243	-0.194607731674308	0.6	-25.999999999999943
244	-0.19364300958229957	0.8	-25.999999999999943
245	-0.1929242905776154	1.0	-25.999999999999943
246	-0.11004725993897217	0.0	-25.89999999999994
247	-0.1945896977431172	0.2	-25.89999999999994
248	-0.1957504700774717	0.4	-25.89999999999994
249	-0.1946076877290695	0.6	-25.89999999999994
250	-0.1936430466914475	0.8	-25.89999999999994
251	-0.1929242905776154	1.0	-25.89999999999994
252	-0.11004019029981343	0.0	-25.79999999999994
253	-0.19458528477348364	0.2	-25.79999999999994
254	-0.19574981389183316	0.4	-25.79999999999994
255	-0.19460764270591885	0.6	-25.79999999999994
256	-0.1936430837597891	0.8	-25.79999999999994
257	-0.1929242905776154	1.0	-25.79999999999994
258	-0.11003307658899492	0.0	-25.69999999999994
259	-0.19458083852818303	0.2	-25.69999999999994
260	-0.1957491515330113	0.4	-25.69999999999994
261	-0.19460759659039162	0.6	-25.69999999999994
262	-0.19364312078555496	0.8	-25.69999999999994
263	-0.1929242905776154	1.0	-25.69999999999994
264	-0.11002591850508768	0.0	-25.599999999999937
265	-0.19457635866485368	0.2	-25.599999999999937
266	-0.19574848293132013	0.4	-25.599999999999937
267	-0.19460754936789676	0.6	-25.599999999999937
268	-0.19364315776697721	0.8	-25.599999999999937
269	-0.1929242905776154	1.0	-25.599999999999937
270	-0.11001871574665187	0.0	-25.499999999999936
271	-0.1945718448371742	0.2	-25.499999999999936
272	-0.1957478080163107	0.4	-25.499999999999936
273	-0.1946075010237182	0.6	-25.499999999999936
274	-0.19364319470228997	0.8	-25.499999999999936
275	-0.1929242905776154	1.0	-25.499999999999936
276	-0.11001146801234202	0.0	-25.399999999999935
277	-0.1945672966948242	0.2	-25.399999999999935
278	-0.19574712671676833	0.4	-25.399999999999935
279	-0.19460745154301676	0.6	-25.399999999999935
280	-0.19364323158973068	0.8	-25.399999999999935
281	-0.1929242905776154	1.0	-25.399999999999935
282	-0.11000417500101722	0.0	-25.299999999999933
283	-0.19456271388344304	0.2	-25.299999999999933
284	-0.1957464389607072	0.4	-25.299999999999933
285	-0.19460740091083126	0.6	-25.299999999999933
286	-0.19364326842754231	0.8	-25.299999999999933
287	-0.1929242905776154	1.0	-25.299999999999933
288	-0.10999683641185609	0.0	-25.199999999999932
289	-0.19455809604459062	0.2	-25.199999999999932
290	-0.1957457446753681	0.4	-25.199999999999932
291	-0.1946073491120809	0.6	-25.199999999999932
292	-0.19364330521397455	0.8	-25.199999999999932
293	-0.1929242905776154	1.0	-25.199999999999932
294	-0.10998945194447696	0.0	-25.09999999999993
295	-0.19455344281570675	0.2	-25.09999999999993
296	-0.1957450437872142	0.4	-25.09999999999993
297	-0.19460729613156755	0.6	-25.09999999999993
298	-0.1936433419472851	0.8	-25.09999999999993
299	-0.1929242905776154	1.0	-25.09999999999993
300	-0.10998202129906307	0.0	-24.99999999999993
301	-0.19454875383007114	0.2	-24.99999999999993
302	-0.19574433622192805	0.4	-24.99999999999993
303	-0.19460724195397755	0.6	-24.99999999999993
304	-0.19364337862574194	0.8	-24.99999999999993
305	-0.1929242905776154	1.0	-24.99999999999993
306	-0.10997454417649377	0.0	-24.899999999999928
307	-0.19454402871676418	0.2	-24.899999999999928
308	-0.1957436219044088	0.4	-24.899999999999928
309	-0.19460718656388432	0.6	-24.899999999999928
310	-0.19364341524762457	0.8	-24.899999999999928
311	-0.1929242905776154	1.0	-24.899999999999928
312	-0.10996702027848043	0.0	-24.799999999999926
313	-0.19453926710062586	0.2	-24.799999999999926
314	-0.1957429007587694	0.4	-24.799999999999926
315	-0.19460712994575124	0.6	-24.799999999999926
316	-0.19364345181122675	0.8	-24.799999999999926
317	-0.1929242905776154	1.0	-24.799999999999926
318	-0.1099594493077092	0.0	-24.699999999999925
319	-0.19453446860221724	0.2	-24.699999999999925
320	-0.1957421727083346	0.4	-24.699999999999925
321	-0.19460707208393413	0.6	-24.699999999999925
322	-0.19364348831485695	0.8	-24.699999999999925
323	-0.1929242905776154	1.0	-24.699999999999925
324	-0.1099518309679893	0.0	-24.599999999999923
325	-0.1945296328377807	0.2	-24.599999999999923
326	-0.19574143767563817	0.4	-24.599999999999923
327	-0.19460701296268457	0.6	-24.599999999999923
328	-0.19364352475684254	0.8	-24.599999999999923
329	-0.1929242905776154	1.0	-24.599999999999923
330	-0.10994416496440745	0.0	-24.499999999999922
331	-0.1945247594192005	0.2	-24.499999999999922
332	-0.1957406955824221	0.4	-24.499999999999922
333	-0.194606952566153	0.6	-24.499999999999922
334	-0.19364356113552972	0.8	-24.499999999999922
335	-0.1929242905776154	1.0	-24.499999999999922
336	-0.10993645100348928	0.0	-24.39999999999992
337	-0.1945198479539636	0.2	-24.39999999999992
338	-0.1957399463496341	0.4	-24.39999999999992
339	-0.19460689087839228	0.6	-24.39999999999992
340	-0.19364359744928747	0.8	-24.39999999999992
341	-0.1929242905776154	1.0	-24.39999999999992
342	-0.10992868879336701	0.0	-24.29999999999992
343	-0.19451489804512193	0.2	-24.29999999999992
344	-0.19573918989742772	0.4	-24.29999999999992
345	-0.19460682788336137	0.6	-24.29999999999992
346	-0.19364363369650922	0.8	-24.29999999999992
347	-0.1929242905776154	1.0	-24.29999999999992
348	-0.10992087804395426	0.0	-24.199999999999918
349	-0.19450990929125261	0.2	-24.199999999999918
350	-0.19573842614516065	0.4	-24.199999999999918
351	-0.19460676356492956	0.6	-24.199999999999918
352	-0.1936436698756153	0.8	-24.199999999999918
353	-0.1929242905776154	1.0	-24.199999999999918
354	-0.10991301846712807	0.0	-24.099999999999916
355	-0.19450488128642113	0.2	-24.099999999999916
356	-0.19573765501139517	0.4	-24.099999999999916
357	-0.1946066979068801	0.6	-24.099999999999916
358	-0.1936437059850557	0.8	-24.099999999999916
359	-0.1929242905776154	1.0	-24.099999999999916
360	-0.10990510977691846	0.0	-23.999999999999915
361	-0.19449981362014285	0.2	-23.999999999999915
362	-0.19573687641389778	0.4	-23.999999999999915
363	-0.19460663089291547	0.6	-23.999999999999915
364	-0.19364374202331305	0.8	-23.999999999999915
365	-0.1929242905776154	1.0	-23.999999999999915
366	-0.1098971516897055	0.0	-23.899999999999913
367	-0.19449470587734688	0.2	-23.899999999999913
368	-0.1957360902696403	0.4	-23.899999999999913
369	-0.19460656250666156	0.6	-23.899999999999913
370	-0.1936437779889048	0.8	-23.899999999999913
371	-0.1929242905776154	1.0	-23.899999999999913
372	-0.10988914392442442	0.0	-23.799999999999912
373	-0.19448955763833803	0.2	-23.799999999999912
374	-0.19573529649480031	0.4	-23.799999999999912
375	-0.19460649273167308	0.6	-23.799999999999912
376	-0.19364381388038665	0.8	-23.799999999999912
377	-0.1929242905776154	1.0	-23.799999999999912
378	-0.10988108620277913	0.0	-23.69999999999991
379	-0.1944843684787617	0.2	-23.69999999999991
380	-0.19573449500476298	0.4	-23.69999999999991
381	-0.19460642155143865	0.6	-23.69999999999991
382	-0.1936438496963559	0.8	-23.69999999999991
383	-0.1929242905776154	1.0	-23.69999999999991
384	-0.10987297824946413	0.0	-23.59999999999991
385	-0.19447913796956795	0.2	-23.59999999999991
386	-0.19573368571412314	0.4	-23.59999999999991
387	-0.1946063489493869	0.6	-23.59999999999991
388	-0.19364388543545427	0.8	-23.59999999999991
389	-0.1929242905776154	1.0	-23.59999999999991
390	-0.10986481979239515	0.0	-23.499999999999908
391	-0.1944738656769766	0.2	-23.499999999999908
392	-0.19573286853668784	0.4	-23.499999999999908
393	-0.19460627490889212	0.6	-23.499999999999908
394	-0.19364392109637132	0.8	-23.499999999999908
395	-0.1929242905776154	1.0	-23.499999999999908
396	-0.10985661056294929	0.0	-23.399999999999906
397	-0.19446855116244272	0.2	-23.399999999999906
398	-0.19573204338547917	0.4	-23.399999999999906
399	-0.19460619941328072	0.6	-23.399999999999906
400	-0.19364395667784817	0.8	-23.399999999999906
401	-0.1929242905776154	1.0	-23.399999999999906
402	-0.10984835029621444	0.0	-23.299999999999905
403	-0.19446319398262352	0.2	-23.299999999999905
404	-0.19573121017273865	0.4	-23.299999999999905
405	-0.19460612244583825	0.6	-23.299999999999905
406	-0.19364399217868142	0.8	-23.299999999999905
407	-0.1929242905776154	1.0	-23.299999999999905
408	-0.10984003873124806	0.0	-23.199999999999903
409	-0.19445779368934546	0.2	-23.199999999999903
410	-0.19573036880993028	0.4	-23.199999999999903
411	-0.194606043989816	0.6	-23.199999999999903
412	-0.19364402759772642	0.8	-23.199999999999903
413	-0.1929242905776154	1.0	-23.199999999999903
414	-0.10983167561134699	0.0	-23.099999999999902
415	-0.1944523498295722	0.2	-23.099999999999902
416	-0.1957295192077472	0.4	-23.099999999999902
417	-0.19460596402843908	0.6	-23.099999999999902
418	-0.19364406293390216	0.8	-23.099999999999902
419	-0.1929242905776154	1.0	-23.099999999999902
420	-0.10982326068432674	0.0	-22.9999999999999
421	-0.19444686194537403	0.2	-22.9999999999999
422	-0.19572866127611618	0.4	-22.9999999999999
423	-0.19460588254491376	0.6	-22.9999999999999
424	-0.19364409818619455	0.8	-22.9999999999999
425	-0.1929242905776154	1.0	-22.9999999999999
426	-0.10981479370281234	0.0	-22.8999999999999
427	-0.19444132957389737	0.2	-22.8999999999999
428	-0.19572779492420422	0.4	-22.8999999999999
429	-0.1946057995224364	0.6	-22.8999999999999
430	-0.19364413335366162	0.8	-22.8999999999999
431	-0.1929242905776154	1.0	-22.8999999999999
432	-0.10980627442454013	0.0	-22.799999999999898
433	-0.1944357522473364	0.2	-22.799999999999898
434	-0.19572692006042589	0.4	-22.799999999999898
435	-0.19460571494420156	0.6	-22.799999999999898
436	-0.1936441684354377	0.8	-22.799999999999898
437	-0.1929242905776154	1.0	-22.799999999999898
438	-0.10979770261267077	0.0	-22.699999999999896
439	-0.194430129492905	0.2	-22.699999999999896
440	-0.19572603659245097	0.4	-22.699999999999896
441	-0.19460562879341192	0.6	-22.699999999999896
442	-0.1936442034307384	0.8	-22.699999999999896
443	-0.1929242905776154	1.0	-22.699999999999896
444	-0.1097890780361149	0.0	-22.599999999999895
445	-0.19442446083281	0.2	-22.599999999999895
446	-0.19572514442721353	0.4	-22.599999999999895
447	-0.19460554105328742	0.6	-22.599999999999895
448	-0.19364423833886554	0.8	-22.599999999999895
449	-0.1929242905776154	1.0	-22.599999999999895
450	-0.1097804004698705	0.0	-22.499999999999893
451	-0.19441874578422663	0.2	-22.499999999999893
452	-0.1957242434709213	0.4	-22.499999999999893
453	-0.1946054517070759	0.6	-22.499999999999893
454	-0.19364427315921262	0.8	-22.499999999999893
455	-0.1929242905776154	1.0	-22.499999999999893
456	-0.10977166969537362	0.0	-22.399999999999892
457	-0.1944129838592733	0.2	-22.399999999999892
458	-0.1957233336290659	0.4	-22.399999999999892
459	-0.19460536073806364	0.6	-22.399999999999892
460	-0.19364430789126955	0.8	-22.399999999999892
461	-0.1929242905776154	1.0	-22.399999999999892
462	-0.10976288550086159	0.0	-22.29999999999989
463	-0.19440717456499002	0.2	-22.29999999999989
464	-0.19572241480643482	0.4	-22.29999999999989
465	-0.19460526812958667	0.6	-22.29999999999989
466	-0.19364434253462934	0.8	-22.29999999999989
467	-0.1929242905776154	1.0	-22.29999999999989
468	-0.10975404768175087	0.0	-22.19999999999989
469	-0.1944013174033175	0.2	-22.19999999999989
470	-0.19572148690712346	0.4	-22.19999999999989
471	-0.19460517386504278	0.6	-22.19999999999989
472	-0.19364437708899357	0.8	-22.19999999999989
473	-0.1929242905776154	1.0	-22.19999999999989
474	-0.109745156041028	0.0	-22.099999999999888
475	-0.1943954118710768	0.2	-22.099999999999888
476	-0.19572054983454867	0.4	-22.099999999999888
477	-0.19460507792790366	0.6	-22.099999999999888
478	-0.19364441155417794	0.8	-22.099999999999888
479	-0.1929242905776154	1.0	-22.099999999999888
480	-0.1097362103896558	0.0	-21.999999999999886
481	-0.194389457459953	0.2	-21.999999999999886
482	-0.19571960349146314	0.4	-21.999999999999886
483	-0.1946049803017282	0.6	-21.999999999999886
484	-0.19364444593012015	0.8	-21.999999999999886
485	-0.1929242905776154	1.0	-21.999999999999886
486	-0.10972721054699457	0.0	-21.899999999999885
487	-0.19438345365647813	0.2	-21.899999999999885
488	-0.19571864777997144	0.4	-21.899999999999885
489	-0.1946048809701761	0.6	-21.899999999999885
490	-0.19364448021688507	0.8	-21.899999999999885
491	-0.1929242905776154	1.0	-21.899999999999885
492	-0.1097181563412386	0.0	-21.799999999999883
493	-0.19437739994201808	0.2	-21.799999999999883
494	-0.19571768260154648	0.4	-21.799999999999883
495	-0.19460477991702227	0.6	-21.799999999999883
496	-0.19364451441467295	0.8	-21.799999999999883
497	-0.1929242905776154	1.0	-21.799999999999883
498	-0.10970904760986877	0.0	-21.699999999999882
499	-0.19437129579276013	0.2	-21.699999999999882
500	-0.1957167078570474	0.4	-21.699999999999882
501	-0.1946046771261718	0.6	-21.699999999999882
502	-0.19364454852382584	0.8	-21.699999999999882
503	-0.1929242905776154	1.0	-21.699999999999882
504	-0.10969988420012237	0.0	-21.59999999999988
505	-0.19436514067970362	0.2	-21.59999999999988
506	-0.1957157234467396	0.4	-21.59999999999988
507	-0.19460457258167596	0.6	-21.59999999999988
508	-0.19364458254483596	0.8	-21.59999999999988
509	-0.1929242905776154	1.0	-21.59999999999988
510	-0.10969066596947928	0.0	-21.49999999999988
511	-0.19435893406865215	0.2	-21.49999999999988
512	-0.19571472927031475	0.4	-21.49999999999988
513	-0.19460446626774838	0.6	-21.49999999999988
514	-0.19364461647835265	0.8	-21.49999999999988
515	-0.1929242905776154	1.0	-21.49999999999988
516	-0.10968139278616645	0.0	-21.399999999999878
517	-0.1943526754202085	0.2	-21.399999999999878
518	-0.19571372522691333	0.4	-21.399999999999878
519	-0.19460435816878247	0.6	-21.399999999999878
520	-0.19364465032519174	0.8	-21.399999999999878
521	-0.1929242905776154	1.0	-21.399999999999878
522	-0.10967206452968048	0.0	-21.299999999999876
523	-0.19434636418977194	0.2	-21.299999999999876
524	-0.19571271121514763	0.4	-21.299999999999876
525	-0.19460424826936995	0.6	-21.299999999999876
526	-0.19364468408634328	0.8	-21.299999999999876
527	-0.1929242905776154	1.0	-21.299999999999876
528	-0.10966268109132941	0.0	-21.199999999999875
529	-0.19433999982753852	0.2	-21.199999999999875
530	-0.19571168713312775	0.4	-21.199999999999875
531	-0.1946041365543189	0.6	-21.199999999999875
532	-0.19364471776298092	0.8	-21.199999999999875
533	-0.1929242905776154	1.0	-21.199999999999875
534	-0.10965324237479365	0.0	-21.099999999999874
535	-0.19433358177850302	0.2	-21.099999999999874
536	-0.19571065287848727	0.4	-21.099999999999874
537	-0.1946040230086748	0.6	-21.099999999999874
538	-0.19364475135647086	0.8	-21.099999999999874
539	-0.1929242905776154	1.0	-21.099999999999874
540	-0.10964374829670746	0.0	-20.999999999999872
541	-0.1943271094824656	0.2	-20.999999999999872
542	-0.19570960834841206	0.4	-20.999999999999872
543	-0.19460390761774005	0.6	-20.999999999999872
544	-0.1936447848683819	0.8	-20.999999999999872
545	-0.1929242905776154	1.0	-20.999999999999872
546	-0.10963419878726122	0.0	-20.89999999999987
547	-0.19432058237403965	0.2	-20.89999999999987
548	-0.19570855343967064	0.4	-20.89999999999987
549	-0.1946037903670966	0.6	-20.89999999999987
550	-0.1936448183004956	0.8	-20.89999999999987
551	-0.1929242905776154	1.0	-20.89999999999987
552	-0.10962459379082506	0.0	-20.79999999999987
553	-0.19431399988266423	0.2	-20.79999999999987
554	-0.19570748804864543	0.4	-20.79999999999987
555	-0.19460367124262826	0.6	-20.79999999999987
556	-0.19364485165481618	0.8	-20.79999999999987
557	-0.1929242905776154	1.0	-20.79999999999987
558	-0.10961493326659517	0.0	-20.699999999999868
559	-0.19430736143261917	0.2	-20.699999999999868
560	-0.19570641207136716	0.4	-20.699999999999868
