	corr	w	p
89	0.3214919608105623	1.0	-28.59999999999998
90	0.20151005907018738	0.0	-28.49999999999998
91	0.3400871700954704	0.2	-28.49999999999998
92	0.33080851532906996	0.4	-28.49999999999998
93	0.32601023012991637	0.6	-28.49999999999998
94	0.32325867911020967	0.8	-28.49999999999998
95	0.3214919608105623	1.0	-28.49999999999998
96	0.20151285395466406	0.0	-28.399999999999977
97	0.3400909819269011	0.2	-28.399999999999977
98	0.330811558468869	0.4	-28.399999999999977
99	0.3260118601500972	0.6	-28.399999999999977
100	0.32325934436648507	0.8	-28.399999999999977
101	0.3214919608105623	1.0	-28.399999999999977
102	0.20151567288955807	0.0	-28.299999999999976
103	0.3400948197495285	0.2	-28.299999999999976
104	0.3308146233670581	0.4	-28.299999999999976
105	0.32601350192994416	0.6	-28.299999999999976
106	0.32326001444023056	0.8	-28.299999999999976
107	0.3214919608105623	1.0	-28.299999999999976
108	0.2015185161786131	0.0	-28.199999999999974
109	0.34009868383051806	0.2	-28.199999999999974
110	0.3308177102578961	0.4	-28.199999999999974
111	0.32601515559715705	0.6	-28.199999999999974
112	0.3232606893839467	0.8	-28.199999999999974
113	0.3214919608105623	1.0	-28.199999999999974
114	0.2015213841306337	0.0	-28.099999999999973
115	0.34010257444071473	0.2	-28.099999999999973
116	0.33082081937901486	0.4	-28.099999999999973
117	0.3260168212812894	0.6	-28.099999999999973
118	0.3232613692508986	0.8	-28.099999999999973
119	0.3214919608105623	1.0	-28.099999999999973
120	0.2015242770595893	0.0	-27.99999999999997
121	0.3401064918547065	0.2	-27.99999999999997
122	0.3308239509714795	0.4	-27.99999999999997
123	0.3260184991137819	0.6	-27.99999999999997
124	0.3232620540951301	0.8	-27.99999999999997
125	0.3214919608105623	1.0	-27.99999999999997
126	0.20152719528472077	0.0	-27.89999999999997
127	0.3401104363508887	0.2	-27.89999999999997
128	0.3308271052798514	0.4	-27.89999999999997
129	0.3260201892279973	0.6	-27.89999999999997
130	0.32326274397147775	0.8	-27.89999999999997
131	0.3214919608105623	1.0	-27.89999999999997
132	0.20153013913064852	0.0	-27.79999999999997
133	0.34011440821153016	0.2	-27.79999999999997
134	0.33083028255225067	0.4	-27.79999999999997
135	0.32602189175925494	0.6	-27.79999999999997
136	0.3232634389355856	0.8	-27.79999999999997
137	0.3214919608105623	1.0	-27.79999999999997
138	0.20153310892748483	0.0	-27.699999999999967
139	0.3401184077228405	0.2	-27.699999999999967
140	0.3308334830404213	0.4	-27.699999999999967
141	0.3260236068448671	0.6	-27.699999999999967
142	0.3232641390439197	0.8	-27.699999999999967
143	0.3214919608105623	1.0	-27.699999999999967
144	0.20153610501094782	0.0	-27.599999999999966
145	0.3401224351750389	0.2	-27.599999999999966
146	0.33083670699979734	0.4	-27.599999999999966
147	0.3260253346241751	0.6	-27.599999999999966
148	0.32326484435378394	0.8	-27.599999999999966
149	0.3214919608105623	1.0	-27.599999999999966
150	0.20153912772247876	0.0	-27.499999999999964
151	0.3401264908624241	0.2	-27.499999999999964
152	0.3308399546895703	0.4	-27.499999999999964
153	0.3260270752385875	0.6	-27.499999999999964
154	0.32326555492333453	0.8	-27.499999999999964
155	0.3214919608105623	1.0	-27.499999999999964
156	0.20154217740936214	0.0	-27.399999999999963
157	0.34013057508344635	0.2	-27.399999999999963
158	0.3308432263727582	0.4	-27.399999999999963
159	0.32602882883161766	0.6	-27.399999999999963
160	0.32326627081159676	0.8	-27.399999999999963
161	0.3214919608105623	1.0	-27.399999999999963
162	0.2015452544248486	0.0	-27.29999999999996
163	0.34013468814078057	0.2	-27.29999999999996
164	0.3308465223162764	0.4	-27.29999999999996
165	0.3260305955489238	0.6	-27.29999999999996
166	0.3232669920784811	0.8	-27.29999999999996
167	0.3214919608105623	1.0	-27.29999999999996
168	0.20154835912828126	0.0	-27.19999999999996
169	0.34013883034140047	0.2	-27.19999999999996
170	0.3308498427910096	0.4	-27.19999999999996
171	0.32603237553834774	0.6	-27.19999999999996
172	0.3232677187847993	0.8	-27.19999999999996
173	0.3214919608105623	1.0	-27.19999999999996
174	0.20155149188522475	0.0	-27.09999999999996
175	0.3401430019966557	0.2	-27.09999999999996
176	0.33085318807188535	0.4	-27.09999999999996
177	0.3260341689499571	0.6	-27.09999999999996
178	0.32326845099228163	0.8	-27.09999999999996
179	0.3214919608105623	1.0	-27.09999999999996
180	0.20155465306759793	0.0	-26.999999999999957
181	0.34014720342234916	0.2	-26.999999999999957
182	0.3308565584379502	0.4	-26.999999999999957
183	0.3260359759360867	0.6	-26.999999999999957
184	0.32326918876359456	0.8	-26.999999999999957
185	0.3214919608105623	1.0	-26.999999999999957
186	0.2015578430538099	0.0	-26.899999999999956
187	0.3401514349388166	0.2	-26.899999999999956
188	0.3308599541724459	0.4	-26.899999999999956
189	0.3260377966513809	0.6	-26.899999999999956
190	0.32326993216235755	0.8	-26.899999999999956
191	0.3214919608105623	1.0	-26.899999999999956
192	0.20156106222889916	0.0	-26.799999999999955
193	0.3401556968710082	0.2	-26.799999999999955
194	0.3308633755628886	0.4	-26.799999999999955
195	0.32603963125283786	0.6	-26.799999999999955
196	0.3232706812531625	0.8	-26.799999999999955
197	0.3214919608105623	1.0	-26.799999999999955
198	0.20156431098467684	0.0	-26.699999999999953
199	0.3401599895485713	0.2	-26.699999999999953
200	0.33086682290114977	0.4	-26.699999999999953
201	0.32604147989985427	0.6	-26.699999999999953
202	0.3232714361015907	0.8	-26.699999999999953
203	0.3214919608105623	1.0	-26.699999999999953
204	0.20156758971987282	0.0	-26.59999999999995
205	0.34016431330593555	0.2	-26.59999999999995
206	0.33087029648353783	0.4	-26.59999999999995
207	0.32604334275427094	0.6	-26.59999999999995
208	0.32327219677423347	0.8	-26.59999999999995
209	0.3214919608105623	1.0	-26.59999999999995
210	0.2015708988402864	0.0	-26.49999999999995
211	0.3401686684823992	0.2	-26.49999999999995
212	0.3308737966108833	0.4	-26.49999999999995
213	0.3260452199804197	0.6	-26.49999999999995
214	0.32327296333871014	0.8	-26.49999999999995
215	0.3214919608105623	1.0	-26.49999999999995
216	0.20157423875894065	0.0	-26.39999999999995
217	0.3401730554222175	0.2	-26.39999999999995
218	0.3308773235886242	0.4	-26.39999999999995
219	0.3260471117451713	0.6	-26.39999999999995
220	0.3232737358636887	0.8	-26.39999999999995
221	0.3214919608105623	1.0	-26.39999999999995
222	0.20157760989624027	0.0	-26.299999999999947
223	0.34017747447469365	0.2	-26.299999999999947
224	0.33088087772689495	0.4	-26.299999999999947
225	0.3260490182179841	0.6	-26.299999999999947
226	0.32327451441890576	0.8	-26.299999999999947
227	0.3214919608105623	1.0	-26.299999999999947
228	0.20158101268013418	0.0	-26.199999999999946
229	0.3401819259942711	0.2	-26.199999999999946
230	0.33088445934061594	0.4	-26.199999999999946
231	0.32605093957095477	0.6	-26.199999999999946
232	0.3232752990751877	0.8	-26.199999999999946
233	0.3214919608105623	1.0	-26.199999999999946
234	0.20158444754628196	0.0	-26.099999999999945
235	0.3401864103406278	0.2	-26.099999999999945
236	0.3308880687495861	0.4	-26.099999999999945
237	0.3260528759788694	0.6	-26.099999999999945
238	0.32327608990447165	0.8	-26.099999999999945
239	0.3214919608105623	1.0	-26.099999999999945
240	0.2015879149382251	0.0	-25.999999999999943
241	0.34019092787877264	0.2	-25.999999999999943
242	0.33089170627857717	0.4	-25.999999999999943
243	0.3260548276192554	0.6	-25.999999999999943
244	0.32327688697982687	0.8	-25.999999999999943
245	0.3214919608105623	1.0	-25.999999999999943
246	0.20159141530756197	0.0	-25.89999999999994
247	0.3401954789791446	0.2	-25.89999999999994
248	0.33089537225743076	0.4	-25.89999999999994
249	0.32605679467243603	0.6	-25.89999999999994
250	0.32327769037547793	0.8	-25.89999999999994
251	0.3214919608105623	1.0	-25.89999999999994
252	0.20159494911412837	0.0	-25.79999999999994
253	0.34020006401771336	0.2	-25.79999999999994
254	0.33089906702115623	0.4	-25.79999999999994
255	0.32605877732158506	0.6	-25.79999999999994
256	0.3232785001668269	0.8	-25.79999999999994
257	0.3214919608105623	1.0	-25.79999999999994
258	0.20159851682618207	0.0	-25.69999999999994
259	0.340204683376082	0.2	-25.69999999999994
260	0.3309027909100326	0.4	-25.69999999999994
261	0.32606077575278275	0.6	-25.69999999999994
262	0.32327931643047636	0.8	-25.69999999999994
263	0.3214919608105623	1.0	-25.69999999999994
264	0.2016021189205929	0.0	-25.599999999999937
265	0.3402093374415936	0.2	-25.599999999999937
266	0.3309065442697122	0.4	-25.599999999999937
267	0.32606279015507406	0.6	-25.599999999999937
268	0.32328013924425414	0.8	-25.599999999999937
269	0.3214919608105623	1.0	-25.599999999999937
270	0.20160575588303728	0.0	-25.499999999999936
271	0.3402140266074376	0.2	-25.499999999999936
272	0.3309103274513258	0.4	-25.499999999999936
273	0.32606482072052684	0.6	-25.499999999999936
274	0.32328096868723727	0.8	-25.499999999999936
275	0.3214919608105623	1.0	-25.499999999999936
276	0.20160942820819877	0.0	-25.399999999999935
277	0.3402187512727608	0.2	-25.399999999999935
278	0.33091414081159176	0.4	-25.399999999999935
279	0.32606686764429305	0.6	-25.399999999999935
280	0.32328180483977687	0.8	-25.399999999999935
281	0.3214919608105623	1.0	-25.399999999999935
282	0.20161313639997314	0.0	-25.299999999999933
283	0.3402235118427801	0.2	-25.299999999999933
284	0.330917984712927	0.4	-25.299999999999933
285	0.32606893112467017	0.6	-25.299999999999933
286	0.32328264778352417	0.8	-25.299999999999933
287	0.3214919608105623	1.0	-25.299999999999933
288	0.20161688097167962	0.0	-25.199999999999932
289	0.34022830872889764	0.2	-25.199999999999932
290	0.33092185952356035	0.4	-25.199999999999932
291	0.32607101136316397	0.6	-25.199999999999932
292	0.32328349760145664	0.8	-25.199999999999932
293	0.3214919608105623	1.0	-25.199999999999932
294	0.20162066244627802	0.0	-25.09999999999993
295	0.3402331423488185	0.2	-25.09999999999993
296	0.3309257656176492	0.4	-25.09999999999993
297	0.3260731085645545	0.6	-25.09999999999993
298	0.32328435437790476	0.8	-25.09999999999993
299	0.3214919608105623	1.0	-25.09999999999993
300	0.201624481356591	0.0	-24.99999999999993
301	0.34023801312667157	0.2	-24.99999999999993
302	0.33092970337539873	0.4	-24.99999999999993
303	0.3260752229369618	0.6	-24.99999999999993
304	0.3232852181985796	0.8	-24.99999999999993
305	0.3214919608105623	1.0	-24.99999999999993
306	0.20162833824553322	0.0	-24.899999999999928
307	0.34024292149313273	0.2	-24.899999999999928
308	0.3309336731831838	0.4	-24.899999999999928
309	0.3260773546919138	0.6	-24.899999999999928
310	0.3232860891506012	0.8	-24.899999999999928
311	0.3214919608105623	1.0	-24.899999999999928
312	0.20163223366634636	0.0	-24.799999999999926
313	0.3402478678855512	0.2	-24.799999999999926
314	0.33093767543367425	0.4	-24.799999999999926
315	0.3260795040444162	0.6	-24.799999999999926
316	0.3232869673225275	0.8	-24.799999999999926
317	0.3214919608105623	1.0	-24.799999999999926
318	0.2016361681828409	0.0	-24.699999999999925
319	0.34025285274807854	0.2	-24.699999999999925
320	0.3309417105259624	0.4	-24.699999999999925
321	0.3260816712130242	0.6	-24.699999999999925
322	0.32328785280438355	0.8	-24.699999999999925
323	0.3214919608105623	1.0	-24.699999999999925
324	0.20164014236964442	0.0	-24.599999999999923
325	0.3402578765318008	0.2	-24.599999999999923
326	0.33094577886569515	0.4	-24.599999999999923
327	0.3260838564199152	0.6	-24.599999999999923
328	0.32328874568769234	0.8	-24.599999999999923
329	0.3214919608105623	1.0	-24.599999999999923
330	0.2016441568124569	0.0	-24.499999999999922
331	0.34026293969487387	0.2	-24.499999999999922
332	0.3309498808652076	0.4	-24.499999999999922
333	0.32608605989096356	0.6	-24.499999999999922
334	0.3232896460655058	0.8	-24.499999999999922
335	0.3214919608105623	1.0	-24.499999999999922
336	0.20164821210831316	0.0	-24.39999999999992
337	0.34026804270266137	0.2	-24.39999999999992
338	0.3309540169436609	0.4	-24.39999999999992
339	0.3260882818558183	0.6	-24.39999999999992
340	0.32329055403243656	0.8	-24.39999999999992
341	0.3214919608105623	1.0	-24.39999999999992
342	0.20165230886585284	0.0	-24.29999999999992
343	0.34027318602787704	0.2	-24.29999999999992
344	0.33095818752718387	0.4	-24.29999999999992
345	0.3260905225479809	0.6	-24.29999999999992
346	0.3232914696846906	0.8	-24.29999999999992
347	0.3214919608105623	1.0	-24.29999999999992
348	0.2016564477055975	0.0	-24.199999999999918
349	0.34027837015072904	0.2	-24.199999999999918
350	0.3309623930490169	0.4	-24.199999999999918
351	0.32609278220488663	0.6	-24.199999999999918
352	0.3232923931201009	0.8	-24.199999999999918
353	0.3214919608105623	1.0	-24.199999999999918
354	0.20166062926023642	0.0	-24.099999999999916
355	0.3402835955590686	0.2	-24.099999999999916
356	0.33096663394966047	0.4	-24.099999999999916
357	0.3260950610679868	0.6	-24.099999999999916
358	0.32329332443816183	0.8	-24.099999999999916
359	0.3214919608105623	1.0	-24.099999999999916
360	0.20166485417491964	0.0	-23.999999999999915
361	0.3402888627485421	0.2	-23.999999999999915
362	0.3309709106770273	0.4	-23.999999999999915
363	0.32609735938283396	0.6	-23.999999999999915
364	0.32329426374006404	0.8	-23.999999999999915
365	0.3214919608105623	1.0	-23.999999999999915
366	0.2016691231075598	0.0	-23.899999999999913
367	0.34029417222274616	0.2	-23.899999999999913
368	0.3309752236865978	0.4	-23.899999999999913
369	0.3260996773991688	0.6	-23.899999999999913
370	0.3232952111287312	0.8	-23.899999999999913
371	0.3214919608105623	1.0	-23.899999999999913
372	0.20167343672914317	0.0	-23.799999999999912
373	0.34029952449338763	0.2	-23.799999999999912
374	0.3309795734415798	0.4	-23.799999999999912
375	0.32610201537100914	0.6	-23.799999999999912
376	0.3232961667088562	0.8	-23.799999999999912
377	0.3214919608105623	1.0	-23.799999999999912
378	0.20167779572404834	0.0	-23.69999999999991
379	0.3403049200804459	0.2	-23.69999999999991
380	0.3309839604130721	0.4	-23.69999999999991
381	0.32610437355674127	0.6	-23.69999999999991
382	0.32329713058693965	0.8	-23.69999999999991
383	0.3214919608105623	1.0	-23.69999999999991
384	0.20168220079037552	0.0	-23.59999999999991
385	0.34031035951234045	0.2	-23.59999999999991
386	0.33098838508023265	0.4	-23.59999999999991
387	0.3261067522192145	0.6	-23.59999999999991
388	0.3232981028713291	0.8	-23.59999999999991
389	0.3214919608105623	1.0	-23.59999999999991
390	0.20168665264028462	0.0	-23.499999999999908
391	0.34031584332610215	0.2	-23.499999999999908
392	0.33099284793045036	0.4	-23.499999999999908
393	0.3261091516258361	0.6	-23.499999999999908
394	0.32329908367225835	0.8	-23.499999999999908
395	0.3214919608105623	1.0	-23.499999999999908
396	0.20169115200034332	0.0	-23.399999999999906
397	0.3403213720675481	0.2	-23.399999999999906
398	0.330997349459522	0.4	-23.399999999999906
399	0.3261115720486718	0.6	-23.399999999999906
400	0.3233000731018887	0.8	-23.399999999999906
401	0.3214919608105623	1.0	-23.399999999999906
402	0.2016956996118855	0.0	-23.299999999999905
403	0.3403269462914613	0.2	-23.299999999999905
404	0.3310018901718329	0.4	-23.299999999999905
405	0.3261140137645451	0.6	-23.299999999999905
406	0.32330107127435137	0.8	-23.299999999999905
407	0.3214919608105623	1.0	-23.299999999999905
408	0.20170029623138022	0.0	-23.199999999999903
409	0.34033256656177496	0.2	-23.199999999999903
410	0.3310064705805429	0.4	-23.199999999999903
411	0.32611647705514235	0.6	-23.199999999999903
412	0.3233020783057904	0.8	-23.199999999999903
413	0.3214919608105623	1.0	-23.199999999999903
414	0.2017049426308115	0.0	-23.099999999999902
415	0.3403382334517606	0.2	-23.099999999999902
416	0.3310110912077773	0.4	-23.099999999999902
417	0.32611896220711933	0.6	-23.099999999999902
418	0.3233030943144067	0.8	-23.099999999999902
419	0.3214919608105623	1.0	-23.099999999999902
420	0.2017096395980696	0.0	-22.9999999999999
421	0.3403439475442217	0.2	-22.9999999999999
422	0.33101575258482185	0.4	-22.9999999999999
423	0.3261214695122102	0.6	-22.9999999999999
424	0.32330411942050397	0.8	-22.9999999999999
425	0.3214919608105623	1.0	-22.9999999999999
426	0.20171438793735347	0.0	-22.8999999999999
427	0.34034970943169124	0.2	-22.8999999999999
428	0.3310204552523238	0.4	-22.8999999999999
429	0.32612399926734026	0.6	-22.8999999999999
430	0.32330515374653535	0.8	-22.8999999999999
431	0.3214919608105623	1.0	-22.8999999999999
432	0.20171918846958603	0.0	-22.799999999999898
433	0.34035551971663497	0.2	-22.799999999999898
434	0.33102519976049793	0.4	-22.799999999999898
435	0.3261265517747413	0.6	-22.799999999999898
436	0.32330619741715083	0.8	-22.799999999999898
437	0.3214919608105623	1.0	-22.799999999999898
438	0.20172404203284133	0.0	-22.699999999999896
439	0.3403613790116596	0.2	-22.699999999999896
440	0.3310299866693375	0.4	-22.699999999999896
441	0.32612912734206945	0.6	-22.699999999999896
442	0.32330725055924747	0.8	-22.699999999999896
443	0.3214919608105623	1.0	-22.699999999999896
444	0.20172894948278478	0.0	-22.599999999999895
445	0.3403672879397257	0.2	-22.599999999999895
446	0.331034816548832	0.4	-22.599999999999895
447	0.3261317262825272	0.6	-22.599999999999895
448	0.32330831330201876	0.8	-22.599999999999895
449	0.3214919608105623	1.0	-22.599999999999895
450	0.20173391169312704	0.0	-22.499999999999893
451	0.3403732471343668	0.2	-22.499999999999893
452	0.3310396899791893	0.4	-22.499999999999893
453	0.32613434891498844	0.6	-22.499999999999893
454	0.3233093857770073	0.8	-22.499999999999893
455	0.3214919608105623	1.0	-22.499999999999893
456	0.20173892955609118	0.0	-22.399999999999892
457	0.34037925723991336	0.2	-22.399999999999892
458	0.33104460755106485	0.4	-22.399999999999892
459	0.32613699556412595	0.6	-22.399999999999892
460	0.32331046811815806	0.8	-22.399999999999892
461	0.3214919608105623	1.0	-22.399999999999892
462	0.20174400398289477	0.0	-22.29999999999989
463	0.34038531891172275	0.2	-22.29999999999989
464	0.33104956986579626	0.4	-22.29999999999989
465	0.3261396665605435	0.6	-22.29999999999989
466	0.3233115604618728	0.8	-22.29999999999989
467	0.3214919608105623	1.0	-22.29999999999989
468	0.20174913590424645	0.0	-22.19999999999989
469	0.3403914328164157	0.2	-22.19999999999989
470	0.33105457753564493	0.4	-22.19999999999989
471	0.3261423622409113	0.6	-22.19999999999989
472	0.3233126629470666	0.8	-22.19999999999989
473	0.3214919608105623	1.0	-22.19999999999989
474	0.20175432627085776	0.0	-22.099999999999888
475	0.3403975996321174	0.2	-22.099999999999888
476	0.33105963118404347	0.4	-22.099999999999888
477	0.3261450829481046	0.6	-22.099999999999888
478	0.3233137757152255	0.8	-22.099999999999888
479	0.3214919608105623	1.0	-22.099999999999888
480	0.20175957605397113	0.0	-21.999999999999886
481	0.3404038200487066	0.2	-21.999999999999886
482	0.3310647314458506	0.4	-21.999999999999886
483	0.3261478290313466	0.6	-21.999999999999886
484	0.3233148989104661	0.8	-21.999999999999886
485	0.3214919608105623	1.0	-21.999999999999886
486	0.2017648862459041	0.0	-21.899999999999885
487	0.3404100947680694	0.2	-21.899999999999885
488	0.33106987896761275	0.4	-21.899999999999885
489	0.3261506008463555	0.6	-21.899999999999885
490	0.32331603267959663	0.8	-21.899999999999885
491	0.3214919608105623	1.0	-21.899999999999885
492	0.2017702578606108	0.0	-21.799999999999883
493	0.3404164245043616	0.2	-21.799999999999883
494	0.331075074407832	0.4	-21.799999999999883
495	0.32615339875549443	0.6	-21.799999999999883
496	0.3233171771721793	0.8	-21.799999999999883
497	0.3214919608105623	1.0	-21.799999999999883
498	0.2017756919342608	0.0	-21.699999999999882
499	0.3404228099842759	0.2	-21.699999999999882
500	0.3310803184372434	0.4	-21.699999999999882
501	0.3261562231279278	0.6	-21.699999999999882
502	0.3233183325405951	0.8	-21.699999999999882
503	0.3214919608105623	1.0	-21.699999999999882
504	0.2017811895258365	0.0	-21.59999999999988
505	0.340429251947318	0.2	-21.59999999999988
506	0.33108561173909773	0.4	-21.59999999999988
507	0.3261590743397793	0.6	-21.59999999999988
508	0.3233194989401104	0.8	-21.59999999999988
509	0.3214919608105623	1.0	-21.59999999999988
510	0.20178675171774937	0.0	-21.49999999999988
511	0.3404357511460884	0.2	-21.49999999999988
512	0.33109095500945385	0.4	-21.49999999999988
513	0.32616195277429677	0.6	-21.49999999999988
514	0.3233206765289446	0.8	-21.49999999999988
515	0.3214919608105623	1.0	-21.49999999999988
516	0.20179237961647561	0.0	-21.399999999999878
517	0.3404423083465731	0.2	-21.399999999999878
518	0.3310963489574785	0.4	-21.399999999999878
519	0.32616485882202007	0.6	-21.399999999999878
520	0.3233218654683405	0.8	-21.399999999999878
521	0.3214919608105623	1.0	-21.399999999999878
522	0.20179807435321262	0.0	-21.299999999999876
523	0.340448924328441	0.2	-21.299999999999876
524	0.33110179430575426	0.4	-21.299999999999876
525	0.32616779288095454	0.6	-21.299999999999876
526	0.3233230659226367	0.8	-21.299999999999876
527	0.3214919608105623	1.0	-21.299999999999876
528	0.2018038370845562	0.0	-21.199999999999875
529	0.3404555998853498	0.2	-21.199999999999875
530	0.33110729179059684	0.4	-21.199999999999875
531	0.3261707553567491	0.6	-21.199999999999875
532	0.3233242780593414	0.8	-21.199999999999875
533	0.3214919608105623	1.0	-21.199999999999875
534	0.20180966899319958	0.0	-21.099999999999874
535	0.34046233582526014	0.2	-21.099999999999874
536	0.3311128421623814	0.4	-21.099999999999874
537	0.32617374666288	0.6	-21.099999999999874
538	0.32332550204920874	0.8	-21.099999999999874
539	0.3214919608105623	1.0	-21.099999999999874
540	0.2018155712886554	0.0	-20.999999999999872
541	0.340469132970758	0.2	-20.999999999999872
542	0.33111844618587727	0.4	-20.999999999999872
543	0.32617676722083855	0.6	-20.999999999999872
544	0.32332673806631784	0.8	-20.999999999999872
545	0.3214919608105623	1.0	-20.999999999999872
546	0.20182154520800105	0.0	-20.89999999999987
547	0.34047599215938595	0.2	-20.89999999999987
548	0.3311241046405936	0.4	-20.89999999999987
549	0.3261798174603261	0.6	-20.89999999999987
550	0.32332798628815285	0.8	-20.89999999999987
551	0.3214919608105623	1.0	-20.89999999999987
552	0.20182759201664843	0.0	-20.79999999999987
553	0.3404829142439838	0.2	-20.79999999999987
554	0.33112981832113364	0.4	-20.79999999999987
555	0.3261828978194532	0.6	-20.79999999999987
556	0.3233292468956869	0.8	-20.79999999999987
557	0.3214919608105623	1.0	-20.79999999999987
558	0.2018337130091388	0.0	-20.699999999999868
559	0.3404899000930381	0.2	-20.699999999999868
560	0.33113558803756027	0.4	-20.699999999999868
561	0.32618600874494524	0.6	-20.699999999999868
562	0.3233305200734672	0.8	-20.699999999999868
563	0.3214919608105623	1.0	-20.699999999999868
564	0.2018399095099642	0.0	-20.599999999999866
565	0.34049695059104146	0.2	-20.599999999999866
566	0.33114141461577185	0.4	-20.599999999999866
567	0.326189150692354	0.6	-20.599999999999866
568	0.32333180600970357	0.8	-20.599999999999866
569	0.3214919608105623	1.0	-20.599999999999866
570	0.20184618287441586	0.0	-20.499999999999865
571	0.34050406663886235	0.2	-20.499999999999865
572	0.33114729889788863	0.4	-20.499999999999865
573	0.32619232412627563	0.6	-20.499999999999865
574	0.3233331048963588	0.8	-20.499999999999865
575	0.3214919608105623	1.0	-20.499999999999865
576	0.20185253448946117	0.0	-20.399999999999864
577	0.34051124915412395	0.2	-20.399999999999864
578	0.3311532417426514	0.4	-20.399999999999864
579	0.3261955295205745	0.6	-20.399999999999864
580	0.3233344169292425	0.8	-20.399999999999864
581	0.3214919608105623	1.0	-20.399999999999864
582	0.20185896577464937	0.0	-20.299999999999862
583	0.34051849907159515	0.2	-20.299999999999862
584	0.33115924402583075	0.4	-20.299999999999862
