	corr	w	p
54	-0.048390013339083195	0.0	-29.099999999999987
55	-0.04964362720243753	0.2	-29.099999999999987
56	-0.0375711038771158	0.4	-29.099999999999987
57	-0.02927795455600267	0.6	-29.099999999999987
58	-0.02430594624161462	0.8	-29.099999999999987
59	-0.021128811929531678	1.0	-29.099999999999987
60	-0.04837897714954048	0.0	-28.999999999999986
61	-0.04963794164892913	0.2	-28.999999999999986
62	-0.037570477007997656	0.4	-28.999999999999986
63	-0.029278090464074008	0.6	-28.999999999999986
64	-0.024306063856273697	0.8	-28.999999999999986
65	-0.021128811929531678	1.0	-28.999999999999986
66	-0.04836786255110041	0.0	-28.899999999999984
67	-0.04963221189762521	0.2	-28.899999999999984
68	-0.03756984278242782	0.4	-28.899999999999984
69	-0.02927822597562173	0.6	-28.899999999999984
70	-0.024306181796135466	0.8	-28.899999999999984
71	-0.021128811929531678	1.0	-28.899999999999984
72	-0.048356668712243735	0.0	-28.799999999999983
73	-0.049626437441664145	0.2	-28.799999999999983
74	-0.03756920109271571	0.4	-28.799999999999983
75	-0.029278361072562646	0.6	-28.799999999999983
76	-0.024306300059474133	0.8	-28.799999999999983
77	-0.021128811929531678	1.0	-28.799999999999983
78	-0.04834539478970208	0.0	-28.69999999999998
79	-0.04962061776650151	0.2	-28.69999999999998
80	-0.0375685518292253	0.4	-28.69999999999998
81	-0.02927849573635787	0.6	-28.69999999999998
82	-0.02430641864446484	0.8	-28.69999999999998
83	-0.021128811929531678	1.0	-28.69999999999998
84	-0.04833403992824969	0.0	-28.59999999999998
85	-0.04961475234976494	0.2	-28.59999999999998
86	-0.03756789488033273	0.4	-28.59999999999998
87	-0.02927862994800079	0.6	-28.59999999999998
88	-0.02430653754918035	0.8	-28.59999999999998
89	-0.021128811929531678	1.0	-28.59999999999998
90	-0.04832260326049052	0.0	-28.49999999999998
91	-0.04960884066110546	0.2	-28.49999999999998
92	-0.037567230132383125	0.4	-28.49999999999998
93	-0.029278763688005055	0.6	-28.49999999999998
94	-0.02430665677158774	0.8	-28.49999999999998
95	-0.021128811929531678	1.0	-28.49999999999998
96	-0.04831108390664064	0.0	-28.399999999999977
97	-0.04960288216204562	0.2	-28.399999999999977
98	-0.03756655746964575	0.4	-28.399999999999977
99	-0.02927889693639184	0.6	-28.399999999999977
100	-0.024306776309545138	0.8	-28.399999999999977
101	-0.021128811929531678	1.0	-28.399999999999977
102	-0.04829948097430618	0.0	-28.299999999999976
103	-0.04959687630582414	0.2	-28.299999999999976
104	-0.037565876774268536	0.4	-28.299999999999976
105	-0.029279029672677	0.6	-28.299999999999976
106	-0.0243068961607981	0.8	-28.299999999999976
107	-0.021128811929531678	1.0	-28.299999999999976
108	-0.04828779355825638	0.0	-28.199999999999974
109	-0.049590822537236984	0.2	-28.199999999999974
110	-0.03756518792623128	0.4	-28.199999999999974
111	-0.029279161875857766	0.6	-28.199999999999974
112	-0.024307016322976025	0.8	-28.199999999999974
113	-0.021128811929531678	1.0	-28.199999999999974
114	-0.0482760207401916	0.0	-28.099999999999973
115	-0.04958472029247456	0.2	-28.099999999999973
116	-0.037564490803297344	0.4	-28.099999999999973
117	-0.029279293524398994	0.6	-28.099999999999973
118	-0.024307136793588438	0.8	-28.099999999999973
119	-0.021128811929531678	1.0	-28.099999999999973
120	-0.04826416158850632	0.0	-27.99999999999997
121	-0.04957856899895558	0.2	-27.99999999999997
122	-0.037563785280964546	0.4	-27.99999999999997
123	-0.029279424596219156	0.6	-27.99999999999997
124	-0.02430725757002123	0.8	-27.99999999999997
125	-0.021128811929531678	1.0	-27.99999999999997
126	-0.048252215158046924	0.0	-27.89999999999997
127	-0.049572368075156664	0.2	-27.89999999999997
128	-0.03756307123241451	0.4	-27.89999999999997
129	-0.029279555068675838	0.6	-27.89999999999997
130	-0.0243073786495325	0.8	-27.89999999999997
131	-0.021128811929531678	1.0	-27.89999999999997
132	-0.04824018048986443	0.0	-27.79999999999997
133	-0.04956611693043822	0.2	-27.79999999999997
134	-0.03756234852846067	0.4	-27.79999999999997
135	-0.02927968491855067	0.6	-27.79999999999997
136	-0.024307500029248606	0.8	-27.79999999999997
137	-0.021128811929531678	1.0	-27.79999999999997
138	-0.04822805661096115	0.0	-27.699999999999967
139	-0.04955981496486614	0.2	-27.699999999999967
140	-0.0375616170374951	0.4	-27.699999999999967
141	-0.02927981412203419	0.6	-27.699999999999967
142	-0.02430762170615991	0.8	-27.699999999999967
143	-0.021128811929531678	1.0	-27.699999999999967
144	-0.048215842534032466	0.0	-27.599999999999966
145	-0.049553461569029386	0.2	-27.599999999999966
146	-0.0375608766254337	0.4	-27.599999999999966
147	-0.029279942654709852	0.6	-27.599999999999966
148	-0.024307743677116345	0.8	-27.599999999999966
149	-0.021128811929531678	1.0	-27.599999999999966
150	-0.04820353725720221	0.0	-27.499999999999964
151	-0.049547056123853135	0.2	-27.499999999999964
152	-0.03756012715566007	0.4	-27.499999999999964
153	-0.029280070491537833	0.6	-27.499999999999964
154	-0.02430786593882305	0.8	-27.499999999999964
155	-0.021128811929531678	1.0	-27.499999999999964
156	-0.0481911397637525	0.0	-27.399999999999963
157	-0.04954059800040779	0.2	-27.399999999999963
158	-0.03755936848896798	0.4	-27.399999999999963
159	-0.02928019760683818	0.6	-27.399999999999963
160	-0.024307988487835473	0.8	-27.399999999999963
161	-0.021128811929531678	1.0	-27.399999999999963
162	-0.048178649021847667	0.0	-27.29999999999996
163	-0.049534086559713086	0.2	-27.29999999999996
164	-0.03755860048350214	0.4	-27.29999999999996
165	-0.029280323974273673	0.6	-27.29999999999996
166	-0.02430811132055485	0.8	-27.29999999999996
167	-0.021128811929531678	1.0	-27.29999999999996
168	-0.0481660639842514	0.0	-27.19999999999996
169	-0.049527521152537904	0.2	-27.19999999999996
170	-0.03755782299469733	0.4	-27.19999999999996
171	-0.029280449566831967	0.6	-27.19999999999996
172	-0.02430823443322302	0.8	-27.19999999999996
173	-0.021128811929531678	1.0	-27.19999999999996
174	-0.04815338358803814	0.0	-27.09999999999996
175	-0.04952090111919504	0.2	-27.09999999999996
176	-0.03755703587521629	0.4	-27.09999999999996
177	-0.029280574356807202	0.6	-27.09999999999996
178	-0.024308357821917453	0.8	-27.09999999999996
179	-0.021128811929531678	1.0	-27.09999999999996
180	-0.04814060675429746	0.0	-26.999999999999957
181	-0.04951422578933118	0.2	-26.999999999999957
182	-0.03755623897488533	0.4	-26.999999999999957
183	-0.02928069831578136	0.6	-26.999999999999957
184	-0.024308481482545857	0.8	-26.999999999999957
185	-0.021128811929531678	1.0	-26.999999999999957
186	-0.04812773238783207	0.0	-26.899999999999956
187	-0.04950749448171168	0.2	-26.899999999999956
188	-0.03755543214062891	0.4	-26.899999999999956
189	-0.029280821414604617	0.6	-26.899999999999956
190	-0.02430860541084072	0.8	-26.899999999999956
191	-0.021128811929531678	1.0	-26.899999999999956
192	-0.04811475937684862	0.0	-26.799999999999955
193	-0.04950070650400046	0.2	-26.799999999999955
194	-0.03755461521640171	0.4	-26.799999999999955
195	-0.02928094362337544	0.6	-26.799999999999955
196	-0.0243087296023538	0.8	-26.799999999999955
197	-0.021128811929531678	1.0	-26.799999999999955
198	-0.04810168659264166	0.0	-26.699999999999953
199	-0.04949386115253404	0.2	-26.699999999999953
200	-0.03755378804311934	0.4	-26.699999999999953
201	-0.029281064911420022	0.6	-26.699999999999953
202	-0.02430885405245014	0.8	-26.699999999999953
203	-0.021128811929531678	1.0	-26.699999999999953
204	-0.04808851288927023	0.0	-26.59999999999995
205	-0.049486957712090746	0.2	-26.59999999999995
206	-0.037552950458587225	0.4	-26.59999999999995
207	-0.029281185247270886	0.6	-26.59999999999995
208	-0.024308978756302058	0.8	-26.59999999999995
209	-0.021128811929531678	1.0	-26.59999999999995
210	-0.04807523710322698	0.0	-26.49999999999995
211	-0.04947999545565345	0.2	-26.49999999999995
212	-0.03755210229742705	0.4	-26.49999999999995
213	-0.029281304598645187	0.6	-26.49999999999995
214	-0.0243091037088831	0.8	-26.49999999999995
215	-0.021128811929531678	1.0	-26.49999999999995
216	-0.04806185805309959	0.0	-26.39999999999995
217	-0.049472973644167514	0.2	-26.39999999999995
218	-0.037551243391001646	0.4	-26.39999999999995
219	-0.029281422932421985	0.6	-26.39999999999995
220	-0.024309228904961427	0.8	-26.39999999999995
221	-0.021128811929531678	1.0	-26.39999999999995
222	-0.04804837453922434	0.0	-26.299999999999947
223	-0.04946589152629166	0.2	-26.299999999999947
224	-0.03755037356733751	0.4	-26.299999999999947
225	-0.02928154021461912	0.6	-26.299999999999947
226	-0.024309354339093266	0.8	-26.299999999999947
227	-0.021128811929531678	1.0	-26.299999999999947
228	-0.048034785343331714	0.0	-26.199999999999946
229	-0.04945874833814362	0.2	-26.199999999999946
230	-0.03754949265104555	0.4	-26.199999999999946
231	-0.029281656410369204	0.6	-26.199999999999946
232	-0.024309480005616023	0.8	-26.199999999999946
233	-0.021128811929531678	1.0	-26.199999999999946
234	-0.048021089228183544	0.0	-26.099999999999945
235	-0.0494515433030388	0.2	-26.099999999999945
236	-0.03754860046323902	0.4	-26.099999999999945
237	-0.029281771483894947	0.6	-26.099999999999945
238	-0.024309605898641274	0.8	-26.099999999999945
239	-0.021128811929531678	1.0	-26.099999999999945
240	-0.048007284937201515	0.0	-25.999999999999943
241	-0.049444275631222966	0.2	-25.999999999999943
242	-0.03754769682144986	0.4	-25.999999999999943
243	-0.029281885398483698	0.6	-25.999999999999943
244	-0.02430973201204735	0.8	-25.999999999999943
245	-0.021128811929531678	1.0	-25.999999999999943
246	-0.04799337119408724	0.0	-25.89999999999994
247	-0.049436944519597965	0.2	-25.89999999999994
248	-0.03754678153954212	0.4	-25.89999999999994
249	-0.02928199811646123	0.6	-25.89999999999994
250	-0.024309858339471843	0.8	-25.89999999999994
251	-0.021128811929531678	1.0	-25.89999999999994
252	-0.04797934670243305	0.0	-25.79999999999994
253	-0.04942954915144028	0.2	-25.79999999999994
254	-0.03754585442762332	0.4	-25.79999999999994
255	-0.02928210959916459	0.6	-25.79999999999994
256	-0.024309984874303733	0.8	-25.79999999999994
257	-0.021128811929531678	1.0	-25.79999999999994
258	-0.04796521014532348	0.0	-25.69999999999994
259	-0.04942208869611341	0.2	-25.69999999999994
260	-0.0375449152919531	0.4	-25.69999999999994
261	-0.029282219806914388	0.6	-25.69999999999994
262	-0.02431011160967544	0.8	-25.69999999999994
263	-0.021128811929531678	1.0	-25.69999999999994
264	-0.04795096018492763	0.0	-25.599999999999937
265	-0.049414562308771864	0.2	-25.599999999999937
266	-0.037543963934849475	0.4	-25.599999999999937
267	-0.029282328698985897	0.6	-25.599999999999937
268	-0.024310238538454293	0.8	-25.599999999999937
269	-0.021128811929531678	1.0	-25.599999999999937
270	-0.04793659546208109	0.0	-25.499999999999936
271	-0.049406969130058404	0.2	-25.499999999999936
272	-0.03754300015459215	0.4	-25.499999999999936
273	-0.029282436233579345	0.6	-25.499999999999936
274	-0.024310365653234012	0.8	-25.499999999999936
275	-0.021128811929531678	1.0	-25.499999999999936
276	-0.04792211459585862	0.0	-25.399999999999935
277	-0.04939930828579328	0.2	-25.399999999999935
278	-0.03754202374532345	0.4	-25.399999999999935
279	-0.02928254236778947	0.6	-25.399999999999935
280	-0.024310492946325903	0.8	-25.399999999999935
281	-0.021128811929531678	1.0	-25.399999999999935
282	-0.0479075161831357	0.0	-25.299999999999933
283	-0.0493915788866556	0.2	-25.299999999999933
284	-0.03754103449694601	0.4	-25.299999999999933
285	-0.029282647057573864	0.6	-25.299999999999933
286	-0.024310620409749382	0.8	-25.299999999999933
287	-0.021128811929531678	1.0	-25.299999999999933
288	-0.04789279879813993	0.0	-25.199999999999932
289	-0.04938378002785658	0.2	-25.199999999999932
290	-0.03754003219501786	0.4	-25.199999999999932
291	-0.029282750257720473	0.6	-25.199999999999932
292	-0.024310748035222592	0.8	-25.199999999999932
293	-0.021128811929531678	1.0	-25.199999999999932
294	-0.04787796099199147	0.0	-25.09999999999993
295	-0.04937591078880401	0.2	-25.09999999999993
296	-0.037539016620644294	0.4	-25.09999999999993
297	-0.02928285192181393	0.6	-25.09999999999993
298	-0.02431087581415266	0.8	-25.09999999999993
299	-0.021128811929531678	1.0	-25.09999999999993
300	-0.04786300129223206	0.0	-24.99999999999993
301	-0.04936797023275871	0.2	-24.99999999999993
302	-0.037537987550366796	0.4	-24.99999999999993
303	-0.029282952002201053	0.6	-24.99999999999993
304	-0.024311003737625254	0.8	-24.99999999999993
305	-0.021128811929531678	1.0	-24.99999999999993
306	-0.04784791820234269	0.0	-24.899999999999928
307	-0.049359957406481324	0.2	-24.899999999999928
308	-0.03753694475604846	0.4	-24.899999999999928
309	-0.029283050449954977	0.6	-24.899999999999928
310	-0.02431113179639433	0.8	-24.899999999999928
311	-0.021128811929531678	1.0	-24.899999999999928
312	-0.04783271020124907	0.0	-24.799999999999926
313	-0.0493518713398705	0.2	-24.799999999999926
314	-0.03753588800475634	0.4	-24.799999999999926
315	-0.029283147214838347	0.6	-24.799999999999926
316	-0.02431125998087103	0.8	-24.799999999999926
317	-0.021128811929531678	1.0	-24.799999999999926
318	-0.04781737574281536	0.0	-24.699999999999925
319	-0.04934371104559126	0.2	-24.699999999999925
320	-0.03753481705864021	0.4	-24.699999999999925
321	-0.02928324224526517	0.6	-24.699999999999925
322	-0.024311388281112466	0.8	-24.699999999999925
323	-0.021128811929531678	1.0	-24.699999999999925
324	-0.047801913255324846	0.0	-24.599999999999923
325	-0.04933547551869369	0.2	-24.599999999999923
326	-0.037533731674807946	0.4	-24.599999999999923
327	-0.02928333548826159	0.6	-24.599999999999923
328	-0.024311516686810208	0.8	-24.599999999999923
329	-0.021128811929531678	1.0	-24.599999999999923
330	-0.047786321140947954	0.0	-24.499999999999922
331	-0.049327163736221646	0.2	-24.499999999999922
332	-0.03753263160519689	0.4	-24.499999999999922
333	-0.02928342688942532	0.6	-24.499999999999922
334	-0.02431164518727806	0.8	-24.499999999999922
335	-0.021128811929531678	1.0	-24.499999999999922
336	-0.04777059777519689	0.0	-24.39999999999992
337	-0.04931877465681099	0.2	-24.39999999999992
338	-0.0375315165964419	0.4	-24.39999999999992
339	-0.029283516392883825	0.6	-24.39999999999992
340	-0.02431177377143974	0.8	-24.39999999999992
341	-0.021128811929531678	1.0	-24.39999999999992
342	-0.04775474150636656	0.0	-24.29999999999992
343	-0.0493103072202773	0.2	-24.29999999999992
344	-0.03753038638973906	0.4	-24.29999999999992
345	-0.029283603941250992	0.6	-24.29999999999992
346	-0.02431190242781589	0.8	-24.29999999999992
347	-0.021128811929531678	1.0	-24.29999999999992
348	-0.04773875065496143	0.0	-24.199999999999918
349	-0.049301760347192455	0.2	-24.199999999999918
350	-0.03752924072070546	0.4	-24.199999999999918
351	-0.02928368947558259	0.6	-24.199999999999918
352	-0.02431203114451077	0.8	-24.199999999999918
353	-0.021128811929531678	1.0	-24.199999999999918
354	-0.04772262351310779	0.0	-24.099999999999916
355	-0.04929313293844982	0.2	-24.099999999999916
356	-0.03752807931923515	0.4	-24.099999999999916
357	-0.029283772935330327	0.6	-24.099999999999916
358	-0.024312159909198508	0.8	-24.099999999999916
359	-0.021128811929531678	1.0	-24.099999999999916
360	-0.047706358343951295	0.0	-23.999999999999915
361	-0.04928442387481809	0.2	-23.999999999999915
362	-0.03752690190935004	0.4	-23.999999999999915
363	-0.02928385425829396	0.6	-23.999999999999915
364	-0.024312288709108856	0.8	-23.999999999999915
365	-0.021128811929531678	1.0	-23.999999999999915
366	-0.047689953381038735	0.0	-23.899999999999913
367	-0.04927563201648244	0.2	-23.899999999999913
368	-0.03752570820904706	0.4	-23.899999999999913
369	-0.02928393338057259	0.6	-23.899999999999913
370	-0.02431241753101226	0.8	-23.899999999999913
371	-0.021128811929531678	1.0	-23.899999999999913
372	-0.04767340682768461	0.0	-23.799999999999912
373	-0.04926675620257416	0.2	-23.799999999999912
374	-0.03752449793014024	0.4	-23.799999999999912
375	-0.02928401023651347	0.6	-23.799999999999912
376	-0.024312546361204765	0.8	-23.799999999999912
377	-0.021128811929531678	1.0	-23.799999999999912
378	-0.04765671685632067	0.0	-23.69999999999991
379	-0.04925779525068644	0.2	-23.69999999999991
380	-0.03752327077809827	0.4	-23.69999999999991
381	-0.02928408475865996	0.6	-23.69999999999991
382	-0.024312675185492134	0.8	-23.69999999999991
383	-0.021128811929531678	1.0	-23.69999999999991
384	-0.047639881607829254	0.0	-23.59999999999991
385	-0.049248747956378035	0.2	-23.59999999999991
386	-0.03752202645187692	0.4	-23.59999999999991
387	-0.029284156877697247	0.6	-23.59999999999991
388	-0.024312803989173428	0.8	-23.59999999999991
389	-0.021128811929531678	1.0	-23.59999999999991
390	-0.04762289919085911	0.0	-23.499999999999908
391	-0.0492396130926623	0.2	-23.499999999999908
392	-0.03752076464374651	0.4	-23.499999999999908
393	-0.02928422652239636	0.6	-23.499999999999908
394	-0.024312932757024213	0.8	-23.499999999999908
395	-0.021128811929531678	1.0	-23.499999999999908
396	-0.04760576768112342	0.0	-23.399999999999906
397	-0.04923038940948292	0.2	-23.399999999999906
398	-0.03751948503911401	0.4	-23.399999999999906
399	-0.029284293619556485	0.6	-23.399999999999906
400	-0.024313061473278833	0.8	-23.399999999999906
401	-0.021128811929531678	1.0	-23.399999999999906
402	-0.04758848512067958	0.0	-23.299999999999905
403	-0.0492210756331748	0.2	-23.299999999999905
404	-0.03751818731633971	0.4	-23.299999999999905
405	-0.029284358093945216	0.6	-23.299999999999905
406	-0.024313190121612458	0.8	-23.299999999999905
407	-0.021128811929531678	1.0	-23.299999999999905
408	-0.047571049517189885	0.0	-23.199999999999903
409	-0.04921167046591002	0.2	-23.199999999999903
410	-0.03751687114654826	0.4	-23.199999999999903
411	-0.029284419868236808	0.6	-23.199999999999903
412	-0.024313318685122175	0.8	-23.199999999999903
413	-0.021128811929531678	1.0	-23.199999999999903
414	-0.04755345884316319	0.0	-23.099999999999902
415	-0.049202172585128504	0.2	-23.099999999999902
416	-0.0375155361934338	0.4	-23.099999999999902
417	-0.029284478862948476	0.6	-23.099999999999902
418	-0.024313447146307607	0.8	-23.099999999999902
419	-0.021128811929531678	1.0	-23.099999999999902
420	-0.04753571103517604	0.0	-22.9999999999999
421	-0.04919258064295275	0.2	-22.9999999999999
422	-0.03751418211305916	0.4	-22.9999999999999
423	-0.029284534996374505	0.6	-22.9999999999999
424	-0.024313575487050716	0.8	-22.9999999999999
425	-0.021128811929531678	1.0	-22.9999999999999
426	-0.047517803993073454	0.0	-22.8999999999999
427	-0.04918289326558593	0.2	-22.8999999999999
428	-0.037512808553648566	0.4	-22.8999999999999
429	-0.029284588184518016	0.6	-22.8999999999999
430	-0.02431370368859496	0.8	-22.8999999999999
431	-0.021128811929531678	1.0	-22.8999999999999
432	-0.047499735579148245	0.0	-22.799999999999898
433	-0.04917310905269345	0.2	-22.799999999999898
434	-0.037511415155374254	0.4	-22.799999999999898
435	-0.029284638341020616	0.6	-22.799999999999898
436	-0.024313831731523804	0.8	-22.799999999999898
437	-0.021128811929531678	1.0	-22.799999999999898
438	-0.04748150361729867	0.0	-22.699999999999896
439	-0.04916322657676645	0.2	-22.699999999999896
440	-0.03751000155013594	0.4	-22.699999999999896
441	-0.029284685377089625	0.6	-22.699999999999896
442	-0.024313959595738215	0.8	-22.699999999999896
443	-0.021128811929531678	1.0	-22.699999999999896
444	-0.04746310589216316	0.0	-22.599999999999895
445	-0.049153244382467834	0.2	-22.599999999999895
446	-0.03750856736133379	0.4	-22.599999999999895
447	-0.0292847292014226	0.6	-22.599999999999895
448	-0.024314087260433603	0.8	-22.599999999999895
449	-0.021128811929531678	1.0	-22.599999999999895
450	-0.04744454014823182	0.0	-22.499999999999893
451	-0.049143160985959396	0.2	-22.499999999999893
452	-0.03750711220363384	0.4	-22.499999999999893
453	-0.029284769720129736	0.6	-22.499999999999893
454	-0.024314214704075843	0.8	-22.499999999999893
455	-0.021128811929531678	1.0	-22.499999999999893
456	-0.04742580408893412	0.0	-22.399999999999892
457	-0.049132974874209354	0.2	-22.399999999999892
458	-0.03750563568272617	0.4	-22.399999999999892
459	-0.029284806836653205	0.6	-22.399999999999892
460	-0.024314341904376306	0.8	-22.399999999999892
461	-0.021128811929531678	1.0	-22.399999999999892
462	-0.04740689537570138	0.0	-22.29999999999989
463	-0.04912268450428081	0.2	-22.29999999999989
464	-0.03750413739507539	0.4	-22.29999999999989
465	-0.02928484045168394	0.6	-22.29999999999989
466	-0.024314468838266275	0.8	-22.29999999999989
467	-0.021128811929531678	1.0	-22.29999999999989
468	-0.047387811627004374	0.0	-22.19999999999989
469	-0.04911228830259881	0.2	-22.19999999999989
470	-0.03750261692766307	0.4	-22.19999999999989
471	-0.02928487046307547	0.6	-22.19999999999989
472	-0.02431459548187024	0.8	-22.19999999999989
473	-0.021128811929531678	1.0	-22.19999999999989
474	-0.04736855041736364	0.0	-22.099999999999888
475	-0.04910178466419693	0.2	-22.099999999999888
476	-0.03750107385772207	0.4	-22.099999999999888
477	-0.029284896765754822	0.6	-22.099999999999888
478	-0.024314721810478147	0.8	-22.099999999999888
479	-0.021128811929531678	1.0	-22.099999999999888
480	-0.04734910927633349	0.0	-21.999999999999886
481	-0.049091171951941286	0.2	-21.999999999999886
482	-0.03749950775246198	0.4	-21.999999999999886
483	-0.029284919251630546	0.6	-21.999999999999886
484	-0.02431484779851696	0.8	-21.999999999999886
485	-0.021128811929531678	1.0	-21.999999999999886
486	-0.0473294856874575	0.0	-21.899999999999885
487	-0.04908044849573264	0.2	-21.899999999999885
488	-0.0374979181687863	0.4	-21.899999999999885
489	-0.02928493780949695	0.6	-21.899999999999885
490	-0.02431497341952091	0.8	-21.899999999999885
491	-0.021128811929531678	1.0	-21.899999999999885
492	-0.04730967708719528	0.0	-21.799999999999883
493	-0.04906961259168449	0.2	-21.799999999999883
494	-0.037496304652999746	0.4	-21.799999999999883
495	-0.029284952324935866	0.6	-21.799999999999883
496	-0.02431509864610074	0.8	-21.799999999999883
497	-0.021128811929531678	1.0	-21.799999999999883
498	-0.047289680863819135	0.0	-21.699999999999882
499	-0.04905866250127719	0.2	-21.699999999999882
500	-0.0374946667405066	0.4	-21.699999999999882
501	-0.029284962680214244	0.6	-21.699999999999882
502	-0.02431522344991186	0.8	-21.699999999999882
503	-0.021128811929531678	1.0	-21.699999999999882
504	-0.047269494356280355	0.0	-21.59999999999988
505	-0.04904759645048752	0.2	-21.59999999999988
506	-0.03749300395549904	0.4	-21.59999999999988
507	-0.02928496875417859	0.6	-21.59999999999988
508	-0.02431534780162132	0.8	-21.59999999999988
509	-0.021128811929531678	1.0	-21.59999999999988
510	-0.047249114853043395	0.0	-21.49999999999988
511	-0.049036412628891704	0.2	-21.49999999999988
512	-0.03749131581063499	0.4	-21.49999999999988
513	-0.02928497042214549	0.6	-21.49999999999988
514	-0.024315471670873664	0.8	-21.49999999999988
515	-0.021128811929531678	1.0	-21.49999999999988
516	-0.04722853959088722	0.0	-21.399999999999878
517	-0.04902510918874245	0.2	-21.399999999999878
518	-0.03748960180670604	0.4	-21.399999999999878
519	-0.029284967555788525	0.6	-21.399999999999878
520	-0.024315595026255327	0.8	-21.399999999999878
521	-0.021128811929531678	1.0	-21.399999999999878
522	-0.04720776575367318	0.0	-21.299999999999876
523	-0.04901368424401796	0.2	-21.299999999999876
524	-0.03748786143229363	0.4	-21.299999999999876
525	-0.029284960023020976	0.6	-21.299999999999876
526	-0.02431571783525791	0.8	-21.299999999999876
527	-0.021128811929531678	1.0	-21.299999999999876
528	-0.04718679047107749	0.0	-21.199999999999875
529	-0.0490021358694426	0.2	-21.199999999999875
530	-0.037486094163414446	0.4	-21.199999999999875
531	-0.02928494768787437	0.6	-21.199999999999875
532	-0.024315840064240042	0.8	-21.199999999999875
533	-0.021128811929531678	1.0	-21.199999999999875
534	-0.047165610817287984	0.0	-21.099999999999874
535	-0.048990462099478126	0.2	-21.099999999999874
536	-0.03748429946315383	0.4	-21.099999999999874
537	-0.02928493041037301	0.6	-21.099999999999874
538	-0.024315961678387853	0.8	-21.099999999999874
539	-0.021128811929531678	1.0	-21.099999999999874
540	-0.04714422380966338	0.0	-20.999999999999872
541	-0.048978660927284354	0.2	-20.999999999999872
542	-0.037482476781287015	0.4	-20.999999999999872
543	-0.02928490804640357	0.6	-20.999999999999872
544	-0.024316082641673828	0.8	-20.999999999999872
545	-0.021128811929531678	1.0	-20.999999999999872
546	-0.04712262640735432	0.0	-20.89999999999987
547	-0.04896673030364826	0.2	-20.89999999999987
548	-0.03748062555388745	0.4	-20.89999999999987
549	-0.029284880447580704	0.6	-20.89999999999987
550	-0.024316202916814585	0.8	-20.89999999999987
551	-0.021128811929531678	1.0	-20.89999999999987
552	-0.047100815509884236	0.0	-20.79999999999987
553	-0.04895466813588058	0.2	-20.79999999999987
554	-0.03747874520292253	0.4	-20.79999999999987
555	-0.029284847461107075	0.6	-20.79999999999987
556	-0.024316322465226373	0.8	-20.79999999999987
557	-0.021128811929531678	1.0	-20.79999999999987
558	-0.04707878795568992	0.0	-20.699999999999868
559	-0.04894247228667861	0.2	-20.699999999999868
560	-0.03747683513583511	0.4	-20.699999999999868
