	corr	w	p
72	-0.016590091096604753	0.0	-28.799999999999983
73	-0.052804717313927704	0.2	-28.799999999999983
74	-0.052804717312498826	0.4	-28.799999999999983
75	-0.052804717312022534	0.6	-28.799999999999983
76	-0.05280471731178439	0.8	-28.799999999999983
77	-0.05280471731164149	1.0	-28.799999999999983
78	-0.016590100730735698	0.0	-28.69999999999998
79	-0.05280471731393647	0.2	-28.69999999999998
80	-0.052804717312502115	0.4	-28.69999999999998
81	-0.05280471731202397	0.6	-28.69999999999998
82	-0.05280471731178494	0.8	-28.69999999999998
83	-0.05280471731164149	1.0	-28.69999999999998
84	-0.016590110414910916	0.0	-28.59999999999998
85	-0.0528047173139453	0.2	-28.59999999999998
86	-0.05280471731250542	0.4	-28.59999999999998
87	-0.05280471731202547	0.6	-28.59999999999998
88	-0.05280471731178549	0.8	-28.59999999999998
89	-0.05280471731164149	1.0	-28.59999999999998
90	-0.016590120149464448	0.0	-28.49999999999998
91	-0.052804717313954204	0.2	-28.49999999999998
92	-0.052804717312508756	0.4	-28.49999999999998
93	-0.052804717312026954	0.6	-28.49999999999998
94	-0.05280471731178603	0.8	-28.49999999999998
95	-0.05280471731164149	1.0	-28.49999999999998
96	-0.016590129934732894	0.0	-28.399999999999977
97	-0.05280471731396318	0.2	-28.399999999999977
98	-0.052804717312512135	0.4	-28.399999999999977
99	-0.05280471731202843	0.6	-28.399999999999977
100	-0.052804717311786604	0.8	-28.399999999999977
101	-0.05280471731164149	1.0	-28.399999999999977
102	-0.016590139771054998	0.0	-28.299999999999976
103	-0.0528047173139722	0.2	-28.299999999999976
104	-0.052804717312515514	0.4	-28.299999999999976
105	-0.052804717312029945	0.6	-28.299999999999976
106	-0.052804717311787146	0.8	-28.299999999999976
107	-0.05280471731164149	1.0	-28.299999999999976
108	-0.016590149658770155	0.0	-28.199999999999974
109	-0.052804717313981335	0.2	-28.199999999999974
110	-0.052804717312518935	0.4	-28.199999999999974
111	-0.052804717312031464	0.6	-28.199999999999974
112	-0.05280471731178773	0.8	-28.199999999999974
113	-0.05280471731164149	1.0	-28.199999999999974
114	-0.016590159598221167	0.0	-28.099999999999973
115	-0.05280471731399053	0.2	-28.099999999999973
116	-0.05280471731252237	0.4	-28.099999999999973
117	-0.052804717312032984	0.6	-28.099999999999973
118	-0.0528047173117883	0.8	-28.099999999999973
119	-0.05280471731164149	1.0	-28.099999999999973
120	-0.016590169589752284	0.0	-27.99999999999997
121	-0.052804717313999786	0.2	-27.99999999999997
122	-0.05280471731252584	0.4	-27.99999999999997
123	-0.052804717312034524	0.6	-27.99999999999997
124	-0.052804717311788894	0.8	-27.99999999999997
125	-0.05280471731164149	1.0	-27.99999999999997
126	-0.016590179633709054	0.0	-27.89999999999997
127	-0.05280471731400909	0.2	-27.89999999999997
128	-0.05280471731252935	0.4	-27.89999999999997
129	-0.05280471731203608	0.6	-27.89999999999997
130	-0.05280471731178946	0.8	-27.89999999999997
131	-0.05280471731164149	1.0	-27.89999999999997
132	-0.016590189730439443	0.0	-27.79999999999997
133	-0.05280471731401851	0.2	-27.79999999999997
134	-0.05280471731253287	0.4	-27.79999999999997
135	-0.05280471731203765	0.6	-27.79999999999997
136	-0.05280471731179004	0.8	-27.79999999999997
137	-0.05280471731164149	1.0	-27.79999999999997
138	-0.016590199880292908	0.0	-27.699999999999967
139	-0.05280471731402797	0.2	-27.699999999999967
140	-0.05280471731253643	0.4	-27.699999999999967
141	-0.052804717312039236	0.6	-27.699999999999967
142	-0.052804717311790636	0.8	-27.699999999999967
143	-0.05280471731164149	1.0	-27.699999999999967
144	-0.016590210083621736	0.0	-27.599999999999966
145	-0.05280471731403753	0.2	-27.599999999999966
146	-0.052804717312539995	0.4	-27.599999999999966
147	-0.052804717312040825	0.6	-27.599999999999966
148	-0.05280471731179123	0.8	-27.599999999999966
149	-0.05280471731164149	1.0	-27.599999999999966
150	-0.016590220340779192	0.0	-27.499999999999964
151	-0.05280471731404716	0.2	-27.499999999999964
152	-0.05280471731254362	0.4	-27.499999999999964
153	-0.052804717312042435	0.6	-27.499999999999964
154	-0.05280471731179184	0.8	-27.499999999999964
155	-0.05280471731164149	1.0	-27.499999999999964
156	-0.016590230652120088	0.0	-27.399999999999963
157	-0.052804717314056865	0.2	-27.399999999999963
158	-0.05280471731254726	0.4	-27.399999999999963
159	-0.052804717312044044	0.6	-27.399999999999963
160	-0.05280471731179244	0.8	-27.399999999999963
161	-0.05280471731164149	1.0	-27.399999999999963
162	-0.016590241018001474	0.0	-27.29999999999996
163	-0.05280471731406664	0.2	-27.29999999999996
164	-0.05280471731255092	0.4	-27.29999999999996
165	-0.05280471731204569	0.6	-27.29999999999996
166	-0.05280471731179306	0.8	-27.29999999999996
167	-0.05280471731164149	1.0	-27.29999999999996
168	-0.016590251438781733	0.0	-27.19999999999996
169	-0.052804717314076516	0.2	-27.19999999999996
170	-0.05280471731255463	0.4	-27.19999999999996
171	-0.05280471731204732	0.6	-27.19999999999996
172	-0.05280471731179368	0.8	-27.19999999999996
173	-0.05280471731164149	1.0	-27.19999999999996
174	-0.01659026191482186	0.0	-27.09999999999996
175	-0.052804717314086466	0.2	-27.09999999999996
176	-0.05280471731255834	0.4	-27.09999999999996
177	-0.052804717312048985	0.6	-27.09999999999996
178	-0.0528047173117943	0.8	-27.09999999999996
179	-0.05280471731164149	1.0	-27.09999999999996
180	-0.01659027244648329	0.0	-26.999999999999957
181	-0.05280471731409648	0.2	-26.999999999999957
182	-0.052804717312562116	0.4	-26.999999999999957
183	-0.05280471731205065	0.6	-26.999999999999957
184	-0.052804717311794924	0.8	-26.999999999999957
185	-0.05280471731164149	1.0	-26.999999999999957
186	-0.016590283034130217	0.0	-26.899999999999956
187	-0.0528047173141066	0.2	-26.899999999999956
188	-0.052804717312565905	0.4	-26.899999999999956
189	-0.05280471731205236	0.6	-26.899999999999956
190	-0.05280471731179556	0.8	-26.899999999999956
191	-0.05280471731164149	1.0	-26.899999999999956
192	-0.01659029367812715	0.0	-26.799999999999955
193	-0.05280471731411679	0.2	-26.799999999999955
194	-0.052804717312569735	0.4	-26.799999999999955
195	-0.05280471731205403	0.6	-26.799999999999955
196	-0.0528047173117962	0.8	-26.799999999999955
197	-0.05280471731164149	1.0	-26.799999999999955
198	-0.016590304378840407	0.0	-26.699999999999953
199	-0.05280471731412705	0.2	-26.699999999999953
200	-0.052804717312573565	0.4	-26.699999999999953
201	-0.052804717312055764	0.6	-26.699999999999953
202	-0.05280471731179684	0.8	-26.699999999999953
203	-0.05280471731164149	1.0	-26.699999999999953
204	-0.016590315136639507	0.0	-26.59999999999995
205	-0.05280471731413743	0.2	-26.59999999999995
206	-0.052804717312577465	0.4	-26.59999999999995
207	-0.052804717312057464	0.6	-26.59999999999995
208	-0.05280471731179748	0.8	-26.59999999999995
209	-0.05280471731164149	1.0	-26.59999999999995
210	-0.016590325951892738	0.0	-26.49999999999995
211	-0.05280471731414786	0.2	-26.49999999999995
212	-0.05280471731258138	0.4	-26.49999999999995
213	-0.052804717312059234	0.6	-26.49999999999995
214	-0.05280471731179813	0.8	-26.49999999999995
215	-0.05280471731164149	1.0	-26.49999999999995
216	-0.01659033682497124	0.0	-26.39999999999995
217	-0.05280471731415839	0.2	-26.39999999999995
218	-0.052804717312585334	0.4	-26.39999999999995
219	-0.05280471731206096	0.6	-26.39999999999995
220	-0.05280471731179879	0.8	-26.39999999999995
221	-0.05280471731164149	1.0	-26.39999999999995
222	-0.016590347756248125	0.0	-26.299999999999947
223	-0.052804717314169025	0.2	-26.299999999999947
224	-0.052804717312589323	0.4	-26.299999999999947
225	-0.05280471731206275	0.6	-26.299999999999947
226	-0.05280471731179946	0.8	-26.299999999999947
227	-0.05280471731164149	1.0	-26.299999999999947
228	-0.01659035874609597	0.0	-26.199999999999946
229	-0.052804717314179725	0.2	-26.199999999999946
230	-0.05280471731259333	0.4	-26.199999999999946
231	-0.05280471731206453	0.6	-26.199999999999946
232	-0.052804717311800135	0.8	-26.199999999999946
233	-0.05280471731164149	1.0	-26.199999999999946
234	-0.0165903697948905	0.0	-26.099999999999945
235	-0.052804717314190536	0.2	-26.099999999999945
236	-0.05280471731259738	0.4	-26.099999999999945
237	-0.05280471731206633	0.6	-26.099999999999945
238	-0.05280471731180081	0.8	-26.099999999999945
239	-0.05280471731164149	1.0	-26.099999999999945
240	-0.01659038090300712	0.0	-25.999999999999943
241	-0.052804717314201416	0.2	-25.999999999999943
242	-0.05280471731260146	0.4	-25.999999999999943
243	-0.052804717312068136	0.6	-25.999999999999943
244	-0.052804717311801495	0.8	-25.999999999999943
245	-0.05280471731164149	1.0	-25.999999999999943
246	-0.01659039207082242	0.0	-25.89999999999994
247	-0.05280471731421243	0.2	-25.89999999999994
248	-0.052804717312605574	0.4	-25.89999999999994
249	-0.05280471731206998	0.6	-25.89999999999994
250	-0.052804717311802155	0.8	-25.89999999999994
251	-0.05280471731164149	1.0	-25.89999999999994
252	-0.016590403298715237	0.0	-25.79999999999994
253	-0.05280471731422349	0.2	-25.79999999999994
254	-0.05280471731260972	0.4	-25.79999999999994
255	-0.05280471731207183	0.6	-25.79999999999994
256	-0.052804717311802855	0.8	-25.79999999999994
257	-0.05280471731164149	1.0	-25.79999999999994
258	-0.016590414587063788	0.0	-25.69999999999994
259	-0.05280471731423465	0.2	-25.69999999999994
260	-0.05280471731261392	0.4	-25.69999999999994
261	-0.05280471731207369	0.6	-25.69999999999994
262	-0.05280471731180356	0.8	-25.69999999999994
263	-0.05280471731164149	1.0	-25.69999999999994
264	-0.016590425936248654	0.0	-25.599999999999937
265	-0.05280471731424596	0.2	-25.599999999999937
266	-0.052804717312618155	0.4	-25.599999999999937
267	-0.05280471731207557	0.6	-25.599999999999937
268	-0.05280471731180425	0.8	-25.599999999999937
269	-0.05280471731164149	1.0	-25.599999999999937
270	-0.016590437346649056	0.0	-25.499999999999936
271	-0.052804717314257316	0.2	-25.499999999999936
272	-0.05280471731262242	0.4	-25.499999999999936
273	-0.05280471731207746	0.6	-25.499999999999936
274	-0.05280471731180497	0.8	-25.499999999999936
275	-0.05280471731164149	1.0	-25.499999999999936
276	-0.01659044881864704	0.0	-25.399999999999935
277	-0.05280471731426878	0.2	-25.399999999999935
278	-0.05280471731262672	0.4	-25.399999999999935
279	-0.05280471731207937	0.6	-25.399999999999935
280	-0.05280471731180569	0.8	-25.399999999999935
281	-0.05280471731164149	1.0	-25.399999999999935
282	-0.01659046035262422	0.0	-25.299999999999933
283	-0.05280471731428037	0.2	-25.299999999999933
284	-0.05280471731263107	0.4	-25.299999999999933
285	-0.052804717312081306	0.6	-25.299999999999933
286	-0.052804717311806415	0.8	-25.299999999999933
287	-0.05280471731164149	1.0	-25.299999999999933
288	-0.016590471948963105	0.0	-25.199999999999932
289	-0.052804717314292024	0.2	-25.199999999999932
290	-0.052804717312635446	0.4	-25.199999999999932
291	-0.052804717312083235	0.6	-25.199999999999932
292	-0.052804717311807144	0.8	-25.199999999999932
293	-0.05280471731164149	1.0	-25.199999999999932
294	-0.01659048360804624	0.0	-25.09999999999993
295	-0.0528047173143038	0.2	-25.09999999999993
296	-0.05280471731263986	0.4	-25.09999999999993
297	-0.052804717312085206	0.6	-25.09999999999993
298	-0.05280471731180787	0.8	-25.09999999999993
299	-0.05280471731164149	1.0	-25.09999999999993
300	-0.016590495330256333	0.0	-24.99999999999993
301	-0.05280471731431567	0.2	-24.99999999999993
302	-0.0528047173126443	0.4	-24.99999999999993
303	-0.052804717312087184	0.6	-24.99999999999993
304	-0.05280471731180863	0.8	-24.99999999999993
305	-0.05280471731164149	1.0	-24.99999999999993
306	-0.016590507115976677	0.0	-24.899999999999928
307	-0.05280471731432766	0.2	-24.899999999999928
308	-0.05280471731264881	0.4	-24.899999999999928
309	-0.052804717312089175	0.6	-24.899999999999928
310	-0.052804717311809364	0.8	-24.899999999999928
311	-0.05280471731164149	1.0	-24.899999999999928
312	-0.016590518965590294	0.0	-24.799999999999926
313	-0.052804717314339764	0.2	-24.799999999999926
314	-0.05280471731265333	0.4	-24.799999999999926
315	-0.052804717312091194	0.6	-24.799999999999926
316	-0.05280471731181012	0.8	-24.799999999999926
317	-0.05280471731164149	1.0	-24.799999999999926
318	-0.01659053087948009	0.0	-24.699999999999925
319	-0.05280471731435197	0.2	-24.699999999999925
320	-0.05280471731265792	0.4	-24.699999999999925
321	-0.05280471731209323	0.6	-24.699999999999925
322	-0.05280471731181089	0.8	-24.699999999999925
323	-0.05280471731164149	1.0	-24.699999999999925
324	-0.01659054285802989	0.0	-24.599999999999923
325	-0.05280471731436428	0.2	-24.599999999999923
326	-0.052804717312662536	0.4	-24.599999999999923
327	-0.0528047173120953	0.6	-24.599999999999923
328	-0.05280471731181166	0.8	-24.599999999999923
329	-0.05280471731164149	1.0	-24.599999999999923
330	-0.016590554901621292	0.0	-24.499999999999922
331	-0.052804717314376706	0.2	-24.499999999999922
332	-0.05280471731266719	0.4	-24.499999999999922
333	-0.05280471731209735	0.6	-24.499999999999922
334	-0.05280471731181244	0.8	-24.499999999999922
335	-0.05280471731164149	1.0	-24.499999999999922
336	-0.01659056701063561	0.0	-24.39999999999992
337	-0.05280471731438924	0.2	-24.39999999999992
338	-0.052804717312671896	0.4	-24.39999999999992
339	-0.052804717312099445	0.6	-24.39999999999992
340	-0.05280471731181322	0.8	-24.39999999999992
341	-0.05280471731164149	1.0	-24.39999999999992
342	-0.01659057918545616	0.0	-24.29999999999992
343	-0.052804717314401894	0.2	-24.29999999999992
344	-0.05280471731267665	0.4	-24.29999999999992
345	-0.052804717312101554	0.6	-24.29999999999992
346	-0.052804717311814006	0.8	-24.29999999999992
347	-0.05280471731164149	1.0	-24.29999999999992
348	-0.016590591426461916	0.0	-24.199999999999918
349	-0.052804717314414676	0.2	-24.199999999999918
350	-0.05280471731268143	0.4	-24.199999999999918
351	-0.05280471731210368	0.6	-24.199999999999918
352	-0.05280471731181481	0.8	-24.199999999999918
353	-0.05280471731164149	1.0	-24.199999999999918
354	-0.016590603734033205	0.0	-24.099999999999916
355	-0.05280471731442756	0.2	-24.099999999999916
356	-0.05280471731268626	0.4	-24.099999999999916
357	-0.05280471731210583	0.6	-24.099999999999916
358	-0.0528047173118156	0.8	-24.099999999999916
359	-0.05280471731164149	1.0	-24.099999999999916
360	-0.016590616108548673	0.0	-23.999999999999915
361	-0.05280471731444056	0.2	-23.999999999999915
362	-0.05280471731269114	0.4	-23.999999999999915
363	-0.05280471731210801	0.6	-23.999999999999915
364	-0.052804717311816414	0.8	-23.999999999999915
365	-0.05280471731164149	1.0	-23.999999999999915
366	-0.016590628550385098	0.0	-23.899999999999913
367	-0.0528047173144537	0.2	-23.899999999999913
368	-0.05280471731269608	0.4	-23.899999999999913
369	-0.0528047173121102	0.6	-23.899999999999913
370	-0.05280471731181724	0.8	-23.899999999999913
371	-0.05280471731164149	1.0	-23.899999999999913
372	-0.01659064105991822	0.0	-23.799999999999912
373	-0.05280471731446695	0.2	-23.799999999999912
374	-0.052804717312701026	0.4	-23.799999999999912
375	-0.0528047173121124	0.6	-23.799999999999912
376	-0.05280471731181808	0.8	-23.799999999999912
377	-0.05280471731164149	1.0	-23.799999999999912
378	-0.01659065363752241	0.0	-23.69999999999991
379	-0.05280471731448032	0.2	-23.69999999999991
380	-0.052804717312706057	0.4	-23.69999999999991
381	-0.052804717312114634	0.6	-23.69999999999991
382	-0.05280471731181892	0.8	-23.69999999999991
383	-0.05280471731164149	1.0	-23.69999999999991
384	-0.0165906662835692	0.0	-23.59999999999991
385	-0.05280471731449382	0.2	-23.59999999999991
386	-0.05280471731271111	0.4	-23.59999999999991
387	-0.052804717312116875	0.6	-23.59999999999991
388	-0.05280471731181976	0.8	-23.59999999999991
389	-0.05280471731164149	1.0	-23.59999999999991
390	-0.016590678998428754	0.0	-23.499999999999908
391	-0.052804717314507456	0.2	-23.499999999999908
392	-0.05280471731271622	0.4	-23.499999999999908
393	-0.05280471731211915	0.6	-23.499999999999908
394	-0.05280471731182061	0.8	-23.499999999999908
395	-0.05280471731164149	1.0	-23.499999999999908
396	-0.016590691782469094	0.0	-23.399999999999906
397	-0.0528047173145212	0.2	-23.399999999999906
398	-0.052804717312721385	0.4	-23.399999999999906
399	-0.05280471731212145	0.6	-23.399999999999906
400	-0.05280471731182147	0.8	-23.399999999999906
401	-0.05280471731164149	1.0	-23.399999999999906
402	-0.016590704636054533	0.0	-23.299999999999905
403	-0.05280471731453509	0.2	-23.299999999999905
404	-0.05280471731272659	0.4	-23.299999999999905
405	-0.05280471731212376	0.6	-23.299999999999905
406	-0.05280471731182235	0.8	-23.299999999999905
407	-0.05280471731164149	1.0	-23.299999999999905
408	-0.01659071755954756	0.0	-23.199999999999903
409	-0.05280471731454914	0.2	-23.199999999999903
410	-0.052804717312731855	0.4	-23.199999999999903
411	-0.052804717312126104	0.6	-23.199999999999903
412	-0.05280471731182323	0.8	-23.199999999999903
413	-0.05280471731164149	1.0	-23.199999999999903
414	-0.01659073055330732	0.0	-23.099999999999902
415	-0.052804717314563286	0.2	-23.099999999999902
416	-0.052804717312737164	0.4	-23.099999999999902
417	-0.05280471731212846	0.6	-23.099999999999902
418	-0.052804717311824095	0.8	-23.099999999999902
419	-0.05280471731164149	1.0	-23.099999999999902
420	-0.016590743617689273	0.0	-22.9999999999999
421	-0.052804717314577594	0.2	-22.9999999999999
422	-0.05280471731274253	0.4	-22.9999999999999
423	-0.052804717312130836	0.6	-22.9999999999999
424	-0.052804717311825004	0.8	-22.9999999999999
425	-0.05280471731164149	1.0	-22.9999999999999
426	-0.0165907567530459	0.0	-22.8999999999999
427	-0.05280471731459204	0.2	-22.8999999999999
428	-0.05280471731274794	0.4	-22.8999999999999
429	-0.052804717312133265	0.6	-22.8999999999999
430	-0.0528047173118259	0.8	-22.8999999999999
431	-0.05280471731164149	1.0	-22.8999999999999
432	-0.016590769959724083	0.0	-22.799999999999898
433	-0.052804717314606606	0.2	-22.799999999999898
434	-0.05280471731275342	0.4	-22.799999999999898
435	-0.052804717312135686	0.6	-22.799999999999898
436	-0.052804717311826815	0.8	-22.799999999999898
437	-0.05280471731164149	1.0	-22.799999999999898
438	-0.0165907832380689	0.0	-22.699999999999896
439	-0.052804717314621344	0.2	-22.699999999999896
440	-0.05280471731275891	0.4	-22.699999999999896
441	-0.052804717312138136	0.6	-22.699999999999896
442	-0.05280471731182772	0.8	-22.699999999999896
443	-0.05280471731164149	1.0	-22.699999999999896
444	-0.016590796588419315	0.0	-22.599999999999895
445	-0.05280471731463621	0.2	-22.599999999999895
446	-0.0528047173127645	0.4	-22.599999999999895
447	-0.052804717312140606	0.6	-22.599999999999895
448	-0.052804717311828654	0.8	-22.599999999999895
449	-0.05280471731164149	1.0	-22.599999999999895
450	-0.0165908100111095	0.0	-22.499999999999893
451	-0.05280471731465123	0.2	-22.499999999999893
452	-0.05280471731277014	0.4	-22.499999999999893
453	-0.05280471731214311	0.6	-22.499999999999893
454	-0.05280471731182959	0.8	-22.499999999999893
455	-0.05280471731164149	1.0	-22.499999999999893
456	-0.016590823506467886	0.0	-22.399999999999892
457	-0.052804717314666405	0.2	-22.399999999999892
458	-0.05280471731277582	0.4	-22.399999999999892
459	-0.05280471731214564	0.6	-22.399999999999892
460	-0.05280471731183053	0.8	-22.399999999999892
461	-0.05280471731164149	1.0	-22.399999999999892
462	-0.016590837074818284	0.0	-22.29999999999989
463	-0.052804717314681726	0.2	-22.29999999999989
464	-0.052804717312781566	0.4	-22.29999999999989
465	-0.05280471731214819	0.6	-22.29999999999989
466	-0.0528047173118315	0.8	-22.29999999999989
467	-0.05280471731164149	1.0	-22.29999999999989
468	-0.016590850716477687	0.0	-22.19999999999989
469	-0.0528047173146972	0.2	-22.19999999999989
470	-0.05280471731278738	0.4	-22.19999999999989
471	-0.052804717312150785	0.6	-22.19999999999989
472	-0.05280471731183248	0.8	-22.19999999999989
473	-0.05280471731164149	1.0	-22.19999999999989
474	-0.016590864431757113	0.0	-22.099999999999888
475	-0.05280471731471283	0.2	-22.099999999999888
476	-0.05280471731279324	0.4	-22.099999999999888
477	-0.05280471731215337	0.6	-22.099999999999888
478	-0.052804717311833456	0.8	-22.099999999999888
479	-0.05280471731164149	1.0	-22.099999999999888
480	-0.01659087822096026	0.0	-21.999999999999886
481	-0.05280471731472865	0.2	-21.999999999999886
482	-0.05280471731279916	0.4	-21.999999999999886
483	-0.05280471731215603	0.6	-21.999999999999886
484	-0.05280471731183444	0.8	-21.999999999999886
485	-0.05280471731164149	1.0	-21.999999999999886
486	-0.016590892084383704	0.0	-21.899999999999885
487	-0.05280471731474458	0.2	-21.899999999999885
488	-0.052804717312805144	0.4	-21.899999999999885
489	-0.052804717312158675	0.6	-21.899999999999885
490	-0.05280471731183543	0.8	-21.899999999999885
491	-0.05280471731164149	1.0	-21.899999999999885
492	-0.016590906022316096	0.0	-21.799999999999883
493	-0.052804717314760705	0.2	-21.799999999999883
494	-0.0528047173128112	0.4	-21.799999999999883
495	-0.05280471731216136	0.6	-21.799999999999883
496	-0.05280471731183643	0.8	-21.799999999999883
497	-0.05280471731164149	1.0	-21.799999999999883
498	-0.016590920035037853	0.0	-21.699999999999882
499	-0.052804717314777	0.2	-21.699999999999882
500	-0.05280471731281731	0.4	-21.699999999999882
501	-0.05280471731216409	0.6	-21.699999999999882
502	-0.052804717311837446	0.8	-21.699999999999882
503	-0.05280471731164149	1.0	-21.699999999999882
504	-0.016590934122820533	0.0	-21.59999999999988
505	-0.05280471731479346	0.2	-21.59999999999988
506	-0.052804717312823476	0.4	-21.59999999999988
507	-0.05280471731216683	0.6	-21.59999999999988
508	-0.05280471731183849	0.8	-21.59999999999988
509	-0.05280471731164149	1.0	-21.59999999999988
510	-0.0165909482859269	0.0	-21.49999999999988
511	-0.05280471731481008	0.2	-21.49999999999988
512	-0.05280471731282972	0.4	-21.49999999999988
513	-0.0528047173121696	0.6	-21.49999999999988
514	-0.05280471731183953	0.8	-21.49999999999988
515	-0.05280471731164149	1.0	-21.49999999999988
516	-0.0165909625246086	0.0	-21.399999999999878
517	-0.05280471731482691	0.2	-21.399999999999878
518	-0.05280471731283602	0.4	-21.399999999999878
519	-0.0528047173121724	0.6	-21.399999999999878
520	-0.05280471731184057	0.8	-21.399999999999878
521	-0.05280471731164149	1.0	-21.399999999999878
522	-0.016590976839107898	0.0	-21.299999999999876
523	-0.052804717314843895	0.2	-21.299999999999876
524	-0.052804717312842385	0.4	-21.299999999999876
525	-0.05280471731217522	0.6	-21.299999999999876
526	-0.052804717311841644	0.8	-21.299999999999876
527	-0.05280471731164149	1.0	-21.299999999999876
528	-0.016590991229655783	0.0	-21.199999999999875
529	-0.05280471731486106	0.2	-21.199999999999875
530	-0.05280471731284883	0.4	-21.199999999999875
531	-0.05280471731217808	0.6	-21.199999999999875
532	-0.052804717311842705	0.8	-21.199999999999875
533	-0.05280471731164149	1.0	-21.199999999999875
534	-0.01659100569647115	0.0	-21.099999999999874
535	-0.052804717314878416	0.2	-21.099999999999874
536	-0.05280471731285533	0.4	-21.099999999999874
537	-0.05280471731218099	0.6	-21.099999999999874
538	-0.052804717311843795	0.8	-21.099999999999874
539	-0.05280471731164149	1.0	-21.099999999999874
540	-0.01659102023976065	0.0	-20.999999999999872
541	-0.052804717314895944	0.2	-20.999999999999872
542	-0.05280471731286192	0.4	-20.999999999999872
543	-0.052804717312183905	0.6	-20.999999999999872
544	-0.05280471731184489	0.8	-20.999999999999872
545	-0.05280471731164149	1.0	-20.999999999999872
546	-0.01659103485971785	0.0	-20.89999999999987
547	-0.052804717314913666	0.2	-20.89999999999987
548	-0.05280471731286856	0.4	-20.89999999999987
549	-0.05280471731218685	0.6	-20.89999999999987
550	-0.052804717311846015	0.8	-20.89999999999987
551	-0.05280471731164149	1.0	-20.89999999999987
552	-0.016591049556523067	0.0	-20.79999999999987
553	-0.05280471731493158	0.2	-20.79999999999987
554	-0.05280471731287528	0.4	-20.79999999999987
555	-0.05280471731218984	0.6	-20.79999999999987
556	-0.05280471731184712	0.8	-20.79999999999987
557	-0.05280471731164149	1.0	-20.79999999999987
558	-0.01659106433034092	0.0	-20.699999999999868
559	-0.052804717314949706	0.2	-20.699999999999868
560	-0.05280471731288206	0.4	-20.699999999999868
