	corr	w	p
90	0.05161065680851828	0.0	-28.49999999999998
91	0.5179305249951309	0.2	-28.49999999999998
92	0.5178132185342836	0.4	-28.49999999999998
93	0.5177705135470622	0.6	-28.49999999999998
94	0.5177484851253036	0.8	-28.49999999999998
95	0.5177350517292607	1.0	-28.49999999999998
96	0.05161304274122344	0.0	-28.399999999999977
97	0.5179306183622394	0.2	-28.399999999999977
98	0.5178132573384848	0.4	-28.399999999999977
99	0.5177705313555034	0.6	-28.399999999999977
100	0.5177484919088942	0.8	-28.399999999999977
101	0.5177350517292607	1.0	-28.399999999999977
102	0.05161544440279809	0.0	-28.299999999999976
103	0.5179307124005631	0.2	-28.299999999999976
104	0.5178132964232143	0.4	-28.299999999999976
105	0.5177705492928971	0.6	-28.299999999999976
106	0.5177484987416434	0.8	-28.299999999999976
107	0.5177350517292607	1.0	-28.299999999999976
108	0.05161786194692128	0.0	-28.199999999999974
109	0.5179308071173898	0.2	-28.199999999999974
110	0.5178133357915352	0.4	-28.199999999999974
111	0.5177705673606536	0.6	-28.199999999999974
112	0.5177485056240894	0.8	-28.199999999999974
113	0.5177350517292607	1.0	-28.199999999999974
114	0.05162029552926847	0.0	-28.099999999999973
115	0.5179309025201128	0.2	-28.099999999999973
116	0.5178133754465553	0.4	-28.099999999999973
117	0.517770585560204	0.6	-28.099999999999973
118	0.517748512556778	0.8	-28.099999999999973
119	0.5177350517292607	1.0	-28.099999999999973
120	0.0516227453075444	0.0	-27.99999999999997
121	0.517930998616232	0.2	-27.99999999999997
122	0.5178134153914276	0.4	-27.99999999999997
123	0.5177706038930003	0.6	-27.99999999999997
124	0.5177485195402632	0.8	-27.99999999999997
125	0.5177350517292607	1.0	-27.99999999999997
126	0.05162521144151647	0.0	-27.89999999999997
127	0.5179310954133569	0.2	-27.89999999999997
128	0.5178134556293515	0.4	-27.89999999999997
129	0.5177706223605156	0.6	-27.89999999999997
130	0.5177485265751073	0.8	-27.89999999999997
131	0.5177350517292607	1.0	-27.89999999999997
132	0.051627694093049105	0.0	-27.79999999999997
133	0.5179311929192079	0.2	-27.79999999999997
134	0.5178134961635735	0.4	-27.79999999999997
135	0.5177706409642447	0.6	-27.79999999999997
136	0.5177485336618801	0.8	-27.79999999999997
137	0.5177350517292607	1.0	-27.79999999999997
138	0.051630193426138504	0.0	-27.699999999999967
139	0.517931291141619	0.2	-27.699999999999967
140	0.5178135369973876	0.4	-27.699999999999967
141	0.5177706597057048	0.6	-27.699999999999967
142	0.517748540801161	0.8	-27.699999999999967
143	0.5177350517292607	1.0	-27.699999999999967
144	0.05163270960694842	0.0	-27.599999999999966
145	0.5179313900885392	0.2	-27.599999999999966
146	0.5178135781341371	0.4	-27.599999999999966
147	0.517770678586435	0.6	-27.599999999999966
148	0.5177485479935369	0.8	-27.599999999999966
149	0.5177350517292607	1.0	-27.599999999999966
150	0.05163524280384632	0.0	-27.499999999999964
151	0.5179314897680346	0.2	-27.499999999999964
152	0.5178136195772143	0.4	-27.499999999999964
153	0.5177706976079981	0.6	-27.499999999999964
154	0.5177485552396042	0.8	-27.499999999999964
155	0.5177350517292607	1.0	-27.499999999999964
156	0.05163779318744067	0.0	-27.399999999999963
157	0.5179315901882915	0.2	-27.399999999999963
158	0.5178136613300627	0.4	-27.399999999999963
159	0.5177707167719794	0.6	-27.399999999999963
160	0.5177485625399678	0.8	-27.399999999999963
161	0.5177350517292607	1.0	-27.399999999999963
162	0.05164036093061864	0.0	-27.29999999999996
163	0.5179316913576173	0.2	-27.29999999999996
164	0.5178137033961768	0.4	-27.29999999999996
165	0.5177707360799886	0.6	-27.29999999999996
166	0.5177485698952417	0.8	-27.29999999999996
167	0.5177350517292607	1.0	-27.29999999999996
168	0.05164294620858482	0.0	-27.19999999999996
169	0.5179317932844436	0.2	-27.19999999999996
170	0.5178137457791041	0.4	-27.19999999999996
171	0.5177707555336595	0.6	-27.19999999999996
172	0.5177485773060494	0.8	-27.19999999999996
173	0.5177350517292607	1.0	-27.19999999999996
174	0.051645549198900756	0.0	-27.09999999999996
175	0.5179318959773287	0.2	-27.09999999999996
176	0.517813788482445	0.4	-27.09999999999996
177	0.5177707751346501	0.6	-27.09999999999996
178	0.5177485847730237	0.8	-27.09999999999996
179	0.5177350517292607	1.0	-27.09999999999996
180	0.05164817008152503	0.0	-26.999999999999957
181	0.5179319994449588	0.2	-26.999999999999957
182	0.5178138315098549	0.4	-26.999999999999957
183	0.5177707948846441	0.6	-26.999999999999957
184	0.5177485922968069	0.8	-26.999999999999957
185	0.5177350517292607	1.0	-26.999999999999957
186	0.05165080903885457	0.0	-26.899999999999956
187	0.5179321036961515	0.2	-26.899999999999956
188	0.5178138748650443	0.4	-26.899999999999956
189	0.5177708147853506	0.6	-26.899999999999956
190	0.5177485998780511	0.8	-26.899999999999956
191	0.5177350517292607	1.0	-26.899999999999956
192	0.05165346625576662	0.0	-26.799999999999955
193	0.5179322087398582	0.2	-26.799999999999955
194	0.5178139185517805	0.4	-26.799999999999955
195	0.5177708348385048	0.6	-26.799999999999955
196	0.5177486075174185	0.8	-26.799999999999955
197	0.5177350517292607	1.0	-26.799999999999955
198	0.051656141919661544	0.0	-26.699999999999953
199	0.517932314585166	0.2	-26.699999999999953
200	0.5178139625738881	0.4	-26.699999999999953
201	0.5177708550458682	0.6	-26.699999999999953
202	0.517748615215581	0.8	-26.699999999999953
203	0.5177350517292607	1.0	-26.699999999999953
204	0.05165883622050666	0.0	-26.59999999999995
205	0.5179324212413005	0.2	-26.59999999999995
206	0.5178140069352506	0.4	-26.59999999999995
207	0.5177708754092298	0.6	-26.59999999999995
208	0.5177486229732218	0.8	-26.59999999999995
209	0.5177350517292607	1.0	-26.59999999999995
210	0.05166154935088101	0.0	-26.49999999999995
211	0.5179325287176288	0.2	-26.49999999999995
212	0.5178140516398115	0.4	-26.49999999999995
213	0.5177708959304061	0.6	-26.49999999999995
214	0.5177486307910337	0.8	-26.49999999999995
215	0.5177350517292607	1.0	-26.49999999999995
216	0.05166428150602102	0.0	-26.39999999999995
217	0.5179326370236621	0.2	-26.39999999999995
218	0.5178140966915751	0.4	-26.39999999999995
219	0.5177709166112416	0.6	-26.39999999999995
220	0.5177486386697205	0.8	-26.39999999999995
221	0.5177350517292607	1.0	-26.39999999999995
222	0.05166703288386717	0.0	-26.299999999999947
223	0.5179327461690577	0.2	-26.299999999999947
224	0.5178141420946075	0.4	-26.299999999999947
225	0.5177709374536096	0.6	-26.299999999999947
226	0.5177486466099973	0.8	-26.299999999999947
227	0.5177350517292607	1.0	-26.299999999999947
228	0.05166980368511166	0.0	-26.199999999999946
229	0.517932856163623	0.2	-26.199999999999946
230	0.5178141878530389	0.4	-26.199999999999946
231	0.5177709584594126	0.6	-26.199999999999946
232	0.51774865461259	0.8	-26.199999999999946
233	0.5177350517292607	1.0	-26.199999999999946
234	0.051672594113247206	0.0	-26.099999999999945
235	0.5179329670173173	0.2	-26.099999999999945
236	0.5178142339710635	0.4	-26.099999999999945
237	0.5177709796305829	0.6	-26.099999999999945
238	0.5177486626782357	0.8	-26.099999999999945
239	0.5177350517292607	1.0	-26.099999999999945
240	0.05167540437461664	0.0	-25.999999999999943
241	0.5179330787402554	0.2	-25.999999999999943
242	0.5178142804529415	0.4	-25.999999999999943
243	0.5177710009690831	0.6	-25.999999999999943
244	0.5177486708076839	0.8	-25.999999999999943
245	0.5177350517292607	1.0	-25.999999999999943
246	0.05167823467846397	0.0	-25.89999999999994
247	0.5179331913427105	0.2	-25.89999999999994
248	0.5178143273030003	0.4	-25.89999999999994
249	0.517771022476907	0.6	-25.89999999999994
250	0.5177486790016952	0.8	-25.89999999999994
251	0.5177350517292607	1.0	-25.89999999999994
252	0.0516810852369863	0.0	-25.79999999999994
253	0.5179333048351172	0.2	-25.79999999999994
254	0.5178143745256354	0.4	-25.79999999999994
255	0.5177710441560799	0.6	-25.79999999999994
256	0.5177486872610424	0.8	-25.79999999999994
257	0.5177350517292607	1.0	-25.79999999999994
258	0.05168395626538682	0.0	-25.69999999999994
259	0.5179334192280747	0.2	-25.69999999999994
260	0.5178144221253127	0.4	-25.69999999999994
261	0.5177710660086592	0.6	-25.69999999999994
262	0.5177486955865108	0.8	-25.69999999999994
263	0.5177350517292607	1.0	-25.69999999999994
264	0.05168684798192925	0.0	-25.599999999999937
265	0.5179335345323497	0.2	-25.599999999999937
266	0.5178144701065688	0.4	-25.599999999999937
267	0.517771088036735	0.6	-25.599999999999937
268	0.5177487039788984	0.8	-25.599999999999937
269	0.5177350517292607	1.0	-25.599999999999937
270	0.05168976060799332	0.0	-25.499999999999936
271	0.5179336507588804	0.2	-25.499999999999936
272	0.5178145184740128	0.4	-25.499999999999936
273	0.5177711102424314	0.6	-25.499999999999936
274	0.5177487124390151	0.8	-25.499999999999936
275	0.5177350517292607	1.0	-25.499999999999936
276	0.05169269436813143	0.0	-25.399999999999935
277	0.5179337679187793	0.2	-25.399999999999935
278	0.5178145672323282	0.4	-25.399999999999935
279	0.5177711326279063	0.6	-25.399999999999935
280	0.5177487209676852	0.8	-25.399999999999935
281	0.5177350517292607	1.0	-25.399999999999935
282	0.05169564949012674	0.0	-25.299999999999933
283	0.5179338860233367	0.2	-25.299999999999933
284	0.5178146163862737	0.4	-25.299999999999933
285	0.5177711551953526	0.6	-25.299999999999933
286	0.5177487295657451	0.8	-25.299999999999933
287	0.5177350517292607	1.0	-25.299999999999933
288	0.051698626205052445	0.0	-25.199999999999932
289	0.5179340050840247	0.2	-25.199999999999932
290	0.5178146659406849	0.4	-25.199999999999932
291	0.5177711779469985	0.6	-25.199999999999932
292	0.5177487382340455	0.8	-25.199999999999932
293	0.5177350517292607	1.0	-25.199999999999932
294	0.051701624747332364	0.0	-25.09999999999993
295	0.5179341251124998	0.2	-25.09999999999993
296	0.5178147159004765	0.4	-25.09999999999993
297	0.5177712008851089	0.6	-25.09999999999993
298	0.517748746973451	0.8	-25.09999999999993
299	0.5177350517292607	1.0	-25.09999999999993
300	0.05170464535480302	0.0	-24.99999999999993
301	0.5179342461206086	0.2	-24.99999999999993
302	0.5178147662706425	0.4	-24.99999999999993
303	0.5177712240119852	0.6	-24.99999999999993
304	0.5177487557848396	0.8	-24.99999999999993
305	0.5177350517292607	1.0	-24.99999999999993
306	0.05170768826877703	0.0	-24.899999999999928
307	0.5179343681203888	0.2	-24.899999999999928
308	0.5178148170562595	0.4	-24.899999999999928
309	0.5177712473299669	0.6	-24.899999999999928
310	0.5177487646691044	0.8	-24.899999999999928
311	0.5177350517292607	1.0	-24.899999999999928
312	0.05171075373410806	0.0	-24.799999999999926
313	0.5179344911240757	0.2	-24.799999999999926
314	0.517814868262487	0.4	-24.799999999999926
315	0.5177712708414319	0.6	-24.799999999999926
316	0.517748773627153	0.8	-24.799999999999926
317	0.5177350517292607	1.0	-24.799999999999926
318	0.05171384199925705	0.0	-24.699999999999925
319	0.5179346151441048	0.2	-24.699999999999925
320	0.5178149198945697	0.4	-24.699999999999925
321	0.5177712945487974	0.6	-24.699999999999925
322	0.517748782659908	0.8	-24.699999999999925
323	0.5177350517292607	1.0	-24.699999999999925
324	0.051716953316360136	0.0	-24.599999999999923
325	0.5179347401931157	0.2	-24.599999999999923
326	0.5178149719578393	0.4	-24.599999999999923
327	0.517771318454521	0.6	-24.599999999999923
328	0.5177487917683075	0.8	-24.599999999999923
329	0.5177350517292607	1.0	-24.599999999999923
330	0.05172008794129814	0.0	-24.499999999999922
331	0.5179348662839574	0.2	-24.499999999999922
332	0.5178150244577162	0.4	-24.499999999999922
333	0.5177713425611007	0.6	-24.499999999999922
334	0.5177488009533049	0.8	-24.499999999999922
335	0.5177350517292607	1.0	-24.499999999999922
336	0.05172324613376756	0.0	-24.39999999999992
337	0.5179349934296911	0.2	-24.39999999999992
338	0.5178150773997109	0.4	-24.39999999999992
339	0.5177713668710766	0.6	-24.39999999999992
340	0.51774881021587	0.8	-24.39999999999992
341	0.5177350517292607	1.0	-24.39999999999992
342	0.051726428157353364	0.0	-24.29999999999992
343	0.5179351216435965	0.2	-24.29999999999992
344	0.5178151307894269	0.4	-24.29999999999992
345	0.5177713913870315	0.6	-24.29999999999992
346	0.5177488195569886	0.8	-24.29999999999992
347	0.5177350517292607	1.0	-24.29999999999992
348	0.05172963427960326	0.0	-24.199999999999918
349	0.5179352509391741	0.2	-24.199999999999918
350	0.5178151846325613	0.4	-24.199999999999918
351	0.5177714161115917	0.6	-24.199999999999918
352	0.5177488289776628	0.8	-24.199999999999918
353	0.5177350517292607	1.0	-24.199999999999918
354	0.051732864772103926	0.0	-24.099999999999916
355	0.5179353813301517	0.2	-24.099999999999916
356	0.5178152389349078	0.4	-24.099999999999916
357	0.5177714410474278	0.6	-24.099999999999916
358	0.5177488384789126	0.8	-24.099999999999916
359	0.5177350517292607	1.0	-24.099999999999916
360	0.051736119910558924	0.0	-23.999999999999915
361	0.5179355128304876	0.2	-23.999999999999915
362	0.5178152937023582	0.4	-23.999999999999915
363	0.517771466197256	0.6	-23.999999999999915
364	0.5177488480617747	0.8	-23.999999999999915
365	0.5177350517292607	1.0	-23.999999999999915
366	0.05173939997486847	0.0	-23.899999999999913
367	0.5179356454543766	0.2	-23.899999999999913
368	0.5178153489409052	0.4	-23.899999999999913
369	0.5177714915638387	0.6	-23.899999999999913
370	0.5177488577273035	0.8	-23.899999999999913
371	0.5177350517292607	1.0	-23.899999999999913
372	0.05174270524921113	0.0	-23.799999999999912
373	0.5179357792162542	0.2	-23.799999999999912
374	0.5178154046566431	0.4	-23.799999999999912
375	0.5177715171499857	0.6	-23.799999999999912
376	0.5177488674765716	0.8	-23.799999999999912
377	0.5177350517292607	1.0	-23.799999999999912
378	0.05174603602212734	0.0	-23.69999999999991
379	0.5179359141308022	0.2	-23.69999999999991
380	0.5178154608557715	0.4	-23.69999999999991
381	0.5177715429585552	0.6	-23.69999999999991
382	0.5177488773106702	0.8	-23.69999999999991
383	0.5177350517292607	1.0	-23.69999999999991
384	0.051749392586605075	0.0	-23.59999999999991
385	0.5179360502129531	0.2	-23.59999999999991
386	0.5178155175445962	0.4	-23.59999999999991
387	0.5177715689924545	0.6	-23.59999999999991
388	0.5177488872307092	0.8	-23.59999999999991
389	0.5177350517292607	1.0	-23.59999999999991
390	0.05175277524016753	0.0	-23.499999999999908
391	0.5179361874778965	0.2	-23.499999999999908
392	0.5178155747295328	0.4	-23.499999999999908
393	0.5177715952546416	0.6	-23.499999999999908
394	0.5177488972378178	0.8	-23.499999999999908
395	0.5177350517292607	1.0	-23.499999999999908
396	0.051756184284962786	0.0	-23.399999999999906
397	0.5179363259410837	0.2	-23.399999999999906
398	0.5178156324171077	0.4	-23.399999999999906
399	0.5177716217481259	0.6	-23.399999999999906
400	0.5177489073331449	0.8	-23.399999999999906
401	0.5177350517292607	1.0	-23.399999999999906
402	0.05175962002785575	0.0	-23.299999999999905
403	0.5179364656182337	0.2	-23.299999999999905
404	0.5178156906139617	0.4	-23.299999999999905
405	0.5177716484759692	0.6	-23.299999999999905
406	0.5177489175178596	0.8	-23.299999999999905
407	0.5177350517292607	1.0	-23.299999999999905
408	0.0517630827805225	0.0	-23.199999999999903
409	0.5179366065253387	0.2	-23.199999999999903
410	0.5178157493268518	0.4	-23.199999999999903
411	0.5177716754412874	0.6	-23.199999999999903
412	0.5177489277931511	0.8	-23.199999999999903
413	0.5177350517292607	1.0	-23.199999999999903
414	0.05176657285954647	0.0	-23.099999999999902
415	0.5179367486786702	0.2	-23.099999999999902
416	0.5178158085626536	0.4	-23.099999999999902
417	0.5177717026472514	0.6	-23.099999999999902
418	0.5177489381602303	0.8	-23.099999999999902
419	0.5177350517292607	1.0	-23.099999999999902
420	0.051770090586517395	0.0	-22.9999999999999
421	0.5179368920947847	0.2	-22.9999999999999
422	0.5178158683283645	0.4	-22.9999999999999
423	0.5177717300970874	0.6	-22.9999999999999
424	0.5177489486203288	0.8	-22.9999999999999
425	0.5177350517292607	1.0	-22.9999999999999
426	0.051773636288132495	0.0	-22.8999999999999
427	0.5179370367905306	0.2	-22.8999999999999
428	0.5178159286311055	0.4	-22.8999999999999
429	0.5177717577940799	0.6	-22.8999999999999
430	0.517748959174701	0.8	-22.8999999999999
431	0.5177350517292607	1.0	-22.8999999999999
432	0.051777210296300294	0.0	-22.799999999999898
433	0.5179371827830535	0.2	-22.799999999999898
434	0.5178159894781248	0.4	-22.799999999999898
435	0.5177717857415715	0.6	-22.799999999999898
436	0.5177489698246227	0.8	-22.799999999999898
437	0.5177350517292607	1.0	-22.799999999999898
438	0.051780812948246706	0.0	-22.699999999999896
439	0.5179373300898035	0.2	-22.699999999999896
440	0.5178160508767999	0.4	-22.699999999999896
441	0.5177718139429648	0.6	-22.699999999999896
442	0.5177489805713932	0.8	-22.699999999999896
443	0.5177350517292607	1.0	-22.699999999999896
444	0.051784444586624144	0.0	-22.599999999999895
445	0.5179374787285416	0.2	-22.599999999999895
446	0.5178161128346411	0.4	-22.599999999999895
447	0.5177718424017235	0.6	-22.599999999999895
448	0.517748991416335	0.8	-22.599999999999895
449	0.5177350517292607	1.0	-22.599999999999895
450	0.05178810555962302	0.0	-22.499999999999893
451	0.5179376287173465	0.2	-22.499999999999893
452	0.5178161753592938	0.4	-22.499999999999893
453	0.5177718711213741	0.6	-22.499999999999893
454	0.5177490023607947	0.8	-22.499999999999893
455	0.5177350517292607	1.0	-22.499999999999893
456	0.05179179622108619	0.0	-22.399999999999892
457	0.5179377800746218	0.2	-22.399999999999892
458	0.5178162384585416	0.4	-22.399999999999892
459	0.5177719001055069	0.6	-22.399999999999892
460	0.5177490134061431	0.8	-22.399999999999892
461	0.5177350517292607	1.0	-22.399999999999892
462	0.051795516930626256	0.0	-22.29999999999989
463	0.5179379328191026	0.2	-22.29999999999989
464	0.5178163021403103	0.4	-22.29999999999989
465	0.5177719293577778	0.6	-22.29999999999989
466	0.5177490245537761	0.8	-22.29999999999989
467	0.5177350517292607	1.0	-22.29999999999989
468	0.05179926805374575	0.0	-22.19999999999989
469	0.517938086969864	0.2	-22.19999999999989
470	0.5178163664126696	0.4	-22.19999999999989
471	0.5177719588819093	0.6	-22.19999999999989
472	0.5177490358051156	0.8	-22.19999999999989
473	0.5177350517292607	1.0	-22.19999999999989
474	0.05180304996196043	0.0	-22.099999999999888
475	0.5179382425463273	0.2	-22.099999999999888
476	0.5178164312838373	0.4	-22.099999999999888
477	0.5177719886816925	0.6	-22.099999999999888
478	0.5177490471616086	0.8	-22.099999999999888
479	0.5177350517292607	1.0	-22.099999999999888
480	0.05180686303292562	0.0	-21.999999999999886
481	0.517938399568269	0.2	-21.999999999999886
482	0.517816496762183	0.4	-21.999999999999886
483	0.5177720187609883	0.6	-21.999999999999886
484	0.51774905862473	0.8	-21.999999999999886
485	0.5177350517292607	1.0	-21.999999999999886
486	0.05181070765056585	0.0	-21.899999999999885
487	0.5179385580558282	0.2	-21.899999999999885
488	0.5178165628562303	0.4	-21.899999999999885
489	0.5177720491237291	0.6	-21.899999999999885
490	0.5177490701959813	0.8	-21.899999999999885
491	0.5177350517292607	1.0	-21.899999999999885
492	0.051814584205207764	0.0	-21.799999999999883
493	0.5179387180295146	0.2	-21.799999999999883
494	0.5178166295746613	0.4	-21.799999999999883
495	0.5177720797739207	0.6	-21.799999999999883
496	0.517749081876892	0.8	-21.799999999999883
497	0.5177350517292607	1.0	-21.799999999999883
498	0.051818493093716375	0.0	-21.699999999999882
499	0.5179388795102171	0.2	-21.699999999999882
500	0.51781669692632	0.4	-21.699999999999882
501	0.5177721107156436	0.6	-21.699999999999882
502	0.5177490936690206	0.8	-21.699999999999882
503	0.5177350517292607	1.0	-21.699999999999882
504	0.05182243471963489	0.0	-21.59999999999988
505	0.5179390425192127	0.2	-21.59999999999988
506	0.5178167649202159	0.4	-21.59999999999988
507	0.5177721419530545	0.6	-21.59999999999988
508	0.5177491055739545	0.8	-21.59999999999988
509	0.5177350517292607	1.0	-21.59999999999988
510	0.05182640949332812	0.0	-21.49999999999988
511	0.5179392070781752	0.2	-21.49999999999988
512	0.5178168335655275	0.4	-21.49999999999988
513	0.517772173490389	0.6	-21.49999999999988
514	0.5177491175933112	0.8	-21.49999999999988
515	0.5177350517292607	1.0	-21.49999999999988
516	0.05183041783212962	0.0	-21.399999999999878
517	0.5179393732091836	0.2	-21.399999999999878
518	0.5178169028716071	0.4	-21.399999999999878
519	0.5177722053319624	0.6	-21.399999999999878
520	0.517749129728739	0.8	-21.399999999999878
521	0.5177350517292607	1.0	-21.399999999999878
522	0.05183446016049256	0.0	-21.299999999999876
523	0.5179395409347327	0.2	-21.299999999999876
524	0.5178169728479838	0.4	-21.299999999999876
525	0.5177722374821723	0.6	-21.299999999999876
526	0.5177491419819171	0.8	-21.299999999999876
527	0.5177350517292607	1.0	-21.299999999999876
528	0.0518385369101447	0.0	-21.199999999999875
529	0.5179397102777417	0.2	-21.199999999999875
530	0.5178170435043685	0.4	-21.199999999999875
531	0.5177722699455	0.6	-21.199999999999875
532	0.5177491543545573	0.8	-21.199999999999875
533	0.5177350517292607	1.0	-21.199999999999875
534	0.05184264852024716	0.0	-21.099999999999874
535	0.5179398812615642	0.2	-21.099999999999874
536	0.5178171148506574	0.4	-21.099999999999874
537	0.5177723027265126	0.6	-21.099999999999874
538	0.5177491668484036	0.8	-21.099999999999874
539	0.5177350517292607	1.0	-21.099999999999874
540	0.051846795437557554	0.0	-20.999999999999872
541	0.5179400539099985	0.2	-20.999999999999872
542	0.5178171868969371	0.4	-20.999999999999872
543	0.5177723358298654	0.6	-20.999999999999872
544	0.5177491794652345	0.8	-20.999999999999872
545	0.5177350517292607	1.0	-20.999999999999872
546	0.051850978116597383	0.0	-20.89999999999987
547	0.5179402282472982	0.2	-20.89999999999987
548	0.5178172596534881	0.4	-20.89999999999987
549	0.5177723692603033	0.6	-20.89999999999987
550	0.5177491922068619	0.8	-20.89999999999987
551	0.5177350517292607	1.0	-20.89999999999987
552	0.05185519701982374	0.0	-20.79999999999987
553	0.5179404042981823	0.2	-20.79999999999987
554	0.5178173331307906	0.4	-20.79999999999987
555	0.5177724030226636	0.6	-20.79999999999987
556	0.5177492050751337	0.8	-20.79999999999987
557	0.5177350517292607	1.0	-20.79999999999987
558	0.05185945261780568	0.0	-20.699999999999868
559	0.5179405820878461	0.2	-20.699999999999868
560	0.517817407339528	0.4	-20.699999999999868
561	0.5177724371218777	0.6	-20.699999999999868
562	0.5177492180719335	0.8	-20.699999999999868
563	0.5177350517292607	1.0	-20.699999999999868
564	0.05186374538940515	0.0	-20.599999999999866
565	0.5179407616419731	0.2	-20.599999999999866
566	0.5178174822905925	0.4	-20.599999999999866
567	0.5177724715629738	0.6	-20.599999999999866
568	0.5177492311991818	0.8	-20.599999999999866
569	0.5177350517292607	1.0	-20.599999999999866
570	0.05186807582196283	0.0	-20.499999999999865
571	0.5179409429867461	0.2	-20.499999999999865
572	0.5178175579950903	0.4	-20.499999999999865
573	0.5177725063510783	0.6	-20.499999999999865
574	0.517749244458837	0.8	-20.499999999999865
575	0.5177350517292607	1.0	-20.499999999999865
576	0.051872444411488916	0.0	-20.399999999999864
577	0.5179411261488591	0.2	-20.399999999999864
578	0.5178176344643457	0.4	-20.399999999999864
579	0.5177725414914198	0.6	-20.399999999999864
580	0.517749257852896	0.8	-20.399999999999864
581	0.5177350517292607	1.0	-20.399999999999864
582	0.051876851662859054	0.0	-20.299999999999862
583	0.5179413111555292	0.2	-20.299999999999862
584	0.5178177117099076	0.4	-20.299999999999862
585	0.5177725769893295	0.6	-20.299999999999862
