	corr	w	p
145	0.028999114171749205	0.2	-27.599999999999966
146	0.028999114184088747	0.4	-27.599999999999966
147	0.028999114188201926	0.6	-27.599999999999966
148	0.028999114190258503	0.8	-27.599999999999966
149	0.02899911419149244	1.0	-27.599999999999966
150	-0.11277692530073935	0.0	-27.499999999999964
151	0.02899911417166808	0.2	-27.499999999999964
152	0.02899911418405831	0.4	-27.499999999999964
153	0.028999114188188388	0.6	-27.499999999999964
154	0.02899911419025343	0.8	-27.499999999999964
155	0.02899911419149244	1.0	-27.499999999999964
156	-0.112778487342822	0.0	-27.399999999999963
157	0.028999114171586272	0.2	-27.399999999999963
158	0.028999114184027633	0.4	-27.399999999999963
159	0.02899911418817476	0.6	-27.399999999999963
160	0.02899911419024832	0.8	-27.399999999999963
161	0.02899911419149244	1.0	-27.399999999999963
162	-0.11278006078606585	0.0	-27.29999999999996
163	0.028999114171503793	0.2	-27.29999999999996
164	0.02899911418399671	0.4	-27.29999999999996
165	0.028999114188161017	0.6	-27.29999999999996
166	0.028999114190243164	0.8	-27.29999999999996
167	0.02899911419149244	1.0	-27.29999999999996
168	-0.11278164575573663	0.0	-27.19999999999996
169	0.028999114171420662	0.2	-27.19999999999996
170	0.028999114183965537	0.4	-27.19999999999996
171	0.02899911418814715	0.6	-27.19999999999996
172	0.028999114190237953	0.8	-27.19999999999996
173	0.02899911419149244	1.0	-27.19999999999996
174	-0.11278324237892502	0.0	-27.09999999999996
175	0.028999114171336805	0.2	-27.09999999999996
176	0.02899911418393408	0.4	-27.09999999999996
177	0.02899911418813318	0.6	-27.09999999999996
178	0.028999114190232714	0.8	-27.09999999999996
179	0.02899911419149244	1.0	-27.09999999999996
180	-0.11278485078461603	0.0	-26.999999999999957
181	0.02899911417125226	0.2	-26.999999999999957
182	0.028999114183902386	0.4	-26.999999999999957
183	0.028999114188119113	0.6	-26.999999999999957
184	0.028999114190227444	0.8	-26.999999999999957
185	0.02899911419149244	1.0	-26.999999999999957
186	-0.11278647110369665	0.0	-26.899999999999956
187	0.028999114171167018	0.2	-26.899999999999956
188	0.02899911418387042	0.4	-26.899999999999956
189	0.028999114188104882	0.6	-26.899999999999956
190	0.028999114190222115	0.8	-26.899999999999956
191	0.02899911419149244	1.0	-26.899999999999956
192	-0.11278810346898409	0.0	-26.799999999999955
193	0.02899911417108105	0.2	-26.799999999999955
194	0.028999114183838173	0.4	-26.799999999999955
195	0.028999114188090553	0.6	-26.799999999999955
196	0.028999114190216724	0.8	-26.799999999999955
197	0.02899911419149244	1.0	-26.799999999999955
198	-0.1127897480153219	0.0	-26.699999999999953
199	0.028999114170994357	0.2	-26.699999999999953
200	0.028999114183805685	0.4	-26.699999999999953
201	0.02899911418807611	0.6	-26.699999999999953
202	0.02899911419021131	0.8	-26.699999999999953
203	0.02899911419149244	1.0	-26.699999999999953
204	-0.11279140487951143	0.0	-26.59999999999995
205	0.028999114170906944	0.2	-26.59999999999995
206	0.028999114183772885	0.4	-26.59999999999995
207	0.028999114188061514	0.6	-26.59999999999995
208	0.028999114190205854	0.8	-26.59999999999995
209	0.02899911419149244	1.0	-26.59999999999995
210	-0.11279307420045237	0.0	-26.49999999999995
211	0.02899911417081877	0.2	-26.49999999999995
212	0.02899911418373982	0.4	-26.49999999999995
213	0.028999114188046852	0.6	-26.49999999999995
214	0.02899911419020034	0.8	-26.49999999999995
215	0.02899911419149244	1.0	-26.49999999999995
216	-0.11279475611912909	0.0	-26.39999999999995
217	0.028999114170729857	0.2	-26.39999999999995
218	0.028999114183706473	0.4	-26.39999999999995
219	0.02899911418803202	0.6	-26.39999999999995
220	0.02899911419019478	0.8	-26.39999999999995
221	0.02899911419149244	1.0	-26.39999999999995
222	-0.11279645077867309	0.0	-26.299999999999947
223	0.02899911417064016	0.2	-26.299999999999947
224	0.028999114183672837	0.4	-26.299999999999947
225	0.028999114188017087	0.6	-26.299999999999947
226	0.02899911419018918	0.8	-26.299999999999947
227	0.02899911419149244	1.0	-26.299999999999947
228	-0.1127981583243815	0.0	-26.199999999999946
229	0.028999114170549713	0.2	-26.199999999999946
230	0.028999114183638926	0.4	-26.199999999999946
231	0.028999114188001978	0.6	-26.199999999999946
232	0.028999114190183525	0.8	-26.199999999999946
233	0.02899911419149244	1.0	-26.199999999999946
234	-0.11279987890376515	0.0	-26.099999999999945
235	0.02899911417045847	0.2	-26.099999999999945
236	0.0289991141836047	0.4	-26.099999999999945
237	0.028999114187986785	0.6	-26.099999999999945
238	0.02899911419017783	0.8	-26.099999999999945
239	0.02899911419149244	1.0	-26.099999999999945
240	-0.11280161266657443	0.0	-25.999999999999943
241	0.028999114170366456	0.2	-25.999999999999943
242	0.028999114183570214	0.4	-25.999999999999943
243	0.028999114187971443	0.6	-25.999999999999943
244	0.028999114190172058	0.8	-25.999999999999943
245	0.02899911419149244	1.0	-25.999999999999943
246	-0.11280335976492886	0.0	-25.89999999999994
247	0.028999114170273593	0.2	-25.89999999999994
248	0.02899911418353538	0.4	-25.89999999999994
249	0.028999114187955997	0.6	-25.89999999999994
250	0.028999114190166264	0.8	-25.89999999999994
251	0.02899911419149244	1.0	-25.89999999999994
252	-0.11280512035324469	0.0	-25.79999999999994
253	0.02899911417017996	0.2	-25.79999999999994
254	0.028999114183500273	0.4	-25.79999999999994
255	0.02899911418794037	0.6	-25.79999999999994
256	0.028999114190160415	0.8	-25.79999999999994
257	0.02899911419149244	1.0	-25.79999999999994
258	-0.11280689458833482	0.0	-25.69999999999994
259	0.028999114170085487	0.2	-25.69999999999994
260	0.028999114183464837	0.4	-25.69999999999994
261	0.028999114187924627	0.6	-25.69999999999994
262	0.02899911419015449	0.8	-25.69999999999994
263	0.02899911419149244	1.0	-25.69999999999994
264	-0.11280868262946214	0.0	-25.599999999999937
265	0.02899911416999019	0.2	-25.599999999999937
266	0.028999114183429098	0.4	-25.599999999999937
267	0.02899911418790874	0.6	-25.599999999999937
268	0.028999114190148556	0.8	-25.599999999999937
269	0.02899911419149244	1.0	-25.599999999999937
270	-0.11281048463837057	0.0	-25.499999999999936
271	0.028999114169894025	0.2	-25.499999999999936
272	0.028999114183393033	0.4	-25.499999999999936
273	0.028999114187892704	0.6	-25.499999999999936
274	0.028999114190142547	0.8	-25.499999999999936
275	0.02899911419149244	1.0	-25.499999999999936
276	-0.11281230077935885	0.0	-25.399999999999935
277	0.028999114169797023	0.2	-25.399999999999935
278	0.02899911418335665	0.4	-25.399999999999935
279	0.02899911418787654	0.6	-25.399999999999935
280	0.02899911419013649	0.8	-25.399999999999935
281	0.02899911419149244	1.0	-25.399999999999935
282	-0.11281413121928896	0.0	-25.299999999999933
283	0.028999114169699133	0.2	-25.299999999999933
284	0.028999114183319966	0.4	-25.299999999999933
285	0.02899911418786022	0.6	-25.299999999999933
286	0.028999114190130352	0.8	-25.299999999999933
287	0.02899911419149244	1.0	-25.299999999999933
288	-0.11281597612766478	0.0	-25.199999999999932
289	0.028999114169600364	0.2	-25.199999999999932
290	0.028999114183282923	0.4	-25.199999999999932
291	0.028999114187843778	0.6	-25.199999999999932
292	0.028999114190124187	0.8	-25.199999999999932
293	0.02899911419149244	1.0	-25.199999999999932
294	-0.1128178356766974	0.0	-25.09999999999993
295	0.02899911416950074	0.2	-25.09999999999993
296	0.02899911418324555	0.4	-25.09999999999993
297	0.02899911418782717	0.6	-25.09999999999993
298	0.028999114190117956	0.8	-25.09999999999993
299	0.02899911419149244	1.0	-25.09999999999993
300	-0.11281971004133445	0.0	-24.99999999999993
301	0.02899911416940018	0.2	-24.99999999999993
302	0.028999114183207858	0.4	-24.99999999999993
303	0.028999114187810413	0.6	-24.99999999999993
304	0.028999114190111676	0.8	-24.99999999999993
305	0.02899911419149244	1.0	-24.99999999999993
306	-0.11282159939930321	0.0	-24.899999999999928
307	0.02899911416929871	0.2	-24.899999999999928
308	0.02899911418316978	0.4	-24.899999999999928
309	0.028999114187793495	0.6	-24.899999999999928
310	0.028999114190105355	0.8	-24.899999999999928
311	0.02899911419149244	1.0	-24.899999999999928
312	-0.11282350393119281	0.0	-24.799999999999926
313	0.0289991141691963	0.2	-24.799999999999926
314	0.02899911418313138	0.4	-24.799999999999926
315	0.028999114187776422	0.6	-24.799999999999926
316	0.02899911419009895	0.8	-24.799999999999926
317	0.02899911419149244	1.0	-24.799999999999926
318	-0.11282542382052874	0.0	-24.699999999999925
319	0.028999114169092965	0.2	-24.699999999999925
320	0.02899911418309264	0.4	-24.699999999999925
321	0.028999114187759207	0.6	-24.699999999999925
322	0.028999114190092472	0.8	-24.699999999999925
323	0.02899911419149244	1.0	-24.699999999999925
324	-0.11282735925378468	0.0	-24.599999999999923
325	0.028999114168988666	0.2	-24.599999999999923
326	0.028999114183053537	0.4	-24.599999999999923
327	0.028999114187741808	0.6	-24.599999999999923
328	0.028999114190085964	0.8	-24.599999999999923
329	0.02899911419149244	1.0	-24.599999999999923
330	-0.11282931042046371	0.0	-24.499999999999922
331	0.02899911416888339	0.2	-24.499999999999922
332	0.028999114183014055	0.4	-24.499999999999922
333	0.02899911418772428	0.6	-24.499999999999922
334	0.028999114190079382	0.8	-24.499999999999922
335	0.02899911419149244	1.0	-24.499999999999922
336	-0.11283127751317523	0.0	-24.39999999999992
337	0.028999114168777155	0.2	-24.39999999999992
338	0.02899911418297421	0.4	-24.39999999999992
339	0.02899911418770658	0.6	-24.39999999999992
340	0.028999114190072724	0.8	-24.39999999999992
341	0.02899911419149244	1.0	-24.39999999999992
342	-0.11283326072768232	0.0	-24.29999999999992
343	0.028999114168669904	0.2	-24.29999999999992
344	0.02899911418293401	0.4	-24.29999999999992
345	0.0289991141876887	0.6	-24.29999999999992
346	0.02899911419006604	0.8	-24.29999999999992
347	0.02899911419149244	1.0	-24.29999999999992
348	-0.112835260262943	0.0	-24.199999999999918
349	0.028999114168561657	0.2	-24.199999999999918
350	0.028999114182893394	0.4	-24.199999999999918
351	0.02899911418767066	0.6	-24.199999999999918
352	0.028999114190059273	0.8	-24.199999999999918
353	0.02899911419149244	1.0	-24.199999999999918
354	-0.11283727632125887	0.0	-24.099999999999916
355	0.02899911416845239	0.2	-24.099999999999916
356	0.02899911418285243	0.4	-24.099999999999916
357	0.028999114187652435	0.6	-24.099999999999916
358	0.02899911419005244	0.8	-24.099999999999916
359	0.02899911419149244	1.0	-24.099999999999916
360	-0.11283930910822612	0.0	-23.999999999999915
361	0.028999114168342076	0.2	-23.999999999999915
362	0.028999114182811057	0.4	-23.999999999999915
363	0.028999114187634047	0.6	-23.999999999999915
364	0.02899911419004555	0.8	-23.999999999999915
365	0.02899911419149244	1.0	-23.999999999999915
366	-0.1128413588329161	0.0	-23.899999999999913
367	0.028999114168230714	0.2	-23.899999999999913
368	0.028999114182769282	0.4	-23.899999999999913
369	0.028999114187615513	0.6	-23.899999999999913
370	0.02899911419003858	0.8	-23.899999999999913
371	0.02899911419149244	1.0	-23.899999999999913
372	-0.11284342570786562	0.0	-23.799999999999912
373	0.028999114168118276	0.2	-23.799999999999912
374	0.028999114182727135	0.4	-23.799999999999912
375	0.02899911418759677	0.6	-23.799999999999912
376	0.028999114190031552	0.8	-23.799999999999912
377	0.02899911419149244	1.0	-23.799999999999912
378	-0.11284550994920822	0.0	-23.69999999999991
379	0.02899911416800474	0.2	-23.69999999999991
380	0.02899911418268456	0.4	-23.69999999999991
381	0.02899911418757785	0.6	-23.69999999999991
382	0.028999114190024468	0.8	-23.69999999999991
383	0.02899911419149244	1.0	-23.69999999999991
384	-0.11284761177668434	0.0	-23.59999999999991
385	0.028999114167890146	0.2	-23.59999999999991
386	0.02899911418264157	0.4	-23.59999999999991
387	0.028999114187558735	0.6	-23.59999999999991
388	0.028999114190017303	0.8	-23.59999999999991
389	0.02899911419149244	1.0	-23.59999999999991
390	-0.11284973141381993	0.0	-23.499999999999908
391	0.028999114167774412	0.2	-23.499999999999908
392	0.02899911418259818	0.4	-23.499999999999908
393	0.028999114187539435	0.6	-23.499999999999908
394	0.028999114190010056	0.8	-23.499999999999908
395	0.02899911419149244	1.0	-23.499999999999908
396	-0.11285186908787312	0.0	-23.399999999999906
397	0.028999114167657554	0.2	-23.399999999999906
398	0.02899911418255437	0.4	-23.399999999999906
399	0.028999114187519964	0.6	-23.399999999999906
400	0.02899911419000277	0.8	-23.399999999999906
401	0.02899911419149244	1.0	-23.399999999999906
402	-0.11285402503004693	0.0	-23.299999999999905
403	0.028999114167539548	0.2	-23.299999999999905
404	0.028999114182510128	0.4	-23.299999999999905
405	0.02899911418750031	0.6	-23.299999999999905
406	0.02899911418999538	0.8	-23.299999999999905
407	0.02899911419149244	1.0	-23.299999999999905
408	-0.11285619947547018	0.0	-23.199999999999903
409	0.0289991141674204	0.2	-23.199999999999903
410	0.028999114182465424	0.4	-23.199999999999903
411	0.028999114187480437	0.6	-23.199999999999903
412	0.028999114189987935	0.8	-23.199999999999903
413	0.02899911419149244	1.0	-23.199999999999903
414	-0.11285839266334688	0.0	-23.099999999999902
415	0.028999114167300038	0.2	-23.099999999999902
416	0.028999114182420314	0.4	-23.099999999999902
417	0.028999114187460387	0.6	-23.099999999999902
418	0.02899911418998042	0.8	-23.099999999999902
419	0.02899911419149244	1.0	-23.099999999999902
420	-0.11286060483701318	0.0	-22.9999999999999
421	0.028999114167178482	0.2	-22.9999999999999
422	0.028999114182374726	0.4	-22.9999999999999
423	0.02899911418744012	0.6	-22.9999999999999
424	0.02899911418997282	0.8	-22.9999999999999
425	0.02899911419149244	1.0	-22.9999999999999
426	-0.11286283624404869	0.0	-22.8999999999999
427	0.028999114167055723	0.2	-22.8999999999999
428	0.02899911418232868	0.4	-22.8999999999999
429	0.02899911418741966	0.6	-22.8999999999999
430	0.028999114189965144	0.8	-22.8999999999999
431	0.02899911419149244	1.0	-22.8999999999999
432	-0.11286508713632959	0.0	-22.799999999999898
433	0.02899911416693173	0.2	-22.799999999999898
434	0.028999114182282175	0.4	-22.799999999999898
435	0.028999114187399	0.6	-22.799999999999898
436	0.028999114189957396	0.8	-22.799999999999898
437	0.02899911419149244	1.0	-22.799999999999898
438	-0.112867357770187	0.0	-22.699999999999896
439	0.028999114166806485	0.2	-22.699999999999896
440	0.0289991141822352	0.4	-22.699999999999896
441	0.028999114187378126	0.6	-22.699999999999896
442	0.028999114189949576	0.8	-22.699999999999896
443	0.02899911419149244	1.0	-22.699999999999896
444	-0.1128696484064126	0.0	-22.599999999999895
445	0.028999114166679957	0.2	-22.599999999999895
446	0.028999114182187778	0.4	-22.599999999999895
447	0.028999114187357032	0.6	-22.599999999999895
448	0.028999114189941645	0.8	-22.599999999999895
449	0.02899911419149244	1.0	-22.599999999999895
450	-0.11287195931047188	0.0	-22.499999999999893
451	0.02899911416655214	0.2	-22.499999999999893
452	0.028999114182139824	0.4	-22.499999999999893
453	0.028999114187335744	0.6	-22.499999999999893
454	0.028999114189933672	0.8	-22.499999999999893
455	0.02899911419149244	1.0	-22.499999999999893
456	-0.1128742907525183	0.0	-22.399999999999892
457	0.028999114166423007	0.2	-22.399999999999892
458	0.028999114182091397	0.4	-22.399999999999892
459	0.028999114187314205	0.6	-22.399999999999892
460	0.0289991141899256	0.8	-22.399999999999892
461	0.02899911419149244	1.0	-22.399999999999892
462	-0.11287664300752942	0.0	-22.29999999999989
463	0.028999114166292556	0.2	-22.29999999999989
464	0.028999114182042478	0.4	-22.29999999999989
465	0.028999114187292483	0.6	-22.29999999999989
466	0.028999114189917442	0.8	-22.29999999999989
467	0.02899911419149244	1.0	-22.29999999999989
468	-0.11287901635540665	0.0	-22.19999999999989
469	0.028999114166160758	0.2	-22.19999999999989
470	0.028999114181993052	0.4	-22.19999999999989
471	0.028999114187270494	0.6	-22.19999999999989
472	0.02899911418990923	0.8	-22.19999999999989
473	0.02899911419149244	1.0	-22.19999999999989
474	-0.11288141108112323	0.0	-22.099999999999888
475	0.028999114166027566	0.2	-22.099999999999888
476	0.0289991141819431	0.4	-22.099999999999888
477	0.028999114187248286	0.6	-22.099999999999888
478	0.028999114189900903	0.8	-22.099999999999888
479	0.02899911419149244	1.0	-22.099999999999888
480	-0.11288382747476608	0.0	-21.999999999999886
481	0.028999114165892972	0.2	-21.999999999999886
482	0.028999114181892653	0.4	-21.999999999999886
483	0.02899911418722588	0.6	-21.999999999999886
484	0.028999114189892476	0.8	-21.999999999999886
485	0.02899911419149244	1.0	-21.999999999999886
486	-0.11288626583172738	0.0	-21.899999999999885
487	0.028999114165757	0.2	-21.899999999999885
488	0.028999114181841663	0.4	-21.899999999999885
489	0.028999114187203218	0.6	-21.899999999999885
490	0.02899911418988399	0.8	-21.899999999999885
491	0.02899911419149244	1.0	-21.899999999999885
492	-0.11288872645278508	0.0	-21.799999999999883
493	0.02899911416561956	0.2	-21.799999999999883
494	0.028999114181790114	0.4	-21.799999999999883
495	0.028999114187180305	0.6	-21.799999999999883
496	0.028999114189875393	0.8	-21.799999999999883
497	0.02899911419149244	1.0	-21.799999999999883
498	-0.11289120964422272	0.0	-21.699999999999882
499	0.028999114165480688	0.2	-21.699999999999882
500	0.02899911418173802	0.4	-21.699999999999882
501	0.028999114187157133	0.6	-21.699999999999882
502	0.028999114189866712	0.8	-21.699999999999882
503	0.02899911419149244	1.0	-21.699999999999882
504	-0.1128937157179742	0.0	-21.59999999999988
505	0.02899911416534029	0.2	-21.59999999999988
506	0.02899911418168539	0.4	-21.59999999999988
507	0.028999114187133742	0.6	-21.59999999999988
508	0.02899911418985793	0.8	-21.59999999999988
509	0.02899911419149244	1.0	-21.59999999999988
510	-0.11289624499175466	0.0	-21.49999999999988
511	0.028999114165198406	0.2	-21.49999999999988
512	0.028999114181632177	0.4	-21.49999999999988
513	0.028999114187110108	0.6	-21.49999999999988
514	0.028999114189849073	0.8	-21.49999999999988
515	0.02899911419149244	1.0	-21.49999999999988
516	-0.11289879778917836	0.0	-21.399999999999878
517	0.028999114165054997	0.2	-21.399999999999878
518	0.028999114181578394	0.4	-21.399999999999878
519	0.02899911418708622	0.6	-21.399999999999878
520	0.028999114189840094	0.8	-21.399999999999878
521	0.02899911419149244	1.0	-21.399999999999878
522	-0.11290137443992157	0.0	-21.299999999999876
523	0.028999114164910033	0.2	-21.299999999999876
524	0.028999114181524045	0.4	-21.299999999999876
525	0.028999114187062046	0.6	-21.299999999999876
526	0.02899911418983104	0.8	-21.299999999999876
527	0.02899911419149244	1.0	-21.299999999999876
528	-0.11290397527982901	0.0	-21.199999999999875
529	0.02899911416476346	0.2	-21.199999999999875
530	0.028999114181469103	0.4	-21.199999999999875
531	0.02899911418703763	0.6	-21.199999999999875
532	0.028999114189821894	0.8	-21.199999999999875
533	0.02899911419149244	1.0	-21.199999999999875
534	-0.11290660065107458	0.0	-21.099999999999874
535	0.028999114164615314	0.2	-21.099999999999874
536	0.02899911418141353	0.4	-21.099999999999874
537	0.028999114187012932	0.6	-21.099999999999874
538	0.028999114189812613	0.8	-21.099999999999874
539	0.02899911419149244	1.0	-21.099999999999874
540	-0.1129092509023734	0.0	-20.999999999999872
541	0.028999114164465514	0.2	-20.999999999999872
542	0.028999114181357335	0.4	-20.999999999999872
543	0.02899911418698796	0.6	-20.999999999999872
544	0.02899911418980327	0.8	-20.999999999999872
545	0.02899911419149244	1.0	-20.999999999999872
546	-0.11291192638900639	0.0	-20.89999999999987
547	0.028999114164314055	0.2	-20.89999999999987
548	0.028999114181300554	0.4	-20.89999999999987
549	0.028999114186962705	0.6	-20.89999999999987
550	0.02899911418979378	0.8	-20.89999999999987
551	0.02899911419149244	1.0	-20.89999999999987
552	-0.11291462747308886	0.0	-20.79999999999987
553	0.028999114164160893	0.2	-20.79999999999987
554	0.028999114181243124	0.4	-20.79999999999987
555	0.028999114186937187	0.6	-20.79999999999987
556	0.028999114189784216	0.8	-20.79999999999987
557	0.02899911419149244	1.0	-20.79999999999987
558	-0.11291735452369678	0.0	-20.699999999999868
559	0.028999114164006027	0.2	-20.699999999999868
560	0.02899911418118505	0.4	-20.699999999999868
561	0.02899911418691139	0.6	-20.699999999999868
562	0.02899911418977455	0.8	-20.699999999999868
563	0.02899911419149244	1.0	-20.699999999999868
564	-0.11292010791703438	0.0	-20.599999999999866
565	0.028999114163849433	0.2	-20.599999999999866
566	0.02899911418112633	0.4	-20.599999999999866
567	0.02899911418688527	0.6	-20.599999999999866
568	0.028999114189764766	0.8	-20.599999999999866
569	0.02899911419149244	1.0	-20.599999999999866
570	-0.11292288803659419	0.0	-20.499999999999865
571	0.028999114163691053	0.2	-20.499999999999865
572	0.02899911418106693	0.4	-20.499999999999865
573	0.028999114186858882	0.6	-20.499999999999865
574	0.028999114189754843	0.8	-20.499999999999865
575	0.02899911419149244	1.0	-20.499999999999865
576	-0.11292569527337873	0.0	-20.399999999999864
577	0.02899911416353084	0.2	-20.399999999999864
578	0.028999114181006834	0.4	-20.399999999999864
579	0.0289991141868322	0.6	-20.399999999999864
