	corr	w	p
81	0.5601884760039433	0.6	-28.69999999999998
82	0.5635328104343811	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.11810539486573651	0.0	-28.59999999999998
85	0.4884949277139755	0.2	-28.59999999999998
86	0.5479397533508038	0.4	-28.59999999999998
87	0.5601874197363412	0.6	-28.59999999999998
88	0.5635327117502424	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.1181097592929515	0.0	-28.49999999999998
91	0.48847336844025246	0.2	-28.49999999999998
92	0.5479345602056063	0.4	-28.49999999999998
93	0.560186357648037	0.6	-28.49999999999998
94	0.5635326127427263	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.1181141488883143	0.0	-28.399999999999977
97	0.4884516818425403	0.2	-28.399999999999977
98	0.5479293364496511	0.4	-28.399999999999977
99	0.5601852896990517	0.6	-28.399999999999977
100	0.5635325134136212	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.11811856393801864	0.0	-28.299999999999976
103	0.4884298668710338	0.2	-28.299999999999976
104	0.5479240818360606	0.4	-28.299999999999976
105	0.5601842158491428	0.6	-28.299999999999976
106	0.563532413764815	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.11812300473360945	0.0	-28.199999999999974
109	0.4884079224651212	0.2	-28.199999999999974
110	0.5479187961155354	0.4	-28.199999999999974
111	0.5601831360578041	0.6	-28.199999999999974
112	0.5635323137982966	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.1181274715721097	0.0	-28.099999999999973
115	0.48838584755325104	0.2	-28.099999999999973
116	0.5479134790363288	0.4	-28.099999999999973
117	0.5601820502842659	0.6	-28.099999999999973
118	0.5635322135161597	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.11813196475614957	0.0	-27.99999999999997
121	0.4883636410527982	0.2	-27.99999999999997
122	0.5479081303442184	0.4	-27.99999999999997
123	0.5601809584874946	0.6	-27.99999999999997
124	0.5635321129206056	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.11813648459409999	0.0	-27.89999999999997
127	0.48834130186992786	0.2	-27.89999999999997
128	0.5479027497824795	0.4	-27.89999999999997
129	0.560179860626193	0.6	-27.89999999999997
130	0.5635320120139462	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.11814103140020843	0.0	-27.79999999999997
133	0.4883188288994583	0.2	-27.79999999999997
134	0.5478973370918567	0.4	-27.79999999999997
135	0.5601787566588012	0.6	-27.79999999999997
136	0.563531910798608	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.11814560549473893	0.0	-27.699999999999967
139	0.4882962210247203	0.2	-27.699999999999967
140	0.547891892010537	0.4	-27.699999999999967
141	0.5601776465434963	0.6	-27.699999999999967
142	0.563531809277134	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.1181502072041156	0.0	-27.599999999999966
145	0.4882734771174164	0.2	-27.599999999999966
146	0.5478864142741201	0.4	-27.599999999999966
147	0.5601765302381927	0.6	-27.599999999999966
148	0.5635317074521882	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.11815483686106937	0.0	-27.499999999999964
151	0.48825059603747706	0.2	-27.499999999999964
152	0.5478809036155916	0.4	-27.499999999999964
153	0.5601754077005436	0.6	-27.499999999999964
154	0.5635316053265598	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.11815949480478903	0.0	-27.399999999999963
157	0.48822757663291566	0.2	-27.399999999999963
158	0.5478753597652926	0.4	-27.399999999999963
159	0.5601742788879409	0.6	-27.399999999999963
160	0.5635315029031647	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.11816418138107584	0.0	-27.29999999999996
163	0.48820441773968065	0.2	-27.29999999999996
164	0.5478697824508915	0.4	-27.29999999999996
165	0.5601731437575166	0.6	-27.29999999999996
166	0.5635314001850513	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.11816889694250204	0.0	-27.19999999999996
169	0.4881811181815071	0.2	-27.19999999999996
170	0.5478641713973548	0.4	-27.19999999999996
171	0.5601720022661433	0.6	-27.19999999999996
172	0.5635312971754032	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.11817364184857376	0.0	-27.09999999999996
175	0.48815767676976485	0.2	-27.09999999999996
176	0.5478585263269169	0.4	-27.09999999999996
177	0.5601708543704356	0.6	-27.09999999999996
178	0.5635311938775437	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.11817841646589765	0.0	-26.999999999999957
181	0.48813409230330573	0.2	-26.999999999999957
182	0.5478528469590509	0.4	-26.999999999999957
183	0.5601697000267511	0.6	-26.999999999999957
184	0.56353109029494	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.11818322116835206	0.0	-26.899999999999956
187	0.4881103635683082	0.2	-26.899999999999956
188	0.5478471330104377	0.4	-26.899999999999956
189	0.5601685391911926	0.6	-26.899999999999956
190	0.5635309864312068	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.11818805633726276	0.0	-26.799999999999955
193	0.4880864893381201	0.2	-26.799999999999955
194	0.5478413841949367	0.4	-26.799999999999955
195	0.5601673718196082	0.6	-26.799999999999955
196	0.5635308822901113	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.1181929223615828	0.0	-26.699999999999953
199	0.48806246837309925	0.2	-26.699999999999953
200	0.5478356002235538	0.4	-26.699999999999953
201	0.5601661978675946	0.6	-26.699999999999953
202	0.5635307778755769	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.11819781963807724	0.0	-26.59999999999995
205	0.48803829942045235	0.2	-26.59999999999995
206	0.5478297808044119	0.4	-26.59999999999995
207	0.5601650172904978	0.6	-26.59999999999995
208	0.5635306731916891	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.11820274857151265	0.0	-26.49999999999995
211	0.48801398121407163	0.2	-26.49999999999995
212	0.5478239256427186	0.4	-26.49999999999995
213	0.560163830043416	0.6	-26.49999999999995
214	0.563530568242699	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.11820770957485147	0.0	-26.39999999999995
217	0.48798951247436895	0.2	-26.39999999999995
218	0.547818034440736	0.4	-26.39999999999995
219	0.5601626360812009	0.6	-26.39999999999995
220	0.5635304630330282	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.11821270306945117	0.0	-26.299999999999947
223	0.48796489190810877	0.2	-26.299999999999947
224	0.5478121068977477	0.4	-26.299999999999947
225	0.5601614353584616	0.6	-26.299999999999947
226	0.5635303575672753	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.11821772948526887	0.0	-26.199999999999946
229	0.48794011820823746	0.2	-26.199999999999946
230	0.5478061427100284	0.4	-26.199999999999946
231	0.5601602278295658	0.6	-26.199999999999946
232	0.5635302518502195	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.1182227892610713	0.0	-26.099999999999945
235	0.4879151900537127	0.2	-26.099999999999945
236	0.5478001415708109	0.4	-26.099999999999945
237	0.5601590134486432	0.6	-26.099999999999945
238	0.5635301458868266	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.11822788284464965	0.0	-25.999999999999943
241	0.4878901061093284	0.2	-25.999999999999943
242	0.5477941031702542	0.4	-25.999999999999943
243	0.560157792169589	0.6	-25.999999999999943
244	0.5635300396822546	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.11823301069304065	0.0	-25.89999999999994
247	0.4878648650255393	0.2	-25.89999999999994
248	0.547788027195411	0.4	-25.89999999999994
249	0.5601565639460668	0.6	-25.89999999999994
250	0.5635299332418588	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.11823817327275304	0.0	-25.79999999999994
253	0.4878394654382818	0.2	-25.79999999999994
254	0.5477819133301949	0.4	-25.79999999999994
255	0.5601553287315124	0.6	-25.79999999999994
256	0.563529826571199	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.11824337105999999	0.0	-25.69999999999994
259	0.48781390596879476	0.2	-25.69999999999994
260	0.5477757612553478	0.4	-25.69999999999994
261	0.5601540864791372	0.6	-25.69999999999994
262	0.5635297196760441	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.11824860454093752	0.0	-25.599999999999937
265	0.4877881852234357	0.2	-25.599999999999937
266	0.5477695706484067	0.4	-25.599999999999937
267	0.5601528371419326	0.6	-25.599999999999937
268	0.5635296125623788	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.1182538742119092	0.0	-25.499999999999936
271	0.4877623017934962	0.2	-25.499999999999936
272	0.5477633411836705	0.4	-25.499999999999936
273	0.5601515806726745	0.6	-25.499999999999936
274	0.5635295052364102	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.1182591805796974	0.0	-25.399999999999935
277	0.4877362542550156	0.2	-25.399999999999935
278	0.547757072532167	0.4	-25.399999999999935
279	0.5601503170239275	0.6	-25.399999999999935
280	0.5635293977045746	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.11826452416178063	0.0	-25.299999999999933
283	0.48771004116859074	0.2	-25.299999999999933
284	0.5477507643616188	0.4	-25.299999999999933
285	0.5601490461480507	0.6	-25.299999999999933
286	0.5635292899735438	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.11826990548659826	0.0	-25.199999999999932
289	0.4876836610791859	0.2	-25.199999999999932
290	0.5477444163364102	0.4	-25.199999999999932
291	0.5601477679972018	0.6	-25.199999999999932
292	0.5635291820502323	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.11827532509382158	0.0	-25.09999999999993
295	0.48765711251593813	0.2	-25.09999999999993
296	0.5477380281175533	0.4	-25.09999999999993
297	0.5601464825233435	0.6	-25.09999999999993
298	0.563529073941805	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.1182807835346324	0.0	-24.99999999999993
301	0.48763039399196206	0.2	-24.99999999999993
302	0.5477315993626545	0.4	-24.99999999999993
303	0.5601451896782494	0.6	-24.99999999999993
304	0.5635289656556837	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.11828628137200875	0.0	-24.899999999999928
307	0.4876035040041522	0.2	-24.899999999999928
308	0.5477251297258798	0.4	-24.899999999999928
309	0.5601438894135101	0.6	-24.899999999999928
310	0.5635288571995558	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.11829181918101825	0.0	-24.799999999999926
313	0.4875764410329832	0.2	-24.799999999999926
314	0.5477186188579217	0.4	-24.799999999999926
315	0.5601425816805397	0.6	-24.799999999999926
316	0.5635287485813824	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.11829739754911911	0.0	-24.699999999999925
319	0.487549203542307	0.2	-24.699999999999925
320	0.5477120664059653	0.4	-24.699999999999925
321	0.5601412664305828	0.6	-24.699999999999925
322	0.5635286398094046	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.11830301707646924	0.0	-24.599999999999923
325	0.4875217899791493	0.2	-24.599999999999923
326	0.547705472013653	0.4	-24.599999999999923
327	0.5601399436147232	0.6	-24.599999999999923
328	0.5635285308921547	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.1183086783762434	0.0	-24.499999999999922
331	0.48749419877350325	0.2	-24.499999999999922
332	0.5476988353210526	0.4	-24.499999999999922
333	0.5601386131838897	0.6	-24.499999999999922
334	0.5635284218384626	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.11831438207495883	0.0	-24.39999999999992
337	0.487466428338121	0.2	-24.39999999999992
338	0.5476921559646211	0.4	-24.39999999999992
339	0.560137275088866	0.6	-24.39999999999992
340	0.5635283126574662	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.11832012881280957	0.0	-24.29999999999992
343	0.487438477068303	0.2	-24.29999999999992
344	0.5476854335771721	0.4	-24.29999999999992
345	0.5601359292802992	0.6	-24.29999999999992
346	0.56352820335862	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.11832591924400973	0.0	-24.199999999999918
349	0.48741034334168676	0.2	-24.199999999999918
350	0.5476786677878425	0.4	-24.199999999999918
351	0.5601345757087088	0.6	-24.199999999999918
352	0.563528093951705	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.11833175403714581	0.0	-24.099999999999916
355	0.4873820255180316	0.2	-24.099999999999916
356	0.5476718582220567	0.4	-24.099999999999916
357	0.5601332143244961	0.6	-24.099999999999916
358	0.5635279844468383	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.11833763387553856	0.0	-23.999999999999915
361	0.48735352193900283	0.2	-23.999999999999915
362	0.5476650045014954	0.4	-23.999999999999915
363	0.5601318450779558	0.6	-23.999999999999915
364	0.5635278748544834	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.1183435594576146	0.0	-23.899999999999913
367	0.48732483092795353	0.2	-23.899999999999913
368	0.5476581062440603	0.4	-23.899999999999913
369	0.560130467919285	0.6	-23.899999999999913
370	0.563527765185461	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.11834953149728786	0.0	-23.799999999999912
373	0.48729595078970533	0.2	-23.799999999999912
374	0.5476511630638421	0.4	-23.799999999999912
375	0.5601290827985963	0.6	-23.799999999999912
376	0.5635276554509594	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.11835555072435147	0.0	-23.69999999999991
379	0.4872668798103258	0.2	-23.69999999999991
380	0.5476441745710873	0.4	-23.69999999999991
381	0.5601276896659289	0.6	-23.69999999999991
382	0.5635275456625456	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.1183616178848802	0.0	-23.59999999999991
385	0.4872376162569063	0.2	-23.59999999999991
386	0.5476371403721646	0.4	-23.59999999999991
387	0.560126288471261	0.6	-23.59999999999991
388	0.5635274358321776	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.1183677337416437	0.0	-23.499999999999908
391	0.48720815837733633	0.2	-23.499999999999908
392	0.5476300600695339	0.4	-23.499999999999908
393	0.5601248791645242	0.6	-23.499999999999908
394	0.5635273259722151	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.11837389907453126	0.0	-23.399999999999906
397	0.4871785044000774	0.2	-23.399999999999906
398	0.5476229332617134	0.4	-23.399999999999906
399	0.5601234616956161	0.6	-23.399999999999906
400	0.5635272160954334	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.1183801146809878	0.0	-23.299999999999905
403	0.4871486525339349	0.2	-23.299999999999905
404	0.5476157595432485	0.4	-23.299999999999905
405	0.5601220360144157	0.6	-23.299999999999905
406	0.5635271062150344	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.11838638137646187	0.0	-23.199999999999903
409	0.4871186009678299	0.2	-23.199999999999903
410	0.5476085385046802	0.4	-23.199999999999903
411	0.5601206020707985	0.6	-23.199999999999903
412	0.5635269963446607	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.11839269999486615	0.0	-23.099999999999902
415	0.487088347870567	0.2	-23.099999999999902
416	0.5476012697325148	0.4	-23.099999999999902
417	0.5601191598146529	0.6	-23.099999999999902
418	0.5635268864984089	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.11839907138905027	0.0	-22.9999999999999
421	0.4870578913906041	0.2	-22.9999999999999
422	0.5475939528091937	0.4	-22.9999999999999
423	0.5601177091958964	0.6	-22.9999999999999
424	0.5635267766908436	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.11840549643128682	0.0	-22.8999999999999
427	0.48702722965581935	0.2	-22.8999999999999
428	0.5475865873130643	0.4	-22.8999999999999
429	0.5601162501644941	0.6	-22.8999999999999
430	0.5635266669370114	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.11841197601377072	0.0	-22.799999999999898
433	0.4869963607732772	0.2	-22.799999999999898
434	0.5475791728183509	0.4	-22.799999999999898
435	0.560114782670477	0.6	-22.799999999999898
436	0.5635265572524559	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.11841851104913254	0.0	-22.699999999999896
439	0.48696528282899465	0.2	-22.699999999999896
440	0.5475717088951266	0.4	-22.699999999999896
441	0.5601133066639615	0.6	-22.699999999999896
442	0.5635264476532341	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.11842510247096588	0.0	-22.599999999999895
445	0.48693399388770564	0.2	-22.599999999999895
446	0.5475641951092867	0.4	-22.599999999999895
447	0.5601118220951697	0.6	-22.599999999999895
448	0.5635263381559301	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.1184317512343697	0.0	-22.499999999999893
451	0.4869024919926266	0.2	-22.499999999999893
452	0.5475566310225216	0.4	-22.499999999999893
453	0.5601103289144511	0.6	-22.499999999999893
454	0.5635262287776734	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.11843845831650532	0.0	-22.399999999999892
457	0.4868707751652195	0.2	-22.399999999999892
458	0.547549016192292	0.4	-22.399999999999892
459	0.5601088270723045	0.6	-22.399999999999892
460	0.5635261195361547	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.11844522471716981	0.0	-22.29999999999989
463	0.4868388414049568	0.2	-22.29999999999989
464	0.5475413501718047	0.4	-22.29999999999989
465	0.5601073165194017	0.6	-22.29999999999989
466	0.5635260104496438	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.11845205145938464	0.0	-22.19999999999989
469	0.4868066886890855	0.2	-22.19999999999989
470	0.5475336325099884	0.4	-22.19999999999989
471	0.5601057972066124	0.6	-22.19999999999989
472	0.5635259015370069	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.11845893959000157	0.0	-22.099999999999888
475	0.4867743149723913	0.2	-22.099999999999888
476	0.5475258627514734	0.4	-22.099999999999888
477	0.5601042690850292	0.6	-22.099999999999888
478	0.5635257928177264	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.11846589018032522	0.0	-21.999999999999886
481	0.4867417181869637	0.2	-21.999999999999886
482	0.547518040436569	0.4	-21.999999999999886
483	0.5601027321059953	0.6	-21.999999999999886
484	0.5635256843119185	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.1184729043267537	0.0	-21.899999999999885
487	0.4867088962419618	0.2	-21.899999999999885
488	0.547510165101246	0.4	-21.899999999999885
489	0.5601011862211317	0.6	-21.899999999999885
490	0.5635255760403548	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.11847998315143711	0.0	-21.799999999999883
493	0.4866758470233806	0.2	-21.799999999999883
494	0.5475022362771168	0.4	-21.799999999999883
495	0.5600996313823677	0.6	-21.799999999999883
496	0.5635254680244806	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.11848712780295512	0.0	-21.699999999999882
499	0.4866425683938189	0.2	-21.699999999999882
500	0.5474942534914217	0.4	-21.699999999999882
501	0.5600980675419704	0.6	-21.699999999999882
502	0.5635253602864378	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.11849433945701357	0.0	-21.59999999999988
505	0.4866090581922484	0.2	-21.59999999999988
506	0.547486216267012	0.4	-21.59999999999988
507	0.5600964946525782	0.6	-21.59999999999988
508	0.5635252528490863	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.11850161931716174	0.0	-21.49999999999988
511	0.48657531423378514	0.2	-21.49999999999988
512	0.5474781241223389	0.4	-21.49999999999988
513	0.560094912667233	0.6	-21.49999999999988
514	0.5635251457360253	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.11850896861552941	0.0	-21.399999999999878
517	0.4865413343094621	0.2	-21.399999999999878
518	0.5474699765714418	0.4	-21.399999999999878
519	0.5600933215394165	0.6	-21.399999999999878
520	0.5635250389716184	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.11851638861358604	0.0	-21.299999999999876
523	0.4865071161860052	0.2	-21.299999999999876
524	0.5474617731239402	0.4	-21.299999999999876
525	0.5600917212230865	0.6	-21.299999999999876
526	0.5635249325810159	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.11852388060292124	0.0	-21.199999999999875
529	0.48647265760561087	0.2	-21.199999999999875
530	0.5474535132850267	0.4	-21.199999999999875
531	0.5600901116727153	0.6	-21.199999999999875
532	0.5635248265901811	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.11853144590604865	0.0	-21.099999999999874
535	0.4864379562857281	0.2	-21.099999999999874
536	0.5474451965554634	0.4	-21.099999999999874
537	0.560088492843329	0.6	-21.099999999999874
538	0.5635247210259142	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.11853908587723261	0.0	-20.999999999999872
541	0.48640300991884294	0.2	-20.999999999999872
542	0.5474368224315794	0.4	-20.999999999999872
543	0.5600868646905505	0.6	-20.999999999999872
544	0.5635246159158807	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.11854680190333941	0.0	-20.89999999999987
547	0.4863678161722671	0.2	-20.89999999999987
548	0.5474283904052728	0.4	-20.89999999999987
549	0.5600852271706428	0.6	-20.89999999999987
550	0.5635245112886367	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.11855459540471329	0.0	-20.79999999999987
553	0.48633237268793084	0.2	-20.79999999999987
554	0.5474198999640136	0.4	-20.79999999999987
555	0.5600835802405539	0.6	-20.79999999999987
556	0.5635244071736586	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.11856246783607866	0.0	-20.699999999999868
559	0.48629667708218105	0.2	-20.699999999999868
560	0.5474113505908509	0.4	-20.699999999999868
561	0.5600819238579654	0.6	-20.699999999999868
562	0.5635243036013717	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.11857042068746824	0.0	-20.599999999999866
565	0.486260726945584	0.2	-20.599999999999866
566	0.547402741764422	0.4	-20.599999999999866
567	0.5600802579813412	0.6	-20.599999999999866
568	0.5635242006031796	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.11857845548517926	0.0	-20.499999999999865
571	0.4862245198427338	0.2	-20.499999999999865
572	0.5473940729589669	0.4	-20.499999999999865
573	0.5600785825699799	0.6	-20.499999999999865
574	0.563524098211497	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.1185865737927578	0.0	-20.399999999999864
577	0.48618805331206694	0.2	-20.399999999999864
578	0.5473853436443432	0.4	-20.399999999999864
579	0.5600768975840691	0.6	-20.399999999999864
580	0.5635239964597794	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.11859477721201232	0.0	-20.299999999999862
583	0.48615132486568435	0.2	-20.299999999999862
584	0.547376553286048	0.4	-20.299999999999862
585	0.5600752029847407	0.6	-20.299999999999862
