	corr	w	p
66	-0.03901015770854009	0.0	-28.899999999999984
67	0.48108176119119644	0.2	-28.899999999999984
68	0.5854794359617326	0.4	-28.899999999999984
69	0.5947181428404842	0.6	-28.899999999999984
70	0.5927380752392384	0.8	-28.899999999999984
71	0.5895387481937321	1.0	-28.899999999999984
72	-0.03900171181877422	0.0	-28.799999999999983
73	0.48104722743727957	0.2	-28.799999999999983
74	0.5854735415226582	0.4	-28.799999999999983
75	0.5947178982796866	0.6	-28.799999999999983
76	0.5927384351732998	0.8	-28.799999999999983
77	0.5895387481937321	1.0	-28.799999999999983
78	-0.03899320924360963	0.0	-28.69999999999998
79	0.48101245124701186	0.2	-28.69999999999998
80	0.5854676042926416	0.4	-28.69999999999998
81	0.5947176517786152	0.6	-28.69999999999998
82	0.5927387976460936	0.8	-28.69999999999998
83	0.5895387481937321	1.0	-28.69999999999998
84	-0.03898464940222317	0.0	-28.59999999999998
85	0.48097743006602134	0.2	-28.59999999999998
86	0.5854616238070505	0.4	-28.59999999999998
87	0.5947174033154816	0.6	-28.59999999999998
88	0.592739162684982	0.8	-28.59999999999998
89	0.5895387481937321	1.0	-28.59999999999998
90	-0.0389760317057451	0.0	-28.49999999999998
91	0.48094216130409734	0.2	-28.49999999999998
92	0.5854555995945561	0.4	-28.49999999999998
93	0.5947171528681885	0.6	-28.49999999999998
94	0.5927395303177267	0.8	-28.49999999999998
95	0.5895387481937321	1.0	-28.49999999999998
96	-0.038967355557118416	0.0	-28.399999999999977
97	0.48090664233456404	0.2	-28.399999999999977
98	0.5854495311770147	0.4	-28.399999999999977
99	0.5947169004143247	0.6	-28.399999999999977
100	0.592739900572498	0.8	-28.399999999999977
101	0.5895387481937321	1.0	-28.399999999999977
102	-0.038958620350954244	0.0	-28.299999999999976
103	0.4808708704936399	0.2	-28.299999999999976
104	0.5854434180693435	0.4	-28.299999999999976
105	0.5947166459311595	0.6	-28.299999999999976
106	0.5927402734778806	0.8	-28.299999999999976
107	0.5895387481937321	1.0	-28.299999999999976
108	-0.03894982547338492	0.0	-28.199999999999974
109	0.48083484307978425	0.2	-28.199999999999974
110	0.5854372597793958	0.4	-28.199999999999974
111	0.5947163893956373	0.6	-28.199999999999974
112	0.5927406490628823	0.8	-28.199999999999974
113	0.5895387481937321	1.0	-28.199999999999974
114	-0.038940970301913014	0.0	-28.099999999999973
115	0.4807985573530287	0.2	-28.099999999999973
116	0.5854310558078327	0.4	-28.099999999999973
117	0.5947161307843729	0.6	-28.099999999999973
118	0.592741027356942	0.8	-28.099999999999973
119	0.5895387481937321	1.0	-28.099999999999973
120	-0.038932054205258096	0.0	-27.99999999999997
121	0.4807620105342959	0.2	-27.99999999999997
122	0.5854248056479936	0.4	-27.99999999999997
123	0.5947158700736441	0.6	-27.99999999999997
124	0.5927414083899368	0.8	-27.99999999999997
125	0.5895387481937321	1.0	-27.99999999999997
126	-0.038923076543199285	0.0	-27.89999999999997
127	0.48072519980470335	0.2	-27.89999999999997
128	0.58541850878576	0.4	-27.89999999999997
129	0.5947156072393882	0.6	-27.89999999999997
130	0.5927417921921921	0.8	-27.89999999999997
131	0.5895387481937321	1.0	-27.89999999999997
132	-0.03891403666641499	0.0	-27.79999999999997
133	0.4806881223048517	0.2	-27.79999999999997
134	0.5854121646994216	0.4	-27.79999999999997
135	0.594715342257194	0.6	-27.79999999999997
136	0.5927421787944881	0.8	-27.79999999999997
137	0.5895387481937321	1.0	-27.79999999999997
138	-0.0389049339163189	0.0	-27.699999999999967
139	0.4806507751340988	0.2	-27.699999999999967
140	0.585405772859535	0.4	-27.699999999999967
141	0.5947150751022973	0.6	-27.699999999999967
142	0.5927425682280697	0.8	-27.699999999999967
143	0.5895387481937321	1.0	-27.699999999999967
144	-0.03889576762489226	0.0	-27.599999999999966
145	0.48061315534981763	0.2	-27.599999999999966
146	0.5853993327287812	0.4	-27.599999999999966
147	0.5947148057495737	0.6	-27.599999999999966
148	0.592742960524655	0.8	-27.599999999999966
149	0.5895387481937321	1.0	-27.599999999999966
150	-0.03888653711451277	0.0	-27.499999999999964
151	0.480575259966638	0.2	-27.499999999999964
152	0.5853928437618205	0.4	-27.499999999999964
153	0.5947145341735336	0.6	-27.499999999999964
154	0.5927433557164444	0.8	-27.499999999999964
155	0.5895387481937321	1.0	-27.499999999999964
156	-0.0388772416977794	0.0	-27.399999999999963
157	0.48053708595567246	0.2	-27.399999999999963
158	0.5853863054051435	0.4	-27.399999999999963
159	0.5947142603483146	0.6	-27.399999999999963
160	0.59274375383613	0.8	-27.399999999999963
161	0.5895387481937321	1.0	-27.399999999999963
162	-0.03886788067733343	0.0	-27.29999999999996
163	0.48049863024372474	0.2	-27.29999999999996
164	0.5853797170969172	0.4	-27.29999999999996
165	0.5947139842476756	0.6	-27.29999999999996
166	0.5927441549169046	0.8	-27.29999999999996
167	0.5895387481937321	1.0	-27.29999999999996
168	-0.038858453345675684	0.0	-27.19999999999996
169	0.4804598897124821	0.2	-27.19999999999996
170	0.5853730782668312	0.4	-27.19999999999996
171	0.5947137058449906	0.6	-27.19999999999996
172	0.5927445589924719	0.8	-27.19999999999996
173	0.5895387481937321	1.0	-27.19999999999996
174	-0.03884895898497914	0.0	-27.09999999999996
175	0.48042086119768823	0.2	-27.09999999999996
176	0.5853663883359369	0.4	-27.09999999999996
177	0.5947134251132408	0.6	-27.09999999999996
178	0.5927449660970568	0.8	-27.09999999999996
179	0.5895387481937321	1.0	-27.09999999999996
180	-0.03883939686689818	0.0	-26.999999999999957
181	0.4803815414883002	0.2	-26.999999999999957
182	0.5853596467164861	0.4	-26.999999999999957
183	0.5947131420250091	0.6	-26.999999999999957
184	0.5927453762654146	0.8	-26.999999999999957
185	0.5895387481937321	1.0	-26.999999999999957
186	-0.03882976625237258	0.0	-26.899999999999956
187	0.48034192732562403	0.2	-26.899999999999956
188	0.5853528528117626	0.4	-26.899999999999956
189	0.5947128565524715	0.6	-26.899999999999956
190	0.5927457895328422	0.8	-26.899999999999956
191	0.5895387481937321	1.0	-26.899999999999956
192	-0.03882006639142773	0.0	-26.799999999999955
193	0.48030201540243445	0.2	-26.799999999999955
194	0.5853460060159139	0.4	-26.799999999999955
195	0.5947125686673915	0.6	-26.799999999999955
196	0.5927462059351879	0.8	-26.799999999999955
197	0.5895387481937321	1.0	-26.799999999999955
198	-0.03881029652297022	0.0	-26.699999999999953
199	0.4802618023620728	0.2	-26.699999999999953
200	0.5853391057137753	0.4	-26.699999999999953
201	0.5947122783411116	0.6	-26.699999999999953
202	0.5927466255088638	0.8	-26.699999999999953
203	0.5895387481937321	1.0	-26.699999999999953
204	-0.038800455874578435	0.0	-26.59999999999995
205	0.48022128479752535	0.2	-26.59999999999995
206	0.585332151280693	0.4	-26.59999999999995
207	0.5947119855445466	0.6	-26.59999999999995
208	0.5927470482908556	0.8	-26.59999999999995
209	0.5895387481937321	1.0	-26.59999999999995
210	-0.03879054366228854	0.0	-26.49999999999995
211	0.48018045925048186	0.2	-26.49999999999995
212	0.5853251420823413	0.4	-26.49999999999995
213	0.594711690248175	0.6	-26.49999999999995
214	0.5927474743187344	0.8	-26.49999999999995
215	0.5895387481937321	1.0	-26.49999999999995
216	-0.03878055909037583	0.0	-26.39999999999995
217	0.4801393222103717	0.2	-26.39999999999995
218	0.5853180774745357	0.4	-26.39999999999995
219	0.5947113924220322	0.6	-26.39999999999995
220	0.5927479036306686	0.8	-26.39999999999995
221	0.5895387481937321	1.0	-26.39999999999995
222	-0.03877050135113039	0.0	-26.299999999999947
223	0.4800978701133798	0.2	-26.299999999999947
224	0.5853109568030431	0.4	-26.299999999999947
225	0.5947110920357022	0.6	-26.299999999999947
226	0.592748336265436	0.8	-26.299999999999947
227	0.5895387481937321	1.0	-26.299999999999947
228	-0.03876036962462815	0.0	-26.199999999999946
229	0.48005609934143956	0.2	-26.199999999999946
230	0.5853037794033862	0.4	-26.199999999999946
231	0.594710789058309	0.6	-26.199999999999946
232	0.5927487722624358	0.8	-26.199999999999946
233	0.5895387481937321	1.0	-26.199999999999946
234	-0.03875016307849625	0.0	-26.099999999999945
235	0.48001400622120227	0.2	-26.099999999999945
236	0.5852965446006432	0.4	-26.099999999999945
237	0.5947104834585091	0.6	-26.099999999999945
238	0.5927492116617012	0.8	-26.099999999999945
239	0.5895387481937321	1.0	-26.099999999999945
240	-0.038739880867672924	0.0	-25.999999999999943
241	0.4799715870229849	0.2	-25.999999999999943
242	0.5852892517092446	0.4	-25.999999999999943
243	0.5947101752044822	0.6	-25.999999999999943
244	0.5927496545039128	0.8	-25.999999999999943
245	0.5895387481937321	1.0	-25.999999999999943
246	-0.0387295221341621	0.0	-25.89999999999994
247	0.4799288379596923	0.2	-25.89999999999994
248	0.5852819000327629	0.4	-25.89999999999994
249	0.5947098642639231	0.6	-25.89999999999994
250	0.5927501008304106	0.8	-25.89999999999994
251	0.5895387481937321	1.0	-25.89999999999994
252	-0.03871908600678159	0.0	-25.79999999999994
253	0.4798857551857151	0.2	-25.79999999999994
254	0.5852744888636991	0.4	-25.79999999999994
255	0.5947095506040327	0.6	-25.79999999999994
256	0.5927505506832094	0.8	-25.79999999999994
257	0.5895387481937321	1.0	-25.79999999999994
258	-0.03870857160090593	0.0	-25.69999999999994
259	0.4798423347958032	0.2	-25.69999999999994
260	0.5852670174832639	0.4	-25.69999999999994
261	0.5947092341915088	0.6	-25.69999999999994
262	0.5927510041050101	0.8	-25.69999999999994
263	0.5895387481937321	1.0	-25.69999999999994
264	-0.038697978018202656	0.0	-25.599999999999937
265	0.4797985728239122	0.2	-25.599999999999937
266	0.5852594851611516	0.4	-25.599999999999937
267	0.5947089149925369	0.6	-25.599999999999937
268	0.592751461139217	0.8	-25.599999999999937
269	0.5895387481937321	1.0	-25.599999999999937
270	-0.038687304346362306	0.0	-25.499999999999936
271	0.4797544652420228	0.2	-25.499999999999936
272	0.5852518911553126	0.4	-25.499999999999936
273	0.5947085929727811	0.6	-25.499999999999936
274	0.5927519218299497	0.8	-25.499999999999936
275	0.5895387481937321	1.0	-25.499999999999936
276	-0.038676549658822425	0.0	-25.399999999999935
277	0.47971000795893504	0.2	-25.399999999999935
278	0.5852442347117173	0.4	-25.399999999999935
279	0.5947082680973741	0.6	-25.399999999999935
280	0.5927523862220597	0.8	-25.399999999999935
281	0.5895387481937321	1.0	-25.399999999999935
282	-0.038665713014484064	0.0	-25.299999999999933
283	0.47966519681903164	0.2	-25.299999999999933
284	0.5852365150641144	0.4	-25.299999999999933
285	0.5947079403309069	0.6	-25.299999999999933
286	0.5927528543611444	0.8	-25.299999999999933
287	0.5895387481937321	1.0	-25.299999999999933
288	-0.03865479345742228	0.0	-25.199999999999932
289	0.4796200276010134	0.2	-25.199999999999932
290	0.5852287314337858	0.4	-25.199999999999932
291	0.59470760963742	0.6	-25.199999999999932
292	0.5927533262935638	0.8	-25.199999999999932
293	0.5895387481937321	1.0	-25.199999999999932
294	-0.03864379001658897	0.0	-25.09999999999993
295	0.4795744960166065	0.2	-25.09999999999993
296	0.5852208830292924	0.4	-25.09999999999993
297	0.5947072759803917	0.6	-25.09999999999993
298	0.5927538020664564	0.8	-25.09999999999993
299	0.5895387481937321	1.0	-25.09999999999993
300	-0.03863270170550871	0.0	-24.99999999999993
301	0.47952859770923667	0.2	-24.99999999999993
302	0.5852129690462169	0.4	-24.99999999999993
303	0.5947069393227288	0.6	-24.99999999999993
304	0.5927542817277551	0.8	-24.99999999999993
305	0.5895387481937321	1.0	-24.99999999999993
306	-0.038621527521967056	0.0	-24.899999999999928
307	0.4794823282526737	0.2	-24.899999999999928
308	0.5852049886668971	0.4	-24.899999999999928
309	0.5947065996267544	0.6	-24.899999999999928
310	0.5927547653262045	0.8	-24.899999999999928
311	0.5895387481937321	1.0	-24.899999999999928
312	-0.038610266447691007	0.0	-24.799999999999926
313	0.47943568314964347	0.2	-24.799999999999926
314	0.5851969410601559	0.4	-24.799999999999926
315	0.5947062568541988	0.6	-24.799999999999926
316	0.5927552529113785	0.8	-24.799999999999926
317	0.5895387481937321	1.0	-24.799999999999926
318	-0.038598917448022185	0.0	-24.699999999999925
319	0.47938865783040674	0.2	-24.699999999999925
320	0.5851888253810219	0.4	-24.699999999999925
321	0.5947059109661863	0.6	-24.699999999999925
322	0.5927557445336974	0.8	-24.699999999999925
323	0.5895387481937321	1.0	-24.699999999999925
324	-0.03858747947158064	0.0	-24.599999999999923
325	0.4793412476513037	0.2	-24.599999999999923
326	0.5851806407704451	0.4	-24.599999999999923
327	0.5947055619232249	0.6	-24.599999999999923
328	0.5927562402444468	0.8	-24.599999999999923
329	0.5895387481937321	1.0	-24.599999999999923
330	-0.038575951449921646	0.0	-24.499999999999922
331	0.4792934478932635	0.2	-24.499999999999922
332	0.585172386355004	0.4	-24.499999999999922
333	0.5947052096851941	0.6	-24.499999999999922
334	0.5927567400957958	0.8	-24.499999999999922
335	0.5895387481937321	1.0	-24.499999999999922
336	-0.038564332297183014	0.0	-24.39999999999992
337	0.4792452537602791	0.2	-24.39999999999992
338	0.5851640612466068	0.4	-24.39999999999992
339	0.5947048542113331	0.6	-24.39999999999992
340	0.5927572441408163	0.8	-24.39999999999992
341	0.5895387481937321	1.0	-24.39999999999992
342	-0.03855262090972351	0.0	-24.29999999999992
343	0.4791966603778439	0.2	-24.29999999999992
344	0.585155664542184	0.4	-24.29999999999992
345	0.5947044954602282	0.6	-24.29999999999992
346	0.5927577524335028	0.8	-24.29999999999992
347	0.5895387481937321	1.0	-24.29999999999992
348	-0.03854081616575264	0.0	-24.199999999999918
349	0.4791476627913499	0.2	-24.199999999999918
350	0.5851471953233744	0.4	-24.199999999999918
351	0.5947041333898004	0.6	-24.199999999999918
352	0.5927582650287926	0.8	-24.199999999999918
353	0.5895387481937321	1.0	-24.199999999999918
354	-0.03852891692495031	0.0	-24.099999999999916
355	0.47909825596444877	0.2	-24.099999999999916
356	0.5851386526562017	0.4	-24.099999999999916
357	0.5947037679572924	0.6	-24.099999999999916
358	0.5927587819825859	0.8	-24.099999999999916
359	0.5895387481937321	1.0	-24.099999999999916
360	-0.038516922028077466	0.0	-23.999999999999915
361	0.4790484347773716	0.2	-23.999999999999915
362	0.5851300355907445	0.4	-23.999999999999915
363	0.5947033991192553	0.6	-23.999999999999915
364	0.5927593033517686	0.8	-23.999999999999915
365	0.5895387481937321	1.0	-23.999999999999915
366	-0.03850483029657595	0.0	-23.899999999999913
367	0.4789981940252065	0.2	-23.899999999999913
368	0.5851213431607969	0.4	-23.899999999999913
369	0.5947030268315359	0.6	-23.899999999999913
370	0.5927598291942321	0.8	-23.899999999999913
371	0.5895387481937321	1.0	-23.899999999999913
372	-0.038492640532158895	0.0	-23.799999999999912
373	0.4789475284161357	0.2	-23.799999999999912
374	0.585112574383521	0.4	-23.799999999999912
375	0.5947026510492611	0.6	-23.799999999999912
376	0.5927603595688968	0.8	-23.799999999999912
377	0.5895387481937321	1.0	-23.799999999999912
378	-0.03848035151638946	0.0	-23.69999999999991
379	0.4788964325696278	0.2	-23.69999999999991
380	0.5851037282590902	0.4	-23.69999999999991
381	0.5947022717268262	0.6	-23.69999999999991
382	0.5927608945357358	0.8	-23.69999999999991
383	0.5895387481937321	1.0	-23.69999999999991
384	-0.038467962010249664	0.0	-23.59999999999991
385	0.4788449010145848	0.2	-23.59999999999991
386	0.5850948037703227	0.4	-23.59999999999991
387	0.5947018888178781	0.6	-23.59999999999991
388	0.5927614341557965	0.8	-23.59999999999991
389	0.5895387481937321	1.0	-23.59999999999991
390	-0.03845547075369689	0.0	-23.499999999999908
391	0.47879292818744396	0.2	-23.499999999999908
392	0.5850857998823076	0.4	-23.499999999999908
393	0.5947015022753019	0.6	-23.499999999999908
394	0.5927619784912268	0.8	-23.499999999999908
395	0.5895387481937321	1.0	-23.499999999999908
396	-0.03844287646520961	0.0	-23.399999999999906
397	0.4787405084302315	0.2	-23.399999999999906
398	0.5850767155420189	0.4	-23.399999999999906
399	0.5947011120512055	0.6	-23.399999999999906
400	0.5927625276052991	0.8	-23.399999999999906
401	0.5895387481937321	1.0	-23.399999999999906
402	-0.038430177841320204	0.0	-23.299999999999905
403	0.47868763598856723	0.2	-23.299999999999905
404	0.5850675496779202	0.4	-23.299999999999905
405	0.5947007180969033	0.6	-23.299999999999905
406	0.5927630815624354	0.8	-23.299999999999905
407	0.5895387481937321	1.0	-23.299999999999905
408	-0.03841737355613627	0.0	-23.199999999999903
409	0.4786343050096188	0.2	-23.199999999999903
410	0.585058301199561	0.4	-23.199999999999903
411	0.5947003203629013	0.6	-23.199999999999903
412	0.5927636404282346	0.8	-23.199999999999903
413	0.5895387481937321	1.0	-23.199999999999903
414	-0.03840446226084841	0.0	-23.099999999999902
415	0.47858050954000547	0.2	-23.099999999999902
416	0.585048968997159	0.4	-23.099999999999902
417	0.5946999187988802	0.6	-23.099999999999902
418	0.5927642042694988	0.8	-23.099999999999902
419	0.5895387481937321	1.0	-23.099999999999902
420	-0.03839144258322495	0.0	-22.9999999999999
421	0.4785262435236459	0.2	-22.9999999999999
422	0.5850395519411742	0.4	-22.9999999999999
423	0.5946995133536788	0.6	-22.9999999999999
424	0.5927647731542611	0.8	-22.9999999999999
425	0.5895387481937321	1.0	-22.9999999999999
426	-0.038378313127093444	0.0	-22.8999999999999
427	0.4784715007995539	0.2	-22.8999999999999
428	0.5850300488818698	0.4	-22.8999999999999
429	0.5946991039752767	0.6	-22.8999999999999
430	0.5927653471518137	0.8	-22.8999999999999
431	0.5895387481937321	1.0	-22.8999999999999
432	-0.03836507247180755	0.0	-22.799999999999898
433	0.47841627509957596	0.2	-22.799999999999898
434	0.5850204586488634	0.4	-22.799999999999898
435	0.5946986906107774	0.6	-22.799999999999898
436	0.5927659263327384	0.8	-22.799999999999898
437	0.5895387481937321	1.0	-22.799999999999898
438	-0.03835171917169952	0.0	-22.699999999999896
439	0.4783605600460705	0.2	-22.699999999999896
440	0.5850107800506643	0.4	-22.699999999999896
441	0.5946982732063895	0.6	-22.699999999999896
442	0.5927665107689348	0.8	-22.699999999999896
443	0.5895387481937321	1.0	-22.699999999999896
444	-0.0383382517555181	0.0	-22.599999999999895
445	0.47830434914952813	0.2	-22.599999999999895
446	0.5850010118741997	0.4	-22.599999999999895
447	0.5946978517074084	0.6	-22.599999999999895
448	0.5927671005336526	0.8	-22.599999999999895
449	0.5895387481937321	1.0	-22.599999999999895
450	-0.03832466872585025	0.0	-22.499999999999893
451	0.4782476358061298	0.2	-22.499999999999893
452	0.584991152884327	0.4	-22.499999999999893
453	0.5946974260581983	0.6	-22.499999999999893
454	0.5927676957015227	0.8	-22.499999999999893
455	0.5895387481937321	1.0	-22.499999999999893
456	-0.03831096855852732	0.0	-22.399999999999892
457	0.4781904132952408	0.2	-22.399999999999892
458	0.584981201823334	0.4	-22.399999999999892
459	0.5946969962021715	0.6	-22.399999999999892
460	0.5927682963485902	0.8	-22.399999999999892
461	0.5895387481937321	1.0	-22.399999999999892
462	-0.03829714970201471	0.0	-22.29999999999989
463	0.4781326747768407	0.2	-22.29999999999989
464	0.5849711574104257	0.4	-22.29999999999989
465	0.5946965620817692	0.6	-22.29999999999989
466	0.592768902552347	0.8	-22.29999999999989
467	0.5895387481937321	1.0	-22.29999999999989
468	-0.03828321057678405	0.0	-22.19999999999989
469	0.478074413288884	0.2	-22.19999999999989
470	0.584961018341195	0.4	-22.19999999999989
471	0.5946961236384418	0.6	-22.19999999999989
472	0.592769514391768	0.8	-22.19999999999989
473	0.5895387481937321	1.0	-22.19999999999989
474	-0.038269149574668176	0.0	-22.099999999999888
475	0.4780156217445926	0.2	-22.099999999999888
476	0.5849507832870816	0.4	-22.099999999999888
477	0.594695680812626	0.6	-22.099999999999888
478	0.5927701319473444	0.8	-22.099999999999888
479	0.5895387481937321	1.0	-22.099999999999888
480	-0.03825496505819777	0.0	-21.999999999999886
481	0.47795629292967656	0.2	-21.999999999999886
482	0.5849404508948144	0.4	-21.999999999999886
483	0.5946952335437254	0.6	-21.999999999999886
484	0.5927707553011221	0.8	-21.999999999999886
485	0.5895387481937321	1.0	-21.999999999999886
486	-0.03824065535991865	0.0	-21.899999999999885
487	0.4778964194994806	0.2	-21.899999999999885
488	0.5849300197858385	0.4	-21.899999999999885
489	0.5946947817700878	0.6	-21.899999999999885
490	0.5927713845367379	0.8	-21.899999999999885
491	0.5895387481937321	1.0	-21.899999999999885
492	-0.038226218781690434	0.0	-21.799999999999883
493	0.4778359939760545	0.2	-21.799999999999883
494	0.5849194885557276	0.4	-21.799999999999883
495	0.5946943254289817	0.6	-21.799999999999883
496	0.5927720197394588	0.8	-21.799999999999883
497	0.5895387481937321	1.0	-21.799999999999883
498	-0.03821165359396424	0.0	-21.699999999999882
499	0.4777750087451461	0.2	-21.699999999999882
500	0.5849088557735779	0.4	-21.699999999999882
501	0.5946938644565746	0.6	-21.699999999999882
502	0.5927726609962207	0.8	-21.699999999999882
503	0.5895387481937321	1.0	-21.699999999999882
504	-0.03819695803503989	0.0	-21.59999999999988
505	0.47771345605311233	0.2	-21.59999999999988
506	0.5848981199813869	0.4	-21.59999999999988
507	0.5946933987879081	0.6	-21.59999999999988
508	0.5927733083956706	0.8	-21.59999999999988
509	0.5895387481937321	1.0	-21.59999999999988
510	-0.03818213031030186	0.0	-21.49999999999988
511	0.4776513280037474	0.2	-21.49999999999988
512	0.5848872796934139	0.4	-21.49999999999988
513	0.5946929283568735	0.6	-21.49999999999988
514	0.5927739620282073	0.8	-21.49999999999988
515	0.5895387481937321	1.0	-21.49999999999988
516	-0.038167168591431856	0.0	-21.399999999999878
517	0.47758861655502577	0.2	-21.399999999999878
518	0.5848763333955223	0.4	-21.399999999999878
519	0.5946924530961875	0.6	-21.399999999999878
520	0.5927746219860258	0.8	-21.399999999999878
521	0.5895387481937321	1.0	-21.399999999999878
522	-0.03815207101559963	0.0	-21.299999999999876
523	0.47752531351575533	0.2	-21.299999999999876
524	0.5848652795445042	0.4	-21.299999999999876
525	0.5946919729373652	0.6	-21.299999999999876
526	0.5927752883631601	0.8	-21.299999999999876
527	0.5895387481937321	1.0	-21.299999999999876
528	-0.03813683568462897	0.0	-21.199999999999875
529	0.47746141054214014	0.2	-21.199999999999875
530	0.5848541165673833	0.4	-21.199999999999875
531	0.5946914878106948	0.6	-21.199999999999875
532	0.592775961255531	0.8	-21.199999999999875
533	0.5895387481937321	1.0	-21.199999999999875
534	-0.03812146066413929	0.0	-21.099999999999874
535	0.477396899134249	0.2	-21.099999999999874
536	0.5848428428607021	0.4	-21.099999999999874
537	0.5946909976452095	0.6	-21.099999999999874
538	0.5927766407609916	0.8	-21.099999999999874
539	0.5895387481937321	1.0	-21.099999999999874
540	-0.038105943982661414	0.0	-20.999999999999872
541	0.47733177063238674	0.2	-20.999999999999872
542	0.5848314567897832	0.4	-20.999999999999872
543	0.5946905023686597	0.6	-20.999999999999872
544	0.5927773269793762	0.8	-20.999999999999872
545	0.5895387481937321	1.0	-20.999999999999872
546	-0.038090283630727084	0.0	-20.89999999999987
547	0.47726601621336495	0.2	-20.89999999999987
548	0.5848199566879744	0.4	-20.89999999999987
549	0.5946900019074843	0.6	-20.89999999999987
550	0.5927780200125509	0.8	-20.89999999999987
551	0.5895387481937321	1.0	-20.89999999999987
552	-0.03807447755993054	0.0	-20.79999999999987
553	0.4771996268866695	0.2	-20.79999999999987
554	0.5848083408558679	0.4	-20.79999999999987
555	0.594689496186781	0.6	-20.79999999999987
556	0.592778719964464	0.8	-20.79999999999987
557	0.5895387481937321	1.0	-20.79999999999987
558	-0.038058523681962345	0.0	-20.699999999999868
559	0.47713259349052206	0.2	-20.699999999999868
560	0.5847966075604992	0.4	-20.699999999999868
561	0.594688985130276	0.6	-20.699999999999868
562	0.5927794269411996	0.8	-20.699999999999868
563	0.5895387481937321	1.0	-20.699999999999868
564	-0.03804241986761267	0.0	-20.599999999999866
565	0.477064906687831	0.2	-20.599999999999866
566	0.5847847550345215	0.4	-20.599999999999866
567	0.5946884686602927	0.6	-20.599999999999866
568	0.592780141051032	0.8	-20.599999999999866
569	0.5895387481937321	1.0	-20.599999999999866
570	-0.03802616394574508	0.0	-20.499999999999865
571	0.47699655696202803	0.2	-20.499999999999865
572	0.5847727814753564	0.4	-20.499999999999865
573	0.5946879466977188	0.6	-20.499999999999865
574	0.5927808624044819	0.8	-20.499999999999865
575	0.5895387481937321	1.0	-20.499999999999865
576	-0.038009753702237706	0.0	-20.399999999999864
577	0.47692753461278936	0.2	-20.399999999999864
578	0.5847606850443178	0.4	-20.399999999999864
579	0.5946874191619747	0.6	-20.399999999999864
580	0.5927815911143737	0.8	-20.399999999999864
581	0.5895387481937321	1.0	-20.399999999999864
