	corr	w	p
161	-0.012468284983539399	1.0	-27.399999999999963
162	0.004011743324807516	0.0	-27.29999999999996
163	-0.006932472468099377	0.2	-27.29999999999996
164	-0.010688183050690083	0.4	-27.29999999999996
165	-0.011796605839520555	0.6	-27.29999999999996
166	-0.01224354951421954	0.8	-27.29999999999996
167	-0.012468284983539399	1.0	-27.29999999999996
168	0.004021854732706446	0.0	-27.19999999999996
169	-0.006924247125513159	0.2	-27.19999999999996
170	-0.010684440252658222	0.4	-27.19999999999996
171	-0.01179494490170042	0.6	-27.19999999999996
172	-0.012242937468974719	0.8	-27.19999999999996
173	-0.012468284983539399	1.0	-27.19999999999996
174	0.004032041288113344	0.0	-27.09999999999996
175	-0.006915958782988748	0.2	-27.09999999999996
176	-0.010680667956413585	0.4	-27.09999999999996
177	-0.011793270774735303	0.6	-27.09999999999996
178	-0.012242320551838212	0.8	-27.09999999999996
179	-0.012468284983539399	1.0	-27.09999999999996
180	0.004042303766913814	0.0	-26.999999999999957
181	-0.006907606757785576	0.2	-26.999999999999957
182	-0.010676865832923755	0.4	-26.999999999999957
183	-0.011791583310681834	0.6	-26.999999999999957
184	-0.012241698708111988	0.8	-26.999999999999957
185	-0.012468284983539399	1.0	-26.999999999999957
186	0.004052642954901124	0.0	-26.899999999999956
187	-0.006899190357795144	0.2	-26.899999999999956
188	-0.010673033548493157	0.4	-26.899999999999956
189	-0.011789882359490144	0.6	-26.899999999999956
190	-0.012241071882319503	0.8	-26.899999999999956
191	-0.012468284983539399	1.0	-26.899999999999956
192	0.004063059647924808	0.0	-26.799999999999955
193	-0.006890708881385901	0.2	-26.799999999999955
194	-0.01066917076468281	0.4	-26.799999999999955
195	-0.011788167768967515	0.6	-26.799999999999955
196	-0.012240440018192092	0.8	-26.799999999999955
197	-0.012468284983539399	1.0	-26.799999999999955
198	0.004073554652041801	0.0	-26.699999999999953
199	-0.006882161617245287	0.2	-26.699999999999953
200	-0.010665277138228523	0.4	-26.699999999999953
201	-0.011786439384741255	0.6	-26.699999999999953
202	-0.012239803058655428	0.8	-26.699999999999953
203	-0.012468284983539399	1.0	-26.699999999999953
204	0.004084128783669958	0.0	-26.59999999999995
205	-0.006873547844218416	0.2	-26.59999999999995
206	-0.010661352320957268	0.4	-26.59999999999995
207	-0.011784697050220738	0.6	-26.59999999999995
208	-0.012239160945815298	0.8	-26.59999999999995
209	-0.012468284983539399	1.0	-26.59999999999995
210	0.004094782869744462	0.0	-26.49999999999995
211	-0.006864866831143771	0.2	-26.49999999999995
212	-0.010657395959702184	0.4	-26.49999999999995
213	-0.011782940606558703	0.6	-26.49999999999995
214	-0.012238513620943584	0.8	-26.49999999999995
215	-0.012468284983539399	1.0	-26.49999999999995
216	0.004105517747876746	0.0	-26.39999999999995
217	-0.006856117836685749	0.2	-26.39999999999995
218	-0.010653407696215403	0.4	-26.39999999999995
219	-0.011781169892611881	0.6	-26.39999999999995
220	-0.01223786102446343	0.8	-26.39999999999995
221	-0.012468284983539399	1.0	-26.39999999999995
222	0.00411633426651597	0.0	-26.299999999999947
223	-0.006847300109163814	0.2	-26.299999999999947
224	-0.010649387167079397	0.4	-26.299999999999947
225	-0.011779384744900628	0.6	-26.299999999999947
226	-0.012237203095934578	0.8	-26.299999999999947
227	-0.012468284983539399	1.0	-26.299999999999947
228	0.0041272332851136455	0.0	-26.199999999999946
229	-0.006838412886378301	0.2	-26.199999999999946
230	-0.01064533400361642	0.4	-26.199999999999946
231	-0.011777584997567763	0.6	-26.199999999999946
232	-0.012236539774038033	0.8	-26.199999999999946
233	-0.012468284983539399	1.0	-26.199999999999946
234	0.004138215674290645	0.0	-26.099999999999945
235	-0.006829455395432879	0.2	-26.099999999999945
236	-0.010641247831795974	0.4	-26.099999999999945
237	-0.011775770482336662	0.6	-26.099999999999945
238	-0.012235870996560694	0.8	-26.099999999999945
239	-0.012468284983539399	1.0	-26.099999999999945
240	0.00414928231600732	0.0	-25.999999999999943
241	-0.006820426852553282	0.2	-25.999999999999943
242	-0.010637128272140531	0.4	-25.999999999999943
243	-0.011773941028468297	0.6	-25.999999999999943
244	-0.012235196700379373	0.8	-25.999999999999943
245	-0.012468284983539399	1.0	-25.999999999999943
246	0.004160434103736479	0.0	-25.89999999999994
247	-0.006811326462902917	0.2	-25.89999999999994
248	-0.010632974939629126	0.4	-25.89999999999994
249	-0.011772096462717634	0.6	-25.89999999999994
250	-0.012234516821444804	0.8	-25.89999999999994
251	-0.012468284983539399	1.0	-25.89999999999994
252	0.004171671942639302	0.0	-25.79999999999994
253	-0.006802153420394147	0.2	-25.79999999999994
254	-0.010628787443599056	0.4	-25.79999999999994
255	-0.011770236609288779	0.6	-25.79999999999994
256	-0.012233831294765064	0.8	-25.79999999999994
257	-0.012468284983539399	1.0	-25.79999999999994
258	0.004182996749744391	0.0	-25.69999999999994
259	-0.0067929069074964075	0.2	-25.69999999999994
260	-0.0106245653876454	0.4	-25.69999999999994
261	-0.01176836128978948	0.6	-25.69999999999994
262	-0.012233140054388688	0.8	-25.69999999999994
263	-0.012468284983539399	1.0	-25.69999999999994
264	0.004194409454129536	0.0	-25.599999999999937
265	-0.006783586095040116	0.2	-25.599999999999937
266	-0.010620308369518643	0.4	-25.599999999999937
267	-0.01176647032318449	0.6	-25.599999999999937
268	-0.01223244303338759	0.8	-25.599999999999937
269	-0.012468284983539399	1.0	-25.599999999999937
270	0.004205910997107036	0.0	-25.499999999999936
271	-0.00677419014201695	0.2	-25.499999999999936
272	-0.01061601598101988	0.4	-25.499999999999936
273	-0.011764563525748055	0.6	-25.499999999999936
274	-0.01223174016383946	0.8	-25.499999999999936
275	-0.012468284983539399	1.0	-25.499999999999936
276	0.004217502332411995	0.0	-25.399999999999935
277	-0.006764718195375769	0.2	-25.399999999999935
278	-0.01061168780789399	0.4	-25.399999999999935
279	-0.01176264071101523	0.6	-25.399999999999935
280	-0.012231031376809781	0.8	-25.399999999999935
281	-0.012468284983539399	1.0	-25.399999999999935
282	0.004229184426393782	0.0	-25.299999999999933
283	-0.006755169389814752	0.2	-25.299999999999933
284	-0.01060732342972042	0.4	-25.299999999999933
285	-0.011760701689732407	0.6	-25.299999999999933
286	-0.012230316602333577	0.8	-25.299999999999933
287	-0.012468284983539399	1.0	-25.299999999999933
288	0.0042409582582109955	0.0	-25.199999999999932
289	-0.006745542847569272	0.2	-25.199999999999932
290	-0.01060292241980188	0.4	-25.199999999999932
291	-0.011758746269806563	0.6	-25.199999999999932
292	-0.012229595769396744	0.8	-25.199999999999932
293	-0.012468284983539399	1.0	-25.199999999999932
294	0.004252824820029538	0.0	-25.09999999999993
295	-0.006735837678195184	0.2	-25.09999999999993
296	-0.010598484345050264	0.4	-25.09999999999993
297	-0.011756774256253447	0.6	-25.09999999999993
298	-0.012228868805916789	0.8	-25.09999999999993
299	-0.012468284983539399	1.0	-25.09999999999993
300	0.004264785117224241	0.0	-24.99999999999993
301	-0.006726052978348275	0.2	-24.99999999999993
302	-0.010594008765870584	0.4	-24.99999999999993
303	-0.011754785451144816	0.6	-24.99999999999993
304	-0.012228135638723575	0.8	-24.99999999999993
305	-0.012468284983539399	1.0	-24.99999999999993
306	0.004276840168583939	0.0	-24.899999999999928
307	-0.006716187831558643	0.2	-24.899999999999928
308	-0.010589495236042079	0.4	-24.899999999999928
309	-0.011752779653554424	0.6	-24.899999999999928
310	-0.012227396193539117	0.8	-24.899999999999928
311	-0.012468284983539399	1.0	-24.899999999999928
312	0.004288991006520141	0.0	-24.799999999999926
313	-0.006706241308000887	0.2	-24.799999999999926
314	-0.010584943302596895	0.4	-24.799999999999926
315	-0.011750756659502669	0.6	-24.799999999999926
316	-0.012226650394957433	0.8	-24.799999999999926
317	-0.012468284983539399	1.0	-24.799999999999926
318	0.004301238677279037	0.0	-24.699999999999925
319	-0.00669621246425953	0.2	-24.699999999999925
320	-0.010580352505696165	0.4	-24.699999999999925
321	-0.01174871626190045	0.6	-24.699999999999925
322	-0.012225898166423596	0.8	-24.699999999999925
323	-0.012468284983539399	1.0	-24.699999999999925
324	0.004313584241157558	0.0	-24.599999999999923
325	-0.0066861003430894305	0.2	-24.599999999999923
326	-0.010575722378503424	0.4	-24.599999999999923
327	-0.01174665825049136	0.6	-24.599999999999923
328	-0.01222513943021259	0.8	-24.599999999999923
329	-0.012468284983539399	1.0	-24.599999999999923
330	0.004326028772722687	0.0	-24.499999999999922
331	-0.006675903973171424	0.2	-24.499999999999922
332	-0.010571052447055118	0.4	-24.499999999999922
333	-0.011744582411792947	0.6	-24.499999999999922
334	-0.012224374107407485	0.8	-24.499999999999922
335	-0.012468284983539399	1.0	-24.499999999999922
336	0.0043385733610349555	0.0	-24.39999999999992
337	-0.00666562236886316	0.2	-24.39999999999992
338	-0.010566342230128544	0.4	-24.39999999999992
339	-0.011742488529036501	0.6	-24.39999999999992
340	-0.012223602117877316	0.8	-24.39999999999992
341	-0.012468284983539399	1.0	-24.39999999999992
342	0.004351219109875654	0.0	-24.29999999999992
343	-0.006655254529944376	0.2	-24.29999999999992
344	-0.01056159123910664	0.4	-24.29999999999992
345	-0.011740376382105615	0.6	-24.29999999999992
346	-0.012222823380254395	0.8	-24.29999999999992
347	-0.012468284983539399	1.0	-24.29999999999992
348	0.004363967137977648	0.0	-24.199999999999918
349	-0.00664479944135714	0.2	-24.199999999999918
350	-0.010556798977840025	0.4	-24.199999999999918
351	-0.011738245747473248	0.6	-24.199999999999918
352	-0.012222037811911071	0.8	-24.199999999999918
353	-0.012468284983539399	1.0	-24.199999999999918
354	0.00437681857926083	0.0	-24.099999999999916
355	-0.006634256072940683	0.2	-24.099999999999916
356	-0.01055196494250594	0.4	-24.099999999999916
357	-0.01173609639813768	0.6	-24.099999999999916
358	-0.01222124532893615	0.8	-24.099999999999916
359	-0.012468284983539399	1.0	-24.099999999999916
360	0.004389774583070778	0.0	-23.999999999999915
361	-0.006623623379160833	0.2	-23.999999999999915
362	-0.010547088621464014	0.4	-23.999999999999915
363	-0.011733928103556735	0.6	-23.999999999999915
364	-0.012220445846110543	0.8	-23.999999999999915
365	-0.012468284983539399	1.0	-23.999999999999915
366	0.004402836314422202	0.0	-23.899999999999913
367	-0.006612900298833487	0.2	-23.899999999999913
368	-0.010542169495108935	0.4	-23.899999999999913
369	-0.01173174062958069	0.6	-23.899999999999913
370	-0.01221963927688268	0.8	-23.899999999999913
371	-0.012468284983539399	1.0	-23.899999999999913
372	0.004416004954246329	0.0	-23.799999999999912
373	-0.006602085754842762	0.2	-23.799999999999912
374	-0.010537207035719769	0.4	-23.799999999999912
375	-0.011729533738383719	0.6	-23.799999999999912
376	-0.012218825533343022	0.8	-23.799999999999912
377	-0.012468284983539399	1.0	-23.799999999999912
378	0.004429281699642341	0.0	-23.69999999999991
379	-0.00659117865385285	0.2	-23.69999999999991
380	-0.010532200707306066	0.4	-23.69999999999991
381	-0.011727307188393722	0.6	-23.69999999999991
382	-0.01221800452619829	0.8	-23.69999999999991
383	-0.012468284983539399	1.0	-23.69999999999991
384	0.004442667764133445	0.0	-23.59999999999991
385	-0.006580177886014064	0.2	-23.59999999999991
386	-0.010527149965450407	0.4	-23.59999999999991
387	-0.011725060734220645	0.6	-23.59999999999991
388	-0.012217176164745071	0.8	-23.59999999999991
389	-0.012468284983539399	1.0	-23.59999999999991
390	0.004456164377926966	0.0	-23.499999999999908
391	-0.006569082324662684	0.2	-23.499999999999908
392	-0.010522054257147398	0.4	-23.499999999999908
393	-0.011722794126583103	0.6	-23.499999999999908
394	-0.012216340356842659	0.8	-23.499999999999908
395	-0.012468284983539399	1.0	-23.499999999999908
396	0.004469772788179321	0.0	-23.399999999999906
397	-0.006557890826014346	0.2	-23.399999999999906
398	-0.010516913020639278	0.4	-23.399999999999906
399	-0.011720507112233441	0.6	-23.399999999999906
400	-0.012215497008885471	0.8	-23.399999999999906
401	-0.012468284983539399	1.0	-23.399999999999906
402	0.004483494259265086	0.0	-23.299999999999905
403	-0.006546602228851183	0.2	-23.299999999999905
404	-0.01051172568524748	0.4	-23.299999999999905
405	-0.011718199433881075	0.6	-23.299999999999905
406	-0.012214646025774756	0.8	-23.299999999999905
407	-0.012468284983539399	1.0	-23.299999999999905
408	0.004497330073050806	0.0	-23.199999999999903
409	-0.006535215354202074	0.2	-23.199999999999903
410	-0.010506491671200853	0.4	-23.199999999999903
411	-0.011715870830114	0.6	-23.199999999999903
412	-0.01221378731088973	0.8	-23.199999999999903
413	-0.012468284983539399	1.0	-23.199999999999903
414	0.0045112815291736	0.0	-23.099999999999902
415	-0.006523729005016458	0.2	-23.099999999999902
416	-0.01050121038945945	0.4	-23.099999999999902
417	-0.011713521035318697	0.6	-23.099999999999902
418	-0.012212920766057879	0.8	-23.099999999999902
419	-0.012468284983539399	1.0	-23.099999999999902
420	0.004525349945324154	0.0	-22.9999999999999
421	-0.006512141965830881	0.2	-22.9999999999999
422	-0.010495881241534805	0.4	-22.9999999999999
423	-0.011711149779597911	0.6	-22.9999999999999
424	-0.012212046291524798	0.8	-22.9999999999999
425	-0.012468284983539399	1.0	-22.9999999999999
426	0.00453953665753494	0.0	-22.8999999999999
427	-0.006500453002428646	0.2	-22.8999999999999
428	-0.010490503619305883	0.4	-22.8999999999999
429	-0.011708756788686995	0.6	-22.8999999999999
430	-0.012211163785923298	0.8	-22.8999999999999
431	-0.012468284983539399	1.0	-22.8999999999999
432	0.004553843020472981	0.0	-22.799999999999898
433	-0.006488660861492178	0.2	-22.799999999999898
434	-0.010485076904830777	0.4	-22.799999999999898
435	-0.011706341783867811	0.6	-22.799999999999898
436	-0.012210273146241653	0.8	-22.799999999999898
437	-0.012468284983539399	1.0	-22.799999999999898
438	0.004568270407737345	0.0	-22.699999999999896
439	-0.006476764270247929	0.2	-22.699999999999896
440	-0.010479600470154296	0.4	-22.699999999999896
441	-0.011703904481881052	0.6	-22.699999999999896
442	-0.012209374267791265	0.8	-22.699999999999896
443	-0.012468284983539399	1.0	-22.699999999999896
444	0.004582820212162383	0.0	-22.599999999999895
445	-0.00646476193610372	0.2	-22.599999999999895
446	-0.010474073677111038	0.4	-22.599999999999895
447	-0.011701444594836366	0.6	-22.599999999999895
448	-0.012208467044173592	0.8	-22.599999999999895
449	-0.012468284983539399	1.0	-22.599999999999895
450	0.004597493846125112	0.0	-22.499999999999893
451	-0.006452652546278215	0.2	-22.499999999999893
452	-0.010468495877123769	0.4	-22.499999999999893
453	-0.011698961830120383	0.6	-22.499999999999893
454	-0.012207551367246203	0.8	-22.499999999999893
455	-0.012468284983539399	1.0	-22.499999999999893
456	0.004612292741858464	0.0	-22.399999999999892
457	-0.006440434767422662	0.2	-22.399999999999892
458	-0.010462866410997543	0.4	-22.399999999999892
459	-0.011696455890302694	0.6	-22.399999999999892
460	-0.01220662712708807	0.8	-22.399999999999892
461	-0.012468284983539399	1.0	-22.399999999999892
462	0.004627218351769328	0.0	-22.29999999999989
463	-0.006428107245234122	0.2	-22.29999999999989
464	-0.010457184608708587	0.4	-22.29999999999989
465	-0.011693926473039495	0.6	-22.29999999999989
466	-0.01220569421196423	0.8	-22.29999999999989
467	-0.012468284983539399	1.0	-22.29999999999989
468	0.004642272148761797	0.0	-22.19999999999989
469	-0.006415668604060674	0.2	-22.19999999999989
470	-0.010451449789188712	0.4	-22.19999999999989
471	-0.011691373270975256	0.6	-22.19999999999989
472	-0.012204752508289271	0.8	-22.19999999999989
473	-0.012468284983539399	1.0	-22.19999999999989
474	0.004657455626566279	0.0	-22.099999999999888
475	-0.006403117446498055	0.2	-22.099999999999888
476	-0.010445661260104428	0.4	-22.099999999999888
477	-0.011688795971641637	0.6	-22.099999999999888
478	-0.01220380190059041	0.8	-22.099999999999888
479	-0.012468284983539399	1.0	-22.099999999999888
480	0.004672770300073171	0.0	-21.999999999999886
481	-0.0063904523529774125	0.2	-21.999999999999886
482	-0.01043981831763096	0.4	-21.999999999999886
483	-0.011686194257354525	0.6	-21.999999999999886
484	-0.012202842271469293	0.8	-21.999999999999886
485	-0.012468284983539399	1.0	-21.999999999999886
486	0.004688217705672832	0.0	-21.899999999999885
487	-0.00637767188134423	0.2	-21.899999999999885
488	-0.01043392024622115	0.4	-21.899999999999885
489	-0.01168356780510828	0.6	-21.899999999999885
490	-0.012201873501563099	0.8	-21.899999999999885
491	-0.012468284983539399	1.0	-21.899999999999885
492	0.004703799401600244	0.0	-21.799999999999883
493	-0.006364774566428135	0.2	-21.799999999999883
494	-0.010427966318368736	0.4	-21.799999999999883
495	-0.011680916286467674	0.6	-21.799999999999883
496	-0.01220089546950482	0.8	-21.799999999999883
497	-0.012468284983539399	1.0	-21.799999999999883
498	0.00471951696828604	0.0	-21.699999999999882
499	-0.00635175891960334	0.2	-21.699999999999882
500	-0.01042195579436607	0.4	-21.699999999999882
501	-0.011678239367457165	0.6	-21.699999999999882
502	-0.012199908051882334	0.8	-21.699999999999882
503	-0.012468284983539399	1.0	-21.699999999999882
504	0.004735372008712491	0.0	-21.59999999999988
505	-0.00633862342833947	0.2	-21.59999999999988
506	-0.010415887922056357	0.4	-21.59999999999988
507	-0.011675536708447568	0.6	-21.59999999999988
508	-0.012198911123196769	0.8	-21.59999999999988
509	-0.012468284983539399	1.0	-21.59999999999988
510	0.004751366148775537	0.0	-21.49999999999988
511	-0.006325366555742649	0.2	-21.49999999999988
512	-0.010409761936579743	0.4	-21.49999999999988
513	-0.011672807964040147	0.6	-21.49999999999988
514	-0.012197904555819745	0.8	-21.49999999999988
515	-0.012468284983539399	1.0	-21.49999999999988
516	0.004767501037652472	0.0	-21.399999999999878
517	-0.006311986740086591	0.2	-21.399999999999878
518	-0.01040357706011354	0.4	-21.399999999999878
519	-0.011670052782947703	0.6	-21.399999999999878
520	-0.012196888219949499	0.8	-21.399999999999878
521	-0.012468284983539399	1.0	-21.399999999999878
522	0.004783778348175114	0.0	-21.299999999999876
523	-0.006298482394333308	0.2	-21.299999999999876
524	-0.010397332501606392	0.4	-21.299999999999876
525	-0.011667270807873036	0.6	-21.299999999999876
526	-0.012195861983566314	0.8	-21.299999999999876
527	-0.012468284983539399	1.0	-21.299999999999876
528	0.004800199777209375	0.0	-21.199999999999875
529	-0.006284851905643676	0.2	-21.199999999999875
530	-0.010391027456505811	0.4	-21.199999999999875
531	-0.011664461675384305	0.6	-21.199999999999875
532	-0.012194825712386483	0.8	-21.199999999999875
533	-0.012468284983539399	1.0	-21.199999999999875
534	0.004816767046040029	0.0	-21.099999999999874
535	-0.006271093634876775	0.2	-21.099999999999874
536	-0.010384661106479544	0.4	-21.099999999999874
537	-0.011661625015787618	0.6	-21.099999999999874
538	-0.01219377926981538	0.8	-21.099999999999874
539	-0.012468284983539399	1.0	-21.099999999999874
540	0.0048334819007618615	0.0	-20.999999999999872
541	-0.006257205916078687	0.2	-20.999999999999872
542	-0.010378232619129993	0.4	-20.999999999999872
543	-0.011658760452996275	0.6	-20.999999999999872
544	-0.012192722516899384	0.8	-20.999999999999872
545	-0.012468284983539399	1.0	-20.999999999999872
546	0.004850346112676294	0.0	-20.89999999999987
547	-0.006243187055960015	0.2	-20.89999999999987
548	-0.010371741147702002	0.4	-20.89999999999987
549	-0.01165586760439706	0.6	-20.89999999999987
550	-0.012191655312276596	0.8	-20.89999999999987
551	-0.012468284983539399	1.0	-20.89999999999987
552	0.004867361478694449	0.0	-20.79999999999987
553	-0.006229035333361655	0.2	-20.79999999999987
554	-0.010365185830783517	0.4	-20.79999999999987
555	-0.011652946080713163	0.6	-20.79999999999987
556	-0.012190577512126438	0.8	-20.79999999999987
557	-0.012468284983539399	1.0	-20.79999999999987
558	0.004884529821745604	0.0	-20.699999999999868
559	-0.006214748998709194	0.2	-20.699999999999868
560	-0.010358565791999003	0.4	-20.699999999999868
561	-0.01164999548586396	0.6	-20.699999999999868
562	-0.012189488970117903	0.8	-20.699999999999868
563	-0.012468284983539399	1.0	-20.699999999999868
