	corr	w	p
256	-0.056802532917935585	0.8	-25.79999999999994
257	-0.05680253291757294	1.0	-25.79999999999994
258	-0.018002070149974486	0.0	-25.69999999999994
259	-0.05680253292340152	0.2	-25.69999999999994
260	-0.056802532919758654	0.4	-25.69999999999994
261	-0.056802532918544354	0.6	-25.69999999999994
262	-0.056802532917937236	0.8	-25.69999999999994
263	-0.05680253291757294	1.0	-25.69999999999994
264	-0.018004954958498905	0.0	-25.599999999999937
265	-0.056802532923428246	0.2	-25.599999999999937
266	-0.05680253291976868	0.4	-25.599999999999937
267	-0.05680253291854882	0.6	-25.599999999999937
268	-0.05680253291793891	0.8	-25.599999999999937
269	-0.05680253291757294	1.0	-25.599999999999937
270	-0.018007862401902854	0.0	-25.499999999999936
271	-0.056802532923455204	0.2	-25.499999999999936
272	-0.05680253291977877	0.4	-25.499999999999936
273	-0.056802532918553326	0.6	-25.499999999999936
274	-0.05680253291794059	0.8	-25.499999999999936
275	-0.05680253291757294	1.0	-25.499999999999936
276	-0.018010792747593853	0.0	-25.399999999999935
277	-0.05680253292348238	0.2	-25.399999999999935
278	-0.05680253291978897	0.4	-25.399999999999935
279	-0.05680253291855785	0.6	-25.399999999999935
280	-0.05680253291794228	0.8	-25.399999999999935
281	-0.05680253291757294	1.0	-25.399999999999935
282	-0.018013746267205664	0.0	-25.299999999999933
283	-0.056802532923509834	0.2	-25.299999999999933
284	-0.056802532919799274	0.4	-25.299999999999933
285	-0.056802532918562416	0.6	-25.299999999999933
286	-0.05680253291794401	0.8	-25.299999999999933
287	-0.05680253291757294	1.0	-25.299999999999933
288	-0.018016723236695127	0.0	-25.199999999999932
289	-0.05680253292353753	0.2	-25.199999999999932
290	-0.056802532919809655	0.4	-25.199999999999932
291	-0.056802532918567024	0.6	-25.199999999999932
292	-0.056802532917945736	0.8	-25.199999999999932
293	-0.05680253291757294	1.0	-25.199999999999932
294	-0.018019723936407318	0.0	-25.09999999999993
295	-0.056802532923565505	0.2	-25.09999999999993
296	-0.05680253291982016	0.4	-25.09999999999993
297	-0.05680253291857171	0.6	-25.09999999999993
298	-0.0568025329179475	0.8	-25.09999999999993
299	-0.05680253291757294	1.0	-25.09999999999993
300	-0.018022748651176444	0.0	-24.99999999999993
301	-0.056802532923593704	0.2	-24.99999999999993
302	-0.05680253291983074	0.4	-24.99999999999993
303	-0.05680253291857641	0.6	-24.99999999999993
304	-0.05680253291794925	0.8	-24.99999999999993
305	-0.05680253291757294	1.0	-24.99999999999993
306	-0.018025797670414293	0.0	-24.899999999999928
307	-0.05680253292362221	0.2	-24.899999999999928
308	-0.0568025329198414	0.4	-24.899999999999928
309	-0.05680253291858113	0.6	-24.899999999999928
310	-0.05680253291795101	0.8	-24.899999999999928
311	-0.05680253291757294	1.0	-24.899999999999928
312	-0.018028871288201662	0.0	-24.799999999999926
313	-0.056802532923650936	0.2	-24.799999999999926
314	-0.05680253291985219	0.4	-24.799999999999926
315	-0.05680253291858594	0.6	-24.799999999999926
316	-0.056802532917952814	0.8	-24.799999999999926
317	-0.05680253291757294	1.0	-24.799999999999926
318	-0.0180319698033765	0.0	-24.699999999999925
319	-0.05680253292367997	0.2	-24.699999999999925
320	-0.05680253291986308	0.4	-24.699999999999925
321	-0.05680253291859078	0.6	-24.699999999999925
322	-0.05680253291795465	0.8	-24.699999999999925
323	-0.05680253291757294	1.0	-24.699999999999925
324	-0.018035093519643573	0.0	-24.599999999999923
325	-0.05680253292370925	0.2	-24.599999999999923
326	-0.056802532919874076	0.4	-24.599999999999923
327	-0.0568025329185957	0.6	-24.599999999999923
328	-0.056802532917956464	0.8	-24.599999999999923
329	-0.05680253291757294	1.0	-24.599999999999923
330	-0.018038242745665276	0.0	-24.499999999999922
331	-0.05680253292373881	0.2	-24.499999999999922
332	-0.05680253291988516	0.4	-24.499999999999922
333	-0.05680253291860059	0.6	-24.499999999999922
334	-0.05680253291795833	0.8	-24.499999999999922
335	-0.05680253291757294	1.0	-24.499999999999922
336	-0.018041417795158273	0.0	-24.39999999999992
337	-0.056802532923768696	0.2	-24.39999999999992
338	-0.05680253291989635	0.4	-24.39999999999992
339	-0.05680253291860557	0.6	-24.39999999999992
340	-0.05680253291796016	0.8	-24.39999999999992
341	-0.05680253291757294	1.0	-24.39999999999992
342	-0.018044618987016987	0.0	-24.29999999999992
343	-0.05680253292379883	0.2	-24.29999999999992
344	-0.05680253291990765	0.4	-24.29999999999992
345	-0.05680253291861059	0.6	-24.29999999999992
346	-0.05680253291796203	0.8	-24.29999999999992
347	-0.05680253291757294	1.0	-24.29999999999992
348	-0.018047846645392017	0.0	-24.199999999999918
349	-0.05680253292382928	0.2	-24.199999999999918
350	-0.05680253291991907	0.4	-24.199999999999918
351	-0.05680253291861566	0.6	-24.199999999999918
352	-0.05680253291796395	0.8	-24.199999999999918
353	-0.05680253291757294	1.0	-24.199999999999918
354	-0.018051101099822827	0.0	-24.099999999999916
355	-0.056802532923860005	0.2	-24.099999999999916
356	-0.05680253291993059	0.4	-24.099999999999916
357	-0.05680253291862078	0.6	-24.099999999999916
358	-0.05680253291796589	0.8	-24.099999999999916
359	-0.05680253291757294	1.0	-24.099999999999916
360	-0.01805438268533928	0.0	-23.999999999999915
361	-0.05680253292389103	0.2	-23.999999999999915
362	-0.05680253291994222	0.4	-23.999999999999915
363	-0.05680253291862597	0.6	-23.999999999999915
364	-0.05680253291796783	0.8	-23.999999999999915
365	-0.05680253291757294	1.0	-23.999999999999915
366	-0.018057691742588738	0.0	-23.899999999999913
367	-0.05680253292392236	0.2	-23.899999999999913
368	-0.05680253291995398	0.4	-23.899999999999913
369	-0.056802532918631195	0.6	-23.899999999999913
370	-0.05680253291796979	0.8	-23.899999999999913
371	-0.05680253291757294	1.0	-23.899999999999913
372	-0.01806102861792825	0.0	-23.799999999999912
373	-0.05680253292395403	0.2	-23.799999999999912
374	-0.05680253291996584	0.4	-23.799999999999912
375	-0.05680253291863645	0.6	-23.799999999999912
376	-0.05680253291797176	0.8	-23.799999999999912
377	-0.05680253291757294	1.0	-23.799999999999912
378	-0.018064393663578364	0.0	-23.69999999999991
379	-0.05680253292398597	0.2	-23.69999999999991
380	-0.05680253291997783	0.4	-23.69999999999991
381	-0.05680253291864179	0.6	-23.69999999999991
382	-0.056802532917973755	0.8	-23.69999999999991
383	-0.05680253291757294	1.0	-23.69999999999991
384	-0.018067787237706315	0.0	-23.59999999999991
385	-0.056802532924018254	0.2	-23.59999999999991
386	-0.05680253291998994	0.4	-23.59999999999991
387	-0.056802532918647175	0.6	-23.59999999999991
388	-0.05680253291797578	0.8	-23.59999999999991
389	-0.05680253291757294	1.0	-23.59999999999991
390	-0.018071209704606003	0.0	-23.499999999999908
391	-0.056802532924050846	0.2	-23.499999999999908
392	-0.05680253292000216	0.4	-23.499999999999908
393	-0.0568025329186526	0.6	-23.499999999999908
394	-0.05680253291797781	0.8	-23.499999999999908
395	-0.05680253291757294	1.0	-23.499999999999908
396	-0.018074661434773567	0.0	-23.399999999999906
397	-0.056802532924083764	0.2	-23.399999999999906
398	-0.056802532920014484	0.4	-23.399999999999906
399	-0.0568025329186581	0.6	-23.399999999999906
400	-0.05680253291797986	0.8	-23.399999999999906
401	-0.05680253291757294	1.0	-23.399999999999906
402	-0.01807814280508472	0.0	-23.299999999999905
403	-0.05680253292411701	0.2	-23.299999999999905
404	-0.05680253292002697	0.4	-23.299999999999905
405	-0.056802532918663634	0.6	-23.299999999999905
406	-0.05680253291798195	0.8	-23.299999999999905
407	-0.05680253291757294	1.0	-23.299999999999905
408	-0.018081654198902394	0.0	-23.199999999999903
409	-0.056802532924150606	0.2	-23.199999999999903
410	-0.056802532920039554	0.4	-23.199999999999903
411	-0.05680253291866921	0.6	-23.199999999999903
412	-0.05680253291798404	0.8	-23.199999999999903
413	-0.05680253291757294	1.0	-23.199999999999903
414	-0.01808519600623195	0.0	-23.099999999999902
415	-0.05680253292418453	0.2	-23.099999999999902
416	-0.05680253292005229	0.4	-23.099999999999902
417	-0.05680253291867487	0.6	-23.099999999999902
418	-0.056802532917986176	0.8	-23.099999999999902
419	-0.05680253291757294	1.0	-23.099999999999902
420	-0.018088768623857884	0.0	-22.9999999999999
421	-0.056802532924218815	0.2	-22.9999999999999
422	-0.056802532920065145	0.4	-22.9999999999999
423	-0.05680253291868059	0.6	-22.9999999999999
424	-0.05680253291798831	0.8	-22.9999999999999
425	-0.05680253291757294	1.0	-22.9999999999999
426	-0.018092372455503904	0.0	-22.8999999999999
427	-0.05680253292425344	0.2	-22.8999999999999
428	-0.05680253292007815	0.4	-22.8999999999999
429	-0.05680253291868638	0.6	-22.8999999999999
430	-0.05680253291799048	0.8	-22.8999999999999
431	-0.05680253291757294	1.0	-22.8999999999999
432	-0.01809600791197171	0.0	-22.799999999999898
433	-0.056802532924288454	0.2	-22.799999999999898
434	-0.056802532920091284	0.4	-22.799999999999898
435	-0.056802532918692195	0.6	-22.799999999999898
436	-0.05680253291799266	0.8	-22.799999999999898
437	-0.05680253291757294	1.0	-22.799999999999898
438	-0.01809967541130951	0.0	-22.699999999999896
439	-0.0568025329243238	0.2	-22.699999999999896
440	-0.05680253292010451	0.4	-22.699999999999896
441	-0.056802532918698065	0.6	-22.699999999999896
442	-0.05680253291799487	0.8	-22.699999999999896
443	-0.05680253291757294	1.0	-22.699999999999896
444	-0.01810337537895045	0.0	-22.599999999999895
445	-0.05680253292435952	0.2	-22.599999999999895
446	-0.05680253292011791	0.4	-22.599999999999895
447	-0.056802532918704046	0.6	-22.599999999999895
448	-0.056802532917997105	0.8	-22.599999999999895
449	-0.05680253291757294	1.0	-22.599999999999895
450	-0.01810710824790422	0.0	-22.499999999999893
451	-0.05680253292439562	0.2	-22.499999999999893
452	-0.05680253292013143	0.4	-22.499999999999893
453	-0.05680253291871007	0.6	-22.499999999999893
454	-0.05680253291799936	0.8	-22.499999999999893
455	-0.05680253291757294	1.0	-22.499999999999893
456	-0.018110874458914558	0.0	-22.399999999999892
457	-0.05680253292443209	0.2	-22.399999999999892
458	-0.05680253292014512	0.4	-22.399999999999892
459	-0.056802532918716134	0.6	-22.399999999999892
460	-0.056802532918001636	0.8	-22.399999999999892
461	-0.05680253291757294	1.0	-22.399999999999892
462	-0.01811467446062276	0.0	-22.29999999999989
463	-0.05680253292446895	0.2	-22.29999999999989
464	-0.05680253292015895	0.4	-22.29999999999989
465	-0.05680253291872228	0.6	-22.29999999999989
466	-0.05680253291800394	0.8	-22.29999999999989
467	-0.05680253291757294	1.0	-22.29999999999989
468	-0.018118508709757463	0.0	-22.19999999999989
469	-0.05680253292450622	0.2	-22.19999999999989
470	-0.05680253292017289	0.4	-22.19999999999989
471	-0.056802532918728485	0.6	-22.19999999999989
472	-0.05680253291800628	0.8	-22.19999999999989
473	-0.05680253291757294	1.0	-22.19999999999989
474	-0.01812237767131725	0.0	-22.099999999999888
475	-0.056802532924543875	0.2	-22.099999999999888
476	-0.056802532920187034	0.4	-22.099999999999888
477	-0.056802532918734765	0.6	-22.099999999999888
478	-0.0568025329180086	0.8	-22.099999999999888
479	-0.05680253291757294	1.0	-22.099999999999888
480	-0.018126281818740313	0.0	-21.999999999999886
481	-0.056802532924581914	0.2	-21.999999999999886
482	-0.0568025329202013	0.4	-21.999999999999886
483	-0.05680253291874111	0.6	-21.999999999999886
484	-0.05680253291801099	0.8	-21.999999999999886
485	-0.05680253291757294	1.0	-21.999999999999886
486	-0.018130221634147365	0.0	-21.899999999999885
487	-0.0568025329246204	0.2	-21.899999999999885
488	-0.05680253292021573	0.4	-21.899999999999885
489	-0.056802532918747525	0.6	-21.899999999999885
490	-0.05680253291801339	0.8	-21.899999999999885
491	-0.05680253291757294	1.0	-21.899999999999885
492	-0.01813419760847243	0.0	-21.799999999999883
493	-0.05680253292465928	0.2	-21.799999999999883
494	-0.0568025329202303	0.4	-21.799999999999883
495	-0.05680253291875401	0.6	-21.799999999999883
496	-0.05680253291801585	0.8	-21.799999999999883
497	-0.05680253291757294	1.0	-21.799999999999883
498	-0.018138210241709616	0.0	-21.699999999999882
499	-0.05680253292469861	0.2	-21.699999999999882
500	-0.05680253292024507	0.4	-21.699999999999882
501	-0.05680253291876054	0.6	-21.699999999999882
502	-0.0568025329180183	0.8	-21.699999999999882
503	-0.05680253291757294	1.0	-21.699999999999882
504	-0.018142260043122863	0.0	-21.59999999999988
505	-0.056802532924738365	0.2	-21.59999999999988
506	-0.056802532920259975	0.4	-21.59999999999988
507	-0.05680253291876716	0.6	-21.59999999999988
508	-0.05680253291802078	0.8	-21.59999999999988
509	-0.05680253291757294	1.0	-21.59999999999988
510	-0.018146347531427878	0.0	-21.49999999999988
511	-0.05680253292477853	0.2	-21.49999999999988
512	-0.05680253292027505	0.4	-21.49999999999988
513	-0.05680253291877388	0.6	-21.49999999999988
514	-0.0568025329180233	0.8	-21.49999999999988
515	-0.05680253291757294	1.0	-21.49999999999988
516	-0.01815047323506415	0.0	-21.399999999999878
517	-0.05680253292481917	0.2	-21.399999999999878
518	-0.05680253292029025	0.4	-21.399999999999878
519	-0.056802532918780645	0.6	-21.399999999999878
520	-0.05680253291802584	0.8	-21.399999999999878
521	-0.05680253291757294	1.0	-21.399999999999878
522	-0.0181546376923802	0.0	-21.299999999999876
523	-0.05680253292486026	0.2	-21.299999999999876
524	-0.05680253292030569	0.4	-21.299999999999876
525	-0.056802532918787514	0.6	-21.299999999999876
526	-0.05680253291802839	0.8	-21.299999999999876
527	-0.05680253291757294	1.0	-21.299999999999876
528	-0.018158841451876562	0.0	-21.199999999999875
529	-0.0568025329249018	0.2	-21.199999999999875
530	-0.056802532920321266	0.4	-21.199999999999875
531	-0.056802532918794446	0.6	-21.199999999999875
532	-0.05680253291803099	0.8	-21.199999999999875
533	-0.05680253291757294	1.0	-21.199999999999875
534	-0.01816308507246453	0.0	-21.099999999999874
535	-0.05680253292494382	0.2	-21.099999999999874
536	-0.05680253292033702	0.4	-21.099999999999874
537	-0.05680253291880141	0.6	-21.099999999999874
538	-0.056802532918033624	0.8	-21.099999999999874
539	-0.05680253291757294	1.0	-21.099999999999874
540	-0.018167369123702783	0.0	-20.999999999999872
541	-0.05680253292498633	0.2	-20.999999999999872
542	-0.056802532920352956	0.4	-20.999999999999872
543	-0.05680253291880852	0.6	-20.999999999999872
544	-0.05680253291803628	0.8	-20.999999999999872
545	-0.05680253291757294	1.0	-20.999999999999872
546	-0.018171694186031893	0.0	-20.89999999999987
547	-0.05680253292502929	0.2	-20.89999999999987
548	-0.05680253292036908	0.4	-20.89999999999987
549	-0.05680253291881569	0.6	-20.89999999999987
550	-0.05680253291803895	0.8	-20.89999999999987
551	-0.05680253291757294	1.0	-20.89999999999987
552	-0.018176060851076058	0.0	-20.79999999999987
553	-0.05680253292507276	0.2	-20.79999999999987
554	-0.05680253292038537	0.4	-20.79999999999987
555	-0.0568025329188229	0.6	-20.79999999999987
556	-0.05680253291804167	0.8	-20.79999999999987
557	-0.05680253291757294	1.0	-20.79999999999987
558	-0.018180469721882468	0.0	-20.699999999999868
559	-0.05680253292511675	0.2	-20.699999999999868
560	-0.05680253292040188	0.4	-20.699999999999868
